node,node,Connection
68,177,1
68,186,1
68,192,1
68,200,1
68,224,1
68,234,1
68,242,1
68,244,1
68,250,1
68,257,1
68,277,1
68,281,1
68,288,1
68,308,1
68,348,1
68,357,1
68,366,1
68,412,1
68,423,1
68,441,1
68,460,1
68,467,1
68,472,1
68,480,1
68,490,1
68,509,1
68,512,1
68,523,1
68,524,1
68,537,1
68,556,1
69,6,1
69,10,1
69,15,1
69,24,1
69,37,1
69,46,1
69,47,1
69,56,1
69,93,1
69,95,1
69,99,1
69,103,1
69,116,1
69,130,1
69,147,1
69,158,1
69,160,1
69,170,1
69,172,1
69,177,1
69,186,1
69,192,1
69,200,1
69,224,1
69,234,1
69,242,1
69,244,1
69,250,1
69,257,1
69,277,1
69,281,1
69,288,1
69,308,1
69,348,1
69,357,1
69,366,1
69,412,1
69,423,1
69,441,1
69,460,1
69,467,1
69,472,1
69,480,1
69,490,1
69,509,1
69,512,1
69,523,1
69,524,1
69,537,1
69,556,1
70,30,1
70,36,1
70,271,1
70,362,1
71,11,1
71,68,1
71,87,1
71,112,1
71,114,1
71,134,1
71,150,1
71,187,1
71,188,1
71,202,1
71,211,1
71,212,1
71,216,1
71,225,1
71,232,1
71,260,1
71,264,1
71,273,1
71,284,1
71,329,1
71,339,1
71,373,1
71,404,1
71,413,1
71,419,1
71,434,1
71,447,1
71,514,1
71,520,1
71,533,1
71,544,1
71,555,1
72,3,1
72,40,1
72,42,1
72,61,1
72,62,1
72,63,1
72,76,1
72,80,1
72,81,1
72,106,1
72,107,1
72,117,1
72,127,1
72,152,1
72,153,1
72,155,1
72,156,1
72,174,1
72,175,1
72,180,1
72,203,1
72,208,1
72,231,1
72,236,1
72,253,1
72,272,1
72,280,1
72,290,1
72,291,1
72,310,1
72,320,1
72,325,1
72,332,1
72,342,1
72,343,1
72,353,1
72,355,1
72,356,1
72,360,1
72,375,1
72,377,1
72,378,1
72,379,1
72,395,1
72,396,1
72,397,1
72,417,1
72,444,1
72,445,1
72,484,1
72,505,1
72,553,1
73,3,1
73,40,1
73,42,1
73,61,1
73,62,1
73,63,1
73,76,1
73,80,1
73,81,1
73,106,1
73,107,1
73,117,1
73,127,1
73,152,1
73,153,1
73,155,1
73,156,1
73,174,1
73,175,1
73,180,1
73,203,1
73,208,1
73,231,1
73,236,1
73,253,1
73,272,1
73,280,1
73,290,1
73,291,1
73,310,1
73,320,1
73,325,1
73,332,1
73,342,1
73,343,1
73,353,1
73,355,1
73,356,1
73,360,1
73,375,1
73,377,1
73,378,1
73,379,1
73,395,1
73,396,1
73,397,1
73,417,1
73,444,1
73,445,1
73,484,1
73,505,1
73,553,1
75,3,1
75,40,1
75,42,1
75,61,1
75,62,1
75,63,1
75,76,1
75,80,1
75,81,1
75,106,1
75,107,1
75,117,1
75,127,1
75,152,1
75,153,1
75,155,1
75,156,1
75,174,1
75,175,1
75,180,1
75,203,1
75,208,1
75,231,1
75,236,1
75,253,1
75,272,1
75,280,1
75,290,1
75,291,1
75,310,1
75,320,1
75,325,1
75,332,1
75,342,1
75,343,1
75,353,1
75,355,1
75,356,1
75,360,1
75,375,1
75,377,1
75,378,1
75,379,1
75,395,1
75,396,1
75,397,1
75,417,1
75,444,1
75,445,1
75,484,1
75,505,1
75,553,1
76,4,1
76,8,1
76,9,1
76,12,1
76,13,1
76,17,1
76,18,1
76,23,1
76,25,1
76,28,1
76,29,1
76,31,1
76,41,1
76,43,1
76,44,1
76,52,1
76,53,1
76,54,1
76,57,1
76,60,1
76,67,1
76,71,1
76,78,1
76,79,1
76,82,1
76,83,1
76,84,1
76,86,1
76,89,1
76,90,1
76,91,1
76,92,1
76,96,1
76,97,1
76,98,1
76,113,1
76,119,1
76,121,1
76,122,1
76,128,1
76,132,1
76,133,1
76,138,1
76,146,1
76,148,1
76,159,1
76,163,1
76,165,1
76,168,1
76,169,1
76,173,1
76,185,1
76,190,1
76,193,1
76,196,1
76,197,1
76,198,1
76,199,1
76,201,1
76,207,1
76,214,1
76,217,1
76,220,1
76,221,1
76,222,1
76,226,1
76,229,1
76,237,1
76,238,1
76,240,1
76,243,1
76,245,1
76,255,1
76,258,1
76,261,1
76,262,1
76,263,1
76,276,1
76,279,1
76,282,1
76,285,1
76,286,1
76,287,1
76,289,1
76,292,1
76,293,1
76,294,1
76,295,1
76,296,1
76,297,1
76,299,1
76,300,1
76,304,1
76,307,1
76,309,1
76,311,1
76,321,1
76,322,1
76,324,1
76,326,1
76,327,1
76,328,1
76,330,1
76,334,1
76,337,1
76,344,1
76,345,1
76,368,1
76,374,1
76,380,1
76,382,1
76,383,1
76,384,1
76,385,1
76,387,1
76,388,1
76,389,1
76,392,1
76,393,1
76,403,1
76,406,1
76,407,1
76,409,1
76,410,1
76,411,1
76,421,1
76,422,1
76,424,1
76,425,1
76,427,1
76,428,1
76,429,1
76,430,1
76,432,1
76,433,1
76,435,1
76,436,1
76,440,1
76,443,1
76,449,1
76,450,1
76,452,1
76,465,1
76,466,1
76,469,1
76,474,1
76,475,1
76,478,1
76,482,1
76,483,1
76,494,1
76,497,1
76,506,1
76,507,1
76,508,1
76,517,1
76,521,1
76,528,1
76,530,1
76,531,1
76,538,1
76,542,1
76,546,1
76,547,1
76,548,1
77,30,1
77,36,1
77,271,1
77,362,1
78,3,1
78,40,1
78,42,1
78,61,1
78,62,1
78,63,1
78,76,1
78,80,1
78,81,1
78,106,1
78,107,1
78,117,1
78,127,1
78,152,1
78,153,1
78,155,1
78,156,1
78,174,1
78,175,1
78,180,1
78,203,1
78,208,1
78,231,1
78,236,1
78,253,1
78,272,1
78,280,1
78,290,1
78,291,1
78,310,1
78,320,1
78,325,1
78,332,1
78,342,1
78,343,1
78,353,1
78,355,1
78,356,1
78,360,1
78,375,1
78,377,1
78,378,1
78,379,1
78,395,1
78,396,1
78,397,1
78,417,1
78,444,1
78,445,1
78,484,1
78,505,1
78,553,1
79,30,1
79,36,1
79,271,1
79,362,1
80,4,1
80,8,1
80,9,1
80,12,1
80,13,1
80,17,1
80,18,1
80,23,1
80,25,1
80,28,1
80,29,1
80,31,1
80,41,1
80,43,1
80,44,1
80,52,1
80,53,1
80,54,1
80,57,1
80,60,1
80,67,1
80,71,1
80,78,1
80,79,1
80,82,1
80,83,1
80,84,1
80,86,1
80,89,1
80,90,1
80,91,1
80,92,1
80,96,1
80,97,1
80,98,1
80,113,1
80,119,1
80,121,1
80,122,1
80,128,1
80,132,1
80,133,1
80,138,1
80,146,1
80,148,1
80,159,1
80,163,1
80,165,1
80,168,1
80,169,1
80,173,1
80,185,1
80,190,1
80,193,1
80,196,1
80,197,1
80,198,1
80,199,1
80,201,1
80,207,1
80,214,1
80,217,1
80,220,1
80,221,1
80,222,1
80,226,1
80,229,1
80,237,1
80,238,1
80,240,1
80,243,1
80,245,1
80,255,1
80,258,1
80,261,1
80,262,1
80,263,1
80,276,1
80,279,1
80,282,1
80,285,1
80,286,1
80,287,1
80,289,1
80,292,1
80,293,1
80,294,1
80,295,1
80,296,1
80,297,1
80,299,1
80,300,1
80,304,1
80,307,1
80,309,1
80,311,1
80,321,1
80,322,1
80,324,1
80,326,1
80,327,1
80,328,1
80,330,1
80,334,1
80,337,1
80,344,1
80,345,1
80,368,1
80,374,1
80,380,1
80,382,1
80,383,1
80,384,1
80,385,1
80,387,1
80,388,1
80,389,1
80,392,1
80,393,1
80,403,1
80,406,1
80,407,1
80,409,1
80,410,1
80,411,1
80,421,1
80,422,1
80,424,1
80,425,1
80,427,1
80,428,1
80,429,1
80,430,1
80,432,1
80,433,1
80,435,1
80,436,1
80,440,1
80,443,1
80,449,1
80,450,1
80,452,1
80,465,1
80,466,1
80,469,1
80,474,1
80,475,1
80,478,1
80,482,1
80,483,1
80,494,1
80,497,1
80,506,1
80,507,1
80,508,1
80,517,1
80,521,1
80,528,1
80,530,1
80,531,1
80,538,1
80,542,1
80,546,1
80,547,1
80,548,1
81,4,1
81,8,1
81,9,1
81,12,1
81,13,1
81,17,1
81,18,1
81,23,1
81,25,1
81,28,1
81,29,1
81,31,1
81,41,1
81,43,1
81,44,1
81,52,1
81,53,1
81,54,1
81,57,1
81,60,1
81,67,1
81,71,1
81,78,1
81,79,1
81,82,1
81,83,1
81,84,1
81,86,1
81,89,1
81,90,1
81,91,1
81,92,1
81,96,1
81,97,1
81,98,1
81,113,1
81,119,1
81,121,1
81,122,1
81,128,1
81,132,1
81,133,1
81,138,1
81,146,1
81,148,1
81,159,1
81,163,1
81,165,1
81,168,1
81,169,1
81,173,1
81,185,1
81,190,1
81,193,1
81,196,1
81,197,1
81,198,1
81,199,1
81,201,1
81,207,1
81,214,1
81,217,1
81,220,1
81,221,1
81,222,1
81,226,1
81,229,1
81,237,1
81,238,1
81,240,1
81,243,1
81,245,1
81,255,1
81,258,1
81,261,1
81,262,1
81,263,1
81,276,1
81,279,1
81,282,1
81,285,1
81,286,1
81,287,1
81,289,1
81,292,1
81,293,1
81,294,1
81,295,1
81,296,1
81,297,1
81,299,1
81,300,1
81,304,1
81,307,1
81,309,1
81,311,1
81,321,1
81,322,1
81,324,1
81,326,1
81,327,1
81,328,1
81,330,1
81,334,1
81,337,1
81,344,1
81,345,1
81,368,1
81,374,1
81,380,1
81,382,1
81,383,1
81,384,1
81,385,1
81,387,1
81,388,1
81,389,1
81,392,1
81,393,1
81,403,1
81,406,1
81,407,1
81,409,1
81,410,1
81,411,1
81,421,1
81,422,1
81,424,1
81,425,1
81,427,1
81,428,1
81,429,1
81,430,1
81,432,1
81,433,1
81,435,1
81,436,1
81,440,1
81,443,1
81,449,1
81,450,1
81,452,1
81,465,1
81,466,1
81,469,1
81,474,1
81,475,1
81,478,1
81,482,1
81,483,1
81,494,1
81,497,1
81,506,1
81,507,1
81,508,1
81,517,1
81,521,1
81,528,1
81,530,1
81,531,1
81,538,1
81,542,1
81,546,1
81,547,1
81,548,1
82,6,1
82,10,1
82,15,1
82,24,1
82,37,1
82,46,1
82,47,1
82,56,1
82,93,1
82,95,1
82,99,1
82,103,1
82,116,1
82,130,1
82,147,1
82,158,1
82,160,1
82,170,1
82,172,1
82,177,1
82,186,1
82,192,1
82,200,1
82,224,1
82,234,1
82,242,1
82,244,1
82,250,1
82,257,1
82,277,1
82,281,1
82,288,1
82,308,1
82,348,1
82,357,1
82,366,1
82,412,1
82,423,1
82,441,1
82,460,1
82,467,1
82,472,1
82,480,1
82,490,1
82,509,1
82,512,1
82,523,1
82,524,1
82,537,1
82,556,1
83,125,1
84,39,1
84,64,1
84,376,1
84,529,1
84,552,1
85,2,1
85,26,1
85,27,1
85,72,1
85,73,1
85,74,1
85,75,1
85,120,1
85,135,1
85,183,1
85,235,1
85,254,1
85,298,1
85,301,1
85,333,1
85,347,1
85,349,1
85,350,1
85,359,1
85,394,1
85,485,1
85,486,1
85,498,1
85,503,1
85,504,1
85,519,1
85,541,1
86,2,1
86,26,1
86,27,1
86,72,1
86,73,1
86,74,1
86,75,1
86,120,1
86,135,1
86,183,1
86,235,1
86,254,1
86,298,1
86,301,1
86,333,1
86,347,1
86,349,1
86,350,1
86,359,1
86,394,1
86,485,1
86,486,1
86,498,1
86,503,1
86,504,1
86,519,1
86,541,1
88,4,1
88,8,1
88,9,1
88,12,1
88,13,1
88,17,1
88,18,1
88,23,1
88,25,1
88,28,1
88,29,1
88,31,1
88,41,1
88,43,1
88,44,1
88,52,1
88,53,1
88,54,1
88,57,1
88,60,1
88,67,1
88,71,1
88,78,1
88,79,1
88,82,1
88,83,1
88,84,1
88,86,1
88,89,1
88,90,1
88,91,1
88,92,1
88,96,1
88,97,1
88,98,1
88,113,1
88,119,1
88,121,1
88,122,1
88,128,1
88,132,1
88,133,1
88,138,1
88,146,1
88,148,1
88,159,1
88,163,1
88,165,1
88,168,1
88,169,1
88,173,1
88,185,1
88,190,1
88,193,1
88,196,1
88,197,1
88,198,1
88,199,1
88,201,1
88,207,1
88,214,1
88,217,1
88,220,1
88,221,1
88,222,1
88,226,1
88,229,1
88,237,1
88,238,1
88,240,1
88,243,1
88,245,1
88,255,1
88,258,1
88,261,1
88,262,1
88,263,1
88,276,1
88,279,1
88,282,1
88,285,1
88,286,1
88,287,1
88,289,1
88,292,1
88,293,1
88,294,1
88,295,1
88,296,1
88,297,1
88,299,1
88,300,1
88,304,1
88,307,1
88,309,1
88,311,1
88,321,1
88,322,1
88,324,1
88,326,1
88,327,1
88,328,1
88,330,1
88,334,1
88,337,1
88,344,1
88,345,1
88,368,1
88,374,1
88,380,1
88,382,1
88,383,1
88,384,1
88,385,1
88,387,1
88,388,1
88,389,1
88,392,1
88,393,1
88,403,1
88,406,1
88,407,1
88,409,1
88,410,1
88,411,1
88,421,1
88,422,1
88,424,1
88,425,1
88,427,1
88,428,1
88,429,1
88,430,1
88,432,1
88,433,1
88,435,1
88,436,1
88,440,1
88,443,1
88,449,1
88,450,1
88,452,1
88,465,1
88,466,1
88,469,1
88,474,1
88,475,1
88,478,1
88,482,1
88,483,1
88,494,1
88,497,1
88,506,1
88,507,1
88,508,1
88,517,1
88,521,1
88,528,1
88,530,1
88,531,1
88,538,1
88,542,1
88,546,1
88,547,1
88,548,1
89,2,1
89,26,1
89,27,1
89,72,1
89,73,1
89,74,1
89,75,1
89,120,1
89,135,1
89,183,1
89,235,1
89,254,1
89,298,1
89,301,1
89,333,1
89,347,1
89,349,1
89,350,1
89,359,1
89,394,1
89,485,1
89,486,1
89,498,1
89,503,1
89,504,1
89,519,1
89,541,1
90,20,1
90,22,1
90,33,1
90,35,1
90,149,1
90,189,1
90,206,1
90,265,1
90,266,1
90,312,1
90,313,1
90,318,1
90,336,1
90,340,1
90,346,1
90,358,1
90,363,1
90,416,1
90,442,1
90,455,1
90,481,1
90,499,1
90,526,1
90,535,1
90,536,1
90,543,1
90,551,1
91,39,1
91,64,1
91,376,1
91,529,1
91,552,1
92,30,1
92,36,1
92,271,1
92,362,1
93,4,1
93,8,1
93,9,1
93,12,1
93,13,1
93,17,1
93,18,1
93,23,1
93,25,1
93,28,1
93,29,1
93,31,1
93,41,1
93,43,1
93,44,1
93,52,1
93,53,1
93,54,1
93,57,1
93,60,1
93,67,1
93,71,1
93,78,1
93,79,1
93,82,1
93,83,1
93,84,1
93,86,1
93,89,1
93,90,1
93,91,1
93,92,1
93,96,1
93,97,1
93,98,1
93,113,1
93,119,1
93,121,1
93,122,1
93,128,1
93,132,1
93,133,1
93,138,1
93,146,1
93,148,1
93,159,1
93,163,1
93,165,1
93,168,1
93,169,1
93,173,1
93,185,1
93,190,1
93,193,1
93,196,1
93,197,1
93,198,1
93,199,1
93,201,1
93,207,1
93,214,1
93,217,1
93,220,1
93,221,1
93,222,1
93,226,1
93,229,1
93,237,1
93,238,1
93,240,1
93,243,1
93,245,1
93,255,1
93,258,1
93,261,1
93,262,1
93,263,1
93,276,1
93,279,1
93,282,1
93,285,1
93,286,1
93,287,1
93,289,1
93,292,1
93,293,1
93,294,1
93,295,1
93,296,1
93,297,1
93,299,1
93,300,1
93,304,1
93,307,1
93,309,1
93,311,1
93,321,1
93,322,1
93,324,1
93,326,1
93,327,1
93,328,1
93,330,1
93,334,1
93,337,1
93,344,1
93,345,1
93,368,1
93,374,1
93,380,1
93,382,1
93,383,1
93,384,1
93,385,1
93,387,1
93,388,1
93,389,1
93,392,1
93,393,1
93,403,1
93,406,1
93,407,1
93,409,1
93,410,1
93,411,1
93,421,1
93,422,1
93,424,1
93,425,1
93,427,1
93,428,1
93,429,1
93,430,1
93,432,1
93,433,1
93,435,1
93,436,1
93,440,1
93,443,1
93,449,1
93,450,1
93,452,1
93,465,1
93,466,1
93,469,1
93,474,1
93,475,1
93,478,1
93,482,1
93,483,1
93,494,1
93,497,1
93,506,1
93,507,1
93,508,1
93,517,1
93,521,1
93,528,1
93,530,1
93,531,1
93,538,1
93,542,1
93,546,1
93,547,1
93,548,1
94,4,1
94,8,1
94,9,1
94,12,1
94,13,1
94,17,1
94,18,1
94,23,1
94,25,1
94,28,1
94,29,1
94,31,1
94,41,1
94,43,1
94,44,1
94,52,1
94,53,1
94,54,1
94,57,1
94,60,1
94,67,1
94,71,1
94,78,1
94,79,1
94,82,1
94,83,1
94,84,1
94,86,1
94,89,1
94,90,1
94,91,1
94,92,1
94,96,1
94,97,1
94,98,1
94,113,1
94,119,1
94,121,1
94,122,1
94,128,1
94,132,1
94,133,1
94,138,1
94,146,1
94,148,1
94,159,1
94,163,1
94,165,1
94,168,1
94,169,1
94,173,1
94,185,1
94,190,1
94,193,1
94,196,1
94,197,1
94,198,1
94,199,1
94,201,1
94,207,1
94,214,1
94,217,1
94,220,1
94,221,1
94,222,1
94,226,1
94,229,1
94,237,1
94,238,1
94,240,1
94,243,1
94,245,1
94,255,1
94,258,1
94,261,1
94,262,1
94,263,1
94,276,1
94,279,1
94,282,1
94,285,1
94,286,1
94,287,1
94,289,1
94,292,1
94,293,1
94,294,1
94,295,1
94,296,1
94,297,1
94,299,1
94,300,1
94,304,1
94,307,1
94,309,1
94,311,1
94,321,1
94,322,1
94,324,1
94,326,1
94,327,1
94,328,1
94,330,1
94,334,1
94,337,1
94,344,1
94,345,1
94,368,1
94,374,1
94,380,1
94,382,1
94,383,1
94,384,1
94,385,1
94,387,1
94,388,1
94,389,1
94,392,1
94,393,1
94,403,1
94,406,1
94,407,1
94,409,1
94,410,1
94,411,1
94,421,1
94,422,1
94,424,1
94,425,1
94,427,1
94,428,1
94,429,1
94,430,1
94,432,1
94,433,1
94,435,1
94,436,1
94,440,1
94,443,1
94,449,1
94,450,1
94,452,1
94,465,1
94,466,1
94,469,1
94,474,1
94,475,1
94,478,1
94,482,1
94,483,1
94,494,1
94,497,1
94,506,1
94,507,1
94,508,1
94,517,1
94,521,1
94,528,1
94,530,1
94,531,1
94,538,1
94,542,1
94,546,1
94,547,1
94,548,1
95,4,1
95,8,1
95,9,1
95,12,1
95,13,1
95,17,1
95,18,1
95,23,1
95,25,1
95,28,1
95,29,1
95,31,1
95,41,1
95,43,1
95,44,1
95,52,1
95,53,1
95,54,1
95,57,1
95,60,1
95,67,1
95,71,1
95,78,1
95,79,1
95,82,1
95,83,1
95,84,1
95,86,1
95,89,1
95,90,1
95,91,1
95,92,1
95,96,1
95,97,1
95,98,1
95,113,1
95,119,1
95,121,1
95,122,1
95,128,1
95,132,1
95,133,1
95,138,1
95,146,1
95,148,1
95,159,1
95,163,1
95,165,1
95,168,1
95,169,1
95,173,1
95,185,1
95,190,1
95,193,1
95,196,1
95,197,1
95,198,1
95,199,1
95,201,1
95,207,1
95,214,1
95,217,1
95,220,1
95,221,1
95,222,1
95,226,1
95,229,1
95,237,1
95,238,1
95,240,1
95,243,1
95,245,1
95,255,1
95,258,1
95,261,1
95,262,1
95,263,1
95,276,1
95,279,1
95,282,1
95,285,1
95,286,1
95,287,1
95,289,1
95,292,1
95,293,1
95,294,1
95,295,1
95,296,1
95,297,1
95,299,1
95,300,1
95,304,1
95,307,1
95,309,1
95,311,1
95,321,1
95,322,1
95,324,1
95,326,1
95,327,1
95,328,1
95,330,1
95,334,1
95,337,1
95,344,1
95,345,1
95,368,1
95,374,1
95,380,1
95,382,1
95,383,1
95,384,1
95,385,1
95,387,1
95,388,1
95,389,1
95,392,1
95,393,1
95,403,1
95,406,1
95,407,1
95,409,1
95,410,1
95,411,1
95,421,1
95,422,1
95,424,1
95,425,1
95,427,1
95,428,1
95,429,1
95,430,1
95,432,1
95,433,1
95,435,1
95,436,1
95,440,1
95,443,1
95,449,1
95,450,1
95,452,1
95,465,1
95,466,1
95,469,1
95,474,1
95,475,1
95,478,1
95,482,1
95,483,1
95,494,1
95,497,1
95,506,1
95,507,1
95,508,1
95,517,1
95,521,1
95,528,1
95,530,1
95,531,1
95,538,1
95,542,1
95,546,1
95,547,1
95,548,1
96,4,1
96,8,1
96,9,1
96,12,1
96,13,1
96,17,1
96,18,1
96,23,1
96,25,1
96,28,1
96,29,1
96,31,1
96,41,1
96,43,1
96,44,1
96,52,1
96,53,1
96,54,1
96,57,1
96,60,1
96,67,1
96,71,1
96,78,1
96,79,1
96,82,1
96,83,1
96,84,1
96,86,1
96,89,1
96,90,1
96,91,1
96,92,1
96,96,1
96,97,1
96,98,1
96,113,1
96,119,1
96,121,1
96,122,1
96,128,1
96,132,1
96,133,1
96,138,1
96,146,1
96,148,1
96,159,1
96,163,1
96,165,1
96,168,1
96,169,1
96,173,1
96,185,1
96,190,1
96,193,1
96,196,1
96,197,1
96,198,1
96,199,1
96,201,1
96,207,1
96,214,1
96,217,1
96,220,1
96,221,1
96,222,1
96,226,1
96,229,1
96,237,1
96,238,1
96,240,1
96,243,1
96,245,1
96,255,1
96,258,1
96,261,1
96,262,1
96,263,1
96,276,1
96,279,1
96,282,1
96,285,1
96,286,1
96,287,1
96,289,1
96,292,1
96,293,1
96,294,1
96,295,1
96,296,1
96,297,1
96,299,1
96,300,1
96,304,1
96,307,1
96,309,1
96,311,1
96,321,1
96,322,1
96,324,1
96,326,1
96,327,1
96,328,1
96,330,1
96,334,1
96,337,1
96,344,1
96,345,1
96,368,1
96,374,1
96,380,1
96,382,1
96,383,1
96,384,1
96,385,1
96,387,1
96,388,1
96,389,1
96,392,1
96,393,1
96,403,1
96,406,1
96,407,1
96,409,1
96,410,1
96,411,1
96,421,1
96,422,1
96,424,1
96,425,1
96,427,1
96,428,1
96,429,1
96,430,1
96,432,1
96,433,1
96,435,1
96,436,1
96,440,1
96,443,1
96,449,1
96,450,1
96,452,1
96,465,1
96,466,1
96,469,1
96,474,1
96,475,1
96,478,1
96,482,1
96,483,1
96,494,1
96,497,1
96,506,1
96,507,1
96,508,1
96,517,1
96,521,1
96,528,1
96,530,1
96,531,1
96,538,1
96,542,1
96,546,1
96,547,1
96,548,1
97,2,1
97,26,1
97,27,1
97,72,1
97,73,1
97,74,1
97,75,1
97,120,1
97,135,1
97,183,1
97,235,1
97,254,1
97,298,1
97,301,1
97,333,1
97,347,1
97,349,1
97,350,1
97,359,1
97,394,1
97,485,1
97,486,1
97,498,1
97,503,1
97,504,1
97,519,1
97,541,1
