node,node,Connection
74,253,1
74,272,1
74,280,1
74,290,1
74,291,1
74,310,1
74,320,1
74,325,1
74,332,1
74,342,1
74,343,1
74,353,1
74,355,1
74,356,1
74,360,1
74,375,1
74,377,1
74,378,1
74,379,1
74,395,1
74,396,1
74,397,1
74,417,1
74,444,1
74,445,1
74,484,1
74,505,1
74,553,1
75,50,1
75,66,1
75,129,1
75,139,1
75,140,1
75,205,1
75,209,1
75,210,1
75,215,1
75,314,1
75,414,1
75,456,1
75,477,1
76,4,1
76,8,1
76,9,1
76,12,1
76,13,1
76,17,1
76,18,1
76,23,1
76,25,1
76,28,1
76,29,1
76,31,1
76,41,1
76,43,1
76,44,1
76,52,1
76,53,1
76,54,1
76,57,1
76,60,1
76,67,1
76,71,1
76,78,1
76,79,1
76,82,1
76,83,1
76,84,1
76,86,1
76,89,1
76,90,1
76,91,1
76,92,1
76,96,1
76,97,1
76,98,1
76,113,1
76,119,1
76,121,1
76,122,1
76,128,1
76,132,1
76,133,1
76,138,1
76,146,1
76,148,1
76,159,1
76,163,1
76,165,1
76,168,1
76,169,1
76,173,1
76,185,1
76,190,1
76,193,1
76,196,1
76,197,1
76,198,1
76,199,1
76,201,1
76,207,1
76,214,1
76,217,1
76,220,1
76,221,1
76,222,1
76,226,1
76,229,1
76,237,1
76,238,1
76,240,1
76,243,1
76,245,1
76,255,1
76,258,1
76,261,1
76,262,1
76,263,1
76,276,1
76,279,1
76,282,1
76,285,1
76,286,1
76,287,1
76,289,1
76,292,1
76,293,1
76,294,1
76,295,1
76,296,1
76,297,1
76,299,1
76,300,1
76,304,1
76,307,1
76,309,1
76,311,1
76,321,1
76,322,1
76,324,1
76,326,1
76,327,1
76,328,1
76,330,1
76,334,1
76,337,1
76,344,1
76,345,1
76,368,1
76,374,1
76,380,1
76,382,1
76,383,1
76,384,1
76,385,1
76,387,1
76,388,1
76,389,1
76,392,1
76,393,1
76,403,1
76,406,1
76,407,1
76,409,1
76,410,1
76,411,1
76,421,1
76,422,1
76,424,1
76,425,1
76,427,1
76,428,1
76,429,1
76,430,1
76,432,1
76,433,1
76,435,1
76,436,1
76,440,1
76,443,1
76,449,1
76,450,1
76,452,1
76,465,1
76,466,1
76,469,1
76,474,1
76,475,1
76,478,1
76,482,1
76,483,1
76,494,1
76,497,1
76,506,1
76,507,1
76,508,1
76,517,1
76,521,1
76,528,1
76,530,1
76,531,1
76,538,1
76,542,1
76,546,1
76,547,1
76,548,1
77,3,1
77,40,1
77,42,1
77,61,1
77,62,1
77,63,1
77,76,1
77,80,1
77,81,1
77,106,1
77,107,1
77,117,1
77,127,1
77,152,1
77,153,1
77,155,1
77,156,1
77,174,1
77,175,1
77,180,1
77,203,1
77,208,1
77,231,1
77,236,1
77,253,1
77,272,1
77,280,1
77,290,1
77,291,1
77,310,1
77,320,1
77,325,1
77,332,1
77,342,1
77,343,1
77,353,1
77,355,1
77,356,1
77,360,1
77,375,1
77,377,1
77,378,1
77,379,1
77,395,1
77,396,1
77,397,1
77,417,1
77,444,1
77,445,1
77,484,1
77,505,1
77,553,1
78,3,1
78,40,1
78,42,1
78,61,1
78,62,1
78,63,1
78,76,1
78,80,1
78,81,1
78,106,1
78,107,1
78,117,1
78,127,1
78,152,1
78,153,1
78,155,1
78,156,1
78,174,1
78,175,1
78,180,1
78,203,1
78,208,1
78,231,1
78,236,1
78,253,1
78,272,1
78,280,1
78,290,1
78,291,1
78,310,1
78,320,1
78,325,1
78,332,1
78,342,1
78,343,1
78,353,1
78,355,1
78,356,1
78,360,1
78,375,1
78,377,1
78,378,1
78,379,1
78,395,1
78,396,1
78,397,1
78,417,1
78,444,1
78,445,1
78,484,1
78,505,1
78,553,1
79,3,1
79,40,1
79,42,1
79,61,1
79,62,1
79,63,1
79,76,1
79,80,1
79,81,1
79,106,1
79,107,1
79,117,1
79,127,1
79,152,1
79,153,1
79,155,1
79,156,1
79,174,1
79,175,1
79,180,1
79,203,1
79,208,1
79,231,1
79,236,1
79,253,1
79,272,1
79,280,1
79,290,1
79,291,1
79,310,1
79,320,1
79,325,1
79,332,1
79,342,1
79,343,1
79,353,1
79,355,1
79,356,1
79,360,1
79,375,1
79,377,1
79,378,1
79,379,1
79,395,1
79,396,1
79,397,1
79,417,1
79,444,1
79,445,1
79,484,1
79,505,1
79,553,1
80,45,1
80,58,1
80,154,1
80,354,1
80,391,1
81,45,1
81,58,1
81,154,1
81,354,1
81,391,1
82,20,1
82,22,1
82,33,1
82,35,1
82,149,1
82,189,1
82,206,1
82,265,1
82,266,1
82,312,1
82,313,1
82,318,1
82,336,1
82,340,1
82,346,1
82,358,1
82,363,1
82,416,1
82,442,1
82,455,1
82,481,1
82,499,1
82,526,1
82,535,1
82,536,1
82,543,1
82,551,1
83,3,1
83,40,1
83,42,1
83,61,1
83,62,1
83,63,1
83,76,1
83,80,1
83,81,1
83,106,1
83,107,1
83,117,1
83,127,1
83,152,1
83,153,1
83,155,1
83,156,1
83,174,1
83,175,1
83,180,1
83,203,1
83,208,1
83,231,1
83,236,1
83,253,1
83,272,1
83,280,1
83,290,1
83,291,1
83,310,1
83,320,1
83,325,1
83,332,1
83,342,1
83,343,1
83,353,1
83,355,1
83,356,1
83,360,1
83,375,1
83,377,1
83,378,1
83,379,1
83,395,1
83,396,1
83,397,1
83,417,1
83,444,1
83,445,1
83,484,1
83,505,1
83,553,1
84,11,1
84,68,1
84,87,1
84,112,1
84,114,1
84,134,1
84,150,1
84,187,1
84,188,1
84,202,1
84,211,1
84,212,1
84,216,1
84,225,1
84,232,1
84,260,1
84,264,1
84,273,1
84,284,1
84,329,1
84,339,1
84,373,1
84,404,1
84,413,1
84,419,1
84,434,1
84,447,1
84,514,1
84,520,1
84,533,1
84,544,1
84,555,1
85,4,1
85,8,1
85,9,1
85,12,1
85,13,1
85,17,1
85,18,1
85,23,1
85,25,1
85,28,1
85,29,1
85,31,1
85,41,1
85,43,1
85,44,1
85,52,1
85,53,1
85,54,1
85,57,1
85,60,1
85,67,1
85,71,1
85,78,1
85,79,1
85,82,1
85,83,1
85,84,1
85,86,1
85,89,1
85,90,1
85,91,1
85,92,1
85,96,1
85,97,1
85,98,1
85,113,1
85,119,1
85,121,1
85,122,1
85,128,1
85,132,1
85,133,1
85,138,1
85,146,1
85,148,1
85,159,1
85,163,1
85,165,1
85,168,1
85,169,1
85,173,1
85,185,1
85,190,1
85,193,1
85,196,1
85,197,1
85,198,1
85,199,1
85,201,1
85,207,1
85,214,1
85,217,1
85,220,1
85,221,1
85,222,1
85,226,1
85,229,1
85,237,1
85,238,1
85,240,1
85,243,1
85,245,1
85,255,1
85,258,1
85,261,1
85,262,1
85,263,1
85,276,1
85,279,1
85,282,1
85,285,1
85,286,1
85,287,1
85,289,1
85,292,1
85,293,1
85,294,1
85,295,1
85,296,1
85,297,1
85,299,1
85,300,1
85,304,1
85,307,1
85,309,1
85,311,1
85,321,1
85,322,1
85,324,1
85,326,1
85,327,1
85,328,1
85,330,1
85,334,1
85,337,1
85,344,1
85,345,1
85,368,1
85,374,1
85,380,1
85,382,1
85,383,1
85,384,1
85,385,1
85,387,1
85,388,1
85,389,1
85,392,1
85,393,1
85,403,1
85,406,1
85,407,1
85,409,1
85,410,1
85,411,1
85,421,1
85,422,1
85,424,1
85,425,1
85,427,1
85,428,1
85,429,1
85,430,1
85,432,1
85,433,1
85,435,1
85,436,1
85,440,1
85,443,1
85,449,1
85,450,1
85,452,1
85,465,1
85,466,1
85,469,1
85,474,1
85,475,1
85,478,1
85,482,1
85,483,1
85,494,1
85,497,1
85,506,1
85,507,1
85,508,1
85,517,1
85,521,1
85,528,1
85,530,1
85,531,1
85,538,1
85,542,1
85,546,1
85,547,1
85,548,1
86,4,1
86,8,1
86,9,1
86,12,1
86,13,1
86,17,1
86,18,1
86,23,1
86,25,1
86,28,1
86,29,1
86,31,1
86,41,1
86,43,1
86,44,1
86,52,1
86,53,1
86,54,1
86,57,1
86,60,1
86,67,1
86,71,1
86,78,1
86,79,1
86,82,1
86,83,1
86,84,1
86,86,1
86,89,1
86,90,1
86,91,1
86,92,1
86,96,1
86,97,1
86,98,1
86,113,1
86,119,1
86,121,1
86,122,1
86,128,1
86,132,1
86,133,1
86,138,1
86,146,1
86,148,1
86,159,1
86,163,1
86,165,1
86,168,1
86,169,1
86,173,1
86,185,1
86,190,1
86,193,1
86,196,1
86,197,1
86,198,1
86,199,1
86,201,1
86,207,1
86,214,1
86,217,1
86,220,1
86,221,1
86,222,1
86,226,1
86,229,1
86,237,1
86,238,1
86,240,1
86,243,1
86,245,1
86,255,1
86,258,1
86,261,1
86,262,1
86,263,1
86,276,1
86,279,1
86,282,1
86,285,1
86,286,1
86,287,1
86,289,1
86,292,1
86,293,1
86,294,1
86,295,1
86,296,1
86,297,1
86,299,1
86,300,1
86,304,1
86,307,1
86,309,1
86,311,1
86,321,1
86,322,1
86,324,1
86,326,1
86,327,1
86,328,1
86,330,1
86,334,1
86,337,1
86,344,1
86,345,1
86,368,1
86,374,1
86,380,1
86,382,1
86,383,1
86,384,1
86,385,1
86,387,1
86,388,1
86,389,1
86,392,1
86,393,1
86,403,1
86,406,1
86,407,1
86,409,1
86,410,1
86,411,1
86,421,1
86,422,1
86,424,1
86,425,1
86,427,1
86,428,1
86,429,1
86,430,1
86,432,1
86,433,1
86,435,1
86,436,1
86,440,1
86,443,1
86,449,1
86,450,1
86,452,1
86,465,1
86,466,1
86,469,1
86,474,1
86,475,1
86,478,1
86,482,1
86,483,1
86,494,1
86,497,1
86,506,1
86,507,1
86,508,1
86,517,1
86,521,1
86,528,1
86,530,1
86,531,1
86,538,1
86,542,1
86,546,1
86,547,1
86,548,1
87,4,1
87,8,1
87,9,1
87,12,1
87,13,1
87,17,1
87,18,1
87,23,1
87,25,1
87,28,1
87,29,1
87,31,1
87,41,1
87,43,1
87,44,1
87,52,1
87,53,1
87,54,1
87,57,1
87,60,1
87,67,1
87,71,1
87,78,1
87,79,1
87,82,1
87,83,1
87,84,1
87,86,1
87,89,1
87,90,1
87,91,1
87,92,1
87,96,1
87,97,1
87,98,1
87,113,1
87,119,1
87,121,1
87,122,1
87,128,1
87,132,1
87,133,1
87,138,1
87,146,1
87,148,1
87,159,1
87,163,1
87,165,1
87,168,1
87,169,1
87,173,1
87,185,1
87,190,1
87,193,1
87,196,1
87,197,1
87,198,1
87,199,1
87,201,1
87,207,1
87,214,1
87,217,1
87,220,1
87,221,1
87,222,1
87,226,1
87,229,1
87,237,1
87,238,1
87,240,1
87,243,1
87,245,1
87,255,1
87,258,1
87,261,1
87,262,1
87,263,1
87,276,1
87,279,1
87,282,1
87,285,1
87,286,1
87,287,1
87,289,1
87,292,1
87,293,1
87,294,1
87,295,1
87,296,1
87,297,1
87,299,1
87,300,1
87,304,1
87,307,1
87,309,1
87,311,1
87,321,1
87,322,1
87,324,1
87,326,1
87,327,1
87,328,1
87,330,1
87,334,1
87,337,1
87,344,1
87,345,1
87,368,1
87,374,1
87,380,1
87,382,1
87,383,1
87,384,1
87,385,1
87,387,1
87,388,1
87,389,1
87,392,1
87,393,1
87,403,1
87,406,1
87,407,1
87,409,1
87,410,1
87,411,1
87,421,1
87,422,1
87,424,1
87,425,1
87,427,1
87,428,1
87,429,1
87,430,1
87,432,1
87,433,1
87,435,1
87,436,1
87,440,1
87,443,1
87,449,1
87,450,1
87,452,1
87,465,1
87,466,1
87,469,1
87,474,1
87,475,1
87,478,1
87,482,1
87,483,1
87,494,1
87,497,1
87,506,1
87,507,1
87,508,1
87,517,1
87,521,1
87,528,1
87,530,1
87,531,1
87,538,1
87,542,1
87,546,1
87,547,1
87,548,1
88,4,1
88,8,1
88,9,1
88,12,1
88,13,1
88,17,1
88,18,1
88,23,1
88,25,1
88,28,1
88,29,1
88,31,1
88,41,1
88,43,1
88,44,1
88,52,1
88,53,1
88,54,1
88,57,1
88,60,1
88,67,1
88,71,1
88,78,1
88,79,1
88,82,1
88,83,1
88,84,1
88,86,1
88,89,1
88,90,1
88,91,1
88,92,1
88,96,1
88,97,1
88,98,1
88,113,1
88,119,1
88,121,1
88,122,1
88,128,1
88,132,1
88,133,1
88,138,1
88,146,1
88,148,1
88,159,1
88,163,1
88,165,1
88,168,1
88,169,1
88,173,1
88,185,1
88,190,1
88,193,1
88,196,1
88,197,1
88,198,1
88,199,1
88,201,1
88,207,1
88,214,1
88,217,1
88,220,1
88,221,1
88,222,1
88,226,1
88,229,1
88,237,1
88,238,1
88,240,1
88,243,1
88,245,1
88,255,1
88,258,1
88,261,1
88,262,1
88,263,1
88,276,1
88,279,1
88,282,1
88,285,1
88,286,1
88,287,1
88,289,1
88,292,1
88,293,1
88,294,1
88,295,1
88,296,1
88,297,1
88,299,1
88,300,1
88,304,1
88,307,1
88,309,1
88,311,1
88,321,1
88,322,1
88,324,1
88,326,1
88,327,1
88,328,1
88,330,1
88,334,1
88,337,1
88,344,1
88,345,1
88,368,1
88,374,1
88,380,1
88,382,1
88,383,1
88,384,1
88,385,1
88,387,1
88,388,1
88,389,1
88,392,1
88,393,1
88,403,1
88,406,1
88,407,1
88,409,1
88,410,1
88,411,1
88,421,1
88,422,1
88,424,1
88,425,1
88,427,1
88,428,1
88,429,1
88,430,1
88,432,1
88,433,1
88,435,1
88,436,1
88,440,1
88,443,1
88,449,1
88,450,1
88,452,1
88,465,1
88,466,1
88,469,1
88,474,1
88,475,1
88,478,1
88,482,1
88,483,1
88,494,1
88,497,1
88,506,1
88,507,1
88,508,1
88,517,1
88,521,1
88,528,1
88,530,1
88,531,1
88,538,1
88,542,1
88,546,1
88,547,1
88,548,1
89,4,1
89,8,1
89,9,1
89,12,1
89,13,1
89,17,1
89,18,1
89,23,1
89,25,1
89,28,1
89,29,1
89,31,1
89,41,1
89,43,1
89,44,1
89,52,1
89,53,1
89,54,1
89,57,1
89,60,1
89,67,1
89,71,1
89,78,1
89,79,1
89,82,1
89,83,1
89,84,1
89,86,1
89,89,1
89,90,1
89,91,1
89,92,1
89,96,1
89,97,1
89,98,1
89,113,1
89,119,1
89,121,1
89,122,1
89,128,1
89,132,1
89,133,1
89,138,1
89,146,1
89,148,1
89,159,1
89,163,1
89,165,1
89,168,1
89,169,1
89,173,1
89,185,1
89,190,1
89,193,1
89,196,1
89,197,1
89,198,1
89,199,1
89,201,1
89,207,1
89,214,1
89,217,1
89,220,1
89,221,1
89,222,1
89,226,1
89,229,1
89,237,1
89,238,1
89,240,1
89,243,1
89,245,1
89,255,1
89,258,1
89,261,1
89,262,1
89,263,1
89,276,1
89,279,1
89,282,1
89,285,1
89,286,1
89,287,1
89,289,1
89,292,1
89,293,1
89,294,1
89,295,1
89,296,1
89,297,1
89,299,1
89,300,1
89,304,1
89,307,1
89,309,1
89,311,1
89,321,1
89,322,1
89,324,1
89,326,1
89,327,1
89,328,1
89,330,1
89,334,1
89,337,1
89,344,1
89,345,1
89,368,1
89,374,1
89,380,1
89,382,1
89,383,1
89,384,1
89,385,1
89,387,1
89,388,1
89,389,1
89,392,1
89,393,1
89,403,1
89,406,1
89,407,1
89,409,1
89,410,1
89,411,1
89,421,1
89,422,1
89,424,1
89,425,1
89,427,1
89,428,1
89,429,1
89,430,1
89,432,1
89,433,1
89,435,1
89,436,1
89,440,1
89,443,1
89,449,1
89,450,1
89,452,1
89,465,1
89,466,1
89,469,1
89,474,1
89,475,1
89,478,1
89,482,1
89,483,1
89,494,1
89,497,1
89,506,1
89,507,1
89,508,1
89,517,1
89,521,1
89,528,1
89,530,1
89,531,1
89,538,1
89,542,1
89,546,1
89,547,1
89,548,1
90,4,1
90,8,1
90,9,1
90,12,1
90,13,1
90,17,1
90,18,1
90,23,1
90,25,1
90,28,1
90,29,1
90,31,1
90,41,1
90,43,1
90,44,1
90,52,1
90,53,1
90,54,1
90,57,1
90,60,1
90,67,1
90,71,1
90,78,1
90,79,1
90,82,1
90,83,1
90,84,1
90,86,1
90,89,1
90,90,1
90,91,1
90,92,1
90,96,1
90,97,1
90,98,1
90,113,1
90,119,1
90,121,1
90,122,1
90,128,1
90,132,1
90,133,1
90,138,1
90,146,1
90,148,1
90,159,1
90,163,1
90,165,1
90,168,1
90,169,1
90,173,1
90,185,1
90,190,1
90,193,1
90,196,1
90,197,1
90,198,1
90,199,1
90,201,1
90,207,1
90,214,1
90,217,1
90,220,1
90,221,1
90,222,1
90,226,1
90,229,1
90,237,1
90,238,1
90,240,1
90,243,1
90,245,1
90,255,1
90,258,1
90,261,1
90,262,1
90,263,1
90,276,1
90,279,1
90,282,1
90,285,1
90,286,1
90,287,1
90,289,1
90,292,1
90,293,1
90,294,1
90,295,1
90,296,1
90,297,1
90,299,1
90,300,1
90,304,1
90,307,1
90,309,1
90,311,1
90,321,1
90,322,1
90,324,1
90,326,1
90,327,1
90,328,1
90,330,1
90,334,1
90,337,1
90,344,1
90,345,1
90,368,1
90,374,1
90,380,1
90,382,1
90,383,1
90,384,1
90,385,1
90,387,1
90,388,1
90,389,1
90,392,1
90,393,1
90,403,1
90,406,1
90,407,1
90,409,1
90,410,1
90,411,1
90,421,1
90,422,1
90,424,1
90,425,1
90,427,1
90,428,1
90,429,1
90,430,1
90,432,1
90,433,1
90,435,1
90,436,1
90,440,1
90,443,1
90,449,1
90,450,1
90,452,1
90,465,1
90,466,1
90,469,1
90,474,1
90,475,1
90,478,1
90,482,1
90,483,1
90,494,1
90,497,1
90,506,1
90,507,1
90,508,1
90,517,1
90,521,1
90,528,1
90,530,1
90,531,1
90,538,1
90,542,1
90,546,1
90,547,1
90,548,1
91,4,1
91,8,1
91,9,1
91,12,1
91,13,1
91,17,1
91,18,1
91,23,1
91,25,1
91,28,1
91,29,1
91,31,1
91,41,1
91,43,1
91,44,1
91,52,1
91,53,1
91,54,1
91,57,1
91,60,1
91,67,1
91,71,1
91,78,1
91,79,1
91,82,1
91,83,1
91,84,1
91,86,1
91,89,1
91,90,1
91,91,1
91,92,1
91,96,1
91,97,1
91,98,1
91,113,1
91,119,1
91,121,1
91,122,1
91,128,1
91,132,1
91,133,1
91,138,1
91,146,1
91,148,1
91,159,1
91,163,1
91,165,1
91,168,1
91,169,1
91,173,1
91,185,1
91,190,1
91,193,1
91,196,1
91,197,1
91,198,1
91,199,1
91,201,1
91,207,1
91,214,1
91,217,1
91,220,1
91,221,1
91,222,1
91,226,1
91,229,1
91,237,1
91,238,1
91,240,1
91,243,1
91,245,1
91,255,1
91,258,1
91,261,1
91,262,1
91,263,1
91,276,1
91,279,1
91,282,1
91,285,1
91,286,1
91,287,1
91,289,1
91,292,1
91,293,1
91,294,1
91,295,1
91,296,1
91,297,1
91,299,1
91,300,1
91,304,1
91,307,1
91,309,1
91,311,1
91,321,1
91,322,1
91,324,1
91,326,1
91,327,1
91,328,1
91,330,1
91,334,1
91,337,1
91,344,1
91,345,1
91,368,1
91,374,1
91,380,1
91,382,1
91,383,1
91,384,1
91,385,1
91,387,1
91,388,1
91,389,1
91,392,1
91,393,1
91,403,1
91,406,1
91,407,1
91,409,1
91,410,1
91,411,1
91,421,1
91,422,1
91,424,1
91,425,1
91,427,1
91,428,1
91,429,1
91,430,1
91,432,1
91,433,1
91,435,1
91,436,1
91,440,1
91,443,1
91,449,1
91,450,1
91,452,1
91,465,1
91,466,1
91,469,1
91,474,1
91,475,1
91,478,1
91,482,1
91,483,1
91,494,1
91,497,1
91,506,1
91,507,1
91,508,1
91,517,1
91,521,1
91,528,1
91,530,1
91,531,1
91,538,1
91,542,1
91,546,1
91,547,1
91,548,1
92,4,1
92,8,1
92,9,1
92,12,1
92,13,1
92,17,1
92,18,1
92,23,1
92,25,1
92,28,1
92,29,1
92,31,1
92,41,1
92,43,1
92,44,1
92,52,1
92,53,1
92,54,1
92,57,1
92,60,1
92,67,1
92,71,1
92,78,1
92,79,1
92,82,1
92,83,1
92,84,1
92,86,1
92,89,1
92,90,1
92,91,1
92,92,1
92,96,1
92,97,1
92,98,1
92,113,1
92,119,1
92,121,1
92,122,1
92,128,1
92,132,1
92,133,1
92,138,1
92,146,1
92,148,1
92,159,1
92,163,1
92,165,1
92,168,1
92,169,1
92,173,1
92,185,1
92,190,1
92,193,1
92,196,1
92,197,1
92,198,1
92,199,1
92,201,1
92,207,1
92,214,1
92,217,1
92,220,1
92,221,1
92,222,1
92,226,1
92,229,1
92,237,1
92,238,1
92,240,1
92,243,1
92,245,1
92,255,1
92,258,1
92,261,1
92,262,1
92,263,1
92,276,1
92,279,1
92,282,1
92,285,1
92,286,1
92,287,1
92,289,1
92,292,1
92,293,1
92,294,1
92,295,1
92,296,1
92,297,1
92,299,1
92,300,1
92,304,1
92,307,1
92,309,1
92,311,1
92,321,1
92,322,1
92,324,1
92,326,1
92,327,1
92,328,1
92,330,1
92,334,1
92,337,1
92,344,1
92,345,1
92,368,1
92,374,1
92,380,1
92,382,1
92,383,1
92,384,1
92,385,1
92,387,1
92,388,1
92,389,1
92,392,1
92,393,1
92,403,1
92,406,1
92,407,1
92,409,1
92,410,1
92,411,1
92,421,1
92,422,1
92,424,1
92,425,1
92,427,1
92,428,1
92,429,1
92,430,1
92,432,1
92,433,1
92,435,1
92,436,1
92,440,1
92,443,1
92,449,1
92,450,1
92,452,1
92,465,1
92,466,1
92,469,1
92,474,1
92,475,1
92,478,1
92,482,1
92,483,1
92,494,1
92,497,1
92,506,1
92,507,1
92,508,1
92,517,1
92,521,1
92,528,1
92,530,1
92,531,1
92,538,1
92,542,1
92,546,1
92,547,1
92,548,1
93,141,1
93,142,1
93,143,1
93,144,1
93,145,1
93,233,1
93,248,1
93,315,1
93,316,1
93,364,1
93,367,1
93,522,1
94,1,1
94,16,1
94,55,1
94,110,1
94,123,1
94,162,1
94,166,1
94,179,1
94,213,1
94,341,1
94,398,1
94,491,1
94,510,1
94,516,1
94,554,1
95,141,1
95,142,1
95,143,1
95,144,1
95,145,1
95,233,1
95,248,1
95,315,1
95,316,1
95,364,1
95,367,1
95,522,1
96,141,1
96,142,1
96,143,1
96,144,1
96,145,1
96,233,1
96,248,1
96,315,1
96,316,1
96,364,1
96,367,1
96,522,1
97,0,1
97,502,1
98,45,1
98,58,1
98,154,1
98,354,1
98,391,1
99,2,1
99,26,1
99,27,1
99,72,1
99,73,1
99,74,1
99,75,1
99,120,1
99,135,1
99,183,1
99,235,1
99,254,1
99,298,1
99,301,1
99,333,1
99,347,1
99,349,1
99,350,1
99,359,1
99,394,1
99,485,1
99,486,1
99,498,1
99,503,1
99,504,1
99,519,1
99,541,1
100,39,1
100,64,1
100,376,1
100,529,1
100,552,1
101,3,1
101,40,1
101,42,1
101,61,1
101,62,1
101,63,1
101,76,1
101,80,1
101,81,1
101,106,1
101,107,1
101,117,1
101,127,1
101,152,1
101,153,1
101,155,1
101,156,1
101,174,1
101,175,1
101,180,1
101,203,1
101,208,1
101,231,1
101,236,1
101,253,1
101,272,1
101,280,1
101,290,1
101,291,1
101,310,1
101,320,1
101,325,1
101,332,1
101,342,1
101,343,1
101,353,1
101,355,1
101,356,1
101,360,1
101,375,1
101,377,1
101,378,1
101,379,1
101,395,1
101,396,1
101,397,1
101,417,1
101,444,1
101,445,1
101,484,1
101,505,1
101,553,1
102,3,1
102,40,1
102,42,1
102,61,1
102,62,1
102,63,1
102,76,1
102,80,1
102,81,1
102,106,1
102,107,1
102,117,1
102,127,1
102,152,1
102,153,1
102,155,1
102,156,1
102,174,1
102,175,1
102,180,1
102,203,1
102,208,1
102,231,1
102,236,1
102,253,1
102,272,1
102,280,1
102,290,1
102,291,1
102,310,1
102,320,1
102,325,1
102,332,1
102,342,1
102,343,1
102,353,1
102,355,1
102,356,1
102,360,1
102,375,1
102,377,1
102,378,1
102,379,1
102,395,1
102,396,1
102,397,1
102,417,1
102,444,1
102,445,1
102,484,1
102,505,1
102,553,1
103,3,1
103,40,1
103,42,1
103,61,1
103,62,1
103,63,1
103,76,1
103,80,1
103,81,1
103,106,1
103,107,1
103,117,1
103,127,1
103,152,1
103,153,1
103,155,1
103,156,1
103,174,1
103,175,1
103,180,1
103,203,1
103,208,1
103,231,1
103,236,1
103,253,1
103,272,1
103,280,1
103,290,1
103,291,1
103,310,1
103,320,1
103,325,1
103,332,1
103,342,1
103,343,1
103,353,1
103,355,1
103,356,1
103,360,1
103,375,1
103,377,1
103,378,1
103,379,1
103,395,1
103,396,1
103,397,1
103,417,1
103,444,1
103,445,1
103,484,1
103,505,1
103,553,1
104,6,1
104,10,1
104,15,1
104,24,1
104,37,1
104,46,1
104,47,1
104,56,1
104,93,1
104,95,1
104,99,1
104,103,1
104,116,1
104,130,1
104,147,1
104,158,1
104,160,1
104,170,1
104,172,1
104,177,1
104,186,1
104,192,1
104,200,1
104,224,1
104,234,1
104,242,1
104,244,1
104,250,1
104,257,1
104,277,1
104,281,1
104,288,1
104,308,1
104,348,1
104,357,1
104,366,1
104,412,1
104,423,1
104,441,1
104,460,1
104,467,1
104,472,1
104,480,1
104,490,1
104,509,1
104,512,1
104,523,1
104,524,1
104,537,1
104,556,1
105,3,1
105,40,1
105,42,1
105,61,1
105,62,1
105,63,1
105,76,1
105,80,1
105,81,1
105,106,1
105,107,1
105,117,1
105,127,1
105,152,1
105,153,1
105,155,1
105,156,1
105,174,1
105,175,1
105,180,1
105,203,1
105,208,1
105,231,1
105,236,1
105,253,1
105,272,1
105,280,1
105,290,1
105,291,1
105,310,1
105,320,1
105,325,1
105,332,1
105,342,1
105,343,1
105,353,1
105,355,1
105,356,1
105,360,1
105,375,1
105,377,1
105,378,1
105,379,1
105,395,1
105,396,1
105,397,1
105,417,1
105,444,1
105,445,1
105,484,1
105,505,1
105,553,1
106,6,1
106,10,1
106,15,1
106,24,1
106,37,1
106,46,1
106,47,1
106,56,1
106,93,1
106,95,1
106,99,1
106,103,1
106,116,1
106,130,1
106,147,1
106,158,1
106,160,1
106,170,1
106,172,1
106,177,1
106,186,1
106,192,1
106,200,1
106,224,1
106,234,1
106,242,1
106,244,1
106,250,1
106,257,1
106,277,1
106,281,1
106,288,1
106,308,1
106,348,1
106,357,1
106,366,1
106,412,1
106,423,1
106,441,1
106,460,1
106,467,1
106,472,1
106,480,1
106,490,1
106,509,1
106,512,1
106,523,1
106,524,1
106,537,1
106,556,1
107,4,1
107,8,1
107,9,1
107,12,1
107,13,1
107,17,1
107,18,1
107,23,1
107,25,1
107,28,1
107,29,1
107,31,1
107,41,1
107,43,1
107,44,1
107,52,1
107,53,1
107,54,1
107,57,1
107,60,1
107,67,1
107,71,1
107,78,1
107,79,1
107,82,1
107,83,1
107,84,1
107,86,1
107,89,1
107,90,1
107,91,1
107,92,1
107,96,1
107,97,1
107,98,1
107,113,1
107,119,1
107,121,1
107,122,1
107,128,1
107,132,1
107,133,1
107,138,1
107,146,1
107,148,1
107,159,1
107,163,1
107,165,1
107,168,1
107,169,1
107,173,1
107,185,1
107,190,1
107,193,1
107,196,1
107,197,1
107,198,1
107,199,1
107,201,1
107,207,1
107,214,1
107,217,1
107,220,1
107,221,1
107,222,1
107,226,1
107,229,1
107,237,1
107,238,1
107,240,1
107,243,1
107,245,1
107,255,1
107,258,1
107,261,1
107,262,1
107,263,1
107,276,1
107,279,1
107,282,1
107,285,1
107,286,1
107,287,1
107,289,1
107,292,1
107,293,1
107,294,1
107,295,1
107,296,1
107,297,1
107,299,1
107,300,1
107,304,1
107,307,1
107,309,1
107,311,1
107,321,1
107,322,1
107,324,1
107,326,1
107,327,1
107,328,1
107,330,1
107,334,1
107,337,1
107,344,1
107,345,1
107,368,1
107,374,1
107,380,1
107,382,1
107,383,1
107,384,1
107,385,1
107,387,1
107,388,1
107,389,1
107,392,1
107,393,1
107,403,1
107,406,1
107,407,1
107,409,1
107,410,1
107,411,1
107,421,1
107,422,1
107,424,1
107,425,1
107,427,1
107,428,1
