node,node,Connection
342,91,1
342,93,1
343,91,1
343,93,1
344,20,1
346,15,1
346,68,1
347,15,1
347,68,1
348,15,1
348,68,1
349,1,1
349,3,1
349,5,1
349,8,1
349,9,1
349,12,1
349,16,1
349,17,1
349,19,1
349,21,1
349,23,1
349,24,1
349,25,1
349,26,1
349,27,1
349,28,1
349,56,1
349,57,1
349,59,1
349,62,1
349,66,1
349,69,1
349,72,1
349,73,1
349,79,1
349,80,1
349,83,1
349,86,1
349,87,1
349,88,1
349,89,1
349,103,1
349,104,1
351,1,1
351,3,1
351,5,1
351,8,1
351,9,1
351,12,1
351,16,1
351,17,1
351,19,1
351,21,1
351,23,1
351,24,1
351,25,1
351,26,1
351,27,1
351,28,1
351,56,1
351,57,1
351,59,1
351,62,1
351,66,1
351,69,1
351,72,1
351,73,1
351,79,1
351,80,1
351,83,1
351,86,1
351,87,1
351,88,1
351,89,1
351,103,1
351,104,1
352,0,1
352,29,1
352,30,1
352,31,1
352,41,1
352,43,1
352,44,1
352,53,1
352,61,1
352,84,1
352,90,1
352,92,1
353,1,1
353,3,1
353,5,1
353,8,1
353,9,1
353,12,1
353,16,1
353,17,1
353,19,1
353,21,1
353,23,1
353,24,1
353,25,1
353,26,1
353,27,1
353,28,1
353,56,1
353,57,1
353,59,1
353,62,1
353,66,1
353,69,1
353,72,1
353,73,1
353,79,1
353,80,1
353,83,1
353,86,1
353,87,1
353,88,1
353,89,1
353,103,1
353,104,1
354,0,1
354,29,1
354,30,1
354,31,1
354,41,1
354,43,1
354,44,1
354,53,1
354,61,1
354,84,1
354,90,1
354,92,1
357,1,1
357,3,1
357,5,1
357,8,1
357,9,1
357,12,1
357,16,1
357,17,1
357,19,1
357,21,1
357,23,1
357,24,1
357,25,1
357,26,1
357,27,1
357,28,1
357,56,1
357,57,1
357,59,1
357,62,1
357,66,1
357,69,1
357,72,1
357,73,1
357,79,1
357,80,1
357,83,1
357,86,1
357,87,1
357,88,1
357,89,1
357,103,1
357,104,1
358,1,1
358,3,1
358,5,1
358,8,1
358,9,1
358,12,1
358,16,1
358,17,1
358,19,1
358,21,1
358,23,1
358,24,1
358,25,1
358,26,1
358,27,1
358,28,1
358,56,1
358,57,1
358,59,1
358,62,1
358,66,1
358,69,1
358,72,1
358,73,1
358,79,1
358,80,1
358,83,1
358,86,1
358,87,1
358,88,1
358,89,1
358,103,1
358,104,1
364,1,1
364,3,1
364,5,1
364,8,1
364,9,1
364,12,1
364,16,1
364,17,1
364,19,1
364,21,1
364,23,1
364,24,1
364,25,1
364,26,1
364,27,1
364,28,1
364,56,1
364,57,1
364,59,1
364,62,1
364,66,1
364,69,1
364,72,1
364,73,1
364,79,1
364,80,1
364,83,1
364,86,1
364,87,1
364,88,1
364,89,1
364,103,1
364,104,1
365,40,1
369,15,1
369,68,1
371,15,1
371,68,1
372,20,1
374,15,1
374,68,1
375,15,1
375,68,1
376,15,1
376,68,1
378,0,1
378,29,1
378,30,1
378,31,1
378,41,1
378,43,1
378,44,1
378,53,1
378,61,1
378,84,1
378,90,1
378,92,1
379,45,1
379,55,1
379,70,1
379,76,1
379,78,1
380,15,1
380,68,1
381,15,1
381,68,1
382,15,1
382,68,1
383,1,1
383,3,1
383,5,1
383,8,1
383,9,1
383,12,1
383,16,1
383,17,1
383,19,1
383,21,1
383,23,1
383,24,1
383,25,1
383,26,1
383,27,1
383,28,1
383,56,1
383,57,1
383,59,1
383,62,1
383,66,1
383,69,1
383,72,1
383,73,1
383,79,1
383,80,1
383,83,1
383,86,1
383,87,1
383,88,1
383,89,1
383,103,1
383,104,1
384,1,1
384,3,1
384,5,1
384,8,1
384,9,1
384,12,1
384,16,1
384,17,1
384,19,1
384,21,1
384,23,1
384,24,1
384,25,1
384,26,1
384,27,1
384,28,1
384,56,1
384,57,1
384,59,1
384,62,1
384,66,1
384,69,1
384,72,1
384,73,1
384,79,1
384,80,1
384,83,1
384,86,1
384,87,1
384,88,1
384,89,1
384,103,1
384,104,1
385,1,1
385,3,1
385,5,1
385,8,1
385,9,1
385,12,1
385,16,1
385,17,1
385,19,1
385,21,1
385,23,1
385,24,1
385,25,1
385,26,1
385,27,1
385,28,1
385,56,1
385,57,1
385,59,1
385,62,1
385,66,1
385,69,1
385,72,1
385,73,1
385,79,1
385,80,1
385,83,1
385,86,1
385,87,1
385,88,1
385,89,1
385,103,1
385,104,1
387,15,1
387,68,1
388,45,1
388,55,1
388,70,1
388,76,1
388,78,1
389,0,1
389,29,1
389,30,1
389,31,1
389,41,1
389,43,1
389,44,1
389,53,1
389,61,1
389,84,1
389,90,1
389,92,1
390,1,1
390,3,1
390,5,1
390,8,1
390,9,1
390,12,1
390,16,1
390,17,1
390,19,1
390,21,1
390,23,1
390,24,1
390,25,1
390,26,1
390,27,1
390,28,1
390,56,1
390,57,1
390,59,1
390,62,1
390,66,1
390,69,1
390,72,1
390,73,1
390,79,1
390,80,1
390,83,1
390,86,1
390,87,1
390,88,1
390,89,1
390,103,1
390,104,1
391,42,1
391,71,1
391,77,1
392,1,1
392,3,1
392,5,1
392,8,1
392,9,1
392,12,1
392,16,1
392,17,1
392,19,1
392,21,1
392,23,1
392,24,1
392,25,1
392,26,1
392,27,1
392,28,1
392,56,1
392,57,1
392,59,1
392,62,1
392,66,1
392,69,1
392,72,1
392,73,1
392,79,1
392,80,1
392,83,1
392,86,1
392,87,1
392,88,1
392,89,1
392,103,1
392,104,1
393,1,1
393,3,1
393,5,1
393,8,1
393,9,1
393,12,1
393,16,1
393,17,1
393,19,1
393,21,1
393,23,1
393,24,1
393,25,1
393,26,1
393,27,1
393,28,1
393,56,1
393,57,1
393,59,1
393,62,1
393,66,1
393,69,1
393,72,1
393,73,1
393,79,1
393,80,1
393,83,1
393,86,1
393,87,1
393,88,1
393,89,1
393,103,1
393,104,1
396,15,1
396,68,1
402,15,1
402,68,1
404,91,1
404,93,1
407,15,1
407,68,1
408,15,1
408,68,1
409,15,1
409,68,1
410,0,1
410,29,1
410,30,1
410,31,1
410,41,1
410,43,1
410,44,1
410,53,1
410,61,1
410,84,1
410,90,1
410,92,1
411,45,1
411,55,1
411,70,1
411,76,1
411,78,1
412,15,1
412,68,1
413,1,1
413,3,1
413,5,1
413,8,1
413,9,1
413,12,1
413,16,1
413,17,1
413,19,1
413,21,1
413,23,1
413,24,1
413,25,1
413,26,1
413,27,1
413,28,1
413,56,1
413,57,1
413,59,1
413,62,1
413,66,1
413,69,1
413,72,1
413,73,1
413,79,1
413,80,1
413,83,1
413,86,1
413,87,1
413,88,1
413,89,1
413,103,1
413,104,1
414,45,1
414,55,1
414,70,1
414,76,1
414,78,1
415,0,1
415,29,1
415,30,1
415,31,1
415,41,1
415,43,1
415,44,1
415,53,1
415,61,1
415,84,1
415,90,1
415,92,1
416,0,1
416,29,1
416,30,1
416,31,1
416,41,1
416,43,1
416,44,1
416,53,1
416,61,1
416,84,1
416,90,1
416,92,1
419,45,1
419,55,1
419,70,1
419,76,1
419,78,1
420,42,1
420,71,1
420,77,1
421,1,1
421,3,1
421,5,1
421,8,1
421,9,1
421,12,1
421,16,1
421,17,1
421,19,1
421,21,1
421,23,1
421,24,1
421,25,1
421,26,1
421,27,1
421,28,1
421,56,1
421,57,1
421,59,1
421,62,1
421,66,1
421,69,1
421,72,1
421,73,1
421,79,1
421,80,1
421,83,1
421,86,1
421,87,1
421,88,1
421,89,1
421,103,1
421,104,1
422,1,1
422,3,1
422,5,1
422,8,1
422,9,1
422,12,1
422,16,1
422,17,1
422,19,1
422,21,1
422,23,1
422,24,1
422,25,1
422,26,1
422,27,1
422,28,1
422,56,1
422,57,1
422,59,1
422,62,1
422,66,1
422,69,1
422,72,1
422,73,1
422,79,1
422,80,1
422,83,1
422,86,1
422,87,1
422,88,1
422,89,1
422,103,1
422,104,1
423,22,1
425,1,1
425,3,1
425,5,1
425,8,1
425,9,1
425,12,1
425,16,1
425,17,1
425,19,1
425,21,1
425,23,1
425,24,1
425,25,1
425,26,1
425,27,1
425,28,1
425,56,1
425,57,1
425,59,1
425,62,1
425,66,1
425,69,1
425,72,1
425,73,1
425,79,1
425,80,1
425,83,1
425,86,1
425,87,1
425,88,1
425,89,1
425,103,1
425,104,1
426,91,1
426,93,1
427,45,1
427,55,1
427,70,1
427,76,1
427,78,1
428,1,1
428,3,1
428,5,1
428,8,1
428,9,1
428,12,1
428,16,1
428,17,1
428,19,1
428,21,1
428,23,1
428,24,1
428,25,1
428,26,1
428,27,1
428,28,1
428,56,1
428,57,1
428,59,1
428,62,1
428,66,1
428,69,1
428,72,1
428,73,1
428,79,1
428,80,1
428,83,1
428,86,1
428,87,1
428,88,1
428,89,1
428,103,1
428,104,1
429,22,1
430,1,1
430,3,1
430,5,1
430,8,1
430,9,1
430,12,1
430,16,1
430,17,1
430,19,1
430,21,1
430,23,1
430,24,1
430,25,1
430,26,1
430,27,1
430,28,1
430,56,1
430,57,1
430,59,1
430,62,1
430,66,1
430,69,1
430,72,1
430,73,1
430,79,1
430,80,1
430,83,1
430,86,1
430,87,1
430,88,1
430,89,1
430,103,1
430,104,1
431,0,1
431,29,1
431,30,1
431,31,1
431,41,1
431,43,1
431,44,1
431,53,1
431,61,1
431,84,1
431,90,1
431,92,1
433,15,1
433,68,1
436,0,1
436,29,1
436,30,1
436,31,1
436,41,1
436,43,1
436,44,1
436,53,1
436,61,1
436,84,1
436,90,1
436,92,1
437,42,1
437,71,1
437,77,1
439,32,1
443,0,1
443,29,1
443,30,1
443,31,1
443,41,1
443,43,1
443,44,1
443,53,1
443,61,1
443,84,1
443,90,1
443,92,1
445,0,1
445,29,1
445,30,1
445,31,1
445,41,1
445,43,1
445,44,1
445,53,1
445,61,1
445,84,1
445,90,1
445,92,1
446,0,1
446,29,1
446,30,1
446,31,1
446,41,1
446,43,1
446,44,1
446,53,1
446,61,1
446,84,1
446,90,1
446,92,1
448,22,1
450,1,1
450,3,1
450,5,1
450,8,1
450,9,1
450,12,1
450,16,1
450,17,1
450,19,1
450,21,1
450,23,1
450,24,1
450,25,1
450,26,1
450,27,1
450,28,1
450,56,1
450,57,1
450,59,1
450,62,1
450,66,1
450,69,1
450,72,1
450,73,1
450,79,1
450,80,1
450,83,1
450,86,1
450,87,1
450,88,1
450,89,1
450,103,1
450,104,1
453,91,1
453,93,1
454,1,1
454,3,1
454,5,1
454,8,1
454,9,1
454,12,1
454,16,1
454,17,1
454,19,1
454,21,1
454,23,1
454,24,1
454,25,1
454,26,1
454,27,1
454,28,1
454,56,1
454,57,1
454,59,1
454,62,1
454,66,1
454,69,1
454,72,1
454,73,1
454,79,1
454,80,1
454,83,1
454,86,1
454,87,1
454,88,1
454,89,1
454,103,1
454,104,1
455,1,1
455,3,1
455,5,1
455,8,1
455,9,1
455,12,1
455,16,1
455,17,1
455,19,1
455,21,1
455,23,1
455,24,1
455,25,1
455,26,1
455,27,1
455,28,1
455,56,1
455,57,1
455,59,1
455,62,1
455,66,1
455,69,1
455,72,1
455,73,1
455,79,1
455,80,1
455,83,1
455,86,1
455,87,1
455,88,1
455,89,1
455,103,1
455,104,1
457,2,1
457,6,1
457,10,1
457,11,1
457,34,1
457,54,1
457,60,1
457,67,1
457,74,1
457,75,1
457,82,1
457,85,1
457,96,1
457,97,1
457,98,1
457,105,1
458,1,1
458,3,1
458,5,1
458,8,1
458,9,1
458,12,1
458,16,1
458,17,1
458,19,1
458,21,1
458,23,1
458,24,1
458,25,1
458,26,1
458,27,1
458,28,1
458,56,1
458,57,1
458,59,1
458,62,1
458,66,1
458,69,1
458,72,1
458,73,1
458,79,1
458,80,1
458,83,1
458,86,1
458,87,1
458,88,1
458,89,1
458,103,1
458,104,1
459,1,1
459,3,1
459,5,1
459,8,1
459,9,1
459,12,1
459,16,1
459,17,1
459,19,1
459,21,1
459,23,1
459,24,1
459,25,1
459,26,1
459,27,1
459,28,1
459,56,1
459,57,1
459,59,1
459,62,1
459,66,1
459,69,1
459,72,1
459,73,1
459,79,1
459,80,1
459,83,1
459,86,1
459,87,1
459,88,1
459,89,1
459,103,1
459,104,1
460,1,1
460,3,1
460,5,1
460,8,1
460,9,1
460,12,1
460,16,1
460,17,1
460,19,1
460,21,1
460,23,1
460,24,1
460,25,1
460,26,1
460,27,1
460,28,1
460,56,1
460,57,1
460,59,1
460,62,1
460,66,1
460,69,1
460,72,1
460,73,1
460,79,1
460,80,1
460,83,1
460,86,1
460,87,1
460,88,1
460,89,1
460,103,1
460,104,1
461,1,1
461,3,1
461,5,1
461,8,1
461,9,1
461,12,1
461,16,1
461,17,1
461,19,1
461,21,1
461,23,1
461,24,1
461,25,1
461,26,1
461,27,1
461,28,1
461,56,1
461,57,1
461,59,1
461,62,1
461,66,1
461,69,1
461,72,1
461,73,1
461,79,1
461,80,1
461,83,1
461,86,1
461,87,1
461,88,1
461,89,1
461,103,1
461,104,1
462,1,1
462,3,1
462,5,1
462,8,1
462,9,1
462,12,1
462,16,1
462,17,1
462,19,1
462,21,1
462,23,1
462,24,1
462,25,1
462,26,1
462,27,1
462,28,1
462,56,1
462,57,1
462,59,1
462,62,1
462,66,1
462,69,1
462,72,1
462,73,1
462,79,1
462,80,1
462,83,1
462,86,1
462,87,1
462,88,1
462,89,1
462,103,1
462,104,1
463,1,1
463,3,1
463,5,1
463,8,1
463,9,1
463,12,1
463,16,1
463,17,1
463,19,1
463,21,1
463,23,1
463,24,1
463,25,1
463,26,1
463,27,1
463,28,1
463,56,1
463,57,1
463,59,1
463,62,1
463,66,1
463,69,1
463,72,1
463,73,1
463,79,1
463,80,1
463,83,1
463,86,1
463,87,1
463,88,1
463,89,1
463,103,1
463,104,1
464,1,1
464,3,1
464,5,1
464,8,1
464,9,1
464,12,1
464,16,1
464,17,1
464,19,1
464,21,1
464,23,1
464,24,1
464,25,1
464,26,1
464,27,1
464,28,1
464,56,1
464,57,1
464,59,1
464,62,1
464,66,1
464,69,1
464,72,1
464,73,1
464,79,1
464,80,1
464,83,1
464,86,1
464,87,1
464,88,1
464,89,1
464,103,1
464,104,1
465,36,1
465,37,1
465,38,1
465,39,1
465,48,1
465,49,1
465,50,1
465,51,1
465,52,1
465,100,1
468,36,1
468,37,1
468,38,1
468,39,1
468,48,1
468,49,1
468,50,1
468,51,1
468,52,1
468,100,1
470,15,1
470,68,1
471,42,1
471,71,1
471,77,1
472,42,1
472,71,1
472,77,1
473,42,1
473,71,1
473,77,1
474,1,1
474,3,1
474,5,1
474,8,1
474,9,1
474,12,1
474,16,1
474,17,1
474,19,1
474,21,1
474,23,1
474,24,1
474,25,1
474,26,1
474,27,1
474,28,1
474,56,1
474,57,1
474,59,1
474,62,1
474,66,1
474,69,1
474,72,1
474,73,1
474,79,1
474,80,1
474,83,1
474,86,1
474,87,1
474,88,1
474,89,1
474,103,1
474,104,1
475,91,1
475,93,1
479,0,1
479,29,1
479,30,1
479,31,1
479,41,1
479,43,1
479,44,1
479,53,1
479,61,1
479,84,1
479,90,1
479,92,1
480,45,1
480,55,1
480,70,1
480,76,1
480,78,1
481,91,1
481,93,1
483,102,1
485,1,1
485,3,1
485,5,1
485,8,1
485,9,1
485,12,1
485,16,1
485,17,1
485,19,1
485,21,1
485,23,1
485,24,1
485,25,1
485,26,1
485,27,1
485,28,1
485,56,1
485,57,1
485,59,1
485,62,1
485,66,1
485,69,1
485,72,1
485,73,1
485,79,1
485,80,1
485,83,1
485,86,1
485,87,1
485,88,1
485,89,1
485,103,1
485,104,1
486,42,1
486,71,1
486,77,1
488,91,1
488,93,1
489,22,1
490,1,1
490,3,1
490,5,1
490,8,1
490,9,1
490,12,1
490,16,1
490,17,1
490,19,1
490,21,1
490,23,1
490,24,1
490,25,1
490,26,1
490,27,1
490,28,1
490,56,1
490,57,1
490,59,1
490,62,1
490,66,1
490,69,1
490,72,1
490,73,1
490,79,1
490,80,1
490,83,1
490,86,1
490,87,1
490,88,1
490,89,1
490,103,1
490,104,1
492,1,1
492,3,1
492,5,1
492,8,1
492,9,1
492,12,1
492,16,1
492,17,1
492,19,1
492,21,1
492,23,1
492,24,1
492,25,1
492,26,1
492,27,1
492,28,1
492,56,1
492,57,1
492,59,1
492,62,1
492,66,1
492,69,1
492,72,1
492,73,1
492,79,1
492,80,1
492,83,1
492,86,1
492,87,1
492,88,1
492,89,1
492,103,1
492,104,1
493,91,1
493,93,1
494,15,1
494,68,1
495,1,1
495,3,1
495,5,1
495,8,1
495,9,1
495,12,1
495,16,1
495,17,1
495,19,1
495,21,1
495,23,1
495,24,1
495,25,1
495,26,1
495,27,1
495,28,1
495,56,1
495,57,1
495,59,1
495,62,1
495,66,1
495,69,1
495,72,1
495,73,1
495,79,1
495,80,1
495,83,1
495,86,1
495,87,1
495,88,1
495,89,1
495,103,1
495,104,1
496,45,1
496,55,1
496,70,1
496,76,1
496,78,1
497,1,1
497,3,1
497,5,1
497,8,1
497,9,1
497,12,1
497,16,1
497,17,1
497,19,1
497,21,1
497,23,1
497,24,1
497,25,1
497,26,1
497,27,1
497,28,1
497,56,1
497,57,1
497,59,1
497,62,1
497,66,1
497,69,1
497,72,1
497,73,1
497,79,1
497,80,1
497,83,1
497,86,1
497,87,1
497,88,1
497,89,1
497,103,1
497,104,1
498,1,1
498,3,1
498,5,1
498,8,1
498,9,1
498,12,1
498,16,1
498,17,1
498,19,1
498,21,1
498,23,1
498,24,1
498,25,1
498,26,1
498,27,1
498,28,1
498,56,1
498,57,1
498,59,1
498,62,1
498,66,1
498,69,1
498,72,1
498,73,1
498,79,1
498,80,1
498,83,1
498,86,1
498,87,1
498,88,1
498,89,1
498,103,1
498,104,1
499,1,1
499,3,1
499,5,1
499,8,1
499,9,1
499,12,1
499,16,1
499,17,1
499,19,1
499,21,1
499,23,1
499,24,1
499,25,1
499,26,1
499,27,1
499,28,1
499,56,1
499,57,1
499,59,1
499,62,1
499,66,1
499,69,1
499,72,1
499,73,1
499,79,1
499,80,1
499,83,1
499,86,1
499,87,1
499,88,1
499,89,1
499,103,1
499,104,1
501,1,1
501,3,1
501,5,1
501,8,1
501,9,1
501,12,1
501,16,1
501,17,1
501,19,1
501,21,1
501,23,1
501,24,1
501,25,1
501,26,1
501,27,1
501,28,1
501,56,1
501,57,1
501,59,1
501,62,1
501,66,1
501,69,1
501,72,1
501,73,1
501,79,1
501,80,1
501,83,1
501,86,1
501,87,1
501,88,1
501,89,1
501,103,1
501,104,1
502,1,1
502,3,1
502,5,1
502,8,1
502,9,1
502,12,1
502,16,1
502,17,1
502,19,1
502,21,1
502,23,1
502,24,1
502,25,1
502,26,1
502,27,1
502,28,1
502,56,1
502,57,1
502,59,1
502,62,1
502,66,1
502,69,1
502,72,1
502,73,1
502,79,1
502,80,1
502,83,1
502,86,1
502,87,1
502,88,1
502,89,1
502,103,1
502,104,1
503,1,1
503,3,1
503,5,1
503,8,1
503,9,1
503,12,1
503,16,1
503,17,1
503,19,1
503,21,1
503,23,1
503,24,1
503,25,1
503,26,1
503,27,1
503,28,1
503,56,1
503,57,1
503,59,1
503,62,1
503,66,1
503,69,1
503,72,1
503,73,1
503,79,1
503,80,1
503,83,1
503,86,1
503,87,1
503,88,1
503,89,1
503,103,1
503,104,1
504,1,1
504,3,1
504,5,1
504,8,1
504,9,1
504,12,1
504,16,1
504,17,1
504,19,1
504,21,1
504,23,1
504,24,1
504,25,1
504,26,1
504,27,1
504,28,1
504,56,1
504,57,1
504,59,1
504,62,1
504,66,1
504,69,1
504,72,1
504,73,1
504,79,1
504,80,1
504,83,1
504,86,1
504,87,1
504,88,1
504,89,1
504,103,1
504,104,1
505,1,1
505,3,1
505,5,1
505,8,1
505,9,1
505,12,1
505,16,1
505,17,1
505,19,1
505,21,1
505,23,1
505,24,1
505,25,1
505,26,1
505,27,1
505,28,1
505,56,1
505,57,1
505,59,1
505,62,1
505,66,1
505,69,1
505,72,1
505,73,1
505,79,1
505,80,1
505,83,1
505,86,1
505,87,1
505,88,1
505,89,1
505,103,1
505,104,1
506,42,1
506,71,1
506,77,1
508,1,1
508,3,1
508,5,1
508,8,1
508,9,1
508,12,1
508,16,1
508,17,1
508,19,1
508,21,1
508,23,1
508,24,1
508,25,1
508,26,1
508,27,1
508,28,1
508,56,1
508,57,1
508,59,1
508,62,1
508,66,1
508,69,1
508,72,1
508,73,1
508,79,1
508,80,1
508,83,1
508,86,1
508,87,1
508,88,1
508,89,1
508,103,1
508,104,1
509,1,1
509,3,1
509,5,1
509,8,1
509,9,1
509,12,1
509,16,1
509,17,1
509,19,1
509,21,1
509,23,1
509,24,1
509,25,1
509,26,1
509,27,1
509,28,1
509,56,1
509,57,1
509,59,1
509,62,1
509,66,1
509,69,1
509,72,1
509,73,1
509,79,1
509,80,1
509,83,1
509,86,1
509,87,1
509,88,1
509,89,1
509,103,1
509,104,1
510,0,1
510,29,1
510,30,1
510,31,1
510,41,1
510,43,1
510,44,1
510,53,1
510,61,1
510,84,1
510,90,1
510,92,1
511,1,1
511,3,1
511,5,1
511,8,1
511,9,1
511,12,1
511,16,1
511,17,1
511,19,1
511,21,1
511,23,1
511,24,1
511,25,1
511,26,1
511,27,1
511,28,1
511,56,1
511,57,1
511,59,1
511,62,1
511,66,1
511,69,1
511,72,1
511,73,1
511,79,1
511,80,1
511,83,1
511,86,1
511,87,1
511,88,1
511,89,1
511,103,1
511,104,1
512,15,1
512,68,1
513,1,1
513,3,1
513,5,1
513,8,1
513,9,1
513,12,1
513,16,1
513,17,1
513,19,1
513,21,1
513,23,1
513,24,1
513,25,1
513,26,1
513,27,1
513,28,1
513,56,1
513,57,1
513,59,1
513,62,1
513,66,1
513,69,1
513,72,1
513,73,1
513,79,1
513,80,1
513,83,1
513,86,1
513,87,1
513,88,1
513,89,1
513,103,1
513,104,1
516,1,1
516,3,1
516,5,1
516,8,1
516,9,1
516,12,1
516,16,1
516,17,1
516,19,1
516,21,1
516,23,1
516,24,1
516,25,1
516,26,1
516,27,1
516,28,1
516,56,1
516,57,1
516,59,1
516,62,1
516,66,1
516,69,1
516,72,1
516,73,1
516,79,1
516,80,1
516,83,1
516,86,1
516,87,1
516,88,1
516,89,1
516,103,1
516,104,1
517,58,1
517,64,1
519,1,1
519,3,1
519,5,1
519,8,1
519,9,1
519,12,1
519,16,1
519,17,1
519,19,1
519,21,1
519,23,1
519,24,1
519,25,1
519,26,1
519,27,1
519,28,1
519,56,1
519,57,1
519,59,1
519,62,1
519,66,1
519,69,1
519,72,1
519,73,1
519,79,1
519,80,1
519,83,1
519,86,1
519,87,1
519,88,1
519,89,1
519,103,1
519,104,1
520,0,1
520,29,1
520,30,1
520,31,1
520,41,1
520,43,1
520,44,1
520,53,1
520,61,1
520,84,1
520,90,1
520,92,1
521,15,1
521,68,1
522,36,1
522,37,1
522,38,1
522,39,1
522,48,1
522,49,1
522,50,1
522,51,1
522,52,1
522,100,1
524,0,1
524,29,1
524,30,1
524,31,1
524,41,1
524,43,1
524,44,1
524,53,1
524,61,1
524,84,1
524,90,1
524,92,1
526,1,1
526,3,1
526,5,1
526,8,1
526,9,1
526,12,1
526,16,1
526,17,1
526,19,1
526,21,1
526,23,1
526,24,1
526,25,1
526,26,1
526,27,1
526,28,1
526,56,1
526,57,1
526,59,1
526,62,1
526,66,1
526,69,1
526,72,1
526,73,1
526,79,1
526,80,1
526,83,1
526,86,1
526,87,1
526,88,1
526,89,1
526,103,1
526,104,1
527,1,1
527,3,1
527,5,1
527,8,1
527,9,1
527,12,1
527,16,1
527,17,1
527,19,1
527,21,1
527,23,1
527,24,1
527,25,1
527,26,1
527,27,1
527,28,1
527,56,1
527,57,1
527,59,1
527,62,1
527,66,1
527,69,1
527,72,1
527,73,1
527,79,1
527,80,1
527,83,1
527,86,1
527,87,1
527,88,1
527,89,1
527,103,1
527,104,1
529,1,1
529,3,1
529,5,1
529,8,1
529,9,1
529,12,1
529,16,1
529,17,1
529,19,1
529,21,1
529,23,1
529,24,1
529,25,1
529,26,1
529,27,1
529,28,1
529,56,1
529,57,1
529,59,1
529,62,1
529,66,1
529,69,1
529,72,1
529,73,1
529,79,1
529,80,1
529,83,1
529,86,1
529,87,1
529,88,1
529,89,1
529,103,1
529,104,1
530,40,1
532,1,1
532,3,1
532,5,1
532,8,1
532,9,1
532,12,1
532,16,1
532,17,1
532,19,1
532,21,1
532,23,1
532,24,1
532,25,1
532,26,1
532,27,1
532,28,1
532,56,1
532,57,1
532,59,1
532,62,1
532,66,1
532,69,1
532,72,1
532,73,1
532,79,1
532,80,1
532,83,1
532,86,1
532,87,1
532,88,1
532,89,1
532,103,1
532,104,1
534,0,1
534,29,1
534,30,1
534,31,1
534,41,1
534,43,1
534,44,1
534,53,1
534,61,1
534,84,1
534,90,1
534,92,1
535,1,1
535,3,1
535,5,1
535,8,1
535,9,1
535,12,1
535,16,1
535,17,1
535,19,1
535,21,1
535,23,1
535,24,1
535,25,1
535,26,1
535,27,1
535,28,1
535,56,1
535,57,1
535,59,1
535,62,1
535,66,1
535,69,1
535,72,1
535,73,1
535,79,1
535,80,1
535,83,1
535,86,1
535,87,1
535,88,1
535,89,1
535,103,1
535,104,1
536,1,1
536,3,1
536,5,1
536,8,1
536,9,1
536,12,1
536,16,1
536,17,1
536,19,1
536,21,1
536,23,1
536,24,1
536,25,1
536,26,1
536,27,1
536,28,1
536,56,1
536,57,1
536,59,1
536,62,1
536,66,1
536,69,1
536,72,1
536,73,1
536,79,1
536,80,1
536,83,1
536,86,1
536,87,1
536,88,1
536,89,1
536,103,1
536,104,1
537,1,1
537,3,1
537,5,1
537,8,1
537,9,1
537,12,1
537,16,1
537,17,1
537,19,1
537,21,1
537,23,1
537,24,1
537,25,1
537,26,1
537,27,1
537,28,1
537,56,1
537,57,1
537,59,1
537,62,1
537,66,1
537,69,1
537,72,1
537,73,1
537,79,1
537,80,1
537,83,1
537,86,1
537,87,1
537,88,1
537,89,1
537,103,1
537,104,1
538,42,1
538,71,1
538,77,1
540,40,1
542,1,1
542,3,1
542,5,1
542,8,1
542,9,1
542,12,1
542,16,1
542,17,1
542,19,1
542,21,1
542,23,1
542,24,1
542,25,1
542,26,1
542,27,1
542,28,1
542,56,1
542,57,1
542,59,1
542,62,1
542,66,1
542,69,1
542,72,1
542,73,1
542,79,1
542,80,1
542,83,1
542,86,1
542,87,1
542,88,1
542,89,1
542,103,1
542,104,1
543,1,1
543,3,1
543,5,1
543,8,1
543,9,1
543,12,1
543,16,1
543,17,1
543,19,1
543,21,1
543,23,1
543,24,1
543,25,1
543,26,1
543,27,1
543,28,1
543,56,1
543,57,1
543,59,1
543,62,1
543,66,1
543,69,1
543,72,1
543,73,1
543,79,1
543,80,1
543,83,1
543,86,1
543,87,1
543,88,1
543,89,1
543,103,1
543,104,1
544,36,1
544,37,1
544,38,1
544,39,1
544,48,1
544,49,1
544,50,1
544,51,1
544,52,1
544,100,1
