node,node,Connection
52,432,1
52,433,1
52,435,1
52,436,1
52,440,1
52,443,1
52,449,1
52,450,1
52,452,1
52,465,1
52,466,1
52,469,1
52,474,1
52,475,1
52,478,1
52,482,1
52,483,1
52,494,1
52,497,1
52,506,1
52,507,1
52,508,1
52,517,1
52,521,1
52,528,1
52,530,1
52,531,1
52,538,1
52,542,1
52,546,1
52,547,1
52,548,1
53,6,1
53,10,1
53,15,1
53,24,1
53,37,1
53,46,1
53,47,1
53,56,1
53,93,1
53,95,1
53,99,1
53,103,1
53,116,1
53,130,1
53,147,1
53,158,1
53,160,1
53,170,1
53,172,1
53,177,1
53,186,1
53,192,1
53,200,1
53,224,1
53,234,1
53,242,1
53,244,1
53,250,1
53,257,1
53,277,1
53,281,1
53,288,1
53,308,1
53,348,1
53,357,1
53,366,1
53,412,1
53,423,1
53,441,1
53,460,1
53,467,1
53,472,1
53,480,1
53,490,1
53,509,1
53,512,1
53,523,1
53,524,1
53,537,1
53,556,1
54,6,1
54,10,1
54,15,1
54,24,1
54,37,1
54,46,1
54,47,1
54,56,1
54,93,1
54,95,1
54,99,1
54,103,1
54,116,1
54,130,1
54,147,1
54,158,1
54,160,1
54,170,1
54,172,1
54,177,1
54,186,1
54,192,1
54,200,1
54,224,1
54,234,1
54,242,1
54,244,1
54,250,1
54,257,1
54,277,1
54,281,1
54,288,1
54,308,1
54,348,1
54,357,1
54,366,1
54,412,1
54,423,1
54,441,1
54,460,1
54,467,1
54,472,1
54,480,1
54,490,1
54,509,1
54,512,1
54,523,1
54,524,1
54,537,1
54,556,1
55,65,1
55,126,1
55,157,1
55,167,1
55,178,1
55,195,1
55,223,1
55,227,1
55,241,1
55,420,1
55,426,1
55,431,1
55,439,1
55,446,1
55,451,1
55,457,1
55,458,1
55,459,1
55,479,1
55,493,1
55,495,1
55,540,1
55,550,1
56,105,1
56,278,1
56,319,1
56,468,1
57,4,1
57,8,1
57,9,1
57,12,1
57,13,1
57,17,1
57,18,1
57,23,1
57,25,1
57,28,1
57,29,1
57,31,1
57,41,1
57,43,1
57,44,1
57,52,1
57,53,1
57,54,1
57,57,1
57,60,1
57,67,1
57,71,1
57,78,1
57,79,1
57,82,1
57,83,1
57,84,1
57,86,1
57,89,1
57,90,1
57,91,1
57,92,1
57,96,1
57,97,1
57,98,1
57,113,1
57,119,1
57,121,1
57,122,1
57,128,1
57,132,1
57,133,1
57,138,1
57,146,1
57,148,1
57,159,1
57,163,1
57,165,1
57,168,1
57,169,1
57,173,1
57,185,1
57,190,1
57,193,1
57,196,1
57,197,1
57,198,1
57,199,1
57,201,1
57,207,1
57,214,1
57,217,1
57,220,1
57,221,1
57,222,1
57,226,1
57,229,1
57,237,1
57,238,1
57,240,1
57,243,1
57,245,1
57,255,1
57,258,1
57,261,1
57,262,1
57,263,1
57,276,1
57,279,1
57,282,1
57,285,1
57,286,1
57,287,1
57,289,1
57,292,1
57,293,1
57,294,1
57,295,1
57,296,1
57,297,1
57,299,1
57,300,1
57,304,1
57,307,1
57,309,1
57,311,1
57,321,1
57,322,1
57,324,1
57,326,1
57,327,1
57,328,1
57,330,1
57,334,1
57,337,1
57,344,1
57,345,1
57,368,1
57,374,1
57,380,1
57,382,1
57,383,1
57,384,1
57,385,1
57,387,1
57,388,1
57,389,1
57,392,1
57,393,1
57,403,1
57,406,1
57,407,1
57,409,1
57,410,1
57,411,1
57,421,1
57,422,1
57,424,1
57,425,1
57,427,1
57,428,1
57,429,1
57,430,1
57,432,1
57,433,1
57,435,1
57,436,1
57,440,1
57,443,1
57,449,1
57,450,1
57,452,1
57,465,1
57,466,1
57,469,1
57,474,1
57,475,1
57,478,1
57,482,1
57,483,1
57,494,1
57,497,1
57,506,1
57,507,1
57,508,1
57,517,1
57,521,1
57,528,1
57,530,1
57,531,1
57,538,1
57,542,1
57,546,1
57,547,1
57,548,1
58,11,1
58,68,1
58,87,1
58,112,1
58,114,1
58,134,1
58,150,1
58,187,1
58,188,1
58,202,1
58,211,1
58,212,1
58,216,1
58,225,1
58,232,1
58,260,1
58,264,1
58,273,1
58,284,1
58,329,1
58,339,1
58,373,1
58,404,1
58,413,1
58,419,1
58,434,1
58,447,1
58,514,1
58,520,1
58,533,1
58,544,1
58,555,1
59,4,1
59,8,1
59,9,1
59,12,1
59,13,1
59,17,1
59,18,1
59,23,1
59,25,1
59,28,1
59,29,1
59,31,1
59,41,1
59,43,1
59,44,1
59,52,1
59,53,1
59,54,1
59,57,1
59,60,1
59,67,1
59,71,1
59,78,1
59,79,1
59,82,1
59,83,1
59,84,1
59,86,1
59,89,1
59,90,1
59,91,1
59,92,1
59,96,1
59,97,1
59,98,1
59,113,1
59,119,1
59,121,1
59,122,1
59,128,1
59,132,1
59,133,1
59,138,1
59,146,1
59,148,1
59,159,1
59,163,1
59,165,1
59,168,1
59,169,1
59,173,1
59,185,1
59,190,1
59,193,1
59,196,1
59,197,1
59,198,1
59,199,1
59,201,1
59,207,1
59,214,1
59,217,1
59,220,1
59,221,1
59,222,1
59,226,1
59,229,1
59,237,1
59,238,1
59,240,1
59,243,1
59,245,1
59,255,1
59,258,1
59,261,1
59,262,1
59,263,1
59,276,1
59,279,1
59,282,1
59,285,1
59,286,1
59,287,1
59,289,1
59,292,1
59,293,1
59,294,1
59,295,1
59,296,1
59,297,1
59,299,1
59,300,1
59,304,1
59,307,1
59,309,1
59,311,1
59,321,1
59,322,1
59,324,1
59,326,1
59,327,1
59,328,1
59,330,1
59,334,1
59,337,1
59,344,1
59,345,1
59,368,1
59,374,1
59,380,1
59,382,1
59,383,1
59,384,1
59,385,1
59,387,1
59,388,1
59,389,1
59,392,1
59,393,1
59,403,1
59,406,1
59,407,1
59,409,1
59,410,1
59,411,1
59,421,1
59,422,1
59,424,1
59,425,1
59,427,1
59,428,1
59,429,1
59,430,1
59,432,1
59,433,1
59,435,1
59,436,1
59,440,1
59,443,1
59,449,1
59,450,1
59,452,1
59,465,1
59,466,1
59,469,1
59,474,1
59,475,1
59,478,1
59,482,1
59,483,1
59,494,1
59,497,1
59,506,1
59,507,1
59,508,1
59,517,1
59,521,1
59,528,1
59,530,1
59,531,1
59,538,1
59,542,1
59,546,1
59,547,1
59,548,1
60,105,1
60,278,1
60,319,1
60,468,1
61,4,1
61,8,1
61,9,1
61,12,1
61,13,1
61,17,1
61,18,1
61,23,1
61,25,1
61,28,1
61,29,1
61,31,1
61,41,1
61,43,1
61,44,1
61,52,1
61,53,1
61,54,1
61,57,1
61,60,1
61,67,1
61,71,1
61,78,1
61,79,1
61,82,1
61,83,1
61,84,1
61,86,1
61,89,1
61,90,1
61,91,1
61,92,1
61,96,1
61,97,1
61,98,1
61,113,1
61,119,1
61,121,1
61,122,1
61,128,1
61,132,1
61,133,1
61,138,1
61,146,1
61,148,1
61,159,1
61,163,1
61,165,1
61,168,1
61,169,1
61,173,1
61,185,1
61,190,1
61,193,1
61,196,1
61,197,1
61,198,1
61,199,1
61,201,1
61,207,1
61,214,1
61,217,1
61,220,1
61,221,1
61,222,1
61,226,1
61,229,1
61,237,1
61,238,1
61,240,1
61,243,1
61,245,1
61,255,1
61,258,1
61,261,1
61,262,1
61,263,1
61,276,1
61,279,1
61,282,1
61,285,1
61,286,1
61,287,1
61,289,1
61,292,1
61,293,1
61,294,1
61,295,1
61,296,1
61,297,1
61,299,1
61,300,1
61,304,1
61,307,1
61,309,1
61,311,1
61,321,1
61,322,1
61,324,1
61,326,1
61,327,1
61,328,1
61,330,1
61,334,1
61,337,1
61,344,1
61,345,1
61,368,1
61,374,1
61,380,1
61,382,1
61,383,1
61,384,1
61,385,1
61,387,1
61,388,1
61,389,1
61,392,1
61,393,1
61,403,1
61,406,1
61,407,1
61,409,1
61,410,1
61,411,1
61,421,1
61,422,1
61,424,1
61,425,1
61,427,1
61,428,1
61,429,1
61,430,1
61,432,1
61,433,1
61,435,1
61,436,1
61,440,1
61,443,1
61,449,1
61,450,1
61,452,1
61,465,1
61,466,1
61,469,1
61,474,1
61,475,1
61,478,1
61,482,1
61,483,1
61,494,1
61,497,1
61,506,1
61,507,1
61,508,1
61,517,1
61,521,1
61,528,1
61,530,1
61,531,1
61,538,1
61,542,1
61,546,1
61,547,1
61,548,1
62,4,1
62,8,1
62,9,1
62,12,1
62,13,1
62,17,1
62,18,1
62,23,1
62,25,1
62,28,1
62,29,1
62,31,1
62,41,1
62,43,1
62,44,1
62,52,1
62,53,1
62,54,1
62,57,1
62,60,1
62,67,1
62,71,1
62,78,1
62,79,1
62,82,1
62,83,1
62,84,1
62,86,1
62,89,1
62,90,1
62,91,1
62,92,1
62,96,1
62,97,1
62,98,1
62,113,1
62,119,1
62,121,1
62,122,1
62,128,1
62,132,1
62,133,1
62,138,1
62,146,1
62,148,1
62,159,1
62,163,1
62,165,1
62,168,1
62,169,1
62,173,1
62,185,1
62,190,1
62,193,1
62,196,1
62,197,1
62,198,1
62,199,1
62,201,1
62,207,1
62,214,1
62,217,1
62,220,1
62,221,1
62,222,1
62,226,1
62,229,1
62,237,1
62,238,1
62,240,1
62,243,1
62,245,1
62,255,1
62,258,1
62,261,1
62,262,1
62,263,1
62,276,1
62,279,1
62,282,1
62,285,1
62,286,1
62,287,1
62,289,1
62,292,1
62,293,1
62,294,1
62,295,1
62,296,1
62,297,1
62,299,1
62,300,1
62,304,1
62,307,1
62,309,1
62,311,1
62,321,1
62,322,1
62,324,1
62,326,1
62,327,1
62,328,1
62,330,1
62,334,1
62,337,1
62,344,1
62,345,1
62,368,1
62,374,1
62,380,1
62,382,1
62,383,1
62,384,1
62,385,1
62,387,1
62,388,1
62,389,1
62,392,1
62,393,1
62,403,1
62,406,1
62,407,1
62,409,1
62,410,1
62,411,1
62,421,1
62,422,1
62,424,1
62,425,1
62,427,1
62,428,1
62,429,1
62,430,1
62,432,1
62,433,1
62,435,1
62,436,1
62,440,1
62,443,1
62,449,1
62,450,1
62,452,1
62,465,1
62,466,1
62,469,1
62,474,1
62,475,1
62,478,1
62,482,1
62,483,1
62,494,1
62,497,1
62,506,1
62,507,1
62,508,1
62,517,1
62,521,1
62,528,1
62,530,1
62,531,1
62,538,1
62,542,1
62,546,1
62,547,1
62,548,1
63,20,1
63,22,1
63,33,1
63,35,1
63,149,1
63,189,1
63,206,1
63,265,1
63,266,1
63,312,1
63,313,1
63,318,1
63,336,1
63,340,1
63,346,1
63,358,1
63,363,1
63,416,1
63,442,1
63,455,1
63,481,1
63,499,1
63,526,1
63,535,1
63,536,1
63,543,1
63,551,1
64,4,1
64,8,1
64,9,1
64,12,1
64,13,1
64,17,1
64,18,1
64,23,1
64,25,1
64,28,1
64,29,1
64,31,1
64,41,1
64,43,1
64,44,1
64,52,1
64,53,1
64,54,1
64,57,1
64,60,1
64,67,1
64,71,1
64,78,1
64,79,1
64,82,1
64,83,1
64,84,1
64,86,1
64,89,1
64,90,1
64,91,1
64,92,1
64,96,1
64,97,1
64,98,1
64,113,1
64,119,1
64,121,1
64,122,1
64,128,1
64,132,1
64,133,1
64,138,1
64,146,1
64,148,1
64,159,1
64,163,1
64,165,1
64,168,1
64,169,1
64,173,1
64,185,1
64,190,1
64,193,1
64,196,1
64,197,1
64,198,1
64,199,1
64,201,1
64,207,1
64,214,1
64,217,1
64,220,1
64,221,1
64,222,1
64,226,1
64,229,1
64,237,1
64,238,1
64,240,1
64,243,1
64,245,1
64,255,1
64,258,1
64,261,1
64,262,1
64,263,1
64,276,1
64,279,1
64,282,1
64,285,1
64,286,1
64,287,1
64,289,1
64,292,1
64,293,1
64,294,1
64,295,1
64,296,1
64,297,1
64,299,1
64,300,1
64,304,1
64,307,1
64,309,1
64,311,1
64,321,1
64,322,1
64,324,1
64,326,1
64,327,1
64,328,1
64,330,1
64,334,1
64,337,1
64,344,1
64,345,1
64,368,1
64,374,1
64,380,1
64,382,1
64,383,1
64,384,1
64,385,1
64,387,1
64,388,1
64,389,1
64,392,1
64,393,1
64,403,1
64,406,1
64,407,1
64,409,1
64,410,1
64,411,1
64,421,1
64,422,1
64,424,1
64,425,1
64,427,1
64,428,1
64,429,1
64,430,1
64,432,1
64,433,1
64,435,1
64,436,1
64,440,1
64,443,1
64,449,1
64,450,1
64,452,1
64,465,1
64,466,1
64,469,1
64,474,1
64,475,1
64,478,1
64,482,1
64,483,1
64,494,1
64,497,1
64,506,1
64,507,1
64,508,1
64,517,1
64,521,1
64,528,1
64,530,1
64,531,1
64,538,1
64,542,1
64,546,1
64,547,1
64,548,1
65,4,1
65,8,1
65,9,1
65,12,1
65,13,1
65,17,1
65,18,1
65,23,1
65,25,1
65,28,1
65,29,1
65,31,1
65,41,1
65,43,1
65,44,1
65,52,1
65,53,1
65,54,1
65,57,1
65,60,1
65,67,1
65,71,1
65,78,1
65,79,1
65,82,1
65,83,1
65,84,1
65,86,1
65,89,1
65,90,1
65,91,1
65,92,1
65,96,1
65,97,1
65,98,1
65,113,1
65,119,1
65,121,1
65,122,1
65,128,1
65,132,1
65,133,1
65,138,1
65,146,1
65,148,1
65,159,1
65,163,1
65,165,1
65,168,1
65,169,1
65,173,1
65,185,1
65,190,1
65,193,1
65,196,1
65,197,1
65,198,1
65,199,1
65,201,1
65,207,1
65,214,1
65,217,1
65,220,1
65,221,1
65,222,1
65,226,1
65,229,1
65,237,1
65,238,1
65,240,1
65,243,1
65,245,1
65,255,1
65,258,1
65,261,1
65,262,1
65,263,1
65,276,1
65,279,1
65,282,1
65,285,1
65,286,1
65,287,1
65,289,1
65,292,1
65,293,1
65,294,1
65,295,1
65,296,1
65,297,1
65,299,1
65,300,1
65,304,1
65,307,1
65,309,1
65,311,1
65,321,1
65,322,1
65,324,1
65,326,1
65,327,1
65,328,1
65,330,1
65,334,1
65,337,1
65,344,1
65,345,1
65,368,1
65,374,1
65,380,1
65,382,1
65,383,1
65,384,1
65,385,1
65,387,1
65,388,1
65,389,1
65,392,1
65,393,1
65,403,1
65,406,1
65,407,1
65,409,1
65,410,1
65,411,1
65,421,1
65,422,1
65,424,1
65,425,1
65,427,1
65,428,1
65,429,1
65,430,1
65,432,1
65,433,1
65,435,1
65,436,1
65,440,1
65,443,1
65,449,1
65,450,1
65,452,1
65,465,1
65,466,1
65,469,1
65,474,1
65,475,1
65,478,1
65,482,1
65,483,1
65,494,1
65,497,1
65,506,1
65,507,1
65,508,1
65,517,1
65,521,1
65,528,1
65,530,1
65,531,1
65,538,1
65,542,1
65,546,1
65,547,1
65,548,1
66,11,1
66,68,1
66,87,1
66,112,1
66,114,1
66,134,1
66,150,1
66,187,1
66,188,1
66,202,1
66,211,1
66,212,1
66,216,1
66,225,1
66,232,1
66,260,1
66,264,1
66,273,1
66,284,1
66,329,1
66,339,1
66,373,1
66,404,1
66,413,1
66,419,1
66,434,1
66,447,1
66,514,1
66,520,1
66,533,1
66,544,1
66,555,1
67,50,1
67,66,1
67,129,1
67,139,1
67,140,1
67,205,1
67,209,1
67,210,1
67,215,1
67,314,1
67,414,1
67,456,1
67,477,1
68,4,1
68,8,1
68,9,1
68,12,1
68,13,1
68,17,1
68,18,1
68,23,1
68,25,1
68,28,1
68,29,1
68,31,1
68,41,1
68,43,1
68,44,1
68,52,1
68,53,1
68,54,1
68,57,1
68,60,1
68,67,1
68,71,1
68,78,1
68,79,1
68,82,1
68,83,1
68,84,1
68,86,1
68,89,1
68,90,1
68,91,1
68,92,1
68,96,1
68,97,1
68,98,1
68,113,1
68,119,1
68,121,1
68,122,1
68,128,1
68,132,1
68,133,1
68,138,1
68,146,1
68,148,1
68,159,1
68,163,1
68,165,1
68,168,1
68,169,1
68,173,1
68,185,1
68,190,1
68,193,1
68,196,1
68,197,1
68,198,1
68,199,1
68,201,1
68,207,1
68,214,1
68,217,1
68,220,1
68,221,1
68,222,1
68,226,1
68,229,1
68,237,1
68,238,1
68,240,1
68,243,1
68,245,1
68,255,1
68,258,1
68,261,1
68,262,1
68,263,1
68,276,1
68,279,1
68,282,1
68,285,1
68,286,1
68,287,1
68,289,1
68,292,1
68,293,1
68,294,1
68,295,1
68,296,1
68,297,1
68,299,1
68,300,1
68,304,1
68,307,1
68,309,1
68,311,1
68,321,1
68,322,1
68,324,1
68,326,1
68,327,1
68,328,1
68,330,1
68,334,1
68,337,1
68,344,1
68,345,1
68,368,1
68,374,1
68,380,1
68,382,1
68,383,1
68,384,1
68,385,1
68,387,1
68,388,1
68,389,1
68,392,1
68,393,1
68,403,1
68,406,1
68,407,1
68,409,1
68,410,1
68,411,1
68,421,1
68,422,1
68,424,1
68,425,1
68,427,1
68,428,1
68,429,1
68,430,1
68,432,1
68,433,1
68,435,1
68,436,1
68,440,1
68,443,1
68,449,1
68,450,1
68,452,1
68,465,1
68,466,1
68,469,1
68,474,1
68,475,1
68,478,1
68,482,1
68,483,1
68,494,1
68,497,1
68,506,1
68,507,1
68,508,1
68,517,1
68,521,1
68,528,1
68,530,1
68,531,1
68,538,1
68,542,1
68,546,1
68,547,1
68,548,1
69,4,1
69,8,1
69,9,1
69,12,1
69,13,1
69,17,1
69,18,1
69,23,1
69,25,1
69,28,1
69,29,1
69,31,1
69,41,1
69,43,1
69,44,1
69,52,1
69,53,1
69,54,1
69,57,1
69,60,1
69,67,1
69,71,1
69,78,1
69,79,1
69,82,1
69,83,1
69,84,1
69,86,1
69,89,1
69,90,1
69,91,1
69,92,1
69,96,1
69,97,1
69,98,1
69,113,1
69,119,1
69,121,1
69,122,1
69,128,1
69,132,1
69,133,1
69,138,1
69,146,1
69,148,1
69,159,1
69,163,1
69,165,1
69,168,1
69,169,1
69,173,1
69,185,1
69,190,1
69,193,1
69,196,1
69,197,1
69,198,1
69,199,1
69,201,1
69,207,1
69,214,1
69,217,1
69,220,1
69,221,1
69,222,1
69,226,1
69,229,1
69,237,1
69,238,1
69,240,1
69,243,1
69,245,1
69,255,1
69,258,1
69,261,1
69,262,1
69,263,1
69,276,1
69,279,1
69,282,1
69,285,1
69,286,1
69,287,1
69,289,1
69,292,1
69,293,1
69,294,1
69,295,1
69,296,1
69,297,1
69,299,1
69,300,1
69,304,1
69,307,1
69,309,1
69,311,1
69,321,1
69,322,1
69,324,1
69,326,1
69,327,1
69,328,1
69,330,1
69,334,1
69,337,1
69,344,1
69,345,1
69,368,1
69,374,1
69,380,1
69,382,1
69,383,1
69,384,1
69,385,1
69,387,1
69,388,1
69,389,1
69,392,1
69,393,1
69,403,1
69,406,1
69,407,1
69,409,1
69,410,1
69,411,1
69,421,1
69,422,1
69,424,1
69,425,1
69,427,1
69,428,1
69,429,1
69,430,1
69,432,1
69,433,1
69,435,1
69,436,1
69,440,1
69,443,1
69,449,1
69,450,1
69,452,1
69,465,1
69,466,1
69,469,1
69,474,1
69,475,1
69,478,1
69,482,1
69,483,1
69,494,1
69,497,1
69,506,1
69,507,1
69,508,1
69,517,1
69,521,1
69,528,1
69,530,1
69,531,1
69,538,1
69,542,1
69,546,1
69,547,1
69,548,1
70,4,1
70,8,1
70,9,1
70,12,1
70,13,1
70,17,1
70,18,1
70,23,1
70,25,1
70,28,1
70,29,1
70,31,1
70,41,1
70,43,1
70,44,1
70,52,1
70,53,1
70,54,1
70,57,1
70,60,1
70,67,1
70,71,1
70,78,1
70,79,1
70,82,1
70,83,1
70,84,1
70,86,1
70,89,1
70,90,1
70,91,1
70,92,1
70,96,1
70,97,1
70,98,1
70,113,1
70,119,1
70,121,1
70,122,1
70,128,1
70,132,1
70,133,1
70,138,1
70,146,1
70,148,1
70,159,1
70,163,1
70,165,1
70,168,1
70,169,1
70,173,1
70,185,1
70,190,1
70,193,1
70,196,1
70,197,1
70,198,1
70,199,1
70,201,1
70,207,1
70,214,1
70,217,1
70,220,1
70,221,1
70,222,1
70,226,1
70,229,1
70,237,1
70,238,1
70,240,1
70,243,1
70,245,1
70,255,1
70,258,1
70,261,1
70,262,1
70,263,1
70,276,1
70,279,1
70,282,1
70,285,1
70,286,1
70,287,1
70,289,1
70,292,1
70,293,1
70,294,1
70,295,1
70,296,1
70,297,1
70,299,1
70,300,1
70,304,1
70,307,1
70,309,1
70,311,1
70,321,1
70,322,1
70,324,1
70,326,1
70,327,1
70,328,1
70,330,1
70,334,1
70,337,1
70,344,1
70,345,1
70,368,1
70,374,1
70,380,1
70,382,1
70,383,1
70,384,1
70,385,1
70,387,1
70,388,1
70,389,1
70,392,1
70,393,1
70,403,1
70,406,1
70,407,1
70,409,1
70,410,1
70,411,1
70,421,1
70,422,1
70,424,1
70,425,1
70,427,1
70,428,1
70,429,1
70,430,1
70,432,1
70,433,1
70,435,1
70,436,1
70,440,1
70,443,1
70,449,1
70,450,1
70,452,1
70,465,1
70,466,1
70,469,1
70,474,1
70,475,1
70,478,1
70,482,1
70,483,1
70,494,1
70,497,1
70,506,1
70,507,1
70,508,1
70,517,1
70,521,1
70,528,1
70,530,1
70,531,1
70,538,1
70,542,1
70,546,1
70,547,1
70,548,1
72,3,1
72,40,1
72,42,1
72,61,1
72,62,1
72,63,1
72,76,1
72,80,1
72,81,1
72,106,1
72,107,1
72,117,1
72,127,1
72,152,1
72,153,1
72,155,1
72,156,1
72,174,1
72,175,1
72,180,1
72,203,1
72,208,1
72,231,1
72,236,1
72,253,1
72,272,1
72,280,1
72,290,1
72,291,1
72,310,1
72,320,1
72,325,1
72,332,1
72,342,1
72,343,1
72,353,1
72,355,1
72,356,1
72,360,1
72,375,1
72,377,1
72,378,1
72,379,1
72,395,1
72,396,1
72,397,1
72,417,1
72,444,1
72,445,1
72,484,1
72,505,1
72,553,1
73,4,1
73,8,1
73,9,1
73,12,1
73,13,1
73,17,1
73,18,1
73,23,1
73,25,1
73,28,1
73,29,1
73,31,1
73,41,1
73,43,1
73,44,1
73,52,1
73,53,1
73,54,1
73,57,1
73,60,1
73,67,1
73,71,1
73,78,1
73,79,1
73,82,1
73,83,1
73,84,1
73,86,1
73,89,1
73,90,1
73,91,1
73,92,1
73,96,1
73,97,1
73,98,1
73,113,1
73,119,1
73,121,1
73,122,1
73,128,1
73,132,1
73,133,1
73,138,1
73,146,1
73,148,1
73,159,1
73,163,1
73,165,1
73,168,1
73,169,1
73,173,1
73,185,1
73,190,1
73,193,1
73,196,1
73,197,1
73,198,1
73,199,1
73,201,1
73,207,1
73,214,1
73,217,1
73,220,1
73,221,1
73,222,1
73,226,1
73,229,1
73,237,1
73,238,1
73,240,1
73,243,1
73,245,1
73,255,1
73,258,1
73,261,1
73,262,1
73,263,1
73,276,1
73,279,1
73,282,1
73,285,1
73,286,1
73,287,1
73,289,1
73,292,1
73,293,1
73,294,1
73,295,1
73,296,1
73,297,1
73,299,1
73,300,1
73,304,1
73,307,1
73,309,1
73,311,1
73,321,1
73,322,1
73,324,1
73,326,1
73,327,1
73,328,1
73,330,1
73,334,1
73,337,1
73,344,1
73,345,1
73,368,1
73,374,1
73,380,1
73,382,1
73,383,1
73,384,1
73,385,1
73,387,1
73,388,1
73,389,1
73,392,1
73,393,1
73,403,1
73,406,1
73,407,1
73,409,1
73,410,1
73,411,1
73,421,1
73,422,1
73,424,1
73,425,1
73,427,1
73,428,1
73,429,1
73,430,1
73,432,1
73,433,1
73,435,1
73,436,1
73,440,1
73,443,1
73,449,1
73,450,1
73,452,1
73,465,1
73,466,1
73,469,1
73,474,1
73,475,1
73,478,1
73,482,1
73,483,1
73,494,1
73,497,1
73,506,1
73,507,1
73,508,1
73,517,1
73,521,1
73,528,1
73,530,1
73,531,1
73,538,1
73,542,1
73,546,1
73,547,1
73,548,1
74,4,1
74,8,1
74,9,1
74,12,1
74,13,1
74,17,1
74,18,1
74,23,1
74,25,1
74,28,1
74,29,1
74,31,1
74,41,1
74,43,1
74,44,1
74,52,1
74,53,1
74,54,1
74,57,1
74,60,1
74,67,1
74,71,1
74,78,1
74,79,1
74,82,1
74,83,1
74,84,1
74,86,1
74,89,1
74,90,1
74,91,1
74,92,1
74,96,1
74,97,1
74,98,1
74,113,1
74,119,1
74,121,1
74,122,1
74,128,1
74,132,1
74,133,1
74,138,1
74,146,1
74,148,1
74,159,1
74,163,1
74,165,1
74,168,1
74,169,1
74,173,1
74,185,1
74,190,1
74,193,1
74,196,1
74,197,1
74,198,1
74,199,1
74,201,1
74,207,1
74,214,1
74,217,1
74,220,1
74,221,1
74,222,1
74,226,1
74,229,1
74,237,1
74,238,1
74,240,1
74,243,1
74,245,1
74,255,1
74,258,1
74,261,1
74,262,1
74,263,1
74,276,1
74,279,1
74,282,1
74,285,1
74,286,1
74,287,1
74,289,1
74,292,1
74,293,1
74,294,1
74,295,1
74,296,1
74,297,1
74,299,1
74,300,1
74,304,1
74,307,1
74,309,1
74,311,1
74,321,1
74,322,1
74,324,1
74,326,1
74,327,1
74,328,1
74,330,1
74,334,1
74,337,1
74,344,1
74,345,1
74,368,1
74,374,1
74,380,1
74,382,1
74,383,1
74,384,1
74,385,1
74,387,1
74,388,1
74,389,1
74,392,1
74,393,1
74,403,1
74,406,1
74,407,1
74,409,1
74,410,1
74,411,1
74,421,1
74,422,1
74,424,1
74,425,1
74,427,1
74,428,1
74,429,1
74,430,1
74,432,1
74,433,1
74,435,1
74,436,1
74,440,1
74,443,1
74,449,1
74,450,1
74,452,1
74,465,1
74,466,1
74,469,1
74,474,1
74,475,1
74,478,1
74,482,1
74,483,1
74,494,1
74,497,1
74,506,1
74,507,1
74,508,1
74,517,1
74,521,1
74,528,1
74,530,1
74,531,1
74,538,1
74,542,1
74,546,1
74,547,1
74,548,1
75,4,1
75,8,1
75,9,1
75,12,1
75,13,1
75,17,1
75,18,1
75,23,1
75,25,1
75,28,1
75,29,1
75,31,1
75,41,1
75,43,1
75,44,1
75,52,1
75,53,1
75,54,1
75,57,1
75,60,1
75,67,1
75,71,1
75,78,1
75,79,1
75,82,1
75,83,1
75,84,1
75,86,1
75,89,1
75,90,1
75,91,1
75,92,1
75,96,1
75,97,1
75,98,1
75,113,1
75,119,1
75,121,1
75,122,1
75,128,1
75,132,1
75,133,1
75,138,1
75,146,1
75,148,1
75,159,1
75,163,1
75,165,1
75,168,1
75,169,1
75,173,1
75,185,1
75,190,1
75,193,1
75,196,1
75,197,1
75,198,1
75,199,1
75,201,1
75,207,1
75,214,1
75,217,1
75,220,1
75,221,1
75,222,1
75,226,1
75,229,1
75,237,1
75,238,1
75,240,1
75,243,1
75,245,1
75,255,1
75,258,1
75,261,1
75,262,1
75,263,1
75,276,1
75,279,1
75,282,1
75,285,1
75,286,1
75,287,1
75,289,1
75,292,1
75,293,1
75,294,1
75,295,1
75,296,1
75,297,1
75,299,1
75,300,1
75,304,1
75,307,1
75,309,1
75,311,1
75,321,1
75,322,1
75,324,1
75,326,1
75,327,1
75,328,1
75,330,1
75,334,1
75,337,1
75,344,1
75,345,1
75,368,1
75,374,1
75,380,1
75,382,1
75,383,1
75,384,1
75,385,1
75,387,1
75,388,1
75,389,1
75,392,1
75,393,1
75,403,1
75,406,1
75,407,1
75,409,1
75,410,1
75,411,1
75,421,1
75,422,1
75,424,1
75,425,1
75,427,1
75,428,1
75,429,1
75,430,1
75,432,1
75,433,1
75,435,1
75,436,1
75,440,1
75,443,1
75,449,1
75,450,1
75,452,1
75,465,1
75,466,1
75,469,1
75,474,1
75,475,1
75,478,1
75,482,1
75,483,1
75,494,1
75,497,1
75,506,1
75,507,1
75,508,1
75,517,1
75,521,1
75,528,1
75,530,1
75,531,1
75,538,1
75,542,1
75,546,1
75,547,1
75,548,1
76,102,1
76,181,1
76,194,1
76,390,1
76,464,1
76,515,1
76,545,1
77,182,1
77,303,1
78,4,1
78,8,1
78,9,1
78,12,1
78,13,1
78,17,1
78,18,1
78,23,1
78,25,1
78,28,1
78,29,1
78,31,1
78,41,1
78,43,1
78,44,1
78,52,1
78,53,1
78,54,1
78,57,1
78,60,1
78,67,1
78,71,1
78,78,1
78,79,1
