node,node,Connection
28,531,1
28,538,1
28,542,1
28,546,1
28,547,1
28,548,1
29,6,1
29,10,1
29,15,1
29,24,1
29,37,1
29,46,1
29,47,1
29,56,1
29,93,1
29,95,1
29,99,1
29,103,1
29,116,1
29,130,1
29,147,1
29,158,1
29,160,1
29,170,1
29,172,1
29,177,1
29,186,1
29,192,1
29,200,1
29,224,1
29,234,1
29,242,1
29,244,1
29,250,1
29,257,1
29,277,1
29,281,1
29,288,1
29,308,1
29,348,1
29,357,1
29,366,1
29,412,1
29,423,1
29,441,1
29,460,1
29,467,1
29,472,1
29,480,1
29,490,1
29,509,1
29,512,1
29,523,1
29,524,1
29,537,1
29,556,1
30,85,1
31,45,1
31,58,1
31,154,1
31,354,1
31,391,1
32,11,1
32,68,1
32,87,1
32,112,1
32,114,1
32,134,1
32,150,1
32,187,1
32,188,1
32,202,1
32,211,1
32,212,1
32,216,1
32,225,1
32,232,1
32,260,1
32,264,1
32,273,1
32,284,1
32,329,1
32,339,1
32,373,1
32,404,1
32,413,1
32,419,1
32,434,1
32,447,1
32,514,1
32,520,1
32,533,1
32,544,1
32,555,1
33,4,1
33,8,1
33,9,1
33,12,1
33,13,1
33,17,1
33,18,1
33,23,1
33,25,1
33,28,1
33,29,1
33,31,1
33,41,1
33,43,1
33,44,1
33,52,1
33,53,1
33,54,1
33,57,1
33,60,1
33,67,1
33,71,1
33,78,1
33,79,1
33,82,1
33,83,1
33,84,1
33,86,1
33,89,1
33,90,1
33,91,1
33,92,1
33,96,1
33,97,1
33,98,1
33,113,1
33,119,1
33,121,1
33,122,1
33,128,1
33,132,1
33,133,1
33,138,1
33,146,1
33,148,1
33,159,1
33,163,1
33,165,1
33,168,1
33,169,1
33,173,1
33,185,1
33,190,1
33,193,1
33,196,1
33,197,1
33,198,1
33,199,1
33,201,1
33,207,1
33,214,1
33,217,1
33,220,1
33,221,1
33,222,1
33,226,1
33,229,1
33,237,1
33,238,1
33,240,1
33,243,1
33,245,1
33,255,1
33,258,1
33,261,1
33,262,1
33,263,1
33,276,1
33,279,1
33,282,1
33,285,1
33,286,1
33,287,1
33,289,1
33,292,1
33,293,1
33,294,1
33,295,1
33,296,1
33,297,1
33,299,1
33,300,1
33,304,1
33,307,1
33,309,1
33,311,1
33,321,1
33,322,1
33,324,1
33,326,1
33,327,1
33,328,1
33,330,1
33,334,1
33,337,1
33,344,1
33,345,1
33,368,1
33,374,1
33,380,1
33,382,1
33,383,1
33,384,1
33,385,1
33,387,1
33,388,1
33,389,1
33,392,1
33,393,1
33,403,1
33,406,1
33,407,1
33,409,1
33,410,1
33,411,1
33,421,1
33,422,1
33,424,1
33,425,1
33,427,1
33,428,1
33,429,1
33,430,1
33,432,1
33,433,1
33,435,1
33,436,1
33,440,1
33,443,1
33,449,1
33,450,1
33,452,1
33,465,1
33,466,1
33,469,1
33,474,1
33,475,1
33,478,1
33,482,1
33,483,1
33,494,1
33,497,1
33,506,1
33,507,1
33,508,1
33,517,1
33,521,1
33,528,1
33,530,1
33,531,1
33,538,1
33,542,1
33,546,1
33,547,1
33,548,1
34,4,1
34,8,1
34,9,1
34,12,1
34,13,1
34,17,1
34,18,1
34,23,1
34,25,1
34,28,1
34,29,1
34,31,1
34,41,1
34,43,1
34,44,1
34,52,1
34,53,1
34,54,1
34,57,1
34,60,1
34,67,1
34,71,1
34,78,1
34,79,1
34,82,1
34,83,1
34,84,1
34,86,1
34,89,1
34,90,1
34,91,1
34,92,1
34,96,1
34,97,1
34,98,1
34,113,1
34,119,1
34,121,1
34,122,1
34,128,1
34,132,1
34,133,1
34,138,1
34,146,1
34,148,1
34,159,1
34,163,1
34,165,1
34,168,1
34,169,1
34,173,1
34,185,1
34,190,1
34,193,1
34,196,1
34,197,1
34,198,1
34,199,1
34,201,1
34,207,1
34,214,1
34,217,1
34,220,1
34,221,1
34,222,1
34,226,1
34,229,1
34,237,1
34,238,1
34,240,1
34,243,1
34,245,1
34,255,1
34,258,1
34,261,1
34,262,1
34,263,1
34,276,1
34,279,1
34,282,1
34,285,1
34,286,1
34,287,1
34,289,1
34,292,1
34,293,1
34,294,1
34,295,1
34,296,1
34,297,1
34,299,1
34,300,1
34,304,1
34,307,1
34,309,1
34,311,1
34,321,1
34,322,1
34,324,1
34,326,1
34,327,1
34,328,1
34,330,1
34,334,1
34,337,1
34,344,1
34,345,1
34,368,1
34,374,1
34,380,1
34,382,1
34,383,1
34,384,1
34,385,1
34,387,1
34,388,1
34,389,1
34,392,1
34,393,1
34,403,1
34,406,1
34,407,1
34,409,1
34,410,1
34,411,1
34,421,1
34,422,1
34,424,1
34,425,1
34,427,1
34,428,1
34,429,1
34,430,1
34,432,1
34,433,1
34,435,1
34,436,1
34,440,1
34,443,1
34,449,1
34,450,1
34,452,1
34,465,1
34,466,1
34,469,1
34,474,1
34,475,1
34,478,1
34,482,1
34,483,1
34,494,1
34,497,1
34,506,1
34,507,1
34,508,1
34,517,1
34,521,1
34,528,1
34,530,1
34,531,1
34,538,1
34,542,1
34,546,1
34,547,1
34,548,1
35,4,1
35,8,1
35,9,1
35,12,1
35,13,1
35,17,1
35,18,1
35,23,1
35,25,1
35,28,1
35,29,1
35,31,1
35,41,1
35,43,1
35,44,1
35,52,1
35,53,1
35,54,1
35,57,1
35,60,1
35,67,1
35,71,1
35,78,1
35,79,1
35,82,1
35,83,1
35,84,1
35,86,1
35,89,1
35,90,1
35,91,1
35,92,1
35,96,1
35,97,1
35,98,1
35,113,1
35,119,1
35,121,1
35,122,1
35,128,1
35,132,1
35,133,1
35,138,1
35,146,1
35,148,1
35,159,1
35,163,1
35,165,1
35,168,1
35,169,1
35,173,1
35,185,1
35,190,1
35,193,1
35,196,1
35,197,1
35,198,1
35,199,1
35,201,1
35,207,1
35,214,1
35,217,1
35,220,1
35,221,1
35,222,1
35,226,1
35,229,1
35,237,1
35,238,1
35,240,1
35,243,1
35,245,1
35,255,1
35,258,1
35,261,1
35,262,1
35,263,1
35,276,1
35,279,1
35,282,1
35,285,1
35,286,1
35,287,1
35,289,1
35,292,1
35,293,1
35,294,1
35,295,1
35,296,1
35,297,1
35,299,1
35,300,1
35,304,1
35,307,1
35,309,1
35,311,1
35,321,1
35,322,1
35,324,1
35,326,1
35,327,1
35,328,1
35,330,1
35,334,1
35,337,1
35,344,1
35,345,1
35,368,1
35,374,1
35,380,1
35,382,1
35,383,1
35,384,1
35,385,1
35,387,1
35,388,1
35,389,1
35,392,1
35,393,1
35,403,1
35,406,1
35,407,1
35,409,1
35,410,1
35,411,1
35,421,1
35,422,1
35,424,1
35,425,1
35,427,1
35,428,1
35,429,1
35,430,1
35,432,1
35,433,1
35,435,1
35,436,1
35,440,1
35,443,1
35,449,1
35,450,1
35,452,1
35,465,1
35,466,1
35,469,1
35,474,1
35,475,1
35,478,1
35,482,1
35,483,1
35,494,1
35,497,1
35,506,1
35,507,1
35,508,1
35,517,1
35,521,1
35,528,1
35,530,1
35,531,1
35,538,1
35,542,1
35,546,1
35,547,1
35,548,1
36,6,1
36,10,1
36,15,1
36,24,1
36,37,1
36,46,1
36,47,1
36,56,1
36,93,1
36,95,1
36,99,1
36,103,1
36,116,1
36,130,1
36,147,1
36,158,1
36,160,1
36,170,1
36,172,1
36,177,1
36,186,1
36,192,1
36,200,1
36,224,1
36,234,1
36,242,1
36,244,1
36,250,1
36,257,1
36,277,1
36,281,1
36,288,1
36,308,1
36,348,1
36,357,1
36,366,1
36,412,1
36,423,1
36,441,1
36,460,1
36,467,1
36,472,1
36,480,1
36,490,1
36,509,1
36,512,1
36,523,1
36,524,1
36,537,1
36,556,1
37,4,1
37,8,1
37,9,1
37,12,1
37,13,1
37,17,1
37,18,1
37,23,1
37,25,1
37,28,1
37,29,1
37,31,1
37,41,1
37,43,1
37,44,1
37,52,1
37,53,1
37,54,1
37,57,1
37,60,1
37,67,1
37,71,1
37,78,1
37,79,1
37,82,1
37,83,1
37,84,1
37,86,1
37,89,1
37,90,1
37,91,1
37,92,1
37,96,1
37,97,1
37,98,1
37,113,1
37,119,1
37,121,1
37,122,1
37,128,1
37,132,1
37,133,1
37,138,1
37,146,1
37,148,1
37,159,1
37,163,1
37,165,1
37,168,1
37,169,1
37,173,1
37,185,1
37,190,1
37,193,1
37,196,1
37,197,1
37,198,1
37,199,1
37,201,1
37,207,1
37,214,1
37,217,1
37,220,1
37,221,1
37,222,1
37,226,1
37,229,1
37,237,1
37,238,1
37,240,1
37,243,1
37,245,1
37,255,1
37,258,1
37,261,1
37,262,1
37,263,1
37,276,1
37,279,1
37,282,1
37,285,1
37,286,1
37,287,1
37,289,1
37,292,1
37,293,1
37,294,1
37,295,1
37,296,1
37,297,1
37,299,1
37,300,1
37,304,1
37,307,1
37,309,1
37,311,1
37,321,1
37,322,1
37,324,1
37,326,1
37,327,1
37,328,1
37,330,1
37,334,1
37,337,1
37,344,1
37,345,1
37,368,1
37,374,1
37,380,1
37,382,1
37,383,1
37,384,1
37,385,1
37,387,1
37,388,1
37,389,1
37,392,1
37,393,1
37,403,1
37,406,1
37,407,1
37,409,1
37,410,1
37,411,1
37,421,1
37,422,1
37,424,1
37,425,1
37,427,1
37,428,1
37,429,1
37,430,1
37,432,1
37,433,1
37,435,1
37,436,1
37,440,1
37,443,1
37,449,1
37,450,1
37,452,1
37,465,1
37,466,1
37,469,1
37,474,1
37,475,1
37,478,1
37,482,1
37,483,1
37,494,1
37,497,1
37,506,1
37,507,1
37,508,1
37,517,1
37,521,1
37,528,1
37,530,1
37,531,1
37,538,1
37,542,1
37,546,1
37,547,1
37,548,1
38,4,1
38,8,1
38,9,1
38,12,1
38,13,1
38,17,1
38,18,1
38,23,1
38,25,1
38,28,1
38,29,1
38,31,1
38,41,1
38,43,1
38,44,1
38,52,1
38,53,1
38,54,1
38,57,1
38,60,1
38,67,1
38,71,1
38,78,1
38,79,1
38,82,1
38,83,1
38,84,1
38,86,1
38,89,1
38,90,1
38,91,1
38,92,1
38,96,1
38,97,1
38,98,1
38,113,1
38,119,1
38,121,1
38,122,1
38,128,1
38,132,1
38,133,1
38,138,1
38,146,1
38,148,1
38,159,1
38,163,1
38,165,1
38,168,1
38,169,1
38,173,1
38,185,1
38,190,1
38,193,1
38,196,1
38,197,1
38,198,1
38,199,1
38,201,1
38,207,1
38,214,1
38,217,1
38,220,1
38,221,1
38,222,1
38,226,1
38,229,1
38,237,1
38,238,1
38,240,1
38,243,1
38,245,1
38,255,1
38,258,1
38,261,1
38,262,1
38,263,1
38,276,1
38,279,1
38,282,1
38,285,1
38,286,1
38,287,1
38,289,1
38,292,1
38,293,1
38,294,1
38,295,1
38,296,1
38,297,1
38,299,1
38,300,1
38,304,1
38,307,1
38,309,1
38,311,1
38,321,1
38,322,1
38,324,1
38,326,1
38,327,1
38,328,1
38,330,1
38,334,1
38,337,1
38,344,1
38,345,1
38,368,1
38,374,1
38,380,1
38,382,1
38,383,1
38,384,1
38,385,1
38,387,1
38,388,1
38,389,1
38,392,1
38,393,1
38,403,1
38,406,1
38,407,1
38,409,1
38,410,1
38,411,1
38,421,1
38,422,1
38,424,1
38,425,1
38,427,1
38,428,1
38,429,1
38,430,1
38,432,1
38,433,1
38,435,1
38,436,1
38,440,1
38,443,1
38,449,1
38,450,1
38,452,1
38,465,1
38,466,1
38,469,1
38,474,1
38,475,1
38,478,1
38,482,1
38,483,1
38,494,1
38,497,1
38,506,1
38,507,1
38,508,1
38,517,1
38,521,1
38,528,1
38,530,1
38,531,1
38,538,1
38,542,1
38,546,1
38,547,1
38,548,1
39,259,1
39,549,1
40,4,1
40,8,1
40,9,1
40,12,1
40,13,1
40,17,1
40,18,1
40,23,1
40,25,1
40,28,1
40,29,1
40,31,1
40,41,1
40,43,1
40,44,1
40,52,1
40,53,1
40,54,1
40,57,1
40,60,1
40,67,1
40,71,1
40,78,1
40,79,1
40,82,1
40,83,1
40,84,1
40,86,1
40,89,1
40,90,1
40,91,1
40,92,1
40,96,1
40,97,1
40,98,1
40,113,1
40,119,1
40,121,1
40,122,1
40,128,1
40,132,1
40,133,1
40,138,1
40,146,1
40,148,1
40,159,1
40,163,1
40,165,1
40,168,1
40,169,1
40,173,1
40,185,1
40,190,1
40,193,1
40,196,1
40,197,1
40,198,1
40,199,1
40,201,1
40,207,1
40,214,1
40,217,1
40,220,1
40,221,1
40,222,1
40,226,1
40,229,1
40,237,1
40,238,1
40,240,1
40,243,1
40,245,1
40,255,1
40,258,1
40,261,1
40,262,1
40,263,1
40,276,1
40,279,1
40,282,1
40,285,1
40,286,1
40,287,1
40,289,1
40,292,1
40,293,1
40,294,1
40,295,1
40,296,1
40,297,1
40,299,1
40,300,1
40,304,1
40,307,1
40,309,1
40,311,1
40,321,1
40,322,1
40,324,1
40,326,1
40,327,1
40,328,1
40,330,1
40,334,1
40,337,1
40,344,1
40,345,1
40,368,1
40,374,1
40,380,1
40,382,1
40,383,1
40,384,1
40,385,1
40,387,1
40,388,1
40,389,1
40,392,1
40,393,1
40,403,1
40,406,1
40,407,1
40,409,1
40,410,1
40,411,1
40,421,1
40,422,1
40,424,1
40,425,1
40,427,1
40,428,1
40,429,1
40,430,1
40,432,1
40,433,1
40,435,1
40,436,1
40,440,1
40,443,1
40,449,1
40,450,1
40,452,1
40,465,1
40,466,1
40,469,1
40,474,1
40,475,1
40,478,1
40,482,1
40,483,1
40,494,1
40,497,1
40,506,1
40,507,1
40,508,1
40,517,1
40,521,1
40,528,1
40,530,1
40,531,1
40,538,1
40,542,1
40,546,1
40,547,1
40,548,1
41,50,1
41,66,1
41,129,1
41,139,1
41,140,1
41,205,1
41,209,1
41,210,1
41,215,1
41,314,1
41,414,1
41,456,1
41,477,1
43,4,1
43,8,1
43,9,1
43,12,1
43,13,1
43,17,1
43,18,1
43,23,1
43,25,1
43,28,1
43,29,1
43,31,1
43,41,1
43,43,1
43,44,1
43,52,1
43,53,1
43,54,1
43,57,1
43,60,1
43,67,1
43,71,1
43,78,1
43,79,1
43,82,1
43,83,1
43,84,1
43,86,1
43,89,1
43,90,1
43,91,1
43,92,1
43,96,1
43,97,1
43,98,1
43,113,1
43,119,1
43,121,1
43,122,1
43,128,1
43,132,1
43,133,1
43,138,1
43,146,1
43,148,1
43,159,1
43,163,1
43,165,1
43,168,1
43,169,1
43,173,1
43,185,1
43,190,1
43,193,1
43,196,1
43,197,1
43,198,1
43,199,1
43,201,1
43,207,1
43,214,1
43,217,1
43,220,1
43,221,1
43,222,1
43,226,1
43,229,1
43,237,1
43,238,1
43,240,1
43,243,1
43,245,1
43,255,1
43,258,1
43,261,1
43,262,1
43,263,1
43,276,1
43,279,1
43,282,1
43,285,1
43,286,1
43,287,1
43,289,1
43,292,1
43,293,1
43,294,1
43,295,1
43,296,1
43,297,1
43,299,1
43,300,1
43,304,1
43,307,1
43,309,1
43,311,1
43,321,1
43,322,1
43,324,1
43,326,1
43,327,1
43,328,1
43,330,1
43,334,1
43,337,1
43,344,1
43,345,1
43,368,1
43,374,1
43,380,1
43,382,1
43,383,1
43,384,1
43,385,1
43,387,1
43,388,1
43,389,1
43,392,1
43,393,1
43,403,1
43,406,1
43,407,1
43,409,1
43,410,1
43,411,1
43,421,1
43,422,1
43,424,1
43,425,1
43,427,1
43,428,1
43,429,1
43,430,1
43,432,1
43,433,1
43,435,1
43,436,1
43,440,1
43,443,1
43,449,1
43,450,1
43,452,1
43,465,1
43,466,1
43,469,1
43,474,1
43,475,1
43,478,1
43,482,1
43,483,1
43,494,1
43,497,1
43,506,1
43,507,1
43,508,1
43,517,1
43,521,1
43,528,1
43,530,1
43,531,1
43,538,1
43,542,1
43,546,1
43,547,1
43,548,1
44,45,1
44,58,1
44,154,1
44,354,1
44,391,1
45,5,1
45,7,1
45,94,1
45,111,1
45,137,1
45,164,1
45,246,1
45,252,1
45,317,1
45,408,1
45,488,1
46,20,1
46,22,1
46,33,1
46,35,1
46,149,1
46,189,1
46,206,1
46,265,1
46,266,1
46,312,1
46,313,1
46,318,1
46,336,1
46,340,1
46,346,1
46,358,1
46,363,1
46,416,1
46,442,1
46,455,1
46,481,1
46,499,1
46,526,1
46,535,1
46,536,1
46,543,1
46,551,1
47,20,1
47,22,1
47,33,1
47,35,1
47,149,1
47,189,1
47,206,1
47,265,1
47,266,1
47,312,1
47,313,1
47,318,1
47,336,1
47,340,1
47,346,1
47,358,1
47,363,1
47,416,1
47,442,1
47,455,1
47,481,1
47,499,1
47,526,1
47,535,1
47,536,1
47,543,1
47,551,1
48,4,1
48,8,1
48,9,1
48,12,1
48,13,1
48,17,1
48,18,1
48,23,1
48,25,1
48,28,1
48,29,1
48,31,1
48,41,1
48,43,1
48,44,1
48,52,1
48,53,1
48,54,1
48,57,1
48,60,1
48,67,1
48,71,1
48,78,1
48,79,1
48,82,1
48,83,1
48,84,1
48,86,1
48,89,1
48,90,1
48,91,1
48,92,1
48,96,1
48,97,1
48,98,1
48,113,1
48,119,1
48,121,1
48,122,1
48,128,1
48,132,1
48,133,1
48,138,1
48,146,1
48,148,1
48,159,1
48,163,1
48,165,1
48,168,1
48,169,1
48,173,1
48,185,1
48,190,1
48,193,1
48,196,1
48,197,1
48,198,1
48,199,1
48,201,1
48,207,1
48,214,1
48,217,1
48,220,1
48,221,1
48,222,1
48,226,1
48,229,1
48,237,1
48,238,1
48,240,1
48,243,1
48,245,1
48,255,1
48,258,1
48,261,1
48,262,1
48,263,1
48,276,1
48,279,1
48,282,1
48,285,1
48,286,1
48,287,1
48,289,1
48,292,1
48,293,1
48,294,1
48,295,1
48,296,1
48,297,1
48,299,1
48,300,1
48,304,1
48,307,1
48,309,1
48,311,1
48,321,1
48,322,1
48,324,1
48,326,1
48,327,1
48,328,1
48,330,1
48,334,1
48,337,1
48,344,1
48,345,1
48,368,1
48,374,1
48,380,1
48,382,1
48,383,1
48,384,1
48,385,1
48,387,1
48,388,1
48,389,1
48,392,1
48,393,1
48,403,1
48,406,1
48,407,1
48,409,1
48,410,1
48,411,1
48,421,1
48,422,1
48,424,1
48,425,1
48,427,1
48,428,1
48,429,1
48,430,1
48,432,1
48,433,1
48,435,1
48,436,1
48,440,1
48,443,1
48,449,1
48,450,1
48,452,1
48,465,1
48,466,1
48,469,1
48,474,1
48,475,1
48,478,1
48,482,1
48,483,1
48,494,1
48,497,1
48,506,1
48,507,1
48,508,1
48,517,1
48,521,1
48,528,1
48,530,1
48,531,1
48,538,1
48,542,1
48,546,1
48,547,1
48,548,1
49,0,1
49,502,1
50,4,1
50,8,1
50,9,1
50,12,1
50,13,1
50,17,1
50,18,1
50,23,1
50,25,1
50,28,1
50,29,1
50,31,1
50,41,1
50,43,1
50,44,1
50,52,1
50,53,1
50,54,1
50,57,1
50,60,1
50,67,1
50,71,1
50,78,1
50,79,1
50,82,1
50,83,1
50,84,1
50,86,1
50,89,1
50,90,1
50,91,1
50,92,1
50,96,1
50,97,1
50,98,1
50,113,1
50,119,1
50,121,1
50,122,1
50,128,1
50,132,1
50,133,1
50,138,1
50,146,1
50,148,1
50,159,1
50,163,1
50,165,1
50,168,1
50,169,1
50,173,1
50,185,1
50,190,1
50,193,1
50,196,1
50,197,1
50,198,1
50,199,1
50,201,1
50,207,1
50,214,1
50,217,1
50,220,1
50,221,1
50,222,1
50,226,1
50,229,1
50,237,1
50,238,1
50,240,1
50,243,1
50,245,1
50,255,1
50,258,1
50,261,1
50,262,1
50,263,1
50,276,1
50,279,1
50,282,1
50,285,1
50,286,1
50,287,1
50,289,1
50,292,1
50,293,1
50,294,1
50,295,1
50,296,1
50,297,1
50,299,1
50,300,1
50,304,1
50,307,1
50,309,1
50,311,1
50,321,1
50,322,1
50,324,1
50,326,1
50,327,1
50,328,1
50,330,1
50,334,1
50,337,1
50,344,1
50,345,1
50,368,1
50,374,1
50,380,1
50,382,1
50,383,1
50,384,1
50,385,1
50,387,1
50,388,1
50,389,1
50,392,1
50,393,1
50,403,1
50,406,1
50,407,1
50,409,1
50,410,1
50,411,1
50,421,1
50,422,1
50,424,1
50,425,1
50,427,1
50,428,1
50,429,1
50,430,1
50,432,1
50,433,1
50,435,1
50,436,1
50,440,1
50,443,1
50,449,1
50,450,1
50,452,1
50,465,1
50,466,1
50,469,1
50,474,1
50,475,1
50,478,1
50,482,1
50,483,1
50,494,1
50,497,1
50,506,1
50,507,1
50,508,1
50,517,1
50,521,1
50,528,1
50,530,1
50,531,1
50,538,1
50,542,1
50,546,1
50,547,1
50,548,1
51,4,1
51,8,1
51,9,1
51,12,1
51,13,1
51,17,1
51,18,1
51,23,1
51,25,1
51,28,1
51,29,1
51,31,1
51,41,1
51,43,1
51,44,1
51,52,1
51,53,1
51,54,1
51,57,1
51,60,1
51,67,1
51,71,1
51,78,1
51,79,1
51,82,1
51,83,1
51,84,1
51,86,1
51,89,1
51,90,1
51,91,1
51,92,1
51,96,1
51,97,1
51,98,1
51,113,1
51,119,1
51,121,1
51,122,1
51,128,1
51,132,1
51,133,1
51,138,1
51,146,1
51,148,1
51,159,1
51,163,1
51,165,1
51,168,1
51,169,1
51,173,1
51,185,1
51,190,1
51,193,1
51,196,1
51,197,1
51,198,1
51,199,1
51,201,1
51,207,1
51,214,1
51,217,1
51,220,1
51,221,1
51,222,1
51,226,1
51,229,1
51,237,1
51,238,1
51,240,1
51,243,1
51,245,1
51,255,1
51,258,1
51,261,1
51,262,1
51,263,1
51,276,1
51,279,1
51,282,1
51,285,1
51,286,1
51,287,1
51,289,1
51,292,1
51,293,1
51,294,1
51,295,1
51,296,1
51,297,1
51,299,1
51,300,1
51,304,1
51,307,1
51,309,1
51,311,1
51,321,1
51,322,1
51,324,1
51,326,1
51,327,1
51,328,1
51,330,1
51,334,1
51,337,1
51,344,1
51,345,1
51,368,1
51,374,1
51,380,1
51,382,1
51,383,1
51,384,1
51,385,1
51,387,1
51,388,1
51,389,1
51,392,1
51,393,1
51,403,1
51,406,1
51,407,1
51,409,1
51,410,1
51,411,1
51,421,1
51,422,1
51,424,1
51,425,1
51,427,1
51,428,1
51,429,1
51,430,1
51,432,1
51,433,1
51,435,1
51,436,1
51,440,1
51,443,1
51,449,1
51,450,1
51,452,1
51,465,1
51,466,1
51,469,1
51,474,1
51,475,1
51,478,1
51,482,1
51,483,1
51,494,1
51,497,1
51,506,1
51,507,1
51,508,1
51,517,1
51,521,1
51,528,1
51,530,1
51,531,1
51,538,1
51,542,1
51,546,1
51,547,1
51,548,1
52,4,1
52,8,1
52,9,1
52,12,1
52,13,1
52,17,1
52,18,1
52,23,1
52,25,1
52,28,1
52,29,1
52,31,1
52,41,1
52,43,1
52,44,1
52,52,1
52,53,1
52,54,1
52,57,1
52,60,1
52,67,1
52,71,1
52,78,1
52,79,1
52,82,1
52,83,1
52,84,1
52,86,1
52,89,1
52,90,1
52,91,1
52,92,1
52,96,1
52,97,1
52,98,1
52,113,1
52,119,1
52,121,1
52,122,1
52,128,1
52,132,1
52,133,1
52,138,1
52,146,1
52,148,1
52,159,1
52,163,1
52,165,1
52,168,1
52,169,1
52,173,1
52,185,1
52,190,1
52,193,1
52,196,1
52,197,1
52,198,1
52,199,1
52,201,1
52,207,1
52,214,1
52,217,1
52,220,1
52,221,1
52,222,1
52,226,1
52,229,1
52,237,1
52,238,1
52,240,1
52,243,1
52,245,1
52,255,1
52,258,1
52,261,1
52,262,1
52,263,1
52,276,1
52,279,1
52,282,1
52,285,1
52,286,1
52,287,1
52,289,1
52,292,1
52,293,1
52,294,1
52,295,1
52,296,1
52,297,1
52,299,1
52,300,1
52,304,1
52,307,1
52,309,1
52,311,1
52,321,1
52,322,1
52,324,1
52,326,1
52,327,1
52,328,1
52,330,1
52,334,1
52,337,1
52,344,1
52,345,1
52,368,1
52,374,1
52,380,1
52,382,1
52,383,1
52,384,1
52,385,1
52,387,1
52,388,1
52,389,1
52,392,1
52,393,1
52,403,1
52,406,1
52,407,1
52,409,1
52,410,1
52,411,1
52,421,1
52,422,1
52,424,1
52,425,1
52,427,1
52,428,1
52,429,1
52,430,1
52,432,1
52,433,1
52,435,1
52,436,1
52,440,1
52,443,1
52,449,1
52,450,1
52,452,1
52,465,1
52,466,1
52,469,1
52,474,1
52,475,1
52,478,1
52,482,1
52,483,1
52,494,1
52,497,1
52,506,1
52,507,1
52,508,1
52,517,1
52,521,1
52,528,1
52,530,1
52,531,1
52,538,1
52,542,1
52,546,1
52,547,1
52,548,1
53,4,1
53,8,1
53,9,1
53,12,1
53,13,1
53,17,1
53,18,1
53,23,1
53,25,1
53,28,1
53,29,1
53,31,1
53,41,1
53,43,1
53,44,1
53,52,1
53,53,1
53,54,1
53,57,1
53,60,1
53,67,1
53,71,1
53,78,1
53,79,1
53,82,1
53,83,1
53,84,1
53,86,1
53,89,1
53,90,1
53,91,1
53,92,1
53,96,1
53,97,1
53,98,1
53,113,1
53,119,1
53,121,1
53,122,1
53,128,1
53,132,1
53,133,1
53,138,1
53,146,1
53,148,1
53,159,1
53,163,1
53,165,1
53,168,1
53,169,1
53,173,1
53,185,1
53,190,1
53,193,1
53,196,1
53,197,1
53,198,1
53,199,1
53,201,1
53,207,1
53,214,1
53,217,1
53,220,1
53,221,1
53,222,1
53,226,1
53,229,1
53,237,1
53,238,1
53,240,1
53,243,1
53,245,1
53,255,1
53,258,1
53,261,1
53,262,1
53,263,1
53,276,1
53,279,1
53,282,1
53,285,1
53,286,1
53,287,1
53,289,1
53,292,1
53,293,1
53,294,1
53,295,1
53,296,1
53,297,1
53,299,1
53,300,1
53,304,1
53,307,1
53,309,1
53,311,1
53,321,1
53,322,1
53,324,1
53,326,1
53,327,1
53,328,1
53,330,1
53,334,1
53,337,1
53,344,1
53,345,1
53,368,1
53,374,1
53,380,1
53,382,1
53,383,1
53,384,1
53,385,1
53,387,1
53,388,1
53,389,1
53,392,1
53,393,1
53,403,1
53,406,1
53,407,1
53,409,1
53,410,1
53,411,1
53,421,1
53,422,1
53,424,1
53,425,1
53,427,1
53,428,1
53,429,1
53,430,1
53,432,1
53,433,1
53,435,1
53,436,1
53,440,1
53,443,1
53,449,1
53,450,1
53,452,1
53,465,1
53,466,1
53,469,1
53,474,1
53,475,1
53,478,1
53,482,1
53,483,1
53,494,1
53,497,1
53,506,1
53,507,1
53,508,1
53,517,1
53,521,1
53,528,1
53,530,1
53,531,1
53,538,1
53,542,1
53,546,1
53,547,1
53,548,1
54,19,1
54,21,1
54,32,1
54,34,1
54,48,1
54,51,1
54,101,1
54,104,1
54,118,1
54,171,1
54,204,1
54,218,1
54,219,1
54,228,1
54,230,1
54,239,1
54,247,1
54,268,1
54,275,1
54,302,1
54,305,1
54,331,1
54,338,1
54,369,1
54,371,1
54,381,1
54,386,1
54,438,1
54,448,1
54,453,1
54,462,1
54,470,1
54,473,1
54,476,1
54,489,1
54,527,1
54,557,1
55,4,1
55,8,1
55,9,1
55,12,1
55,13,1
55,17,1
55,18,1
55,23,1
55,25,1
55,28,1
55,29,1
55,31,1
55,41,1
55,43,1
55,44,1
55,52,1
55,53,1
55,54,1
55,57,1
55,60,1
55,67,1
55,71,1
55,78,1
55,79,1
55,82,1
55,83,1
55,84,1
55,86,1
55,89,1
55,90,1
55,91,1
55,92,1
55,96,1
55,97,1
55,98,1
55,113,1
55,119,1
55,121,1
55,122,1
55,128,1
55,132,1
55,133,1
55,138,1
55,146,1
55,148,1
55,159,1
55,163,1
55,165,1
55,168,1
55,169,1
55,173,1
55,185,1
55,190,1
55,193,1
55,196,1
55,197,1
55,198,1
55,199,1
55,201,1
55,207,1
55,214,1
55,217,1
55,220,1
55,221,1
55,222,1
55,226,1
55,229,1
55,237,1
55,238,1
55,240,1
55,243,1
55,245,1
55,255,1
55,258,1
55,261,1
55,262,1
55,263,1
55,276,1
55,279,1
55,282,1
55,285,1
55,286,1
55,287,1
55,289,1
