node,node,Connection
78,8,1
78,12,1
78,15,1
78,16,1
78,17,1
78,19,1
78,20,1
78,21,1
78,27,1
78,28,1
78,30,1
78,31,1
78,33,1
78,34,1
78,38,1
78,39,1
78,40,1
78,41,1
78,46,1
78,47,1
78,48,1
78,51,1
78,52,1
78,60,1
78,61,1
78,63,1
78,64,1
78,65,1
78,67,1
78,68,1
78,77,1
78,80,1
78,82,1
78,83,1
78,84,1
78,87,1
78,91,1
78,93,1
78,95,1
78,96,1
78,97,1
78,99,1
78,102,1
78,106,1
78,109,1
78,111,1
78,115,1
78,119,1
78,120,1
78,121,1
78,122,1
78,124,1
78,125,1
78,131,1
79,0,1
79,3,1
79,6,1
79,7,1
79,8,1
79,12,1
79,15,1
79,16,1
79,17,1
79,19,1
79,20,1
79,21,1
79,27,1
79,28,1
79,30,1
79,31,1
79,33,1
79,34,1
79,38,1
79,39,1
79,40,1
79,41,1
79,46,1
79,47,1
79,48,1
79,51,1
79,52,1
79,60,1
79,61,1
79,63,1
79,64,1
79,65,1
79,67,1
79,68,1
79,77,1
79,80,1
79,82,1
79,83,1
79,84,1
79,87,1
79,91,1
79,93,1
79,95,1
79,96,1
79,97,1
79,99,1
79,102,1
79,106,1
79,109,1
79,111,1
79,115,1
79,119,1
79,120,1
79,121,1
79,122,1
79,124,1
79,125,1
79,131,1
80,37,1
80,42,1
81,0,1
81,3,1
81,6,1
81,7,1
81,8,1
81,12,1
81,15,1
81,16,1
81,17,1
81,19,1
81,20,1
81,21,1
81,27,1
81,28,1
81,30,1
81,31,1
81,33,1
81,34,1
81,38,1
81,39,1
81,40,1
81,41,1
81,46,1
81,47,1
81,48,1
81,51,1
81,52,1
81,60,1
81,61,1
81,63,1
81,64,1
81,65,1
81,67,1
81,68,1
81,77,1
81,80,1
81,82,1
81,83,1
81,84,1
81,87,1
81,91,1
81,93,1
81,95,1
81,96,1
81,97,1
81,99,1
81,102,1
81,106,1
81,109,1
81,111,1
81,115,1
81,119,1
81,120,1
81,121,1
81,122,1
81,124,1
81,125,1
81,131,1
82,58,1
82,59,1
82,76,1
82,98,1
83,1,1
83,36,1
83,79,1
83,101,1
83,114,1
84,37,1
84,42,1
85,18,1
85,94,1
85,117,1
87,49,1
87,89,1
87,90,1
87,123,1
88,49,1
88,89,1
88,90,1
88,123,1
89,71,1
90,5,1
90,13,1
90,54,1
90,55,1
90,62,1
90,66,1
90,86,1
90,103,1
90,107,1
90,110,1
90,127,1
90,129,1
91,4,1
91,9,1
91,10,1
91,24,1
91,25,1
91,29,1
91,32,1
91,104,1
91,116,1
92,49,1
92,89,1
92,90,1
92,123,1
93,1,1
93,36,1
93,79,1
93,101,1
93,114,1
94,26,1
94,130,1
95,5,1
95,13,1
95,54,1
95,55,1
95,62,1
95,66,1
95,86,1
95,103,1
95,107,1
95,110,1
95,127,1
95,129,1
96,5,1
96,13,1
96,54,1
96,55,1
96,62,1
96,66,1
96,86,1
96,103,1
96,107,1
96,110,1
96,127,1
96,129,1
97,0,1
97,3,1
97,6,1
97,7,1
97,8,1
97,12,1
97,15,1
97,16,1
97,17,1
97,19,1
97,20,1
97,21,1
97,27,1
97,28,1
97,30,1
97,31,1
97,33,1
97,34,1
97,38,1
97,39,1
97,40,1
97,41,1
97,46,1
97,47,1
97,48,1
97,51,1
97,52,1
97,60,1
97,61,1
97,63,1
97,64,1
97,65,1
97,67,1
97,68,1
97,77,1
97,80,1
97,82,1
97,83,1
97,84,1
97,87,1
97,91,1
97,93,1
97,95,1
97,96,1
97,97,1
97,99,1
97,102,1
97,106,1
97,109,1
97,111,1
97,115,1
97,119,1
97,120,1
97,121,1
97,122,1
97,124,1
97,125,1
97,131,1
98,0,1
98,3,1
98,6,1
98,7,1
98,8,1
98,12,1
98,15,1
98,16,1
98,17,1
98,19,1
98,20,1
98,21,1
98,27,1
98,28,1
98,30,1
98,31,1
98,33,1
98,34,1
98,38,1
98,39,1
98,40,1
98,41,1
98,46,1
98,47,1
98,48,1
98,51,1
98,52,1
98,60,1
98,61,1
98,63,1
98,64,1
98,65,1
98,67,1
98,68,1
98,77,1
98,80,1
98,82,1
98,83,1
98,84,1
98,87,1
98,91,1
98,93,1
98,95,1
98,96,1
98,97,1
98,99,1
98,102,1
98,106,1
98,109,1
98,111,1
98,115,1
98,119,1
98,120,1
98,121,1
98,122,1
98,124,1
98,125,1
98,131,1
99,5,1
99,13,1
99,54,1
99,55,1
99,62,1
99,66,1
99,86,1
99,103,1
99,107,1
99,110,1
99,127,1
99,129,1
100,5,1
100,13,1
100,54,1
100,55,1
100,62,1
100,66,1
100,86,1
100,103,1
100,107,1
100,110,1
100,127,1
100,129,1
102,1,1
102,36,1
102,79,1
102,101,1
102,114,1
103,0,1
103,3,1
103,6,1
103,7,1
103,8,1
103,12,1
103,15,1
103,16,1
103,17,1
103,19,1
103,20,1
103,21,1
103,27,1
103,28,1
103,30,1
103,31,1
103,33,1
103,34,1
103,38,1
103,39,1
103,40,1
103,41,1
103,46,1
103,47,1
103,48,1
103,51,1
103,52,1
103,60,1
103,61,1
103,63,1
103,64,1
103,65,1
103,67,1
103,68,1
103,77,1
103,80,1
103,82,1
103,83,1
103,84,1
103,87,1
103,91,1
103,93,1
103,95,1
103,96,1
103,97,1
103,99,1
103,102,1
103,106,1
103,109,1
103,111,1
103,115,1
103,119,1
103,120,1
103,121,1
103,122,1
103,124,1
103,125,1
103,131,1
104,0,1
104,3,1
104,6,1
104,7,1
104,8,1
104,12,1
104,15,1
104,16,1
104,17,1
104,19,1
104,20,1
104,21,1
104,27,1
104,28,1
104,30,1
104,31,1
104,33,1
104,34,1
104,38,1
104,39,1
104,40,1
104,41,1
104,46,1
104,47,1
104,48,1
104,51,1
104,52,1
104,60,1
104,61,1
104,63,1
104,64,1
104,65,1
104,67,1
104,68,1
104,77,1
104,80,1
104,82,1
104,83,1
104,84,1
104,87,1
104,91,1
104,93,1
104,95,1
104,96,1
104,97,1
104,99,1
104,102,1
104,106,1
104,109,1
104,111,1
104,115,1
104,119,1
104,120,1
104,121,1
104,122,1
104,124,1
104,125,1
104,131,1
105,2,1
105,11,1
105,23,1
105,85,1
106,49,1
106,89,1
106,90,1
106,123,1
107,0,1
107,3,1
107,6,1
107,7,1
107,8,1
107,12,1
107,15,1
107,16,1
107,17,1
107,19,1
107,20,1
107,21,1
107,27,1
107,28,1
107,30,1
107,31,1
107,33,1
107,34,1
107,38,1
107,39,1
107,40,1
107,41,1
107,46,1
107,47,1
107,48,1
107,51,1
107,52,1
107,60,1
107,61,1
107,63,1
107,64,1
107,65,1
107,67,1
107,68,1
107,77,1
107,80,1
107,82,1
107,83,1
107,84,1
107,87,1
107,91,1
107,93,1
107,95,1
107,96,1
107,97,1
107,99,1
107,102,1
107,106,1
107,109,1
107,111,1
107,115,1
107,119,1
107,120,1
107,121,1
107,122,1
107,124,1
107,125,1
107,131,1
108,0,1
108,3,1
108,6,1
108,7,1
108,8,1
108,12,1
108,15,1
108,16,1
108,17,1
108,19,1
108,20,1
108,21,1
108,27,1
108,28,1
108,30,1
108,31,1
108,33,1
108,34,1
108,38,1
108,39,1
108,40,1
108,41,1
108,46,1
108,47,1
108,48,1
108,51,1
108,52,1
108,60,1
108,61,1
108,63,1
108,64,1
108,65,1
108,67,1
108,68,1
108,77,1
108,80,1
108,82,1
108,83,1
108,84,1
108,87,1
108,91,1
108,93,1
108,95,1
108,96,1
108,97,1
108,99,1
108,102,1
108,106,1
108,109,1
108,111,1
108,115,1
108,119,1
108,120,1
108,121,1
108,122,1
108,124,1
108,125,1
108,131,1
109,35,1
109,78,1
109,128,1
110,0,1
110,3,1
110,6,1
110,7,1
110,8,1
110,12,1
110,15,1
110,16,1
110,17,1
110,19,1
110,20,1
110,21,1
110,27,1
110,28,1
110,30,1
110,31,1
110,33,1
110,34,1
110,38,1
110,39,1
110,40,1
110,41,1
110,46,1
110,47,1
110,48,1
110,51,1
110,52,1
110,60,1
110,61,1
110,63,1
110,64,1
110,65,1
110,67,1
110,68,1
110,77,1
110,80,1
110,82,1
110,83,1
110,84,1
110,87,1
110,91,1
110,93,1
110,95,1
110,96,1
110,97,1
110,99,1
110,102,1
110,106,1
110,109,1
110,111,1
110,115,1
110,119,1
110,120,1
110,121,1
110,122,1
110,124,1
110,125,1
110,131,1
111,0,1
111,3,1
111,6,1
111,7,1
111,8,1
111,12,1
111,15,1
111,16,1
111,17,1
111,19,1
111,20,1
111,21,1
111,27,1
111,28,1
111,30,1
111,31,1
111,33,1
111,34,1
111,38,1
111,39,1
111,40,1
111,41,1
111,46,1
111,47,1
111,48,1
111,51,1
111,52,1
111,60,1
111,61,1
111,63,1
111,64,1
111,65,1
111,67,1
111,68,1
111,77,1
111,80,1
111,82,1
111,83,1
111,84,1
111,87,1
111,91,1
111,93,1
111,95,1
111,96,1
111,97,1
111,99,1
111,102,1
111,106,1
111,109,1
111,111,1
111,115,1
111,119,1
111,120,1
111,121,1
111,122,1
111,124,1
111,125,1
111,131,1
113,5,1
113,13,1
113,54,1
113,55,1
113,62,1
113,66,1
113,86,1
113,103,1
113,107,1
113,110,1
113,127,1
113,129,1
114,5,1
114,13,1
114,54,1
114,55,1
114,62,1
114,66,1
114,86,1
114,103,1
114,107,1
114,110,1
114,127,1
114,129,1
115,49,1
115,89,1
115,90,1
115,123,1
116,49,1
116,89,1
116,90,1
116,123,1
117,37,1
117,42,1
118,43,1
118,53,1
118,56,1
118,57,1
119,0,1
119,3,1
119,6,1
119,7,1
119,8,1
119,12,1
119,15,1
119,16,1
119,17,1
119,19,1
119,20,1
119,21,1
119,27,1
119,28,1
119,30,1
119,31,1
119,33,1
119,34,1
119,38,1
119,39,1
119,40,1
119,41,1
119,46,1
119,47,1
119,48,1
119,51,1
119,52,1
119,60,1
119,61,1
119,63,1
119,64,1
119,65,1
119,67,1
119,68,1
119,77,1
119,80,1
119,82,1
119,83,1
119,84,1
119,87,1
119,91,1
119,93,1
119,95,1
119,96,1
119,97,1
119,99,1
119,102,1
119,106,1
119,109,1
119,111,1
119,115,1
119,119,1
119,120,1
119,121,1
119,122,1
119,124,1
119,125,1
119,131,1
120,0,1
120,3,1
120,6,1
120,7,1
120,8,1
120,12,1
120,15,1
120,16,1
120,17,1
120,19,1
120,20,1
120,21,1
120,27,1
120,28,1
120,30,1
120,31,1
120,33,1
120,34,1
120,38,1
120,39,1
120,40,1
120,41,1
120,46,1
120,47,1
120,48,1
120,51,1
120,52,1
120,60,1
120,61,1
120,63,1
120,64,1
120,65,1
120,67,1
120,68,1
120,77,1
120,80,1
120,82,1
120,83,1
120,84,1
120,87,1
120,91,1
120,93,1
120,95,1
120,96,1
120,97,1
120,99,1
120,102,1
120,106,1
120,109,1
120,111,1
120,115,1
120,119,1
120,120,1
120,121,1
120,122,1
120,124,1
120,125,1
120,131,1
121,14,1
121,45,1
121,69,1
121,70,1
121,81,1
121,88,1
121,92,1
121,118,1
121,126,1
122,5,1
122,13,1
122,54,1
122,55,1
122,62,1
122,66,1
122,86,1
122,103,1
122,107,1
122,110,1
122,127,1
122,129,1
123,5,1
123,13,1
123,54,1
123,55,1
123,62,1
123,66,1
123,86,1
123,103,1
123,107,1
123,110,1
123,127,1
123,129,1
124,0,1
124,3,1
124,6,1
124,7,1
124,8,1
124,12,1
124,15,1
124,16,1
124,17,1
124,19,1
124,20,1
124,21,1
124,27,1
124,28,1
124,30,1
124,31,1
124,33,1
124,34,1
124,38,1
124,39,1
124,40,1
124,41,1
124,46,1
124,47,1
124,48,1
124,51,1
124,52,1
124,60,1
124,61,1
124,63,1
124,64,1
124,65,1
124,67,1
124,68,1
124,77,1
124,80,1
124,82,1
124,83,1
124,84,1
124,87,1
124,91,1
124,93,1
124,95,1
124,96,1
124,97,1
124,99,1
124,102,1
124,106,1
124,109,1
124,111,1
124,115,1
124,119,1
124,120,1
124,121,1
124,122,1
124,124,1
124,125,1
124,131,1
125,0,1
125,3,1
125,6,1
125,7,1
125,8,1
125,12,1
125,15,1
125,16,1
125,17,1
125,19,1
125,20,1
125,21,1
125,27,1
125,28,1
125,30,1
125,31,1
125,33,1
125,34,1
125,38,1
125,39,1
125,40,1
125,41,1
125,46,1
125,47,1
125,48,1
125,51,1
125,52,1
125,60,1
125,61,1
125,63,1
125,64,1
125,65,1
125,67,1
125,68,1
125,77,1
125,80,1
125,82,1
125,83,1
125,84,1
125,87,1
125,91,1
125,93,1
125,95,1
125,96,1
125,97,1
125,99,1
125,102,1
125,106,1
125,109,1
125,111,1
125,115,1
125,119,1
125,120,1
125,121,1
125,122,1
125,124,1
125,125,1
125,131,1
126,0,1
126,3,1
126,6,1
126,7,1
126,8,1
126,12,1
126,15,1
126,16,1
126,17,1
126,19,1
126,20,1
126,21,1
126,27,1
126,28,1
126,30,1
126,31,1
126,33,1
126,34,1
126,38,1
126,39,1
126,40,1
126,41,1
126,46,1
126,47,1
126,48,1
126,51,1
126,52,1
126,60,1
126,61,1
126,63,1
126,64,1
126,65,1
126,67,1
126,68,1
126,77,1
126,80,1
126,82,1
126,83,1
126,84,1
126,87,1
126,91,1
126,93,1
126,95,1
126,96,1
126,97,1
126,99,1
126,102,1
126,106,1
126,109,1
126,111,1
126,115,1
126,119,1
126,120,1
126,121,1
126,122,1
126,124,1
126,125,1
126,131,1
127,26,1
127,130,1
128,49,1
128,89,1
128,90,1
128,123,1
130,37,1
130,42,1
132,5,1
132,13,1
132,54,1
132,55,1
132,62,1
132,66,1
132,86,1
132,103,1
132,107,1
132,110,1
132,127,1
132,129,1
133,0,1
133,3,1
133,6,1
133,7,1
133,8,1
133,12,1
133,15,1
133,16,1
133,17,1
133,19,1
133,20,1
133,21,1
133,27,1
133,28,1
133,30,1
133,31,1
133,33,1
133,34,1
133,38,1
133,39,1
133,40,1
133,41,1
133,46,1
133,47,1
133,48,1
133,51,1
133,52,1
133,60,1
133,61,1
133,63,1
133,64,1
133,65,1
133,67,1
133,68,1
133,77,1
133,80,1
133,82,1
133,83,1
133,84,1
133,87,1
133,91,1
133,93,1
133,95,1
133,96,1
133,97,1
133,99,1
133,102,1
133,106,1
133,109,1
133,111,1
133,115,1
133,119,1
133,120,1
133,121,1
133,122,1
133,124,1
133,125,1
133,131,1
134,4,1
134,9,1
134,10,1
134,24,1
134,25,1
134,29,1
134,32,1
134,104,1
134,116,1
135,26,1
135,130,1
137,0,1
137,3,1
137,6,1
137,7,1
137,8,1
137,12,1
137,15,1
137,16,1
137,17,1
137,19,1
137,20,1
137,21,1
137,27,1
137,28,1
137,30,1
137,31,1
137,33,1
137,34,1
137,38,1
137,39,1
137,40,1
137,41,1
137,46,1
137,47,1
137,48,1
137,51,1
137,52,1
137,60,1
137,61,1
137,63,1
137,64,1
137,65,1
137,67,1
137,68,1
137,77,1
137,80,1
137,82,1
137,83,1
137,84,1
137,87,1
137,91,1
137,93,1
137,95,1
137,96,1
137,97,1
137,99,1
137,102,1
137,106,1
137,109,1
137,111,1
137,115,1
137,119,1
137,120,1
137,121,1
137,122,1
137,124,1
137,125,1
137,131,1
139,5,1
139,13,1
139,54,1
139,55,1
139,62,1
139,66,1
139,86,1
139,103,1
139,107,1
139,110,1
139,127,1
139,129,1
140,100,1
142,37,1
142,42,1
143,26,1
143,130,1
145,0,1
145,3,1
145,6,1
145,7,1
145,8,1
145,12,1
145,15,1
145,16,1
145,17,1
145,19,1
145,20,1
145,21,1
145,27,1
145,28,1
145,30,1
145,31,1
145,33,1
145,34,1
145,38,1
145,39,1
145,40,1
145,41,1
145,46,1
145,47,1
145,48,1
145,51,1
145,52,1
145,60,1
145,61,1
145,63,1
145,64,1
145,65,1
145,67,1
145,68,1
145,77,1
145,80,1
145,82,1
145,83,1
145,84,1
145,87,1
145,91,1
145,93,1
145,95,1
145,96,1
145,97,1
145,99,1
145,102,1
145,106,1
145,109,1
145,111,1
145,115,1
145,119,1
145,120,1
145,121,1
145,122,1
145,124,1
145,125,1
145,131,1
146,35,1
146,78,1
146,128,1
147,0,1
147,3,1
147,6,1
147,7,1
147,8,1
147,12,1
147,15,1
147,16,1
147,17,1
147,19,1
147,20,1
147,21,1
147,27,1
147,28,1
147,30,1
147,31,1
147,33,1
147,34,1
147,38,1
147,39,1
147,40,1
147,41,1
147,46,1
147,47,1
147,48,1
147,51,1
147,52,1
147,60,1
147,61,1
147,63,1
147,64,1
147,65,1
147,67,1
147,68,1
147,77,1
147,80,1
147,82,1
147,83,1
147,84,1
147,87,1
147,91,1
147,93,1
147,95,1
147,96,1
147,97,1
147,99,1
147,102,1
147,106,1
147,109,1
147,111,1
147,115,1
147,119,1
147,120,1
147,121,1
147,122,1
147,124,1
147,125,1
147,131,1
148,5,1
148,13,1
148,54,1
148,55,1
148,62,1
148,66,1
148,86,1
148,103,1
148,107,1
148,110,1
148,127,1
148,129,1
150,26,1
150,130,1
151,72,1
151,73,1
151,74,1
152,1,1
152,36,1
152,79,1
152,101,1
152,114,1
154,0,1
154,3,1
154,6,1
154,7,1
154,8,1
154,12,1
154,15,1
154,16,1
154,17,1
154,19,1
154,20,1
154,21,1
154,27,1
154,28,1
154,30,1
154,31,1
154,33,1
154,34,1
154,38,1
154,39,1
154,40,1
154,41,1
154,46,1
154,47,1
154,48,1
154,51,1
154,52,1
154,60,1
154,61,1
154,63,1
154,64,1
154,65,1
154,67,1
154,68,1
154,77,1
154,80,1
154,82,1
154,83,1
154,84,1
154,87,1
154,91,1
154,93,1
154,95,1
154,96,1
154,97,1
154,99,1
154,102,1
154,106,1
154,109,1
154,111,1
154,115,1
154,119,1
154,120,1
154,121,1
154,122,1
154,124,1
154,125,1
154,131,1
156,5,1
156,13,1
156,54,1
156,55,1
156,62,1
156,66,1
156,86,1
156,103,1
156,107,1
156,110,1
156,127,1
156,129,1
157,1,1
157,36,1
157,79,1
157,101,1
157,114,1
158,26,1
158,130,1
