node,node,Connection
159,3,1
159,6,1
159,7,1
159,8,1
159,12,1
159,15,1
159,16,1
159,17,1
159,19,1
159,20,1
159,21,1
159,27,1
159,28,1
159,30,1
159,31,1
159,33,1
159,34,1
159,38,1
159,39,1
159,40,1
159,41,1
159,46,1
159,47,1
159,48,1
159,51,1
159,52,1
159,60,1
159,61,1
159,63,1
159,64,1
159,65,1
159,67,1
159,68,1
159,77,1
159,80,1
159,82,1
159,83,1
159,84,1
159,87,1
159,91,1
159,93,1
159,95,1
159,96,1
159,97,1
159,99,1
159,102,1
159,106,1
159,109,1
159,111,1
159,115,1
159,119,1
159,120,1
159,121,1
159,122,1
159,124,1
159,125,1
159,131,1
160,1,1
160,36,1
160,79,1
160,101,1
160,114,1
161,50,1
162,100,1
164,26,1
164,130,1
165,0,1
165,3,1
165,6,1
165,7,1
165,8,1
165,12,1
165,15,1
165,16,1
165,17,1
165,19,1
165,20,1
165,21,1
165,27,1
165,28,1
165,30,1
165,31,1
165,33,1
165,34,1
165,38,1
165,39,1
165,40,1
165,41,1
165,46,1
165,47,1
165,48,1
165,51,1
165,52,1
165,60,1
165,61,1
165,63,1
165,64,1
165,65,1
165,67,1
165,68,1
165,77,1
165,80,1
165,82,1
165,83,1
165,84,1
165,87,1
165,91,1
165,93,1
165,95,1
165,96,1
165,97,1
165,99,1
165,102,1
165,106,1
165,109,1
165,111,1
165,115,1
165,119,1
165,120,1
165,121,1
165,122,1
165,124,1
165,125,1
165,131,1
166,37,1
166,42,1
167,0,1
167,3,1
167,6,1
167,7,1
167,8,1
167,12,1
167,15,1
167,16,1
167,17,1
167,19,1
167,20,1
167,21,1
167,27,1
167,28,1
167,30,1
167,31,1
167,33,1
167,34,1
167,38,1
167,39,1
167,40,1
167,41,1
167,46,1
167,47,1
167,48,1
167,51,1
167,52,1
167,60,1
167,61,1
167,63,1
167,64,1
167,65,1
167,67,1
167,68,1
167,77,1
167,80,1
167,82,1
167,83,1
167,84,1
167,87,1
167,91,1
167,93,1
167,95,1
167,96,1
167,97,1
167,99,1
167,102,1
167,106,1
167,109,1
167,111,1
167,115,1
167,119,1
167,120,1
167,121,1
167,122,1
167,124,1
167,125,1
167,131,1
168,5,1
168,13,1
168,54,1
168,55,1
168,62,1
168,66,1
168,86,1
168,103,1
168,107,1
168,110,1
168,127,1
168,129,1
169,0,1
169,3,1
169,6,1
169,7,1
169,8,1
169,12,1
169,15,1
169,16,1
169,17,1
169,19,1
169,20,1
169,21,1
169,27,1
169,28,1
169,30,1
169,31,1
169,33,1
169,34,1
169,38,1
169,39,1
169,40,1
169,41,1
169,46,1
169,47,1
169,48,1
169,51,1
169,52,1
169,60,1
169,61,1
169,63,1
169,64,1
169,65,1
169,67,1
169,68,1
169,77,1
169,80,1
169,82,1
169,83,1
169,84,1
169,87,1
169,91,1
169,93,1
169,95,1
169,96,1
169,97,1
169,99,1
169,102,1
169,106,1
169,109,1
169,111,1
169,115,1
169,119,1
169,120,1
169,121,1
169,122,1
169,124,1
169,125,1
169,131,1
170,14,1
170,45,1
170,69,1
170,70,1
170,81,1
170,88,1
170,92,1
170,118,1
170,126,1
171,0,1
171,3,1
171,6,1
171,7,1
171,8,1
171,12,1
171,15,1
171,16,1
171,17,1
171,19,1
171,20,1
171,21,1
171,27,1
171,28,1
171,30,1
171,31,1
171,33,1
171,34,1
171,38,1
171,39,1
171,40,1
171,41,1
171,46,1
171,47,1
171,48,1
171,51,1
171,52,1
171,60,1
171,61,1
171,63,1
171,64,1
171,65,1
171,67,1
171,68,1
171,77,1
171,80,1
171,82,1
171,83,1
171,84,1
171,87,1
171,91,1
171,93,1
171,95,1
171,96,1
171,97,1
171,99,1
171,102,1
171,106,1
171,109,1
171,111,1
171,115,1
171,119,1
171,120,1
171,121,1
171,122,1
171,124,1
171,125,1
171,131,1
172,4,1
172,9,1
172,10,1
172,24,1
172,25,1
172,29,1
172,32,1
172,104,1
172,116,1
173,0,1
173,3,1
173,6,1
173,7,1
173,8,1
173,12,1
173,15,1
173,16,1
173,17,1
173,19,1
173,20,1
173,21,1
173,27,1
173,28,1
173,30,1
173,31,1
173,33,1
173,34,1
173,38,1
173,39,1
173,40,1
173,41,1
173,46,1
173,47,1
173,48,1
173,51,1
173,52,1
173,60,1
173,61,1
173,63,1
173,64,1
173,65,1
173,67,1
173,68,1
173,77,1
173,80,1
173,82,1
173,83,1
173,84,1
173,87,1
173,91,1
173,93,1
173,95,1
173,96,1
173,97,1
173,99,1
173,102,1
173,106,1
173,109,1
173,111,1
173,115,1
173,119,1
173,120,1
173,121,1
173,122,1
173,124,1
173,125,1
173,131,1
174,1,1
174,36,1
174,79,1
174,101,1
174,114,1
175,0,1
175,3,1
175,6,1
175,7,1
175,8,1
175,12,1
175,15,1
175,16,1
175,17,1
175,19,1
175,20,1
175,21,1
175,27,1
175,28,1
175,30,1
175,31,1
175,33,1
175,34,1
175,38,1
175,39,1
175,40,1
175,41,1
175,46,1
175,47,1
175,48,1
175,51,1
175,52,1
175,60,1
175,61,1
175,63,1
175,64,1
175,65,1
175,67,1
175,68,1
175,77,1
175,80,1
175,82,1
175,83,1
175,84,1
175,87,1
175,91,1
175,93,1
175,95,1
175,96,1
175,97,1
175,99,1
175,102,1
175,106,1
175,109,1
175,111,1
175,115,1
175,119,1
175,120,1
175,121,1
175,122,1
175,124,1
175,125,1
175,131,1
176,4,1
176,9,1
176,10,1
176,24,1
176,25,1
176,29,1
176,32,1
176,104,1
176,116,1
177,26,1
177,130,1
178,5,1
178,13,1
178,54,1
178,55,1
178,62,1
178,66,1
178,86,1
178,103,1
178,107,1
178,110,1
178,127,1
178,129,1
179,5,1
179,13,1
179,54,1
179,55,1
179,62,1
179,66,1
179,86,1
179,103,1
179,107,1
179,110,1
179,127,1
179,129,1
180,0,1
180,3,1
180,6,1
180,7,1
180,8,1
180,12,1
180,15,1
180,16,1
180,17,1
180,19,1
180,20,1
180,21,1
180,27,1
180,28,1
180,30,1
180,31,1
180,33,1
180,34,1
180,38,1
180,39,1
180,40,1
180,41,1
180,46,1
180,47,1
180,48,1
180,51,1
180,52,1
180,60,1
180,61,1
180,63,1
180,64,1
180,65,1
180,67,1
180,68,1
180,77,1
180,80,1
180,82,1
180,83,1
180,84,1
180,87,1
180,91,1
180,93,1
180,95,1
180,96,1
180,97,1
180,99,1
180,102,1
180,106,1
180,109,1
180,111,1
180,115,1
180,119,1
180,120,1
180,121,1
180,122,1
180,124,1
180,125,1
180,131,1
181,0,1
181,3,1
181,6,1
181,7,1
181,8,1
181,12,1
181,15,1
181,16,1
181,17,1
181,19,1
181,20,1
181,21,1
181,27,1
181,28,1
181,30,1
181,31,1
181,33,1
181,34,1
181,38,1
181,39,1
181,40,1
181,41,1
181,46,1
181,47,1
181,48,1
181,51,1
181,52,1
181,60,1
181,61,1
181,63,1
181,64,1
181,65,1
181,67,1
181,68,1
181,77,1
181,80,1
181,82,1
181,83,1
181,84,1
181,87,1
181,91,1
181,93,1
181,95,1
181,96,1
181,97,1
181,99,1
181,102,1
181,106,1
181,109,1
181,111,1
181,115,1
181,119,1
181,120,1
181,121,1
181,122,1
181,124,1
181,125,1
181,131,1
182,0,1
182,3,1
182,6,1
182,7,1
182,8,1
182,12,1
182,15,1
182,16,1
182,17,1
182,19,1
182,20,1
182,21,1
182,27,1
182,28,1
182,30,1
182,31,1
182,33,1
182,34,1
182,38,1
182,39,1
182,40,1
182,41,1
182,46,1
182,47,1
182,48,1
182,51,1
182,52,1
182,60,1
182,61,1
182,63,1
182,64,1
182,65,1
182,67,1
182,68,1
182,77,1
182,80,1
182,82,1
182,83,1
182,84,1
182,87,1
182,91,1
182,93,1
182,95,1
182,96,1
182,97,1
182,99,1
182,102,1
182,106,1
182,109,1
182,111,1
182,115,1
182,119,1
182,120,1
182,121,1
182,122,1
182,124,1
182,125,1
182,131,1
183,5,1
183,13,1
183,54,1
183,55,1
183,62,1
183,66,1
183,86,1
183,103,1
183,107,1
183,110,1
183,127,1
183,129,1
184,0,1
184,3,1
184,6,1
184,7,1
184,8,1
184,12,1
184,15,1
184,16,1
184,17,1
184,19,1
184,20,1
184,21,1
184,27,1
184,28,1
184,30,1
184,31,1
184,33,1
184,34,1
184,38,1
184,39,1
184,40,1
184,41,1
184,46,1
184,47,1
184,48,1
184,51,1
184,52,1
184,60,1
184,61,1
184,63,1
184,64,1
184,65,1
184,67,1
184,68,1
184,77,1
184,80,1
184,82,1
184,83,1
184,84,1
184,87,1
184,91,1
184,93,1
184,95,1
184,96,1
184,97,1
184,99,1
184,102,1
184,106,1
184,109,1
184,111,1
184,115,1
184,119,1
184,120,1
184,121,1
184,122,1
184,124,1
184,125,1
184,131,1
185,1,1
185,36,1
185,79,1
185,101,1
185,114,1
186,100,1
188,37,1
188,42,1
189,1,1
189,36,1
189,79,1
189,101,1
189,114,1
190,0,1
190,3,1
190,6,1
190,7,1
190,8,1
190,12,1
190,15,1
190,16,1
190,17,1
190,19,1
190,20,1
190,21,1
190,27,1
190,28,1
190,30,1
190,31,1
190,33,1
190,34,1
190,38,1
190,39,1
190,40,1
190,41,1
190,46,1
190,47,1
190,48,1
190,51,1
190,52,1
190,60,1
190,61,1
190,63,1
190,64,1
190,65,1
190,67,1
190,68,1
190,77,1
190,80,1
190,82,1
190,83,1
190,84,1
190,87,1
190,91,1
190,93,1
190,95,1
190,96,1
190,97,1
190,99,1
190,102,1
190,106,1
190,109,1
190,111,1
190,115,1
190,119,1
190,120,1
190,121,1
190,122,1
190,124,1
190,125,1
190,131,1
191,0,1
191,3,1
191,6,1
191,7,1
191,8,1
191,12,1
191,15,1
191,16,1
191,17,1
191,19,1
191,20,1
191,21,1
191,27,1
191,28,1
191,30,1
191,31,1
191,33,1
191,34,1
191,38,1
191,39,1
191,40,1
191,41,1
191,46,1
191,47,1
191,48,1
191,51,1
191,52,1
191,60,1
191,61,1
191,63,1
191,64,1
191,65,1
191,67,1
191,68,1
191,77,1
191,80,1
191,82,1
191,83,1
191,84,1
191,87,1
191,91,1
191,93,1
191,95,1
191,96,1
191,97,1
191,99,1
191,102,1
191,106,1
191,109,1
191,111,1
191,115,1
191,119,1
191,120,1
191,121,1
191,122,1
191,124,1
191,125,1
191,131,1
193,0,1
193,3,1
193,6,1
193,7,1
193,8,1
193,12,1
193,15,1
193,16,1
193,17,1
193,19,1
193,20,1
193,21,1
193,27,1
193,28,1
193,30,1
193,31,1
193,33,1
193,34,1
193,38,1
193,39,1
193,40,1
193,41,1
193,46,1
193,47,1
193,48,1
193,51,1
193,52,1
193,60,1
193,61,1
193,63,1
193,64,1
193,65,1
193,67,1
193,68,1
193,77,1
193,80,1
193,82,1
193,83,1
193,84,1
193,87,1
193,91,1
193,93,1
193,95,1
193,96,1
193,97,1
193,99,1
193,102,1
193,106,1
193,109,1
193,111,1
193,115,1
193,119,1
193,120,1
193,121,1
193,122,1
193,124,1
193,125,1
193,131,1
194,5,1
194,13,1
194,54,1
194,55,1
194,62,1
194,66,1
194,86,1
194,103,1
194,107,1
194,110,1
194,127,1
194,129,1
195,0,1
195,3,1
195,6,1
195,7,1
195,8,1
195,12,1
195,15,1
195,16,1
195,17,1
195,19,1
195,20,1
195,21,1
195,27,1
195,28,1
195,30,1
195,31,1
195,33,1
195,34,1
195,38,1
195,39,1
195,40,1
195,41,1
195,46,1
195,47,1
195,48,1
195,51,1
195,52,1
195,60,1
195,61,1
195,63,1
195,64,1
195,65,1
195,67,1
195,68,1
195,77,1
195,80,1
195,82,1
195,83,1
195,84,1
195,87,1
195,91,1
195,93,1
195,95,1
195,96,1
195,97,1
195,99,1
195,102,1
195,106,1
195,109,1
195,111,1
195,115,1
195,119,1
195,120,1
195,121,1
195,122,1
195,124,1
195,125,1
195,131,1
