node,node,Connection
211,45,1
211,46,1
211,101,1
211,112,1
211,141,1
211,144,1
212,2,1
212,24,1
212,43,1
212,44,1
212,45,1
212,46,1
212,101,1
212,112,1
212,141,1
212,144,1
213,36,1
213,109,1
213,146,1
214,16,1
214,67,1
214,80,1
214,84,1
214,117,1
214,130,1
214,142,1
215,16,1
215,67,1
215,80,1
215,84,1
215,117,1
215,130,1
215,142,1
216,1,1
216,5,1
216,6,1
216,7,1
216,11,1
216,13,1
216,14,1
216,19,1
216,20,1
216,22,1
216,27,1
216,29,1
216,31,1
216,32,1
216,33,1
216,37,1
216,38,1
216,39,1
216,40,1
216,41,1
216,42,1
216,47,1
216,49,1
216,54,1
216,56,1
216,57,1
216,58,1
216,60,1
216,61,1
216,69,1
216,70,1
216,71,1
216,72,1
216,74,1
216,75,1
216,77,1
216,78,1
216,79,1
216,81,1
216,97,1
216,98,1
216,103,1
216,104,1
216,107,1
216,108,1
216,110,1
216,111,1
216,119,1
216,120,1
216,124,1
216,125,1
216,126,1
216,133,1
216,137,1
216,145,1
216,147,1
216,154,1
217,1,1
217,5,1
217,6,1
217,7,1
217,11,1
217,13,1
217,14,1
217,19,1
217,20,1
217,22,1
217,27,1
217,29,1
217,31,1
217,32,1
217,33,1
217,37,1
217,38,1
217,39,1
217,40,1
217,41,1
217,42,1
217,47,1
217,49,1
217,54,1
217,56,1
217,57,1
217,58,1
217,60,1
217,61,1
217,69,1
217,70,1
217,71,1
217,72,1
217,74,1
217,75,1
217,77,1
217,78,1
217,79,1
217,81,1
217,97,1
217,98,1
217,103,1
217,104,1
217,107,1
217,108,1
217,110,1
217,111,1
217,119,1
217,120,1
217,124,1
217,125,1
217,126,1
217,133,1
217,137,1
217,145,1
217,147,1
217,154,1
218,1,1
218,5,1
218,6,1
218,7,1
218,11,1
218,13,1
218,14,1
218,19,1
218,20,1
218,22,1
218,27,1
218,29,1
218,31,1
218,32,1
218,33,1
218,37,1
218,38,1
218,39,1
218,40,1
218,41,1
218,42,1
218,47,1
218,49,1
218,54,1
218,56,1
218,57,1
218,58,1
218,60,1
218,61,1
218,69,1
218,70,1
218,71,1
218,72,1
218,74,1
218,75,1
218,77,1
218,78,1
218,79,1
218,81,1
218,97,1
218,98,1
218,103,1
218,104,1
218,107,1
218,108,1
218,110,1
218,111,1
218,119,1
218,120,1
218,124,1
218,125,1
218,126,1
218,133,1
218,137,1
218,145,1
218,147,1
218,154,1
219,9,1
219,12,1
219,26,1
219,52,1
219,91,1
219,134,1
220,63,1
220,87,1
220,88,1
220,92,1
220,106,1
220,115,1
220,116,1
220,128,1
221,63,1
221,87,1
221,88,1
221,92,1
221,106,1
221,115,1
221,116,1
221,128,1
222,1,1
222,5,1
222,6,1
222,7,1
222,11,1
222,13,1
222,14,1
222,19,1
222,20,1
222,22,1
222,27,1
222,29,1
222,31,1
222,32,1
222,33,1
222,37,1
222,38,1
222,39,1
222,40,1
222,41,1
222,42,1
222,47,1
222,49,1
222,54,1
222,56,1
222,57,1
222,58,1
222,60,1
222,61,1
222,69,1
222,70,1
222,71,1
222,72,1
222,74,1
222,75,1
222,77,1
222,78,1
222,79,1
222,81,1
222,97,1
222,98,1
222,103,1
222,104,1
222,107,1
222,108,1
222,110,1
222,111,1
222,119,1
222,120,1
222,124,1
222,125,1
222,126,1
222,133,1
222,137,1
222,145,1
222,147,1
222,154,1
223,1,1
223,5,1
223,6,1
223,7,1
223,11,1
223,13,1
223,14,1
223,19,1
223,20,1
223,22,1
223,27,1
223,29,1
223,31,1
223,32,1
223,33,1
223,37,1
223,38,1
223,39,1
223,40,1
223,41,1
223,42,1
223,47,1
223,49,1
223,54,1
223,56,1
223,57,1
223,58,1
223,60,1
223,61,1
223,69,1
223,70,1
223,71,1
223,72,1
223,74,1
223,75,1
223,77,1
223,78,1
223,79,1
223,81,1
223,97,1
223,98,1
223,103,1
223,104,1
223,107,1
223,108,1
223,110,1
223,111,1
223,119,1
223,120,1
223,124,1
223,125,1
223,126,1
223,133,1
223,137,1
223,145,1
223,147,1
223,154,1
224,4,1
224,17,1
224,18,1
224,21,1
224,23,1
224,28,1
224,30,1
224,48,1
224,62,1
224,68,1
224,73,1
224,76,1
224,90,1
224,95,1
224,96,1
224,99,1
224,100,1
224,113,1
224,114,1
224,122,1
224,123,1
224,132,1
224,139,1
224,148,1
224,156,1
225,9,1
225,12,1
225,26,1
225,52,1
225,91,1
225,134,1
226,4,1
226,17,1
226,18,1
226,21,1
226,23,1
226,28,1
226,30,1
226,48,1
226,62,1
226,68,1
226,73,1
226,76,1
226,90,1
226,95,1
226,96,1
226,99,1
226,100,1
226,113,1
226,114,1
226,122,1
226,123,1
226,132,1
226,139,1
226,148,1
226,156,1
227,1,1
227,5,1
227,6,1
227,7,1
227,11,1
227,13,1
227,14,1
227,19,1
227,20,1
227,22,1
227,27,1
227,29,1
227,31,1
227,32,1
227,33,1
227,37,1
227,38,1
227,39,1
227,40,1
227,41,1
227,42,1
227,47,1
227,49,1
227,54,1
227,56,1
227,57,1
227,58,1
227,60,1
227,61,1
227,69,1
227,70,1
227,71,1
227,72,1
227,74,1
227,75,1
227,77,1
227,78,1
227,79,1
227,81,1
227,97,1
227,98,1
227,103,1
227,104,1
227,107,1
227,108,1
227,110,1
227,111,1
227,119,1
227,120,1
227,124,1
227,125,1
227,126,1
227,133,1
227,137,1
227,145,1
227,147,1
227,154,1
228,1,1
228,5,1
228,6,1
228,7,1
228,11,1
228,13,1
228,14,1
228,19,1
228,20,1
228,22,1
228,27,1
228,29,1
228,31,1
228,32,1
228,33,1
228,37,1
228,38,1
228,39,1
228,40,1
228,41,1
228,42,1
228,47,1
228,49,1
228,54,1
228,56,1
228,57,1
228,58,1
228,60,1
228,61,1
228,69,1
228,70,1
228,71,1
228,72,1
228,74,1
228,75,1
228,77,1
228,78,1
228,79,1
228,81,1
228,97,1
228,98,1
228,103,1
228,104,1
228,107,1
228,108,1
228,110,1
228,111,1
228,119,1
228,120,1
228,124,1
228,125,1
228,126,1
228,133,1
228,137,1
228,145,1
228,147,1
228,154,1
229,1,1
229,5,1
229,6,1
229,7,1
229,11,1
229,13,1
229,14,1
229,19,1
229,20,1
229,22,1
229,27,1
229,29,1
229,31,1
229,32,1
229,33,1
229,37,1
229,38,1
229,39,1
229,40,1
229,41,1
229,42,1
229,47,1
229,49,1
229,54,1
229,56,1
229,57,1
229,58,1
229,60,1
229,61,1
229,69,1
229,70,1
229,71,1
229,72,1
229,74,1
229,75,1
229,77,1
229,78,1
229,79,1
229,81,1
229,97,1
229,98,1
229,103,1
229,104,1
229,107,1
229,108,1
229,110,1
229,111,1
229,119,1
229,120,1
229,124,1
229,125,1
229,126,1
229,133,1
229,137,1
229,145,1
229,147,1
229,154,1
230,25,1
230,35,1
230,64,1
230,66,1
230,94,1
230,127,1
230,135,1
230,143,1
230,150,1
230,158,1
231,9,1
231,12,1
231,26,1
231,52,1
231,91,1
231,134,1
232,1,1
232,5,1
232,6,1
232,7,1
232,11,1
232,13,1
232,14,1
232,19,1
232,20,1
232,22,1
232,27,1
232,29,1
232,31,1
232,32,1
232,33,1
232,37,1
232,38,1
232,39,1
232,40,1
232,41,1
232,42,1
232,47,1
232,49,1
232,54,1
232,56,1
232,57,1
232,58,1
232,60,1
232,61,1
232,69,1
232,70,1
232,71,1
232,72,1
232,74,1
232,75,1
232,77,1
232,78,1
232,79,1
232,81,1
232,97,1
232,98,1
232,103,1
232,104,1
232,107,1
232,108,1
232,110,1
232,111,1
232,119,1
232,120,1
232,124,1
232,125,1
232,126,1
232,133,1
232,137,1
232,145,1
232,147,1
232,154,1
233,4,1
233,17,1
233,18,1
233,21,1
233,23,1
233,28,1
233,30,1
233,48,1
233,62,1
233,68,1
233,73,1
233,76,1
233,90,1
233,95,1
233,96,1
233,99,1
233,100,1
233,113,1
233,114,1
233,122,1
233,123,1
233,132,1
233,139,1
233,148,1
233,156,1
234,1,1
234,5,1
234,6,1
234,7,1
234,11,1
234,13,1
234,14,1
234,19,1
234,20,1
234,22,1
234,27,1
234,29,1
234,31,1
234,32,1
234,33,1
234,37,1
234,38,1
234,39,1
234,40,1
234,41,1
234,42,1
234,47,1
234,49,1
234,54,1
234,56,1
234,57,1
234,58,1
234,60,1
234,61,1
234,69,1
234,70,1
234,71,1
234,72,1
234,74,1
234,75,1
234,77,1
234,78,1
234,79,1
234,81,1
234,97,1
234,98,1
234,103,1
234,104,1
234,107,1
234,108,1
234,110,1
234,111,1
234,119,1
234,120,1
234,124,1
234,125,1
234,126,1
234,133,1
234,137,1
234,145,1
234,147,1
234,154,1
235,1,1
235,5,1
235,6,1
235,7,1
235,11,1
235,13,1
235,14,1
235,19,1
235,20,1
235,22,1
235,27,1
235,29,1
235,31,1
235,32,1
235,33,1
235,37,1
235,38,1
235,39,1
235,40,1
235,41,1
235,42,1
235,47,1
235,49,1
235,54,1
235,56,1
235,57,1
235,58,1
235,60,1
235,61,1
235,69,1
235,70,1
235,71,1
235,72,1
235,74,1
235,75,1
235,77,1
235,78,1
235,79,1
235,81,1
235,97,1
235,98,1
235,103,1
235,104,1
235,107,1
235,108,1
235,110,1
235,111,1
235,119,1
235,120,1
235,124,1
235,125,1
235,126,1
235,133,1
235,137,1
235,145,1
235,147,1
235,154,1
236,1,1
236,5,1
236,6,1
236,7,1
236,11,1
236,13,1
236,14,1
236,19,1
236,20,1
236,22,1
236,27,1
236,29,1
236,31,1
236,32,1
236,33,1
236,37,1
236,38,1
236,39,1
236,40,1
236,41,1
236,42,1
236,47,1
236,49,1
236,54,1
236,56,1
236,57,1
236,58,1
236,60,1
236,61,1
236,69,1
236,70,1
236,71,1
236,72,1
236,74,1
236,75,1
236,77,1
236,78,1
236,79,1
236,81,1
236,97,1
236,98,1
236,103,1
236,104,1
236,107,1
236,108,1
236,110,1
236,111,1
236,119,1
236,120,1
236,124,1
236,125,1
236,126,1
236,133,1
236,137,1
236,145,1
236,147,1
236,154,1
237,1,1
237,5,1
237,6,1
237,7,1
237,11,1
237,13,1
237,14,1
237,19,1
237,20,1
237,22,1
237,27,1
237,29,1
237,31,1
237,32,1
237,33,1
237,37,1
237,38,1
237,39,1
237,40,1
237,41,1
237,42,1
237,47,1
237,49,1
237,54,1
237,56,1
237,57,1
237,58,1
237,60,1
237,61,1
237,69,1
237,70,1
237,71,1
237,72,1
237,74,1
237,75,1
237,77,1
237,78,1
237,79,1
237,81,1
237,97,1
237,98,1
237,103,1
237,104,1
237,107,1
237,108,1
237,110,1
237,111,1
237,119,1
237,120,1
237,124,1
237,125,1
237,126,1
237,133,1
237,137,1
237,145,1
237,147,1
237,154,1
238,1,1
238,5,1
238,6,1
238,7,1
238,11,1
238,13,1
238,14,1
238,19,1
238,20,1
238,22,1
238,27,1
238,29,1
238,31,1
238,32,1
238,33,1
238,37,1
238,38,1
238,39,1
238,40,1
238,41,1
238,42,1
238,47,1
238,49,1
238,54,1
238,56,1
238,57,1
238,58,1
238,60,1
238,61,1
238,69,1
238,70,1
238,71,1
238,72,1
238,74,1
238,75,1
238,77,1
238,78,1
238,79,1
238,81,1
238,97,1
238,98,1
238,103,1
238,104,1
238,107,1
238,108,1
238,110,1
238,111,1
238,119,1
238,120,1
238,124,1
238,125,1
238,126,1
238,133,1
238,137,1
238,145,1
238,147,1
238,154,1
239,1,1
239,5,1
239,6,1
239,7,1
239,11,1
239,13,1
239,14,1
239,19,1
239,20,1
239,22,1
239,27,1
239,29,1
239,31,1
239,32,1
239,33,1
239,37,1
239,38,1
239,39,1
239,40,1
239,41,1
239,42,1
239,47,1
239,49,1
239,54,1
239,56,1
239,57,1
239,58,1
239,60,1
239,61,1
239,69,1
239,70,1
239,71,1
239,72,1
239,74,1
239,75,1
239,77,1
239,78,1
239,79,1
239,81,1
239,97,1
239,98,1
239,103,1
239,104,1
239,107,1
239,108,1
239,110,1
239,111,1
239,119,1
239,120,1
239,124,1
239,125,1
239,126,1
239,133,1
239,137,1
239,145,1
239,147,1
239,154,1
240,1,1
240,5,1
240,6,1
240,7,1
240,11,1
240,13,1
240,14,1
240,19,1
240,20,1
240,22,1
240,27,1
240,29,1
240,31,1
240,32,1
240,33,1
240,37,1
240,38,1
240,39,1
240,40,1
240,41,1
240,42,1
240,47,1
240,49,1
240,54,1
240,56,1
240,57,1
240,58,1
240,60,1
240,61,1
240,69,1
240,70,1
240,71,1
240,72,1
240,74,1
240,75,1
240,77,1
240,78,1
240,79,1
240,81,1
240,97,1
240,98,1
240,103,1
240,104,1
240,107,1
240,108,1
240,110,1
240,111,1
240,119,1
240,120,1
240,124,1
240,125,1
240,126,1
240,133,1
240,137,1
240,145,1
240,147,1
240,154,1
241,1,1
241,5,1
241,6,1
241,7,1
241,11,1
241,13,1
241,14,1
241,19,1
241,20,1
241,22,1
241,27,1
241,29,1
241,31,1
241,32,1
241,33,1
241,37,1
241,38,1
241,39,1
241,40,1
241,41,1
241,42,1
241,47,1
241,49,1
241,54,1
241,56,1
241,57,1
241,58,1
241,60,1
241,61,1
241,69,1
241,70,1
241,71,1
241,72,1
241,74,1
241,75,1
241,77,1
241,78,1
241,79,1
241,81,1
241,97,1
241,98,1
241,103,1
241,104,1
241,107,1
241,108,1
241,110,1
241,111,1
241,119,1
241,120,1
241,124,1
241,125,1
241,126,1
241,133,1
241,137,1
241,145,1
241,147,1
241,154,1
242,1,1
242,5,1
242,6,1
242,7,1
242,11,1
242,13,1
242,14,1
242,19,1
242,20,1
242,22,1
242,27,1
242,29,1
242,31,1
242,32,1
242,33,1
242,37,1
242,38,1
242,39,1
242,40,1
242,41,1
242,42,1
242,47,1
242,49,1
242,54,1
242,56,1
242,57,1
242,58,1
242,60,1
242,61,1
242,69,1
242,70,1
242,71,1
242,72,1
242,74,1
242,75,1
242,77,1
242,78,1
242,79,1
242,81,1
242,97,1
242,98,1
242,103,1
242,104,1
242,107,1
242,108,1
242,110,1
242,111,1
242,119,1
242,120,1
242,124,1
242,125,1
242,126,1
242,133,1
242,137,1
242,145,1
242,147,1
242,154,1
243,1,1
243,5,1
243,6,1
243,7,1
243,11,1
243,13,1
243,14,1
243,19,1
243,20,1
243,22,1
243,27,1
243,29,1
243,31,1
243,32,1
243,33,1
243,37,1
243,38,1
243,39,1
243,40,1
243,41,1
243,42,1
243,47,1
243,49,1
243,54,1
243,56,1
243,57,1
243,58,1
243,60,1
243,61,1
243,69,1
243,70,1
243,71,1
243,72,1
243,74,1
243,75,1
243,77,1
243,78,1
243,79,1
243,81,1
243,97,1
243,98,1
243,103,1
243,104,1
243,107,1
243,108,1
243,110,1
243,111,1
243,119,1
243,120,1
243,124,1
243,125,1
243,126,1
243,133,1
243,137,1
243,145,1
243,147,1
243,154,1
244,4,1
244,17,1
244,18,1
244,21,1
244,23,1
244,28,1
244,30,1
244,48,1
244,62,1
244,68,1
244,73,1
244,76,1
244,90,1
244,95,1
244,96,1
244,99,1
244,100,1
244,113,1
244,114,1
244,122,1
244,123,1
244,132,1
244,139,1
244,148,1
244,156,1
245,1,1
245,5,1
245,6,1
245,7,1
245,11,1
245,13,1
245,14,1
245,19,1
245,20,1
245,22,1
245,27,1
245,29,1
245,31,1
245,32,1
245,33,1
245,37,1
245,38,1
245,39,1
245,40,1
245,41,1
245,42,1
245,47,1
245,49,1
245,54,1
245,56,1
245,57,1
245,58,1
245,60,1
245,61,1
245,69,1
245,70,1
245,71,1
245,72,1
245,74,1
245,75,1
245,77,1
245,78,1
245,79,1
245,81,1
245,97,1
245,98,1
245,103,1
245,104,1
245,107,1
245,108,1
245,110,1
245,111,1
245,119,1
245,120,1
245,124,1
245,125,1
245,126,1
245,133,1
245,137,1
245,145,1
245,147,1
245,154,1
246,4,1
246,17,1
246,18,1
246,21,1
246,23,1
246,28,1
246,30,1
246,48,1
246,62,1
246,68,1
246,73,1
246,76,1
246,90,1
246,95,1
246,96,1
246,99,1
246,100,1
246,113,1
246,114,1
246,122,1
246,123,1
246,132,1
246,139,1
246,148,1
246,156,1
247,1,1
247,5,1
247,6,1
247,7,1
247,11,1
247,13,1
247,14,1
247,19,1
247,20,1
247,22,1
247,27,1
247,29,1
247,31,1
247,32,1
247,33,1
247,37,1
247,38,1
247,39,1
247,40,1
247,41,1
247,42,1
247,47,1
247,49,1
247,54,1
247,56,1
247,57,1
247,58,1
247,60,1
247,61,1
247,69,1
247,70,1
247,71,1
247,72,1
247,74,1
247,75,1
247,77,1
247,78,1
247,79,1
247,81,1
247,97,1
247,98,1
247,103,1
247,104,1
247,107,1
247,108,1
247,110,1
247,111,1
247,119,1
247,120,1
247,124,1
247,125,1
247,126,1
247,133,1
247,137,1
247,145,1
247,147,1
247,154,1
248,1,1
248,5,1
248,6,1
248,7,1
248,11,1
248,13,1
248,14,1
248,19,1
248,20,1
248,22,1
248,27,1
248,29,1
248,31,1
248,32,1
248,33,1
248,37,1
248,38,1
248,39,1
248,40,1
248,41,1
248,42,1
248,47,1
248,49,1
248,54,1
248,56,1
248,57,1
248,58,1
248,60,1
248,61,1
248,69,1
248,70,1
248,71,1
248,72,1
248,74,1
248,75,1
248,77,1
248,78,1
248,79,1
248,81,1
248,97,1
248,98,1
248,103,1
248,104,1
248,107,1
248,108,1
248,110,1
248,111,1
248,119,1
248,120,1
248,124,1
248,125,1
248,126,1
248,133,1
248,137,1
248,145,1
248,147,1
248,154,1
249,25,1
249,35,1
249,64,1
249,66,1
249,94,1
249,127,1
249,135,1
249,143,1
249,150,1
249,158,1
251,25,1
251,35,1
251,64,1
251,66,1
251,94,1
251,127,1
251,135,1
251,143,1
251,150,1
251,158,1
252,4,1
252,17,1
252,18,1
252,21,1
252,23,1
252,28,1
252,30,1
252,48,1
252,62,1
252,68,1
252,73,1
252,76,1
252,90,1
252,95,1
252,96,1
252,99,1
252,100,1
252,113,1
252,114,1
252,122,1
252,123,1
252,132,1
252,139,1
252,148,1
252,156,1
253,4,1
253,17,1
253,18,1
253,21,1
253,23,1
253,28,1
253,30,1
253,48,1
253,62,1
253,68,1
253,73,1
253,76,1
253,90,1
253,95,1
253,96,1
253,99,1
253,100,1
253,113,1
253,114,1
253,122,1
253,123,1
253,132,1
253,139,1
253,148,1
253,156,1
254,85,1
255,1,1
255,5,1
255,6,1
255,7,1
255,11,1
255,13,1
255,14,1
255,19,1
255,20,1
255,22,1
255,27,1
255,29,1
255,31,1
255,32,1
255,33,1
255,37,1
255,38,1
255,39,1
255,40,1
255,41,1
255,42,1
255,47,1
255,49,1
255,54,1
255,56,1
255,57,1
255,58,1
255,60,1
255,61,1
255,69,1
255,70,1
255,71,1
255,72,1
255,74,1
255,75,1
255,77,1
255,78,1
255,79,1
255,81,1
255,97,1
255,98,1
255,103,1
255,104,1
255,107,1
255,108,1
255,110,1
255,111,1
255,119,1
255,120,1
255,124,1
255,125,1
255,126,1
255,133,1
255,137,1
255,145,1
255,147,1
255,154,1
256,25,1
256,35,1
256,64,1
256,66,1
256,94,1
256,127,1
256,135,1
256,143,1
256,150,1
256,158,1
257,9,1
257,12,1
257,26,1
257,52,1
257,91,1
257,134,1
258,25,1
258,35,1
258,64,1
258,66,1
258,94,1
258,127,1
258,135,1
258,143,1
258,150,1
258,158,1
259,118,1
260,1,1
260,5,1
260,6,1
260,7,1
260,11,1
260,13,1
260,14,1
260,19,1
260,20,1
260,22,1
260,27,1
260,29,1
260,31,1
260,32,1
260,33,1
260,37,1
260,38,1
260,39,1
260,40,1
260,41,1
260,42,1
260,47,1
260,49,1
260,54,1
260,56,1
260,57,1
260,58,1
260,60,1
260,61,1
260,69,1
260,70,1
260,71,1
260,72,1
260,74,1
260,75,1
260,77,1
260,78,1
260,79,1
260,81,1
260,97,1
260,98,1
260,103,1
260,104,1
260,107,1
260,108,1
260,110,1
260,111,1
260,119,1
260,120,1
260,124,1
260,125,1
260,126,1
260,133,1
260,137,1
260,145,1
260,147,1
260,154,1
262,3,1
262,83,1
262,93,1
262,102,1
262,152,1
262,157,1
263,1,1
263,5,1
263,6,1
263,7,1
263,11,1
263,13,1
263,14,1
263,19,1
263,20,1
263,22,1
263,27,1
263,29,1
263,31,1
263,32,1
263,33,1
263,37,1
263,38,1
263,39,1
263,40,1
263,41,1
263,42,1
263,47,1
263,49,1
263,54,1
263,56,1
263,57,1
263,58,1
263,60,1
263,61,1
263,69,1
263,70,1
263,71,1
263,72,1
263,74,1
263,75,1
263,77,1
263,78,1
263,79,1
263,81,1
263,97,1
263,98,1
263,103,1
263,104,1
263,107,1
263,108,1
263,110,1
263,111,1
263,119,1
263,120,1
263,124,1
263,125,1
263,126,1
263,133,1
263,137,1
263,145,1
263,147,1
263,154,1
264,63,1
264,87,1
264,88,1
264,92,1
264,106,1
264,115,1
264,116,1
264,128,1
265,1,1
265,5,1
265,6,1
265,7,1
265,11,1
265,13,1
265,14,1
265,19,1
265,20,1
265,22,1
265,27,1
265,29,1
265,31,1
265,32,1
265,33,1
265,37,1
265,38,1
265,39,1
265,40,1
265,41,1
265,42,1
265,47,1
265,49,1
265,54,1
265,56,1
265,57,1
265,58,1
265,60,1
265,61,1
265,69,1
265,70,1
265,71,1
265,72,1
265,74,1
265,75,1
265,77,1
265,78,1
265,79,1
265,81,1
265,97,1
265,98,1
265,103,1
265,104,1
265,107,1
265,108,1
265,110,1
265,111,1
265,119,1
265,120,1
265,124,1
265,125,1
265,126,1
265,133,1
265,137,1
265,145,1
265,147,1
265,154,1
266,63,1
266,87,1
266,88,1
266,92,1
266,106,1
266,115,1
266,116,1
266,128,1
267,1,1
267,5,1
267,6,1
267,7,1
267,11,1
267,13,1
267,14,1
267,19,1
267,20,1
267,22,1
267,27,1
267,29,1
267,31,1
267,32,1
267,33,1
267,37,1
267,38,1
267,39,1
267,40,1
267,41,1
267,42,1
267,47,1
267,49,1
267,54,1
267,56,1
267,57,1
267,58,1
267,60,1
267,61,1
267,69,1
267,70,1
267,71,1
267,72,1
267,74,1
267,75,1
267,77,1
267,78,1
267,79,1
267,81,1
267,97,1
267,98,1
267,103,1
267,104,1
267,107,1
267,108,1
267,110,1
267,111,1
267,119,1
267,120,1
267,124,1
267,125,1
267,126,1
267,133,1
267,137,1
267,145,1
267,147,1
267,154,1
268,1,1
268,5,1
268,6,1
268,7,1
268,11,1
268,13,1
268,14,1
268,19,1
268,20,1
268,22,1
268,27,1
268,29,1
268,31,1
268,32,1
268,33,1
268,37,1
268,38,1
268,39,1
268,40,1
268,41,1
268,42,1
268,47,1
268,49,1
268,54,1
268,56,1
268,57,1
268,58,1
268,60,1
268,61,1
268,69,1
268,70,1
268,71,1
268,72,1
268,74,1
268,75,1
268,77,1
268,78,1
268,79,1
268,81,1
268,97,1
268,98,1
268,103,1
268,104,1
268,107,1
268,108,1
268,110,1
268,111,1
268,119,1
268,120,1
268,124,1
268,125,1
268,126,1
268,133,1
268,137,1
268,145,1
268,147,1
268,154,1
269,1,1
269,5,1
269,6,1
269,7,1
269,11,1
269,13,1
269,14,1
269,19,1
269,20,1
269,22,1
269,27,1
269,29,1
269,31,1
269,32,1
269,33,1
269,37,1
269,38,1
269,39,1
269,40,1
269,41,1
269,42,1
269,47,1
269,49,1
269,54,1
269,56,1
269,57,1
269,58,1
269,60,1
269,61,1
269,69,1
269,70,1
269,71,1
269,72,1
269,74,1
269,75,1
269,77,1
269,78,1
269,79,1
269,81,1
269,97,1
269,98,1
269,103,1
269,104,1
269,107,1
269,108,1
269,110,1
269,111,1
269,119,1
269,120,1
269,124,1
269,125,1
269,126,1
269,133,1
269,137,1
269,145,1
269,147,1
269,154,1
270,4,1
270,17,1
270,18,1
270,21,1
270,23,1
270,28,1
270,30,1
270,48,1
270,62,1
270,68,1
270,73,1
270,76,1
270,90,1
270,95,1
270,96,1
270,99,1
270,100,1
270,113,1
270,114,1
270,122,1
270,123,1
270,132,1
270,139,1
270,148,1
270,156,1
271,4,1
271,17,1
271,18,1
271,21,1
271,23,1
271,28,1
271,30,1
271,48,1
271,62,1
271,68,1
271,73,1
271,76,1
271,90,1
271,95,1
271,96,1
271,99,1
271,100,1
271,113,1
271,114,1
271,122,1
271,123,1
271,132,1
271,139,1
271,148,1
271,156,1
272,4,1
272,17,1
272,18,1
272,21,1
272,23,1
272,28,1
272,30,1
272,48,1
272,62,1
272,68,1
272,73,1
272,76,1
272,90,1
272,95,1
272,96,1
272,99,1
272,100,1
272,113,1
272,114,1
272,122,1
272,123,1
272,132,1
272,139,1
272,148,1
272,156,1
274,8,1
274,51,1
274,121,1
275,16,1
275,67,1
275,80,1
275,84,1
275,117,1
275,130,1
275,142,1
276,8,1
276,51,1
276,121,1
277,8,1
277,51,1
277,121,1
278,136,1
278,138,1
278,155,1
279,1,1
279,5,1
279,6,1
279,7,1
279,11,1
279,13,1
279,14,1
279,19,1
279,20,1
279,22,1
279,27,1
279,29,1
279,31,1
279,32,1
279,33,1
279,37,1
279,38,1
279,39,1
279,40,1
279,41,1
279,42,1
279,47,1
279,49,1
279,54,1
279,56,1
279,57,1
279,58,1
279,60,1
279,61,1
279,69,1
279,70,1
279,71,1
279,72,1
279,74,1
279,75,1
279,77,1
279,78,1
279,79,1
279,81,1
279,97,1
279,98,1
279,103,1
279,104,1
279,107,1
279,108,1
279,110,1
279,111,1
279,119,1
279,120,1
279,124,1
279,125,1
279,126,1
279,133,1
279,137,1
279,145,1
279,147,1
279,154,1
280,1,1
280,5,1
280,6,1
280,7,1
280,11,1
280,13,1
280,14,1
280,19,1
280,20,1
280,22,1
280,27,1
280,29,1
280,31,1
280,32,1
280,33,1
280,37,1
280,38,1
280,39,1
280,40,1
280,41,1
280,42,1
280,47,1
280,49,1
280,54,1
280,56,1
280,57,1
280,58,1
280,60,1
280,61,1
280,69,1
280,70,1
280,71,1
280,72,1
280,74,1
280,75,1
280,77,1
280,78,1
280,79,1
280,81,1
280,97,1
280,98,1
280,103,1
280,104,1
280,107,1
280,108,1
280,110,1
280,111,1
280,119,1
280,120,1
280,124,1
280,125,1
280,126,1
280,133,1
280,137,1
280,145,1
280,147,1
280,154,1
281,1,1
281,5,1
281,6,1
281,7,1
281,11,1
281,13,1
281,14,1
281,19,1
281,20,1
281,22,1
281,27,1
281,29,1
281,31,1
281,32,1
281,33,1
281,37,1
281,38,1
281,39,1
281,40,1
281,41,1
281,42,1
281,47,1
281,49,1
281,54,1
281,56,1
281,57,1
281,58,1
281,60,1
281,61,1
281,69,1
281,70,1
281,71,1
281,72,1
281,74,1
281,75,1
281,77,1
281,78,1
281,79,1
281,81,1
281,97,1
281,98,1
281,103,1
281,104,1
281,107,1
281,108,1
281,110,1
281,111,1
281,119,1
281,120,1
281,124,1
281,125,1
281,126,1
281,133,1
281,137,1
281,145,1
281,147,1
281,154,1
282,15,1
282,53,1
282,59,1
282,82,1
283,1,1
283,5,1
283,6,1
283,7,1
283,11,1
283,13,1
283,14,1
283,19,1
283,20,1
283,22,1
283,27,1
283,29,1
283,31,1
283,32,1
283,33,1
283,37,1
283,38,1
283,39,1
283,40,1
283,41,1
283,42,1
283,47,1
283,49,1
283,54,1
283,56,1
283,57,1
283,58,1
283,60,1
283,61,1
283,69,1
283,70,1
283,71,1
283,72,1
283,74,1
283,75,1
283,77,1
283,78,1
283,79,1
283,81,1
283,97,1
283,98,1
283,103,1
283,104,1
283,107,1
283,108,1
283,110,1
283,111,1
283,119,1
283,120,1
283,124,1
283,125,1
283,126,1
283,133,1
283,137,1
283,145,1
283,147,1
283,154,1
284,1,1
284,5,1
284,6,1
284,7,1
284,11,1
284,13,1
284,14,1
284,19,1
284,20,1
284,22,1
284,27,1
284,29,1
284,31,1
284,32,1
284,33,1
284,37,1
284,38,1
284,39,1
284,40,1
284,41,1
284,42,1
284,47,1
284,49,1
284,54,1
284,56,1
284,57,1
284,58,1
284,60,1
284,61,1
284,69,1
284,70,1
