node,node,Connection
38,261,1
38,262,1
38,263,1
38,276,1
38,279,1
38,282,1
38,285,1
38,286,1
38,287,1
38,289,1
38,292,1
38,293,1
38,294,1
38,295,1
38,296,1
38,297,1
38,299,1
38,300,1
38,304,1
38,307,1
38,309,1
38,311,1
38,321,1
38,322,1
38,324,1
38,326,1
38,327,1
38,328,1
38,330,1
38,334,1
38,337,1
38,344,1
38,345,1
38,368,1
38,374,1
38,380,1
38,382,1
38,383,1
38,384,1
38,385,1
38,387,1
38,388,1
38,389,1
38,392,1
38,393,1
38,403,1
38,406,1
38,407,1
38,409,1
38,410,1
38,411,1
38,421,1
38,422,1
38,424,1
38,425,1
38,427,1
38,428,1
38,429,1
38,430,1
38,432,1
38,433,1
38,435,1
38,436,1
38,440,1
38,443,1
38,449,1
38,450,1
38,452,1
38,465,1
38,466,1
38,469,1
38,474,1
38,475,1
38,478,1
38,482,1
38,483,1
38,494,1
38,497,1
38,506,1
38,507,1
38,508,1
38,517,1
38,521,1
38,528,1
38,530,1
38,531,1
38,538,1
38,542,1
38,546,1
38,547,1
38,548,1
39,4,1
39,8,1
39,9,1
39,12,1
39,13,1
39,17,1
39,18,1
39,23,1
39,25,1
39,28,1
39,29,1
39,31,1
39,41,1
39,43,1
39,44,1
39,52,1
39,53,1
39,54,1
39,57,1
39,60,1
39,67,1
39,71,1
39,78,1
39,79,1
39,82,1
39,83,1
39,84,1
39,86,1
39,89,1
39,90,1
39,91,1
39,92,1
39,96,1
39,97,1
39,98,1
39,113,1
39,119,1
39,121,1
39,122,1
39,128,1
39,132,1
39,133,1
39,138,1
39,146,1
39,148,1
39,159,1
39,163,1
39,165,1
39,168,1
39,169,1
39,173,1
39,185,1
39,190,1
39,193,1
39,196,1
39,197,1
39,198,1
39,199,1
39,201,1
39,207,1
39,214,1
39,217,1
39,220,1
39,221,1
39,222,1
39,226,1
39,229,1
39,237,1
39,238,1
39,240,1
39,243,1
39,245,1
39,255,1
39,258,1
39,261,1
39,262,1
39,263,1
39,276,1
39,279,1
39,282,1
39,285,1
39,286,1
39,287,1
39,289,1
39,292,1
39,293,1
39,294,1
39,295,1
39,296,1
39,297,1
39,299,1
39,300,1
39,304,1
39,307,1
39,309,1
39,311,1
39,321,1
39,322,1
39,324,1
39,326,1
39,327,1
39,328,1
39,330,1
39,334,1
39,337,1
39,344,1
39,345,1
39,368,1
39,374,1
39,380,1
39,382,1
39,383,1
39,384,1
39,385,1
39,387,1
39,388,1
39,389,1
39,392,1
39,393,1
39,403,1
39,406,1
39,407,1
39,409,1
39,410,1
39,411,1
39,421,1
39,422,1
39,424,1
39,425,1
39,427,1
39,428,1
39,429,1
39,430,1
39,432,1
39,433,1
39,435,1
39,436,1
39,440,1
39,443,1
39,449,1
39,450,1
39,452,1
39,465,1
39,466,1
39,469,1
39,474,1
39,475,1
39,478,1
39,482,1
39,483,1
39,494,1
39,497,1
39,506,1
39,507,1
39,508,1
39,517,1
39,521,1
39,528,1
39,530,1
39,531,1
39,538,1
39,542,1
39,546,1
39,547,1
39,548,1
42,19,1
42,21,1
42,32,1
42,34,1
42,48,1
42,51,1
42,101,1
42,104,1
42,118,1
42,171,1
42,204,1
42,218,1
42,219,1
42,228,1
42,230,1
42,239,1
42,247,1
42,268,1
42,275,1
42,302,1
42,305,1
42,331,1
42,338,1
42,369,1
42,371,1
42,381,1
42,386,1
42,438,1
42,448,1
42,453,1
42,462,1
42,470,1
42,473,1
42,476,1
42,489,1
42,527,1
42,557,1
43,11,1
43,68,1
43,87,1
43,112,1
43,114,1
43,134,1
43,150,1
43,187,1
43,188,1
43,202,1
43,211,1
43,212,1
43,216,1
43,225,1
43,232,1
43,260,1
43,264,1
43,273,1
43,284,1
43,329,1
43,339,1
43,373,1
43,404,1
43,413,1
43,419,1
43,434,1
43,447,1
43,514,1
43,520,1
43,533,1
43,544,1
43,555,1
44,19,1
44,21,1
44,32,1
44,34,1
44,48,1
44,51,1
44,101,1
44,104,1
44,118,1
44,171,1
44,204,1
44,218,1
44,219,1
44,228,1
44,230,1
44,239,1
44,247,1
44,268,1
44,275,1
44,302,1
44,305,1
44,331,1
44,338,1
44,369,1
44,371,1
44,381,1
44,386,1
44,438,1
44,448,1
44,453,1
44,462,1
44,470,1
44,473,1
44,476,1
44,489,1
44,527,1
44,557,1
45,4,1
45,8,1
45,9,1
45,12,1
45,13,1
45,17,1
45,18,1
45,23,1
45,25,1
45,28,1
45,29,1
45,31,1
45,41,1
45,43,1
45,44,1
45,52,1
45,53,1
45,54,1
45,57,1
45,60,1
45,67,1
45,71,1
45,78,1
45,79,1
45,82,1
45,83,1
45,84,1
45,86,1
45,89,1
45,90,1
45,91,1
45,92,1
45,96,1
45,97,1
45,98,1
45,113,1
45,119,1
45,121,1
45,122,1
45,128,1
45,132,1
45,133,1
45,138,1
45,146,1
45,148,1
45,159,1
45,163,1
45,165,1
45,168,1
45,169,1
45,173,1
45,185,1
45,190,1
45,193,1
45,196,1
45,197,1
45,198,1
45,199,1
45,201,1
45,207,1
45,214,1
45,217,1
45,220,1
45,221,1
45,222,1
45,226,1
45,229,1
45,237,1
45,238,1
45,240,1
45,243,1
45,245,1
45,255,1
45,258,1
45,261,1
45,262,1
45,263,1
45,276,1
45,279,1
45,282,1
45,285,1
45,286,1
45,287,1
45,289,1
45,292,1
45,293,1
45,294,1
45,295,1
45,296,1
45,297,1
45,299,1
45,300,1
45,304,1
45,307,1
45,309,1
45,311,1
45,321,1
45,322,1
45,324,1
45,326,1
45,327,1
45,328,1
45,330,1
45,334,1
45,337,1
45,344,1
45,345,1
45,368,1
45,374,1
45,380,1
45,382,1
45,383,1
45,384,1
45,385,1
45,387,1
45,388,1
45,389,1
45,392,1
45,393,1
45,403,1
45,406,1
45,407,1
45,409,1
45,410,1
45,411,1
45,421,1
45,422,1
45,424,1
45,425,1
45,427,1
45,428,1
45,429,1
45,430,1
45,432,1
45,433,1
45,435,1
45,436,1
45,440,1
45,443,1
45,449,1
45,450,1
45,452,1
45,465,1
45,466,1
45,469,1
45,474,1
45,475,1
45,478,1
45,482,1
45,483,1
45,494,1
45,497,1
45,506,1
45,507,1
45,508,1
45,517,1
45,521,1
45,528,1
45,530,1
45,531,1
45,538,1
45,542,1
45,546,1
45,547,1
45,548,1
46,4,1
46,8,1
46,9,1
46,12,1
46,13,1
46,17,1
46,18,1
46,23,1
46,25,1
46,28,1
46,29,1
46,31,1
46,41,1
46,43,1
46,44,1
46,52,1
46,53,1
46,54,1
46,57,1
46,60,1
46,67,1
46,71,1
46,78,1
46,79,1
46,82,1
46,83,1
46,84,1
46,86,1
46,89,1
46,90,1
46,91,1
46,92,1
46,96,1
46,97,1
46,98,1
46,113,1
46,119,1
46,121,1
46,122,1
46,128,1
46,132,1
46,133,1
46,138,1
46,146,1
46,148,1
46,159,1
46,163,1
46,165,1
46,168,1
46,169,1
46,173,1
46,185,1
46,190,1
46,193,1
46,196,1
46,197,1
46,198,1
46,199,1
46,201,1
46,207,1
46,214,1
46,217,1
46,220,1
46,221,1
46,222,1
46,226,1
46,229,1
46,237,1
46,238,1
46,240,1
46,243,1
46,245,1
46,255,1
46,258,1
46,261,1
46,262,1
46,263,1
46,276,1
46,279,1
46,282,1
46,285,1
46,286,1
46,287,1
46,289,1
46,292,1
46,293,1
46,294,1
46,295,1
46,296,1
46,297,1
46,299,1
46,300,1
46,304,1
46,307,1
46,309,1
46,311,1
46,321,1
46,322,1
46,324,1
46,326,1
46,327,1
46,328,1
46,330,1
46,334,1
46,337,1
46,344,1
46,345,1
46,368,1
46,374,1
46,380,1
46,382,1
46,383,1
46,384,1
46,385,1
46,387,1
46,388,1
46,389,1
46,392,1
46,393,1
46,403,1
46,406,1
46,407,1
46,409,1
46,410,1
46,411,1
46,421,1
46,422,1
46,424,1
46,425,1
46,427,1
46,428,1
46,429,1
46,430,1
46,432,1
46,433,1
46,435,1
46,436,1
46,440,1
46,443,1
46,449,1
46,450,1
46,452,1
46,465,1
46,466,1
46,469,1
46,474,1
46,475,1
46,478,1
46,482,1
46,483,1
46,494,1
46,497,1
46,506,1
46,507,1
46,508,1
46,517,1
46,521,1
46,528,1
46,530,1
46,531,1
46,538,1
46,542,1
46,546,1
46,547,1
46,548,1
47,85,1
48,4,1
48,8,1
48,9,1
48,12,1
48,13,1
48,17,1
48,18,1
48,23,1
48,25,1
48,28,1
48,29,1
48,31,1
48,41,1
48,43,1
48,44,1
48,52,1
48,53,1
48,54,1
48,57,1
48,60,1
48,67,1
48,71,1
48,78,1
48,79,1
48,82,1
48,83,1
48,84,1
48,86,1
48,89,1
48,90,1
48,91,1
48,92,1
48,96,1
48,97,1
48,98,1
48,113,1
48,119,1
48,121,1
48,122,1
48,128,1
48,132,1
48,133,1
48,138,1
48,146,1
48,148,1
48,159,1
48,163,1
48,165,1
48,168,1
48,169,1
48,173,1
48,185,1
48,190,1
48,193,1
48,196,1
48,197,1
48,198,1
48,199,1
48,201,1
48,207,1
48,214,1
48,217,1
48,220,1
48,221,1
48,222,1
48,226,1
48,229,1
48,237,1
48,238,1
48,240,1
48,243,1
48,245,1
48,255,1
48,258,1
48,261,1
48,262,1
48,263,1
48,276,1
48,279,1
48,282,1
48,285,1
48,286,1
48,287,1
48,289,1
48,292,1
48,293,1
48,294,1
48,295,1
48,296,1
48,297,1
48,299,1
48,300,1
48,304,1
48,307,1
48,309,1
48,311,1
48,321,1
48,322,1
48,324,1
48,326,1
48,327,1
48,328,1
48,330,1
48,334,1
48,337,1
48,344,1
48,345,1
48,368,1
48,374,1
48,380,1
48,382,1
48,383,1
48,384,1
48,385,1
48,387,1
48,388,1
48,389,1
48,392,1
48,393,1
48,403,1
48,406,1
48,407,1
48,409,1
48,410,1
48,411,1
48,421,1
48,422,1
48,424,1
48,425,1
48,427,1
48,428,1
48,429,1
48,430,1
48,432,1
48,433,1
48,435,1
48,436,1
48,440,1
48,443,1
48,449,1
48,450,1
48,452,1
48,465,1
48,466,1
48,469,1
48,474,1
48,475,1
48,478,1
48,482,1
48,483,1
48,494,1
48,497,1
48,506,1
48,507,1
48,508,1
48,517,1
48,521,1
48,528,1
48,530,1
48,531,1
48,538,1
48,542,1
48,546,1
48,547,1
48,548,1
50,4,1
50,8,1
50,9,1
50,12,1
50,13,1
50,17,1
50,18,1
50,23,1
50,25,1
50,28,1
50,29,1
50,31,1
50,41,1
50,43,1
50,44,1
50,52,1
50,53,1
50,54,1
50,57,1
50,60,1
50,67,1
50,71,1
50,78,1
50,79,1
50,82,1
50,83,1
50,84,1
50,86,1
50,89,1
50,90,1
50,91,1
50,92,1
50,96,1
50,97,1
50,98,1
50,113,1
50,119,1
50,121,1
50,122,1
50,128,1
50,132,1
50,133,1
50,138,1
50,146,1
50,148,1
50,159,1
50,163,1
50,165,1
50,168,1
50,169,1
50,173,1
50,185,1
50,190,1
50,193,1
50,196,1
50,197,1
50,198,1
50,199,1
50,201,1
50,207,1
50,214,1
50,217,1
50,220,1
50,221,1
50,222,1
50,226,1
50,229,1
50,237,1
50,238,1
50,240,1
50,243,1
50,245,1
50,255,1
50,258,1
50,261,1
50,262,1
50,263,1
50,276,1
50,279,1
50,282,1
50,285,1
50,286,1
50,287,1
50,289,1
50,292,1
50,293,1
50,294,1
50,295,1
50,296,1
50,297,1
50,299,1
50,300,1
50,304,1
50,307,1
50,309,1
50,311,1
50,321,1
50,322,1
50,324,1
50,326,1
50,327,1
50,328,1
50,330,1
50,334,1
50,337,1
50,344,1
50,345,1
50,368,1
50,374,1
50,380,1
50,382,1
50,383,1
50,384,1
50,385,1
50,387,1
50,388,1
50,389,1
50,392,1
50,393,1
50,403,1
50,406,1
50,407,1
50,409,1
50,410,1
50,411,1
50,421,1
50,422,1
50,424,1
50,425,1
50,427,1
50,428,1
50,429,1
50,430,1
50,432,1
50,433,1
50,435,1
50,436,1
50,440,1
50,443,1
50,449,1
50,450,1
50,452,1
50,465,1
50,466,1
50,469,1
50,474,1
50,475,1
50,478,1
50,482,1
50,483,1
50,494,1
50,497,1
50,506,1
50,507,1
50,508,1
50,517,1
50,521,1
50,528,1
50,530,1
50,531,1
50,538,1
50,542,1
50,546,1
50,547,1
50,548,1
52,4,1
52,8,1
52,9,1
52,12,1
52,13,1
52,17,1
52,18,1
52,23,1
52,25,1
52,28,1
52,29,1
52,31,1
52,41,1
52,43,1
52,44,1
52,52,1
52,53,1
52,54,1
52,57,1
52,60,1
52,67,1
52,71,1
52,78,1
52,79,1
52,82,1
52,83,1
52,84,1
52,86,1
52,89,1
52,90,1
52,91,1
52,92,1
52,96,1
52,97,1
52,98,1
52,113,1
52,119,1
52,121,1
52,122,1
52,128,1
52,132,1
52,133,1
52,138,1
52,146,1
52,148,1
52,159,1
52,163,1
52,165,1
52,168,1
52,169,1
52,173,1
52,185,1
52,190,1
52,193,1
52,196,1
52,197,1
52,198,1
52,199,1
52,201,1
52,207,1
52,214,1
52,217,1
52,220,1
52,221,1
52,222,1
52,226,1
52,229,1
52,237,1
52,238,1
52,240,1
52,243,1
52,245,1
52,255,1
52,258,1
52,261,1
52,262,1
52,263,1
52,276,1
52,279,1
52,282,1
52,285,1
52,286,1
52,287,1
52,289,1
52,292,1
52,293,1
52,294,1
52,295,1
52,296,1
52,297,1
52,299,1
52,300,1
52,304,1
52,307,1
52,309,1
52,311,1
52,321,1
52,322,1
52,324,1
52,326,1
52,327,1
52,328,1
52,330,1
52,334,1
52,337,1
52,344,1
52,345,1
52,368,1
52,374,1
52,380,1
52,382,1
52,383,1
52,384,1
52,385,1
52,387,1
52,388,1
52,389,1
52,392,1
52,393,1
52,403,1
52,406,1
52,407,1
52,409,1
52,410,1
52,411,1
52,421,1
52,422,1
52,424,1
52,425,1
52,427,1
52,428,1
52,429,1
52,430,1
52,432,1
52,433,1
52,435,1
52,436,1
52,440,1
52,443,1
52,449,1
52,450,1
52,452,1
52,465,1
52,466,1
52,469,1
52,474,1
52,475,1
52,478,1
52,482,1
52,483,1
52,494,1
52,497,1
52,506,1
52,507,1
52,508,1
52,517,1
52,521,1
52,528,1
52,530,1
52,531,1
52,538,1
52,542,1
52,546,1
52,547,1
52,548,1
55,4,1
55,8,1
55,9,1
55,12,1
55,13,1
55,17,1
55,18,1
55,23,1
55,25,1
55,28,1
55,29,1
55,31,1
55,41,1
55,43,1
55,44,1
55,52,1
55,53,1
55,54,1
55,57,1
55,60,1
55,67,1
55,71,1
55,78,1
55,79,1
55,82,1
55,83,1
55,84,1
55,86,1
55,89,1
55,90,1
55,91,1
55,92,1
55,96,1
55,97,1
55,98,1
55,113,1
55,119,1
55,121,1
55,122,1
55,128,1
55,132,1
55,133,1
55,138,1
55,146,1
55,148,1
55,159,1
55,163,1
55,165,1
55,168,1
55,169,1
55,173,1
55,185,1
55,190,1
55,193,1
55,196,1
55,197,1
55,198,1
55,199,1
55,201,1
55,207,1
55,214,1
55,217,1
55,220,1
55,221,1
55,222,1
55,226,1
55,229,1
55,237,1
55,238,1
55,240,1
55,243,1
55,245,1
55,255,1
55,258,1
55,261,1
55,262,1
55,263,1
55,276,1
55,279,1
55,282,1
55,285,1
55,286,1
55,287,1
55,289,1
55,292,1
55,293,1
55,294,1
55,295,1
55,296,1
55,297,1
55,299,1
55,300,1
55,304,1
55,307,1
55,309,1
55,311,1
55,321,1
55,322,1
55,324,1
55,326,1
55,327,1
55,328,1
55,330,1
55,334,1
55,337,1
55,344,1
55,345,1
55,368,1
55,374,1
55,380,1
55,382,1
55,383,1
55,384,1
55,385,1
55,387,1
55,388,1
55,389,1
55,392,1
55,393,1
55,403,1
55,406,1
55,407,1
55,409,1
55,410,1
55,411,1
55,421,1
55,422,1
55,424,1
55,425,1
55,427,1
55,428,1
55,429,1
55,430,1
55,432,1
55,433,1
55,435,1
55,436,1
55,440,1
55,443,1
55,449,1
55,450,1
55,452,1
55,465,1
55,466,1
55,469,1
55,474,1
55,475,1
55,478,1
55,482,1
55,483,1
55,494,1
55,497,1
55,506,1
55,507,1
55,508,1
55,517,1
55,521,1
55,528,1
55,530,1
55,531,1
55,538,1
55,542,1
55,546,1
55,547,1
55,548,1
