node,node,Connection
50,412,1
50,413,1
50,418,1
50,419,1
50,420,1
50,425,1
50,426,1
50,430,1
50,440,1
50,443,1
50,444,1
50,445,1
50,447,1
50,450,1
50,451,1
50,452,1
50,455,1
50,458,1
50,459,1
50,460,1
50,461,1
50,464,1
50,465,1
50,470,1
50,475,1
50,476,1
50,482,1
50,483,1
50,485,1
50,504,1
50,508,1
50,515,1
50,518,1
50,527,1
50,529,1
51,0,1
51,44,1
51,46,1
51,47,1
51,48,1
51,60,1
51,68,1
51,89,1
51,120,1
51,153,1
51,154,1
51,204,1
51,342,1
51,379,1
51,387,1
51,389,1
51,390,1
51,396,1
51,409,1
51,431,1
51,432,1
51,462,1
51,474,1
51,526,1
52,5,1
52,8,1
52,13,1
52,14,1
52,29,1
52,37,1
52,41,1
52,43,1
52,45,1
52,51,1
52,58,1
52,61,1
52,62,1
52,64,1
52,65,1
52,66,1
52,67,1
52,71,1
52,75,1
52,76,1
52,81,1
52,82,1
52,84,1
52,85,1
52,86,1
52,93,1
52,94,1
52,96,1
52,97,1
52,98,1
52,99,1
52,100,1
52,101,1
52,102,1
52,104,1
52,105,1
52,106,1
52,107,1
52,110,1
52,111,1
52,112,1
52,113,1
52,115,1
52,116,1
52,119,1
52,122,1
52,123,1
52,124,1
52,130,1
52,132,1
52,134,1
52,137,1
52,139,1
52,144,1
52,145,1
52,146,1
52,147,1
52,150,1
52,155,1
52,156,1
52,162,1
52,166,1
52,167,1
52,170,1
52,172,1
52,173,1
52,174,1
52,175,1
52,176,1
52,177,1
52,178,1
52,179,1
52,180,1
52,181,1
52,183,1
52,186,1
52,187,1
52,192,1
52,196,1
52,203,1
52,216,1
52,219,1
52,227,1
52,228,1
52,229,1
52,233,1
52,234,1
52,235,1
52,244,1
52,246,1
52,247,1
52,250,1
52,255,1
52,259,1
52,260,1
52,263,1
52,266,1
52,267,1
52,268,1
52,269,1
52,270,1
52,272,1
52,273,1
52,276,1
52,279,1
52,283,1
52,289,1
52,290,1
52,292,1
52,293,1
52,294,1
52,297,1
52,307,1
52,308,1
52,309,1
52,310,1
52,315,1
52,316,1
52,317,1
52,319,1
52,321,1
52,322,1
52,325,1
52,326,1
52,327,1
52,329,1
52,332,1
52,333,1
52,334,1
52,336,1
52,337,1
52,338,1
52,339,1
52,341,1
52,343,1
52,345,1
52,347,1
52,349,1
52,352,1
52,353,1
52,354,1
52,357,1
52,360,1
52,361,1
52,362,1
52,370,1
52,371,1
52,372,1
52,373,1
52,375,1
52,377,1
52,378,1
52,380,1
52,381,1
52,382,1
52,383,1
52,384,1
52,385,1
52,388,1
52,391,1
52,392,1
52,393,1
52,398,1
52,402,1
52,405,1
52,406,1
52,410,1
52,412,1
52,413,1
52,418,1
52,419,1
52,420,1
52,425,1
52,426,1
52,430,1
52,440,1
52,443,1
52,444,1
52,445,1
52,447,1
52,450,1
52,451,1
52,452,1
52,455,1
52,458,1
52,459,1
52,460,1
52,461,1
52,464,1
52,465,1
52,470,1
52,475,1
52,476,1
52,482,1
52,483,1
52,485,1
52,504,1
52,508,1
52,515,1
52,518,1
52,527,1
52,529,1
53,7,1
53,10,1
53,18,1
53,19,1
53,28,1
53,53,1
53,54,1
53,77,1
53,78,1
53,87,1
53,117,1
53,121,1
53,131,1
53,136,1
53,148,1
53,157,1
53,161,1
53,171,1
53,182,1
53,184,1
53,191,1
53,194,1
53,214,1
53,223,1
53,226,1
53,237,1
53,243,1
53,249,1
53,251,1
53,264,1
53,265,1
53,277,1
53,291,1
53,298,1
53,306,1
53,330,1
53,335,1
53,346,1
53,356,1
53,363,1
53,395,1
53,399,1
53,400,1
53,408,1
53,429,1
53,490,1
53,493,1
53,511,1
53,516,1
54,7,1
54,10,1
54,18,1
54,19,1
54,28,1
54,53,1
54,54,1
54,77,1
54,78,1
54,87,1
54,117,1
54,121,1
54,131,1
54,136,1
54,148,1
54,157,1
54,161,1
54,171,1
54,182,1
54,184,1
54,191,1
54,194,1
54,214,1
54,223,1
54,226,1
54,237,1
54,243,1
54,249,1
54,251,1
54,264,1
54,265,1
54,277,1
54,291,1
54,298,1
54,306,1
54,330,1
54,335,1
54,346,1
54,356,1
54,363,1
54,395,1
54,399,1
54,400,1
54,408,1
54,429,1
54,490,1
54,493,1
54,511,1
54,516,1
55,0,1
55,44,1
55,46,1
55,47,1
55,48,1
55,60,1
55,68,1
55,89,1
55,120,1
55,153,1
55,154,1
55,204,1
55,342,1
55,379,1
55,387,1
55,389,1
55,390,1
55,396,1
55,409,1
55,431,1
55,432,1
55,462,1
55,474,1
55,526,1
56,280,1
56,286,1
56,311,1
56,312,1
56,469,1
56,473,1
56,487,1
56,488,1
57,5,1
57,8,1
57,13,1
57,14,1
57,29,1
57,37,1
57,41,1
57,43,1
57,45,1
57,51,1
57,58,1
57,61,1
57,62,1
57,64,1
57,65,1
57,66,1
57,67,1
57,71,1
57,75,1
57,76,1
57,81,1
57,82,1
57,84,1
57,85,1
57,86,1
57,93,1
57,94,1
57,96,1
57,97,1
57,98,1
57,99,1
57,100,1
57,101,1
57,102,1
57,104,1
57,105,1
57,106,1
57,107,1
57,110,1
57,111,1
57,112,1
57,113,1
57,115,1
57,116,1
57,119,1
57,122,1
57,123,1
57,124,1
57,130,1
57,132,1
57,134,1
57,137,1
57,139,1
57,144,1
57,145,1
57,146,1
57,147,1
57,150,1
57,155,1
57,156,1
57,162,1
57,166,1
57,167,1
57,170,1
57,172,1
57,173,1
57,174,1
57,175,1
57,176,1
57,177,1
57,178,1
57,179,1
57,180,1
57,181,1
57,183,1
57,186,1
57,187,1
57,192,1
57,196,1
57,203,1
57,216,1
57,219,1
57,227,1
57,228,1
57,229,1
57,233,1
57,234,1
57,235,1
57,244,1
57,246,1
57,247,1
57,250,1
57,255,1
57,259,1
57,260,1
57,263,1
57,266,1
57,267,1
57,268,1
57,269,1
57,270,1
57,272,1
57,273,1
57,276,1
57,279,1
57,283,1
57,289,1
57,290,1
57,292,1
57,293,1
57,294,1
57,297,1
57,307,1
57,308,1
57,309,1
57,310,1
57,315,1
57,316,1
57,317,1
57,319,1
57,321,1
57,322,1
57,325,1
57,326,1
57,327,1
57,329,1
57,332,1
57,333,1
57,334,1
57,336,1
57,337,1
57,338,1
57,339,1
57,341,1
57,343,1
57,345,1
57,347,1
57,349,1
57,352,1
57,353,1
57,354,1
57,357,1
57,360,1
57,361,1
57,362,1
57,370,1
57,371,1
57,372,1
57,373,1
57,375,1
57,377,1
57,378,1
57,380,1
57,381,1
57,382,1
57,383,1
57,384,1
57,385,1
57,388,1
57,391,1
57,392,1
57,393,1
57,398,1
57,402,1
57,405,1
57,406,1
57,410,1
57,412,1
57,413,1
57,418,1
57,419,1
57,420,1
57,425,1
57,426,1
57,430,1
57,440,1
57,443,1
57,444,1
57,445,1
57,447,1
57,450,1
57,451,1
57,452,1
57,455,1
57,458,1
57,459,1
57,460,1
57,461,1
57,464,1
57,465,1
57,470,1
57,475,1
57,476,1
57,482,1
57,483,1
57,485,1
57,504,1
57,508,1
57,515,1
57,518,1
57,527,1
57,529,1
58,42,1
58,57,1
58,70,1
58,79,1
58,95,1
58,133,1
58,151,1
58,159,1
58,169,1
58,198,1
58,201,1
58,287,1
58,331,1
58,348,1
58,368,1
58,369,1
58,374,1
58,376,1
58,434,1
58,446,1
58,454,1
58,463,1
58,494,1
58,506,1
58,532,1
59,5,1
59,8,1
59,13,1
59,14,1
59,29,1
59,37,1
59,41,1
59,43,1
59,45,1
59,51,1
59,58,1
59,61,1
59,62,1
59,64,1
59,65,1
59,66,1
59,67,1
59,71,1
59,75,1
59,76,1
59,81,1
59,82,1
59,84,1
59,85,1
59,86,1
59,93,1
59,94,1
59,96,1
59,97,1
59,98,1
59,99,1
59,100,1
59,101,1
59,102,1
59,104,1
59,105,1
59,106,1
59,107,1
59,110,1
59,111,1
59,112,1
59,113,1
59,115,1
59,116,1
59,119,1
59,122,1
59,123,1
59,124,1
59,130,1
59,132,1
59,134,1
59,137,1
59,139,1
59,144,1
59,145,1
59,146,1
59,147,1
59,150,1
59,155,1
59,156,1
59,162,1
59,166,1
59,167,1
59,170,1
59,172,1
59,173,1
59,174,1
59,175,1
59,176,1
59,177,1
59,178,1
59,179,1
59,180,1
59,181,1
59,183,1
59,186,1
59,187,1
59,192,1
59,196,1
59,203,1
59,216,1
59,219,1
59,227,1
59,228,1
59,229,1
59,233,1
59,234,1
59,235,1
59,244,1
59,246,1
59,247,1
59,250,1
59,255,1
59,259,1
59,260,1
59,263,1
59,266,1
59,267,1
59,268,1
59,269,1
59,270,1
59,272,1
59,273,1
59,276,1
59,279,1
59,283,1
59,289,1
59,290,1
59,292,1
59,293,1
59,294,1
59,297,1
59,307,1
59,308,1
59,309,1
59,310,1
59,315,1
59,316,1
59,317,1
59,319,1
59,321,1
59,322,1
59,325,1
59,326,1
59,327,1
59,329,1
59,332,1
59,333,1
59,334,1
59,336,1
59,337,1
59,338,1
59,339,1
59,341,1
59,343,1
59,345,1
59,347,1
59,349,1
59,352,1
59,353,1
59,354,1
59,357,1
59,360,1
59,361,1
59,362,1
59,370,1
59,371,1
59,372,1
59,373,1
59,375,1
59,377,1
59,378,1
59,380,1
59,381,1
59,382,1
59,383,1
59,384,1
59,385,1
59,388,1
59,391,1
59,392,1
59,393,1
59,398,1
59,402,1
59,405,1
59,406,1
59,410,1
59,412,1
59,413,1
59,418,1
59,419,1
59,420,1
59,425,1
59,426,1
59,430,1
59,440,1
59,443,1
59,444,1
59,445,1
59,447,1
59,450,1
59,451,1
59,452,1
59,455,1
59,458,1
59,459,1
59,460,1
59,461,1
59,464,1
59,465,1
59,470,1
59,475,1
59,476,1
59,482,1
59,483,1
59,485,1
59,504,1
59,508,1
59,515,1
59,518,1
59,527,1
59,529,1
60,280,1
60,286,1
60,311,1
60,312,1
60,469,1
60,473,1
60,487,1
60,488,1
61,5,1
61,8,1
61,13,1
61,14,1
61,29,1
61,37,1
61,41,1
61,43,1
61,45,1
61,51,1
61,58,1
61,61,1
61,62,1
61,64,1
61,65,1
61,66,1
61,67,1
61,71,1
61,75,1
61,76,1
61,81,1
61,82,1
61,84,1
61,85,1
61,86,1
61,93,1
61,94,1
61,96,1
61,97,1
61,98,1
61,99,1
61,100,1
61,101,1
61,102,1
61,104,1
61,105,1
61,106,1
61,107,1
61,110,1
61,111,1
61,112,1
61,113,1
61,115,1
61,116,1
61,119,1
61,122,1
61,123,1
61,124,1
61,130,1
61,132,1
61,134,1
61,137,1
61,139,1
61,144,1
61,145,1
61,146,1
61,147,1
61,150,1
61,155,1
61,156,1
61,162,1
61,166,1
61,167,1
61,170,1
61,172,1
61,173,1
61,174,1
61,175,1
61,176,1
61,177,1
61,178,1
61,179,1
61,180,1
61,181,1
61,183,1
61,186,1
61,187,1
61,192,1
61,196,1
61,203,1
61,216,1
61,219,1
61,227,1
61,228,1
61,229,1
61,233,1
61,234,1
61,235,1
61,244,1
61,246,1
61,247,1
61,250,1
61,255,1
61,259,1
61,260,1
61,263,1
61,266,1
61,267,1
61,268,1
61,269,1
61,270,1
61,272,1
61,273,1
61,276,1
61,279,1
61,283,1
61,289,1
61,290,1
61,292,1
61,293,1
61,294,1
61,297,1
61,307,1
61,308,1
61,309,1
61,310,1
61,315,1
61,316,1
61,317,1
61,319,1
61,321,1
61,322,1
61,325,1
61,326,1
61,327,1
61,329,1
61,332,1
61,333,1
61,334,1
61,336,1
61,337,1
61,338,1
61,339,1
61,341,1
61,343,1
61,345,1
61,347,1
61,349,1
61,352,1
61,353,1
61,354,1
61,357,1
61,360,1
61,361,1
61,362,1
61,370,1
61,371,1
61,372,1
61,373,1
61,375,1
61,377,1
61,378,1
61,380,1
61,381,1
61,382,1
61,383,1
61,384,1
61,385,1
61,388,1
61,391,1
61,392,1
61,393,1
61,398,1
61,402,1
61,405,1
61,406,1
61,410,1
61,412,1
61,413,1
61,418,1
61,419,1
61,420,1
61,425,1
61,426,1
61,430,1
61,440,1
61,443,1
61,444,1
61,445,1
61,447,1
61,450,1
61,451,1
61,452,1
61,455,1
61,458,1
61,459,1
61,460,1
61,461,1
61,464,1
61,465,1
61,470,1
61,475,1
61,476,1
61,482,1
61,483,1
61,485,1
61,504,1
61,508,1
61,515,1
61,518,1
61,527,1
61,529,1
62,5,1
62,8,1
62,13,1
62,14,1
62,29,1
62,37,1
62,41,1
62,43,1
62,45,1
62,51,1
62,58,1
62,61,1
62,62,1
62,64,1
62,65,1
62,66,1
62,67,1
62,71,1
62,75,1
62,76,1
62,81,1
62,82,1
62,84,1
62,85,1
62,86,1
62,93,1
62,94,1
62,96,1
62,97,1
62,98,1
62,99,1
62,100,1
62,101,1
62,102,1
62,104,1
62,105,1
62,106,1
62,107,1
62,110,1
62,111,1
62,112,1
62,113,1
62,115,1
62,116,1
62,119,1
62,122,1
62,123,1
62,124,1
62,130,1
62,132,1
62,134,1
62,137,1
62,139,1
62,144,1
62,145,1
62,146,1
62,147,1
62,150,1
62,155,1
62,156,1
62,162,1
62,166,1
62,167,1
62,170,1
62,172,1
62,173,1
62,174,1
62,175,1
62,176,1
62,177,1
62,178,1
62,179,1
62,180,1
62,181,1
62,183,1
62,186,1
62,187,1
62,192,1
62,196,1
62,203,1
62,216,1
62,219,1
62,227,1
62,228,1
62,229,1
62,233,1
62,234,1
62,235,1
62,244,1
62,246,1
62,247,1
62,250,1
62,255,1
62,259,1
62,260,1
62,263,1
62,266,1
62,267,1
62,268,1
62,269,1
62,270,1
62,272,1
62,273,1
62,276,1
62,279,1
62,283,1
62,289,1
62,290,1
62,292,1
62,293,1
62,294,1
62,297,1
62,307,1
62,308,1
62,309,1
62,310,1
62,315,1
62,316,1
62,317,1
62,319,1
62,321,1
62,322,1
62,325,1
62,326,1
62,327,1
62,329,1
62,332,1
62,333,1
62,334,1
62,336,1
62,337,1
62,338,1
62,339,1
62,341,1
62,343,1
62,345,1
62,347,1
62,349,1
62,352,1
62,353,1
62,354,1
62,357,1
62,360,1
62,361,1
62,362,1
62,370,1
62,371,1
62,372,1
62,373,1
62,375,1
62,377,1
62,378,1
62,380,1
62,381,1
62,382,1
62,383,1
62,384,1
62,385,1
62,388,1
62,391,1
62,392,1
62,393,1
62,398,1
62,402,1
62,405,1
62,406,1
62,410,1
62,412,1
62,413,1
62,418,1
62,419,1
62,420,1
62,425,1
62,426,1
62,430,1
62,440,1
62,443,1
62,444,1
62,445,1
62,447,1
62,450,1
62,451,1
62,452,1
62,455,1
62,458,1
62,459,1
62,460,1
62,461,1
62,464,1
62,465,1
62,470,1
62,475,1
62,476,1
62,482,1
62,483,1
62,485,1
62,504,1
62,508,1
62,515,1
62,518,1
62,527,1
62,529,1
63,2,1
63,24,1
63,27,1
63,63,1
63,164,1
63,185,1
63,193,1
63,195,1
63,324,1
63,351,1
63,457,1
63,484,1
64,5,1
64,8,1
64,13,1
64,14,1
64,29,1
64,37,1
64,41,1
64,43,1
64,45,1
64,51,1
64,58,1
64,61,1
64,62,1
64,64,1
64,65,1
64,66,1
64,67,1
64,71,1
64,75,1
64,76,1
64,81,1
64,82,1
64,84,1
64,85,1
64,86,1
64,93,1
64,94,1
64,96,1
64,97,1
64,98,1
64,99,1
64,100,1
64,101,1
64,102,1
64,104,1
64,105,1
64,106,1
64,107,1
64,110,1
64,111,1
64,112,1
64,113,1
64,115,1
64,116,1
64,119,1
64,122,1
64,123,1
64,124,1
64,130,1
64,132,1
64,134,1
64,137,1
64,139,1
64,144,1
64,145,1
64,146,1
64,147,1
64,150,1
64,155,1
64,156,1
64,162,1
64,166,1
64,167,1
64,170,1
64,172,1
64,173,1
64,174,1
64,175,1
64,176,1
64,177,1
64,178,1
64,179,1
64,180,1
64,181,1
64,183,1
64,186,1
64,187,1
64,192,1
64,196,1
64,203,1
64,216,1
64,219,1
64,227,1
64,228,1
64,229,1
64,233,1
64,234,1
64,235,1
64,244,1
64,246,1
64,247,1
64,250,1
64,255,1
64,259,1
64,260,1
64,263,1
64,266,1
64,267,1
64,268,1
64,269,1
64,270,1
64,272,1
64,273,1
64,276,1
64,279,1
64,283,1
64,289,1
64,290,1
64,292,1
64,293,1
64,294,1
64,297,1
64,307,1
64,308,1
64,309,1
64,310,1
64,315,1
64,316,1
64,317,1
64,319,1
64,321,1
64,322,1
64,325,1
64,326,1
64,327,1
64,329,1
64,332,1
64,333,1
64,334,1
64,336,1
64,337,1
64,338,1
64,339,1
64,341,1
64,343,1
64,345,1
64,347,1
64,349,1
64,352,1
64,353,1
64,354,1
64,357,1
64,360,1
64,361,1
64,362,1
64,370,1
64,371,1
64,372,1
64,373,1
64,375,1
64,377,1
64,378,1
64,380,1
64,381,1
64,382,1
64,383,1
64,384,1
64,385,1
64,388,1
64,391,1
64,392,1
64,393,1
64,398,1
64,402,1
64,405,1
64,406,1
64,410,1
64,412,1
64,413,1
64,418,1
64,419,1
64,420,1
64,425,1
64,426,1
64,430,1
64,440,1
64,443,1
64,444,1
64,445,1
64,447,1
64,450,1
64,451,1
64,452,1
64,455,1
64,458,1
64,459,1
64,460,1
64,461,1
64,464,1
64,465,1
64,470,1
64,475,1
64,476,1
64,482,1
64,483,1
64,485,1
64,504,1
64,508,1
64,515,1
64,518,1
64,527,1
64,529,1
65,5,1
65,8,1
65,13,1
65,14,1
65,29,1
65,37,1
65,41,1
65,43,1
65,45,1
65,51,1
65,58,1
65,61,1
65,62,1
65,64,1
65,65,1
65,66,1
65,67,1
65,71,1
65,75,1
65,76,1
65,81,1
65,82,1
65,84,1
65,85,1
65,86,1
65,93,1
65,94,1
65,96,1
65,97,1
65,98,1
65,99,1
65,100,1
65,101,1
65,102,1
65,104,1
65,105,1
65,106,1
65,107,1
65,110,1
65,111,1
65,112,1
65,113,1
65,115,1
65,116,1
65,119,1
65,122,1
65,123,1
65,124,1
65,130,1
65,132,1
65,134,1
65,137,1
65,139,1
65,144,1
65,145,1
65,146,1
65,147,1
65,150,1
65,155,1
65,156,1
65,162,1
65,166,1
65,167,1
65,170,1
65,172,1
65,173,1
65,174,1
65,175,1
65,176,1
65,177,1
65,178,1
65,179,1
65,180,1
65,181,1
65,183,1
65,186,1
65,187,1
65,192,1
65,196,1
65,203,1
65,216,1
65,219,1
65,227,1
65,228,1
65,229,1
65,233,1
65,234,1
65,235,1
65,244,1
65,246,1
65,247,1
65,250,1
65,255,1
65,259,1
65,260,1
65,263,1
65,266,1
65,267,1
65,268,1
65,269,1
65,270,1
65,272,1
65,273,1
65,276,1
65,279,1
65,283,1
65,289,1
65,290,1
65,292,1
65,293,1
65,294,1
65,297,1
65,307,1
65,308,1
65,309,1
65,310,1
65,315,1
65,316,1
65,317,1
65,319,1
65,321,1
65,322,1
65,325,1
65,326,1
65,327,1
65,329,1
65,332,1
65,333,1
65,334,1
65,336,1
65,337,1
65,338,1
65,339,1
65,341,1
65,343,1
65,345,1
65,347,1
65,349,1
65,352,1
65,353,1
65,354,1
65,357,1
65,360,1
65,361,1
65,362,1
65,370,1
65,371,1
65,372,1
65,373,1
65,375,1
65,377,1
65,378,1
65,380,1
65,381,1
65,382,1
65,383,1
65,384,1
65,385,1
65,388,1
65,391,1
65,392,1
65,393,1
65,398,1
65,402,1
65,405,1
65,406,1
65,410,1
65,412,1
65,413,1
65,418,1
65,419,1
65,420,1
65,425,1
65,426,1
65,430,1
65,440,1
65,443,1
65,444,1
65,445,1
65,447,1
65,450,1
65,451,1
65,452,1
65,455,1
65,458,1
65,459,1
65,460,1
65,461,1
65,464,1
65,465,1
65,470,1
65,475,1
65,476,1
65,482,1
65,483,1
65,485,1
65,504,1
65,508,1
65,515,1
65,518,1
65,527,1
65,529,1
66,42,1
66,57,1
66,70,1
66,79,1
66,95,1
66,133,1
66,151,1
66,159,1
66,169,1
66,198,1
66,201,1
66,287,1
66,331,1
66,348,1
66,368,1
66,369,1
66,374,1
66,376,1
66,434,1
66,446,1
66,454,1
66,463,1
66,494,1
66,506,1
66,532,1
67,34,1
67,129,1
67,232,1
67,416,1
67,466,1
68,5,1
68,8,1
68,13,1
68,14,1
68,29,1
68,37,1
68,41,1
68,43,1
68,45,1
68,51,1
68,58,1
68,61,1
68,62,1
68,64,1
68,65,1
68,66,1
68,67,1
68,71,1
68,75,1
68,76,1
68,81,1
68,82,1
68,84,1
68,85,1
68,86,1
68,93,1
68,94,1
68,96,1
68,97,1
68,98,1
68,99,1
68,100,1
68,101,1
68,102,1
68,104,1
68,105,1
68,106,1
68,107,1
68,110,1
68,111,1
68,112,1
68,113,1
68,115,1
68,116,1
68,119,1
68,122,1
68,123,1
68,124,1
68,130,1
68,132,1
68,134,1
68,137,1
68,139,1
68,144,1
68,145,1
68,146,1
68,147,1
68,150,1
68,155,1
68,156,1
68,162,1
68,166,1
68,167,1
68,170,1
68,172,1
68,173,1
68,174,1
68,175,1
68,176,1
68,177,1
68,178,1
68,179,1
68,180,1
68,181,1
68,183,1
68,186,1
68,187,1
68,192,1
68,196,1
68,203,1
68,216,1
68,219,1
68,227,1
68,228,1
68,229,1
68,233,1
68,234,1
68,235,1
68,244,1
68,246,1
68,247,1
68,250,1
68,255,1
68,259,1
68,260,1
68,263,1
68,266,1
68,267,1
68,268,1
68,269,1
68,270,1
68,272,1
68,273,1
68,276,1
68,279,1
68,283,1
68,289,1
68,290,1
68,292,1
68,293,1
68,294,1
68,297,1
68,307,1
68,308,1
68,309,1
68,310,1
68,315,1
68,316,1
68,317,1
68,319,1
68,321,1
68,322,1
68,325,1
68,326,1
68,327,1
68,329,1
68,332,1
68,333,1
68,334,1
68,336,1
68,337,1
68,338,1
68,339,1
68,341,1
68,343,1
68,345,1
68,347,1
68,349,1
68,352,1
68,353,1
68,354,1
68,357,1
68,360,1
68,361,1
68,362,1
68,370,1
68,371,1
68,372,1
68,373,1
68,375,1
68,377,1
68,378,1
68,380,1
68,381,1
68,382,1
68,383,1
68,384,1
68,385,1
68,388,1
68,391,1
68,392,1
68,393,1
68,398,1
68,402,1
68,405,1
68,406,1
68,410,1
68,412,1
68,413,1
68,418,1
68,419,1
68,420,1
68,425,1
68,426,1
68,430,1
68,440,1
68,443,1
68,444,1
68,445,1
68,447,1
68,450,1
68,451,1
68,452,1
68,455,1
68,458,1
68,459,1
68,460,1
68,461,1
68,464,1
68,465,1
68,470,1
68,475,1
68,476,1
68,482,1
68,483,1
68,485,1
68,504,1
68,508,1
68,515,1
68,518,1
68,527,1
68,529,1
69,5,1
69,8,1
69,13,1
69,14,1
69,29,1
69,37,1
69,41,1
69,43,1
69,45,1
69,51,1
69,58,1
69,61,1
69,62,1
69,64,1
69,65,1
69,66,1
69,67,1
69,71,1
69,75,1
69,76,1
69,81,1
69,82,1
69,84,1
69,85,1
69,86,1
69,93,1
69,94,1
69,96,1
69,97,1
69,98,1
69,99,1
69,100,1
69,101,1
69,102,1
69,104,1
69,105,1
69,106,1
69,107,1
69,110,1
69,111,1
69,112,1
69,113,1
69,115,1
69,116,1
69,119,1
69,122,1
69,123,1
69,124,1
69,130,1
69,132,1
69,134,1
69,137,1
69,139,1
69,144,1
69,145,1
69,146,1
69,147,1
69,150,1
69,155,1
69,156,1
69,162,1
69,166,1
69,167,1
69,170,1
69,172,1
69,173,1
69,174,1
69,175,1
69,176,1
69,177,1
69,178,1
69,179,1
69,180,1
69,181,1
69,183,1
69,186,1
69,187,1
69,192,1
69,196,1
69,203,1
69,216,1
69,219,1
69,227,1
69,228,1
69,229,1
69,233,1
69,234,1
69,235,1
69,244,1
69,246,1
69,247,1
69,250,1
69,255,1
69,259,1
69,260,1
69,263,1
69,266,1
69,267,1
69,268,1
69,269,1
69,270,1
69,272,1
69,273,1
69,276,1
69,279,1
69,283,1
69,289,1
69,290,1
69,292,1
69,293,1
69,294,1
69,297,1
69,307,1
69,308,1
69,309,1
69,310,1
69,315,1
69,316,1
69,317,1
69,319,1
69,321,1
69,322,1
69,325,1
69,326,1
69,327,1
69,329,1
69,332,1
69,333,1
69,334,1
69,336,1
69,337,1
69,338,1
69,339,1
69,341,1
69,343,1
69,345,1
69,347,1
69,349,1
69,352,1
69,353,1
69,354,1
69,357,1
69,360,1
69,361,1
69,362,1
69,370,1
69,371,1
69,372,1
69,373,1
69,375,1
69,377,1
69,378,1
69,380,1
69,381,1
69,382,1
69,383,1
69,384,1
69,385,1
69,388,1
69,391,1
69,392,1
69,393,1
69,398,1
69,402,1
69,405,1
69,406,1
69,410,1
69,412,1
69,413,1
69,418,1
69,419,1
69,420,1
69,425,1
69,426,1
69,430,1
69,440,1
69,443,1
69,444,1
69,445,1
69,447,1
69,450,1
69,451,1
69,452,1
69,455,1
69,458,1
69,459,1
69,460,1
69,461,1
69,464,1
69,465,1
69,470,1
69,475,1
69,476,1
69,482,1
69,483,1
69,485,1
69,504,1
69,508,1
69,515,1
69,518,1
69,527,1
69,529,1
70,5,1
70,8,1
70,13,1
70,14,1
70,29,1
70,37,1
70,41,1
70,43,1
70,45,1
70,51,1
70,58,1
70,61,1
70,62,1
70,64,1
70,65,1
70,66,1
70,67,1
70,71,1
70,75,1
70,76,1
70,81,1
70,82,1
70,84,1
70,85,1
70,86,1
70,93,1
70,94,1
70,96,1
70,97,1
70,98,1
70,99,1
70,100,1
70,101,1
70,102,1
70,104,1
70,105,1
70,106,1
70,107,1
70,110,1
70,111,1
70,112,1
70,113,1
70,115,1
70,116,1
70,119,1
70,122,1
70,123,1
70,124,1
70,130,1
70,132,1
70,134,1
70,137,1
70,139,1
70,144,1
70,145,1
70,146,1
70,147,1
70,150,1
70,155,1
70,156,1
70,162,1
70,166,1
70,167,1
70,170,1
70,172,1
70,173,1
70,174,1
70,175,1
70,176,1
70,177,1
70,178,1
70,179,1
70,180,1
70,181,1
70,183,1
70,186,1
70,187,1
70,192,1
70,196,1
70,203,1
70,216,1
70,219,1
70,227,1
70,228,1
70,229,1
70,233,1
70,234,1
70,235,1
70,244,1
70,246,1
70,247,1
70,250,1
70,255,1
70,259,1
70,260,1
70,263,1
70,266,1
70,267,1
70,268,1
70,269,1
70,270,1
70,272,1
70,273,1
70,276,1
70,279,1
70,283,1
70,289,1
70,290,1
70,292,1
70,293,1
70,294,1
70,297,1
70,307,1
70,308,1
70,309,1
70,310,1
70,315,1
70,316,1
70,317,1
70,319,1
70,321,1
70,322,1
70,325,1
70,326,1
70,327,1
70,329,1
70,332,1
70,333,1
70,334,1
70,336,1
70,337,1
70,338,1
70,339,1
70,341,1
70,343,1
70,345,1
70,347,1
70,349,1
70,352,1
70,353,1
70,354,1
70,357,1
70,360,1
70,361,1
70,362,1
70,370,1
70,371,1
70,372,1
70,373,1
70,375,1
70,377,1
70,378,1
70,380,1
70,381,1
70,382,1
70,383,1
70,384,1
70,385,1
70,388,1
70,391,1
70,392,1
70,393,1
70,398,1
70,402,1
70,405,1
70,406,1
70,410,1
70,412,1
70,413,1
70,418,1
70,419,1
70,420,1
70,425,1
70,426,1
70,430,1
70,440,1
70,443,1
70,444,1
70,445,1
70,447,1
70,450,1
70,451,1
70,452,1
70,455,1
70,458,1
70,459,1
70,460,1
70,461,1
70,464,1
70,465,1
70,470,1
70,475,1
70,476,1
70,482,1
70,483,1
70,485,1
70,504,1
70,508,1
70,515,1
70,518,1
70,527,1
70,529,1
71,135,1
71,328,1
71,492,1
72,3,1
72,15,1
72,16,1
72,17,1
72,31,1
72,32,1
72,33,1
72,35,1
72,36,1
72,38,1
72,39,1
72,49,1
72,50,1
72,92,1
72,126,1
72,142,1
72,143,1
72,206,1
72,207,1
72,208,1
72,211,1
72,213,1
72,238,1
72,239,1
72,281,1
72,302,1
72,313,1
72,314,1
72,365,1
72,366,1
72,415,1
72,435,1
72,467,1
72,468,1
72,472,1
72,489,1
72,495,1
72,507,1
73,5,1
73,8,1
73,13,1
73,14,1
73,29,1
73,37,1
73,41,1
