node,node,Connection
273,33,1
273,34,1
273,36,1
273,38,1
273,46,1
273,48,1
273,53,1
273,54,1
273,65,1
273,66,1
273,76,1
273,85,1
273,86,1
273,87,1
273,88,1
273,89,1
273,90,1
273,91,1
273,92,1
273,107,1
273,108,1
273,112,1
273,113,1
273,119,1
273,123,1
273,127,1
273,131,1
273,138,1
273,142,1
273,143,1
273,144,1
273,148,1
273,149,1
273,150,1
273,160,1
273,164,1
273,172,1
273,179,1
279,11,1
279,15,1
279,22,1
279,47,1
279,84,1
279,118,1
279,121,1
279,145,1
279,151,1
279,159,1
280,6,1
280,12,1
280,19,1
280,20,1
280,23,1
280,24,1
280,26,1
280,27,1
280,28,1
280,30,1
280,32,1
280,33,1
280,34,1
280,36,1
280,38,1
280,46,1
280,48,1
280,53,1
280,54,1
280,65,1
280,66,1
280,76,1
280,85,1
280,86,1
280,87,1
280,88,1
280,89,1
280,90,1
280,91,1
280,92,1
280,107,1
280,108,1
280,112,1
280,113,1
280,119,1
280,123,1
280,127,1
280,131,1
280,138,1
280,142,1
280,143,1
280,144,1
280,148,1
280,149,1
280,150,1
280,160,1
280,164,1
280,172,1
280,179,1
282,8,1
282,62,1
282,63,1
282,68,1
282,94,1
282,162,1
285,39,1
285,40,1
285,41,1
285,42,1
285,43,1
285,44,1
285,45,1
286,39,1
286,40,1
286,41,1
286,42,1
286,43,1
286,44,1
286,45,1
289,6,1
289,12,1
289,19,1
289,20,1
289,23,1
289,24,1
289,26,1
289,27,1
289,28,1
289,30,1
289,32,1
289,33,1
289,34,1
289,36,1
289,38,1
289,46,1
289,48,1
289,53,1
289,54,1
289,65,1
289,66,1
289,76,1
289,85,1
289,86,1
289,87,1
289,88,1
289,89,1
289,90,1
289,91,1
289,92,1
289,107,1
289,108,1
289,112,1
289,113,1
289,119,1
289,123,1
289,127,1
289,131,1
289,138,1
289,142,1
289,143,1
289,144,1
289,148,1
289,149,1
289,150,1
289,160,1
289,164,1
289,172,1
289,179,1
290,5,1
290,7,1
290,9,1
290,29,1
290,51,1
290,71,1
290,72,1
290,104,1
290,106,1
290,122,1
290,146,1
290,161,1
290,170,1
290,177,1
292,10,1
292,128,1
292,134,1
292,169,1
292,176,1
293,6,1
293,12,1
293,19,1
293,20,1
293,23,1
293,24,1
293,26,1
293,27,1
293,28,1
293,30,1
293,32,1
293,33,1
293,34,1
293,36,1
293,38,1
293,46,1
293,48,1
293,53,1
293,54,1
293,65,1
293,66,1
293,76,1
293,85,1
293,86,1
293,87,1
293,88,1
293,89,1
293,90,1
293,91,1
293,92,1
293,107,1
293,108,1
293,112,1
293,113,1
293,119,1
293,123,1
293,127,1
293,131,1
293,138,1
293,142,1
293,143,1
293,144,1
293,148,1
293,149,1
293,150,1
293,160,1
293,164,1
293,172,1
293,179,1
294,6,1
294,12,1
294,19,1
294,20,1
294,23,1
294,24,1
294,26,1
294,27,1
294,28,1
294,30,1
294,32,1
294,33,1
294,34,1
294,36,1
294,38,1
294,46,1
294,48,1
294,53,1
294,54,1
294,65,1
294,66,1
294,76,1
294,85,1
294,86,1
294,87,1
294,88,1
294,89,1
294,90,1
294,91,1
294,92,1
294,107,1
294,108,1
294,112,1
294,113,1
294,119,1
294,123,1
294,127,1
294,131,1
294,138,1
294,142,1
294,143,1
294,144,1
294,148,1
294,149,1
294,150,1
294,160,1
294,164,1
294,172,1
294,179,1
295,39,1
295,40,1
295,41,1
295,42,1
295,43,1
295,44,1
295,45,1
296,6,1
296,12,1
296,19,1
296,20,1
296,23,1
296,24,1
296,26,1
296,27,1
296,28,1
296,30,1
296,32,1
296,33,1
296,34,1
296,36,1
296,38,1
296,46,1
296,48,1
296,53,1
296,54,1
296,65,1
296,66,1
296,76,1
296,85,1
296,86,1
296,87,1
296,88,1
296,89,1
296,90,1
296,91,1
296,92,1
296,107,1
296,108,1
296,112,1
296,113,1
296,119,1
296,123,1
296,127,1
296,131,1
296,138,1
296,142,1
296,143,1
296,144,1
296,148,1
296,149,1
296,150,1
296,160,1
296,164,1
296,172,1
296,179,1
297,2,1
297,55,1
297,70,1
297,74,1
297,77,1
297,78,1
297,79,1
297,83,1
297,101,1
297,102,1
297,103,1
297,105,1
297,120,1
297,125,1
297,135,1
297,163,1
297,175,1
298,5,1
298,7,1
298,9,1
298,29,1
298,51,1
298,71,1
298,72,1
298,104,1
298,106,1
298,122,1
298,146,1
298,161,1
298,170,1
298,177,1
299,0,1
299,1,1
299,3,1
299,16,1
299,17,1
299,49,1
299,50,1
299,52,1
299,73,1
299,99,1
299,109,1
299,110,1
299,111,1
299,115,1
299,116,1
299,129,1
299,133,1
299,136,1
299,137,1
299,139,1
299,152,1
299,153,1
299,154,1
299,155,1
299,156,1
299,157,1
299,158,1
299,165,1
299,174,1
300,0,1
300,1,1
300,3,1
300,16,1
300,17,1
300,49,1
300,50,1
300,52,1
300,73,1
300,99,1
300,109,1
300,110,1
300,111,1
300,115,1
300,116,1
300,129,1
300,133,1
300,136,1
300,137,1
300,139,1
300,152,1
300,153,1
300,154,1
300,155,1
300,156,1
300,157,1
300,158,1
300,165,1
300,174,1
302,6,1
302,12,1
302,19,1
302,20,1
302,23,1
302,24,1
302,26,1
302,27,1
302,28,1
302,30,1
302,32,1
302,33,1
302,34,1
302,36,1
302,38,1
302,46,1
302,48,1
302,53,1
302,54,1
302,65,1
302,66,1
302,76,1
302,85,1
302,86,1
302,87,1
302,88,1
302,89,1
302,90,1
302,91,1
302,92,1
302,107,1
302,108,1
302,112,1
302,113,1
302,119,1
302,123,1
302,127,1
302,131,1
302,138,1
302,142,1
302,143,1
302,144,1
302,148,1
302,149,1
302,150,1
302,160,1
302,164,1
302,172,1
302,179,1
303,100,1
