node,node,Connection
185,20,1
185,21,1
185,25,1
185,27,1
185,30,1
185,31,1
185,35,1
185,37,1
185,40,1
185,42,1
185,44,1
185,45,1
185,49,1
185,59,1
185,64,1
185,65,1
185,70,1
185,73,1
185,77,1
185,85,1
185,87,1
185,89,1
185,91,1
185,103,1
185,104,1
185,105,1
185,107,1
186,1,1
186,2,1
186,9,1
186,18,1
186,24,1
186,28,1
186,34,1
186,36,1
186,43,1
186,51,1
186,52,1
186,54,1
186,55,1
186,66,1
186,71,1
186,72,1
186,74,1
186,80,1
186,81,1
186,83,1
186,84,1
186,88,1
186,108,1
187,3,1
187,12,1
187,26,1
187,41,1
187,63,1
188,3,1
188,12,1
188,26,1
188,41,1
188,63,1
189,48,1
189,57,1
189,62,1
189,100,1
190,10,1
190,11,1
190,14,1
190,16,1
190,20,1
190,21,1
190,25,1
190,27,1
190,30,1
190,31,1
190,35,1
190,37,1
190,40,1
190,42,1
190,44,1
190,45,1
190,49,1
190,59,1
190,64,1
190,65,1
190,70,1
190,73,1
190,77,1
190,85,1
190,87,1
190,89,1
190,91,1
190,103,1
190,104,1
190,105,1
190,107,1
192,1,1
192,2,1
192,9,1
192,18,1
192,24,1
192,28,1
192,34,1
192,36,1
192,43,1
192,51,1
192,52,1
192,54,1
192,55,1
192,66,1
192,71,1
192,72,1
192,74,1
192,80,1
192,81,1
192,83,1
192,84,1
192,88,1
192,108,1
193,10,1
193,11,1
193,14,1
193,16,1
193,20,1
193,21,1
193,25,1
193,27,1
193,30,1
193,31,1
193,35,1
193,37,1
193,40,1
193,42,1
193,44,1
193,45,1
193,49,1
193,59,1
193,64,1
193,65,1
193,70,1
193,73,1
193,77,1
193,85,1
193,87,1
193,89,1
193,91,1
193,103,1
193,104,1
193,105,1
193,107,1
196,10,1
196,11,1
196,14,1
196,16,1
196,20,1
196,21,1
196,25,1
196,27,1
196,30,1
196,31,1
196,35,1
196,37,1
196,40,1
196,42,1
196,44,1
196,45,1
196,49,1
196,59,1
196,64,1
196,65,1
196,70,1
196,73,1
196,77,1
196,85,1
196,87,1
196,89,1
196,91,1
196,103,1
196,104,1
196,105,1
196,107,1
197,10,1
197,11,1
197,14,1
197,16,1
197,20,1
197,21,1
197,25,1
197,27,1
197,30,1
197,31,1
197,35,1
197,37,1
197,40,1
197,42,1
197,44,1
197,45,1
197,49,1
197,59,1
197,64,1
197,65,1
197,70,1
197,73,1
197,77,1
197,85,1
197,87,1
197,89,1
197,91,1
197,103,1
197,104,1
197,105,1
197,107,1
198,10,1
198,11,1
198,14,1
198,16,1
198,20,1
198,21,1
198,25,1
198,27,1
198,30,1
198,31,1
198,35,1
198,37,1
198,40,1
198,42,1
198,44,1
198,45,1
198,49,1
198,59,1
198,64,1
198,65,1
198,70,1
198,73,1
198,77,1
198,85,1
198,87,1
198,89,1
198,91,1
198,103,1
198,104,1
198,105,1
198,107,1
199,10,1
199,11,1
199,14,1
199,16,1
199,20,1
199,21,1
199,25,1
199,27,1
199,30,1
199,31,1
199,35,1
199,37,1
199,40,1
199,42,1
199,44,1
199,45,1
199,49,1
199,59,1
199,64,1
199,65,1
199,70,1
199,73,1
199,77,1
199,85,1
199,87,1
199,89,1
199,91,1
199,103,1
199,104,1
199,105,1
199,107,1
200,1,1
200,2,1
200,9,1
200,18,1
200,24,1
200,28,1
200,34,1
200,36,1
200,43,1
200,51,1
200,52,1
200,54,1
200,55,1
200,66,1
200,71,1
200,72,1
200,74,1
200,80,1
200,81,1
200,83,1
200,84,1
200,88,1
200,108,1
201,10,1
201,11,1
201,14,1
201,16,1
201,20,1
201,21,1
201,25,1
201,27,1
201,30,1
201,31,1
201,35,1
201,37,1
201,40,1
201,42,1
201,44,1
201,45,1
201,49,1
201,59,1
201,64,1
201,65,1
201,70,1
201,73,1
201,77,1
201,85,1
201,87,1
201,89,1
201,91,1
201,103,1
201,104,1
201,105,1
201,107,1
202,3,1
202,12,1
202,26,1
202,41,1
202,63,1
203,75,1
204,13,1
204,23,1
204,67,1
205,7,1
206,48,1
206,57,1
206,62,1
206,100,1
207,10,1
207,11,1
207,14,1
207,16,1
207,20,1
207,21,1
207,25,1
207,27,1
207,30,1
207,31,1
207,35,1
207,37,1
207,40,1
207,42,1
207,44,1
207,45,1
207,49,1
207,59,1
207,64,1
207,65,1
207,70,1
207,73,1
207,77,1
207,85,1
207,87,1
207,89,1
207,91,1
207,103,1
207,104,1
207,105,1
207,107,1
208,75,1
209,7,1
210,7,1
211,3,1
211,12,1
211,26,1
211,41,1
211,63,1
212,3,1
212,12,1
212,26,1
212,41,1
212,63,1
213,95,1
214,10,1
214,11,1
214,14,1
214,16,1
214,20,1
214,21,1
214,25,1
214,27,1
214,30,1
214,31,1
214,35,1
214,37,1
214,40,1
214,42,1
214,44,1
214,45,1
214,49,1
214,59,1
214,64,1
214,65,1
214,70,1
214,73,1
214,77,1
214,85,1
214,87,1
214,89,1
214,91,1
214,103,1
214,104,1
214,105,1
214,107,1
215,7,1
216,3,1
216,12,1
216,26,1
216,41,1
216,63,1
217,10,1
217,11,1
217,14,1
217,16,1
217,20,1
217,21,1
217,25,1
217,27,1
217,30,1
217,31,1
217,35,1
217,37,1
217,40,1
217,42,1
217,44,1
217,45,1
217,49,1
217,59,1
217,64,1
217,65,1
217,70,1
217,73,1
217,77,1
217,85,1
217,87,1
217,89,1
217,91,1
217,103,1
217,104,1
217,105,1
217,107,1
218,13,1
218,23,1
218,67,1
219,13,1
219,23,1
219,67,1
220,10,1
220,11,1
220,14,1
220,16,1
220,20,1
220,21,1
220,25,1
220,27,1
220,30,1
220,31,1
220,35,1
220,37,1
220,40,1
220,42,1
220,44,1
220,45,1
220,49,1
220,59,1
220,64,1
220,65,1
220,70,1
220,73,1
220,77,1
220,85,1
220,87,1
220,89,1
220,91,1
220,103,1
220,104,1
220,105,1
220,107,1
221,10,1
221,11,1
221,14,1
221,16,1
221,20,1
221,21,1
221,25,1
221,27,1
221,30,1
221,31,1
221,35,1
221,37,1
221,40,1
221,42,1
221,44,1
221,45,1
221,49,1
221,59,1
221,64,1
221,65,1
221,70,1
221,73,1
221,77,1
221,85,1
221,87,1
221,89,1
221,91,1
221,103,1
221,104,1
221,105,1
221,107,1
222,10,1
222,11,1
222,14,1
222,16,1
222,20,1
222,21,1
222,25,1
222,27,1
222,30,1
222,31,1
222,35,1
222,37,1
222,40,1
222,42,1
222,44,1
222,45,1
222,49,1
222,59,1
222,64,1
222,65,1
222,70,1
222,73,1
222,77,1
222,85,1
222,87,1
222,89,1
222,91,1
222,103,1
222,104,1
222,105,1
222,107,1
224,1,1
224,2,1
224,9,1
224,18,1
224,24,1
224,28,1
224,34,1
224,36,1
224,43,1
224,51,1
224,52,1
224,54,1
224,55,1
224,66,1
224,71,1
224,72,1
224,74,1
224,80,1
224,81,1
224,83,1
224,84,1
224,88,1
224,108,1
225,3,1
225,12,1
225,26,1
225,41,1
225,63,1
226,10,1
226,11,1
226,14,1
226,16,1
226,20,1
226,21,1
226,25,1
226,27,1
226,30,1
226,31,1
226,35,1
226,37,1
226,40,1
226,42,1
226,44,1
226,45,1
226,49,1
226,59,1
226,64,1
226,65,1
226,70,1
226,73,1
226,77,1
226,85,1
226,87,1
226,89,1
226,91,1
226,103,1
226,104,1
226,105,1
226,107,1
228,13,1
228,23,1
228,67,1
229,10,1
229,11,1
229,14,1
229,16,1
229,20,1
229,21,1
229,25,1
229,27,1
229,30,1
229,31,1
229,35,1
229,37,1
229,40,1
229,42,1
229,44,1
229,45,1
229,49,1
229,59,1
229,64,1
229,65,1
229,70,1
229,73,1
229,77,1
229,85,1
229,87,1
229,89,1
229,91,1
229,103,1
229,104,1
229,105,1
229,107,1
230,13,1
230,23,1
230,67,1
231,75,1
232,3,1
232,12,1
232,26,1
232,41,1
232,63,1
234,1,1
234,2,1
234,9,1
234,18,1
234,24,1
234,28,1
234,34,1
234,36,1
234,43,1
234,51,1
234,52,1
234,54,1
234,55,1
234,66,1
234,71,1
234,72,1
234,74,1
234,80,1
234,81,1
234,83,1
234,84,1
234,88,1
234,108,1
235,0,1
235,8,1
235,19,1
235,46,1
235,58,1
235,69,1
235,79,1
235,90,1
235,94,1
235,96,1
235,97,1
235,106,1
235,109,1
236,75,1
237,10,1
237,11,1
237,14,1
237,16,1
237,20,1
237,21,1
237,25,1
237,27,1
237,30,1
237,31,1
237,35,1
237,37,1
237,40,1
237,42,1
237,44,1
237,45,1
237,49,1
237,59,1
237,64,1
237,65,1
237,70,1
237,73,1
237,77,1
237,85,1
237,87,1
237,89,1
237,91,1
237,103,1
237,104,1
237,105,1
237,107,1
238,10,1
238,11,1
238,14,1
238,16,1
238,20,1
238,21,1
238,25,1
238,27,1
238,30,1
238,31,1
238,35,1
238,37,1
238,40,1
238,42,1
238,44,1
238,45,1
238,49,1
238,59,1
238,64,1
238,65,1
238,70,1
238,73,1
238,77,1
238,85,1
238,87,1
238,89,1
238,91,1
238,103,1
238,104,1
238,105,1
238,107,1
239,13,1
239,23,1
239,67,1
240,10,1
240,11,1
240,14,1
240,16,1
240,20,1
240,21,1
240,25,1
240,27,1
240,30,1
240,31,1
240,35,1
240,37,1
240,40,1
240,42,1
240,44,1
240,45,1
240,49,1
240,59,1
240,64,1
240,65,1
240,70,1
240,73,1
240,77,1
240,85,1
240,87,1
240,89,1
240,91,1
240,103,1
240,104,1
240,105,1
240,107,1
242,1,1
242,2,1
242,9,1
242,18,1
242,24,1
242,28,1
242,34,1
242,36,1
242,43,1
242,51,1
242,52,1
242,54,1
242,55,1
242,66,1
242,71,1
242,72,1
242,74,1
242,80,1
242,81,1
242,83,1
242,84,1
242,88,1
242,108,1
243,10,1
243,11,1
243,14,1
243,16,1
243,20,1
243,21,1
243,25,1
243,27,1
243,30,1
243,31,1
243,35,1
243,37,1
243,40,1
243,42,1
243,44,1
243,45,1
243,49,1
243,59,1
243,64,1
243,65,1
243,70,1
243,73,1
243,77,1
243,85,1
243,87,1
243,89,1
243,91,1
243,103,1
243,104,1
243,105,1
243,107,1
244,1,1
244,2,1
244,9,1
244,18,1
244,24,1
244,28,1
244,34,1
244,36,1
244,43,1
244,51,1
244,52,1
244,54,1
244,55,1
244,66,1
244,71,1
244,72,1
244,74,1
244,80,1
244,81,1
244,83,1
244,84,1
244,88,1
244,108,1
245,10,1
245,11,1
245,14,1
245,16,1
245,20,1
245,21,1
245,25,1
245,27,1
245,30,1
245,31,1
245,35,1
245,37,1
245,40,1
245,42,1
245,44,1
245,45,1
245,49,1
245,59,1
245,64,1
245,65,1
245,70,1
245,73,1
245,77,1
245,85,1
245,87,1
245,89,1
245,91,1
245,103,1
245,104,1
245,105,1
245,107,1
247,13,1
247,23,1
247,67,1
250,1,1
250,2,1
250,9,1
250,18,1
250,24,1
250,28,1
250,34,1
250,36,1
250,43,1
250,51,1
250,52,1
250,54,1
250,55,1
250,66,1
250,71,1
250,72,1
250,74,1
250,80,1
250,81,1
250,83,1
250,84,1
250,88,1
250,108,1
253,75,1
254,0,1
254,8,1
254,19,1
254,46,1
254,58,1
254,69,1
254,79,1
254,90,1
254,94,1
254,96,1
254,97,1
254,106,1
254,109,1
255,10,1
255,11,1
255,14,1
255,16,1
255,20,1
255,21,1
255,25,1
255,27,1
255,30,1
255,31,1
255,35,1
255,37,1
255,40,1
255,42,1
255,44,1
255,45,1
255,49,1
255,59,1
255,64,1
255,65,1
255,70,1
255,73,1
255,77,1
255,85,1
255,87,1
255,89,1
255,91,1
255,103,1
255,104,1
255,105,1
255,107,1
257,1,1
257,2,1
257,9,1
257,18,1
257,24,1
257,28,1
257,34,1
257,36,1
257,43,1
257,51,1
257,52,1
257,54,1
257,55,1
257,66,1
257,71,1
257,72,1
257,74,1
257,80,1
257,81,1
257,83,1
257,84,1
257,88,1
257,108,1
258,10,1
258,11,1
258,14,1
258,16,1
258,20,1
258,21,1
258,25,1
258,27,1
258,30,1
258,31,1
258,35,1
258,37,1
258,40,1
258,42,1
258,44,1
258,45,1
258,49,1
258,59,1
258,64,1
258,65,1
258,70,1
258,73,1
258,77,1
258,85,1
258,87,1
258,89,1
258,91,1
258,103,1
258,104,1
258,105,1
258,107,1
259,78,1
260,3,1
260,12,1
260,26,1
260,41,1
260,63,1
261,10,1
261,11,1
261,14,1
261,16,1
261,20,1
261,21,1
261,25,1
261,27,1
261,30,1
261,31,1
261,35,1
261,37,1
261,40,1
261,42,1
261,44,1
261,45,1
261,49,1
261,59,1
261,64,1
261,65,1
261,70,1
261,73,1
261,77,1
261,85,1
261,87,1
261,89,1
261,91,1
261,103,1
261,104,1
261,105,1
261,107,1
262,10,1
262,11,1
262,14,1
262,16,1
262,20,1
262,21,1
262,25,1
262,27,1
262,30,1
262,31,1
262,35,1
262,37,1
262,40,1
262,42,1
262,44,1
262,45,1
262,49,1
262,59,1
262,64,1
262,65,1
262,70,1
262,73,1
262,77,1
262,85,1
262,87,1
262,89,1
262,91,1
262,103,1
262,104,1
262,105,1
262,107,1
263,10,1
263,11,1
263,14,1
263,16,1
263,20,1
263,21,1
263,25,1
263,27,1
263,30,1
263,31,1
263,35,1
263,37,1
263,40,1
263,42,1
263,44,1
263,45,1
263,49,1
263,59,1
263,64,1
263,65,1
263,70,1
263,73,1
263,77,1
263,85,1
263,87,1
263,89,1
263,91,1
263,103,1
263,104,1
263,105,1
263,107,1
264,3,1
264,12,1
264,26,1
264,41,1
264,63,1
265,48,1
265,57,1
265,62,1
265,100,1
266,48,1
266,57,1
266,62,1
266,100,1
268,13,1
268,23,1
268,67,1
272,75,1
273,3,1
273,12,1
273,26,1
273,41,1
273,63,1
275,13,1
275,23,1
275,67,1
276,10,1
276,11,1
276,14,1
276,16,1
276,20,1
276,21,1
276,25,1
276,27,1
276,30,1
276,31,1
276,35,1
276,37,1
276,40,1
276,42,1
276,44,1
276,45,1
276,49,1
276,59,1
276,64,1
276,65,1
276,70,1
276,73,1
276,77,1
276,85,1
276,87,1
276,89,1
276,91,1
276,103,1
276,104,1
276,105,1
276,107,1
277,1,1
277,2,1
277,9,1
277,18,1
277,24,1
277,28,1
277,34,1
277,36,1
277,43,1
277,51,1
277,52,1
277,54,1
277,55,1
277,66,1
277,71,1
277,72,1
277,74,1
277,80,1
277,81,1
277,83,1
277,84,1
277,88,1
277,108,1
278,101,1
279,10,1
279,11,1
279,14,1
279,16,1
279,20,1
279,21,1
279,25,1
279,27,1
279,30,1
279,31,1
279,35,1
279,37,1
279,40,1
279,42,1
279,44,1
279,45,1
279,49,1
279,59,1
279,64,1
279,65,1
279,70,1
279,73,1
279,77,1
279,85,1
279,87,1
279,89,1
279,91,1
279,103,1
279,104,1
279,105,1
279,107,1
280,75,1
281,1,1
281,2,1
281,9,1
281,18,1
281,24,1
281,28,1
281,34,1
281,36,1
281,43,1
281,51,1
281,52,1
281,54,1
281,55,1
281,66,1
281,71,1
281,72,1
281,74,1
281,80,1
281,81,1
281,83,1
281,84,1
281,88,1
281,108,1
282,10,1
282,11,1
282,14,1
282,16,1
282,20,1
282,21,1
282,25,1
282,27,1
282,30,1
282,31,1
282,35,1
282,37,1
282,40,1
282,42,1
282,44,1
282,45,1
282,49,1
282,59,1
282,64,1
282,65,1
282,70,1
282,73,1
282,77,1
282,85,1
282,87,1
282,89,1
282,91,1
282,103,1
282,104,1
282,105,1
282,107,1
284,3,1
284,12,1
284,26,1
284,41,1
284,63,1
285,10,1
285,11,1
285,14,1
285,16,1
285,20,1
285,21,1
285,25,1
285,27,1
285,30,1
285,31,1
285,35,1
285,37,1
285,40,1
285,42,1
285,44,1
285,45,1
285,49,1
285,59,1
285,64,1
285,65,1
285,70,1
285,73,1
285,77,1
285,85,1
285,87,1
285,89,1
285,91,1
285,103,1
285,104,1
285,105,1
285,107,1
286,10,1
286,11,1
286,14,1
286,16,1
286,20,1
286,21,1
286,25,1
286,27,1
286,30,1
286,31,1
286,35,1
286,37,1
286,40,1
286,42,1
286,44,1
286,45,1
286,49,1
286,59,1
286,64,1
286,65,1
286,70,1
286,73,1
286,77,1
286,85,1
286,87,1
286,89,1
286,91,1
286,103,1
286,104,1
286,105,1
286,107,1
287,10,1
287,11,1
287,14,1
287,16,1
287,20,1
287,21,1
287,25,1
287,27,1
287,30,1
287,31,1
287,35,1
287,37,1
287,40,1
287,42,1
287,44,1
287,45,1
287,49,1
287,59,1
287,64,1
287,65,1
287,70,1
287,73,1
287,77,1
287,85,1
287,87,1
287,89,1
287,91,1
287,103,1
287,104,1
287,105,1
287,107,1
288,1,1
288,2,1
288,9,1
288,18,1
288,24,1
288,28,1
288,34,1
288,36,1
288,43,1
288,51,1
288,52,1
288,54,1
288,55,1
288,66,1
288,71,1
288,72,1
288,74,1
288,80,1
288,81,1
288,83,1
288,84,1
288,88,1
288,108,1
289,10,1
289,11,1
289,14,1
289,16,1
289,20,1
289,21,1
289,25,1
289,27,1
289,30,1
289,31,1
289,35,1
289,37,1
289,40,1
289,42,1
289,44,1
289,45,1
289,49,1
289,59,1
289,64,1
289,65,1
289,70,1
289,73,1
289,77,1
289,85,1
289,87,1
289,89,1
289,91,1
289,103,1
289,104,1
289,105,1
289,107,1
290,75,1
291,75,1
292,10,1
292,11,1
292,14,1
292,16,1
292,20,1
292,21,1
292,25,1
292,27,1
292,30,1
292,31,1
292,35,1
292,37,1
292,40,1
292,42,1
292,44,1
292,45,1
292,49,1
292,59,1
292,64,1
292,65,1
292,70,1
292,73,1
292,77,1
292,85,1
292,87,1
292,89,1
292,91,1
292,103,1
292,104,1
292,105,1
292,107,1
293,10,1
293,11,1
293,14,1
293,16,1
293,20,1
293,21,1
293,25,1
293,27,1
293,30,1
293,31,1
293,35,1
293,37,1
293,40,1
293,42,1
293,44,1
293,45,1
293,49,1
293,59,1
293,64,1
293,65,1
293,70,1
293,73,1
293,77,1
293,85,1
293,87,1
293,89,1
293,91,1
293,103,1
293,104,1
293,105,1
293,107,1
294,10,1
294,11,1
294,14,1
294,16,1
294,20,1
294,21,1
294,25,1
294,27,1
294,30,1
294,31,1
294,35,1
294,37,1
294,40,1
294,42,1
294,44,1
294,45,1
294,49,1
294,59,1
294,64,1
294,65,1
294,70,1
294,73,1
294,77,1
294,85,1
294,87,1
294,89,1
294,91,1
294,103,1
294,104,1
294,105,1
294,107,1
295,10,1
295,11,1
295,14,1
295,16,1
295,20,1
295,21,1
295,25,1
295,27,1
295,30,1
295,31,1
295,35,1
295,37,1
295,40,1
295,42,1
295,44,1
295,45,1
295,49,1
295,59,1
295,64,1
295,65,1
295,70,1
295,73,1
295,77,1
295,85,1
295,87,1
295,89,1
295,91,1
295,103,1
295,104,1
295,105,1
295,107,1
296,10,1
296,11,1
296,14,1
296,16,1
296,20,1
296,21,1
296,25,1
296,27,1
296,30,1
296,31,1
296,35,1
296,37,1
296,40,1
296,42,1
296,44,1
296,45,1
296,49,1
296,59,1
296,64,1
296,65,1
296,70,1
296,73,1
296,77,1
296,85,1
296,87,1
296,89,1
296,91,1
296,103,1
296,104,1
296,105,1
296,107,1
297,10,1
297,11,1
297,14,1
297,16,1
297,20,1
297,21,1
297,25,1
297,27,1
297,30,1
297,31,1
297,35,1
297,37,1
297,40,1
297,42,1
297,44,1
297,45,1
297,49,1
297,59,1
297,64,1
297,65,1
297,70,1
297,73,1
297,77,1
297,85,1
297,87,1
297,89,1
297,91,1
297,103,1
297,104,1
297,105,1
297,107,1
298,0,1
298,8,1
298,19,1
298,46,1
298,58,1
298,69,1
298,79,1
298,90,1
298,94,1
298,96,1
298,97,1
298,106,1
298,109,1
299,10,1
299,11,1
299,14,1
299,16,1
299,20,1
299,21,1
299,25,1
299,27,1
299,30,1
299,31,1
299,35,1
299,37,1
299,40,1
299,42,1
299,44,1
299,45,1
299,49,1
299,59,1
299,64,1
299,65,1
299,70,1
299,73,1
299,77,1
299,85,1
299,87,1
299,89,1
299,91,1
299,103,1
299,104,1
299,105,1
299,107,1
300,10,1
300,11,1
300,14,1
300,16,1
300,20,1
300,21,1
300,25,1
300,27,1
300,30,1
300,31,1
300,35,1
300,37,1
300,40,1
300,42,1
300,44,1
300,45,1
300,49,1
300,59,1
300,64,1
300,65,1
300,70,1
300,73,1
300,77,1
300,85,1
300,87,1
300,89,1
300,91,1
300,103,1
300,104,1
300,105,1
300,107,1
301,0,1
301,8,1
301,19,1
301,46,1
301,58,1
301,69,1
301,79,1
301,90,1
301,94,1
301,96,1
301,97,1
301,106,1
301,109,1
302,13,1
302,23,1
302,67,1
304,10,1
304,11,1
304,14,1
304,16,1
304,20,1
304,21,1
304,25,1
304,27,1
304,30,1
304,31,1
304,35,1
304,37,1
304,40,1
304,42,1
304,44,1
304,45,1
304,49,1
304,59,1
304,64,1
304,65,1
304,70,1
304,73,1
304,77,1
304,85,1
304,87,1
304,89,1
304,91,1
304,103,1
304,104,1
304,105,1
304,107,1
305,13,1
305,23,1
305,67,1
307,10,1
307,11,1
307,14,1
307,16,1
307,20,1
307,21,1
307,25,1
307,27,1
307,30,1
307,31,1
307,35,1
307,37,1
307,40,1
307,42,1
307,44,1
307,45,1
307,49,1
307,59,1
307,64,1
307,65,1
307,70,1
307,73,1
307,77,1
307,85,1
307,87,1
307,89,1
307,91,1
307,103,1
307,104,1
307,105,1
307,107,1
308,1,1
308,2,1
308,9,1
308,18,1
308,24,1
308,28,1
308,34,1
308,36,1
308,43,1
308,51,1
308,52,1
308,54,1
308,55,1
308,66,1
308,71,1
308,72,1
308,74,1
308,80,1
308,81,1
308,83,1
308,84,1
308,88,1
308,108,1
309,10,1
309,11,1
309,14,1
309,16,1
309,20,1
309,21,1
309,25,1
309,27,1
309,30,1
309,31,1
309,35,1
309,37,1
309,40,1
309,42,1
309,44,1
309,45,1
309,49,1
309,59,1
309,64,1
309,65,1
309,70,1
309,73,1
309,77,1
309,85,1
309,87,1
309,89,1
309,91,1
309,103,1
309,104,1
309,105,1
309,107,1
310,75,1
311,10,1
311,11,1
311,14,1
311,16,1
311,20,1
311,21,1
311,25,1
311,27,1
311,30,1
311,31,1
311,35,1
311,37,1
311,40,1
311,42,1
311,44,1
311,45,1
311,49,1
311,59,1
311,64,1
311,65,1
311,70,1
311,73,1
311,77,1
311,85,1
311,87,1
311,89,1
311,91,1
311,103,1
311,104,1
311,105,1
311,107,1
312,48,1
312,57,1
312,62,1
312,100,1
313,48,1
313,57,1
313,62,1
313,100,1
314,7,1
318,48,1
318,57,1
318,62,1
318,100,1
319,101,1
320,75,1
321,10,1
321,11,1
321,14,1
321,16,1
321,20,1
321,21,1
321,25,1
321,27,1
321,30,1
321,31,1
321,35,1
321,37,1
321,40,1
321,42,1
321,44,1
321,45,1
321,49,1
321,59,1
321,64,1
321,65,1
321,70,1
321,73,1
321,77,1
321,85,1
321,87,1
321,89,1
321,91,1
321,103,1
321,104,1
321,105,1
321,107,1
322,10,1
322,11,1
322,14,1
322,16,1
322,20,1
322,21,1
322,25,1
322,27,1
322,30,1
322,31,1
322,35,1
322,37,1
322,40,1
322,42,1
322,44,1
322,45,1
322,49,1
322,59,1
322,64,1
322,65,1
322,70,1
322,73,1
322,77,1
322,85,1
322,87,1
322,89,1
322,91,1
322,103,1
322,104,1
322,105,1
322,107,1
324,10,1
324,11,1
324,14,1
324,16,1
324,20,1
324,21,1
324,25,1
324,27,1
324,30,1
324,31,1
324,35,1
324,37,1
324,40,1
324,42,1
324,44,1
324,45,1
324,49,1
324,59,1
324,64,1
324,65,1
324,70,1
324,73,1
324,77,1
324,85,1
324,87,1
324,89,1
324,91,1
324,103,1
324,104,1
324,105,1
324,107,1
325,75,1
326,10,1
326,11,1
326,14,1
326,16,1
326,20,1
326,21,1
326,25,1
326,27,1
326,30,1
326,31,1
326,35,1
326,37,1
326,40,1
326,42,1
326,44,1
326,45,1
326,49,1
326,59,1
326,64,1
326,65,1
326,70,1
326,73,1
326,77,1
326,85,1
326,87,1
326,89,1
326,91,1
326,103,1
326,104,1
326,105,1
326,107,1
327,10,1
327,11,1
327,14,1
327,16,1
327,20,1
327,21,1
327,25,1
327,27,1
327,30,1
327,31,1
327,35,1
327,37,1
327,40,1
327,42,1
327,44,1
327,45,1
327,49,1
327,59,1
327,64,1
327,65,1
327,70,1
327,73,1
327,77,1
327,85,1
327,87,1
327,89,1
327,91,1
327,103,1
327,104,1
327,105,1
327,107,1
328,10,1
328,11,1
328,14,1
328,16,1
328,20,1
328,21,1
328,25,1
328,27,1
328,30,1
328,31,1
328,35,1
328,37,1
328,40,1
328,42,1
328,44,1
328,45,1
328,49,1
328,59,1
328,64,1
328,65,1
328,70,1
328,73,1
328,77,1
328,85,1
328,87,1
328,89,1
328,91,1
328,103,1
328,104,1
328,105,1
328,107,1
329,3,1
329,12,1
329,26,1
329,41,1
329,63,1
330,10,1
330,11,1
330,14,1
330,16,1
330,20,1
330,21,1
330,25,1
330,27,1
330,30,1
330,31,1
330,35,1
330,37,1
330,40,1
330,42,1
330,44,1
330,45,1
330,49,1
330,59,1
330,64,1
330,65,1
330,70,1
330,73,1
330,77,1
330,85,1
330,87,1
330,89,1
330,91,1
330,103,1
330,104,1
330,105,1
330,107,1
331,13,1
331,23,1
331,67,1
332,75,1
333,0,1
333,8,1
333,19,1
333,46,1
333,58,1
333,69,1
333,79,1
333,90,1
333,94,1
333,96,1
333,97,1
333,106,1
333,109,1
334,10,1
334,11,1
334,14,1
334,16,1
334,20,1
334,21,1
334,25,1
334,27,1
334,30,1
334,31,1
334,35,1
334,37,1
334,40,1
334,42,1
334,44,1
334,45,1
334,49,1
334,59,1
334,64,1
334,65,1
334,70,1
334,73,1
334,77,1
334,85,1
334,87,1
334,89,1
334,91,1
334,103,1
334,104,1
334,105,1
334,107,1
336,48,1
336,57,1
336,62,1
336,100,1
337,10,1
337,11,1
337,14,1
337,16,1
337,20,1
337,21,1
337,25,1
337,27,1
337,30,1
337,31,1
337,35,1
337,37,1
337,40,1
337,42,1
337,44,1
337,45,1
337,49,1
337,59,1
337,64,1
337,65,1
337,70,1
337,73,1
337,77,1
337,85,1
337,87,1
337,89,1
337,91,1
337,103,1
337,104,1
337,105,1
337,107,1
338,13,1
338,23,1
338,67,1
339,3,1
339,12,1
339,26,1
339,41,1
339,63,1
340,48,1
340,57,1
340,62,1
340,100,1
341,95,1
342,75,1
343,75,1
344,10,1
344,11,1
344,14,1
344,16,1
344,20,1
344,21,1
344,25,1
344,27,1
344,30,1
344,31,1
344,35,1
344,37,1
344,40,1
344,42,1
344,44,1
344,45,1
344,49,1
344,59,1
344,64,1
344,65,1
344,70,1
344,73,1
344,77,1
344,85,1
344,87,1
344,89,1
344,91,1
344,103,1
344,104,1
344,105,1
344,107,1
345,10,1
345,11,1
345,14,1
345,16,1
345,20,1
345,21,1
345,25,1
345,27,1
345,30,1
345,31,1
345,35,1
345,37,1
345,40,1
345,42,1
345,44,1
345,45,1
345,49,1
345,59,1
345,64,1
345,65,1
345,70,1
345,73,1
345,77,1
345,85,1
345,87,1
345,89,1
345,91,1
345,103,1
345,104,1
345,105,1
345,107,1
346,48,1
346,57,1
346,62,1
346,100,1
347,0,1
347,8,1
347,19,1
347,46,1
347,58,1
347,69,1
347,79,1
347,90,1
347,94,1
347,96,1
347,97,1
347,106,1
347,109,1
348,1,1
348,2,1
348,9,1
348,18,1
348,24,1
348,28,1
348,34,1
348,36,1
348,43,1
348,51,1
348,52,1
348,54,1
348,55,1
348,66,1
348,71,1
348,72,1
348,74,1
348,80,1
348,81,1
348,83,1
348,84,1
348,88,1
348,108,1
349,0,1
349,8,1
349,19,1
349,46,1
349,58,1
349,69,1
349,79,1
349,90,1
349,94,1
349,96,1
349,97,1
349,106,1
349,109,1
350,0,1
350,8,1
350,19,1
350,46,1
350,58,1
350,69,1
350,79,1
350,90,1
350,94,1
350,96,1
350,97,1
350,106,1
350,109,1
