node,node,Connection
351,64,1
351,65,1
351,67,1
351,68,1
351,71,1
351,73,1
351,74,1
351,75,1
351,88,1
351,90,1
351,92,1
351,93,1
351,94,1
351,95,1
352,15,1
352,24,1
352,29,1
352,50,1
352,52,1
352,69,1
352,72,1
352,79,1
352,84,1
352,85,1
352,86,1
352,91,1
352,97,1
353,0,1
353,12,1
353,42,1
353,46,1
353,70,1
353,80,1
353,83,1
353,89,1
353,96,1
353,99,1
354,0,1
354,12,1
354,42,1
354,46,1
354,70,1
354,80,1
354,83,1
354,89,1
354,96,1
354,99,1
355,14,1
355,18,1
356,27,1
356,28,1
356,43,1
356,61,1
356,87,1
356,100,1
357,3,1
357,4,1
357,5,1
357,8,1
357,10,1
357,16,1
357,17,1
357,20,1
357,21,1
357,25,1
357,32,1
357,35,1
357,37,1
357,38,1
357,39,1
357,40,1
357,41,1
357,48,1
357,49,1
357,53,1
357,54,1
357,63,1
357,64,1
357,65,1
357,67,1
357,68,1
357,71,1
357,73,1
357,74,1
357,75,1
357,88,1
357,90,1
357,92,1
357,93,1
357,94,1
357,95,1
358,15,1
358,24,1
358,29,1
358,50,1
358,52,1
358,69,1
358,72,1
358,79,1
358,84,1
358,85,1
358,86,1
358,91,1
358,97,1
359,6,1
359,9,1
359,19,1
359,26,1
360,3,1
360,4,1
360,5,1
360,8,1
360,10,1
360,16,1
360,17,1
360,20,1
360,21,1
360,25,1
360,32,1
360,35,1
360,37,1
360,38,1
360,39,1
360,40,1
360,41,1
360,48,1
360,49,1
360,53,1
360,54,1
360,63,1
360,64,1
360,65,1
360,67,1
360,68,1
360,71,1
360,73,1
360,74,1
360,75,1
360,88,1
360,90,1
360,92,1
360,93,1
360,94,1
360,95,1
361,13,1
361,30,1
362,14,1
362,18,1
367,0,1
367,12,1
367,42,1
367,46,1
367,70,1
367,80,1
367,83,1
367,89,1
367,96,1
367,99,1
368,1,1
368,22,1
368,55,1
368,56,1
368,58,1
368,59,1
368,60,1
368,77,1
368,82,1
369,0,1
369,12,1
369,42,1
369,46,1
369,70,1
369,80,1
369,83,1
369,89,1
369,96,1
369,99,1
370,0,1
370,12,1
370,42,1
370,46,1
370,70,1
370,80,1
370,83,1
370,89,1
370,96,1
370,99,1
371,3,1
371,4,1
371,5,1
371,8,1
371,10,1
371,16,1
371,17,1
371,20,1
371,21,1
371,25,1
371,32,1
371,35,1
371,37,1
371,38,1
371,39,1
371,40,1
371,41,1
371,48,1
371,49,1
371,53,1
371,54,1
371,63,1
371,64,1
371,65,1
371,67,1
371,68,1
371,71,1
371,73,1
371,74,1
371,75,1
371,88,1
371,90,1
371,92,1
371,93,1
371,94,1
371,95,1
372,3,1
372,4,1
372,5,1
372,8,1
372,10,1
372,16,1
372,17,1
372,20,1
372,21,1
372,25,1
372,32,1
372,35,1
372,37,1
372,38,1
372,39,1
372,40,1
372,41,1
372,48,1
372,49,1
372,53,1
372,54,1
372,63,1
372,64,1
372,65,1
372,67,1
372,68,1
372,71,1
372,73,1
372,74,1
372,75,1
372,88,1
372,90,1
372,92,1
372,93,1
372,94,1
372,95,1
373,15,1
373,24,1
373,29,1
373,50,1
373,52,1
373,69,1
373,72,1
373,79,1
373,84,1
373,85,1
373,86,1
373,91,1
373,97,1
374,3,1
374,4,1
374,5,1
374,8,1
374,10,1
374,16,1
374,17,1
374,20,1
374,21,1
374,25,1
374,32,1
374,35,1
374,37,1
374,38,1
374,39,1
374,40,1
374,41,1
374,48,1
374,49,1
374,53,1
374,54,1
374,63,1
374,64,1
374,65,1
374,67,1
374,68,1
374,71,1
374,73,1
374,74,1
374,75,1
374,88,1
374,90,1
374,92,1
374,93,1
374,94,1
374,95,1
375,6,1
375,9,1
375,19,1
375,26,1
376,2,1
376,7,1
376,33,1
377,2,1
377,7,1
377,33,1
378,15,1
378,24,1
378,29,1
378,50,1
378,52,1
378,69,1
378,72,1
378,79,1
378,84,1
378,85,1
378,86,1
378,91,1
378,97,1
379,6,1
379,9,1
379,19,1
379,26,1
380,15,1
380,24,1
380,29,1
380,50,1
380,52,1
380,69,1
380,72,1
380,79,1
380,84,1
380,85,1
380,86,1
380,91,1
380,97,1
381,3,1
381,4,1
381,5,1
381,8,1
381,10,1
381,16,1
381,17,1
381,20,1
381,21,1
381,25,1
381,32,1
381,35,1
381,37,1
381,38,1
381,39,1
381,40,1
381,41,1
381,48,1
381,49,1
381,53,1
381,54,1
381,63,1
381,64,1
381,65,1
381,67,1
381,68,1
381,71,1
381,73,1
381,74,1
381,75,1
381,88,1
381,90,1
381,92,1
381,93,1
381,94,1
381,95,1
382,3,1
382,4,1
382,5,1
382,8,1
382,10,1
382,16,1
382,17,1
382,20,1
382,21,1
382,25,1
382,32,1
382,35,1
382,37,1
382,38,1
382,39,1
382,40,1
382,41,1
382,48,1
382,49,1
382,53,1
382,54,1
382,63,1
382,64,1
382,65,1
382,67,1
382,68,1
382,71,1
382,73,1
382,74,1
382,75,1
382,88,1
382,90,1
382,92,1
382,93,1
382,94,1
382,95,1
383,15,1
383,24,1
383,29,1
383,50,1
383,52,1
383,69,1
383,72,1
383,79,1
383,84,1
383,85,1
383,86,1
383,91,1
383,97,1
384,3,1
384,4,1
384,5,1
384,8,1
384,10,1
384,16,1
384,17,1
384,20,1
384,21,1
384,25,1
384,32,1
384,35,1
384,37,1
384,38,1
384,39,1
384,40,1
384,41,1
384,48,1
384,49,1
384,53,1
384,54,1
384,63,1
384,64,1
384,65,1
384,67,1
384,68,1
384,71,1
384,73,1
384,74,1
384,75,1
384,88,1
384,90,1
384,92,1
384,93,1
384,94,1
384,95,1
385,3,1
385,4,1
385,5,1
385,8,1
385,10,1
385,16,1
385,17,1
385,20,1
385,21,1
385,25,1
385,32,1
385,35,1
385,37,1
385,38,1
385,39,1
385,40,1
385,41,1
385,48,1
385,49,1
385,53,1
385,54,1
385,63,1
385,64,1
385,65,1
385,67,1
385,68,1
385,71,1
385,73,1
385,74,1
385,75,1
385,88,1
385,90,1
385,92,1
385,93,1
385,94,1
385,95,1
386,14,1
386,18,1
387,15,1
387,24,1
387,29,1
387,50,1
387,52,1
387,69,1
387,72,1
387,79,1
387,84,1
387,85,1
387,86,1
387,91,1
387,97,1
388,15,1
388,24,1
388,29,1
388,50,1
388,52,1
388,69,1
388,72,1
388,79,1
388,84,1
388,85,1
388,86,1
388,91,1
388,97,1
389,15,1
389,24,1
389,29,1
389,50,1
389,52,1
389,69,1
389,72,1
389,79,1
389,84,1
389,85,1
389,86,1
389,91,1
389,97,1
390,13,1
390,30,1
391,14,1
391,18,1
392,6,1
392,9,1
392,19,1
392,26,1
393,14,1
393,18,1
395,6,1
395,9,1
395,19,1
395,26,1
396,3,1
396,4,1
396,5,1
396,8,1
396,10,1
396,16,1
396,17,1
396,20,1
396,21,1
396,25,1
396,32,1
396,35,1
396,37,1
396,38,1
396,39,1
396,40,1
396,41,1
396,48,1
396,49,1
396,53,1
396,54,1
396,63,1
396,64,1
396,65,1
396,67,1
396,68,1
396,71,1
396,73,1
396,74,1
396,75,1
396,88,1
396,90,1
396,92,1
396,93,1
396,94,1
396,95,1
397,3,1
397,4,1
397,5,1
397,8,1
397,10,1
397,16,1
397,17,1
397,20,1
397,21,1
397,25,1
397,32,1
397,35,1
397,37,1
397,38,1
397,39,1
397,40,1
397,41,1
397,48,1
397,49,1
397,53,1
397,54,1
397,63,1
397,64,1
397,65,1
397,67,1
397,68,1
397,71,1
397,73,1
397,74,1
397,75,1
397,88,1
397,90,1
397,92,1
397,93,1
397,94,1
397,95,1
398,6,1
398,9,1
398,19,1
398,26,1
399,3,1
399,4,1
399,5,1
399,8,1
399,10,1
399,16,1
399,17,1
399,20,1
399,21,1
399,25,1
399,32,1
399,35,1
399,37,1
399,38,1
399,39,1
399,40,1
399,41,1
399,48,1
399,49,1
399,53,1
399,54,1
399,63,1
399,64,1
399,65,1
399,67,1
399,68,1
399,71,1
399,73,1
399,74,1
399,75,1
399,88,1
399,90,1
399,92,1
399,93,1
399,94,1
399,95,1
400,0,1
400,12,1
400,42,1
400,46,1
400,70,1
400,80,1
400,83,1
400,89,1
400,96,1
400,99,1
401,6,1
401,9,1
401,19,1
401,26,1
402,3,1
402,4,1
402,5,1
402,8,1
402,10,1
402,16,1
402,17,1
402,20,1
402,21,1
402,25,1
402,32,1
402,35,1
402,37,1
402,38,1
402,39,1
402,40,1
402,41,1
402,48,1
402,49,1
402,53,1
402,54,1
402,63,1
402,64,1
402,65,1
402,67,1
402,68,1
402,71,1
402,73,1
402,74,1
402,75,1
402,88,1
402,90,1
402,92,1
402,93,1
402,94,1
402,95,1
