node,node,Connection
263,137,1
263,138,1
263,140,1
263,151,1
264,12,1
264,26,1
264,31,1
264,33,1
264,43,1
264,68,1
264,98,1
264,99,1
264,100,1
264,110,1
265,58,1
265,82,1
265,96,1
266,58,1
266,82,1
266,96,1
268,9,1
268,13,1
268,15,1
268,134,1
269,50,1
269,106,1
269,142,1
270,50,1
270,106,1
270,142,1
272,0,1
272,1,1
272,28,1
272,32,1
272,34,1
272,75,1
272,91,1
272,93,1
272,108,1
272,109,1
272,115,1
272,123,1
272,124,1
272,127,1
272,130,1
272,141,1
273,12,1
273,26,1
273,31,1
273,33,1
273,43,1
273,68,1
273,98,1
273,99,1
273,100,1
273,110,1
274,122,1
274,152,1
275,9,1
275,13,1
275,15,1
275,134,1
276,3,1
276,4,1
276,5,1
276,16,1
276,17,1
276,20,1
276,21,1
276,27,1
276,30,1
276,36,1
276,37,1
276,44,1
276,53,1
276,54,1
276,59,1
276,60,1
276,61,1
276,63,1
276,64,1
276,66,1
276,69,1
276,70,1
276,72,1
276,76,1
276,81,1
276,101,1
276,102,1
276,107,1
276,117,1
276,119,1
276,121,1
276,125,1
276,126,1
276,136,1
276,137,1
276,138,1
276,140,1
276,151,1
277,8,1
277,23,1
277,24,1
277,29,1
277,42,1
277,45,1
277,47,1
277,48,1
277,49,1
277,52,1
277,56,1
277,62,1
277,77,1
277,78,1
277,80,1
277,86,1
277,89,1
277,103,1
277,104,1
277,105,1
277,118,1
277,120,1
277,128,1
277,129,1
277,133,1
277,139,1
277,150,1
278,88,1
279,3,1
279,4,1
279,5,1
279,16,1
279,17,1
279,20,1
279,21,1
279,27,1
279,30,1
279,36,1
279,37,1
279,44,1
279,53,1
279,54,1
279,59,1
279,60,1
279,61,1
279,63,1
279,64,1
279,66,1
279,69,1
279,70,1
279,72,1
279,76,1
279,81,1
279,101,1
279,102,1
279,107,1
279,117,1
279,119,1
279,121,1
279,125,1
279,126,1
279,136,1
279,137,1
279,138,1
279,140,1
279,151,1
280,0,1
280,1,1
280,28,1
280,32,1
280,34,1
280,75,1
280,91,1
280,93,1
280,108,1
280,109,1
280,115,1
280,123,1
280,124,1
280,127,1
280,130,1
280,141,1
281,8,1
281,23,1
281,24,1
281,29,1
281,42,1
281,45,1
281,47,1
281,48,1
281,49,1
281,52,1
281,56,1
281,62,1
281,77,1
281,78,1
281,80,1
281,86,1
281,89,1
281,103,1
281,104,1
281,105,1
281,118,1
281,120,1
281,128,1
281,129,1
281,133,1
281,139,1
281,150,1
282,3,1
282,4,1
282,5,1
282,16,1
282,17,1
282,20,1
282,21,1
282,27,1
282,30,1
282,36,1
282,37,1
282,44,1
282,53,1
282,54,1
282,59,1
282,60,1
282,61,1
282,63,1
282,64,1
282,66,1
282,69,1
282,70,1
282,72,1
282,76,1
282,81,1
282,101,1
282,102,1
282,107,1
282,117,1
282,119,1
282,121,1
282,125,1
282,126,1
282,136,1
282,137,1
282,138,1
282,140,1
282,151,1
284,12,1
284,26,1
284,31,1
284,33,1
284,43,1
284,68,1
284,98,1
284,99,1
284,100,1
284,110,1
285,3,1
285,4,1
285,5,1
285,16,1
285,17,1
285,20,1
285,21,1
285,27,1
285,30,1
285,36,1
285,37,1
285,44,1
285,53,1
285,54,1
285,59,1
285,60,1
285,61,1
285,63,1
285,64,1
285,66,1
285,69,1
285,70,1
285,72,1
285,76,1
285,81,1
285,101,1
285,102,1
285,107,1
285,117,1
285,119,1
285,121,1
285,125,1
285,126,1
285,136,1
285,137,1
285,138,1
285,140,1
285,151,1
286,3,1
286,4,1
286,5,1
286,16,1
286,17,1
286,20,1
286,21,1
286,27,1
286,30,1
286,36,1
286,37,1
286,44,1
286,53,1
286,54,1
286,59,1
286,60,1
286,61,1
286,63,1
286,64,1
286,66,1
286,69,1
286,70,1
286,72,1
286,76,1
286,81,1
286,101,1
286,102,1
286,107,1
286,117,1
286,119,1
286,121,1
286,125,1
286,126,1
286,136,1
286,137,1
286,138,1
286,140,1
286,151,1
287,3,1
287,4,1
287,5,1
287,16,1
287,17,1
287,20,1
287,21,1
287,27,1
287,30,1
287,36,1
287,37,1
287,44,1
287,53,1
287,54,1
287,59,1
287,60,1
287,61,1
287,63,1
287,64,1
287,66,1
287,69,1
287,70,1
287,72,1
287,76,1
287,81,1
287,101,1
287,102,1
287,107,1
287,117,1
287,119,1
287,121,1
287,125,1
287,126,1
287,136,1
287,137,1
287,138,1
287,140,1
287,151,1
288,8,1
288,23,1
288,24,1
288,29,1
288,42,1
288,45,1
288,47,1
288,48,1
288,49,1
288,52,1
288,56,1
288,62,1
288,77,1
288,78,1
288,80,1
288,86,1
288,89,1
288,103,1
288,104,1
288,105,1
288,118,1
288,120,1
288,128,1
288,129,1
288,133,1
288,139,1
288,150,1
289,3,1
289,4,1
289,5,1
289,16,1
289,17,1
289,20,1
289,21,1
289,27,1
289,30,1
289,36,1
289,37,1
289,44,1
289,53,1
289,54,1
289,59,1
289,60,1
289,61,1
289,63,1
289,64,1
289,66,1
289,69,1
289,70,1
289,72,1
289,76,1
289,81,1
289,101,1
289,102,1
289,107,1
289,117,1
289,119,1
289,121,1
289,125,1
289,126,1
289,136,1
289,137,1
289,138,1
289,140,1
289,151,1
290,0,1
290,1,1
290,28,1
290,32,1
290,34,1
290,75,1
290,91,1
290,93,1
290,108,1
290,109,1
290,115,1
290,123,1
290,124,1
290,127,1
290,130,1
290,141,1
291,0,1
291,1,1
291,28,1
291,32,1
291,34,1
291,75,1
291,91,1
291,93,1
291,108,1
291,109,1
291,115,1
291,123,1
291,124,1
291,127,1
291,130,1
291,141,1
292,3,1
292,4,1
292,5,1
292,16,1
292,17,1
292,20,1
292,21,1
292,27,1
292,30,1
292,36,1
292,37,1
292,44,1
292,53,1
292,54,1
292,59,1
292,60,1
292,61,1
292,63,1
292,64,1
292,66,1
292,69,1
292,70,1
292,72,1
292,76,1
292,81,1
292,101,1
292,102,1
292,107,1
292,117,1
292,119,1
292,121,1
292,125,1
292,126,1
292,136,1
292,137,1
292,138,1
292,140,1
292,151,1
293,3,1
293,4,1
293,5,1
293,16,1
293,17,1
293,20,1
293,21,1
293,27,1
293,30,1
293,36,1
293,37,1
293,44,1
293,53,1
293,54,1
293,59,1
293,60,1
293,61,1
293,63,1
293,64,1
293,66,1
293,69,1
293,70,1
293,72,1
293,76,1
293,81,1
293,101,1
293,102,1
293,107,1
293,117,1
293,119,1
293,121,1
293,125,1
293,126,1
293,136,1
293,137,1
293,138,1
293,140,1
293,151,1
294,3,1
294,4,1
294,5,1
294,16,1
294,17,1
294,20,1
294,21,1
294,27,1
294,30,1
294,36,1
294,37,1
294,44,1
294,53,1
294,54,1
294,59,1
294,60,1
294,61,1
294,63,1
294,64,1
294,66,1
294,69,1
294,70,1
294,72,1
294,76,1
294,81,1
294,101,1
294,102,1
294,107,1
294,117,1
294,119,1
294,121,1
294,125,1
294,126,1
294,136,1
294,137,1
294,138,1
294,140,1
294,151,1
295,3,1
295,4,1
295,5,1
295,16,1
295,17,1
295,20,1
295,21,1
295,27,1
295,30,1
295,36,1
295,37,1
295,44,1
295,53,1
295,54,1
295,59,1
295,60,1
295,61,1
295,63,1
295,64,1
295,66,1
295,69,1
295,70,1
295,72,1
295,76,1
295,81,1
295,101,1
295,102,1
295,107,1
295,117,1
295,119,1
295,121,1
295,125,1
295,126,1
295,136,1
295,137,1
295,138,1
295,140,1
295,151,1
296,3,1
296,4,1
296,5,1
296,16,1
296,17,1
296,20,1
296,21,1
296,27,1
296,30,1
296,36,1
296,37,1
296,44,1
296,53,1
296,54,1
296,59,1
296,60,1
296,61,1
296,63,1
296,64,1
296,66,1
296,69,1
296,70,1
296,72,1
296,76,1
296,81,1
296,101,1
296,102,1
296,107,1
296,117,1
296,119,1
296,121,1
296,125,1
296,126,1
296,136,1
296,137,1
296,138,1
296,140,1
296,151,1
297,3,1
297,4,1
297,5,1
297,16,1
297,17,1
297,20,1
297,21,1
297,27,1
297,30,1
297,36,1
297,37,1
297,44,1
297,53,1
297,54,1
297,59,1
297,60,1
297,61,1
297,63,1
297,64,1
297,66,1
297,69,1
297,70,1
297,72,1
297,76,1
297,81,1
297,101,1
297,102,1
297,107,1
297,117,1
297,119,1
297,121,1
297,125,1
297,126,1
297,136,1
297,137,1
297,138,1
297,140,1
297,151,1
298,6,1
298,39,1
298,40,1
298,41,1
298,94,1
298,95,1
298,97,1
298,111,1
298,112,1
299,3,1
299,4,1
299,5,1
299,16,1
299,17,1
299,20,1
299,21,1
299,27,1
299,30,1
299,36,1
299,37,1
299,44,1
299,53,1
299,54,1
299,59,1
299,60,1
299,61,1
299,63,1
299,64,1
299,66,1
299,69,1
299,70,1
299,72,1
299,76,1
299,81,1
299,101,1
299,102,1
299,107,1
299,117,1
299,119,1
299,121,1
299,125,1
299,126,1
299,136,1
299,137,1
299,138,1
299,140,1
299,151,1
300,3,1
300,4,1
300,5,1
300,16,1
300,17,1
300,20,1
300,21,1
300,27,1
300,30,1
300,36,1
300,37,1
300,44,1
300,53,1
300,54,1
300,59,1
300,60,1
300,61,1
300,63,1
300,64,1
300,66,1
300,69,1
300,70,1
300,72,1
300,76,1
300,81,1
300,101,1
300,102,1
300,107,1
300,117,1
300,119,1
300,121,1
300,125,1
300,126,1
300,136,1
300,137,1
300,138,1
300,140,1
300,151,1
301,6,1
301,39,1
301,40,1
301,41,1
301,94,1
301,95,1
301,97,1
301,111,1
301,112,1
302,9,1
302,13,1
302,15,1
302,134,1
304,3,1
304,4,1
304,5,1
304,16,1
304,17,1
304,20,1
304,21,1
304,27,1
304,30,1
304,36,1
304,37,1
304,44,1
304,53,1
304,54,1
304,59,1
304,60,1
304,61,1
304,63,1
304,64,1
304,66,1
304,69,1
304,70,1
304,72,1
304,76,1
304,81,1
304,101,1
304,102,1
304,107,1
304,117,1
304,119,1
304,121,1
304,125,1
304,126,1
304,136,1
304,137,1
304,138,1
304,140,1
304,151,1
305,9,1
305,13,1
305,15,1
305,134,1
307,3,1
307,4,1
307,5,1
307,16,1
307,17,1
307,20,1
307,21,1
307,27,1
307,30,1
307,36,1
307,37,1
307,44,1
307,53,1
307,54,1
307,59,1
307,60,1
307,61,1
307,63,1
307,64,1
307,66,1
307,69,1
307,70,1
307,72,1
307,76,1
307,81,1
307,101,1
307,102,1
307,107,1
307,117,1
307,119,1
307,121,1
307,125,1
307,126,1
307,136,1
307,137,1
307,138,1
307,140,1
307,151,1
308,8,1
308,23,1
308,24,1
308,29,1
308,42,1
308,45,1
308,47,1
308,48,1
308,49,1
308,52,1
308,56,1
308,62,1
308,77,1
308,78,1
308,80,1
308,86,1
308,89,1
308,103,1
308,104,1
308,105,1
308,118,1
308,120,1
308,128,1
308,129,1
308,133,1
308,139,1
308,150,1
309,3,1
309,4,1
309,5,1
309,16,1
309,17,1
309,20,1
309,21,1
309,27,1
309,30,1
309,36,1
309,37,1
309,44,1
309,53,1
309,54,1
309,59,1
309,60,1
309,61,1
309,63,1
309,64,1
309,66,1
309,69,1
309,70,1
309,72,1
309,76,1
309,81,1
309,101,1
309,102,1
309,107,1
309,117,1
309,119,1
309,121,1
309,125,1
309,126,1
309,136,1
309,137,1
309,138,1
309,140,1
309,151,1
310,0,1
310,1,1
310,28,1
310,32,1
310,34,1
310,75,1
310,91,1
310,93,1
310,108,1
310,109,1
310,115,1
310,123,1
310,124,1
310,127,1
310,130,1
310,141,1
311,3,1
311,4,1
311,5,1
311,16,1
311,17,1
311,20,1
311,21,1
311,27,1
311,30,1
311,36,1
311,37,1
311,44,1
311,53,1
311,54,1
311,59,1
311,60,1
311,61,1
311,63,1
311,64,1
311,66,1
311,69,1
311,70,1
311,72,1
311,76,1
311,81,1
311,101,1
311,102,1
311,107,1
311,117,1
311,119,1
311,121,1
311,125,1
311,126,1
311,136,1
311,137,1
311,138,1
311,140,1
311,151,1
312,58,1
312,82,1
312,96,1
313,58,1
313,82,1
313,96,1
314,11,1
314,22,1
314,35,1
314,65,1
314,71,1
314,90,1
314,116,1
314,131,1
315,92,1
316,92,1
318,58,1
318,82,1
318,96,1
319,88,1
320,0,1
320,1,1
320,28,1
320,32,1
320,34,1
320,75,1
320,91,1
320,93,1
320,108,1
320,109,1
320,115,1
320,123,1
320,124,1
320,127,1
320,130,1
320,141,1
321,3,1
321,4,1
321,5,1
321,16,1
321,17,1
321,20,1
321,21,1
321,27,1
321,30,1
321,36,1
321,37,1
321,44,1
321,53,1
321,54,1
321,59,1
321,60,1
321,61,1
321,63,1
321,64,1
321,66,1
321,69,1
321,70,1
321,72,1
321,76,1
321,81,1
321,101,1
321,102,1
321,107,1
321,117,1
321,119,1
321,121,1
321,125,1
321,126,1
321,136,1
321,137,1
321,138,1
321,140,1
321,151,1
322,3,1
322,4,1
322,5,1
322,16,1
322,17,1
322,20,1
322,21,1
322,27,1
322,30,1
322,36,1
322,37,1
322,44,1
322,53,1
322,54,1
322,59,1
322,60,1
322,61,1
322,63,1
322,64,1
322,66,1
322,69,1
322,70,1
322,72,1
322,76,1
322,81,1
322,101,1
322,102,1
322,107,1
322,117,1
322,119,1
322,121,1
322,125,1
322,126,1
322,136,1
322,137,1
322,138,1
322,140,1
322,151,1
324,3,1
324,4,1
324,5,1
324,16,1
324,17,1
324,20,1
324,21,1
324,27,1
324,30,1
324,36,1
324,37,1
324,44,1
324,53,1
324,54,1
324,59,1
324,60,1
324,61,1
324,63,1
324,64,1
324,66,1
324,69,1
324,70,1
324,72,1
324,76,1
324,81,1
324,101,1
324,102,1
324,107,1
324,117,1
324,119,1
324,121,1
324,125,1
324,126,1
324,136,1
324,137,1
324,138,1
324,140,1
324,151,1
325,0,1
325,1,1
325,28,1
325,32,1
325,34,1
325,75,1
325,91,1
325,93,1
325,108,1
325,109,1
325,115,1
325,123,1
325,124,1
325,127,1
325,130,1
325,141,1
326,3,1
326,4,1
326,5,1
326,16,1
326,17,1
326,20,1
326,21,1
326,27,1
326,30,1
326,36,1
326,37,1
326,44,1
326,53,1
326,54,1
326,59,1
326,60,1
326,61,1
326,63,1
326,64,1
326,66,1
326,69,1
326,70,1
326,72,1
326,76,1
326,81,1
326,101,1
326,102,1
326,107,1
326,117,1
326,119,1
326,121,1
326,125,1
326,126,1
326,136,1
326,137,1
326,138,1
326,140,1
326,151,1
327,3,1
327,4,1
327,5,1
327,16,1
327,17,1
327,20,1
327,21,1
327,27,1
327,30,1
327,36,1
327,37,1
327,44,1
327,53,1
327,54,1
327,59,1
327,60,1
327,61,1
327,63,1
327,64,1
327,66,1
327,69,1
327,70,1
327,72,1
327,76,1
327,81,1
327,101,1
327,102,1
327,107,1
327,117,1
327,119,1
327,121,1
327,125,1
327,126,1
327,136,1
327,137,1
327,138,1
327,140,1
327,151,1
328,3,1
328,4,1
328,5,1
328,16,1
328,17,1
328,20,1
328,21,1
328,27,1
328,30,1
328,36,1
328,37,1
328,44,1
328,53,1
328,54,1
328,59,1
328,60,1
328,61,1
328,63,1
328,64,1
328,66,1
328,69,1
328,70,1
328,72,1
328,76,1
328,81,1
328,101,1
328,102,1
328,107,1
328,117,1
328,119,1
328,121,1
328,125,1
328,126,1
328,136,1
328,137,1
328,138,1
328,140,1
328,151,1
329,12,1
329,26,1
329,31,1
329,33,1
329,43,1
329,68,1
329,98,1
329,99,1
329,100,1
329,110,1
330,3,1
330,4,1
330,5,1
330,16,1
330,17,1
330,20,1
330,21,1
330,27,1
330,30,1
330,36,1
330,37,1
330,44,1
330,53,1
330,54,1
330,59,1
330,60,1
330,61,1
330,63,1
330,64,1
330,66,1
330,69,1
330,70,1
330,72,1
330,76,1
330,81,1
330,101,1
330,102,1
330,107,1
330,117,1
330,119,1
330,121,1
330,125,1
330,126,1
330,136,1
330,137,1
330,138,1
330,140,1
330,151,1
331,9,1
331,13,1
331,15,1
331,134,1
332,0,1
332,1,1
332,28,1
332,32,1
332,34,1
332,75,1
332,91,1
332,93,1
332,108,1
332,109,1
332,115,1
332,123,1
332,124,1
332,127,1
332,130,1
332,141,1
333,6,1
333,39,1
333,40,1
333,41,1
333,94,1
333,95,1
333,97,1
333,111,1
333,112,1
334,3,1
334,4,1
334,5,1
334,16,1
334,17,1
334,20,1
334,21,1
334,27,1
334,30,1
334,36,1
334,37,1
334,44,1
334,53,1
334,54,1
334,59,1
334,60,1
334,61,1
334,63,1
334,64,1
334,66,1
334,69,1
334,70,1
334,72,1
334,76,1
334,81,1
334,101,1
334,102,1
334,107,1
334,117,1
334,119,1
334,121,1
334,125,1
334,126,1
334,136,1
334,137,1
334,138,1
334,140,1
334,151,1
336,58,1
336,82,1
336,96,1
337,3,1
337,4,1
337,5,1
337,16,1
337,17,1
337,20,1
337,21,1
337,27,1
337,30,1
337,36,1
337,37,1
337,44,1
337,53,1
337,54,1
337,59,1
337,60,1
337,61,1
337,63,1
337,64,1
337,66,1
337,69,1
337,70,1
337,72,1
337,76,1
337,81,1
337,101,1
337,102,1
337,107,1
337,117,1
337,119,1
337,121,1
337,125,1
337,126,1
337,136,1
337,137,1
337,138,1
337,140,1
337,151,1
338,9,1
338,13,1
338,15,1
338,134,1
339,12,1
339,26,1
339,31,1
339,33,1
339,43,1
339,68,1
339,98,1
339,99,1
339,100,1
339,110,1
340,58,1
340,82,1
340,96,1
341,7,1
341,19,1
341,113,1
341,132,1
341,135,1
342,0,1
342,1,1
342,28,1
342,32,1
342,34,1
342,75,1
342,91,1
342,93,1
342,108,1
342,109,1
342,115,1
342,123,1
342,124,1
342,127,1
342,130,1
342,141,1
343,0,1
343,1,1
343,28,1
343,32,1
343,34,1
343,75,1
343,91,1
343,93,1
343,108,1
343,109,1
343,115,1
343,123,1
343,124,1
343,127,1
343,130,1
343,141,1
344,3,1
344,4,1
344,5,1
344,16,1
344,17,1
344,20,1
344,21,1
344,27,1
344,30,1
344,36,1
344,37,1
344,44,1
344,53,1
344,54,1
344,59,1
344,60,1
344,61,1
344,63,1
344,64,1
344,66,1
344,69,1
344,70,1
344,72,1
344,76,1
344,81,1
344,101,1
344,102,1
344,107,1
344,117,1
344,119,1
344,121,1
344,125,1
344,126,1
344,136,1
344,137,1
344,138,1
344,140,1
344,151,1
345,3,1
345,4,1
345,5,1
345,16,1
345,17,1
345,20,1
345,21,1
345,27,1
345,30,1
345,36,1
345,37,1
345,44,1
345,53,1
345,54,1
345,59,1
345,60,1
345,61,1
345,63,1
345,64,1
345,66,1
345,69,1
345,70,1
345,72,1
345,76,1
345,81,1
345,101,1
345,102,1
345,107,1
345,117,1
345,119,1
345,121,1
345,125,1
345,126,1
345,136,1
345,137,1
345,138,1
345,140,1
345,151,1
346,58,1
346,82,1
346,96,1
347,6,1
347,39,1
347,40,1
347,41,1
347,94,1
347,95,1
347,97,1
347,111,1
347,112,1
348,8,1
348,23,1
348,24,1
348,29,1
348,42,1
348,45,1
348,47,1
348,48,1
348,49,1
348,52,1
348,56,1
348,62,1
348,77,1
348,78,1
348,80,1
348,86,1
348,89,1
348,103,1
348,104,1
348,105,1
348,118,1
348,120,1
348,128,1
348,129,1
348,133,1
348,139,1
348,150,1
349,6,1
349,39,1
349,40,1
349,41,1
349,94,1
349,95,1
349,97,1
349,111,1
349,112,1
350,6,1
350,39,1
350,40,1
350,41,1
350,94,1
350,95,1
350,97,1
350,111,1
350,112,1
351,14,1
351,87,1
351,153,1
352,46,1
352,51,1
353,0,1
353,1,1
353,28,1
353,32,1
353,34,1
353,75,1
353,91,1
353,93,1
353,108,1
353,109,1
353,115,1
353,123,1
353,124,1
353,127,1
353,130,1
353,141,1
354,55,1
354,57,1
354,79,1
355,0,1
355,1,1
355,28,1
355,32,1
355,34,1
355,75,1
355,91,1
355,93,1
355,108,1
355,109,1
355,115,1
355,123,1
355,124,1
355,127,1
355,130,1
355,141,1
356,0,1
356,1,1
356,28,1
356,32,1
356,34,1
356,75,1
356,91,1
356,93,1
356,108,1
356,109,1
356,115,1
356,123,1
356,124,1
356,127,1
356,130,1
356,141,1
357,8,1
357,23,1
357,24,1
357,29,1
357,42,1
357,45,1
357,47,1
357,48,1
357,49,1
357,52,1
357,56,1
357,62,1
357,77,1
357,78,1
357,80,1
357,86,1
357,89,1
357,103,1
357,104,1
357,105,1
357,118,1
357,120,1
357,128,1
357,129,1
357,133,1
357,139,1
357,150,1
358,58,1
358,82,1
358,96,1
359,6,1
359,39,1
359,40,1
359,41,1
359,94,1
359,95,1
359,97,1
359,111,1
359,112,1
360,0,1
360,1,1
360,28,1
360,32,1
360,34,1
360,75,1
360,91,1
360,93,1
360,108,1
360,109,1
360,115,1
360,123,1
360,124,1
360,127,1
360,130,1
360,141,1
363,58,1
363,82,1
363,96,1
364,92,1
366,8,1
366,23,1
366,24,1
366,29,1
366,42,1
366,45,1
366,47,1
366,48,1
366,49,1
366,52,1
366,56,1
366,62,1
366,77,1
366,78,1
366,80,1
366,86,1
366,89,1
366,103,1
366,104,1
366,105,1
366,118,1
366,120,1
366,128,1
366,129,1
366,133,1
366,139,1
366,150,1
367,92,1
368,3,1
368,4,1
368,5,1
368,16,1
368,17,1
368,20,1
368,21,1
368,27,1
368,30,1
368,36,1
368,37,1
368,44,1
368,53,1
368,54,1
368,59,1
368,60,1
368,61,1
368,63,1
368,64,1
368,66,1
368,69,1
368,70,1
368,72,1
368,76,1
368,81,1
368,101,1
368,102,1
368,107,1
368,117,1
368,119,1
368,121,1
368,125,1
368,126,1
368,136,1
368,137,1
368,138,1
368,140,1
368,151,1
369,9,1
369,13,1
369,15,1
369,134,1
371,9,1
371,13,1
371,15,1
371,134,1
373,12,1
373,26,1
373,31,1
373,33,1
373,43,1
373,68,1
373,98,1
373,99,1
373,100,1
373,110,1
374,3,1
374,4,1
374,5,1
374,16,1
374,17,1
374,20,1
374,21,1
374,27,1
374,30,1
374,36,1
374,37,1
374,44,1
374,53,1
374,54,1
374,59,1
374,60,1
374,61,1
374,63,1
374,64,1
374,66,1
374,69,1
374,70,1
374,72,1
374,76,1
374,81,1
374,101,1
374,102,1
374,107,1
374,117,1
374,119,1
374,121,1
374,125,1
374,126,1
374,136,1
374,137,1
374,138,1
374,140,1
374,151,1
375,0,1
375,1,1
375,28,1
375,32,1
375,34,1
375,75,1
375,91,1
375,93,1
375,108,1
375,109,1
375,115,1
375,123,1
375,124,1
375,127,1
375,130,1
375,141,1
376,2,1
376,83,1
377,0,1
377,1,1
377,28,1
377,32,1
377,34,1
377,75,1
377,91,1
377,93,1
377,108,1
377,109,1
377,115,1
377,123,1
377,124,1
377,127,1
377,130,1
377,141,1
378,0,1
378,1,1
378,28,1
378,32,1
378,34,1
378,75,1
378,91,1
378,93,1
378,108,1
378,109,1
378,115,1
378,123,1
378,124,1
378,127,1
378,130,1
378,141,1
379,0,1
379,1,1
379,28,1
379,32,1
379,34,1
379,75,1
379,91,1
379,93,1
379,108,1
379,109,1
379,115,1
379,123,1
379,124,1
379,127,1
379,130,1
379,141,1
380,3,1
380,4,1
380,5,1
380,16,1
380,17,1
380,20,1
380,21,1
380,27,1
380,30,1
380,36,1
380,37,1
380,44,1
380,53,1
380,54,1
380,59,1
380,60,1
380,61,1
380,63,1
380,64,1
380,66,1
380,69,1
380,70,1
380,72,1
380,76,1
380,81,1
380,101,1
380,102,1
380,107,1
380,117,1
380,119,1
380,121,1
380,125,1
380,126,1
380,136,1
380,137,1
380,138,1
380,140,1
380,151,1
381,9,1
381,13,1
381,15,1
381,134,1
382,3,1
382,4,1
382,5,1
382,16,1
382,17,1
382,20,1
382,21,1
382,27,1
382,30,1
382,36,1
382,37,1
382,44,1
382,53,1
382,54,1
382,59,1
382,60,1
382,61,1
382,63,1
382,64,1
382,66,1
382,69,1
382,70,1
382,72,1
382,76,1
382,81,1
382,101,1
382,102,1
382,107,1
382,117,1
382,119,1
382,121,1
382,125,1
382,126,1
382,136,1
382,137,1
382,138,1
382,140,1
382,151,1
383,3,1
383,4,1
383,5,1
383,16,1
383,17,1
383,20,1
383,21,1
383,27,1
383,30,1
383,36,1
383,37,1
383,44,1
383,53,1
383,54,1
383,59,1
383,60,1
383,61,1
383,63,1
383,64,1
383,66,1
383,69,1
383,70,1
383,72,1
383,76,1
383,81,1
383,101,1
383,102,1
383,107,1
383,117,1
383,119,1
383,121,1
383,125,1
383,126,1
383,136,1
383,137,1
383,138,1
383,140,1
383,151,1
384,3,1
384,4,1
384,5,1
384,16,1
384,17,1
384,20,1
384,21,1
384,27,1
384,30,1
384,36,1
384,37,1
384,44,1
384,53,1
384,54,1
384,59,1
384,60,1
384,61,1
384,63,1
384,64,1
384,66,1
384,69,1
384,70,1
384,72,1
384,76,1
384,81,1
384,101,1
384,102,1
384,107,1
384,117,1
384,119,1
384,121,1
384,125,1
384,126,1
384,136,1
384,137,1
384,138,1
384,140,1
384,151,1
385,3,1
385,4,1
385,5,1
385,16,1
385,17,1
385,20,1
385,21,1
385,27,1
385,30,1
385,36,1
385,37,1
385,44,1
385,53,1
385,54,1
385,59,1
385,60,1
385,61,1
385,63,1
385,64,1
385,66,1
385,69,1
385,70,1
385,72,1
385,76,1
385,81,1
385,101,1
385,102,1
385,107,1
385,117,1
385,119,1
385,121,1
385,125,1
385,126,1
385,136,1
385,137,1
385,138,1
385,140,1
385,151,1
386,9,1
386,13,1
386,15,1
386,134,1
387,3,1
387,4,1
387,5,1
387,16,1
387,17,1
387,20,1
387,21,1
387,27,1
387,30,1
387,36,1
387,37,1
387,44,1
387,53,1
387,54,1
387,59,1
387,60,1
387,61,1
387,63,1
387,64,1
387,66,1
387,69,1
387,70,1
387,72,1
387,76,1
387,81,1
387,101,1
387,102,1
387,107,1
387,117,1
387,119,1
387,121,1
387,125,1
387,126,1
387,136,1
387,137,1
387,138,1
387,140,1
387,151,1
388,3,1
388,4,1
388,5,1
388,16,1
388,17,1
388,20,1
388,21,1
388,27,1
388,30,1
388,36,1
388,37,1
388,44,1
388,53,1
388,54,1
388,59,1
388,60,1
388,61,1
388,63,1
388,64,1
388,66,1
388,69,1
388,70,1
388,72,1
388,76,1
388,81,1
388,101,1
388,102,1
388,107,1
388,117,1
388,119,1
388,121,1
388,125,1
388,126,1
388,136,1
388,137,1
388,138,1
388,140,1
388,151,1
389,3,1
389,4,1
389,5,1
389,16,1
389,17,1
389,20,1
389,21,1
389,27,1
389,30,1
389,36,1
389,37,1
389,44,1
389,53,1
389,54,1
389,59,1
389,60,1
389,61,1
389,63,1
389,64,1
389,66,1
389,69,1
389,70,1
389,72,1
389,76,1
389,81,1
389,101,1
389,102,1
389,107,1
389,117,1
389,119,1
389,121,1
389,125,1
389,126,1
389,136,1
389,137,1
389,138,1
389,140,1
389,151,1
390,10,1
391,55,1
391,57,1
391,79,1
392,3,1
392,4,1
392,5,1
392,16,1
392,17,1
392,20,1
392,21,1
392,27,1
392,30,1
392,36,1
392,37,1
392,44,1
392,53,1
392,54,1
392,59,1
392,60,1
392,61,1
392,63,1
392,64,1
392,66,1
392,69,1
392,70,1
392,72,1
392,76,1
392,81,1
392,101,1
392,102,1
392,107,1
392,117,1
392,119,1
392,121,1
392,125,1
392,126,1
392,136,1
392,137,1
392,138,1
392,140,1
392,151,1
393,3,1
393,4,1
393,5,1
393,16,1
393,17,1
393,20,1
393,21,1
393,27,1
393,30,1
393,36,1
393,37,1
393,44,1
393,53,1
393,54,1
393,59,1
393,60,1
393,61,1
393,63,1
393,64,1
393,66,1
393,69,1
393,70,1
393,72,1
393,76,1
393,81,1
393,101,1
393,102,1
393,107,1
393,117,1
393,119,1
393,121,1
393,125,1
393,126,1
393,136,1
393,137,1
393,138,1
393,140,1
393,151,1
394,6,1
394,39,1
394,40,1
394,41,1
394,94,1
394,95,1
394,97,1
394,111,1
394,112,1
395,0,1
395,1,1
395,28,1
395,32,1
395,34,1
395,75,1
395,91,1
395,93,1
395,108,1
395,109,1
395,115,1
395,123,1
