node,node,Connection
156,87,1
156,89,1
156,91,1
156,103,1
156,104,1
156,105,1
156,107,1
158,75,1
159,15,1
159,29,1
159,38,1
159,39,1
159,53,1
159,61,1
159,82,1
159,86,1
159,98,1
159,99,1
159,102,1
162,1,1
162,2,1
162,9,1
162,18,1
162,24,1
162,28,1
162,34,1
162,36,1
162,43,1
162,51,1
162,52,1
162,54,1
162,55,1
162,66,1
162,71,1
162,72,1
162,74,1
162,80,1
162,81,1
162,83,1
162,84,1
162,88,1
162,108,1
163,10,1
163,11,1
163,14,1
163,16,1
163,20,1
163,21,1
163,25,1
163,27,1
163,30,1
163,31,1
163,35,1
163,37,1
163,40,1
163,42,1
163,44,1
163,45,1
163,49,1
163,59,1
163,64,1
163,65,1
163,70,1
163,73,1
163,77,1
163,85,1
163,87,1
163,89,1
163,91,1
163,103,1
163,104,1
163,105,1
163,107,1
164,1,1
164,2,1
164,9,1
164,18,1
164,24,1
164,28,1
164,34,1
164,36,1
164,43,1
164,51,1
164,52,1
164,54,1
164,55,1
164,66,1
164,71,1
164,72,1
164,74,1
164,80,1
164,81,1
164,83,1
164,84,1
164,88,1
164,108,1
165,1,1
165,2,1
165,9,1
165,18,1
165,24,1
165,28,1
165,34,1
165,36,1
165,43,1
165,51,1
165,52,1
165,54,1
165,55,1
165,66,1
165,71,1
165,72,1
165,74,1
165,80,1
165,81,1
165,83,1
165,84,1
165,88,1
165,108,1
168,13,1
168,23,1
168,67,1
170,10,1
170,11,1
170,14,1
170,16,1
170,20,1
170,21,1
170,25,1
170,27,1
170,30,1
170,31,1
170,35,1
170,37,1
170,40,1
170,42,1
170,44,1
170,45,1
170,49,1
170,59,1
170,64,1
170,65,1
170,70,1
170,73,1
170,77,1
170,85,1
170,87,1
170,89,1
170,91,1
170,103,1
170,104,1
170,105,1
170,107,1
172,1,1
172,2,1
172,9,1
172,18,1
172,24,1
172,28,1
172,34,1
172,36,1
172,43,1
172,51,1
172,52,1
172,54,1
172,55,1
172,66,1
172,71,1
172,72,1
172,74,1
172,80,1
172,81,1
172,83,1
172,84,1
172,88,1
172,108,1
173,10,1
173,11,1
173,14,1
173,16,1
173,20,1
173,21,1
173,25,1
173,27,1
173,30,1
173,31,1
173,35,1
173,37,1
173,40,1
173,42,1
173,44,1
173,45,1
173,49,1
173,59,1
173,64,1
173,65,1
173,70,1
173,73,1
173,77,1
173,85,1
173,87,1
173,89,1
173,91,1
173,103,1
173,104,1
173,105,1
173,107,1
174,48,1
174,57,1
174,62,1
174,100,1
175,0,1
175,8,1
175,19,1
175,46,1
175,58,1
175,69,1
175,79,1
175,90,1
175,94,1
175,96,1
175,97,1
175,106,1
175,109,1
176,15,1
176,29,1
176,38,1
176,39,1
176,53,1
176,61,1
176,82,1
176,86,1
176,98,1
176,99,1
176,102,1
178,10,1
178,11,1
178,14,1
178,16,1
178,20,1
178,21,1
178,25,1
178,27,1
178,30,1
178,31,1
178,35,1
178,37,1
178,40,1
178,42,1
178,44,1
178,45,1
178,49,1
178,59,1
178,64,1
178,65,1
178,70,1
178,73,1
178,77,1
178,85,1
178,87,1
178,89,1
178,91,1
178,103,1
178,104,1
178,105,1
178,107,1
180,15,1
180,29,1
180,38,1
180,39,1
180,53,1
180,61,1
180,82,1
180,86,1
180,98,1
180,99,1
180,102,1
181,75,1
182,75,1
183,13,1
183,23,1
183,67,1
186,1,1
186,2,1
186,9,1
186,18,1
186,24,1
186,28,1
186,34,1
186,36,1
186,43,1
186,51,1
186,52,1
186,54,1
186,55,1
186,66,1
186,71,1
186,72,1
186,74,1
186,80,1
186,81,1
186,83,1
186,84,1
186,88,1
186,108,1
187,3,1
187,12,1
187,26,1
187,41,1
187,63,1
189,10,1
189,11,1
189,14,1
189,16,1
189,20,1
189,21,1
189,25,1
189,27,1
189,30,1
189,31,1
189,35,1
189,37,1
189,40,1
189,42,1
189,44,1
189,45,1
189,49,1
189,59,1
189,64,1
189,65,1
189,70,1
189,73,1
189,77,1
189,85,1
189,87,1
189,89,1
189,91,1
189,103,1
189,104,1
189,105,1
189,107,1
190,10,1
190,11,1
190,14,1
190,16,1
190,20,1
190,21,1
190,25,1
190,27,1
190,30,1
190,31,1
190,35,1
190,37,1
190,40,1
190,42,1
190,44,1
190,45,1
190,49,1
190,59,1
190,64,1
190,65,1
190,70,1
190,73,1
190,77,1
190,85,1
190,87,1
190,89,1
190,91,1
190,103,1
190,104,1
190,105,1
190,107,1
191,13,1
191,23,1
191,67,1
192,10,1
192,11,1
192,14,1
192,16,1
192,20,1
192,21,1
192,25,1
192,27,1
192,30,1
192,31,1
192,35,1
192,37,1
192,40,1
192,42,1
192,44,1
192,45,1
192,49,1
192,59,1
192,64,1
192,65,1
192,70,1
192,73,1
192,77,1
192,85,1
192,87,1
192,89,1
192,91,1
192,103,1
192,104,1
192,105,1
192,107,1
193,10,1
193,11,1
193,14,1
193,16,1
193,20,1
193,21,1
193,25,1
193,27,1
193,30,1
193,31,1
193,35,1
193,37,1
193,40,1
193,42,1
193,44,1
193,45,1
193,49,1
193,59,1
193,64,1
193,65,1
193,70,1
193,73,1
193,77,1
193,85,1
193,87,1
193,89,1
193,91,1
193,103,1
193,104,1
193,105,1
193,107,1
194,95,1
195,10,1
195,11,1
195,14,1
195,16,1
195,20,1
195,21,1
195,25,1
195,27,1
195,30,1
195,31,1
195,35,1
195,37,1
195,40,1
195,42,1
195,44,1
195,45,1
195,49,1
195,59,1
195,64,1
195,65,1
195,70,1
195,73,1
195,77,1
195,85,1
195,87,1
195,89,1
195,91,1
195,103,1
195,104,1
195,105,1
195,107,1
196,1,1
196,2,1
196,9,1
196,18,1
196,24,1
196,28,1
196,34,1
196,36,1
196,43,1
196,51,1
196,52,1
196,54,1
196,55,1
196,66,1
196,71,1
196,72,1
196,74,1
196,80,1
196,81,1
196,83,1
196,84,1
196,88,1
196,108,1
197,0,1
197,8,1
197,19,1
197,46,1
197,58,1
197,69,1
197,79,1
197,90,1
197,94,1
197,96,1
197,97,1
197,106,1
197,109,1
198,75,1
199,75,1
200,15,1
200,29,1
200,38,1
200,39,1
200,53,1
200,61,1
200,82,1
200,86,1
200,98,1
200,99,1
200,102,1
201,10,1
201,11,1
201,14,1
201,16,1
201,20,1
201,21,1
201,25,1
201,27,1
201,30,1
201,31,1
201,35,1
201,37,1
201,40,1
201,42,1
201,44,1
201,45,1
201,49,1
201,59,1
201,64,1
201,65,1
201,70,1
201,73,1
201,77,1
201,85,1
201,87,1
201,89,1
201,91,1
201,103,1
201,104,1
201,105,1
201,107,1
202,10,1
202,11,1
202,14,1
202,16,1
202,20,1
202,21,1
202,25,1
202,27,1
202,30,1
202,31,1
202,35,1
202,37,1
202,40,1
202,42,1
202,44,1
202,45,1
202,49,1
202,59,1
202,64,1
202,65,1
202,70,1
202,73,1
202,77,1
202,85,1
202,87,1
202,89,1
202,91,1
202,103,1
202,104,1
202,105,1
202,107,1
203,10,1
203,11,1
203,14,1
203,16,1
203,20,1
203,21,1
203,25,1
203,27,1
203,30,1
203,31,1
203,35,1
203,37,1
203,40,1
203,42,1
203,44,1
203,45,1
203,49,1
203,59,1
203,64,1
203,65,1
203,70,1
203,73,1
203,77,1
203,85,1
203,87,1
203,89,1
203,91,1
203,103,1
203,104,1
203,105,1
203,107,1
204,10,1
204,11,1
204,14,1
204,16,1
204,20,1
204,21,1
204,25,1
204,27,1
204,30,1
204,31,1
204,35,1
204,37,1
204,40,1
204,42,1
204,44,1
204,45,1
204,49,1
204,59,1
204,64,1
204,65,1
204,70,1
204,73,1
204,77,1
204,85,1
204,87,1
204,89,1
204,91,1
204,103,1
204,104,1
204,105,1
204,107,1
205,15,1
205,29,1
205,38,1
205,39,1
205,53,1
205,61,1
205,82,1
205,86,1
205,98,1
205,99,1
205,102,1
206,1,1
206,2,1
206,9,1
206,18,1
206,24,1
206,28,1
206,34,1
206,36,1
206,43,1
206,51,1
206,52,1
206,54,1
206,55,1
206,66,1
206,71,1
206,72,1
206,74,1
206,80,1
206,81,1
206,83,1
206,84,1
206,88,1
206,108,1
209,1,1
209,2,1
209,9,1
209,18,1
209,24,1
209,28,1
209,34,1
209,36,1
209,43,1
209,51,1
209,52,1
209,54,1
209,55,1
209,66,1
209,71,1
209,72,1
209,74,1
209,80,1
209,81,1
209,83,1
209,84,1
209,88,1
209,108,1
211,0,1
211,8,1
211,19,1
211,46,1
211,58,1
211,69,1
211,79,1
211,90,1
211,94,1
211,96,1
211,97,1
211,106,1
211,109,1
212,0,1
212,8,1
212,19,1
212,46,1
212,58,1
212,69,1
212,79,1
212,90,1
212,94,1
212,96,1
212,97,1
212,106,1
212,109,1
214,75,1
215,75,1
216,10,1
216,11,1
216,14,1
216,16,1
216,20,1
216,21,1
216,25,1
216,27,1
216,30,1
216,31,1
216,35,1
216,37,1
216,40,1
216,42,1
216,44,1
216,45,1
216,49,1
216,59,1
216,64,1
216,65,1
216,70,1
216,73,1
216,77,1
216,85,1
216,87,1
216,89,1
216,91,1
216,103,1
216,104,1
216,105,1
216,107,1
217,10,1
217,11,1
217,14,1
217,16,1
217,20,1
217,21,1
217,25,1
217,27,1
217,30,1
217,31,1
217,35,1
217,37,1
217,40,1
217,42,1
217,44,1
217,45,1
217,49,1
217,59,1
217,64,1
217,65,1
217,70,1
217,73,1
217,77,1
217,85,1
217,87,1
217,89,1
217,91,1
217,103,1
217,104,1
217,105,1
217,107,1
218,10,1
218,11,1
218,14,1
218,16,1
218,20,1
218,21,1
218,25,1
218,27,1
218,30,1
218,31,1
218,35,1
218,37,1
218,40,1
218,42,1
218,44,1
218,45,1
218,49,1
218,59,1
218,64,1
218,65,1
218,70,1
218,73,1
218,77,1
218,85,1
218,87,1
218,89,1
218,91,1
218,103,1
218,104,1
218,105,1
218,107,1
219,3,1
219,12,1
219,26,1
219,41,1
219,63,1
222,10,1
222,11,1
222,14,1
222,16,1
222,20,1
222,21,1
222,25,1
222,27,1
222,30,1
222,31,1
222,35,1
222,37,1
222,40,1
222,42,1
222,44,1
222,45,1
222,49,1
222,59,1
222,64,1
222,65,1
222,70,1
222,73,1
222,77,1
222,85,1
222,87,1
222,89,1
222,91,1
222,103,1
222,104,1
222,105,1
222,107,1
223,10,1
223,11,1
223,14,1
223,16,1
223,20,1
223,21,1
223,25,1
223,27,1
223,30,1
223,31,1
223,35,1
223,37,1
223,40,1
223,42,1
223,44,1
223,45,1
223,49,1
223,59,1
223,64,1
223,65,1
223,70,1
223,73,1
223,77,1
223,85,1
223,87,1
223,89,1
223,91,1
223,103,1
223,104,1
223,105,1
223,107,1
224,1,1
224,2,1
224,9,1
224,18,1
224,24,1
224,28,1
224,34,1
224,36,1
224,43,1
224,51,1
224,52,1
224,54,1
224,55,1
224,66,1
224,71,1
224,72,1
224,74,1
224,80,1
224,81,1
224,83,1
224,84,1
224,88,1
224,108,1
225,3,1
225,12,1
225,26,1
225,41,1
225,63,1
226,1,1
226,2,1
226,9,1
226,18,1
226,24,1
226,28,1
226,34,1
226,36,1
226,43,1
226,51,1
226,52,1
226,54,1
226,55,1
226,66,1
226,71,1
226,72,1
226,74,1
226,80,1
226,81,1
226,83,1
226,84,1
226,88,1
226,108,1
227,10,1
227,11,1
227,14,1
227,16,1
227,20,1
227,21,1
227,25,1
227,27,1
227,30,1
227,31,1
227,35,1
227,37,1
227,40,1
227,42,1
227,44,1
227,45,1
227,49,1
227,59,1
227,64,1
227,65,1
227,70,1
227,73,1
227,77,1
227,85,1
227,87,1
227,89,1
227,91,1
227,103,1
227,104,1
227,105,1
227,107,1
228,10,1
228,11,1
228,14,1
228,16,1
228,20,1
228,21,1
228,25,1
228,27,1
228,30,1
228,31,1
228,35,1
228,37,1
228,40,1
228,42,1
228,44,1
228,45,1
228,49,1
228,59,1
228,64,1
228,65,1
228,70,1
228,73,1
228,77,1
228,85,1
228,87,1
228,89,1
228,91,1
228,103,1
228,104,1
228,105,1
228,107,1
229,10,1
229,11,1
229,14,1
229,16,1
229,20,1
229,21,1
229,25,1
229,27,1
229,30,1
229,31,1
229,35,1
229,37,1
229,40,1
229,42,1
229,44,1
229,45,1
229,49,1
229,59,1
229,64,1
229,65,1
229,70,1
229,73,1
229,77,1
229,85,1
229,87,1
229,89,1
229,91,1
229,103,1
229,104,1
229,105,1
229,107,1
230,13,1
230,23,1
230,67,1
231,3,1
231,12,1
231,26,1
231,41,1
231,63,1
232,10,1
232,11,1
232,14,1
232,16,1
232,20,1
232,21,1
232,25,1
232,27,1
232,30,1
232,31,1
232,35,1
232,37,1
232,40,1
232,42,1
232,44,1
232,45,1
232,49,1
232,59,1
232,64,1
232,65,1
232,70,1
232,73,1
232,77,1
232,85,1
232,87,1
232,89,1
232,91,1
232,103,1
232,104,1
232,105,1
232,107,1
233,1,1
233,2,1
233,9,1
233,18,1
233,24,1
233,28,1
233,34,1
233,36,1
233,43,1
233,51,1
233,52,1
233,54,1
233,55,1
233,66,1
233,71,1
233,72,1
233,74,1
233,80,1
233,81,1
233,83,1
233,84,1
233,88,1
233,108,1
234,10,1
234,11,1
234,14,1
234,16,1
234,20,1
234,21,1
234,25,1
234,27,1
234,30,1
234,31,1
234,35,1
234,37,1
234,40,1
234,42,1
234,44,1
234,45,1
234,49,1
234,59,1
234,64,1
234,65,1
234,70,1
234,73,1
234,77,1
234,85,1
234,87,1
234,89,1
234,91,1
234,103,1
234,104,1
234,105,1
234,107,1
235,10,1
235,11,1
235,14,1
235,16,1
235,20,1
235,21,1
235,25,1
235,27,1
235,30,1
235,31,1
235,35,1
235,37,1
235,40,1
235,42,1
235,44,1
235,45,1
235,49,1
235,59,1
235,64,1
235,65,1
235,70,1
235,73,1
235,77,1
235,85,1
235,87,1
235,89,1
235,91,1
235,103,1
235,104,1
235,105,1
235,107,1
236,10,1
236,11,1
236,14,1
236,16,1
236,20,1
236,21,1
236,25,1
236,27,1
236,30,1
236,31,1
236,35,1
236,37,1
236,40,1
236,42,1
236,44,1
236,45,1
236,49,1
236,59,1
236,64,1
236,65,1
236,70,1
236,73,1
236,77,1
236,85,1
236,87,1
236,89,1
236,91,1
236,103,1
236,104,1
236,105,1
236,107,1
237,10,1
237,11,1
237,14,1
237,16,1
237,20,1
237,21,1
237,25,1
237,27,1
237,30,1
237,31,1
237,35,1
237,37,1
237,40,1
237,42,1
237,44,1
237,45,1
237,49,1
237,59,1
237,64,1
237,65,1
237,70,1
237,73,1
237,77,1
237,85,1
237,87,1
237,89,1
237,91,1
237,103,1
237,104,1
237,105,1
237,107,1
238,10,1
238,11,1
238,14,1
238,16,1
238,20,1
238,21,1
238,25,1
238,27,1
238,30,1
238,31,1
238,35,1
238,37,1
238,40,1
238,42,1
238,44,1
238,45,1
238,49,1
238,59,1
238,64,1
238,65,1
238,70,1
238,73,1
238,77,1
238,85,1
238,87,1
238,89,1
238,91,1
238,103,1
238,104,1
238,105,1
238,107,1
239,10,1
239,11,1
239,14,1
239,16,1
239,20,1
239,21,1
239,25,1
239,27,1
239,30,1
239,31,1
239,35,1
239,37,1
239,40,1
239,42,1
239,44,1
239,45,1
239,49,1
239,59,1
239,64,1
239,65,1
239,70,1
239,73,1
239,77,1
239,85,1
239,87,1
239,89,1
239,91,1
239,103,1
239,104,1
239,105,1
239,107,1
240,10,1
240,11,1
240,14,1
240,16,1
240,20,1
240,21,1
240,25,1
240,27,1
240,30,1
240,31,1
240,35,1
240,37,1
240,40,1
240,42,1
240,44,1
240,45,1
240,49,1
240,59,1
240,64,1
240,65,1
240,70,1
240,73,1
240,77,1
240,85,1
240,87,1
240,89,1
240,91,1
240,103,1
240,104,1
240,105,1
240,107,1
241,10,1
241,11,1
241,14,1
241,16,1
241,20,1
241,21,1
241,25,1
241,27,1
241,30,1
241,31,1
241,35,1
241,37,1
241,40,1
241,42,1
241,44,1
241,45,1
241,49,1
241,59,1
241,64,1
241,65,1
241,70,1
241,73,1
241,77,1
241,85,1
241,87,1
241,89,1
241,91,1
241,103,1
241,104,1
241,105,1
241,107,1
242,10,1
242,11,1
242,14,1
242,16,1
242,20,1
242,21,1
242,25,1
242,27,1
242,30,1
242,31,1
242,35,1
242,37,1
242,40,1
242,42,1
242,44,1
242,45,1
242,49,1
242,59,1
242,64,1
242,65,1
242,70,1
242,73,1
242,77,1
242,85,1
242,87,1
242,89,1
242,91,1
242,103,1
242,104,1
242,105,1
242,107,1
243,10,1
243,11,1
243,14,1
243,16,1
243,20,1
243,21,1
243,25,1
243,27,1
243,30,1
243,31,1
243,35,1
243,37,1
243,40,1
243,42,1
243,44,1
243,45,1
243,49,1
243,59,1
243,64,1
243,65,1
243,70,1
243,73,1
243,77,1
243,85,1
243,87,1
243,89,1
243,91,1
243,103,1
243,104,1
243,105,1
243,107,1
244,1,1
244,2,1
244,9,1
244,18,1
244,24,1
244,28,1
244,34,1
244,36,1
244,43,1
244,51,1
244,52,1
244,54,1
244,55,1
244,66,1
244,71,1
244,72,1
244,74,1
244,80,1
244,81,1
244,83,1
244,84,1
244,88,1
244,108,1
245,10,1
245,11,1
245,14,1
245,16,1
245,20,1
245,21,1
245,25,1
245,27,1
245,30,1
245,31,1
245,35,1
245,37,1
245,40,1
245,42,1
245,44,1
245,45,1
245,49,1
245,59,1
245,64,1
245,65,1
245,70,1
245,73,1
245,77,1
245,85,1
245,87,1
245,89,1
245,91,1
245,103,1
245,104,1
245,105,1
245,107,1
246,1,1
246,2,1
246,9,1
246,18,1
246,24,1
246,28,1
246,34,1
246,36,1
246,43,1
246,51,1
246,52,1
246,54,1
246,55,1
246,66,1
246,71,1
246,72,1
246,74,1
246,80,1
246,81,1
246,83,1
246,84,1
246,88,1
246,108,1
247,10,1
247,11,1
247,14,1
247,16,1
247,20,1
247,21,1
247,25,1
247,27,1
247,30,1
247,31,1
247,35,1
247,37,1
247,40,1
247,42,1
247,44,1
247,45,1
247,49,1
247,59,1
247,64,1
247,65,1
247,70,1
247,73,1
247,77,1
247,85,1
247,87,1
247,89,1
247,91,1
247,103,1
247,104,1
247,105,1
247,107,1
248,10,1
248,11,1
248,14,1
248,16,1
248,20,1
248,21,1
248,25,1
248,27,1
248,30,1
248,31,1
248,35,1
248,37,1
248,40,1
248,42,1
248,44,1
248,45,1
248,49,1
248,59,1
248,64,1
248,65,1
248,70,1
248,73,1
248,77,1
248,85,1
248,87,1
248,89,1
248,91,1
248,103,1
248,104,1
248,105,1
248,107,1
249,13,1
249,23,1
249,67,1
251,13,1
251,23,1
251,67,1
252,1,1
252,2,1
252,9,1
252,18,1
252,24,1
252,28,1
252,34,1
252,36,1
252,43,1
252,51,1
252,52,1
252,54,1
252,55,1
252,66,1
252,71,1
252,72,1
252,74,1
252,80,1
252,81,1
252,83,1
252,84,1
252,88,1
252,108,1
253,1,1
253,2,1
253,9,1
253,18,1
253,24,1
253,28,1
253,34,1
253,36,1
253,43,1
253,51,1
253,52,1
253,54,1
253,55,1
253,66,1
253,71,1
253,72,1
253,74,1
253,80,1
253,81,1
253,83,1
253,84,1
253,88,1
253,108,1
254,48,1
254,57,1
254,62,1
254,100,1
255,10,1
255,11,1
255,14,1
255,16,1
255,20,1
255,21,1
255,25,1
255,27,1
255,30,1
255,31,1
255,35,1
255,37,1
255,40,1
255,42,1
255,44,1
255,45,1
255,49,1
255,59,1
255,64,1
255,65,1
255,70,1
255,73,1
255,77,1
255,85,1
255,87,1
255,89,1
255,91,1
255,103,1
255,104,1
255,105,1
255,107,1
256,13,1
256,23,1
256,67,1
257,3,1
257,12,1
257,26,1
257,41,1
257,63,1
258,13,1
258,23,1
258,67,1
260,10,1
260,11,1
260,14,1
260,16,1
260,20,1
260,21,1
260,25,1
260,27,1
260,30,1
260,31,1
260,35,1
260,37,1
260,40,1
260,42,1
260,44,1
260,45,1
260,49,1
260,59,1
260,64,1
260,65,1
260,70,1
260,73,1
260,77,1
260,85,1
260,87,1
260,89,1
260,91,1
260,103,1
260,104,1
260,105,1
260,107,1
261,95,1
262,7,1
263,10,1
263,11,1
263,14,1
263,16,1
263,20,1
263,21,1
263,25,1
263,27,1
263,30,1
263,31,1
263,35,1
263,37,1
263,40,1
263,42,1
263,44,1
263,45,1
263,49,1
263,59,1
263,64,1
263,65,1
263,70,1
263,73,1
263,77,1
263,85,1
263,87,1
263,89,1
263,91,1
263,103,1
263,104,1
263,105,1
263,107,1
265,10,1
265,11,1
265,14,1
265,16,1
265,20,1
265,21,1
265,25,1
265,27,1
265,30,1
265,31,1
265,35,1
265,37,1
265,40,1
265,42,1
265,44,1
265,45,1
265,49,1
265,59,1
265,64,1
265,65,1
265,70,1
265,73,1
265,77,1
265,85,1
265,87,1
265,89,1
265,91,1
265,103,1
265,104,1
265,105,1
265,107,1
267,10,1
267,11,1
267,14,1
267,16,1
267,20,1
267,21,1
267,25,1
267,27,1
267,30,1
267,31,1
267,35,1
267,37,1
267,40,1
267,42,1
267,44,1
267,45,1
267,49,1
267,59,1
267,64,1
267,65,1
267,70,1
267,73,1
267,77,1
267,85,1
267,87,1
267,89,1
267,91,1
267,103,1
267,104,1
267,105,1
267,107,1
268,10,1
268,11,1
268,14,1
268,16,1
268,20,1
268,21,1
268,25,1
268,27,1
268,30,1
268,31,1
268,35,1
268,37,1
268,40,1
268,42,1
268,44,1
268,45,1
268,49,1
268,59,1
268,64,1
268,65,1
268,70,1
268,73,1
268,77,1
268,85,1
268,87,1
268,89,1
268,91,1
268,103,1
268,104,1
268,105,1
268,107,1
269,10,1
269,11,1
269,14,1
269,16,1
269,20,1
269,21,1
269,25,1
269,27,1
269,30,1
269,31,1
269,35,1
269,37,1
269,40,1
269,42,1
269,44,1
269,45,1
269,49,1
269,59,1
269,64,1
269,65,1
269,70,1
269,73,1
269,77,1
269,85,1
269,87,1
269,89,1
269,91,1
269,103,1
269,104,1
269,105,1
269,107,1
270,1,1
270,2,1
270,9,1
270,18,1
270,24,1
270,28,1
270,34,1
270,36,1
270,43,1
270,51,1
270,52,1
270,54,1
270,55,1
270,66,1
270,71,1
270,72,1
270,74,1
270,80,1
270,81,1
270,83,1
270,84,1
270,88,1
270,108,1
271,1,1
271,2,1
271,9,1
271,18,1
271,24,1
271,28,1
271,34,1
271,36,1
271,43,1
271,51,1
271,52,1
271,54,1
271,55,1
271,66,1
271,71,1
271,72,1
271,74,1
271,80,1
271,81,1
271,83,1
271,84,1
271,88,1
271,108,1
272,1,1
272,2,1
272,9,1
272,18,1
272,24,1
272,28,1
272,34,1
272,36,1
272,43,1
272,51,1
272,52,1
272,54,1
272,55,1
272,66,1
272,71,1
272,72,1
272,74,1
272,80,1
272,81,1
272,83,1
272,84,1
272,88,1
272,108,1
273,95,1
274,15,1
274,29,1
274,38,1
274,39,1
274,53,1
274,61,1
274,82,1
274,86,1
274,98,1
274,99,1
274,102,1
275,75,1
276,15,1
276,29,1
276,38,1
276,39,1
276,53,1
276,61,1
276,82,1
276,86,1
276,98,1
276,99,1
276,102,1
277,15,1
277,29,1
277,38,1
277,39,1
277,53,1
277,61,1
277,82,1
277,86,1
277,98,1
277,99,1
277,102,1
279,10,1
279,11,1
279,14,1
279,16,1
279,20,1
279,21,1
279,25,1
279,27,1
279,30,1
279,31,1
279,35,1
279,37,1
279,40,1
279,42,1
279,44,1
279,45,1
279,49,1
279,59,1
279,64,1
279,65,1
279,70,1
279,73,1
279,77,1
279,85,1
279,87,1
279,89,1
279,91,1
279,103,1
279,104,1
279,105,1
279,107,1
280,10,1
280,11,1
280,14,1
280,16,1
280,20,1
280,21,1
280,25,1
280,27,1
280,30,1
280,31,1
280,35,1
280,37,1
280,40,1
280,42,1
280,44,1
280,45,1
280,49,1
280,59,1
280,64,1
280,65,1
280,70,1
280,73,1
280,77,1
280,85,1
280,87,1
280,89,1
280,91,1
280,103,1
280,104,1
280,105,1
280,107,1
281,10,1
281,11,1
281,14,1
281,16,1
281,20,1
281,21,1
281,25,1
281,27,1
281,30,1
281,31,1
281,35,1
281,37,1
281,40,1
281,42,1
281,44,1
281,45,1
281,49,1
281,59,1
281,64,1
281,65,1
281,70,1
281,73,1
281,77,1
281,85,1
281,87,1
281,89,1
281,91,1
281,103,1
281,104,1
281,105,1
281,107,1
282,5,1
282,32,1
282,33,1
282,50,1
282,56,1
282,68,1
283,10,1
283,11,1
283,14,1
283,16,1
283,20,1
283,21,1
283,25,1
283,27,1
283,30,1
283,31,1
283,35,1
283,37,1
283,40,1
283,42,1
283,44,1
283,45,1
283,49,1
283,59,1
283,64,1
283,65,1
283,70,1
283,73,1
283,77,1
283,85,1
283,87,1
283,89,1
283,91,1
283,103,1
283,104,1
283,105,1
283,107,1
284,10,1
284,11,1
284,14,1
284,16,1
284,20,1
284,21,1
284,25,1
284,27,1
284,30,1
284,31,1
284,35,1
284,37,1
284,40,1
284,42,1
284,44,1
284,45,1
284,49,1
284,59,1
284,64,1
284,65,1
284,70,1
284,73,1
284,77,1
284,85,1
284,87,1
284,89,1
284,91,1
284,103,1
284,104,1
284,105,1
284,107,1
285,15,1
285,29,1
285,38,1
285,39,1
285,53,1
285,61,1
285,82,1
285,86,1
285,98,1
285,99,1
285,102,1
286,10,1
286,11,1
286,14,1
286,16,1
286,20,1
286,21,1
286,25,1
286,27,1
286,30,1
286,31,1
286,35,1
286,37,1
286,40,1
286,42,1
286,44,1
286,45,1
286,49,1
286,59,1
286,64,1
286,65,1
286,70,1
286,73,1
286,77,1
286,85,1
286,87,1
286,89,1
286,91,1
286,103,1
286,104,1
286,105,1
286,107,1
287,13,1
287,23,1
287,67,1
288,10,1
288,11,1
288,14,1
288,16,1
288,20,1
288,21,1
288,25,1
288,27,1
288,30,1
288,31,1
288,35,1
288,37,1
288,40,1
288,42,1
288,44,1
288,45,1
288,49,1
288,59,1
288,64,1
288,65,1
288,70,1
288,73,1
288,77,1
288,85,1
288,87,1
288,89,1
288,91,1
288,103,1
288,104,1
288,105,1
288,107,1
289,10,1
289,11,1
289,14,1
289,16,1
289,20,1
289,21,1
289,25,1
289,27,1
289,30,1
289,31,1
289,35,1
289,37,1
289,40,1
289,42,1
289,44,1
289,45,1
289,49,1
289,59,1
289,64,1
289,65,1
289,70,1
289,73,1
289,77,1
289,85,1
289,87,1
289,89,1
289,91,1
289,103,1
289,104,1
289,105,1
289,107,1
290,15,1
290,29,1
290,38,1
290,39,1
290,53,1
290,61,1
290,82,1
290,86,1
290,98,1
290,99,1
290,102,1
291,15,1
291,29,1
291,38,1
291,39,1
291,53,1
291,61,1
291,82,1
291,86,1
291,98,1
291,99,1
291,102,1
292,1,1
292,2,1
292,9,1
292,18,1
292,24,1
292,28,1
292,34,1
292,36,1
292,43,1
292,51,1
292,52,1
292,54,1
292,55,1
292,66,1
292,71,1
292,72,1
292,74,1
292,80,1
292,81,1
292,83,1
292,84,1
292,88,1
292,108,1
293,15,1
293,29,1
293,38,1
293,39,1
293,53,1
293,61,1
293,82,1
293,86,1
293,98,1
293,99,1
293,102,1
294,1,1
294,2,1
294,9,1
294,18,1
294,24,1
294,28,1
294,34,1
294,36,1
294,43,1
294,51,1
294,52,1
294,54,1
294,55,1
294,66,1
294,71,1
294,72,1
294,74,1
294,80,1
294,81,1
294,83,1
294,84,1
294,88,1
294,108,1
297,10,1
297,11,1
297,14,1
297,16,1
297,20,1
297,21,1
297,25,1
297,27,1
297,30,1
297,31,1
297,35,1
297,37,1
297,40,1
297,42,1
297,44,1
297,45,1
297,49,1
297,59,1
297,64,1
297,65,1
297,70,1
297,73,1
297,77,1
297,85,1
297,87,1
297,89,1
297,91,1
297,103,1
297,104,1
297,105,1
297,107,1
298,10,1
298,11,1
298,14,1
298,16,1
298,20,1
298,21,1
298,25,1
298,27,1
298,30,1
298,31,1
298,35,1
298,37,1
298,40,1
298,42,1
298,44,1
298,45,1
298,49,1
298,59,1
298,64,1
298,65,1
298,70,1
298,73,1
