node,node,Connection
33,527,1
33,529,1
33,532,1
33,535,1
33,536,1
33,537,1
33,542,1
33,543,1
34,12,1
34,13,1
34,14,1
34,23,1
34,26,1
34,27,1
34,52,1
34,55,1
34,56,1
34,57,1
34,62,1
34,63,1
34,64,1
34,66,1
34,67,1
34,68,1
34,69,1
34,71,1
34,72,1
34,74,1
34,75,1
34,79,1
34,87,1
34,90,1
34,96,1
34,99,1
34,104,1
34,105,1
34,106,1
34,108,1
34,112,1
34,116,1
34,118,1
34,120,1
34,122,1
34,123,1
34,124,1
34,127,1
34,130,1
34,135,1
34,136,1
34,138,1
34,148,1
34,156,1
34,163,1
34,170,1
34,173,1
34,178,1
34,189,1
34,190,1
34,192,1
34,193,1
34,195,1
34,201,1
34,202,1
34,203,1
34,204,1
34,216,1
34,217,1
34,218,1
34,222,1
34,223,1
34,227,1
34,228,1
34,229,1
34,232,1
34,234,1
34,235,1
34,236,1
34,237,1
34,238,1
34,239,1
34,240,1
34,241,1
34,242,1
34,243,1
34,245,1
34,247,1
34,248,1
34,255,1
34,260,1
34,263,1
34,265,1
34,267,1
34,268,1
34,269,1
34,279,1
34,280,1
34,281,1
34,283,1
34,284,1
34,286,1
34,288,1
34,289,1
34,297,1
34,298,1
34,302,1
34,303,1
34,306,1
34,311,1
34,313,1
34,315,1
34,321,1
34,322,1
34,323,1
34,324,1
34,329,1
34,331,1
34,332,1
34,338,1
34,339,1
34,349,1
34,351,1
34,353,1
34,357,1
34,358,1
34,364,1
34,383,1
34,384,1
34,385,1
34,390,1
34,392,1
34,393,1
34,413,1
34,421,1
34,422,1
34,425,1
34,428,1
34,430,1
34,450,1
34,454,1
34,455,1
34,458,1
34,459,1
34,460,1
34,461,1
34,462,1
34,463,1
34,464,1
34,474,1
34,485,1
34,490,1
34,492,1
34,495,1
34,497,1
34,498,1
34,499,1
34,501,1
34,502,1
34,503,1
34,504,1
34,505,1
34,508,1
34,509,1
34,511,1
34,513,1
34,516,1
34,519,1
34,526,1
34,527,1
34,529,1
34,532,1
34,535,1
34,536,1
34,537,1
34,542,1
34,543,1
35,15,1
35,17,1
35,21,1
35,22,1
35,24,1
35,25,1
35,35,1
35,53,1
35,54,1
35,60,1
35,65,1
35,73,1
35,77,1
35,78,1
35,89,1
35,91,1
35,98,1
35,100,1
35,109,1
35,110,1
35,111,1
35,113,1
35,114,1
35,149,1
35,154,1
35,155,1
35,162,1
35,164,1
35,165,1
35,172,1
35,186,1
35,196,1
35,206,1
35,209,1
35,224,1
35,226,1
35,233,1
35,244,1
35,246,1
35,252,1
35,253,1
35,270,1
35,271,1
35,272,1
35,292,1
35,294,1
35,300,1
35,301,1
35,304,1
35,310,1
35,319,1
35,320,1
35,327,1
35,333,1
35,335,1
35,336,1
35,352,1
35,354,1
35,378,1
35,389,1
35,410,1
35,415,1
35,416,1
35,431,1
35,436,1
35,443,1
35,445,1
35,446,1
35,479,1
35,510,1
35,520,1
35,524,1
35,534,1
36,29,1
36,32,1
36,97,1
36,141,1
36,150,1
36,194,1
36,261,1
36,273,1
36,435,1
36,438,1
36,441,1
36,491,1
36,500,1
37,19,1
37,48,1
37,84,1
37,95,1
37,185,1
37,308,1
37,312,1
37,423,1
37,429,1
37,448,1
37,489,1
38,16,1
38,28,1
38,59,1
38,82,1
38,94,1
38,115,1
38,125,1
38,140,1
38,152,1
38,168,1
38,183,1
38,191,1
38,230,1
38,249,1
38,251,1
38,256,1
38,258,1
38,287,1
38,305,1
38,307,1
38,309,1
38,314,1
38,334,1
38,379,1
38,388,1
38,411,1
38,414,1
38,419,1
38,427,1
38,480,1
38,496,1
39,16,1
39,28,1
39,59,1
39,82,1
39,94,1
39,115,1
39,125,1
39,140,1
39,152,1
39,168,1
39,183,1
39,191,1
39,230,1
39,249,1
39,251,1
39,256,1
39,258,1
39,287,1
39,305,1
39,307,1
39,309,1
39,314,1
39,334,1
39,379,1
39,388,1
39,411,1
39,414,1
39,419,1
39,427,1
39,480,1
39,496,1
40,12,1
40,13,1
40,14,1
40,23,1
40,26,1
40,27,1
40,52,1
40,55,1
40,56,1
40,57,1
40,62,1
40,63,1
40,64,1
40,66,1
40,67,1
40,68,1
40,69,1
40,71,1
40,72,1
40,74,1
40,75,1
40,79,1
40,87,1
40,90,1
40,96,1
40,99,1
40,104,1
40,105,1
40,106,1
40,108,1
40,112,1
40,116,1
40,118,1
40,120,1
40,122,1
40,123,1
40,124,1
40,127,1
40,130,1
40,135,1
40,136,1
40,138,1
40,148,1
40,156,1
40,163,1
40,170,1
40,173,1
40,178,1
40,189,1
40,190,1
40,192,1
40,193,1
40,195,1
40,201,1
40,202,1
40,203,1
40,204,1
40,216,1
40,217,1
40,218,1
40,222,1
40,223,1
40,227,1
40,228,1
40,229,1
40,232,1
40,234,1
40,235,1
40,236,1
40,237,1
40,238,1
40,239,1
40,240,1
40,241,1
40,242,1
40,243,1
40,245,1
40,247,1
40,248,1
40,255,1
40,260,1
40,263,1
40,265,1
40,267,1
40,268,1
40,269,1
40,279,1
40,280,1
40,281,1
40,283,1
40,284,1
40,286,1
40,288,1
40,289,1
40,297,1
40,298,1
40,302,1
40,303,1
40,306,1
40,311,1
40,313,1
40,315,1
40,321,1
40,322,1
40,323,1
40,324,1
40,329,1
40,331,1
40,332,1
40,338,1
40,339,1
40,349,1
40,351,1
40,353,1
40,357,1
40,358,1
40,364,1
40,383,1
40,384,1
40,385,1
40,390,1
40,392,1
40,393,1
40,413,1
40,421,1
40,422,1
40,425,1
40,428,1
40,430,1
40,450,1
40,454,1
40,455,1
40,458,1
40,459,1
40,460,1
40,461,1
40,462,1
40,463,1
40,464,1
40,474,1
40,485,1
40,490,1
40,492,1
40,495,1
40,497,1
40,498,1
40,499,1
40,501,1
40,502,1
40,503,1
40,504,1
40,505,1
40,508,1
40,509,1
40,511,1
40,513,1
40,516,1
40,519,1
40,526,1
40,527,1
40,529,1
40,532,1
40,535,1
40,536,1
40,537,1
40,542,1
40,543,1
41,12,1
41,13,1
41,14,1
41,23,1
41,26,1
41,27,1
41,52,1
41,55,1
41,56,1
41,57,1
41,62,1
41,63,1
41,64,1
41,66,1
41,67,1
41,68,1
41,69,1
41,71,1
41,72,1
41,74,1
41,75,1
41,79,1
41,87,1
41,90,1
41,96,1
41,99,1
41,104,1
41,105,1
41,106,1
41,108,1
41,112,1
41,116,1
41,118,1
41,120,1
41,122,1
41,123,1
41,124,1
41,127,1
41,130,1
41,135,1
41,136,1
41,138,1
41,148,1
41,156,1
41,163,1
41,170,1
41,173,1
41,178,1
41,189,1
41,190,1
41,192,1
41,193,1
41,195,1
41,201,1
41,202,1
41,203,1
41,204,1
41,216,1
41,217,1
41,218,1
41,222,1
41,223,1
41,227,1
41,228,1
41,229,1
41,232,1
41,234,1
41,235,1
41,236,1
41,237,1
41,238,1
41,239,1
41,240,1
41,241,1
41,242,1
41,243,1
41,245,1
41,247,1
41,248,1
41,255,1
41,260,1
41,263,1
41,265,1
41,267,1
41,268,1
41,269,1
41,279,1
41,280,1
41,281,1
41,283,1
41,284,1
41,286,1
41,288,1
41,289,1
41,297,1
41,298,1
41,302,1
41,303,1
41,306,1
41,311,1
41,313,1
41,315,1
41,321,1
41,322,1
41,323,1
41,324,1
41,329,1
41,331,1
41,332,1
41,338,1
41,339,1
41,349,1
41,351,1
41,353,1
41,357,1
41,358,1
41,364,1
41,383,1
41,384,1
41,385,1
41,390,1
41,392,1
41,393,1
41,413,1
41,421,1
41,422,1
41,425,1
41,428,1
41,430,1
41,450,1
41,454,1
41,455,1
41,458,1
41,459,1
41,460,1
41,461,1
41,462,1
41,463,1
41,464,1
41,474,1
41,485,1
41,490,1
41,492,1
41,495,1
41,497,1
41,498,1
41,499,1
41,501,1
41,502,1
41,503,1
41,504,1
41,505,1
41,508,1
41,509,1
41,511,1
41,513,1
41,516,1
41,519,1
41,526,1
41,527,1
41,529,1
41,532,1
41,535,1
41,536,1
41,537,1
41,542,1
41,543,1
44,360,1
44,444,1
45,15,1
45,17,1
45,21,1
45,22,1
45,24,1
45,25,1
45,35,1
45,53,1
45,54,1
45,60,1
45,65,1
45,73,1
45,77,1
45,78,1
45,89,1
45,91,1
45,98,1
45,100,1
45,109,1
45,110,1
45,111,1
45,113,1
45,114,1
45,149,1
45,154,1
45,155,1
45,162,1
45,164,1
45,165,1
45,172,1
45,186,1
45,196,1
45,206,1
45,209,1
45,224,1
45,226,1
45,233,1
45,244,1
45,246,1
45,252,1
45,253,1
45,270,1
45,271,1
45,272,1
45,292,1
45,294,1
45,300,1
45,301,1
45,304,1
45,310,1
45,319,1
45,320,1
45,327,1
45,333,1
45,335,1
45,336,1
45,352,1
45,354,1
45,378,1
45,389,1
45,410,1
45,415,1
45,416,1
45,431,1
45,436,1
45,443,1
45,445,1
45,446,1
45,479,1
45,510,1
45,520,1
45,524,1
45,534,1
46,12,1
46,13,1
46,14,1
46,23,1
46,26,1
46,27,1
46,52,1
46,55,1
46,56,1
46,57,1
46,62,1
46,63,1
46,64,1
46,66,1
46,67,1
46,68,1
46,69,1
46,71,1
46,72,1
46,74,1
46,75,1
46,79,1
46,87,1
46,90,1
46,96,1
46,99,1
46,104,1
46,105,1
46,106,1
46,108,1
46,112,1
46,116,1
46,118,1
46,120,1
46,122,1
46,123,1
46,124,1
46,127,1
46,130,1
46,135,1
46,136,1
46,138,1
46,148,1
46,156,1
46,163,1
46,170,1
46,173,1
46,178,1
46,189,1
46,190,1
46,192,1
46,193,1
46,195,1
46,201,1
46,202,1
46,203,1
46,204,1
46,216,1
46,217,1
46,218,1
46,222,1
46,223,1
46,227,1
46,228,1
46,229,1
46,232,1
46,234,1
46,235,1
46,236,1
46,237,1
46,238,1
46,239,1
46,240,1
46,241,1
46,242,1
46,243,1
46,245,1
46,247,1
46,248,1
46,255,1
46,260,1
46,263,1
46,265,1
46,267,1
46,268,1
46,269,1
46,279,1
46,280,1
46,281,1
46,283,1
46,284,1
46,286,1
46,288,1
46,289,1
46,297,1
46,298,1
46,302,1
46,303,1
46,306,1
46,311,1
46,313,1
46,315,1
46,321,1
46,322,1
46,323,1
46,324,1
46,329,1
46,331,1
46,332,1
46,338,1
46,339,1
46,349,1
46,351,1
46,353,1
46,357,1
46,358,1
46,364,1
46,383,1
46,384,1
46,385,1
46,390,1
46,392,1
46,393,1
46,413,1
46,421,1
46,422,1
46,425,1
46,428,1
46,430,1
46,450,1
46,454,1
46,455,1
46,458,1
46,459,1
46,460,1
46,461,1
46,462,1
46,463,1
46,464,1
46,474,1
46,485,1
46,490,1
46,492,1
46,495,1
46,497,1
46,498,1
46,499,1
46,501,1
46,502,1
46,503,1
46,504,1
46,505,1
46,508,1
46,509,1
46,511,1
46,513,1
46,516,1
46,519,1
46,526,1
46,527,1
46,529,1
46,532,1
46,535,1
46,536,1
46,537,1
46,542,1
46,543,1
47,0,1
47,6,1
47,7,1
47,10,1
47,11,1
47,33,1
47,41,1
47,51,1
47,80,1
47,81,1
47,88,1
47,134,1
47,137,1
47,158,1
47,181,1
47,182,1
47,198,1
47,199,1
47,214,1
47,215,1
47,275,1
47,337,1
47,346,1
47,347,1
47,348,1
47,369,1
47,371,1
47,374,1
47,375,1
47,376,1
47,380,1
47,381,1
47,382,1
47,387,1
47,396,1
47,402,1
47,407,1
47,408,1
47,409,1
47,412,1
47,433,1
47,470,1
47,494,1
47,512,1
47,521,1
48,16,1
48,28,1
48,59,1
48,82,1
48,94,1
48,115,1
48,125,1
48,140,1
48,152,1
48,168,1
48,183,1
48,191,1
48,230,1
48,249,1
48,251,1
48,256,1
48,258,1
48,287,1
48,305,1
48,307,1
48,309,1
48,314,1
48,334,1
48,379,1
48,388,1
48,411,1
48,414,1
48,419,1
48,427,1
48,480,1
48,496,1
49,58,1
49,61,1
49,117,1
49,119,1
49,121,1
49,161,1
49,220,1
49,221,1
49,264,1
49,266,1
49,344,1
49,372,1
50,167,1
50,523,1
50,525,1
51,12,1
51,13,1
51,14,1
51,23,1
51,26,1
51,27,1
51,52,1
51,55,1
51,56,1
51,57,1
51,62,1
51,63,1
51,64,1
51,66,1
51,67,1
51,68,1
51,69,1
51,71,1
51,72,1
51,74,1
51,75,1
51,79,1
51,87,1
51,90,1
51,96,1
51,99,1
51,104,1
51,105,1
51,106,1
51,108,1
51,112,1
51,116,1
51,118,1
51,120,1
51,122,1
51,123,1
51,124,1
51,127,1
51,130,1
51,135,1
51,136,1
51,138,1
51,148,1
51,156,1
51,163,1
51,170,1
51,173,1
51,178,1
51,189,1
51,190,1
51,192,1
51,193,1
51,195,1
51,201,1
51,202,1
51,203,1
51,204,1
51,216,1
51,217,1
51,218,1
51,222,1
51,223,1
51,227,1
51,228,1
51,229,1
51,232,1
51,234,1
51,235,1
51,236,1
51,237,1
51,238,1
51,239,1
51,240,1
51,241,1
51,242,1
51,243,1
51,245,1
51,247,1
51,248,1
51,255,1
51,260,1
51,263,1
51,265,1
51,267,1
51,268,1
51,269,1
51,279,1
51,280,1
51,281,1
51,283,1
51,284,1
51,286,1
51,288,1
51,289,1
51,297,1
51,298,1
51,302,1
51,303,1
51,306,1
51,311,1
51,313,1
51,315,1
51,321,1
51,322,1
51,323,1
51,324,1
51,329,1
51,331,1
51,332,1
51,338,1
51,339,1
51,349,1
51,351,1
51,353,1
51,357,1
51,358,1
51,364,1
51,383,1
51,384,1
51,385,1
51,390,1
51,392,1
51,393,1
51,413,1
51,421,1
51,422,1
51,425,1
51,428,1
51,430,1
51,450,1
51,454,1
51,455,1
51,458,1
51,459,1
51,460,1
51,461,1
51,462,1
51,463,1
51,464,1
51,474,1
51,485,1
51,490,1
51,492,1
51,495,1
51,497,1
51,498,1
51,499,1
51,501,1
51,502,1
51,503,1
51,504,1
51,505,1
51,508,1
51,509,1
51,511,1
51,513,1
51,516,1
51,519,1
51,526,1
51,527,1
51,529,1
51,532,1
51,535,1
51,536,1
51,537,1
51,542,1
51,543,1
52,16,1
52,28,1
52,59,1
52,82,1
52,94,1
52,115,1
52,125,1
52,140,1
52,152,1
52,168,1
52,183,1
52,191,1
52,230,1
52,249,1
52,251,1
52,256,1
52,258,1
52,287,1
52,305,1
52,307,1
52,309,1
52,314,1
52,334,1
52,379,1
52,388,1
52,411,1
52,414,1
52,419,1
52,427,1
52,480,1
52,496,1
53,16,1
53,28,1
53,59,1
53,82,1
53,94,1
53,115,1
53,125,1
53,140,1
53,152,1
53,168,1
53,183,1
53,191,1
53,230,1
53,249,1
53,251,1
53,256,1
53,258,1
53,287,1
53,305,1
53,307,1
53,309,1
53,314,1
53,334,1
53,379,1
53,388,1
53,411,1
53,414,1
53,419,1
53,427,1
53,480,1
53,496,1
54,15,1
54,17,1
54,21,1
54,22,1
54,24,1
54,25,1
54,35,1
54,53,1
54,54,1
54,60,1
54,65,1
54,73,1
54,77,1
54,78,1
54,89,1
54,91,1
54,98,1
54,100,1
54,109,1
54,110,1
54,111,1
54,113,1
54,114,1
54,149,1
54,154,1
54,155,1
54,162,1
54,164,1
54,165,1
54,172,1
54,186,1
54,196,1
54,206,1
54,209,1
54,224,1
54,226,1
54,233,1
54,244,1
54,246,1
54,252,1
54,253,1
54,270,1
54,271,1
54,272,1
54,292,1
54,294,1
54,300,1
54,301,1
54,304,1
54,310,1
54,319,1
54,320,1
54,327,1
54,333,1
54,335,1
54,336,1
54,352,1
54,354,1
54,378,1
54,389,1
54,410,1
54,415,1
54,416,1
54,431,1
54,436,1
54,443,1
54,445,1
54,446,1
54,479,1
54,510,1
54,520,1
54,524,1
54,534,1
55,12,1
55,13,1
55,14,1
55,23,1
55,26,1
55,27,1
55,52,1
55,55,1
55,56,1
55,57,1
55,62,1
55,63,1
55,64,1
55,66,1
55,67,1
55,68,1
55,69,1
55,71,1
55,72,1
55,74,1
55,75,1
55,79,1
55,87,1
55,90,1
55,96,1
55,99,1
55,104,1
55,105,1
55,106,1
55,108,1
55,112,1
55,116,1
55,118,1
55,120,1
55,122,1
55,123,1
55,124,1
55,127,1
55,130,1
55,135,1
55,136,1
55,138,1
55,148,1
55,156,1
55,163,1
55,170,1
55,173,1
55,178,1
55,189,1
55,190,1
55,192,1
55,193,1
55,195,1
55,201,1
55,202,1
55,203,1
55,204,1
55,216,1
55,217,1
55,218,1
55,222,1
55,223,1
55,227,1
55,228,1
55,229,1
55,232,1
55,234,1
55,235,1
55,236,1
55,237,1
55,238,1
55,239,1
55,240,1
55,241,1
55,242,1
55,243,1
55,245,1
55,247,1
55,248,1
55,255,1
55,260,1
55,263,1
55,265,1
55,267,1
55,268,1
55,269,1
55,279,1
55,280,1
55,281,1
55,283,1
55,284,1
55,286,1
55,288,1
55,289,1
55,297,1
55,298,1
55,302,1
55,303,1
55,306,1
55,311,1
55,313,1
55,315,1
55,321,1
55,322,1
55,323,1
55,324,1
55,329,1
55,331,1
55,332,1
55,338,1
55,339,1
55,349,1
55,351,1
55,353,1
55,357,1
55,358,1
55,364,1
55,383,1
55,384,1
55,385,1
55,390,1
55,392,1
55,393,1
55,413,1
55,421,1
55,422,1
55,425,1
55,428,1
55,430,1
55,450,1
55,454,1
55,455,1
55,458,1
55,459,1
55,460,1
55,461,1
55,462,1
55,463,1
55,464,1
55,474,1
55,485,1
55,490,1
55,492,1
55,495,1
55,497,1
55,498,1
55,499,1
55,501,1
55,502,1
55,503,1
55,504,1
55,505,1
55,508,1
55,509,1
55,511,1
55,513,1
55,516,1
55,519,1
55,526,1
55,527,1
55,529,1
55,532,1
55,535,1
55,536,1
55,537,1
55,542,1
55,543,1
57,20,1
57,83,1
57,132,1
57,139,1
57,177,1
57,278,1
57,330,1
57,355,1
57,370,1
57,417,1
57,477,1
57,478,1
57,518,1
58,15,1
58,17,1
58,21,1
58,22,1
58,24,1
58,25,1
58,35,1
58,53,1
58,54,1
58,60,1
58,65,1
58,73,1
58,77,1
58,78,1
58,89,1
58,91,1
58,98,1
58,100,1
58,109,1
58,110,1
58,111,1
58,113,1
58,114,1
58,149,1
58,154,1
58,155,1
58,162,1
58,164,1
58,165,1
58,172,1
58,186,1
58,196,1
58,206,1
58,209,1
58,224,1
58,226,1
58,233,1
58,244,1
58,246,1
58,252,1
58,253,1
58,270,1
58,271,1
58,272,1
58,292,1
58,294,1
58,300,1
58,301,1
58,304,1
58,310,1
58,319,1
58,320,1
58,327,1
58,333,1
58,335,1
58,336,1
58,352,1
58,354,1
58,378,1
58,389,1
58,410,1
58,415,1
58,416,1
58,431,1
58,436,1
58,443,1
58,445,1
58,446,1
58,479,1
58,510,1
58,520,1
58,524,1
58,534,1
59,58,1
59,61,1
59,117,1
59,119,1
59,121,1
59,161,1
59,220,1
59,221,1
59,264,1
59,266,1
59,344,1
59,372,1
60,12,1
60,13,1
60,14,1
60,23,1
60,26,1
60,27,1
60,52,1
60,55,1
60,56,1
60,57,1
60,62,1
60,63,1
60,64,1
60,66,1
60,67,1
60,68,1
60,69,1
60,71,1
60,72,1
60,74,1
60,75,1
60,79,1
60,87,1
60,90,1
60,96,1
60,99,1
60,104,1
60,105,1
60,106,1
60,108,1
60,112,1
60,116,1
60,118,1
60,120,1
60,122,1
60,123,1
60,124,1
60,127,1
60,130,1
60,135,1
60,136,1
60,138,1
60,148,1
60,156,1
60,163,1
60,170,1
60,173,1
60,178,1
60,189,1
60,190,1
60,192,1
60,193,1
60,195,1
60,201,1
60,202,1
60,203,1
60,204,1
60,216,1
60,217,1
60,218,1
60,222,1
60,223,1
60,227,1
60,228,1
60,229,1
60,232,1
60,234,1
60,235,1
60,236,1
60,237,1
60,238,1
60,239,1
60,240,1
60,241,1
60,242,1
60,243,1
60,245,1
60,247,1
60,248,1
60,255,1
60,260,1
60,263,1
60,265,1
60,267,1
60,268,1
60,269,1
60,279,1
60,280,1
60,281,1
60,283,1
60,284,1
60,286,1
60,288,1
60,289,1
60,297,1
60,298,1
60,302,1
60,303,1
60,306,1
60,311,1
60,313,1
60,315,1
60,321,1
60,322,1
60,323,1
60,324,1
60,329,1
60,331,1
60,332,1
60,338,1
60,339,1
60,349,1
60,351,1
60,353,1
60,357,1
60,358,1
60,364,1
60,383,1
60,384,1
60,385,1
60,390,1
60,392,1
60,393,1
60,413,1
60,421,1
60,422,1
60,425,1
60,428,1
60,430,1
60,450,1
60,454,1
60,455,1
60,458,1
60,459,1
60,460,1
60,461,1
60,462,1
60,463,1
60,464,1
60,474,1
60,485,1
60,490,1
60,492,1
60,495,1
60,497,1
60,498,1
60,499,1
60,501,1
60,502,1
60,503,1
60,504,1
60,505,1
60,508,1
60,509,1
60,511,1
60,513,1
60,516,1
60,519,1
60,526,1
60,527,1
60,529,1
60,532,1
60,535,1
60,536,1
60,537,1
60,542,1
60,543,1
61,167,1
61,523,1
61,525,1
62,12,1
62,13,1
62,14,1
62,23,1
62,26,1
62,27,1
62,52,1
62,55,1
62,56,1
62,57,1
62,62,1
62,63,1
62,64,1
62,66,1
62,67,1
62,68,1
62,69,1
62,71,1
62,72,1
62,74,1
62,75,1
62,79,1
62,87,1
62,90,1
62,96,1
62,99,1
62,104,1
62,105,1
62,106,1
62,108,1
62,112,1
62,116,1
62,118,1
62,120,1
62,122,1
62,123,1
62,124,1
62,127,1
62,130,1
62,135,1
62,136,1
62,138,1
62,148,1
62,156,1
62,163,1
62,170,1
62,173,1
62,178,1
62,189,1
62,190,1
62,192,1
62,193,1
62,195,1
62,201,1
62,202,1
62,203,1
62,204,1
62,216,1
62,217,1
62,218,1
62,222,1
62,223,1
62,227,1
62,228,1
62,229,1
62,232,1
62,234,1
62,235,1
62,236,1
62,237,1
62,238,1
62,239,1
62,240,1
62,241,1
62,242,1
62,243,1
62,245,1
62,247,1
62,248,1
62,255,1
62,260,1
62,263,1
62,265,1
62,267,1
62,268,1
62,269,1
62,279,1
62,280,1
62,281,1
62,283,1
62,284,1
62,286,1
62,288,1
62,289,1
62,297,1
62,298,1
62,302,1
62,303,1
62,306,1
62,311,1
62,313,1
62,315,1
62,321,1
62,322,1
62,323,1
62,324,1
62,329,1
62,331,1
62,332,1
62,338,1
62,339,1
62,349,1
62,351,1
62,353,1
62,357,1
62,358,1
62,364,1
62,383,1
62,384,1
62,385,1
62,390,1
62,392,1
62,393,1
62,413,1
62,421,1
62,422,1
62,425,1
62,428,1
62,430,1
62,450,1
62,454,1
62,455,1
62,458,1
62,459,1
62,460,1
62,461,1
62,462,1
62,463,1
62,464,1
62,474,1
62,485,1
62,490,1
62,492,1
62,495,1
62,497,1
62,498,1
62,499,1
62,501,1
62,502,1
62,503,1
62,504,1
62,505,1
62,508,1
62,509,1
62,511,1
62,513,1
62,516,1
62,519,1
62,526,1
62,527,1
62,529,1
62,532,1
62,535,1
62,536,1
62,537,1
62,542,1
62,543,1
63,18,1
63,50,1
63,70,1
63,76,1
63,86,1
63,92,1
63,126,1
63,187,1
63,219,1
63,225,1
63,231,1
63,257,1
63,391,1
63,420,1
63,437,1
63,471,1
63,472,1
63,473,1
63,486,1
63,506,1
63,538,1
64,12,1
64,13,1
64,14,1
64,23,1
64,26,1
64,27,1
64,52,1
64,55,1
64,56,1
64,57,1
64,62,1
64,63,1
64,64,1
64,66,1
64,67,1
64,68,1
64,69,1
64,71,1
64,72,1
64,74,1
64,75,1
64,79,1
64,87,1
64,90,1
64,96,1
64,99,1
64,104,1
64,105,1
64,106,1
64,108,1
64,112,1
64,116,1
64,118,1
64,120,1
64,122,1
64,123,1
64,124,1
64,127,1
64,130,1
64,135,1
64,136,1
64,138,1
64,148,1
64,156,1
64,163,1
64,170,1
64,173,1
64,178,1
64,189,1
64,190,1
64,192,1
64,193,1
64,195,1
64,201,1
64,202,1
64,203,1
64,204,1
64,216,1
64,217,1
64,218,1
64,222,1
64,223,1
64,227,1
64,228,1
64,229,1
64,232,1
64,234,1
64,235,1
64,236,1
64,237,1
64,238,1
64,239,1
64,240,1
64,241,1
64,242,1
64,243,1
64,245,1
64,247,1
64,248,1
64,255,1
64,260,1
64,263,1
64,265,1
64,267,1
64,268,1
64,269,1
64,279,1
64,280,1
64,281,1
64,283,1
64,284,1
64,286,1
64,288,1
64,289,1
64,297,1
64,298,1
64,302,1
64,303,1
64,306,1
64,311,1
64,313,1
64,315,1
64,321,1
64,322,1
64,323,1
64,324,1
64,329,1
64,331,1
64,332,1
64,338,1
64,339,1
64,349,1
64,351,1
64,353,1
64,357,1
64,358,1
64,364,1
64,383,1
64,384,1
64,385,1
64,390,1
64,392,1
64,393,1
64,413,1
64,421,1
64,422,1
64,425,1
64,428,1
64,430,1
64,450,1
64,454,1
64,455,1
64,458,1
64,459,1
64,460,1
64,461,1
64,462,1
64,463,1
64,464,1
64,474,1
64,485,1
64,490,1
64,492,1
64,495,1
64,497,1
64,498,1
64,499,1
64,501,1
64,502,1
64,503,1
64,504,1
64,505,1
64,508,1
64,509,1
64,511,1
64,513,1
64,516,1
64,519,1
64,526,1
64,527,1
64,529,1
64,532,1
64,535,1
64,536,1
64,537,1
64,542,1
64,543,1
65,29,1
65,32,1
65,97,1
65,141,1
65,150,1
65,194,1
65,261,1
65,273,1
65,435,1
65,438,1
65,441,1
65,491,1
65,500,1
66,58,1
66,61,1
66,117,1
66,119,1
66,121,1
66,161,1
66,220,1
66,221,1
66,264,1
66,266,1
66,344,1
66,372,1
67,12,1
67,13,1
67,14,1
67,23,1
67,26,1
67,27,1
67,52,1
67,55,1
67,56,1
67,57,1
67,62,1
67,63,1
67,64,1
67,66,1
67,67,1
67,68,1
67,69,1
67,71,1
67,72,1
67,74,1
67,75,1
67,79,1
67,87,1
67,90,1
67,96,1
67,99,1
67,104,1
67,105,1
67,106,1
67,108,1
67,112,1
67,116,1
67,118,1
67,120,1
67,122,1
67,123,1
67,124,1
67,127,1
67,130,1
67,135,1
67,136,1
67,138,1
67,148,1
67,156,1
67,163,1
67,170,1
67,173,1
67,178,1
67,189,1
67,190,1
67,192,1
67,193,1
67,195,1
67,201,1
67,202,1
67,203,1
67,204,1
67,216,1
67,217,1
67,218,1
67,222,1
67,223,1
67,227,1
67,228,1
67,229,1
67,232,1
67,234,1
67,235,1
67,236,1
67,237,1
67,238,1
67,239,1
67,240,1
67,241,1
67,242,1
67,243,1
67,245,1
67,247,1
67,248,1
67,255,1
67,260,1
67,263,1
67,265,1
67,267,1
67,268,1
67,269,1
67,279,1
67,280,1
67,281,1
67,283,1
67,284,1
67,286,1
67,288,1
67,289,1
67,297,1
67,298,1
67,302,1
67,303,1
67,306,1
67,311,1
67,313,1
67,315,1
67,321,1
67,322,1
67,323,1
67,324,1
67,329,1
67,331,1
67,332,1
67,338,1
67,339,1
67,349,1
67,351,1
67,353,1
67,357,1
67,358,1
67,364,1
67,383,1
67,384,1
67,385,1
67,390,1
67,392,1
67,393,1
67,413,1
67,421,1
67,422,1
67,425,1
67,428,1
67,430,1
67,450,1
67,454,1
67,455,1
67,458,1
67,459,1
67,460,1
67,461,1
67,462,1
67,463,1
67,464,1
67,474,1
67,485,1
67,490,1
67,492,1
67,495,1
67,497,1
67,498,1
67,499,1
67,501,1
67,502,1
67,503,1
67,504,1
67,505,1
67,508,1
67,509,1
67,511,1
67,513,1
67,516,1
67,519,1
67,526,1
67,527,1
67,529,1
67,532,1
67,535,1
67,536,1
67,537,1
67,542,1
67,543,1
68,15,1
68,17,1
68,21,1
68,22,1
68,24,1
68,25,1
68,35,1
68,53,1
68,54,1
68,60,1
68,65,1
68,73,1
68,77,1
68,78,1
68,89,1
68,91,1
68,98,1
68,100,1
68,109,1
68,110,1
68,111,1
68,113,1
68,114,1
68,149,1
68,154,1
68,155,1
68,162,1
68,164,1
68,165,1
68,172,1
68,186,1
68,196,1
68,206,1
68,209,1
68,224,1
68,226,1
68,233,1
68,244,1
68,246,1
68,252,1
68,253,1
68,270,1
68,271,1
68,272,1
68,292,1
68,294,1
68,300,1
