node,node,Connection
56,325,1
56,334,1
56,343,1
56,347,1
56,353,1
56,354,1
56,360,1
56,361,1
56,362,1
56,364,1
57,3,1
57,5,1
57,7,1
57,9,1
57,11,1
57,12,1
57,14,1
57,15,1
57,16,1
57,17,1
57,19,1
57,21,1
57,24,1
57,27,1
57,28,1
57,32,1
57,36,1
57,48,1
57,51,1
57,52,1
57,53,1
57,58,1
57,59,1
57,68,1
57,82,1
57,83,1
57,94,1
57,100,1
57,104,1
57,106,1
57,107,1
57,112,1
57,113,1
57,114,1
57,116,1
57,118,1
57,122,1
57,125,1
57,132,1
57,135,1
57,143,1
57,147,1
57,152,1
57,153,1
57,154,1
57,155,1
57,156,1
57,164,1
57,165,1
57,167,1
57,174,1
57,176,1
57,177,1
57,178,1
57,179,1
57,184,1
57,185,1
57,186,1
57,197,1
57,200,1
57,202,1
57,203,1
57,204,1
57,205,1
57,206,1
57,207,1
57,209,1
57,210,1
57,213,1
57,215,1
57,219,1
57,220,1
57,222,1
57,231,1
57,232,1
57,238,1
57,240,1
57,253,1
57,258,1
57,260,1
57,261,1
57,262,1
57,264,1
57,296,1
57,303,1
57,304,1
57,310,1
57,315,1
57,316,1
57,317,1
57,321,1
57,323,1
57,324,1
57,325,1
57,334,1
57,343,1
57,347,1
57,353,1
57,354,1
57,360,1
57,361,1
57,362,1
57,364,1
58,40,1
58,43,1
58,55,1
58,89,1
58,162,1
58,166,1
58,168,1
58,171,1
58,172,1
58,208,1
58,217,1
58,235,1
58,246,1
58,272,1
58,278,1
58,288,1
58,330,1
58,335,1
59,39,1
59,64,1
59,138,1
59,247,1
60,3,1
60,5,1
60,7,1
60,9,1
60,11,1
60,12,1
60,14,1
60,15,1
60,16,1
60,17,1
60,19,1
60,21,1
60,24,1
60,27,1
60,28,1
60,32,1
60,36,1
60,48,1
60,51,1
60,52,1
60,53,1
60,58,1
60,59,1
60,68,1
60,82,1
60,83,1
60,94,1
60,100,1
60,104,1
60,106,1
60,107,1
60,112,1
60,113,1
60,114,1
60,116,1
60,118,1
60,122,1
60,125,1
60,132,1
60,135,1
60,143,1
60,147,1
60,152,1
60,153,1
60,154,1
60,155,1
60,156,1
60,164,1
60,165,1
60,167,1
60,174,1
60,176,1
60,177,1
60,178,1
60,179,1
60,184,1
60,185,1
60,186,1
60,197,1
60,200,1
60,202,1
60,203,1
60,204,1
60,205,1
60,206,1
60,207,1
60,209,1
60,210,1
60,213,1
60,215,1
60,219,1
60,220,1
60,222,1
60,231,1
60,232,1
60,238,1
60,240,1
60,253,1
60,258,1
60,260,1
60,261,1
60,262,1
60,264,1
60,296,1
60,303,1
60,304,1
60,310,1
60,315,1
60,316,1
60,317,1
60,321,1
60,323,1
60,324,1
60,325,1
60,334,1
60,343,1
60,347,1
60,353,1
60,354,1
60,360,1
60,361,1
60,362,1
60,364,1
61,20,1
61,23,1
61,41,1
61,85,1
61,158,1
61,183,1
61,223,1
61,224,1
61,277,1
61,295,1
61,329,1
61,331,1
61,351,1
61,357,1
62,244,1
62,287,1
63,2,1
63,8,1
63,18,1
63,29,1
63,30,1
63,31,1
63,42,1
63,47,1
63,49,1
63,60,1
63,65,1
63,67,1
63,75,1
63,77,1
63,84,1
63,99,1
63,115,1
63,117,1
63,124,1
63,130,1
63,149,1
63,159,1
63,173,1
63,175,1
63,180,1
63,225,1
63,236,1
63,241,1
63,254,1
63,259,1
63,265,1
63,282,1
63,299,1
63,301,1
63,318,1
63,319,1
63,336,1
63,342,1
63,356,1
63,363,1
64,6,1
64,88,1
64,93,1
64,121,1
64,188,1
64,189,1
64,190,1
64,268,1
64,273,1
64,328,1
64,349,1
65,2,1
65,8,1
65,18,1
65,29,1
65,30,1
65,31,1
65,42,1
65,47,1
65,49,1
65,60,1
65,65,1
65,67,1
65,75,1
65,77,1
65,84,1
65,99,1
65,115,1
65,117,1
65,124,1
65,130,1
65,149,1
65,159,1
65,173,1
65,175,1
65,180,1
65,225,1
65,236,1
65,241,1
65,254,1
65,259,1
65,265,1
65,282,1
65,299,1
65,301,1
65,318,1
65,319,1
65,336,1
65,342,1
65,356,1
65,363,1
67,3,1
67,5,1
67,7,1
67,9,1
67,11,1
67,12,1
67,14,1
67,15,1
67,16,1
67,17,1
67,19,1
67,21,1
67,24,1
67,27,1
67,28,1
67,32,1
67,36,1
67,48,1
67,51,1
67,52,1
67,53,1
67,58,1
67,59,1
67,68,1
67,82,1
67,83,1
67,94,1
67,100,1
67,104,1
67,106,1
67,107,1
67,112,1
67,113,1
67,114,1
67,116,1
67,118,1
67,122,1
67,125,1
67,132,1
67,135,1
67,143,1
67,147,1
67,152,1
67,153,1
67,154,1
67,155,1
67,156,1
67,164,1
67,165,1
67,167,1
67,174,1
67,176,1
67,177,1
67,178,1
67,179,1
67,184,1
67,185,1
67,186,1
67,197,1
67,200,1
67,202,1
67,203,1
67,204,1
67,205,1
67,206,1
67,207,1
67,209,1
67,210,1
67,213,1
67,215,1
67,219,1
67,220,1
67,222,1
67,231,1
67,232,1
67,238,1
67,240,1
67,253,1
67,258,1
67,260,1
67,261,1
67,262,1
67,264,1
67,296,1
67,303,1
67,304,1
67,310,1
67,315,1
67,316,1
67,317,1
67,321,1
67,323,1
67,324,1
67,325,1
67,334,1
67,343,1
67,347,1
67,353,1
67,354,1
67,360,1
67,361,1
67,362,1
67,364,1
68,20,1
68,23,1
68,41,1
68,85,1
68,158,1
68,183,1
68,223,1
68,224,1
68,277,1
68,295,1
68,329,1
68,331,1
68,351,1
68,357,1
69,2,1
69,8,1
69,18,1
69,29,1
69,30,1
69,31,1
69,42,1
69,47,1
69,49,1
69,60,1
69,65,1
69,67,1
69,75,1
69,77,1
69,84,1
69,99,1
69,115,1
69,117,1
69,124,1
69,130,1
69,149,1
69,159,1
69,173,1
69,175,1
69,180,1
69,225,1
69,236,1
69,241,1
69,254,1
69,259,1
69,265,1
69,282,1
69,299,1
69,301,1
69,318,1
69,319,1
69,336,1
69,342,1
69,356,1
69,363,1
70,6,1
70,88,1
70,93,1
70,121,1
70,188,1
70,189,1
70,190,1
70,268,1
70,273,1
70,328,1
70,349,1
71,1,1
71,76,1
71,90,1
71,92,1
71,110,1
71,133,1
71,134,1
71,142,1
71,170,1
71,195,1
71,196,1
71,198,1
71,201,1
71,226,1
71,228,1
71,248,1
71,255,1
71,266,1
71,267,1
71,269,1
71,270,1
71,286,1
71,290,1
71,305,1
71,313,1
71,346,1
71,350,1
71,352,1
71,355,1
71,358,1
71,359,1
71,365,1
72,109,1
72,128,1
72,131,1
72,192,1
72,227,1
72,245,1
72,250,1
72,289,1
72,339,1
72,340,1
72,344,1
73,3,1
73,5,1
73,7,1
73,9,1
73,11,1
73,12,1
73,14,1
73,15,1
73,16,1
73,17,1
73,19,1
73,21,1
73,24,1
73,27,1
73,28,1
73,32,1
73,36,1
73,48,1
73,51,1
73,52,1
73,53,1
73,58,1
73,59,1
73,68,1
73,82,1
73,83,1
73,94,1
73,100,1
73,104,1
73,106,1
73,107,1
73,112,1
73,113,1
73,114,1
73,116,1
73,118,1
73,122,1
73,125,1
73,132,1
73,135,1
73,143,1
73,147,1
73,152,1
73,153,1
73,154,1
73,155,1
73,156,1
73,164,1
73,165,1
73,167,1
73,174,1
73,176,1
73,177,1
73,178,1
73,179,1
73,184,1
73,185,1
73,186,1
73,197,1
73,200,1
73,202,1
73,203,1
73,204,1
73,205,1
73,206,1
73,207,1
73,209,1
73,210,1
73,213,1
73,215,1
73,219,1
73,220,1
73,222,1
73,231,1
73,232,1
73,238,1
73,240,1
73,253,1
73,258,1
73,260,1
73,261,1
73,262,1
73,264,1
73,296,1
73,303,1
73,304,1
73,310,1
73,315,1
73,316,1
73,317,1
73,321,1
73,323,1
73,324,1
73,325,1
73,334,1
73,343,1
73,347,1
73,353,1
73,354,1
73,360,1
73,361,1
73,362,1
73,364,1
74,22,1
74,26,1
74,70,1
74,101,1
74,108,1
74,126,1
74,127,1
74,161,1
74,181,1
74,182,1
74,187,1
74,216,1
74,230,1
74,234,1
74,320,1
74,327,1
74,338,1
75,2,1
75,8,1
75,18,1
75,29,1
75,30,1
75,31,1
75,42,1
75,47,1
75,49,1
75,60,1
75,65,1
75,67,1
75,75,1
75,77,1
75,84,1
75,99,1
75,115,1
75,117,1
75,124,1
75,130,1
75,149,1
75,159,1
75,173,1
75,175,1
75,180,1
75,225,1
75,236,1
75,241,1
75,254,1
75,259,1
75,265,1
75,282,1
75,299,1
75,301,1
75,318,1
75,319,1
75,336,1
75,342,1
75,356,1
75,363,1
76,2,1
76,8,1
76,18,1
76,29,1
76,30,1
76,31,1
76,42,1
76,47,1
76,49,1
76,60,1
76,65,1
76,67,1
76,75,1
76,77,1
76,84,1
76,99,1
76,115,1
76,117,1
76,124,1
76,130,1
76,149,1
76,159,1
76,173,1
76,175,1
76,180,1
76,225,1
76,236,1
76,241,1
76,254,1
76,259,1
76,265,1
76,282,1
76,299,1
76,301,1
76,318,1
76,319,1
76,336,1
76,342,1
76,356,1
76,363,1
77,39,1
77,64,1
77,138,1
77,247,1
78,3,1
78,5,1
78,7,1
78,9,1
78,11,1
78,12,1
78,14,1
78,15,1
78,16,1
78,17,1
78,19,1
78,21,1
78,24,1
78,27,1
78,28,1
78,32,1
78,36,1
78,48,1
78,51,1
78,52,1
78,53,1
78,58,1
78,59,1
78,68,1
78,82,1
78,83,1
78,94,1
78,100,1
78,104,1
78,106,1
78,107,1
78,112,1
78,113,1
78,114,1
78,116,1
78,118,1
78,122,1
78,125,1
78,132,1
78,135,1
78,143,1
78,147,1
78,152,1
78,153,1
78,154,1
78,155,1
78,156,1
78,164,1
78,165,1
78,167,1
78,174,1
78,176,1
78,177,1
78,178,1
78,179,1
78,184,1
78,185,1
78,186,1
78,197,1
78,200,1
78,202,1
78,203,1
78,204,1
78,205,1
78,206,1
78,207,1
78,209,1
78,210,1
78,213,1
78,215,1
78,219,1
78,220,1
78,222,1
78,231,1
78,232,1
78,238,1
78,240,1
78,253,1
78,258,1
78,260,1
78,261,1
78,262,1
78,264,1
78,296,1
78,303,1
78,304,1
78,310,1
78,315,1
78,316,1
78,317,1
78,321,1
78,323,1
78,324,1
78,325,1
78,334,1
78,343,1
78,347,1
78,353,1
78,354,1
78,360,1
78,361,1
78,362,1
78,364,1
79,6,1
79,88,1
79,93,1
79,121,1
79,188,1
79,189,1
79,190,1
79,268,1
79,273,1
79,328,1
79,349,1
80,3,1
80,5,1
80,7,1
80,9,1
80,11,1
80,12,1
80,14,1
80,15,1
80,16,1
80,17,1
80,19,1
80,21,1
80,24,1
80,27,1
80,28,1
80,32,1
80,36,1
80,48,1
80,51,1
80,52,1
80,53,1
80,58,1
80,59,1
80,68,1
80,82,1
80,83,1
80,94,1
80,100,1
80,104,1
80,106,1
80,107,1
80,112,1
80,113,1
80,114,1
80,116,1
80,118,1
80,122,1
80,125,1
80,132,1
80,135,1
80,143,1
80,147,1
80,152,1
80,153,1
80,154,1
80,155,1
80,156,1
80,164,1
80,165,1
80,167,1
80,174,1
80,176,1
80,177,1
80,178,1
80,179,1
80,184,1
80,185,1
80,186,1
80,197,1
80,200,1
80,202,1
80,203,1
80,204,1
80,205,1
80,206,1
80,207,1
80,209,1
80,210,1
80,213,1
80,215,1
80,219,1
80,220,1
80,222,1
80,231,1
80,232,1
80,238,1
80,240,1
80,253,1
80,258,1
80,260,1
80,261,1
80,262,1
80,264,1
80,296,1
80,303,1
80,304,1
80,310,1
80,315,1
80,316,1
80,317,1
80,321,1
80,323,1
80,324,1
80,325,1
80,334,1
80,343,1
80,347,1
80,353,1
80,354,1
80,360,1
80,361,1
80,362,1
80,364,1
81,3,1
81,5,1
81,7,1
81,9,1
81,11,1
81,12,1
81,14,1
81,15,1
81,16,1
81,17,1
81,19,1
81,21,1
81,24,1
81,27,1
81,28,1
81,32,1
81,36,1
81,48,1
81,51,1
81,52,1
81,53,1
81,58,1
81,59,1
81,68,1
81,82,1
81,83,1
81,94,1
81,100,1
81,104,1
81,106,1
81,107,1
81,112,1
81,113,1
81,114,1
81,116,1
81,118,1
81,122,1
81,125,1
81,132,1
81,135,1
81,143,1
81,147,1
81,152,1
81,153,1
81,154,1
81,155,1
81,156,1
81,164,1
81,165,1
81,167,1
81,174,1
81,176,1
81,177,1
81,178,1
81,179,1
81,184,1
81,185,1
81,186,1
81,197,1
81,200,1
81,202,1
81,203,1
81,204,1
81,205,1
81,206,1
81,207,1
81,209,1
81,210,1
81,213,1
81,215,1
81,219,1
81,220,1
81,222,1
81,231,1
81,232,1
81,238,1
81,240,1
81,253,1
81,258,1
81,260,1
81,261,1
81,262,1
81,264,1
81,296,1
81,303,1
81,304,1
81,310,1
81,315,1
81,316,1
81,317,1
81,321,1
81,323,1
81,324,1
81,325,1
81,334,1
81,343,1
81,347,1
81,353,1
81,354,1
81,360,1
81,361,1
81,362,1
81,364,1
