node,node,Connection
393,75,1
393,88,1
393,93,1
393,97,1
393,102,1
393,131,1
394,76,1
394,109,1
394,116,1
394,117,1
394,118,1
394,119,1
395,67,1
395,79,1
395,81,1
395,84,1
396,67,1
396,79,1
396,81,1
396,84,1
397,67,1
397,79,1
397,81,1
397,84,1
398,77,1
398,86,1
398,87,1
403,0,1
403,3,1
403,4,1
403,10,1
403,11,1
403,13,1
403,28,1
403,75,1
403,88,1
403,93,1
403,97,1
403,102,1
403,131,1
404,2,1
406,0,1
406,3,1
406,4,1
406,10,1
406,11,1
406,13,1
406,28,1
406,75,1
406,88,1
406,93,1
406,97,1
406,102,1
406,131,1
407,0,1
407,3,1
407,4,1
407,10,1
407,11,1
407,13,1
407,28,1
407,75,1
407,88,1
407,93,1
407,97,1
407,102,1
407,131,1
408,74,1
408,78,1
409,0,1
409,3,1
409,4,1
409,10,1
409,11,1
409,13,1
409,28,1
409,75,1
409,88,1
409,93,1
409,97,1
409,102,1
409,131,1
410,0,1
410,3,1
410,4,1
410,10,1
410,11,1
410,13,1
410,28,1
410,75,1
410,88,1
410,93,1
410,97,1
410,102,1
410,131,1
411,0,1
411,3,1
411,4,1
411,10,1
411,11,1
411,13,1
411,28,1
411,75,1
411,88,1
411,93,1
411,97,1
411,102,1
411,131,1
412,1,1
412,5,1
412,12,1
412,29,1
412,80,1
412,85,1
413,2,1
414,14,1
414,101,1
417,67,1
417,79,1
417,81,1
417,84,1
419,2,1
420,95,1
420,130,1
421,0,1
421,3,1
421,4,1
421,10,1
421,11,1
421,13,1
421,28,1
421,75,1
421,88,1
421,93,1
421,97,1
421,102,1
421,131,1
422,0,1
422,3,1
422,4,1
422,10,1
422,11,1
422,13,1
422,28,1
422,75,1
422,88,1
422,93,1
422,97,1
422,102,1
422,131,1
423,1,1
423,5,1
423,12,1
423,29,1
423,80,1
423,85,1
424,0,1
424,3,1
424,4,1
424,10,1
424,11,1
424,13,1
424,28,1
424,75,1
424,88,1
424,93,1
424,97,1
424,102,1
424,131,1
425,0,1
425,3,1
425,4,1
425,10,1
425,11,1
425,13,1
425,28,1
425,75,1
425,88,1
425,93,1
425,97,1
425,102,1
425,131,1
426,95,1
426,130,1
427,0,1
427,3,1
427,4,1
427,10,1
427,11,1
427,13,1
427,28,1
427,75,1
427,88,1
427,93,1
427,97,1
427,102,1
427,131,1
428,0,1
428,3,1
428,4,1
428,10,1
428,11,1
428,13,1
428,28,1
428,75,1
428,88,1
428,93,1
428,97,1
428,102,1
428,131,1
429,0,1
429,3,1
429,4,1
429,10,1
429,11,1
429,13,1
429,28,1
429,75,1
429,88,1
429,93,1
429,97,1
429,102,1
429,131,1
430,0,1
430,3,1
430,4,1
430,10,1
430,11,1
430,13,1
430,28,1
430,75,1
430,88,1
430,93,1
430,97,1
430,102,1
430,131,1
431,95,1
431,130,1
432,0,1
432,3,1
432,4,1
432,10,1
432,11,1
432,13,1
432,28,1
432,75,1
432,88,1
432,93,1
432,97,1
432,102,1
432,131,1
433,0,1
433,3,1
433,4,1
433,10,1
433,11,1
433,13,1
433,28,1
433,75,1
433,88,1
433,93,1
433,97,1
433,102,1
433,131,1
434,2,1
435,0,1
435,3,1
435,4,1
435,10,1
435,11,1
435,13,1
435,28,1
435,75,1
435,88,1
435,93,1
435,97,1
435,102,1
435,131,1
436,0,1
436,3,1
436,4,1
436,10,1
436,11,1
436,13,1
436,28,1
436,75,1
436,88,1
436,93,1
436,97,1
436,102,1
436,131,1
438,27,1
438,96,1
438,98,1
438,99,1
438,100,1
439,95,1
439,130,1
440,0,1
440,3,1
440,4,1
440,10,1
440,11,1
440,13,1
440,28,1
440,75,1
440,88,1
440,93,1
440,97,1
440,102,1
440,131,1
441,1,1
441,5,1
441,12,1
441,29,1
441,80,1
441,85,1
443,0,1
443,3,1
443,4,1
443,10,1
443,11,1
443,13,1
443,28,1
443,75,1
443,88,1
443,93,1
443,97,1
443,102,1
443,131,1
444,67,1
444,79,1
444,81,1
444,84,1
445,67,1
445,79,1
445,81,1
445,84,1
446,95,1
446,130,1
447,2,1
448,27,1
448,96,1
448,98,1
448,99,1
448,100,1
449,0,1
449,3,1
449,4,1
449,10,1
449,11,1
449,13,1
449,28,1
449,75,1
449,88,1
449,93,1
449,97,1
449,102,1
449,131,1
450,0,1
450,3,1
450,4,1
450,10,1
450,11,1
450,13,1
450,28,1
450,75,1
450,88,1
450,93,1
450,97,1
450,102,1
450,131,1
451,95,1
451,130,1
452,0,1
452,3,1
452,4,1
452,10,1
452,11,1
452,13,1
452,28,1
452,75,1
452,88,1
452,93,1
452,97,1
452,102,1
452,131,1
453,27,1
453,96,1
453,98,1
453,99,1
453,100,1
456,14,1
456,101,1
457,95,1
457,130,1
458,95,1
458,130,1
459,95,1
459,130,1
460,1,1
460,5,1
460,12,1
460,29,1
460,80,1
460,85,1
462,27,1
462,96,1
462,98,1
462,99,1
462,100,1
465,0,1
465,3,1
465,4,1
465,10,1
465,11,1
465,13,1
465,28,1
465,75,1
465,88,1
465,93,1
465,97,1
465,102,1
465,131,1
466,0,1
466,3,1
466,4,1
466,10,1
466,11,1
466,13,1
466,28,1
466,75,1
466,88,1
466,93,1
466,97,1
466,102,1
466,131,1
467,1,1
467,5,1
467,12,1
467,29,1
467,80,1
467,85,1
469,0,1
469,3,1
469,4,1
469,10,1
469,11,1
469,13,1
469,28,1
469,75,1
469,88,1
469,93,1
469,97,1
469,102,1
469,131,1
470,27,1
470,96,1
470,98,1
470,99,1
470,100,1
471,83,1
472,1,1
472,5,1
472,12,1
472,29,1
472,80,1
472,85,1
473,27,1
473,96,1
473,98,1
473,99,1
473,100,1
474,0,1
474,3,1
474,4,1
474,10,1
474,11,1
474,13,1
474,28,1
474,75,1
474,88,1
474,93,1
474,97,1
474,102,1
474,131,1
475,0,1
475,3,1
475,4,1
475,10,1
475,11,1
475,13,1
475,28,1
475,75,1
475,88,1
475,93,1
475,97,1
475,102,1
475,131,1
476,27,1
476,96,1
476,98,1
476,99,1
476,100,1
477,14,1
477,101,1
478,0,1
478,3,1
478,4,1
478,10,1
478,11,1
478,13,1
478,28,1
478,75,1
478,88,1
478,93,1
478,97,1
478,102,1
478,131,1
479,95,1
479,130,1
480,1,1
480,5,1
480,12,1
480,29,1
480,80,1
480,85,1
482,0,1
482,3,1
482,4,1
482,10,1
482,11,1
482,13,1
482,28,1
482,75,1
482,88,1
482,93,1
482,97,1
482,102,1
482,131,1
483,0,1
483,3,1
483,4,1
483,10,1
483,11,1
483,13,1
483,28,1
483,75,1
483,88,1
483,93,1
483,97,1
483,102,1
483,131,1
484,67,1
484,79,1
484,81,1
484,84,1
485,76,1
485,109,1
485,116,1
485,117,1
485,118,1
485,119,1
486,76,1
486,109,1
486,116,1
486,117,1
486,118,1
486,119,1
488,74,1
488,78,1
489,27,1
489,96,1
489,98,1
489,99,1
489,100,1
490,1,1
490,5,1
490,12,1
490,29,1
490,80,1
490,85,1
491,77,1
491,86,1
491,87,1
492,103,1
493,95,1
493,130,1
494,0,1
494,3,1
494,4,1
494,10,1
494,11,1
494,13,1
494,28,1
494,75,1
494,88,1
494,93,1
494,97,1
494,102,1
494,131,1
495,95,1
495,130,1
497,0,1
497,3,1
497,4,1
497,10,1
497,11,1
497,13,1
497,28,1
497,75,1
497,88,1
497,93,1
497,97,1
497,102,1
497,131,1
498,76,1
498,109,1
498,116,1
498,117,1
498,118,1
498,119,1
503,76,1
503,109,1
503,116,1
503,117,1
503,118,1
503,119,1
504,76,1
504,109,1
504,116,1
504,117,1
504,118,1
504,119,1
505,67,1
505,79,1
505,81,1
505,84,1
506,0,1
506,3,1
506,4,1
506,10,1
506,11,1
506,13,1
506,28,1
506,75,1
506,88,1
506,93,1
506,97,1
506,102,1
506,131,1
507,0,1
507,3,1
507,4,1
507,10,1
507,11,1
507,13,1
507,28,1
507,75,1
507,88,1
507,93,1
507,97,1
507,102,1
507,131,1
508,0,1
508,3,1
508,4,1
508,10,1
508,11,1
508,13,1
508,28,1
508,75,1
508,88,1
508,93,1
508,97,1
508,102,1
508,131,1
509,1,1
509,5,1
509,12,1
509,29,1
509,80,1
509,85,1
510,77,1
510,86,1
510,87,1
511,83,1
512,1,1
512,5,1
512,12,1
512,29,1
512,80,1
512,85,1
513,68,1
513,104,1
513,105,1
514,2,1
516,77,1
516,86,1
516,87,1
517,0,1
517,3,1
517,4,1
517,10,1
517,11,1
517,13,1
517,28,1
517,75,1
517,88,1
517,93,1
517,97,1
517,102,1
517,131,1
519,76,1
519,109,1
519,116,1
519,117,1
519,118,1
519,119,1
520,2,1
521,0,1
521,3,1
521,4,1
521,10,1
521,11,1
521,13,1
521,28,1
521,75,1
521,88,1
521,93,1
521,97,1
521,102,1
521,131,1
522,92,1
523,1,1
523,5,1
523,12,1
523,29,1
523,80,1
523,85,1
524,1,1
524,5,1
524,12,1
524,29,1
524,80,1
524,85,1
527,27,1
527,96,1
527,98,1
527,99,1
527,100,1
528,0,1
528,3,1
528,4,1
528,10,1
528,11,1
528,13,1
528,28,1
528,75,1
528,88,1
528,93,1
528,97,1
528,102,1
528,131,1
530,0,1
530,3,1
530,4,1
530,10,1
530,11,1
530,13,1
530,28,1
530,75,1
530,88,1
530,93,1
530,97,1
530,102,1
530,131,1
531,0,1
531,3,1
531,4,1
531,10,1
531,11,1
531,13,1
531,28,1
531,75,1
531,88,1
531,93,1
531,97,1
531,102,1
531,131,1
533,2,1
537,1,1
537,5,1
537,12,1
537,29,1
537,80,1
537,85,1
538,0,1
538,3,1
538,4,1
538,10,1
538,11,1
538,13,1
538,28,1
538,75,1
538,88,1
538,93,1
538,97,1
538,102,1
538,131,1
539,89,1
540,95,1
540,130,1
541,76,1
541,109,1
541,116,1
541,117,1
541,118,1
541,119,1
542,0,1
542,3,1
542,4,1
542,10,1
542,11,1
542,13,1
542,28,1
542,75,1
542,88,1
542,93,1
542,97,1
542,102,1
542,131,1
544,2,1
546,0,1
546,3,1
546,4,1
546,10,1
546,11,1
546,13,1
546,28,1
546,75,1
546,88,1
546,93,1
546,97,1
546,102,1
546,131,1
547,0,1
547,3,1
547,4,1
547,10,1
547,11,1
547,13,1
547,28,1
547,75,1
547,88,1
547,93,1
547,97,1
547,102,1
547,131,1
548,0,1
548,3,1
548,4,1
548,10,1
548,11,1
548,13,1
548,28,1
548,75,1
548,88,1
548,93,1
548,97,1
548,102,1
548,131,1
549,8,1
549,9,1
549,62,1
549,112,1
549,113,1
549,115,1
549,126,1
549,127,1
550,95,1
550,130,1
553,67,1
553,79,1
553,81,1
553,84,1
554,77,1
554,86,1
554,87,1
555,2,1
556,1,1
556,5,1
556,12,1
556,29,1
556,80,1
556,85,1
557,27,1
557,96,1
557,98,1
557,99,1
557,100,1
