node,node,Connection
50,504,1
50,505,1
50,508,1
50,509,1
50,511,1
50,513,1
50,516,1
50,519,1
50,526,1
50,527,1
50,529,1
50,532,1
50,535,1
50,536,1
50,537,1
50,542,1
50,543,1
51,12,1
51,13,1
51,14,1
51,23,1
51,26,1
51,27,1
51,52,1
51,55,1
51,56,1
51,57,1
51,62,1
51,63,1
51,64,1
51,66,1
51,67,1
51,68,1
51,69,1
51,71,1
51,72,1
51,74,1
51,75,1
51,79,1
51,87,1
51,90,1
51,96,1
51,99,1
51,104,1
51,105,1
51,106,1
51,108,1
51,112,1
51,116,1
51,118,1
51,120,1
51,122,1
51,123,1
51,124,1
51,127,1
51,130,1
51,135,1
51,136,1
51,138,1
51,148,1
51,156,1
51,163,1
51,170,1
51,173,1
51,178,1
51,189,1
51,190,1
51,192,1
51,193,1
51,195,1
51,201,1
51,202,1
51,203,1
51,204,1
51,216,1
51,217,1
51,218,1
51,222,1
51,223,1
51,227,1
51,228,1
51,229,1
51,232,1
51,234,1
51,235,1
51,236,1
51,237,1
51,238,1
51,239,1
51,240,1
51,241,1
51,242,1
51,243,1
51,245,1
51,247,1
51,248,1
51,255,1
51,260,1
51,263,1
51,265,1
51,267,1
51,268,1
51,269,1
51,279,1
51,280,1
51,281,1
51,283,1
51,284,1
51,286,1
51,288,1
51,289,1
51,297,1
51,298,1
51,302,1
51,303,1
51,306,1
51,311,1
51,313,1
51,315,1
51,321,1
51,322,1
51,323,1
51,324,1
51,329,1
51,331,1
51,332,1
51,338,1
51,339,1
51,349,1
51,351,1
51,353,1
51,357,1
51,358,1
51,364,1
51,383,1
51,384,1
51,385,1
51,390,1
51,392,1
51,393,1
51,413,1
51,421,1
51,422,1
51,425,1
51,428,1
51,430,1
51,450,1
51,454,1
51,455,1
51,458,1
51,459,1
51,460,1
51,461,1
51,462,1
51,463,1
51,464,1
51,474,1
51,485,1
51,490,1
51,492,1
51,495,1
51,497,1
51,498,1
51,499,1
51,501,1
51,502,1
51,503,1
51,504,1
51,505,1
51,508,1
51,509,1
51,511,1
51,513,1
51,516,1
51,519,1
51,526,1
51,527,1
51,529,1
51,532,1
51,535,1
51,536,1
51,537,1
51,542,1
51,543,1
52,12,1
52,13,1
52,14,1
52,23,1
52,26,1
52,27,1
52,52,1
52,55,1
52,56,1
52,57,1
52,62,1
52,63,1
52,64,1
52,66,1
52,67,1
52,68,1
52,69,1
52,71,1
52,72,1
52,74,1
52,75,1
52,79,1
52,87,1
52,90,1
52,96,1
52,99,1
52,104,1
52,105,1
52,106,1
52,108,1
52,112,1
52,116,1
52,118,1
52,120,1
52,122,1
52,123,1
52,124,1
52,127,1
52,130,1
52,135,1
52,136,1
52,138,1
52,148,1
52,156,1
52,163,1
52,170,1
52,173,1
52,178,1
52,189,1
52,190,1
52,192,1
52,193,1
52,195,1
52,201,1
52,202,1
52,203,1
52,204,1
52,216,1
52,217,1
52,218,1
52,222,1
52,223,1
52,227,1
52,228,1
52,229,1
52,232,1
52,234,1
52,235,1
52,236,1
52,237,1
52,238,1
52,239,1
52,240,1
52,241,1
52,242,1
52,243,1
52,245,1
52,247,1
52,248,1
52,255,1
52,260,1
52,263,1
52,265,1
52,267,1
52,268,1
52,269,1
52,279,1
52,280,1
52,281,1
52,283,1
52,284,1
52,286,1
52,288,1
52,289,1
52,297,1
52,298,1
52,302,1
52,303,1
52,306,1
52,311,1
52,313,1
52,315,1
52,321,1
52,322,1
52,323,1
52,324,1
52,329,1
52,331,1
52,332,1
52,338,1
52,339,1
52,349,1
52,351,1
52,353,1
52,357,1
52,358,1
52,364,1
52,383,1
52,384,1
52,385,1
52,390,1
52,392,1
52,393,1
52,413,1
52,421,1
52,422,1
52,425,1
52,428,1
52,430,1
52,450,1
52,454,1
52,455,1
52,458,1
52,459,1
52,460,1
52,461,1
52,462,1
52,463,1
52,464,1
52,474,1
52,485,1
52,490,1
52,492,1
52,495,1
52,497,1
52,498,1
52,499,1
52,501,1
52,502,1
52,503,1
52,504,1
52,505,1
52,508,1
52,509,1
52,511,1
52,513,1
52,516,1
52,519,1
52,526,1
52,527,1
52,529,1
52,532,1
52,535,1
52,536,1
52,537,1
52,542,1
52,543,1
53,469,1
54,0,1
54,6,1
54,7,1
54,10,1
54,11,1
54,33,1
54,41,1
54,51,1
54,80,1
54,81,1
54,88,1
54,134,1
54,137,1
54,158,1
54,181,1
54,182,1
54,198,1
54,199,1
54,214,1
54,215,1
54,275,1
54,337,1
54,346,1
54,347,1
54,348,1
54,369,1
54,371,1
54,374,1
54,375,1
54,376,1
54,380,1
54,381,1
54,382,1
54,387,1
54,396,1
54,402,1
54,407,1
54,408,1
54,409,1
54,412,1
54,433,1
54,470,1
54,494,1
54,512,1
54,521,1
55,5,1
55,36,1
55,38,1
55,40,1
55,42,1
55,85,1
55,143,1
55,144,1
55,146,1
55,147,1
55,153,1
55,159,1
55,176,1
55,180,1
55,200,1
55,205,1
55,274,1
55,276,1
55,277,1
55,285,1
55,290,1
55,291,1
55,293,1
55,340,1
55,341,1
55,342,1
55,343,1
55,404,1
55,426,1
55,453,1
55,475,1
55,481,1
55,488,1
55,493,1
57,0,1
57,6,1
57,7,1
57,10,1
57,11,1
57,33,1
57,41,1
57,51,1
57,80,1
57,81,1
57,88,1
57,134,1
57,137,1
57,158,1
57,181,1
57,182,1
57,198,1
57,199,1
57,214,1
57,215,1
57,275,1
57,337,1
57,346,1
57,347,1
57,348,1
57,369,1
57,371,1
57,374,1
57,375,1
57,376,1
57,380,1
57,381,1
57,382,1
57,387,1
57,396,1
57,402,1
57,407,1
57,408,1
57,409,1
57,412,1
57,433,1
57,470,1
57,494,1
57,512,1
57,521,1
58,262,1
58,326,1
58,439,1
59,133,1
59,142,1
59,282,1
59,457,1
60,325,1
60,465,1
60,468,1
60,522,1
60,544,1
61,1,1
61,8,1
61,34,1
61,39,1
61,43,1
61,45,1
61,47,1
61,49,1
61,129,1
61,175,1
61,197,1
61,211,1
61,212,1
61,328,1
61,359,1
61,367,1
61,377,1
61,386,1
61,397,1
61,398,1
61,399,1
61,400,1
61,401,1
61,403,1
61,405,1
61,442,1
61,447,1
61,466,1
61,467,1
61,476,1
61,533,1
61,541,1
62,325,1
62,465,1
62,468,1
62,522,1
62,544,1
63,325,1
63,465,1
63,468,1
63,522,1
63,544,1
64,325,1
64,465,1
64,468,1
64,522,1
64,544,1
65,325,1
65,465,1
65,468,1
65,522,1
65,544,1
66,325,1
66,465,1
66,468,1
66,522,1
66,544,1
67,325,1
67,465,1
67,468,1
67,522,1
67,544,1
68,12,1
68,13,1
68,14,1
68,23,1
68,26,1
68,27,1
68,52,1
68,55,1
68,56,1
68,57,1
68,62,1
68,63,1
68,64,1
68,66,1
68,67,1
68,68,1
68,69,1
68,71,1
68,72,1
68,74,1
68,75,1
68,79,1
68,87,1
68,90,1
68,96,1
68,99,1
68,104,1
68,105,1
68,106,1
68,108,1
68,112,1
68,116,1
68,118,1
68,120,1
68,122,1
68,123,1
68,124,1
68,127,1
68,130,1
68,135,1
68,136,1
68,138,1
68,148,1
68,156,1
68,163,1
68,170,1
68,173,1
68,178,1
68,189,1
68,190,1
68,192,1
68,193,1
68,195,1
68,201,1
68,202,1
68,203,1
68,204,1
68,216,1
68,217,1
68,218,1
68,222,1
68,223,1
68,227,1
68,228,1
68,229,1
68,232,1
68,234,1
68,235,1
68,236,1
68,237,1
68,238,1
68,239,1
68,240,1
68,241,1
68,242,1
68,243,1
68,245,1
68,247,1
68,248,1
68,255,1
68,260,1
68,263,1
68,265,1
68,267,1
68,268,1
68,269,1
68,279,1
68,280,1
68,281,1
68,283,1
68,284,1
68,286,1
68,288,1
68,289,1
68,297,1
68,298,1
68,302,1
68,303,1
68,306,1
68,311,1
68,313,1
68,315,1
68,321,1
68,322,1
68,323,1
68,324,1
68,329,1
68,331,1
68,332,1
68,338,1
68,339,1
68,349,1
68,351,1
68,353,1
68,357,1
68,358,1
68,364,1
68,383,1
68,384,1
68,385,1
68,390,1
68,392,1
68,393,1
68,413,1
68,421,1
68,422,1
68,425,1
68,428,1
68,430,1
68,450,1
68,454,1
68,455,1
68,458,1
68,459,1
68,460,1
68,461,1
68,462,1
68,463,1
68,464,1
68,474,1
68,485,1
68,490,1
68,492,1
68,495,1
68,497,1
68,498,1
68,499,1
68,501,1
68,502,1
68,503,1
68,504,1
68,505,1
68,508,1
68,509,1
68,511,1
68,513,1
68,516,1
68,519,1
68,526,1
68,527,1
68,529,1
68,532,1
68,535,1
68,536,1
68,537,1
68,542,1
68,543,1
69,15,1
69,17,1
69,21,1
69,22,1
69,24,1
69,25,1
69,35,1
69,53,1
69,54,1
69,60,1
69,65,1
69,73,1
69,77,1
69,78,1
69,89,1
69,91,1
69,98,1
69,100,1
69,109,1
69,110,1
69,111,1
69,113,1
69,114,1
69,149,1
69,154,1
69,155,1
69,162,1
69,164,1
69,165,1
69,172,1
69,186,1
69,196,1
69,206,1
69,209,1
69,224,1
69,226,1
69,233,1
69,244,1
69,246,1
69,252,1
69,253,1
69,270,1
69,271,1
69,272,1
69,292,1
69,294,1
69,300,1
69,301,1
69,304,1
69,310,1
69,319,1
69,320,1
69,327,1
69,333,1
69,335,1
69,336,1
69,352,1
69,354,1
69,378,1
69,389,1
69,410,1
69,415,1
69,416,1
69,431,1
69,436,1
69,443,1
69,445,1
69,446,1
69,479,1
69,510,1
69,520,1
69,524,1
69,534,1
71,12,1
71,13,1
71,14,1
71,23,1
71,26,1
71,27,1
71,52,1
71,55,1
71,56,1
71,57,1
71,62,1
71,63,1
71,64,1
71,66,1
71,67,1
71,68,1
71,69,1
71,71,1
71,72,1
71,74,1
71,75,1
71,79,1
71,87,1
71,90,1
71,96,1
71,99,1
71,104,1
71,105,1
71,106,1
71,108,1
71,112,1
71,116,1
71,118,1
71,120,1
71,122,1
71,123,1
71,124,1
71,127,1
71,130,1
71,135,1
71,136,1
71,138,1
71,148,1
71,156,1
71,163,1
71,170,1
71,173,1
71,178,1
71,189,1
71,190,1
71,192,1
71,193,1
71,195,1
71,201,1
71,202,1
71,203,1
71,204,1
71,216,1
71,217,1
71,218,1
71,222,1
71,223,1
71,227,1
71,228,1
71,229,1
71,232,1
71,234,1
71,235,1
71,236,1
71,237,1
71,238,1
71,239,1
71,240,1
71,241,1
71,242,1
71,243,1
71,245,1
71,247,1
71,248,1
71,255,1
71,260,1
71,263,1
71,265,1
71,267,1
71,268,1
71,269,1
71,279,1
71,280,1
71,281,1
71,283,1
71,284,1
71,286,1
71,288,1
71,289,1
71,297,1
71,298,1
71,302,1
71,303,1
71,306,1
71,311,1
71,313,1
71,315,1
71,321,1
71,322,1
71,323,1
71,324,1
71,329,1
71,331,1
71,332,1
71,338,1
71,339,1
71,349,1
71,351,1
71,353,1
71,357,1
71,358,1
71,364,1
71,383,1
71,384,1
71,385,1
71,390,1
71,392,1
71,393,1
71,413,1
71,421,1
71,422,1
71,425,1
71,428,1
71,430,1
71,450,1
71,454,1
71,455,1
71,458,1
71,459,1
71,460,1
71,461,1
71,462,1
71,463,1
71,464,1
71,474,1
71,485,1
71,490,1
71,492,1
71,495,1
71,497,1
71,498,1
71,499,1
71,501,1
71,502,1
71,503,1
71,504,1
71,505,1
71,508,1
71,509,1
71,511,1
71,513,1
71,516,1
71,519,1
71,526,1
71,527,1
71,529,1
71,532,1
71,535,1
71,536,1
71,537,1
71,542,1
71,543,1
72,12,1
72,13,1
72,14,1
72,23,1
72,26,1
72,27,1
72,52,1
72,55,1
72,56,1
72,57,1
72,62,1
72,63,1
72,64,1
72,66,1
72,67,1
72,68,1
72,69,1
72,71,1
72,72,1
72,74,1
72,75,1
72,79,1
72,87,1
72,90,1
72,96,1
72,99,1
72,104,1
72,105,1
72,106,1
72,108,1
72,112,1
72,116,1
72,118,1
72,120,1
72,122,1
72,123,1
72,124,1
72,127,1
72,130,1
72,135,1
72,136,1
72,138,1
72,148,1
72,156,1
72,163,1
72,170,1
72,173,1
72,178,1
72,189,1
72,190,1
72,192,1
72,193,1
72,195,1
72,201,1
72,202,1
72,203,1
72,204,1
72,216,1
72,217,1
72,218,1
72,222,1
72,223,1
72,227,1
72,228,1
72,229,1
72,232,1
72,234,1
72,235,1
72,236,1
72,237,1
72,238,1
72,239,1
72,240,1
72,241,1
72,242,1
72,243,1
72,245,1
72,247,1
72,248,1
72,255,1
72,260,1
72,263,1
72,265,1
72,267,1
72,268,1
72,269,1
72,279,1
72,280,1
72,281,1
72,283,1
72,284,1
72,286,1
72,288,1
72,289,1
72,297,1
72,298,1
72,302,1
72,303,1
72,306,1
72,311,1
72,313,1
72,315,1
72,321,1
72,322,1
72,323,1
72,324,1
72,329,1
72,331,1
72,332,1
72,338,1
72,339,1
72,349,1
72,351,1
72,353,1
72,357,1
72,358,1
72,364,1
72,383,1
72,384,1
72,385,1
72,390,1
72,392,1
72,393,1
72,413,1
72,421,1
72,422,1
72,425,1
72,428,1
72,430,1
72,450,1
72,454,1
72,455,1
72,458,1
72,459,1
72,460,1
72,461,1
72,462,1
72,463,1
72,464,1
72,474,1
72,485,1
72,490,1
72,492,1
72,495,1
72,497,1
72,498,1
72,499,1
72,501,1
72,502,1
72,503,1
72,504,1
72,505,1
72,508,1
72,509,1
72,511,1
72,513,1
72,516,1
72,519,1
72,526,1
72,527,1
72,529,1
72,532,1
72,535,1
72,536,1
72,537,1
72,542,1
72,543,1
73,58,1
73,61,1
73,117,1
73,119,1
73,121,1
73,161,1
73,220,1
73,221,1
73,264,1
73,266,1
73,344,1
73,372,1
74,18,1
74,50,1
74,70,1
74,76,1
74,86,1
74,92,1
74,126,1
74,187,1
74,219,1
74,225,1
74,231,1
74,257,1
74,391,1
74,420,1
74,437,1
74,471,1
74,472,1
74,473,1
74,486,1
74,506,1
74,538,1
75,18,1
75,50,1
75,70,1
75,76,1
75,86,1
75,92,1
75,126,1
75,187,1
75,219,1
75,225,1
75,231,1
75,257,1
75,391,1
75,420,1
75,437,1
75,471,1
75,472,1
75,473,1
75,486,1
75,506,1
75,538,1
76,15,1
76,17,1
76,21,1
76,22,1
76,24,1
76,25,1
76,35,1
76,53,1
76,54,1
76,60,1
76,65,1
76,73,1
76,77,1
76,78,1
76,89,1
76,91,1
76,98,1
76,100,1
76,109,1
76,110,1
76,111,1
76,113,1
76,114,1
76,149,1
76,154,1
76,155,1
76,162,1
76,164,1
76,165,1
76,172,1
76,186,1
76,196,1
76,206,1
76,209,1
76,224,1
76,226,1
76,233,1
76,244,1
76,246,1
76,252,1
76,253,1
76,270,1
76,271,1
76,272,1
76,292,1
76,294,1
76,300,1
76,301,1
76,304,1
76,310,1
76,319,1
76,320,1
76,327,1
76,333,1
76,335,1
76,336,1
76,352,1
76,354,1
76,378,1
76,389,1
76,410,1
76,415,1
76,416,1
76,431,1
76,436,1
76,443,1
76,445,1
76,446,1
76,479,1
76,510,1
76,520,1
76,524,1
76,534,1
77,5,1
77,36,1
77,38,1
77,40,1
77,42,1
77,85,1
77,143,1
77,144,1
77,146,1
77,147,1
77,153,1
77,159,1
77,176,1
77,180,1
77,200,1
77,205,1
77,274,1
77,276,1
77,277,1
77,285,1
77,290,1
77,291,1
77,293,1
77,340,1
77,341,1
77,342,1
77,343,1
77,404,1
77,426,1
77,453,1
77,475,1
77,481,1
77,488,1
77,493,1
79,0,1
79,6,1
79,7,1
79,10,1
79,11,1
79,33,1
79,41,1
79,51,1
79,80,1
79,81,1
79,88,1
79,134,1
79,137,1
79,158,1
79,181,1
79,182,1
79,198,1
79,199,1
79,214,1
79,215,1
79,275,1
79,337,1
79,346,1
79,347,1
79,348,1
79,369,1
79,371,1
79,374,1
79,375,1
79,376,1
79,380,1
79,381,1
79,382,1
79,387,1
79,396,1
79,402,1
79,407,1
79,408,1
79,409,1
79,412,1
79,433,1
79,470,1
79,494,1
79,512,1
79,521,1
80,0,1
80,6,1
80,7,1
80,10,1
80,11,1
80,33,1
80,41,1
80,51,1
80,80,1
80,81,1
80,88,1
80,134,1
80,137,1
80,158,1
80,181,1
80,182,1
80,198,1
80,199,1
80,214,1
80,215,1
80,275,1
80,337,1
80,346,1
80,347,1
80,348,1
80,369,1
80,371,1
80,374,1
80,375,1
80,376,1
80,380,1
80,381,1
80,382,1
80,387,1
80,396,1
80,402,1
80,407,1
80,408,1
80,409,1
80,412,1
80,433,1
80,470,1
80,494,1
80,512,1
80,521,1
81,4,1
81,9,1
81,30,1
81,31,1
81,37,1
81,44,1
81,46,1
81,93,1
81,151,1
81,174,1
81,254,1
81,362,1
81,373,1
81,395,1
81,434,1
81,440,1
81,449,1
81,531,1
82,12,1
82,13,1
82,14,1
82,23,1
82,26,1
82,27,1
82,52,1
82,55,1
82,56,1
82,57,1
82,62,1
82,63,1
82,64,1
82,66,1
82,67,1
82,68,1
82,69,1
82,71,1
82,72,1
82,74,1
82,75,1
82,79,1
82,87,1
82,90,1
82,96,1
82,99,1
82,104,1
82,105,1
82,106,1
82,108,1
82,112,1
82,116,1
82,118,1
82,120,1
82,122,1
82,123,1
82,124,1
82,127,1
82,130,1
82,135,1
82,136,1
82,138,1
82,148,1
82,156,1
82,163,1
82,170,1
82,173,1
82,178,1
82,189,1
82,190,1
82,192,1
82,193,1
82,195,1
82,201,1
82,202,1
82,203,1
82,204,1
82,216,1
82,217,1
82,218,1
82,222,1
82,223,1
82,227,1
82,228,1
82,229,1
82,232,1
82,234,1
82,235,1
82,236,1
82,237,1
82,238,1
82,239,1
82,240,1
82,241,1
82,242,1
82,243,1
82,245,1
82,247,1
82,248,1
82,255,1
82,260,1
82,263,1
82,265,1
82,267,1
82,268,1
82,269,1
82,279,1
82,280,1
82,281,1
82,283,1
82,284,1
82,286,1
82,288,1
82,289,1
82,297,1
82,298,1
82,302,1
82,303,1
82,306,1
82,311,1
82,313,1
82,315,1
82,321,1
82,322,1
82,323,1
82,324,1
82,329,1
82,331,1
82,332,1
82,338,1
82,339,1
82,349,1
82,351,1
82,353,1
82,357,1
82,358,1
82,364,1
82,383,1
82,384,1
82,385,1
82,390,1
82,392,1
82,393,1
82,413,1
82,421,1
82,422,1
82,425,1
82,428,1
82,430,1
82,450,1
82,454,1
82,455,1
82,458,1
82,459,1
82,460,1
82,461,1
82,462,1
82,463,1
82,464,1
82,474,1
82,485,1
82,490,1
82,492,1
82,495,1
82,497,1
82,498,1
82,499,1
82,501,1
82,502,1
82,503,1
82,504,1
82,505,1
82,508,1
82,509,1
82,511,1
82,513,1
82,516,1
82,519,1
82,526,1
82,527,1
82,529,1
82,532,1
82,535,1
82,536,1
82,537,1
82,542,1
82,543,1
83,12,1
83,13,1
83,14,1
83,23,1
83,26,1
83,27,1
83,52,1
83,55,1
83,56,1
83,57,1
83,62,1
83,63,1
83,64,1
83,66,1
83,67,1
83,68,1
83,69,1
83,71,1
83,72,1
83,74,1
83,75,1
83,79,1
83,87,1
83,90,1
83,96,1
83,99,1
83,104,1
83,105,1
83,106,1
83,108,1
83,112,1
83,116,1
83,118,1
83,120,1
83,122,1
83,123,1
83,124,1
83,127,1
83,130,1
83,135,1
83,136,1
83,138,1
83,148,1
83,156,1
83,163,1
83,170,1
83,173,1
83,178,1
83,189,1
83,190,1
83,192,1
83,193,1
83,195,1
83,201,1
83,202,1
83,203,1
83,204,1
83,216,1
83,217,1
83,218,1
83,222,1
83,223,1
83,227,1
83,228,1
83,229,1
83,232,1
83,234,1
83,235,1
83,236,1
83,237,1
83,238,1
83,239,1
83,240,1
83,241,1
83,242,1
83,243,1
83,245,1
83,247,1
83,248,1
83,255,1
83,260,1
83,263,1
83,265,1
83,267,1
83,268,1
83,269,1
83,279,1
83,280,1
83,281,1
83,283,1
83,284,1
83,286,1
83,288,1
83,289,1
83,297,1
83,298,1
83,302,1
83,303,1
83,306,1
83,311,1
83,313,1
83,315,1
83,321,1
83,322,1
83,323,1
83,324,1
83,329,1
83,331,1
83,332,1
83,338,1
83,339,1
83,349,1
83,351,1
83,353,1
83,357,1
83,358,1
83,364,1
83,383,1
83,384,1
83,385,1
83,390,1
83,392,1
83,393,1
83,413,1
83,421,1
83,422,1
83,425,1
83,428,1
83,430,1
83,450,1
83,454,1
83,455,1
83,458,1
83,459,1
83,460,1
83,461,1
83,462,1
83,463,1
83,464,1
83,474,1
83,485,1
83,490,1
83,492,1
83,495,1
83,497,1
83,498,1
83,499,1
83,501,1
83,502,1
83,503,1
83,504,1
83,505,1
83,508,1
83,509,1
83,511,1
83,513,1
83,516,1
83,519,1
83,526,1
83,527,1
83,529,1
83,532,1
83,535,1
83,536,1
83,537,1
83,542,1
83,543,1
84,262,1
84,326,1
84,439,1
85,15,1
85,17,1
85,21,1
85,22,1
85,24,1
85,25,1
85,35,1
85,53,1
85,54,1
85,60,1
85,65,1
85,73,1
85,77,1
85,78,1
85,89,1
85,91,1
85,98,1
85,100,1
85,109,1
85,110,1
85,111,1
85,113,1
85,114,1
85,149,1
85,154,1
85,155,1
85,162,1
85,164,1
85,165,1
85,172,1
85,186,1
85,196,1
85,206,1
85,209,1
85,224,1
85,226,1
85,233,1
85,244,1
85,246,1
85,252,1
85,253,1
85,270,1
85,271,1
85,272,1
85,292,1
85,294,1
85,300,1
85,301,1
85,304,1
85,310,1
85,319,1
85,320,1
85,327,1
85,333,1
85,335,1
85,336,1
85,352,1
85,354,1
85,378,1
85,389,1
85,410,1
85,415,1
85,416,1
85,431,1
85,436,1
85,443,1
85,445,1
85,446,1
85,479,1
85,510,1
85,520,1
85,524,1
85,534,1
86,16,1
86,28,1
86,59,1
86,82,1
86,94,1
86,115,1
86,125,1
86,140,1
86,152,1
86,168,1
86,183,1
86,191,1
86,230,1
86,249,1
86,251,1
86,256,1
86,258,1
86,287,1
86,305,1
86,307,1
86,309,1
86,314,1
86,334,1
86,379,1
86,388,1
86,411,1
86,414,1
86,419,1
86,427,1
86,480,1
86,496,1
87,4,1
87,9,1
87,30,1
87,31,1
87,37,1
87,44,1
87,46,1
87,93,1
87,151,1
87,174,1
87,254,1
87,362,1
87,373,1
87,395,1
87,434,1
87,440,1
87,449,1
87,531,1
88,16,1
88,28,1
88,59,1
88,82,1
88,94,1
88,115,1
88,125,1
88,140,1
88,152,1
88,168,1
88,183,1
88,191,1
88,230,1
88,249,1
88,251,1
88,256,1
88,258,1
88,287,1
88,305,1
88,307,1
88,309,1
88,314,1
88,334,1
88,379,1
88,388,1
88,411,1
88,414,1
88,419,1
88,427,1
88,480,1
88,496,1
89,5,1
89,36,1
89,38,1
89,40,1
89,42,1
89,85,1
89,143,1
89,144,1
89,146,1
89,147,1
89,153,1
89,159,1
89,176,1
89,180,1
89,200,1
89,205,1
89,274,1
89,276,1
89,277,1
89,285,1
89,290,1
89,291,1
89,293,1
89,340,1
89,341,1
89,342,1
89,343,1
89,404,1
89,426,1
89,453,1
89,475,1
89,481,1
89,488,1
89,493,1
90,5,1
90,36,1
90,38,1
90,40,1
90,42,1
90,85,1
90,143,1
90,144,1
90,146,1
90,147,1
90,153,1
90,159,1
90,176,1
90,180,1
90,200,1
90,205,1
90,274,1
90,276,1
90,277,1
90,285,1
90,290,1
90,291,1
90,293,1
90,340,1
90,341,1
90,342,1
90,343,1
90,404,1
90,426,1
90,453,1
90,475,1
90,481,1
90,488,1
90,493,1
91,15,1
91,17,1
91,21,1
91,22,1
91,24,1
91,25,1
91,35,1
91,53,1
91,54,1
91,60,1
91,65,1
91,73,1
91,77,1
91,78,1
91,89,1
91,91,1
91,98,1
91,100,1
91,109,1
91,110,1
91,111,1
91,113,1
91,114,1
91,149,1
91,154,1
91,155,1
91,162,1
91,164,1
91,165,1
91,172,1
91,186,1
91,196,1
91,206,1
91,209,1
91,224,1
91,226,1
91,233,1
91,244,1
91,246,1
91,252,1
91,253,1
91,270,1
91,271,1
91,272,1
91,292,1
91,294,1
91,300,1
91,301,1
91,304,1
91,310,1
91,319,1
91,320,1
91,327,1
91,333,1
91,335,1
91,336,1
91,352,1
91,354,1
91,378,1
91,389,1
91,410,1
91,415,1
91,416,1
91,431,1
91,436,1
91,443,1
91,445,1
91,446,1
91,479,1
91,510,1
91,520,1
91,524,1
91,534,1
