node,node,Connection
52,527,1
52,529,1
52,532,1
52,535,1
52,536,1
52,537,1
52,542,1
52,543,1
53,15,1
53,17,1
53,21,1
53,22,1
53,24,1
53,25,1
53,35,1
53,53,1
53,54,1
53,60,1
53,65,1
53,73,1
53,77,1
53,78,1
53,89,1
53,91,1
53,98,1
53,100,1
53,109,1
53,110,1
53,111,1
53,113,1
53,114,1
53,149,1
53,154,1
53,155,1
53,162,1
53,164,1
53,165,1
53,172,1
53,186,1
53,196,1
53,206,1
53,209,1
53,224,1
53,226,1
53,233,1
53,244,1
53,246,1
53,252,1
53,253,1
53,270,1
53,271,1
53,272,1
53,292,1
53,294,1
53,300,1
53,301,1
53,304,1
53,310,1
53,319,1
53,320,1
53,327,1
53,333,1
53,335,1
53,336,1
53,352,1
53,354,1
53,378,1
53,389,1
53,410,1
53,415,1
53,416,1
53,431,1
53,436,1
53,443,1
53,445,1
53,446,1
53,479,1
53,510,1
53,520,1
53,524,1
53,534,1
54,15,1
54,17,1
54,21,1
54,22,1
54,24,1
54,25,1
54,35,1
54,53,1
54,54,1
54,60,1
54,65,1
54,73,1
54,77,1
54,78,1
54,89,1
54,91,1
54,98,1
54,100,1
54,109,1
54,110,1
54,111,1
54,113,1
54,114,1
54,149,1
54,154,1
54,155,1
54,162,1
54,164,1
54,165,1
54,172,1
54,186,1
54,196,1
54,206,1
54,209,1
54,224,1
54,226,1
54,233,1
54,244,1
54,246,1
54,252,1
54,253,1
54,270,1
54,271,1
54,272,1
54,292,1
54,294,1
54,300,1
54,301,1
54,304,1
54,310,1
54,319,1
54,320,1
54,327,1
54,333,1
54,335,1
54,336,1
54,352,1
54,354,1
54,378,1
54,389,1
54,410,1
54,415,1
54,416,1
54,431,1
54,436,1
54,443,1
54,445,1
54,446,1
54,479,1
54,510,1
54,520,1
54,524,1
54,534,1
55,58,1
55,61,1
55,117,1
55,119,1
55,121,1
55,161,1
55,220,1
55,221,1
55,264,1
55,266,1
55,344,1
55,372,1
57,12,1
57,13,1
57,14,1
57,23,1
57,26,1
57,27,1
57,52,1
57,55,1
57,56,1
57,57,1
57,62,1
57,63,1
57,64,1
57,66,1
57,67,1
57,68,1
57,69,1
57,71,1
57,72,1
57,74,1
57,75,1
57,79,1
57,87,1
57,90,1
57,96,1
57,99,1
57,104,1
57,105,1
57,106,1
57,108,1
57,112,1
57,116,1
57,118,1
57,120,1
57,122,1
57,123,1
57,124,1
57,127,1
57,130,1
57,135,1
57,136,1
57,138,1
57,148,1
57,156,1
57,163,1
57,170,1
57,173,1
57,178,1
57,189,1
57,190,1
57,192,1
57,193,1
57,195,1
57,201,1
57,202,1
57,203,1
57,204,1
57,216,1
57,217,1
57,218,1
57,222,1
57,223,1
57,227,1
57,228,1
57,229,1
57,232,1
57,234,1
57,235,1
57,236,1
57,237,1
57,238,1
57,239,1
57,240,1
57,241,1
57,242,1
57,243,1
57,245,1
57,247,1
57,248,1
57,255,1
57,260,1
57,263,1
57,265,1
57,267,1
57,268,1
57,269,1
57,279,1
57,280,1
57,281,1
57,283,1
57,284,1
57,286,1
57,288,1
57,289,1
57,297,1
57,298,1
57,302,1
57,303,1
57,306,1
57,311,1
57,313,1
57,315,1
57,321,1
57,322,1
57,323,1
57,324,1
57,329,1
57,331,1
57,332,1
57,338,1
57,339,1
57,349,1
57,351,1
57,353,1
57,357,1
57,358,1
57,364,1
57,383,1
57,384,1
57,385,1
57,390,1
57,392,1
57,393,1
57,413,1
57,421,1
57,422,1
57,425,1
57,428,1
57,430,1
57,450,1
57,454,1
57,455,1
57,458,1
57,459,1
57,460,1
57,461,1
57,462,1
57,463,1
57,464,1
57,474,1
57,485,1
57,490,1
57,492,1
57,495,1
57,497,1
57,498,1
57,499,1
57,501,1
57,502,1
57,503,1
57,504,1
57,505,1
57,508,1
57,509,1
57,511,1
57,513,1
57,516,1
57,519,1
57,526,1
57,527,1
57,529,1
57,532,1
57,535,1
57,536,1
57,537,1
57,542,1
57,543,1
58,18,1
58,50,1
58,70,1
58,76,1
58,86,1
58,92,1
58,126,1
58,187,1
58,219,1
58,225,1
58,231,1
58,257,1
58,391,1
58,420,1
58,437,1
58,471,1
58,472,1
58,473,1
58,486,1
58,506,1
58,538,1
59,12,1
59,13,1
59,14,1
59,23,1
59,26,1
59,27,1
59,52,1
59,55,1
59,56,1
59,57,1
59,62,1
59,63,1
59,64,1
59,66,1
59,67,1
59,68,1
59,69,1
59,71,1
59,72,1
59,74,1
59,75,1
59,79,1
59,87,1
59,90,1
59,96,1
59,99,1
59,104,1
59,105,1
59,106,1
59,108,1
59,112,1
59,116,1
59,118,1
59,120,1
59,122,1
59,123,1
59,124,1
59,127,1
59,130,1
59,135,1
59,136,1
59,138,1
59,148,1
59,156,1
59,163,1
59,170,1
59,173,1
59,178,1
59,189,1
59,190,1
59,192,1
59,193,1
59,195,1
59,201,1
59,202,1
59,203,1
59,204,1
59,216,1
59,217,1
59,218,1
59,222,1
59,223,1
59,227,1
59,228,1
59,229,1
59,232,1
59,234,1
59,235,1
59,236,1
59,237,1
59,238,1
59,239,1
59,240,1
59,241,1
59,242,1
59,243,1
59,245,1
59,247,1
59,248,1
59,255,1
59,260,1
59,263,1
59,265,1
59,267,1
59,268,1
59,269,1
59,279,1
59,280,1
59,281,1
59,283,1
59,284,1
59,286,1
59,288,1
59,289,1
59,297,1
59,298,1
59,302,1
59,303,1
59,306,1
59,311,1
59,313,1
59,315,1
59,321,1
59,322,1
59,323,1
59,324,1
59,329,1
59,331,1
59,332,1
59,338,1
59,339,1
59,349,1
59,351,1
59,353,1
59,357,1
59,358,1
59,364,1
59,383,1
59,384,1
59,385,1
59,390,1
59,392,1
59,393,1
59,413,1
59,421,1
59,422,1
59,425,1
59,428,1
59,430,1
59,450,1
59,454,1
59,455,1
59,458,1
59,459,1
59,460,1
59,461,1
59,462,1
59,463,1
59,464,1
59,474,1
59,485,1
59,490,1
59,492,1
59,495,1
59,497,1
59,498,1
59,499,1
59,501,1
59,502,1
59,503,1
59,504,1
59,505,1
59,508,1
59,509,1
59,511,1
59,513,1
59,516,1
59,519,1
59,526,1
59,527,1
59,529,1
59,532,1
59,535,1
59,536,1
59,537,1
59,542,1
59,543,1
61,12,1
61,13,1
61,14,1
61,23,1
61,26,1
61,27,1
61,52,1
61,55,1
61,56,1
61,57,1
61,62,1
61,63,1
61,64,1
61,66,1
61,67,1
61,68,1
61,69,1
61,71,1
61,72,1
61,74,1
61,75,1
61,79,1
61,87,1
61,90,1
61,96,1
61,99,1
61,104,1
61,105,1
61,106,1
61,108,1
61,112,1
61,116,1
61,118,1
61,120,1
61,122,1
61,123,1
61,124,1
61,127,1
61,130,1
61,135,1
61,136,1
61,138,1
61,148,1
61,156,1
61,163,1
61,170,1
61,173,1
61,178,1
61,189,1
61,190,1
61,192,1
61,193,1
61,195,1
61,201,1
61,202,1
61,203,1
61,204,1
61,216,1
61,217,1
61,218,1
61,222,1
61,223,1
61,227,1
61,228,1
61,229,1
61,232,1
61,234,1
61,235,1
61,236,1
61,237,1
61,238,1
61,239,1
61,240,1
61,241,1
61,242,1
61,243,1
61,245,1
61,247,1
61,248,1
61,255,1
61,260,1
61,263,1
61,265,1
61,267,1
61,268,1
61,269,1
61,279,1
61,280,1
61,281,1
61,283,1
61,284,1
61,286,1
61,288,1
61,289,1
61,297,1
61,298,1
61,302,1
61,303,1
61,306,1
61,311,1
61,313,1
61,315,1
61,321,1
61,322,1
61,323,1
61,324,1
61,329,1
61,331,1
61,332,1
61,338,1
61,339,1
61,349,1
61,351,1
61,353,1
61,357,1
61,358,1
61,364,1
61,383,1
61,384,1
61,385,1
61,390,1
61,392,1
61,393,1
61,413,1
61,421,1
61,422,1
61,425,1
61,428,1
61,430,1
61,450,1
61,454,1
61,455,1
61,458,1
61,459,1
61,460,1
61,461,1
61,462,1
61,463,1
61,464,1
61,474,1
61,485,1
61,490,1
61,492,1
61,495,1
61,497,1
61,498,1
61,499,1
61,501,1
61,502,1
61,503,1
61,504,1
61,505,1
61,508,1
61,509,1
61,511,1
61,513,1
61,516,1
61,519,1
61,526,1
61,527,1
61,529,1
61,532,1
61,535,1
61,536,1
61,537,1
61,542,1
61,543,1
62,12,1
62,13,1
62,14,1
62,23,1
62,26,1
62,27,1
62,52,1
62,55,1
62,56,1
62,57,1
62,62,1
62,63,1
62,64,1
62,66,1
62,67,1
62,68,1
62,69,1
62,71,1
62,72,1
62,74,1
62,75,1
62,79,1
62,87,1
62,90,1
62,96,1
62,99,1
62,104,1
62,105,1
62,106,1
62,108,1
62,112,1
62,116,1
62,118,1
62,120,1
62,122,1
62,123,1
62,124,1
62,127,1
62,130,1
62,135,1
62,136,1
62,138,1
62,148,1
62,156,1
62,163,1
62,170,1
62,173,1
62,178,1
62,189,1
62,190,1
62,192,1
62,193,1
62,195,1
62,201,1
62,202,1
62,203,1
62,204,1
62,216,1
62,217,1
62,218,1
62,222,1
62,223,1
62,227,1
62,228,1
62,229,1
62,232,1
62,234,1
62,235,1
62,236,1
62,237,1
62,238,1
62,239,1
62,240,1
62,241,1
62,242,1
62,243,1
62,245,1
62,247,1
62,248,1
62,255,1
62,260,1
62,263,1
62,265,1
62,267,1
62,268,1
62,269,1
62,279,1
62,280,1
62,281,1
62,283,1
62,284,1
62,286,1
62,288,1
62,289,1
62,297,1
62,298,1
62,302,1
62,303,1
62,306,1
62,311,1
62,313,1
62,315,1
62,321,1
62,322,1
62,323,1
62,324,1
62,329,1
62,331,1
62,332,1
62,338,1
62,339,1
62,349,1
62,351,1
62,353,1
62,357,1
62,358,1
62,364,1
62,383,1
62,384,1
62,385,1
62,390,1
62,392,1
62,393,1
62,413,1
62,421,1
62,422,1
62,425,1
62,428,1
62,430,1
62,450,1
62,454,1
62,455,1
62,458,1
62,459,1
62,460,1
62,461,1
62,462,1
62,463,1
62,464,1
62,474,1
62,485,1
62,490,1
62,492,1
62,495,1
62,497,1
62,498,1
62,499,1
62,501,1
62,502,1
62,503,1
62,504,1
62,505,1
62,508,1
62,509,1
62,511,1
62,513,1
62,516,1
62,519,1
62,526,1
62,527,1
62,529,1
62,532,1
62,535,1
62,536,1
62,537,1
62,542,1
62,543,1
63,4,1
63,9,1
63,30,1
63,31,1
63,37,1
63,44,1
63,46,1
63,93,1
63,151,1
63,174,1
63,254,1
63,362,1
63,373,1
63,395,1
63,434,1
63,440,1
63,449,1
63,531,1
64,12,1
64,13,1
64,14,1
64,23,1
64,26,1
64,27,1
64,52,1
64,55,1
64,56,1
64,57,1
64,62,1
64,63,1
64,64,1
64,66,1
64,67,1
64,68,1
64,69,1
64,71,1
64,72,1
64,74,1
64,75,1
64,79,1
64,87,1
64,90,1
64,96,1
64,99,1
64,104,1
64,105,1
64,106,1
64,108,1
64,112,1
64,116,1
64,118,1
64,120,1
64,122,1
64,123,1
64,124,1
64,127,1
64,130,1
64,135,1
64,136,1
64,138,1
64,148,1
64,156,1
64,163,1
64,170,1
64,173,1
64,178,1
64,189,1
64,190,1
64,192,1
64,193,1
64,195,1
64,201,1
64,202,1
64,203,1
64,204,1
64,216,1
64,217,1
64,218,1
64,222,1
64,223,1
64,227,1
64,228,1
64,229,1
64,232,1
64,234,1
64,235,1
64,236,1
64,237,1
64,238,1
64,239,1
64,240,1
64,241,1
64,242,1
64,243,1
64,245,1
64,247,1
64,248,1
64,255,1
64,260,1
64,263,1
64,265,1
64,267,1
64,268,1
64,269,1
64,279,1
64,280,1
64,281,1
64,283,1
64,284,1
64,286,1
64,288,1
64,289,1
64,297,1
64,298,1
64,302,1
64,303,1
64,306,1
64,311,1
64,313,1
64,315,1
64,321,1
64,322,1
64,323,1
64,324,1
64,329,1
64,331,1
64,332,1
64,338,1
64,339,1
64,349,1
64,351,1
64,353,1
64,357,1
64,358,1
64,364,1
64,383,1
64,384,1
64,385,1
64,390,1
64,392,1
64,393,1
64,413,1
64,421,1
64,422,1
64,425,1
64,428,1
64,430,1
64,450,1
64,454,1
64,455,1
64,458,1
64,459,1
64,460,1
64,461,1
64,462,1
64,463,1
64,464,1
64,474,1
64,485,1
64,490,1
64,492,1
64,495,1
64,497,1
64,498,1
64,499,1
64,501,1
64,502,1
64,503,1
64,504,1
64,505,1
64,508,1
64,509,1
64,511,1
64,513,1
64,516,1
64,519,1
64,526,1
64,527,1
64,529,1
64,532,1
64,535,1
64,536,1
64,537,1
64,542,1
64,543,1
65,12,1
65,13,1
65,14,1
65,23,1
65,26,1
65,27,1
65,52,1
65,55,1
65,56,1
65,57,1
65,62,1
65,63,1
65,64,1
65,66,1
65,67,1
65,68,1
65,69,1
65,71,1
65,72,1
65,74,1
65,75,1
65,79,1
65,87,1
65,90,1
65,96,1
65,99,1
65,104,1
65,105,1
65,106,1
65,108,1
65,112,1
65,116,1
65,118,1
65,120,1
65,122,1
65,123,1
65,124,1
65,127,1
65,130,1
65,135,1
65,136,1
65,138,1
65,148,1
65,156,1
65,163,1
65,170,1
65,173,1
65,178,1
65,189,1
65,190,1
65,192,1
65,193,1
65,195,1
65,201,1
65,202,1
65,203,1
65,204,1
65,216,1
65,217,1
65,218,1
65,222,1
65,223,1
65,227,1
65,228,1
65,229,1
65,232,1
65,234,1
65,235,1
65,236,1
65,237,1
65,238,1
65,239,1
65,240,1
65,241,1
65,242,1
65,243,1
65,245,1
65,247,1
65,248,1
65,255,1
65,260,1
65,263,1
65,265,1
65,267,1
65,268,1
65,269,1
65,279,1
65,280,1
65,281,1
65,283,1
65,284,1
65,286,1
65,288,1
65,289,1
65,297,1
65,298,1
65,302,1
65,303,1
65,306,1
65,311,1
65,313,1
65,315,1
65,321,1
65,322,1
65,323,1
65,324,1
65,329,1
65,331,1
65,332,1
65,338,1
65,339,1
65,349,1
65,351,1
65,353,1
65,357,1
65,358,1
65,364,1
65,383,1
65,384,1
65,385,1
65,390,1
65,392,1
65,393,1
65,413,1
65,421,1
65,422,1
65,425,1
65,428,1
65,430,1
65,450,1
65,454,1
65,455,1
65,458,1
65,459,1
65,460,1
65,461,1
65,462,1
65,463,1
65,464,1
65,474,1
65,485,1
65,490,1
65,492,1
65,495,1
65,497,1
65,498,1
65,499,1
65,501,1
65,502,1
65,503,1
65,504,1
65,505,1
65,508,1
65,509,1
65,511,1
65,513,1
65,516,1
65,519,1
65,526,1
65,527,1
65,529,1
65,532,1
65,535,1
65,536,1
65,537,1
65,542,1
65,543,1
66,18,1
66,50,1
66,70,1
66,76,1
66,86,1
66,92,1
66,126,1
66,187,1
66,219,1
66,225,1
66,231,1
66,257,1
66,391,1
66,420,1
66,437,1
66,471,1
66,472,1
66,473,1
66,486,1
66,506,1
66,538,1
67,262,1
67,326,1
67,439,1
68,12,1
68,13,1
68,14,1
68,23,1
68,26,1
68,27,1
68,52,1
68,55,1
68,56,1
68,57,1
68,62,1
68,63,1
68,64,1
68,66,1
68,67,1
68,68,1
68,69,1
68,71,1
68,72,1
68,74,1
68,75,1
68,79,1
68,87,1
68,90,1
68,96,1
68,99,1
68,104,1
68,105,1
68,106,1
68,108,1
68,112,1
68,116,1
68,118,1
68,120,1
68,122,1
68,123,1
68,124,1
68,127,1
68,130,1
68,135,1
68,136,1
68,138,1
68,148,1
68,156,1
68,163,1
68,170,1
68,173,1
68,178,1
68,189,1
68,190,1
68,192,1
68,193,1
68,195,1
68,201,1
68,202,1
68,203,1
68,204,1
68,216,1
68,217,1
68,218,1
68,222,1
68,223,1
68,227,1
68,228,1
68,229,1
68,232,1
68,234,1
68,235,1
68,236,1
68,237,1
68,238,1
68,239,1
68,240,1
68,241,1
68,242,1
68,243,1
68,245,1
68,247,1
68,248,1
68,255,1
68,260,1
68,263,1
68,265,1
68,267,1
68,268,1
68,269,1
68,279,1
68,280,1
68,281,1
68,283,1
68,284,1
68,286,1
68,288,1
68,289,1
68,297,1
68,298,1
68,302,1
68,303,1
68,306,1
68,311,1
68,313,1
68,315,1
68,321,1
68,322,1
68,323,1
68,324,1
68,329,1
68,331,1
68,332,1
68,338,1
68,339,1
68,349,1
68,351,1
68,353,1
68,357,1
68,358,1
68,364,1
68,383,1
68,384,1
68,385,1
68,390,1
68,392,1
68,393,1
68,413,1
68,421,1
68,422,1
68,425,1
68,428,1
68,430,1
68,450,1
68,454,1
68,455,1
68,458,1
68,459,1
68,460,1
68,461,1
68,462,1
68,463,1
68,464,1
68,474,1
68,485,1
68,490,1
68,492,1
68,495,1
68,497,1
68,498,1
68,499,1
68,501,1
68,502,1
68,503,1
68,504,1
68,505,1
68,508,1
68,509,1
68,511,1
68,513,1
68,516,1
68,519,1
68,526,1
68,527,1
68,529,1
68,532,1
68,535,1
68,536,1
68,537,1
68,542,1
68,543,1
69,12,1
69,13,1
69,14,1
69,23,1
69,26,1
69,27,1
69,52,1
69,55,1
69,56,1
69,57,1
69,62,1
69,63,1
69,64,1
69,66,1
69,67,1
69,68,1
69,69,1
69,71,1
69,72,1
69,74,1
69,75,1
69,79,1
69,87,1
69,90,1
69,96,1
69,99,1
69,104,1
69,105,1
69,106,1
69,108,1
69,112,1
69,116,1
69,118,1
69,120,1
69,122,1
69,123,1
69,124,1
69,127,1
69,130,1
69,135,1
69,136,1
69,138,1
69,148,1
69,156,1
69,163,1
69,170,1
69,173,1
69,178,1
69,189,1
69,190,1
69,192,1
69,193,1
69,195,1
69,201,1
69,202,1
69,203,1
69,204,1
69,216,1
69,217,1
69,218,1
69,222,1
69,223,1
69,227,1
69,228,1
69,229,1
69,232,1
69,234,1
69,235,1
69,236,1
69,237,1
69,238,1
69,239,1
69,240,1
69,241,1
69,242,1
69,243,1
69,245,1
69,247,1
69,248,1
69,255,1
69,260,1
69,263,1
69,265,1
69,267,1
69,268,1
69,269,1
69,279,1
69,280,1
69,281,1
69,283,1
69,284,1
69,286,1
69,288,1
69,289,1
69,297,1
69,298,1
69,302,1
69,303,1
69,306,1
69,311,1
69,313,1
69,315,1
69,321,1
69,322,1
69,323,1
69,324,1
69,329,1
69,331,1
69,332,1
69,338,1
69,339,1
69,349,1
69,351,1
69,353,1
69,357,1
69,358,1
69,364,1
69,383,1
69,384,1
69,385,1
69,390,1
69,392,1
69,393,1
69,413,1
69,421,1
69,422,1
69,425,1
69,428,1
69,430,1
69,450,1
69,454,1
69,455,1
69,458,1
69,459,1
69,460,1
69,461,1
69,462,1
69,463,1
69,464,1
69,474,1
69,485,1
69,490,1
69,492,1
69,495,1
69,497,1
69,498,1
69,499,1
69,501,1
69,502,1
69,503,1
69,504,1
69,505,1
69,508,1
69,509,1
69,511,1
69,513,1
69,516,1
69,519,1
69,526,1
69,527,1
69,529,1
69,532,1
69,535,1
69,536,1
69,537,1
69,542,1
69,543,1
70,12,1
70,13,1
70,14,1
70,23,1
70,26,1
70,27,1
70,52,1
70,55,1
70,56,1
70,57,1
70,62,1
70,63,1
70,64,1
70,66,1
70,67,1
70,68,1
70,69,1
70,71,1
70,72,1
70,74,1
70,75,1
70,79,1
70,87,1
70,90,1
70,96,1
70,99,1
70,104,1
70,105,1
70,106,1
70,108,1
70,112,1
70,116,1
70,118,1
70,120,1
70,122,1
70,123,1
70,124,1
70,127,1
70,130,1
70,135,1
70,136,1
70,138,1
70,148,1
70,156,1
70,163,1
70,170,1
70,173,1
70,178,1
70,189,1
70,190,1
70,192,1
70,193,1
70,195,1
70,201,1
70,202,1
70,203,1
70,204,1
70,216,1
70,217,1
70,218,1
70,222,1
70,223,1
70,227,1
70,228,1
70,229,1
70,232,1
70,234,1
70,235,1
70,236,1
70,237,1
70,238,1
70,239,1
70,240,1
70,241,1
70,242,1
70,243,1
70,245,1
70,247,1
70,248,1
70,255,1
70,260,1
70,263,1
70,265,1
70,267,1
70,268,1
70,269,1
70,279,1
70,280,1
70,281,1
70,283,1
70,284,1
70,286,1
70,288,1
70,289,1
70,297,1
70,298,1
70,302,1
70,303,1
70,306,1
70,311,1
70,313,1
70,315,1
70,321,1
70,322,1
70,323,1
70,324,1
70,329,1
70,331,1
70,332,1
70,338,1
70,339,1
70,349,1
70,351,1
70,353,1
70,357,1
70,358,1
70,364,1
70,383,1
70,384,1
70,385,1
70,390,1
70,392,1
70,393,1
70,413,1
70,421,1
70,422,1
70,425,1
70,428,1
70,430,1
70,450,1
70,454,1
70,455,1
70,458,1
70,459,1
70,460,1
70,461,1
70,462,1
70,463,1
70,464,1
70,474,1
70,485,1
70,490,1
70,492,1
70,495,1
70,497,1
70,498,1
70,499,1
70,501,1
70,502,1
70,503,1
70,504,1
70,505,1
70,508,1
70,509,1
70,511,1
70,513,1
70,516,1
70,519,1
70,526,1
70,527,1
70,529,1
70,532,1
70,535,1
70,536,1
70,537,1
70,542,1
70,543,1
71,133,1
71,142,1
71,282,1
71,457,1
72,0,1
72,6,1
72,7,1
72,10,1
72,11,1
72,33,1
72,41,1
72,51,1
72,80,1
72,81,1
72,88,1
72,134,1
72,137,1
72,158,1
72,181,1
72,182,1
72,198,1
72,199,1
72,214,1
72,215,1
72,275,1
72,337,1
72,346,1
72,347,1
72,348,1
72,369,1
72,371,1
72,374,1
72,375,1
72,376,1
72,380,1
72,381,1
72,382,1
72,387,1
72,396,1
72,402,1
72,407,1
72,408,1
72,409,1
72,412,1
72,433,1
72,470,1
72,494,1
72,512,1
72,521,1
73,12,1
73,13,1
73,14,1
73,23,1
73,26,1
73,27,1
73,52,1
73,55,1
73,56,1
73,57,1
73,62,1
73,63,1
73,64,1
73,66,1
73,67,1
73,68,1
73,69,1
73,71,1
73,72,1
73,74,1
73,75,1
73,79,1
73,87,1
73,90,1
73,96,1
73,99,1
73,104,1
73,105,1
73,106,1
73,108,1
73,112,1
73,116,1
73,118,1
73,120,1
73,122,1
73,123,1
73,124,1
73,127,1
73,130,1
73,135,1
73,136,1
73,138,1
73,148,1
73,156,1
73,163,1
73,170,1
73,173,1
73,178,1
73,189,1
73,190,1
73,192,1
73,193,1
73,195,1
73,201,1
73,202,1
73,203,1
73,204,1
73,216,1
73,217,1
73,218,1
73,222,1
73,223,1
73,227,1
73,228,1
73,229,1
73,232,1
73,234,1
73,235,1
73,236,1
73,237,1
73,238,1
73,239,1
73,240,1
73,241,1
73,242,1
73,243,1
73,245,1
73,247,1
73,248,1
73,255,1
73,260,1
73,263,1
73,265,1
73,267,1
73,268,1
73,269,1
73,279,1
73,280,1
73,281,1
73,283,1
73,284,1
73,286,1
73,288,1
73,289,1
73,297,1
73,298,1
73,302,1
73,303,1
73,306,1
73,311,1
73,313,1
73,315,1
73,321,1
73,322,1
73,323,1
73,324,1
73,329,1
73,331,1
73,332,1
73,338,1
73,339,1
73,349,1
73,351,1
73,353,1
73,357,1
73,358,1
73,364,1
73,383,1
73,384,1
73,385,1
73,390,1
73,392,1
73,393,1
73,413,1
73,421,1
73,422,1
73,425,1
73,428,1
73,430,1
73,450,1
73,454,1
73,455,1
73,458,1
73,459,1
73,460,1
73,461,1
73,462,1
73,463,1
73,464,1
73,474,1
73,485,1
73,490,1
73,492,1
73,495,1
73,497,1
73,498,1
73,499,1
73,501,1
73,502,1
73,503,1
73,504,1
73,505,1
73,508,1
73,509,1
73,511,1
73,513,1
73,516,1
73,519,1
73,526,1
73,527,1
73,529,1
73,532,1
73,535,1
73,536,1
73,537,1
73,542,1
73,543,1
74,12,1
74,13,1
74,14,1
74,23,1
74,26,1
74,27,1
74,52,1
74,55,1
74,56,1
74,57,1
74,62,1
74,63,1
74,64,1
74,66,1
74,67,1
74,68,1
74,69,1
74,71,1
74,72,1
74,74,1
74,75,1
74,79,1
74,87,1
74,90,1
74,96,1
74,99,1
74,104,1
74,105,1
74,106,1
74,108,1
74,112,1
74,116,1
74,118,1
74,120,1
74,122,1
74,123,1
74,124,1
74,127,1
74,130,1
74,135,1
74,136,1
74,138,1
74,148,1
74,156,1
74,163,1
74,170,1
74,173,1
74,178,1
74,189,1
74,190,1
74,192,1
74,193,1
74,195,1
74,201,1
74,202,1
74,203,1
74,204,1
74,216,1
74,217,1
74,218,1
74,222,1
74,223,1
74,227,1
74,228,1
74,229,1
74,232,1
74,234,1
74,235,1
74,236,1
74,237,1
74,238,1
74,239,1
74,240,1
74,241,1
74,242,1
74,243,1
74,245,1
74,247,1
74,248,1
74,255,1
74,260,1
74,263,1
74,265,1
74,267,1
74,268,1
74,269,1
74,279,1
74,280,1
74,281,1
74,283,1
74,284,1
74,286,1
74,288,1
74,289,1
74,297,1
74,298,1
74,302,1
74,303,1
74,306,1
74,311,1
74,313,1
74,315,1
74,321,1
74,322,1
74,323,1
74,324,1
74,329,1
74,331,1
74,332,1
74,338,1
74,339,1
74,349,1
74,351,1
74,353,1
74,357,1
74,358,1
74,364,1
74,383,1
74,384,1
74,385,1
74,390,1
74,392,1
74,393,1
74,413,1
74,421,1
74,422,1
74,425,1
74,428,1
74,430,1
74,450,1
74,454,1
74,455,1
74,458,1
74,459,1
74,460,1
74,461,1
74,462,1
74,463,1
74,464,1
74,474,1
74,485,1
74,490,1
74,492,1
74,495,1
74,497,1
74,498,1
74,499,1
74,501,1
74,502,1
74,503,1
74,504,1
74,505,1
74,508,1
74,509,1
74,511,1
74,513,1
74,516,1
74,519,1
74,526,1
74,527,1
74,529,1
74,532,1
74,535,1
74,536,1
74,537,1
74,542,1
74,543,1
75,12,1
75,13,1
75,14,1
75,23,1
75,26,1
75,27,1
75,52,1
75,55,1
75,56,1
75,57,1
75,62,1
75,63,1
75,64,1
75,66,1
75,67,1
75,68,1
75,69,1
75,71,1
75,72,1
75,74,1
75,75,1
75,79,1
75,87,1
75,90,1
75,96,1
75,99,1
75,104,1
75,105,1
75,106,1
75,108,1
75,112,1
75,116,1
75,118,1
75,120,1
75,122,1
75,123,1
75,124,1
75,127,1
75,130,1
75,135,1
75,136,1
75,138,1
75,148,1
75,156,1
75,163,1
75,170,1
75,173,1
75,178,1
75,189,1
75,190,1
75,192,1
75,193,1
75,195,1
75,201,1
75,202,1
75,203,1
75,204,1
75,216,1
75,217,1
75,218,1
75,222,1
75,223,1
75,227,1
75,228,1
75,229,1
75,232,1
75,234,1
75,235,1
75,236,1
75,237,1
75,238,1
75,239,1
75,240,1
75,241,1
75,242,1
75,243,1
75,245,1
75,247,1
75,248,1
75,255,1
75,260,1
75,263,1
75,265,1
75,267,1
75,268,1
75,269,1
75,279,1
75,280,1
75,281,1
75,283,1
75,284,1
75,286,1
75,288,1
75,289,1
75,297,1
75,298,1
75,302,1
75,303,1
75,306,1
75,311,1
75,313,1
75,315,1
75,321,1
75,322,1
75,323,1
75,324,1
75,329,1
75,331,1
75,332,1
75,338,1
75,339,1
75,349,1
75,351,1
75,353,1
75,357,1
75,358,1
75,364,1
75,383,1
75,384,1
75,385,1
75,390,1
75,392,1
75,393,1
75,413,1
75,421,1
75,422,1
75,425,1
75,428,1
75,430,1
75,450,1
75,454,1
75,455,1
75,458,1
75,459,1
75,460,1
75,461,1
75,462,1
75,463,1
75,464,1
75,474,1
75,485,1
75,490,1
75,492,1
75,495,1
75,497,1
75,498,1
75,499,1
75,501,1
75,502,1
75,503,1
75,504,1
75,505,1
75,508,1
75,509,1
75,511,1
75,513,1
75,516,1
75,519,1
75,526,1
75,527,1
75,529,1
75,532,1
75,535,1
75,536,1
75,537,1
75,542,1
75,543,1
76,131,1
76,171,1
78,12,1
78,13,1
78,14,1
78,23,1
78,26,1
78,27,1
78,52,1
78,55,1
78,56,1
78,57,1
78,62,1
78,63,1
78,64,1
78,66,1
78,67,1
78,68,1
78,69,1
78,71,1
78,72,1
78,74,1
78,75,1
78,79,1
78,87,1
78,90,1
78,96,1
78,99,1
78,104,1
78,105,1
78,106,1
78,108,1
78,112,1
78,116,1
78,118,1
78,120,1
78,122,1
78,123,1
78,124,1
78,127,1
78,130,1
78,135,1
78,136,1
78,138,1
78,148,1
78,156,1
78,163,1
78,170,1
78,173,1
78,178,1
