node,node,Connection
259,32,1
259,33,1
259,34,1
259,40,1
259,41,1
259,46,1
259,51,1
259,55,1
259,60,1
259,62,1
259,64,1
259,67,1
259,76,1
259,80,1
259,81,1
259,88,1
259,93,1
259,94,1
259,95,1
259,96,1
260,20,1
260,57,1
261,7,1
261,12,1
261,35,1
261,45,1
261,54,1
261,58,1
261,68,1
261,69,1
261,82,1
262,8,1
262,13,1
262,14,1
262,27,1
262,90,1
263,3,1
263,9,1
263,10,1
263,18,1
263,21,1
263,23,1
263,28,1
263,31,1
263,32,1
263,33,1
263,34,1
263,40,1
263,41,1
263,46,1
263,51,1
263,55,1
263,60,1
263,62,1
263,64,1
263,67,1
263,76,1
263,80,1
263,81,1
263,88,1
263,93,1
263,94,1
263,95,1
263,96,1
264,3,1
264,9,1
264,10,1
264,18,1
264,21,1
264,23,1
264,28,1
264,31,1
264,32,1
264,33,1
264,34,1
264,40,1
264,41,1
264,46,1
264,51,1
264,55,1
264,60,1
264,62,1
264,64,1
264,67,1
264,76,1
264,80,1
264,81,1
264,88,1
264,93,1
264,94,1
264,95,1
264,96,1
265,63,1
265,71,1
266,83,1
267,20,1
267,57,1
268,1,1
268,4,1
268,11,1
268,17,1
268,47,1
268,72,1
268,73,1
268,75,1
268,78,1
269,1,1
269,4,1
269,11,1
269,17,1
269,47,1
269,72,1
269,73,1
269,75,1
269,78,1
270,5,1
270,24,1
270,25,1
270,26,1
270,38,1
270,39,1
270,48,1
270,52,1
270,53,1
271,7,1
271,12,1
271,35,1
271,45,1
271,54,1
271,58,1
271,68,1
271,69,1
271,82,1
273,3,1
273,9,1
273,10,1
273,18,1
273,21,1
273,23,1
273,28,1
273,31,1
273,32,1
273,33,1
273,34,1
273,40,1
273,41,1
273,46,1
273,51,1
273,55,1
273,60,1
273,62,1
273,64,1
273,67,1
273,76,1
273,80,1
273,81,1
273,88,1
273,93,1
273,94,1
273,95,1
273,96,1
277,70,1
277,77,1
277,79,1
277,92,1
278,70,1
278,77,1
278,79,1
278,92,1
279,63,1
279,71,1
280,3,1
280,9,1
280,10,1
280,18,1
280,21,1
280,23,1
280,28,1
280,31,1
280,32,1
280,33,1
280,34,1
280,40,1
280,41,1
280,46,1
280,51,1
280,55,1
280,60,1
280,62,1
280,64,1
280,67,1
280,76,1
280,80,1
280,81,1
280,88,1
280,93,1
280,94,1
280,95,1
280,96,1
282,36,1
282,65,1
285,74,1
286,74,1
289,3,1
289,9,1
289,10,1
289,18,1
289,21,1
289,23,1
289,28,1
289,31,1
289,32,1
289,33,1
289,34,1
289,40,1
289,41,1
289,46,1
289,51,1
289,55,1
289,60,1
289,62,1
289,64,1
289,67,1
289,76,1
289,80,1
289,81,1
289,88,1
289,93,1
289,94,1
289,95,1
289,96,1
290,7,1
290,12,1
290,35,1
290,45,1
290,54,1
290,58,1
290,68,1
290,69,1
290,82,1
292,20,1
292,57,1
293,3,1
293,9,1
293,10,1
293,18,1
293,21,1
293,23,1
293,28,1
293,31,1
293,32,1
293,33,1
293,34,1
293,40,1
293,41,1
293,46,1
293,51,1
293,55,1
293,60,1
293,62,1
293,64,1
293,67,1
293,76,1
293,80,1
293,81,1
293,88,1
293,93,1
293,94,1
293,95,1
293,96,1
294,3,1
294,9,1
294,10,1
294,18,1
294,21,1
294,23,1
294,28,1
294,31,1
294,32,1
294,33,1
294,34,1
294,40,1
294,41,1
294,46,1
294,51,1
294,55,1
294,60,1
294,62,1
294,64,1
294,67,1
294,76,1
294,80,1
294,81,1
294,88,1
294,93,1
294,94,1
294,95,1
294,96,1
295,74,1
296,3,1
296,9,1
296,10,1
296,18,1
296,21,1
296,23,1
296,28,1
296,31,1
296,32,1
296,33,1
296,34,1
296,40,1
296,41,1
296,46,1
296,51,1
296,55,1
296,60,1
296,62,1
296,64,1
296,67,1
296,76,1
296,80,1
296,81,1
296,88,1
296,93,1
296,94,1
296,95,1
296,96,1
297,1,1
297,4,1
297,11,1
297,17,1
297,47,1
297,72,1
297,73,1
297,75,1
297,78,1
298,7,1
298,12,1
298,35,1
298,45,1
298,54,1
298,58,1
298,68,1
298,69,1
298,82,1
299,0,1
299,2,1
299,16,1
299,85,1
299,86,1
299,89,1
299,97,1
300,0,1
300,2,1
300,16,1
300,85,1
300,86,1
300,89,1
300,97,1
301,70,1
301,77,1
301,79,1
301,92,1
302,3,1
302,9,1
302,10,1
302,18,1
302,21,1
302,23,1
302,28,1
302,31,1
302,32,1
302,33,1
302,34,1
302,40,1
302,41,1
302,46,1
302,51,1
302,55,1
302,60,1
302,62,1
302,64,1
302,67,1
302,76,1
302,80,1
302,81,1
302,88,1
302,93,1
302,94,1
302,95,1
302,96,1
303,84,1
303,91,1
