node,node,Connection
72,7,1
72,8,1
72,12,1
72,15,1
72,16,1
72,17,1
72,19,1
72,20,1
72,21,1
72,27,1
72,28,1
72,30,1
72,31,1
72,33,1
72,34,1
72,38,1
72,39,1
72,40,1
72,41,1
72,46,1
72,47,1
72,48,1
72,51,1
72,52,1
72,60,1
72,61,1
72,63,1
72,64,1
72,65,1
72,67,1
72,68,1
72,77,1
72,80,1
72,82,1
72,83,1
72,84,1
72,87,1
72,91,1
72,93,1
72,95,1
72,96,1
72,97,1
72,99,1
72,102,1
72,106,1
72,109,1
72,111,1
72,115,1
72,119,1
72,120,1
72,121,1
72,122,1
72,124,1
72,125,1
72,131,1
73,0,1
73,3,1
73,6,1
73,7,1
73,8,1
73,12,1
73,15,1
73,16,1
73,17,1
73,19,1
73,20,1
73,21,1
73,27,1
73,28,1
73,30,1
73,31,1
73,33,1
73,34,1
73,38,1
73,39,1
73,40,1
73,41,1
73,46,1
73,47,1
73,48,1
73,51,1
73,52,1
73,60,1
73,61,1
73,63,1
73,64,1
73,65,1
73,67,1
73,68,1
73,77,1
73,80,1
73,82,1
73,83,1
73,84,1
73,87,1
73,91,1
73,93,1
73,95,1
73,96,1
73,97,1
73,99,1
73,102,1
73,106,1
73,109,1
73,111,1
73,115,1
73,119,1
73,120,1
73,121,1
73,122,1
73,124,1
73,125,1
73,131,1
74,14,1
74,45,1
74,69,1
74,70,1
74,81,1
74,88,1
74,92,1
74,118,1
74,126,1
75,4,1
75,9,1
75,10,1
75,24,1
75,25,1
75,29,1
75,32,1
75,104,1
75,116,1
77,0,1
77,3,1
77,6,1
77,7,1
77,8,1
77,12,1
77,15,1
77,16,1
77,17,1
77,19,1
77,20,1
77,21,1
77,27,1
77,28,1
77,30,1
77,31,1
77,33,1
77,34,1
77,38,1
77,39,1
77,40,1
77,41,1
77,46,1
77,47,1
77,48,1
77,51,1
77,52,1
77,60,1
77,61,1
77,63,1
77,64,1
77,65,1
77,67,1
77,68,1
77,77,1
77,80,1
77,82,1
77,83,1
77,84,1
77,87,1
77,91,1
77,93,1
77,95,1
77,96,1
77,97,1
77,99,1
77,102,1
77,106,1
77,109,1
77,111,1
77,115,1
77,119,1
77,120,1
77,121,1
77,122,1
77,124,1
77,125,1
77,131,1
79,0,1
79,3,1
79,6,1
79,7,1
79,8,1
79,12,1
79,15,1
79,16,1
79,17,1
79,19,1
79,20,1
79,21,1
79,27,1
79,28,1
79,30,1
79,31,1
79,33,1
79,34,1
79,38,1
79,39,1
79,40,1
79,41,1
79,46,1
79,47,1
79,48,1
79,51,1
79,52,1
79,60,1
79,61,1
79,63,1
79,64,1
79,65,1
79,67,1
79,68,1
79,77,1
79,80,1
79,82,1
79,83,1
79,84,1
79,87,1
79,91,1
79,93,1
79,95,1
79,96,1
79,97,1
79,99,1
79,102,1
79,106,1
79,109,1
79,111,1
79,115,1
79,119,1
79,120,1
79,121,1
79,122,1
79,124,1
79,125,1
79,131,1
80,14,1
80,45,1
80,69,1
80,70,1
80,81,1
80,88,1
80,92,1
80,118,1
80,126,1
81,0,1
81,3,1
81,6,1
81,7,1
81,8,1
81,12,1
81,15,1
81,16,1
81,17,1
81,19,1
81,20,1
81,21,1
81,27,1
81,28,1
81,30,1
81,31,1
81,33,1
81,34,1
81,38,1
81,39,1
81,40,1
81,41,1
81,46,1
81,47,1
81,48,1
81,51,1
81,52,1
81,60,1
81,61,1
81,63,1
81,64,1
81,65,1
81,67,1
81,68,1
81,77,1
81,80,1
81,82,1
81,83,1
81,84,1
81,87,1
81,91,1
81,93,1
81,95,1
81,96,1
81,97,1
81,99,1
81,102,1
81,106,1
81,109,1
81,111,1
81,115,1
81,119,1
81,120,1
81,121,1
81,122,1
81,124,1
81,125,1
81,131,1
82,0,1
82,3,1
82,6,1
82,7,1
82,8,1
82,12,1
82,15,1
82,16,1
82,17,1
82,19,1
82,20,1
82,21,1
82,27,1
82,28,1
82,30,1
82,31,1
82,33,1
82,34,1
82,38,1
82,39,1
82,40,1
82,41,1
82,46,1
82,47,1
82,48,1
82,51,1
82,52,1
82,60,1
82,61,1
82,63,1
82,64,1
82,65,1
82,67,1
82,68,1
82,77,1
82,80,1
82,82,1
82,83,1
82,84,1
82,87,1
82,91,1
82,93,1
82,95,1
82,96,1
82,97,1
82,99,1
82,102,1
82,106,1
82,109,1
82,111,1
82,115,1
82,119,1
82,120,1
82,121,1
82,122,1
82,124,1
82,125,1
82,131,1
83,0,1
83,3,1
83,6,1
83,7,1
83,8,1
83,12,1
83,15,1
83,16,1
83,17,1
83,19,1
83,20,1
83,21,1
83,27,1
83,28,1
83,30,1
83,31,1
83,33,1
83,34,1
83,38,1
83,39,1
83,40,1
83,41,1
83,46,1
83,47,1
83,48,1
83,51,1
83,52,1
83,60,1
83,61,1
83,63,1
83,64,1
83,65,1
83,67,1
83,68,1
83,77,1
83,80,1
83,82,1
83,83,1
83,84,1
83,87,1
83,91,1
83,93,1
83,95,1
83,96,1
83,97,1
83,99,1
83,102,1
83,106,1
83,109,1
83,111,1
83,115,1
83,119,1
83,120,1
83,121,1
83,122,1
83,124,1
83,125,1
83,131,1
84,43,1
84,53,1
84,56,1
84,57,1
85,37,1
85,42,1
86,5,1
86,13,1
86,54,1
86,55,1
86,62,1
86,66,1
86,86,1
86,103,1
86,107,1
86,110,1
86,127,1
86,129,1
87,1,1
87,36,1
87,79,1
87,101,1
87,114,1
88,14,1
88,45,1
88,69,1
88,70,1
88,81,1
88,88,1
88,92,1
88,118,1
88,126,1
89,4,1
89,9,1
89,10,1
89,24,1
89,25,1
89,29,1
89,32,1
89,104,1
89,116,1
91,0,1
91,3,1
91,6,1
91,7,1
91,8,1
91,12,1
91,15,1
91,16,1
91,17,1
91,19,1
91,20,1
91,21,1
91,27,1
91,28,1
91,30,1
91,31,1
91,33,1
91,34,1
91,38,1
91,39,1
91,40,1
91,41,1
91,46,1
91,47,1
91,48,1
91,51,1
91,52,1
91,60,1
91,61,1
91,63,1
91,64,1
91,65,1
91,67,1
91,68,1
91,77,1
91,80,1
91,82,1
91,83,1
91,84,1
91,87,1
91,91,1
91,93,1
91,95,1
91,96,1
91,97,1
91,99,1
91,102,1
91,106,1
91,109,1
91,111,1
91,115,1
91,119,1
91,120,1
91,121,1
91,122,1
91,124,1
91,125,1
91,131,1
92,49,1
92,89,1
92,90,1
92,123,1
93,2,1
93,11,1
93,23,1
93,85,1
94,37,1
94,42,1
95,4,1
95,9,1
95,10,1
95,24,1
95,25,1
95,29,1
95,32,1
95,104,1
95,116,1
96,35,1
96,78,1
96,128,1
97,4,1
97,9,1
97,10,1
97,24,1
97,25,1
97,29,1
97,32,1
97,104,1
97,116,1
98,0,1
98,3,1
98,6,1
98,7,1
98,8,1
98,12,1
98,15,1
98,16,1
98,17,1
98,19,1
98,20,1
98,21,1
98,27,1
98,28,1
98,30,1
98,31,1
98,33,1
98,34,1
98,38,1
98,39,1
98,40,1
98,41,1
98,46,1
98,47,1
98,48,1
98,51,1
98,52,1
98,60,1
98,61,1
98,63,1
98,64,1
98,65,1
98,67,1
98,68,1
98,77,1
98,80,1
98,82,1
98,83,1
98,84,1
98,87,1
98,91,1
98,93,1
98,95,1
98,96,1
98,97,1
98,99,1
98,102,1
98,106,1
98,109,1
98,111,1
98,115,1
98,119,1
98,120,1
98,121,1
98,122,1
98,124,1
98,125,1
98,131,1
99,0,1
99,3,1
99,6,1
99,7,1
99,8,1
99,12,1
99,15,1
99,16,1
99,17,1
99,19,1
99,20,1
99,21,1
99,27,1
99,28,1
99,30,1
99,31,1
99,33,1
99,34,1
99,38,1
99,39,1
99,40,1
99,41,1
99,46,1
99,47,1
99,48,1
99,51,1
99,52,1
99,60,1
99,61,1
99,63,1
99,64,1
99,65,1
99,67,1
99,68,1
99,77,1
99,80,1
99,82,1
99,83,1
99,84,1
99,87,1
99,91,1
99,93,1
99,95,1
99,96,1
99,97,1
99,99,1
99,102,1
99,106,1
99,109,1
99,111,1
99,115,1
99,119,1
99,120,1
99,121,1
99,122,1
99,124,1
99,125,1
99,131,1
100,0,1
100,3,1
100,6,1
100,7,1
100,8,1
100,12,1
100,15,1
100,16,1
100,17,1
100,19,1
100,20,1
100,21,1
100,27,1
100,28,1
100,30,1
100,31,1
100,33,1
100,34,1
100,38,1
100,39,1
100,40,1
100,41,1
100,46,1
100,47,1
100,48,1
100,51,1
100,52,1
100,60,1
100,61,1
100,63,1
100,64,1
100,65,1
100,67,1
100,68,1
100,77,1
100,80,1
100,82,1
100,83,1
100,84,1
100,87,1
100,91,1
100,93,1
100,95,1
100,96,1
100,97,1
100,99,1
100,102,1
100,106,1
100,109,1
100,111,1
100,115,1
100,119,1
100,120,1
100,121,1
100,122,1
100,124,1
100,125,1
100,131,1
101,108,1
102,1,1
102,36,1
102,79,1
102,101,1
102,114,1
103,5,1
103,13,1
103,54,1
103,55,1
103,62,1
103,66,1
103,86,1
103,103,1
103,107,1
103,110,1
103,127,1
103,129,1
104,0,1
104,3,1
104,6,1
104,7,1
104,8,1
104,12,1
104,15,1
104,16,1
104,17,1
104,19,1
104,20,1
104,21,1
104,27,1
104,28,1
104,30,1
104,31,1
104,33,1
104,34,1
104,38,1
104,39,1
104,40,1
104,41,1
104,46,1
104,47,1
104,48,1
104,51,1
104,52,1
104,60,1
104,61,1
104,63,1
104,64,1
104,65,1
104,67,1
104,68,1
104,77,1
104,80,1
104,82,1
104,83,1
104,84,1
104,87,1
104,91,1
104,93,1
104,95,1
104,96,1
104,97,1
104,99,1
104,102,1
104,106,1
104,109,1
104,111,1
104,115,1
104,119,1
104,120,1
104,121,1
104,122,1
104,124,1
104,125,1
104,131,1
105,0,1
105,3,1
105,6,1
105,7,1
105,8,1
105,12,1
105,15,1
105,16,1
105,17,1
105,19,1
105,20,1
105,21,1
105,27,1
105,28,1
105,30,1
105,31,1
105,33,1
105,34,1
105,38,1
105,39,1
105,40,1
105,41,1
105,46,1
105,47,1
105,48,1
105,51,1
105,52,1
105,60,1
105,61,1
105,63,1
105,64,1
105,65,1
105,67,1
105,68,1
105,77,1
105,80,1
105,82,1
105,83,1
105,84,1
105,87,1
105,91,1
105,93,1
105,95,1
105,96,1
105,97,1
105,99,1
105,102,1
105,106,1
105,109,1
105,111,1
105,115,1
105,119,1
105,120,1
105,121,1
105,122,1
105,124,1
105,125,1
105,131,1
106,0,1
106,3,1
106,6,1
106,7,1
106,8,1
106,12,1
106,15,1
106,16,1
106,17,1
106,19,1
106,20,1
106,21,1
106,27,1
106,28,1
106,30,1
106,31,1
106,33,1
106,34,1
106,38,1
106,39,1
106,40,1
106,41,1
106,46,1
106,47,1
106,48,1
106,51,1
106,52,1
106,60,1
106,61,1
106,63,1
106,64,1
106,65,1
106,67,1
106,68,1
106,77,1
106,80,1
106,82,1
106,83,1
106,84,1
106,87,1
106,91,1
106,93,1
106,95,1
106,96,1
106,97,1
106,99,1
106,102,1
106,106,1
106,109,1
106,111,1
106,115,1
106,119,1
106,120,1
106,121,1
106,122,1
106,124,1
106,125,1
106,131,1
107,0,1
107,3,1
107,6,1
107,7,1
107,8,1
107,12,1
107,15,1
107,16,1
107,17,1
107,19,1
107,20,1
107,21,1
107,27,1
107,28,1
107,30,1
107,31,1
107,33,1
107,34,1
107,38,1
107,39,1
107,40,1
107,41,1
107,46,1
107,47,1
107,48,1
107,51,1
107,52,1
107,60,1
107,61,1
107,63,1
107,64,1
107,65,1
107,67,1
107,68,1
107,77,1
107,80,1
107,82,1
107,83,1
107,84,1
107,87,1
107,91,1
107,93,1
107,95,1
107,96,1
107,97,1
107,99,1
107,102,1
107,106,1
107,109,1
107,111,1
107,115,1
107,119,1
107,120,1
107,121,1
107,122,1
107,124,1
107,125,1
107,131,1
108,0,1
108,3,1
108,6,1
108,7,1
108,8,1
108,12,1
108,15,1
108,16,1
108,17,1
108,19,1
108,20,1
108,21,1
108,27,1
108,28,1
108,30,1
108,31,1
108,33,1
108,34,1
108,38,1
108,39,1
108,40,1
108,41,1
108,46,1
108,47,1
108,48,1
108,51,1
108,52,1
108,60,1
108,61,1
108,63,1
108,64,1
108,65,1
108,67,1
108,68,1
108,77,1
108,80,1
108,82,1
108,83,1
108,84,1
108,87,1
108,91,1
108,93,1
108,95,1
108,96,1
108,97,1
108,99,1
108,102,1
108,106,1
108,109,1
108,111,1
108,115,1
108,119,1
108,120,1
108,121,1
108,122,1
108,124,1
108,125,1
108,131,1
109,0,1
109,3,1
109,6,1
109,7,1
109,8,1
109,12,1
109,15,1
109,16,1
109,17,1
109,19,1
109,20,1
109,21,1
109,27,1
109,28,1
109,30,1
109,31,1
109,33,1
109,34,1
109,38,1
109,39,1
109,40,1
109,41,1
109,46,1
109,47,1
109,48,1
109,51,1
109,52,1
109,60,1
109,61,1
109,63,1
109,64,1
109,65,1
109,67,1
109,68,1
109,77,1
109,80,1
109,82,1
109,83,1
109,84,1
109,87,1
109,91,1
109,93,1
109,95,1
109,96,1
109,97,1
109,99,1
109,102,1
109,106,1
109,109,1
109,111,1
109,115,1
109,119,1
109,120,1
109,121,1
109,122,1
109,124,1
109,125,1
109,131,1
110,37,1
110,42,1
112,50,1
113,5,1
113,13,1
113,54,1
113,55,1
113,62,1
113,66,1
113,86,1
113,103,1
113,107,1
113,110,1
113,127,1
113,129,1
114,5,1
114,13,1
114,54,1
114,55,1
114,62,1
114,66,1
114,86,1
114,103,1
114,107,1
114,110,1
114,127,1
114,129,1
115,26,1
115,130,1
116,0,1
116,3,1
116,6,1
116,7,1
116,8,1
116,12,1
116,15,1
116,16,1
116,17,1
116,19,1
116,20,1
116,21,1
116,27,1
116,28,1
116,30,1
116,31,1
116,33,1
116,34,1
116,38,1
116,39,1
116,40,1
116,41,1
116,46,1
116,47,1
116,48,1
116,51,1
116,52,1
116,60,1
116,61,1
116,63,1
116,64,1
116,65,1
116,67,1
116,68,1
116,77,1
116,80,1
116,82,1
116,83,1
116,84,1
116,87,1
116,91,1
116,93,1
116,95,1
116,96,1
116,97,1
116,99,1
116,102,1
116,106,1
116,109,1
116,111,1
116,115,1
116,119,1
116,120,1
116,121,1
116,122,1
116,124,1
116,125,1
116,131,1
117,26,1
117,130,1
118,26,1
118,130,1
119,26,1
119,130,1
120,49,1
120,89,1
120,90,1
120,123,1
121,0,1
121,3,1
121,6,1
121,7,1
121,8,1
121,12,1
121,15,1
121,16,1
121,17,1
121,19,1
121,20,1
121,21,1
121,27,1
121,28,1
121,30,1
121,31,1
121,33,1
121,34,1
121,38,1
121,39,1
121,40,1
121,41,1
121,46,1
121,47,1
121,48,1
121,51,1
121,52,1
121,60,1
121,61,1
121,63,1
121,64,1
121,65,1
121,67,1
121,68,1
121,77,1
121,80,1
121,82,1
121,83,1
121,84,1
121,87,1
121,91,1
121,93,1
121,95,1
121,96,1
121,97,1
121,99,1
121,102,1
121,106,1
121,109,1
121,111,1
121,115,1
121,119,1
121,120,1
121,121,1
121,122,1
121,124,1
121,125,1
121,131,1
122,37,1
122,42,1
123,35,1
123,78,1
123,128,1
125,37,1
125,42,1
127,4,1
127,9,1
127,10,1
127,24,1
127,25,1
127,29,1
127,32,1
127,104,1
127,116,1
129,50,1
130,4,1
130,9,1
130,10,1
130,24,1
130,25,1
130,29,1
130,32,1
130,104,1
130,116,1
131,0,1
131,3,1
131,6,1
131,7,1
131,8,1
131,12,1
131,15,1
131,16,1
131,17,1
131,19,1
131,20,1
131,21,1
131,27,1
131,28,1
131,30,1
131,31,1
131,33,1
131,34,1
131,38,1
131,39,1
131,40,1
131,41,1
131,46,1
131,47,1
131,48,1
131,51,1
131,52,1
131,60,1
131,61,1
131,63,1
131,64,1
131,65,1
131,67,1
131,68,1
131,77,1
131,80,1
131,82,1
131,83,1
131,84,1
131,87,1
131,91,1
131,93,1
131,95,1
131,96,1
131,97,1
131,99,1
131,102,1
131,106,1
131,109,1
131,111,1
131,115,1
131,119,1
131,120,1
131,121,1
131,122,1
131,124,1
131,125,1
131,131,1
132,26,1
132,130,1
133,5,1
133,13,1
133,54,1
133,55,1
133,62,1
133,66,1
133,86,1
133,103,1
133,107,1
133,110,1
133,127,1
133,129,1
134,0,1
134,3,1
134,6,1
134,7,1
134,8,1
134,12,1
134,15,1
134,16,1
134,17,1
134,19,1
134,20,1
134,21,1
134,27,1
134,28,1
134,30,1
134,31,1
134,33,1
134,34,1
134,38,1
134,39,1
134,40,1
134,41,1
134,46,1
134,47,1
134,48,1
134,51,1
134,52,1
134,60,1
134,61,1
134,63,1
134,64,1
134,65,1
134,67,1
134,68,1
134,77,1
134,80,1
134,82,1
134,83,1
134,84,1
134,87,1
134,91,1
134,93,1
134,95,1
134,96,1
134,97,1
134,99,1
134,102,1
134,106,1
134,109,1
134,111,1
134,115,1
134,119,1
134,120,1
134,121,1
134,122,1
134,124,1
134,125,1
134,131,1
135,37,1
135,42,1
137,0,1
137,3,1
137,6,1
137,7,1
137,8,1
137,12,1
137,15,1
137,16,1
137,17,1
137,19,1
137,20,1
137,21,1
137,27,1
137,28,1
137,30,1
137,31,1
137,33,1
137,34,1
137,38,1
137,39,1
137,40,1
137,41,1
137,46,1
137,47,1
137,48,1
137,51,1
137,52,1
137,60,1
137,61,1
137,63,1
137,64,1
137,65,1
137,67,1
137,68,1
137,77,1
137,80,1
137,82,1
137,83,1
137,84,1
137,87,1
137,91,1
137,93,1
137,95,1
137,96,1
137,97,1
137,99,1
137,102,1
137,106,1
137,109,1
137,111,1
137,115,1
137,119,1
137,120,1
137,121,1
137,122,1
137,124,1
137,125,1
137,131,1
139,2,1
139,11,1
139,23,1
139,85,1
140,14,1
140,45,1
140,69,1
140,70,1
140,81,1
140,88,1
140,92,1
140,118,1
140,126,1
141,26,1
141,130,1
142,0,1
142,3,1
142,6,1
142,7,1
142,8,1
142,12,1
142,15,1
142,16,1
142,17,1
142,19,1
142,20,1
142,21,1
142,27,1
142,28,1
142,30,1
142,31,1
142,33,1
142,34,1
142,38,1
142,39,1
142,40,1
142,41,1
142,46,1
142,47,1
142,48,1
142,51,1
142,52,1
142,60,1
142,61,1
142,63,1
142,64,1
142,65,1
142,67,1
142,68,1
142,77,1
142,80,1
142,82,1
142,83,1
142,84,1
142,87,1
142,91,1
142,93,1
142,95,1
142,96,1
142,97,1
142,99,1
142,102,1
142,106,1
142,109,1
142,111,1
142,115,1
142,119,1
142,120,1
142,121,1
142,122,1
142,124,1
142,125,1
142,131,1
143,5,1
143,13,1
143,54,1
143,55,1
143,62,1
143,66,1
143,86,1
143,103,1
143,107,1
143,110,1
143,127,1
143,129,1
144,0,1
144,3,1
144,6,1
144,7,1
144,8,1
144,12,1
144,15,1
144,16,1
144,17,1
144,19,1
144,20,1
144,21,1
144,27,1
144,28,1
144,30,1
144,31,1
144,33,1
144,34,1
144,38,1
144,39,1
144,40,1
144,41,1
144,46,1
144,47,1
144,48,1
144,51,1
144,52,1
144,60,1
144,61,1
144,63,1
144,64,1
144,65,1
144,67,1
144,68,1
144,77,1
144,80,1
144,82,1
144,83,1
144,84,1
144,87,1
144,91,1
144,93,1
144,95,1
144,96,1
144,97,1
144,99,1
144,102,1
144,106,1
144,109,1
144,111,1
144,115,1
144,119,1
144,120,1
144,121,1
144,122,1
144,124,1
144,125,1
144,131,1
145,35,1
145,78,1
145,128,1
146,35,1
146,78,1
146,128,1
147,37,1
147,42,1
148,1,1
148,36,1
148,79,1
148,101,1
148,114,1
149,4,1
149,9,1
149,10,1
149,24,1
149,25,1
149,29,1
149,32,1
149,104,1
149,116,1
150,14,1
150,45,1
150,69,1
150,70,1
150,81,1
150,88,1
150,92,1
150,118,1
150,126,1
151,14,1
151,45,1
151,69,1
151,70,1
151,81,1
151,88,1
151,92,1
151,118,1
151,126,1
152,18,1
152,94,1
152,117,1
153,37,1
153,42,1
154,37,1
154,42,1
155,1,1
155,36,1
155,79,1
155,101,1
155,114,1
156,50,1
157,0,1
157,3,1
157,6,1
157,7,1
157,8,1
157,12,1
157,15,1
157,16,1
157,17,1
157,19,1
157,20,1
157,21,1
157,27,1
157,28,1
157,30,1
157,31,1
157,33,1
157,34,1
157,38,1
157,39,1
157,40,1
157,41,1
157,46,1
157,47,1
157,48,1
157,51,1
157,52,1
157,60,1
157,61,1
157,63,1
157,64,1
157,65,1
157,67,1
157,68,1
157,77,1
157,80,1
157,82,1
157,83,1
157,84,1
157,87,1
157,91,1
157,93,1
157,95,1
157,96,1
157,97,1
157,99,1
157,102,1
157,106,1
157,109,1
157,111,1
157,115,1
157,119,1
157,120,1
157,121,1
157,122,1
157,124,1
157,125,1
157,131,1
158,35,1
158,78,1
158,128,1
159,0,1
159,3,1
159,6,1
159,7,1
159,8,1
159,12,1
159,15,1
159,16,1
159,17,1
159,19,1
159,20,1
159,21,1
159,27,1
159,28,1
159,30,1
159,31,1
159,33,1
159,34,1
159,38,1
159,39,1
159,40,1
159,41,1
159,46,1
159,47,1
159,48,1
159,51,1
159,52,1
159,60,1
159,61,1
159,63,1
159,64,1
159,65,1
159,67,1
159,68,1
159,77,1
159,80,1
159,82,1
159,83,1
159,84,1
159,87,1
159,91,1
159,93,1
159,95,1
159,96,1
159,97,1
159,99,1
159,102,1
159,106,1
159,109,1
159,111,1
159,115,1
159,119,1
159,120,1
159,121,1
159,122,1
159,124,1
159,125,1
159,131,1
160,0,1
160,3,1
160,6,1
160,7,1
160,8,1
160,12,1
160,15,1
160,16,1
160,17,1
160,19,1
160,20,1
160,21,1
160,27,1
160,28,1
160,30,1
160,31,1
160,33,1
160,34,1
160,38,1
160,39,1
160,40,1
160,41,1
160,46,1
160,47,1
160,48,1
160,51,1
160,52,1
160,60,1
160,61,1
160,63,1
160,64,1
160,65,1
160,67,1
160,68,1
160,77,1
160,80,1
160,82,1
160,83,1
160,84,1
160,87,1
160,91,1
160,93,1
160,95,1
160,96,1
160,97,1
160,99,1
160,102,1
160,106,1
160,109,1
160,111,1
160,115,1
160,119,1
160,120,1
160,121,1
160,122,1
160,124,1
160,125,1
160,131,1
161,0,1
161,3,1
161,6,1
161,7,1
161,8,1
161,12,1
161,15,1
161,16,1
161,17,1
161,19,1
161,20,1
161,21,1
161,27,1
161,28,1
161,30,1
161,31,1
161,33,1
161,34,1
161,38,1
161,39,1
161,40,1
161,41,1
161,46,1
161,47,1
161,48,1
161,51,1
161,52,1
161,60,1
161,61,1
161,63,1
161,64,1
161,65,1
161,67,1
161,68,1
161,77,1
161,80,1
161,82,1
161,83,1
161,84,1
161,87,1
161,91,1
161,93,1
161,95,1
161,96,1
161,97,1
161,99,1
161,102,1
161,106,1
161,109,1
161,111,1
161,115,1
161,119,1
161,120,1
161,121,1
161,122,1
161,124,1
161,125,1
161,131,1
164,50,1
167,0,1
167,3,1
167,6,1
167,7,1
167,8,1
167,12,1
167,15,1
167,16,1
167,17,1
167,19,1
167,20,1
167,21,1
167,27,1
167,28,1
167,30,1
167,31,1
167,33,1
167,34,1
167,38,1
167,39,1
167,40,1
167,41,1
167,46,1
167,47,1
167,48,1
167,51,1
167,52,1
167,60,1
167,61,1
167,63,1
167,64,1
167,65,1
167,67,1
167,68,1
167,77,1
167,80,1
167,82,1
167,83,1
167,84,1
167,87,1
167,91,1
167,93,1
167,95,1
167,96,1
167,97,1
167,99,1
167,102,1
167,106,1
167,109,1
167,111,1
167,115,1
167,119,1
167,120,1
167,121,1
167,122,1
167,124,1
167,125,1
167,131,1
171,0,1
171,3,1
171,6,1
171,7,1
171,8,1
171,12,1
171,15,1
171,16,1
171,17,1
171,19,1
171,20,1
171,21,1
171,27,1
171,28,1
171,30,1
171,31,1
171,33,1
171,34,1
171,38,1
171,39,1
171,40,1
171,41,1
171,46,1
171,47,1
171,48,1
171,51,1
171,52,1
171,60,1
171,61,1
171,63,1
171,64,1
171,65,1
171,67,1
171,68,1
171,77,1
171,80,1
171,82,1
171,83,1
171,84,1
171,87,1
171,91,1
171,93,1
171,95,1
171,96,1
171,97,1
171,99,1
171,102,1
171,106,1
171,109,1
171,111,1
171,115,1
171,119,1
171,120,1
171,121,1
171,122,1
171,124,1
171,125,1
171,131,1
174,37,1
174,42,1
175,0,1
175,3,1
175,6,1
175,7,1
175,8,1
175,12,1
175,15,1
175,16,1
175,17,1
175,19,1
175,20,1
175,21,1
175,27,1
175,28,1
175,30,1
175,31,1
175,33,1
175,34,1
175,38,1
175,39,1
175,40,1
175,41,1
175,46,1
175,47,1
175,48,1
175,51,1
175,52,1
175,60,1
175,61,1
175,63,1
175,64,1
175,65,1
175,67,1
175,68,1
175,77,1
175,80,1
175,82,1
175,83,1
175,84,1
175,87,1
175,91,1
175,93,1
175,95,1
175,96,1
175,97,1
175,99,1
175,102,1
175,106,1
175,109,1
175,111,1
175,115,1
175,119,1
175,120,1
175,121,1
175,122,1
175,124,1
175,125,1
175,131,1
176,0,1
176,3,1
176,6,1
176,7,1
176,8,1
176,12,1
176,15,1
176,16,1
176,17,1
176,19,1
176,20,1
176,21,1
176,27,1
176,28,1
176,30,1
176,31,1
176,33,1
176,34,1
176,38,1
176,39,1
176,40,1
176,41,1
176,46,1
176,47,1
176,48,1
176,51,1
176,52,1
176,60,1
176,61,1
176,63,1
176,64,1
176,65,1
176,67,1
176,68,1
176,77,1
176,80,1
176,82,1
176,83,1
176,84,1
176,87,1
176,91,1
176,93,1
176,95,1
176,96,1
176,97,1
176,99,1
176,102,1
176,106,1
176,109,1
176,111,1
176,115,1
176,119,1
176,120,1
176,121,1
176,122,1
176,124,1
176,125,1
176,131,1
177,0,1
177,3,1
177,6,1
177,7,1
177,8,1
177,12,1
177,15,1
177,16,1
177,17,1
177,19,1
177,20,1
177,21,1
177,27,1
177,28,1
177,30,1
177,31,1
177,33,1
177,34,1
177,38,1
177,39,1
177,40,1
177,41,1
177,46,1
177,47,1
177,48,1
177,51,1
177,52,1
177,60,1
177,61,1
177,63,1
177,64,1
177,65,1
177,67,1
177,68,1
177,77,1
177,80,1
177,82,1
177,83,1
177,84,1
177,87,1
177,91,1
177,93,1
177,95,1
177,96,1
177,97,1
177,99,1
177,102,1
177,106,1
177,109,1
177,111,1
177,115,1
177,119,1
177,120,1
177,121,1
177,122,1
177,124,1
177,125,1
177,131,1
178,18,1
178,94,1
178,117,1
179,14,1
179,45,1
179,69,1
179,70,1
179,81,1
179,88,1
179,92,1
179,118,1
179,126,1
180,4,1
180,9,1
180,10,1
180,24,1
180,25,1
180,29,1
180,32,1
180,104,1
180,116,1
181,5,1
181,13,1
181,54,1
181,55,1
181,62,1
181,66,1
181,86,1
181,103,1
181,107,1
181,110,1
181,127,1
181,129,1
185,1,1
185,36,1
185,79,1
185,101,1
185,114,1
186,0,1
186,3,1
186,6,1
186,7,1
186,8,1
186,12,1
186,15,1
186,16,1
186,17,1
186,19,1
186,20,1
186,21,1
186,27,1
186,28,1
186,30,1
186,31,1
186,33,1
186,34,1
186,38,1
186,39,1
186,40,1
186,41,1
186,46,1
186,47,1
186,48,1
186,51,1
186,52,1
186,60,1
186,61,1
186,63,1
186,64,1
186,65,1
186,67,1
186,68,1
186,77,1
186,80,1
186,82,1
186,83,1
186,84,1
186,87,1
186,91,1
186,93,1
186,95,1
186,96,1
186,97,1
186,99,1
186,102,1
186,106,1
186,109,1
186,111,1
186,115,1
186,119,1
186,120,1
186,121,1
186,122,1
186,124,1
186,125,1
186,131,1
187,26,1
187,130,1
189,37,1
189,42,1
190,0,1
190,3,1
190,6,1
190,7,1
190,8,1
190,12,1
190,15,1
190,16,1
190,17,1
190,19,1
190,20,1
190,21,1
190,27,1
190,28,1
190,30,1
190,31,1
190,33,1
190,34,1
190,38,1
190,39,1
190,40,1
190,41,1
190,46,1
190,47,1
190,48,1
190,51,1
190,52,1
190,60,1
190,61,1
190,63,1
190,64,1
190,65,1
190,67,1
190,68,1
190,77,1
190,80,1
190,82,1
