node,node,Connection
107,153,1
107,154,1
107,155,1
107,156,1
107,162,1
107,167,1
107,171,1
107,176,1
108,13,1
108,16,1
108,19,1
108,22,1
108,24,1
108,30,1
108,34,1
108,36,1
108,39,1
108,48,1
108,49,1
108,50,1
108,51,1
108,60,1
108,64,1
108,67,1
108,70,1
108,83,1
108,85,1
108,89,1
108,91,1
108,93,1
108,105,1
108,128,1
108,133,1
108,153,1
108,154,1
108,155,1
108,156,1
108,162,1
108,167,1
108,171,1
108,176,1
109,0,1
109,68,1
110,13,1
110,16,1
110,19,1
110,22,1
110,24,1
110,30,1
110,34,1
110,36,1
110,39,1
110,48,1
110,49,1
110,50,1
110,51,1
110,60,1
110,64,1
110,67,1
110,70,1
110,83,1
110,85,1
110,89,1
110,91,1
110,93,1
110,105,1
110,128,1
110,133,1
110,153,1
110,154,1
110,155,1
110,156,1
110,162,1
110,167,1
110,171,1
110,176,1
111,13,1
111,16,1
111,19,1
111,22,1
111,24,1
111,30,1
111,34,1
111,36,1
111,39,1
111,48,1
111,49,1
111,50,1
111,51,1
111,60,1
111,64,1
111,67,1
111,70,1
111,83,1
111,85,1
111,89,1
111,91,1
111,93,1
111,105,1
111,128,1
111,133,1
111,153,1
111,154,1
111,155,1
111,156,1
111,162,1
111,167,1
111,171,1
111,176,1
112,2,1
112,7,1
112,41,1
112,42,1
112,43,1
112,44,1
112,45,1
112,46,1
112,47,1
112,57,1
112,61,1
112,62,1
112,63,1
112,65,1
112,73,1
112,74,1
112,75,1
112,76,1
112,78,1
112,79,1
112,80,1
112,81,1
112,86,1
112,87,1
112,88,1
112,94,1
112,95,1
112,96,1
112,97,1
112,102,1
112,122,1
112,127,1
112,139,1
112,170,1
112,173,1
112,174,1
112,177,1
113,12,1
113,17,1
113,20,1
113,26,1
113,29,1
113,31,1
113,35,1
113,38,1
113,53,1
113,54,1
113,56,1
113,72,1
113,77,1
113,84,1
113,92,1
113,101,1
113,110,1
113,129,1
113,130,1
113,140,1
113,146,1
113,147,1
113,151,1
113,160,1
113,172,1
114,12,1
114,17,1
114,20,1
114,26,1
114,29,1
114,31,1
114,35,1
114,38,1
114,53,1
114,54,1
114,56,1
114,72,1
114,77,1
114,84,1
114,92,1
114,101,1
114,110,1
114,129,1
114,130,1
114,140,1
114,146,1
114,147,1
114,151,1
114,160,1
114,172,1
115,37,1
115,135,1
115,141,1
115,142,1
115,166,1
116,37,1
116,135,1
116,141,1
116,142,1
116,166,1
117,3,1
117,8,1
117,21,1
117,23,1
117,33,1
117,90,1
117,100,1
117,104,1
117,119,1
117,125,1
117,136,1
117,144,1
117,149,1
117,168,1
118,55,1
119,13,1
119,16,1
119,19,1
119,22,1
119,24,1
119,30,1
119,34,1
119,36,1
119,39,1
119,48,1
119,49,1
119,50,1
119,51,1
119,60,1
119,64,1
119,67,1
119,70,1
119,83,1
119,85,1
119,89,1
119,91,1
119,93,1
119,105,1
119,128,1
119,133,1
119,153,1
119,154,1
119,155,1
119,156,1
119,162,1
119,167,1
119,171,1
119,176,1
120,13,1
120,16,1
120,19,1
120,22,1
120,24,1
120,30,1
120,34,1
120,36,1
120,39,1
120,48,1
120,49,1
120,50,1
120,51,1
120,60,1
120,64,1
120,67,1
120,70,1
120,83,1
120,85,1
120,89,1
120,91,1
120,93,1
120,105,1
120,128,1
120,133,1
120,153,1
120,154,1
120,155,1
120,156,1
120,162,1
120,167,1
120,171,1
120,176,1
121,9,1
121,134,1
122,12,1
122,17,1
122,20,1
122,26,1
122,29,1
122,31,1
122,35,1
122,38,1
122,53,1
122,54,1
122,56,1
122,72,1
122,77,1
122,84,1
122,92,1
122,101,1
122,110,1
122,129,1
122,130,1
122,140,1
122,146,1
122,147,1
122,151,1
122,160,1
122,172,1
123,12,1
123,17,1
123,20,1
123,26,1
123,29,1
123,31,1
123,35,1
123,38,1
123,53,1
123,54,1
123,56,1
123,72,1
123,77,1
123,84,1
123,92,1
123,101,1
123,110,1
123,129,1
123,130,1
123,140,1
123,146,1
123,147,1
123,151,1
123,160,1
123,172,1
124,13,1
124,16,1
124,19,1
124,22,1
124,24,1
124,30,1
124,34,1
124,36,1
124,39,1
124,48,1
124,49,1
124,50,1
124,51,1
124,60,1
124,64,1
124,67,1
124,70,1
124,83,1
124,85,1
124,89,1
124,91,1
124,93,1
124,105,1
124,128,1
124,133,1
124,153,1
124,154,1
124,155,1
124,156,1
124,162,1
124,167,1
124,171,1
124,176,1
125,13,1
125,16,1
125,19,1
125,22,1
125,24,1
125,30,1
125,34,1
125,36,1
125,39,1
125,48,1
125,49,1
125,50,1
125,51,1
125,60,1
125,64,1
125,67,1
125,70,1
125,83,1
125,85,1
125,89,1
125,91,1
125,93,1
125,105,1
125,128,1
125,133,1
125,153,1
125,154,1
125,155,1
125,156,1
125,162,1
125,167,1
125,171,1
125,176,1
126,13,1
126,16,1
126,19,1
126,22,1
126,24,1
126,30,1
126,34,1
126,36,1
126,39,1
126,48,1
126,49,1
126,50,1
126,51,1
126,60,1
126,64,1
126,67,1
126,70,1
126,83,1
126,85,1
126,89,1
126,91,1
126,93,1
126,105,1
126,128,1
126,133,1
126,153,1
126,154,1
126,155,1
126,156,1
126,162,1
126,167,1
126,171,1
126,176,1
127,6,1
127,15,1
127,69,1
127,71,1
127,98,1
127,123,1
127,161,1
127,163,1
127,164,1
127,165,1
128,37,1
128,135,1
128,141,1
128,142,1
128,166,1
129,117,1
129,143,1
130,3,1
130,8,1
130,21,1
130,23,1
130,33,1
130,90,1
130,100,1
130,104,1
130,119,1
130,125,1
130,136,1
130,144,1
130,149,1
130,168,1
131,150,1
132,12,1
132,17,1
132,20,1
132,26,1
132,29,1
132,31,1
132,35,1
132,38,1
132,53,1
132,54,1
132,56,1
132,72,1
132,77,1
132,84,1
132,92,1
132,101,1
132,110,1
132,129,1
132,130,1
132,140,1
132,146,1
132,147,1
132,151,1
132,160,1
132,172,1
133,13,1
133,16,1
133,19,1
133,22,1
133,24,1
133,30,1
133,34,1
133,36,1
133,39,1
133,48,1
133,49,1
133,50,1
133,51,1
133,60,1
133,64,1
133,67,1
133,70,1
133,83,1
133,85,1
133,89,1
133,91,1
133,93,1
133,105,1
133,128,1
133,133,1
133,153,1
133,154,1
133,155,1
133,156,1
133,162,1
133,167,1
133,171,1
133,176,1
134,4,1
134,11,1
134,66,1
134,82,1
134,145,1
135,6,1
135,15,1
135,69,1
135,71,1
135,98,1
135,123,1
135,161,1
135,163,1
135,164,1
135,165,1
136,121,1
137,13,1
137,16,1
137,19,1
137,22,1
137,24,1
137,30,1
137,34,1
137,36,1
137,39,1
137,48,1
137,49,1
137,50,1
137,51,1
137,60,1
137,64,1
137,67,1
137,70,1
137,83,1
137,85,1
137,89,1
137,91,1
137,93,1
137,105,1
137,128,1
137,133,1
137,153,1
137,154,1
137,155,1
137,156,1
137,162,1
137,167,1
137,171,1
137,176,1
138,121,1
139,12,1
139,17,1
139,20,1
139,26,1
139,29,1
139,31,1
139,35,1
139,38,1
139,53,1
139,54,1
139,56,1
139,72,1
139,77,1
139,84,1
139,92,1
139,101,1
139,110,1
139,129,1
139,130,1
139,140,1
139,146,1
139,147,1
139,151,1
139,160,1
139,172,1
141,2,1
141,7,1
141,41,1
141,42,1
141,43,1
141,44,1
141,45,1
141,46,1
141,47,1
141,57,1
141,61,1
141,62,1
141,63,1
141,65,1
141,73,1
141,74,1
141,75,1
141,76,1
141,78,1
141,79,1
141,80,1
141,81,1
141,86,1
141,87,1
141,88,1
141,94,1
141,95,1
141,96,1
141,97,1
141,102,1
141,122,1
141,127,1
141,139,1
141,170,1
141,173,1
141,174,1
141,177,1
142,3,1
142,8,1
142,21,1
142,23,1
142,33,1
142,90,1
142,100,1
142,104,1
142,119,1
142,125,1
142,136,1
142,144,1
142,149,1
142,168,1
143,6,1
143,15,1
143,69,1
143,71,1
143,98,1
143,123,1
143,161,1
143,163,1
143,164,1
143,165,1
144,2,1
144,7,1
144,41,1
144,42,1
144,43,1
144,44,1
144,45,1
144,46,1
144,47,1
144,57,1
144,61,1
144,62,1
144,63,1
144,65,1
144,73,1
144,74,1
144,75,1
144,76,1
144,78,1
144,79,1
144,80,1
144,81,1
144,86,1
144,87,1
144,88,1
144,94,1
144,95,1
144,96,1
144,97,1
144,102,1
144,122,1
144,127,1
144,139,1
144,170,1
144,173,1
144,174,1
144,177,1
145,13,1
145,16,1
145,19,1
145,22,1
145,24,1
145,30,1
145,34,1
145,36,1
145,39,1
145,48,1
145,49,1
145,50,1
145,51,1
145,60,1
145,64,1
145,67,1
145,70,1
145,83,1
145,85,1
145,89,1
145,91,1
145,93,1
145,105,1
145,128,1
145,133,1
145,153,1
145,154,1
145,155,1
145,156,1
145,162,1
145,167,1
145,171,1
145,176,1
146,0,1
146,68,1
147,13,1
147,16,1
147,19,1
147,22,1
147,24,1
147,30,1
147,34,1
147,36,1
147,39,1
147,48,1
147,49,1
147,50,1
147,51,1
147,60,1
147,64,1
147,67,1
147,70,1
147,83,1
147,85,1
147,89,1
147,91,1
147,93,1
147,105,1
147,128,1
147,133,1
147,153,1
147,154,1
147,155,1
147,156,1
147,162,1
147,167,1
147,171,1
147,176,1
148,12,1
148,17,1
148,20,1
148,26,1
148,29,1
148,31,1
148,35,1
148,38,1
148,53,1
148,54,1
148,56,1
148,72,1
148,77,1
148,84,1
148,92,1
148,101,1
148,110,1
148,129,1
148,130,1
148,140,1
148,146,1
148,147,1
148,151,1
148,160,1
148,172,1
150,6,1
150,15,1
150,69,1
150,71,1
150,98,1
150,123,1
150,161,1
150,163,1
150,164,1
150,165,1
151,27,1
151,28,1
151,32,1
152,18,1
152,25,1
152,107,1
152,118,1
152,152,1
152,178,1
153,5,1
153,103,1
153,108,1
153,109,1
153,157,1
154,13,1
154,16,1
154,19,1
154,22,1
154,24,1
154,30,1
154,34,1
154,36,1
154,39,1
154,48,1
154,49,1
154,50,1
154,51,1
154,60,1
154,64,1
154,67,1
154,70,1
154,83,1
154,85,1
154,89,1
154,91,1
154,93,1
154,105,1
154,128,1
154,133,1
154,153,1
154,154,1
154,155,1
154,156,1
154,162,1
154,167,1
154,171,1
154,176,1
155,121,1
156,12,1
156,17,1
156,20,1
156,26,1
156,29,1
156,31,1
156,35,1
156,38,1
156,53,1
156,54,1
156,56,1
156,72,1
156,77,1
156,84,1
156,92,1
156,101,1
156,110,1
156,129,1
156,130,1
156,140,1
156,146,1
156,147,1
156,151,1
156,160,1
156,172,1
157,18,1
157,25,1
157,107,1
157,118,1
157,152,1
157,178,1
158,6,1
158,15,1
158,69,1
158,71,1
158,98,1
158,123,1
158,161,1
158,163,1
158,164,1
158,165,1
