node,node,Connection
136,137,1
136,138,1
136,142,1
136,144,1
136,146,1
136,147,1
136,148,1
136,154,1
136,156,1
136,157,1
136,165,1
136,173,1
136,176,1
136,178,1
136,179,1
136,180,1
136,183,1
136,186,1
136,187,1
136,189,1
136,191,1
136,192,1
136,198,1
136,200,1
136,201,1
136,202,1
136,211,1
136,213,1
136,217,1
136,218,1
136,219,1
136,221,1
136,222,1
136,225,1
136,226,1
136,227,1
136,228,1
136,230,1
136,231,1
136,234,1
136,236,1
136,240,1
137,3,1
137,10,1
137,29,1
137,37,1
137,49,1
137,69,1
137,85,1
137,105,1
137,109,1
137,110,1
137,143,1
137,155,1
137,166,1
137,174,1
137,190,1
137,203,1
137,204,1
137,206,1
137,207,1
137,238,1
138,1,1
138,4,1
138,6,1
138,15,1
138,16,1
138,18,1
138,19,1
138,20,1
138,21,1
138,27,1
138,32,1
138,35,1
138,36,1
138,38,1
138,43,1
138,44,1
138,46,1
138,47,1
138,52,1
138,54,1
138,55,1
138,59,1
138,60,1
138,62,1
138,63,1
138,68,1
138,70,1
138,72,1
138,74,1
138,76,1
138,77,1
138,82,1
138,83,1
138,84,1
138,87,1
138,88,1
138,90,1
138,93,1
138,96,1
138,98,1
138,99,1
138,100,1
138,103,1
138,107,1
138,108,1
138,111,1
138,113,1
138,115,1
138,116,1
138,117,1
138,119,1
138,124,1
138,125,1
138,128,1
138,129,1
138,131,1
138,132,1
138,135,1
138,136,1
138,137,1
138,138,1
138,142,1
138,144,1
138,146,1
138,147,1
138,148,1
138,154,1
138,156,1
138,157,1
138,165,1
138,173,1
138,176,1
138,178,1
138,179,1
138,180,1
138,183,1
138,186,1
138,187,1
138,189,1
138,191,1
138,192,1
138,198,1
138,200,1
138,201,1
138,202,1
138,211,1
138,213,1
138,217,1
138,218,1
138,219,1
138,221,1
138,222,1
138,225,1
138,226,1
138,227,1
138,228,1
138,230,1
138,231,1
138,234,1
138,236,1
138,240,1
139,25,1
139,139,1
139,168,1
140,23,1
140,67,1
140,79,1
140,210,1
141,64,1
142,34,1
142,149,1
142,220,1
143,2,1
143,7,1
143,31,1
143,73,1
143,95,1
143,170,1
144,2,1
144,7,1
144,31,1
144,73,1
144,95,1
144,170,1
145,122,1
146,2,1
146,7,1
146,31,1
146,73,1
146,95,1
146,170,1
147,2,1
147,7,1
147,31,1
147,73,1
147,95,1
147,170,1
148,1,1
148,4,1
148,6,1
148,15,1
148,16,1
148,18,1
148,19,1
148,20,1
148,21,1
148,27,1
148,32,1
148,35,1
148,36,1
148,38,1
148,43,1
148,44,1
148,46,1
148,47,1
148,52,1
148,54,1
148,55,1
148,59,1
148,60,1
148,62,1
148,63,1
148,68,1
148,70,1
148,72,1
148,74,1
148,76,1
148,77,1
148,82,1
148,83,1
148,84,1
148,87,1
148,88,1
148,90,1
148,93,1
148,96,1
148,98,1
148,99,1
148,100,1
148,103,1
148,107,1
148,108,1
148,111,1
148,113,1
148,115,1
148,116,1
148,117,1
148,119,1
148,124,1
148,125,1
148,128,1
148,129,1
148,131,1
148,132,1
148,135,1
148,136,1
148,137,1
148,138,1
148,142,1
148,144,1
148,146,1
148,147,1
148,148,1
148,154,1
148,156,1
148,157,1
148,165,1
148,173,1
148,176,1
148,178,1
148,179,1
148,180,1
148,183,1
148,186,1
148,187,1
148,189,1
148,191,1
148,192,1
148,198,1
148,200,1
148,201,1
148,202,1
148,211,1
148,213,1
148,217,1
148,218,1
148,219,1
148,221,1
148,222,1
148,225,1
148,226,1
148,227,1
148,228,1
148,230,1
148,231,1
148,234,1
148,236,1
148,240,1
149,42,1
149,50,1
149,56,1
149,57,1
149,71,1
149,80,1
149,81,1
149,92,1
149,134,1
149,153,1
149,164,1
149,172,1
149,175,1
149,188,1
149,194,1
149,195,1
149,214,1
149,237,1
150,64,1
151,12,1
151,33,1
151,51,1
151,101,1
151,133,1
151,182,1
152,23,1
152,67,1
152,79,1
152,210,1
153,2,1
153,7,1
153,31,1
153,73,1
153,95,1
153,170,1
154,42,1
154,50,1
154,56,1
154,57,1
154,71,1
154,80,1
154,81,1
154,92,1
154,134,1
154,153,1
154,164,1
154,172,1
154,175,1
154,188,1
154,194,1
154,195,1
154,214,1
154,237,1
155,42,1
155,50,1
155,56,1
155,57,1
155,71,1
155,80,1
155,81,1
155,92,1
155,134,1
155,153,1
155,164,1
155,172,1
155,175,1
155,188,1
155,194,1
155,195,1
155,214,1
155,237,1
156,1,1
156,4,1
156,6,1
156,15,1
156,16,1
156,18,1
156,19,1
156,20,1
156,21,1
156,27,1
156,32,1
156,35,1
156,36,1
156,38,1
156,43,1
156,44,1
156,46,1
156,47,1
156,52,1
156,54,1
156,55,1
156,59,1
156,60,1
156,62,1
156,63,1
156,68,1
156,70,1
156,72,1
156,74,1
156,76,1
156,77,1
156,82,1
156,83,1
156,84,1
156,87,1
156,88,1
156,90,1
156,93,1
156,96,1
156,98,1
156,99,1
156,100,1
156,103,1
156,107,1
156,108,1
156,111,1
156,113,1
156,115,1
156,116,1
156,117,1
156,119,1
156,124,1
156,125,1
156,128,1
156,129,1
156,131,1
156,132,1
156,135,1
156,136,1
156,137,1
156,138,1
156,142,1
156,144,1
156,146,1
156,147,1
156,148,1
156,154,1
156,156,1
156,157,1
156,165,1
156,173,1
156,176,1
156,178,1
156,179,1
156,180,1
156,183,1
156,186,1
156,187,1
156,189,1
156,191,1
156,192,1
156,198,1
156,200,1
156,201,1
156,202,1
156,211,1
156,213,1
156,217,1
156,218,1
156,219,1
156,221,1
156,222,1
156,225,1
156,226,1
156,227,1
156,228,1
156,230,1
156,231,1
156,234,1
156,236,1
156,240,1
157,122,1
158,3,1
158,10,1
158,29,1
158,37,1
158,49,1
158,69,1
158,85,1
158,105,1
158,109,1
158,110,1
158,143,1
158,155,1
158,166,1
158,174,1
158,190,1
158,203,1
158,204,1
158,206,1
158,207,1
158,238,1
159,2,1
159,7,1
159,31,1
159,73,1
159,95,1
159,170,1
160,121,1
161,26,1
161,41,1
161,45,1
161,61,1
161,235,1
162,42,1
162,50,1
162,56,1
162,57,1
162,71,1
162,80,1
162,81,1
162,92,1
162,134,1
162,153,1
162,164,1
162,172,1
162,175,1
162,188,1
162,194,1
162,195,1
162,214,1
162,237,1
163,1,1
163,4,1
163,6,1
163,15,1
163,16,1
163,18,1
163,19,1
163,20,1
163,21,1
163,27,1
163,32,1
163,35,1
163,36,1
163,38,1
163,43,1
163,44,1
163,46,1
163,47,1
163,52,1
163,54,1
163,55,1
163,59,1
163,60,1
163,62,1
163,63,1
163,68,1
163,70,1
163,72,1
163,74,1
163,76,1
163,77,1
163,82,1
163,83,1
163,84,1
163,87,1
163,88,1
163,90,1
163,93,1
163,96,1
163,98,1
163,99,1
163,100,1
163,103,1
163,107,1
163,108,1
163,111,1
163,113,1
163,115,1
163,116,1
163,117,1
163,119,1
163,124,1
163,125,1
163,128,1
163,129,1
163,131,1
163,132,1
163,135,1
163,136,1
163,137,1
163,138,1
163,142,1
163,144,1
163,146,1
163,147,1
163,148,1
163,154,1
163,156,1
163,157,1
163,165,1
163,173,1
163,176,1
163,178,1
163,179,1
163,180,1
163,183,1
163,186,1
163,187,1
163,189,1
163,191,1
163,192,1
163,198,1
163,200,1
163,201,1
163,202,1
163,211,1
163,213,1
163,217,1
163,218,1
163,219,1
163,221,1
163,222,1
163,225,1
163,226,1
163,227,1
163,228,1
163,230,1
163,231,1
163,234,1
163,236,1
163,240,1
164,42,1
164,50,1
164,56,1
164,57,1
164,71,1
164,80,1
164,81,1
164,92,1
164,134,1
164,153,1
164,164,1
164,172,1
164,175,1
164,188,1
164,194,1
164,195,1
164,214,1
164,237,1
165,42,1
165,50,1
165,56,1
165,57,1
165,71,1
165,80,1
165,81,1
165,92,1
165,134,1
165,153,1
165,164,1
165,172,1
165,175,1
165,188,1
165,194,1
165,195,1
165,214,1
165,237,1
167,123,1
168,23,1
168,67,1
168,79,1
168,210,1
170,1,1
170,4,1
170,6,1
170,15,1
170,16,1
170,18,1
170,19,1
170,20,1
170,21,1
170,27,1
170,32,1
170,35,1
170,36,1
170,38,1
170,43,1
170,44,1
170,46,1
170,47,1
170,52,1
170,54,1
170,55,1
170,59,1
170,60,1
170,62,1
170,63,1
170,68,1
170,70,1
170,72,1
170,74,1
170,76,1
170,77,1
170,82,1
170,83,1
170,84,1
170,87,1
170,88,1
170,90,1
170,93,1
170,96,1
170,98,1
170,99,1
170,100,1
170,103,1
170,107,1
170,108,1
170,111,1
170,113,1
170,115,1
170,116,1
170,117,1
170,119,1
170,124,1
170,125,1
170,128,1
170,129,1
170,131,1
170,132,1
170,135,1
170,136,1
170,137,1
170,138,1
170,142,1
170,144,1
170,146,1
170,147,1
170,148,1
170,154,1
170,156,1
170,157,1
170,165,1
170,173,1
170,176,1
170,178,1
170,179,1
170,180,1
170,183,1
170,186,1
170,187,1
170,189,1
170,191,1
170,192,1
170,198,1
170,200,1
170,201,1
170,202,1
170,211,1
170,213,1
170,217,1
170,218,1
170,219,1
170,221,1
170,222,1
170,225,1
170,226,1
170,227,1
170,228,1
170,230,1
170,231,1
170,234,1
170,236,1
170,240,1
171,22,1
171,48,1
172,42,1
172,50,1
172,56,1
172,57,1
172,71,1
172,80,1
172,81,1
172,92,1
172,134,1
172,153,1
172,164,1
172,172,1
172,175,1
172,188,1
172,194,1
172,195,1
172,214,1
172,237,1
173,1,1
173,4,1
173,6,1
173,15,1
173,16,1
173,18,1
173,19,1
173,20,1
173,21,1
173,27,1
173,32,1
173,35,1
173,36,1
173,38,1
173,43,1
173,44,1
173,46,1
173,47,1
173,52,1
173,54,1
173,55,1
173,59,1
173,60,1
173,62,1
173,63,1
173,68,1
173,70,1
173,72,1
173,74,1
173,76,1
173,77,1
173,82,1
173,83,1
173,84,1
173,87,1
173,88,1
173,90,1
173,93,1
173,96,1
173,98,1
173,99,1
173,100,1
173,103,1
173,107,1
173,108,1
173,111,1
173,113,1
173,115,1
173,116,1
173,117,1
173,119,1
173,124,1
173,125,1
173,128,1
173,129,1
173,131,1
173,132,1
173,135,1
173,136,1
173,137,1
173,138,1
173,142,1
173,144,1
173,146,1
173,147,1
173,148,1
173,154,1
173,156,1
173,157,1
173,165,1
173,173,1
173,176,1
173,178,1
173,179,1
173,180,1
173,183,1
173,186,1
173,187,1
173,189,1
173,191,1
173,192,1
173,198,1
173,200,1
173,201,1
173,202,1
173,211,1
173,213,1
173,217,1
173,218,1
173,219,1
173,221,1
173,222,1
173,225,1
173,226,1
173,227,1
173,228,1
173,230,1
173,231,1
173,234,1
173,236,1
173,240,1
174,12,1
174,33,1
174,51,1
174,101,1
174,133,1
174,182,1
175,24,1
175,140,1
176,2,1
176,7,1
176,31,1
176,73,1
176,95,1
176,170,1
177,25,1
177,139,1
177,168,1
178,1,1
178,4,1
178,6,1
178,15,1
178,16,1
178,18,1
178,19,1
178,20,1
178,21,1
178,27,1
178,32,1
178,35,1
178,36,1
178,38,1
178,43,1
178,44,1
178,46,1
178,47,1
178,52,1
178,54,1
178,55,1
178,59,1
178,60,1
178,62,1
178,63,1
178,68,1
178,70,1
178,72,1
178,74,1
178,76,1
178,77,1
178,82,1
178,83,1
178,84,1
178,87,1
178,88,1
178,90,1
178,93,1
178,96,1
178,98,1
178,99,1
178,100,1
178,103,1
178,107,1
178,108,1
178,111,1
178,113,1
178,115,1
178,116,1
178,117,1
178,119,1
178,124,1
178,125,1
178,128,1
178,129,1
178,131,1
178,132,1
178,135,1
178,136,1
178,137,1
178,138,1
178,142,1
178,144,1
178,146,1
178,147,1
178,148,1
178,154,1
178,156,1
178,157,1
178,165,1
178,173,1
178,176,1
178,178,1
178,179,1
178,180,1
178,183,1
178,186,1
178,187,1
178,189,1
178,191,1
178,192,1
178,198,1
178,200,1
178,201,1
178,202,1
178,211,1
178,213,1
178,217,1
178,218,1
178,219,1
178,221,1
178,222,1
178,225,1
178,226,1
178,227,1
178,228,1
178,230,1
178,231,1
178,234,1
178,236,1
178,240,1
180,2,1
180,7,1
180,31,1
180,73,1
180,95,1
180,170,1
181,3,1
181,10,1
181,29,1
181,37,1
181,49,1
181,69,1
181,85,1
181,105,1
181,109,1
181,110,1
181,143,1
181,155,1
181,166,1
181,174,1
181,190,1
181,203,1
181,204,1
181,206,1
181,207,1
181,238,1
182,3,1
182,10,1
182,29,1
182,37,1
182,49,1
182,69,1
182,85,1
182,105,1
182,109,1
182,110,1
182,143,1
182,155,1
182,166,1
182,174,1
182,190,1
182,203,1
182,204,1
182,206,1
182,207,1
182,238,1
183,23,1
183,67,1
183,79,1
183,210,1
184,122,1
185,28,1
185,112,1
186,42,1
186,50,1
186,56,1
186,57,1
186,71,1
186,80,1
186,81,1
186,92,1
186,134,1
186,153,1
186,164,1
186,172,1
186,175,1
186,188,1
186,194,1
186,195,1
186,214,1
186,237,1
187,0,1
187,5,1
187,9,1
187,11,1
187,13,1
187,14,1
187,58,1
187,75,1
187,78,1
187,97,1
187,102,1
187,106,1
187,118,1
187,126,1
187,127,1
187,169,1
187,171,1
187,184,1
187,199,1
187,209,1
187,212,1
187,216,1
187,223,1
187,224,1
188,53,1
189,1,1
189,4,1
189,6,1
189,15,1
189,16,1
189,18,1
189,19,1
189,20,1
189,21,1
189,27,1
189,32,1
189,35,1
189,36,1
189,38,1
189,43,1
189,44,1
189,46,1
189,47,1
189,52,1
189,54,1
189,55,1
189,59,1
189,60,1
189,62,1
189,63,1
189,68,1
189,70,1
189,72,1
189,74,1
189,76,1
189,77,1
189,82,1
189,83,1
189,84,1
189,87,1
189,88,1
189,90,1
189,93,1
189,96,1
189,98,1
189,99,1
189,100,1
189,103,1
189,107,1
189,108,1
189,111,1
189,113,1
189,115,1
189,116,1
189,117,1
189,119,1
189,124,1
189,125,1
189,128,1
189,129,1
189,131,1
189,132,1
189,135,1
189,136,1
189,137,1
189,138,1
189,142,1
189,144,1
189,146,1
189,147,1
189,148,1
189,154,1
189,156,1
189,157,1
189,165,1
189,173,1
189,176,1
189,178,1
189,179,1
189,180,1
189,183,1
189,186,1
189,187,1
189,189,1
189,191,1
189,192,1
189,198,1
189,200,1
189,201,1
189,202,1
189,211,1
189,213,1
189,217,1
189,218,1
189,219,1
189,221,1
189,222,1
189,225,1
189,226,1
189,227,1
189,228,1
189,230,1
189,231,1
189,234,1
189,236,1
189,240,1
190,1,1
190,4,1
190,6,1
190,15,1
190,16,1
190,18,1
190,19,1
190,20,1
190,21,1
190,27,1
190,32,1
190,35,1
190,36,1
190,38,1
190,43,1
190,44,1
190,46,1
190,47,1
190,52,1
190,54,1
190,55,1
190,59,1
190,60,1
190,62,1
190,63,1
190,68,1
190,70,1
190,72,1
190,74,1
190,76,1
190,77,1
190,82,1
190,83,1
190,84,1
190,87,1
190,88,1
190,90,1
190,93,1
190,96,1
190,98,1
190,99,1
190,100,1
190,103,1
190,107,1
190,108,1
190,111,1
190,113,1
190,115,1
190,116,1
190,117,1
190,119,1
190,124,1
190,125,1
190,128,1
190,129,1
190,131,1
190,132,1
190,135,1
190,136,1
190,137,1
190,138,1
190,142,1
190,144,1
190,146,1
190,147,1
190,148,1
190,154,1
190,156,1
190,157,1
190,165,1
190,173,1
190,176,1
190,178,1
190,179,1
190,180,1
190,183,1
190,186,1
190,187,1
190,189,1
190,191,1
190,192,1
190,198,1
190,200,1
190,201,1
190,202,1
190,211,1
190,213,1
190,217,1
190,218,1
190,219,1
190,221,1
190,222,1
190,225,1
190,226,1
190,227,1
190,228,1
190,230,1
190,231,1
190,234,1
190,236,1
190,240,1
191,23,1
191,67,1
191,79,1
191,210,1
192,1,1
192,4,1
192,6,1
192,15,1
192,16,1
192,18,1
192,19,1
192,20,1
192,21,1
192,27,1
192,32,1
192,35,1
192,36,1
192,38,1
192,43,1
192,44,1
192,46,1
192,47,1
192,52,1
192,54,1
192,55,1
192,59,1
192,60,1
192,62,1
192,63,1
192,68,1
192,70,1
192,72,1
192,74,1
192,76,1
192,77,1
192,82,1
192,83,1
192,84,1
192,87,1
192,88,1
192,90,1
192,93,1
192,96,1
192,98,1
192,99,1
192,100,1
192,103,1
192,107,1
192,108,1
192,111,1
192,113,1
192,115,1
192,116,1
192,117,1
192,119,1
192,124,1
192,125,1
192,128,1
192,129,1
192,131,1
192,132,1
192,135,1
192,136,1
192,137,1
192,138,1
192,142,1
192,144,1
192,146,1
192,147,1
192,148,1
192,154,1
192,156,1
192,157,1
192,165,1
192,173,1
192,176,1
192,178,1
192,179,1
192,180,1
192,183,1
192,186,1
192,187,1
192,189,1
192,191,1
192,192,1
192,198,1
192,200,1
192,201,1
192,202,1
192,211,1
192,213,1
192,217,1
192,218,1
192,219,1
192,221,1
192,222,1
192,225,1
192,226,1
192,227,1
192,228,1
192,230,1
192,231,1
192,234,1
192,236,1
192,240,1
193,1,1
193,4,1
193,6,1
193,15,1
193,16,1
193,18,1
193,19,1
193,20,1
193,21,1
193,27,1
193,32,1
193,35,1
193,36,1
193,38,1
193,43,1
193,44,1
193,46,1
193,47,1
193,52,1
193,54,1
193,55,1
193,59,1
193,60,1
193,62,1
193,63,1
193,68,1
193,70,1
193,72,1
193,74,1
193,76,1
193,77,1
193,82,1
193,83,1
193,84,1
193,87,1
193,88,1
193,90,1
193,93,1
193,96,1
193,98,1
193,99,1
193,100,1
193,103,1
193,107,1
193,108,1
193,111,1
193,113,1
193,115,1
193,116,1
193,117,1
193,119,1
193,124,1
193,125,1
193,128,1
193,129,1
193,131,1
193,132,1
193,135,1
193,136,1
193,137,1
193,138,1
193,142,1
193,144,1
193,146,1
193,147,1
193,148,1
193,154,1
193,156,1
193,157,1
193,165,1
193,173,1
193,176,1
193,178,1
193,179,1
193,180,1
193,183,1
193,186,1
193,187,1
193,189,1
193,191,1
193,192,1
193,198,1
193,200,1
193,201,1
193,202,1
193,211,1
193,213,1
193,217,1
193,218,1
193,219,1
193,221,1
193,222,1
193,225,1
193,226,1
193,227,1
193,228,1
193,230,1
193,231,1
193,234,1
193,236,1
193,240,1
194,64,1
195,1,1
195,4,1
195,6,1
195,15,1
195,16,1
195,18,1
195,19,1
195,20,1
195,21,1
195,27,1
195,32,1
195,35,1
195,36,1
195,38,1
195,43,1
195,44,1
195,46,1
195,47,1
195,52,1
195,54,1
195,55,1
195,59,1
195,60,1
195,62,1
195,63,1
195,68,1
195,70,1
195,72,1
195,74,1
195,76,1
195,77,1
195,82,1
195,83,1
195,84,1
195,87,1
195,88,1
195,90,1
195,93,1
195,96,1
195,98,1
195,99,1
195,100,1
195,103,1
195,107,1
195,108,1
195,111,1
195,113,1
195,115,1
195,116,1
195,117,1
195,119,1
195,124,1
195,125,1
195,128,1
195,129,1
195,131,1
195,132,1
195,135,1
195,136,1
195,137,1
195,138,1
195,142,1
195,144,1
195,146,1
195,147,1
195,148,1
195,154,1
195,156,1
195,157,1
195,165,1
195,173,1
195,176,1
195,178,1
195,179,1
195,180,1
195,183,1
195,186,1
195,187,1
195,189,1
195,191,1
195,192,1
195,198,1
195,200,1
195,201,1
195,202,1
195,211,1
195,213,1
195,217,1
195,218,1
195,219,1
195,221,1
195,222,1
195,225,1
195,226,1
195,227,1
195,228,1
195,230,1
195,231,1
195,234,1
195,236,1
195,240,1
196,42,1
196,50,1
196,56,1
196,57,1
196,71,1
196,80,1
196,81,1
196,92,1
196,134,1
196,153,1
196,164,1
196,172,1
196,175,1
196,188,1
196,194,1
196,195,1
196,214,1
196,237,1
197,24,1
197,140,1
198,3,1
198,10,1
198,29,1
198,37,1
198,49,1
198,69,1
198,85,1
198,105,1
198,109,1
198,110,1
198,143,1
198,155,1
198,166,1
198,174,1
198,190,1
198,203,1
198,204,1
198,206,1
198,207,1
198,238,1
199,3,1
199,10,1
199,29,1
199,37,1
199,49,1
199,69,1
199,85,1
199,105,1
199,109,1
199,110,1
199,143,1
199,155,1
199,166,1
199,174,1
199,190,1
199,203,1
199,204,1
199,206,1
199,207,1
199,238,1
200,2,1
200,7,1
200,31,1
200,73,1
200,95,1
200,170,1
201,1,1
201,4,1
201,6,1
201,15,1
201,16,1
201,18,1
201,19,1
201,20,1
201,21,1
201,27,1
201,32,1
201,35,1
201,36,1
201,38,1
201,43,1
201,44,1
201,46,1
201,47,1
201,52,1
201,54,1
201,55,1
201,59,1
201,60,1
201,62,1
201,63,1
201,68,1
201,70,1
201,72,1
201,74,1
201,76,1
201,77,1
201,82,1
201,83,1
201,84,1
201,87,1
201,88,1
201,90,1
201,93,1
201,96,1
201,98,1
201,99,1
201,100,1
201,103,1
201,107,1
201,108,1
201,111,1
201,113,1
201,115,1
201,116,1
201,117,1
201,119,1
201,124,1
201,125,1
201,128,1
201,129,1
201,131,1
201,132,1
201,135,1
201,136,1
201,137,1
201,138,1
201,142,1
201,144,1
201,146,1
201,147,1
201,148,1
201,154,1
201,156,1
201,157,1
201,165,1
201,173,1
201,176,1
201,178,1
201,179,1
201,180,1
201,183,1
201,186,1
201,187,1
201,189,1
201,191,1
201,192,1
201,198,1
201,200,1
201,201,1
201,202,1
201,211,1
201,213,1
201,217,1
201,218,1
201,219,1
201,221,1
201,222,1
201,225,1
201,226,1
201,227,1
201,228,1
201,230,1
201,231,1
201,234,1
201,236,1
201,240,1
202,1,1
202,4,1
202,6,1
202,15,1
202,16,1
202,18,1
202,19,1
202,20,1
202,21,1
202,27,1
202,32,1
202,35,1
202,36,1
202,38,1
202,43,1
202,44,1
202,46,1
202,47,1
202,52,1
202,54,1
202,55,1
202,59,1
202,60,1
202,62,1
202,63,1
202,68,1
202,70,1
202,72,1
202,74,1
202,76,1
202,77,1
202,82,1
202,83,1
202,84,1
202,87,1
202,88,1
202,90,1
202,93,1
202,96,1
202,98,1
202,99,1
202,100,1
202,103,1
202,107,1
202,108,1
202,111,1
202,113,1
202,115,1
202,116,1
202,117,1
202,119,1
202,124,1
202,125,1
202,128,1
202,129,1
202,131,1
202,132,1
202,135,1
202,136,1
202,137,1
202,138,1
202,142,1
202,144,1
202,146,1
202,147,1
202,148,1
202,154,1
202,156,1
202,157,1
202,165,1
202,173,1
202,176,1
202,178,1
202,179,1
202,180,1
202,183,1
202,186,1
202,187,1
202,189,1
202,191,1
202,192,1
202,198,1
202,200,1
202,201,1
202,202,1
202,211,1
202,213,1
202,217,1
202,218,1
202,219,1
202,221,1
202,222,1
202,225,1
202,226,1
202,227,1
202,228,1
202,230,1
202,231,1
202,234,1
202,236,1
202,240,1
203,1,1
203,4,1
203,6,1
203,15,1
203,16,1
203,18,1
203,19,1
203,20,1
203,21,1
203,27,1
203,32,1
203,35,1
203,36,1
203,38,1
203,43,1
203,44,1
203,46,1
203,47,1
203,52,1
203,54,1
203,55,1
203,59,1
203,60,1
203,62,1
203,63,1
203,68,1
203,70,1
203,72,1
203,74,1
203,76,1
203,77,1
203,82,1
203,83,1
203,84,1
203,87,1
203,88,1
203,90,1
203,93,1
203,96,1
203,98,1
203,99,1
203,100,1
203,103,1
203,107,1
203,108,1
203,111,1
203,113,1
203,115,1
203,116,1
203,117,1
203,119,1
203,124,1
203,125,1
203,128,1
203,129,1
203,131,1
203,132,1
203,135,1
203,136,1
203,137,1
203,138,1
203,142,1
203,144,1
203,146,1
203,147,1
203,148,1
203,154,1
203,156,1
203,157,1
203,165,1
203,173,1
203,176,1
203,178,1
203,179,1
203,180,1
203,183,1
203,186,1
203,187,1
203,189,1
203,191,1
203,192,1
203,198,1
203,200,1
203,201,1
203,202,1
203,211,1
203,213,1
203,217,1
203,218,1
203,219,1
203,221,1
203,222,1
203,225,1
203,226,1
203,227,1
203,228,1
203,230,1
203,231,1
203,234,1
203,236,1
203,240,1
204,1,1
204,4,1
204,6,1
204,15,1
204,16,1
204,18,1
204,19,1
204,20,1
204,21,1
204,27,1
204,32,1
204,35,1
204,36,1
204,38,1
204,43,1
204,44,1
204,46,1
204,47,1
204,52,1
204,54,1
204,55,1
204,59,1
204,60,1
204,62,1
204,63,1
204,68,1
204,70,1
204,72,1
204,74,1
204,76,1
204,77,1
204,82,1
204,83,1
204,84,1
204,87,1
204,88,1
204,90,1
204,93,1
204,96,1
204,98,1
204,99,1
204,100,1
204,103,1
204,107,1
204,108,1
204,111,1
204,113,1
204,115,1
204,116,1
204,117,1
204,119,1
204,124,1
204,125,1
204,128,1
204,129,1
204,131,1
204,132,1
204,135,1
204,136,1
204,137,1
204,138,1
204,142,1
204,144,1
204,146,1
204,147,1
204,148,1
204,154,1
204,156,1
204,157,1
204,165,1
204,173,1
204,176,1
204,178,1
204,179,1
204,180,1
204,183,1
204,186,1
204,187,1
204,189,1
204,191,1
204,192,1
204,198,1
204,200,1
204,201,1
204,202,1
204,211,1
204,213,1
204,217,1
204,218,1
204,219,1
204,221,1
204,222,1
204,225,1
204,226,1
204,227,1
204,228,1
204,230,1
204,231,1
204,234,1
204,236,1
204,240,1
205,2,1
205,7,1
205,31,1
205,73,1
205,95,1
205,170,1
206,42,1
206,50,1
206,56,1
206,57,1
206,71,1
206,80,1
206,81,1
206,92,1
206,134,1
206,153,1
206,164,1
206,172,1
206,175,1
206,188,1
206,194,1
206,195,1
206,214,1
206,237,1
208,122,1
209,42,1
209,50,1
209,56,1
209,57,1
209,71,1
209,80,1
209,81,1
209,92,1
209,134,1
209,153,1
209,164,1
209,172,1
209,175,1
209,188,1
209,194,1
209,195,1
209,214,1
209,237,1
211,24,1
211,140,1
212,24,1
212,140,1
213,122,1
214,3,1
214,10,1
214,29,1
214,37,1
214,49,1
214,69,1
214,85,1
214,105,1
214,109,1
214,110,1
214,143,1
214,155,1
214,166,1
214,174,1
214,190,1
214,203,1
214,204,1
214,206,1
214,207,1
214,238,1
215,3,1
215,10,1
215,29,1
215,37,1
215,49,1
215,69,1
215,85,1
215,105,1
215,109,1
215,110,1
215,143,1
215,155,1
215,166,1
215,174,1
215,190,1
215,203,1
215,204,1
215,206,1
215,207,1
215,238,1
216,1,1
216,4,1
216,6,1
216,15,1
216,16,1
216,18,1
216,19,1
216,20,1
216,21,1
216,27,1
216,32,1
216,35,1
216,36,1
216,38,1
216,43,1
216,44,1
216,46,1
216,47,1
216,52,1
216,54,1
216,55,1
216,59,1
216,60,1
216,62,1
216,63,1
216,68,1
216,70,1
216,72,1
216,74,1
216,76,1
216,77,1
216,82,1
216,83,1
216,84,1
216,87,1
216,88,1
216,90,1
216,93,1
216,96,1
216,98,1
216,99,1
216,100,1
216,103,1
216,107,1
216,108,1
216,111,1
216,113,1
216,115,1
216,116,1
216,117,1
216,119,1
216,124,1
216,125,1
216,128,1
216,129,1
216,131,1
216,132,1
216,135,1
216,136,1
216,137,1
216,138,1
216,142,1
216,144,1
216,146,1
216,147,1
216,148,1
216,154,1
216,156,1
216,157,1
216,165,1
216,173,1
216,176,1
216,178,1
216,179,1
216,180,1
216,183,1
216,186,1
216,187,1
216,189,1
216,191,1
216,192,1
216,198,1
216,200,1
216,201,1
216,202,1
216,211,1
216,213,1
216,217,1
216,218,1
216,219,1
216,221,1
216,222,1
216,225,1
216,226,1
216,227,1
216,228,1
216,230,1
216,231,1
216,234,1
216,236,1
216,240,1
217,1,1
217,4,1
217,6,1
217,15,1
217,16,1
217,18,1
217,19,1
217,20,1
217,21,1
217,27,1
217,32,1
217,35,1
217,36,1
217,38,1
217,43,1
217,44,1
217,46,1
217,47,1
217,52,1
217,54,1
217,55,1
217,59,1
217,60,1
217,62,1
217,63,1
217,68,1
217,70,1
217,72,1
217,74,1
217,76,1
217,77,1
217,82,1
217,83,1
217,84,1
217,87,1
217,88,1
217,90,1
217,93,1
217,96,1
217,98,1
217,99,1
217,100,1
217,103,1
217,107,1
217,108,1
217,111,1
217,113,1
217,115,1
217,116,1
217,117,1
217,119,1
217,124,1
217,125,1
217,128,1
217,129,1
217,131,1
217,132,1
217,135,1
217,136,1
217,137,1
217,138,1
217,142,1
