node,node,Connection
244,80,1
244,86,1
244,89,1
244,103,1
244,104,1
244,105,1
244,118,1
244,120,1
244,128,1
244,129,1
244,133,1
244,139,1
244,150,1
245,3,1
245,4,1
245,5,1
245,16,1
245,17,1
245,20,1
245,21,1
245,27,1
245,30,1
245,36,1
245,37,1
245,44,1
245,53,1
245,54,1
245,59,1
245,60,1
245,61,1
245,63,1
245,64,1
245,66,1
245,69,1
245,70,1
245,72,1
245,76,1
245,81,1
245,101,1
245,102,1
245,107,1
245,117,1
245,119,1
245,121,1
245,125,1
245,126,1
245,136,1
245,137,1
245,138,1
245,140,1
245,151,1
246,8,1
246,23,1
246,24,1
246,29,1
246,42,1
246,45,1
246,47,1
246,48,1
246,49,1
246,52,1
246,56,1
246,62,1
246,77,1
246,78,1
246,80,1
246,86,1
246,89,1
246,103,1
246,104,1
246,105,1
246,118,1
246,120,1
246,128,1
246,129,1
246,133,1
246,139,1
246,150,1
247,3,1
247,4,1
247,5,1
247,16,1
247,17,1
247,20,1
247,21,1
247,27,1
247,30,1
247,36,1
247,37,1
247,44,1
247,53,1
247,54,1
247,59,1
247,60,1
247,61,1
247,63,1
247,64,1
247,66,1
247,69,1
247,70,1
247,72,1
247,76,1
247,81,1
247,101,1
247,102,1
247,107,1
247,117,1
247,119,1
247,121,1
247,125,1
247,126,1
247,136,1
247,137,1
247,138,1
247,140,1
247,151,1
248,3,1
248,4,1
248,5,1
248,16,1
248,17,1
248,20,1
248,21,1
248,27,1
248,30,1
248,36,1
248,37,1
248,44,1
248,53,1
248,54,1
248,59,1
248,60,1
248,61,1
248,63,1
248,64,1
248,66,1
248,69,1
248,70,1
248,72,1
248,76,1
248,81,1
248,101,1
248,102,1
248,107,1
248,117,1
248,119,1
248,121,1
248,125,1
248,126,1
248,136,1
248,137,1
248,138,1
248,140,1
248,151,1
249,9,1
249,13,1
249,15,1
249,134,1
251,9,1
251,13,1
251,15,1
251,134,1
252,8,1
252,23,1
252,24,1
252,29,1
252,42,1
252,45,1
252,47,1
252,48,1
252,49,1
252,52,1
252,56,1
252,62,1
252,77,1
252,78,1
252,80,1
252,86,1
252,89,1
252,103,1
252,104,1
252,105,1
252,118,1
252,120,1
252,128,1
252,129,1
252,133,1
252,139,1
252,150,1
253,8,1
253,23,1
253,24,1
253,29,1
253,42,1
253,45,1
253,47,1
253,48,1
253,49,1
253,52,1
253,56,1
253,62,1
253,77,1
253,78,1
253,80,1
253,86,1
253,89,1
253,103,1
253,104,1
253,105,1
253,118,1
253,120,1
253,128,1
253,129,1
253,133,1
253,139,1
253,150,1
254,58,1
254,82,1
254,96,1
255,3,1
255,4,1
255,5,1
255,16,1
255,17,1
255,20,1
255,21,1
255,27,1
255,30,1
255,36,1
255,37,1
255,44,1
255,53,1
255,54,1
255,59,1
255,60,1
255,61,1
255,63,1
255,64,1
255,66,1
255,69,1
255,70,1
255,72,1
255,76,1
255,81,1
255,101,1
255,102,1
255,107,1
255,117,1
255,119,1
255,121,1
255,125,1
255,126,1
255,136,1
255,137,1
255,138,1
255,140,1
255,151,1
256,9,1
256,13,1
256,15,1
256,134,1
257,12,1
257,26,1
257,31,1
257,33,1
257,43,1
257,68,1
257,98,1
257,99,1
257,100,1
257,110,1
258,9,1
258,13,1
258,15,1
258,134,1
259,85,1
260,3,1
260,4,1
260,5,1
260,16,1
260,17,1
260,20,1
260,21,1
260,27,1
260,30,1
260,36,1
260,37,1
260,44,1
260,53,1
260,54,1
260,59,1
260,60,1
260,61,1
260,63,1
260,64,1
260,66,1
260,69,1
260,70,1
260,72,1
260,76,1
260,81,1
260,101,1
260,102,1
260,107,1
260,117,1
260,119,1
260,121,1
260,125,1
260,126,1
260,136,1
260,137,1
260,138,1
260,140,1
260,151,1
261,7,1
261,19,1
261,113,1
261,132,1
261,135,1
262,11,1
262,22,1
262,35,1
262,65,1
262,71,1
262,90,1
262,116,1
262,131,1
263,3,1
263,4,1
263,5,1
263,16,1
263,17,1
263,20,1
263,21,1
263,27,1
263,30,1
263,36,1
263,37,1
263,44,1
263,53,1
263,54,1
263,59,1
263,60,1
263,61,1
263,63,1
263,64,1
263,66,1
263,69,1
263,70,1
263,72,1
263,76,1
263,81,1
263,101,1
263,102,1
263,107,1
263,117,1
263,119,1
263,121,1
263,125,1
263,126,1
263,136,1
263,137,1
263,138,1
263,140,1
263,151,1
264,18,1
264,67,1
264,73,1
265,3,1
265,4,1
265,5,1
265,16,1
265,17,1
265,20,1
265,21,1
265,27,1
265,30,1
265,36,1
265,37,1
265,44,1
265,53,1
265,54,1
265,59,1
265,60,1
265,61,1
265,63,1
265,64,1
265,66,1
265,69,1
265,70,1
265,72,1
265,76,1
265,81,1
265,101,1
265,102,1
265,107,1
265,117,1
265,119,1
265,121,1
265,125,1
265,126,1
265,136,1
265,137,1
265,138,1
265,140,1
265,151,1
266,18,1
266,67,1
266,73,1
267,3,1
267,4,1
267,5,1
267,16,1
267,17,1
267,20,1
267,21,1
267,27,1
267,30,1
267,36,1
267,37,1
267,44,1
267,53,1
267,54,1
267,59,1
267,60,1
267,61,1
267,63,1
267,64,1
267,66,1
267,69,1
267,70,1
267,72,1
267,76,1
267,81,1
267,101,1
267,102,1
267,107,1
267,117,1
267,119,1
267,121,1
267,125,1
267,126,1
267,136,1
267,137,1
267,138,1
267,140,1
267,151,1
268,3,1
268,4,1
268,5,1
268,16,1
268,17,1
268,20,1
268,21,1
268,27,1
268,30,1
268,36,1
268,37,1
268,44,1
268,53,1
268,54,1
268,59,1
268,60,1
268,61,1
268,63,1
268,64,1
268,66,1
268,69,1
268,70,1
268,72,1
268,76,1
268,81,1
268,101,1
268,102,1
268,107,1
268,117,1
268,119,1
268,121,1
268,125,1
268,126,1
268,136,1
268,137,1
268,138,1
268,140,1
268,151,1
269,3,1
269,4,1
269,5,1
269,16,1
269,17,1
269,20,1
269,21,1
269,27,1
269,30,1
269,36,1
269,37,1
269,44,1
269,53,1
269,54,1
269,59,1
269,60,1
269,61,1
269,63,1
269,64,1
269,66,1
269,69,1
269,70,1
269,72,1
269,76,1
269,81,1
269,101,1
269,102,1
269,107,1
269,117,1
269,119,1
269,121,1
269,125,1
269,126,1
269,136,1
269,137,1
269,138,1
269,140,1
269,151,1
270,8,1
270,23,1
270,24,1
270,29,1
270,42,1
270,45,1
270,47,1
270,48,1
270,49,1
270,52,1
270,56,1
270,62,1
270,77,1
270,78,1
270,80,1
270,86,1
270,89,1
270,103,1
270,104,1
270,105,1
270,118,1
270,120,1
270,128,1
270,129,1
270,133,1
270,139,1
270,150,1
271,8,1
271,23,1
271,24,1
271,29,1
271,42,1
271,45,1
271,47,1
271,48,1
271,49,1
271,52,1
271,56,1
271,62,1
271,77,1
271,78,1
271,80,1
271,86,1
271,89,1
271,103,1
271,104,1
271,105,1
271,118,1
271,120,1
271,128,1
271,129,1
271,133,1
271,139,1
271,150,1
272,8,1
272,23,1
272,24,1
272,29,1
272,42,1
272,45,1
272,47,1
272,48,1
272,49,1
272,52,1
272,56,1
272,62,1
272,77,1
272,78,1
272,80,1
272,86,1
272,89,1
272,103,1
272,104,1
272,105,1
272,118,1
272,120,1
272,128,1
272,129,1
272,133,1
272,139,1
272,150,1
273,7,1
273,19,1
273,113,1
273,132,1
273,135,1
274,55,1
274,57,1
274,79,1
275,0,1
275,1,1
275,28,1
275,32,1
275,34,1
275,75,1
275,91,1
275,93,1
275,108,1
275,109,1
275,115,1
275,123,1
275,124,1
275,127,1
275,130,1
275,141,1
276,55,1
276,57,1
276,79,1
277,55,1
277,57,1
277,79,1
278,14,1
278,87,1
278,153,1
279,3,1
279,4,1
279,5,1
279,16,1
279,17,1
279,20,1
279,21,1
279,27,1
279,30,1
279,36,1
279,37,1
279,44,1
279,53,1
279,54,1
279,59,1
279,60,1
279,61,1
279,63,1
279,64,1
279,66,1
279,69,1
279,70,1
279,72,1
279,76,1
279,81,1
279,101,1
279,102,1
279,107,1
279,117,1
279,119,1
279,121,1
279,125,1
279,126,1
279,136,1
279,137,1
279,138,1
279,140,1
279,151,1
280,3,1
280,4,1
280,5,1
280,16,1
280,17,1
280,20,1
280,21,1
280,27,1
280,30,1
280,36,1
280,37,1
280,44,1
280,53,1
280,54,1
280,59,1
280,60,1
280,61,1
280,63,1
280,64,1
280,66,1
280,69,1
280,70,1
280,72,1
280,76,1
280,81,1
280,101,1
280,102,1
280,107,1
280,117,1
280,119,1
280,121,1
280,125,1
280,126,1
280,136,1
280,137,1
280,138,1
280,140,1
280,151,1
281,3,1
281,4,1
281,5,1
281,16,1
281,17,1
281,20,1
281,21,1
281,27,1
281,30,1
281,36,1
281,37,1
281,44,1
281,53,1
281,54,1
281,59,1
281,60,1
281,61,1
281,63,1
281,64,1
281,66,1
281,69,1
281,70,1
281,72,1
281,76,1
281,81,1
281,101,1
281,102,1
281,107,1
281,117,1
281,119,1
281,121,1
281,125,1
281,126,1
281,136,1
281,137,1
281,138,1
281,140,1
281,151,1
283,3,1
283,4,1
283,5,1
283,16,1
283,17,1
283,20,1
283,21,1
283,27,1
283,30,1
283,36,1
283,37,1
283,44,1
283,53,1
283,54,1
283,59,1
283,60,1
283,61,1
283,63,1
283,64,1
283,66,1
283,69,1
283,70,1
283,72,1
283,76,1
283,81,1
283,101,1
283,102,1
283,107,1
283,117,1
283,119,1
283,121,1
283,125,1
283,126,1
283,136,1
283,137,1
283,138,1
283,140,1
283,151,1
284,3,1
284,4,1
284,5,1
284,16,1
284,17,1
284,20,1
284,21,1
284,27,1
284,30,1
284,36,1
284,37,1
284,44,1
284,53,1
284,54,1
284,59,1
284,60,1
284,61,1
284,63,1
284,64,1
284,66,1
284,69,1
284,70,1
284,72,1
284,76,1
284,81,1
284,101,1
284,102,1
284,107,1
284,117,1
284,119,1
284,121,1
284,125,1
284,126,1
284,136,1
284,137,1
284,138,1
284,140,1
284,151,1
285,55,1
285,57,1
285,79,1
286,3,1
286,4,1
286,5,1
286,16,1
286,17,1
286,20,1
286,21,1
286,27,1
286,30,1
286,36,1
286,37,1
286,44,1
286,53,1
286,54,1
286,59,1
286,60,1
286,61,1
286,63,1
286,64,1
286,66,1
286,69,1
286,70,1
286,72,1
286,76,1
286,81,1
286,101,1
286,102,1
286,107,1
286,117,1
286,119,1
286,121,1
286,125,1
286,126,1
286,136,1
286,137,1
286,138,1
286,140,1
286,151,1
287,9,1
287,13,1
287,15,1
287,134,1
288,3,1
288,4,1
288,5,1
288,16,1
288,17,1
288,20,1
288,21,1
288,27,1
288,30,1
288,36,1
288,37,1
288,44,1
288,53,1
288,54,1
288,59,1
288,60,1
288,61,1
288,63,1
288,64,1
288,66,1
288,69,1
288,70,1
288,72,1
288,76,1
288,81,1
288,101,1
288,102,1
288,107,1
288,117,1
288,119,1
288,121,1
288,125,1
288,126,1
288,136,1
288,137,1
288,138,1
288,140,1
288,151,1
289,3,1
289,4,1
289,5,1
289,16,1
289,17,1
289,20,1
289,21,1
289,27,1
289,30,1
289,36,1
289,37,1
289,44,1
289,53,1
289,54,1
289,59,1
289,60,1
289,61,1
289,63,1
289,64,1
289,66,1
289,69,1
289,70,1
289,72,1
289,76,1
289,81,1
289,101,1
289,102,1
289,107,1
289,117,1
289,119,1
289,121,1
289,125,1
289,126,1
289,136,1
289,137,1
289,138,1
289,140,1
289,151,1
290,55,1
290,57,1
290,79,1
291,55,1
291,57,1
291,79,1
292,8,1
292,23,1
292,24,1
292,29,1
292,42,1
292,45,1
292,47,1
292,48,1
292,49,1
292,52,1
292,56,1
292,62,1
292,77,1
292,78,1
292,80,1
292,86,1
292,89,1
292,103,1
292,104,1
292,105,1
292,118,1
292,120,1
292,128,1
292,129,1
292,133,1
292,139,1
292,150,1
293,55,1
293,57,1
293,79,1
294,8,1
294,23,1
294,24,1
294,29,1
294,42,1
294,45,1
294,47,1
294,48,1
294,49,1
294,52,1
294,56,1
294,62,1
294,77,1
294,78,1
294,80,1
294,86,1
294,89,1
294,103,1
294,104,1
294,105,1
294,118,1
294,120,1
294,128,1
294,129,1
294,133,1
294,139,1
294,150,1
297,3,1
297,4,1
297,5,1
297,16,1
297,17,1
297,20,1
297,21,1
297,27,1
297,30,1
297,36,1
297,37,1
297,44,1
297,53,1
297,54,1
297,59,1
297,60,1
297,61,1
297,63,1
297,64,1
297,66,1
297,69,1
297,70,1
297,72,1
297,76,1
297,81,1
297,101,1
297,102,1
297,107,1
297,117,1
297,119,1
297,121,1
297,125,1
297,126,1
297,136,1
297,137,1
297,138,1
297,140,1
297,151,1
298,3,1
298,4,1
298,5,1
298,16,1
298,17,1
298,20,1
298,21,1
298,27,1
298,30,1
298,36,1
298,37,1
298,44,1
298,53,1
298,54,1
298,59,1
298,60,1
298,61,1
298,63,1
298,64,1
298,66,1
298,69,1
298,70,1
298,72,1
298,76,1
298,81,1
298,101,1
298,102,1
298,107,1
298,117,1
298,119,1
298,121,1
298,125,1
298,126,1
298,136,1
298,137,1
298,138,1
298,140,1
298,151,1
299,122,1
299,152,1
300,8,1
300,23,1
300,24,1
300,29,1
300,42,1
300,45,1
300,47,1
300,48,1
300,49,1
300,52,1
300,56,1
300,62,1
300,77,1
300,78,1
300,80,1
300,86,1
300,89,1
300,103,1
300,104,1
300,105,1
300,118,1
300,120,1
300,128,1
300,129,1
300,133,1
300,139,1
300,150,1
301,8,1
301,23,1
301,24,1
301,29,1
301,42,1
301,45,1
301,47,1
301,48,1
301,49,1
301,52,1
301,56,1
301,62,1
301,77,1
301,78,1
301,80,1
301,86,1
301,89,1
301,103,1
301,104,1
301,105,1
301,118,1
301,120,1
301,128,1
301,129,1
301,133,1
301,139,1
301,150,1
302,3,1
302,4,1
302,5,1
302,16,1
302,17,1
302,20,1
302,21,1
302,27,1
302,30,1
302,36,1
302,37,1
302,44,1
302,53,1
302,54,1
302,59,1
302,60,1
302,61,1
302,63,1
302,64,1
302,66,1
302,69,1
302,70,1
302,72,1
302,76,1
302,81,1
302,101,1
302,102,1
302,107,1
302,117,1
302,119,1
302,121,1
302,125,1
302,126,1
302,136,1
302,137,1
302,138,1
302,140,1
302,151,1
303,3,1
303,4,1
303,5,1
303,16,1
303,17,1
303,20,1
303,21,1
303,27,1
303,30,1
303,36,1
303,37,1
303,44,1
303,53,1
303,54,1
303,59,1
303,60,1
303,61,1
303,63,1
303,64,1
303,66,1
303,69,1
303,70,1
303,72,1
303,76,1
303,81,1
303,101,1
303,102,1
303,107,1
303,117,1
303,119,1
303,121,1
303,125,1
303,126,1
303,136,1
303,137,1
303,138,1
303,140,1
303,151,1
304,8,1
304,23,1
304,24,1
304,29,1
304,42,1
304,45,1
304,47,1
304,48,1
304,49,1
304,52,1
304,56,1
304,62,1
304,77,1
304,78,1
304,80,1
304,86,1
304,89,1
304,103,1
304,104,1
304,105,1
304,118,1
304,120,1
304,128,1
304,129,1
304,133,1
304,139,1
304,150,1
305,9,1
305,13,1
305,15,1
305,134,1
306,3,1
306,4,1
306,5,1
306,16,1
306,17,1
306,20,1
306,21,1
306,27,1
306,30,1
306,36,1
306,37,1
306,44,1
306,53,1
306,54,1
306,59,1
306,60,1
306,61,1
306,63,1
306,64,1
306,66,1
306,69,1
306,70,1
306,72,1
306,76,1
306,81,1
306,101,1
306,102,1
306,107,1
306,117,1
306,119,1
306,121,1
306,125,1
306,126,1
306,136,1
306,137,1
306,138,1
306,140,1
306,151,1
307,9,1
307,13,1
307,15,1
307,134,1
309,9,1
309,13,1
309,15,1
309,134,1
310,8,1
310,23,1
310,24,1
310,29,1
310,42,1
310,45,1
310,47,1
310,48,1
310,49,1
310,52,1
310,56,1
310,62,1
310,77,1
310,78,1
310,80,1
310,86,1
310,89,1
310,103,1
310,104,1
310,105,1
310,118,1
310,120,1
310,128,1
310,129,1
310,133,1
310,139,1
310,150,1
311,3,1
311,4,1
311,5,1
311,16,1
311,17,1
311,20,1
311,21,1
311,27,1
311,30,1
311,36,1
311,37,1
311,44,1
311,53,1
311,54,1
311,59,1
311,60,1
311,61,1
311,63,1
311,64,1
311,66,1
311,69,1
311,70,1
311,72,1
311,76,1
311,81,1
311,101,1
311,102,1
311,107,1
311,117,1
311,119,1
311,121,1
311,125,1
311,126,1
311,136,1
311,137,1
311,138,1
311,140,1
311,151,1
313,3,1
313,4,1
313,5,1
313,16,1
313,17,1
313,20,1
313,21,1
313,27,1
313,30,1
313,36,1
313,37,1
313,44,1
313,53,1
313,54,1
313,59,1
313,60,1
313,61,1
313,63,1
313,64,1
313,66,1
313,69,1
313,70,1
313,72,1
313,76,1
313,81,1
313,101,1
313,102,1
313,107,1
313,117,1
313,119,1
313,121,1
313,125,1
313,126,1
313,136,1
313,137,1
313,138,1
313,140,1
313,151,1
314,9,1
314,13,1
314,15,1
314,134,1
315,3,1
315,4,1
315,5,1
315,16,1
315,17,1
315,20,1
315,21,1
315,27,1
315,30,1
315,36,1
315,37,1
315,44,1
315,53,1
315,54,1
315,59,1
315,60,1
315,61,1
315,63,1
315,64,1
315,66,1
315,69,1
315,70,1
315,72,1
315,76,1
315,81,1
315,101,1
315,102,1
315,107,1
315,117,1
315,119,1
315,121,1
315,125,1
315,126,1
315,136,1
315,137,1
315,138,1
315,140,1
315,151,1
316,122,1
316,152,1
319,8,1
319,23,1
319,24,1
319,29,1
319,42,1
319,45,1
319,47,1
319,48,1
319,49,1
319,52,1
319,56,1
319,62,1
319,77,1
319,78,1
319,80,1
319,86,1
319,89,1
319,103,1
319,104,1
319,105,1
319,118,1
319,120,1
319,128,1
319,129,1
319,133,1
319,139,1
319,150,1
320,8,1
320,23,1
320,24,1
320,29,1
320,42,1
320,45,1
320,47,1
320,48,1
320,49,1
320,52,1
320,56,1
320,62,1
320,77,1
320,78,1
320,80,1
320,86,1
320,89,1
320,103,1
320,104,1
320,105,1
320,118,1
320,120,1
320,128,1
320,129,1
320,133,1
320,139,1
320,150,1
321,3,1
321,4,1
321,5,1
321,16,1
321,17,1
321,20,1
321,21,1
321,27,1
321,30,1
321,36,1
321,37,1
321,44,1
321,53,1
321,54,1
321,59,1
321,60,1
321,61,1
321,63,1
321,64,1
321,66,1
321,69,1
321,70,1
321,72,1
321,76,1
321,81,1
321,101,1
321,102,1
321,107,1
321,117,1
321,119,1
321,121,1
321,125,1
321,126,1
321,136,1
321,137,1
321,138,1
321,140,1
321,151,1
322,3,1
322,4,1
322,5,1
322,16,1
322,17,1
322,20,1
322,21,1
322,27,1
322,30,1
322,36,1
322,37,1
322,44,1
322,53,1
322,54,1
322,59,1
322,60,1
322,61,1
322,63,1
322,64,1
322,66,1
322,69,1
322,70,1
322,72,1
322,76,1
322,81,1
322,101,1
322,102,1
322,107,1
322,117,1
322,119,1
322,121,1
322,125,1
322,126,1
322,136,1
322,137,1
322,138,1
322,140,1
322,151,1
323,3,1
323,4,1
323,5,1
323,16,1
323,17,1
323,20,1
323,21,1
323,27,1
323,30,1
323,36,1
323,37,1
323,44,1
323,53,1
323,54,1
323,59,1
323,60,1
323,61,1
323,63,1
323,64,1
323,66,1
323,69,1
323,70,1
323,72,1
323,76,1
323,81,1
323,101,1
323,102,1
323,107,1
323,117,1
323,119,1
323,121,1
323,125,1
323,126,1
323,136,1
323,137,1
323,138,1
323,140,1
323,151,1
324,3,1
324,4,1
324,5,1
324,16,1
324,17,1
324,20,1
324,21,1
324,27,1
324,30,1
324,36,1
324,37,1
324,44,1
324,53,1
324,54,1
324,59,1
324,60,1
324,61,1
324,63,1
324,64,1
324,66,1
324,69,1
324,70,1
324,72,1
324,76,1
324,81,1
324,101,1
324,102,1
324,107,1
324,117,1
324,119,1
324,121,1
324,125,1
324,126,1
324,136,1
324,137,1
324,138,1
324,140,1
324,151,1
325,145,1
325,146,1
325,147,1
326,11,1
326,22,1
326,35,1
326,65,1
326,71,1
326,90,1
326,116,1
326,131,1
327,8,1
327,23,1
327,24,1
327,29,1
327,42,1
327,45,1
327,47,1
327,48,1
327,49,1
327,52,1
327,56,1
327,62,1
327,77,1
327,78,1
327,80,1
327,86,1
327,89,1
327,103,1
327,104,1
327,105,1
327,118,1
327,120,1
327,128,1
327,129,1
327,133,1
327,139,1
327,150,1
328,6,1
328,39,1
328,40,1
328,41,1
328,94,1
328,95,1
328,97,1
328,111,1
328,112,1
329,3,1
329,4,1
329,5,1
329,16,1
329,17,1
329,20,1
329,21,1
329,27,1
329,30,1
329,36,1
329,37,1
329,44,1
329,53,1
329,54,1
329,59,1
329,60,1
329,61,1
329,63,1
329,64,1
329,66,1
329,69,1
329,70,1
329,72,1
329,76,1
329,81,1
329,101,1
329,102,1
329,107,1
329,117,1
329,119,1
329,121,1
329,125,1
329,126,1
329,136,1
329,137,1
329,138,1
329,140,1
329,151,1
330,14,1
330,87,1
330,153,1
331,3,1
331,4,1
331,5,1
331,16,1
331,17,1
331,20,1
331,21,1
331,27,1
331,30,1
331,36,1
331,37,1
331,44,1
331,53,1
331,54,1
331,59,1
331,60,1
331,61,1
331,63,1
331,64,1
331,66,1
331,69,1
331,70,1
331,72,1
331,76,1
331,81,1
331,101,1
331,102,1
331,107,1
331,117,1
331,119,1
331,121,1
331,125,1
331,126,1
331,136,1
331,137,1
331,138,1
331,140,1
331,151,1
332,3,1
332,4,1
332,5,1
332,16,1
332,17,1
332,20,1
332,21,1
332,27,1
332,30,1
332,36,1
332,37,1
332,44,1
332,53,1
332,54,1
332,59,1
332,60,1
332,61,1
332,63,1
332,64,1
332,66,1
332,69,1
332,70,1
332,72,1
332,76,1
332,81,1
332,101,1
332,102,1
332,107,1
332,117,1
332,119,1
332,121,1
332,125,1
332,126,1
332,136,1
332,137,1
332,138,1
332,140,1
332,151,1
333,8,1
333,23,1
333,24,1
333,29,1
333,42,1
333,45,1
333,47,1
333,48,1
333,49,1
333,52,1
333,56,1
333,62,1
333,77,1
333,78,1
333,80,1
333,86,1
333,89,1
333,103,1
333,104,1
333,105,1
333,118,1
333,120,1
333,128,1
333,129,1
333,133,1
333,139,1
333,150,1
334,9,1
334,13,1
334,15,1
334,134,1
335,8,1
335,23,1
335,24,1
335,29,1
335,42,1
335,45,1
335,47,1
335,48,1
335,49,1
335,52,1
335,56,1
335,62,1
335,77,1
335,78,1
335,80,1
335,86,1
335,89,1
335,103,1
335,104,1
335,105,1
335,118,1
335,120,1
335,128,1
335,129,1
335,133,1
335,139,1
335,150,1
336,8,1
336,23,1
336,24,1
336,29,1
336,42,1
336,45,1
336,47,1
336,48,1
336,49,1
336,52,1
336,56,1
336,62,1
336,77,1
336,78,1
336,80,1
336,86,1
336,89,1
336,103,1
336,104,1
336,105,1
336,118,1
336,120,1
336,128,1
336,129,1
336,133,1
336,139,1
336,150,1
337,0,1
337,1,1
337,28,1
337,32,1
337,34,1
337,75,1
337,91,1
337,93,1
337,108,1
337,109,1
337,115,1
337,123,1
337,124,1
337,127,1
337,130,1
337,141,1
338,3,1
338,4,1
338,5,1
338,16,1
338,17,1
338,20,1
338,21,1
338,27,1
338,30,1
338,36,1
338,37,1
338,44,1
338,53,1
338,54,1
338,59,1
338,60,1
338,61,1
338,63,1
338,64,1
338,66,1
338,69,1
338,70,1
338,72,1
338,76,1
338,81,1
338,101,1
338,102,1
338,107,1
338,117,1
338,119,1
338,121,1
338,125,1
338,126,1
338,136,1
338,137,1
338,138,1
338,140,1
338,151,1
339,3,1
339,4,1
339,5,1
339,16,1
339,17,1
339,20,1
339,21,1
339,27,1
339,30,1
339,36,1
339,37,1
339,44,1
339,53,1
339,54,1
339,59,1
339,60,1
339,61,1
339,63,1
339,64,1
339,66,1
339,69,1
339,70,1
339,72,1
339,76,1
339,81,1
339,101,1
339,102,1
339,107,1
339,117,1
339,119,1
339,121,1
339,125,1
339,126,1
339,136,1
339,137,1
339,138,1
339,140,1
339,151,1
340,55,1
340,57,1
340,79,1
341,55,1
341,57,1
341,79,1
342,55,1
342,57,1
342,79,1
343,55,1
343,57,1
343,79,1
344,18,1
344,67,1
344,73,1
345,122,1
345,152,1
346,0,1
346,1,1
346,28,1
346,32,1
346,34,1
346,75,1
346,91,1
346,93,1
346,108,1
346,109,1
346,115,1
346,123,1
346,124,1
346,127,1
346,130,1
346,141,1
347,0,1
347,1,1
347,28,1
347,32,1
347,34,1
347,75,1
347,91,1
347,93,1
347,108,1
347,109,1
347,115,1
347,123,1
347,124,1
347,127,1
347,130,1
347,141,1
348,0,1
348,1,1
348,28,1
348,32,1
348,34,1
348,75,1
348,91,1
348,93,1
348,108,1
348,109,1
348,115,1
348,123,1
348,124,1
348,127,1
348,130,1
348,141,1
349,3,1
349,4,1
349,5,1
349,16,1
349,17,1
349,20,1
349,21,1
349,27,1
349,30,1
349,36,1
349,37,1
349,44,1
349,53,1
349,54,1
349,59,1
349,60,1
349,61,1
349,63,1
349,64,1
349,66,1
349,69,1
349,70,1
349,72,1
349,76,1
349,81,1
349,101,1
349,102,1
349,107,1
349,117,1
349,119,1
349,121,1
349,125,1
349,126,1
349,136,1
349,137,1
349,138,1
349,140,1
349,151,1
350,122,1
350,152,1
351,3,1
351,4,1
351,5,1
351,16,1
351,17,1
351,20,1
351,21,1
351,27,1
351,30,1
351,36,1
351,37,1
351,44,1
351,53,1
351,54,1
351,59,1
351,60,1
351,61,1
351,63,1
351,64,1
351,66,1
351,69,1
351,70,1
351,72,1
351,76,1
351,81,1
351,101,1
351,102,1
351,107,1
351,117,1
351,119,1
351,121,1
351,125,1
351,126,1
351,136,1
351,137,1
351,138,1
351,140,1
351,151,1
352,8,1
352,23,1
352,24,1
352,29,1
352,42,1
352,45,1
352,47,1
352,48,1
352,49,1
352,52,1
352,56,1
352,62,1
352,77,1
352,78,1
352,80,1
352,86,1
352,89,1
352,103,1
352,104,1
352,105,1
352,118,1
352,120,1
352,128,1
352,129,1
352,133,1
352,139,1
352,150,1
353,3,1
353,4,1
353,5,1
353,16,1
353,17,1
353,20,1
353,21,1
353,27,1
353,30,1
353,36,1
353,37,1
353,44,1
353,53,1
353,54,1
353,59,1
353,60,1
353,61,1
353,63,1
353,64,1
353,66,1
353,69,1
353,70,1
353,72,1
353,76,1
353,81,1
353,101,1
353,102,1
353,107,1
353,117,1
353,119,1
353,121,1
353,125,1
353,126,1
353,136,1
353,137,1
353,138,1
353,140,1
353,151,1
354,8,1
354,23,1
354,24,1
354,29,1
354,42,1
354,45,1
354,47,1
354,48,1
354,49,1
354,52,1
354,56,1
354,62,1
354,77,1
354,78,1
354,80,1
354,86,1
354,89,1
354,103,1
354,104,1
354,105,1
354,118,1
354,120,1
354,128,1
354,129,1
354,133,1
354,139,1
354,150,1
355,14,1
355,87,1
355,153,1
357,3,1
357,4,1
357,5,1
357,16,1
357,17,1
357,20,1
357,21,1
357,27,1
357,30,1
357,36,1
357,37,1
357,44,1
357,53,1
357,54,1
357,59,1
357,60,1
357,61,1
357,63,1
357,64,1
357,66,1
357,69,1
357,70,1
357,72,1
357,76,1
357,81,1
357,101,1
357,102,1
357,107,1
357,117,1
357,119,1
357,121,1
357,125,1
357,126,1
357,136,1
357,137,1
357,138,1
357,140,1
357,151,1
358,3,1
358,4,1
358,5,1
358,16,1
358,17,1
358,20,1
358,21,1
358,27,1
358,30,1
358,36,1
358,37,1
358,44,1
358,53,1
358,54,1
358,59,1
358,60,1
358,61,1
358,63,1
358,64,1
358,66,1
358,69,1
358,70,1
358,72,1
358,76,1
358,81,1
358,101,1
358,102,1
358,107,1
358,117,1
358,119,1
358,121,1
358,125,1
358,126,1
358,136,1
358,137,1
358,138,1
358,140,1
358,151,1
359,6,1
359,39,1
359,40,1
359,41,1
359,94,1
359,95,1
359,97,1
359,111,1
359,112,1
360,92,1
361,122,1
361,152,1
362,58,1
362,82,1
362,96,1
364,3,1
364,4,1
364,5,1
364,16,1
364,17,1
364,20,1
364,21,1
364,27,1
364,30,1
364,36,1
364,37,1
364,44,1
364,53,1
