node,node,Connection
287,93,1
287,97,1
287,102,1
287,131,1
288,0,1
288,3,1
288,4,1
288,10,1
288,11,1
288,13,1
288,28,1
288,75,1
288,88,1
288,93,1
288,97,1
288,102,1
288,131,1
290,1,1
290,5,1
290,12,1
290,29,1
290,80,1
290,85,1
291,0,1
291,3,1
291,4,1
291,10,1
291,11,1
291,13,1
291,28,1
291,75,1
291,88,1
291,93,1
291,97,1
291,102,1
291,131,1
292,1,1
292,5,1
292,12,1
292,29,1
292,80,1
292,85,1
293,2,1
294,74,1
294,78,1
295,94,1
295,106,1
296,0,1
296,3,1
296,4,1
296,10,1
296,11,1
296,13,1
296,28,1
296,75,1
296,88,1
296,93,1
296,97,1
296,102,1
296,131,1
297,0,1
297,3,1
297,4,1
297,10,1
297,11,1
297,13,1
297,28,1
297,75,1
297,88,1
297,93,1
297,97,1
297,102,1
297,131,1
298,77,1
298,86,1
298,87,1
299,77,1
299,86,1
299,87,1
300,0,1
300,3,1
300,4,1
300,10,1
300,11,1
300,13,1
300,28,1
300,75,1
300,88,1
300,93,1
300,97,1
300,102,1
300,131,1
301,1,1
301,5,1
301,12,1
301,29,1
301,80,1
301,85,1
302,0,1
302,3,1
302,4,1
302,10,1
302,11,1
302,13,1
302,28,1
302,75,1
302,88,1
302,93,1
302,97,1
302,102,1
302,131,1
303,0,1
303,3,1
303,4,1
303,10,1
303,11,1
303,13,1
303,28,1
303,75,1
303,88,1
303,93,1
303,97,1
303,102,1
303,131,1
304,0,1
304,3,1
304,4,1
304,10,1
304,11,1
304,13,1
304,28,1
304,75,1
304,88,1
304,93,1
304,97,1
304,102,1
304,131,1
305,0,1
305,3,1
305,4,1
305,10,1
305,11,1
305,13,1
305,28,1
305,75,1
305,88,1
305,93,1
305,97,1
305,102,1
305,131,1
306,0,1
306,3,1
306,4,1
306,10,1
306,11,1
306,13,1
306,28,1
306,75,1
306,88,1
306,93,1
306,97,1
306,102,1
306,131,1
307,1,1
307,5,1
307,12,1
307,29,1
307,80,1
307,85,1
308,0,1
308,3,1
308,4,1
308,10,1
308,11,1
308,13,1
308,28,1
308,75,1
308,88,1
308,93,1
308,97,1
308,102,1
308,131,1
309,0,1
309,3,1
309,4,1
309,10,1
309,11,1
309,13,1
309,28,1
309,75,1
309,88,1
309,93,1
309,97,1
309,102,1
309,131,1
310,0,1
310,3,1
310,4,1
310,10,1
310,11,1
310,13,1
310,28,1
310,75,1
310,88,1
310,93,1
310,97,1
310,102,1
310,131,1
312,76,1
312,109,1
312,116,1
312,117,1
312,118,1
312,119,1
313,1,1
313,5,1
313,12,1
313,29,1
313,80,1
313,85,1
314,76,1
314,109,1
314,116,1
314,117,1
314,118,1
314,119,1
315,76,1
315,109,1
315,116,1
315,117,1
315,118,1
315,119,1
317,67,1
317,79,1
317,81,1
317,84,1
318,67,1
318,79,1
318,81,1
318,84,1
319,1,1
319,5,1
319,12,1
319,29,1
319,80,1
319,85,1
320,0,1
320,3,1
320,4,1
320,10,1
320,11,1
320,13,1
320,28,1
320,75,1
320,88,1
320,93,1
320,97,1
320,102,1
320,131,1
321,76,1
321,109,1
321,116,1
321,117,1
321,118,1
321,119,1
322,0,1
322,3,1
322,4,1
322,10,1
322,11,1
322,13,1
322,28,1
322,75,1
322,88,1
322,93,1
322,97,1
322,102,1
322,131,1
323,89,1
324,27,1
324,96,1
324,98,1
324,99,1
324,100,1
326,77,1
326,86,1
326,87,1
327,0,1
327,3,1
327,4,1
327,10,1
327,11,1
327,13,1
327,28,1
327,75,1
327,88,1
327,93,1
327,97,1
327,102,1
327,131,1
328,0,1
328,3,1
328,4,1
328,10,1
328,11,1
328,13,1
328,28,1
328,75,1
328,88,1
328,93,1
328,97,1
328,102,1
328,131,1
329,94,1
329,106,1
330,27,1
330,96,1
330,98,1
330,99,1
330,100,1
331,0,1
331,3,1
331,4,1
331,10,1
331,11,1
331,13,1
331,28,1
331,75,1
331,88,1
331,93,1
331,97,1
331,102,1
331,131,1
332,74,1
332,78,1
334,0,1
334,3,1
334,4,1
334,10,1
334,11,1
334,13,1
334,28,1
334,75,1
334,88,1
334,93,1
334,97,1
334,102,1
334,131,1
335,0,1
335,3,1
335,4,1
335,10,1
335,11,1
335,13,1
335,28,1
335,75,1
335,88,1
335,93,1
335,97,1
335,102,1
335,131,1
336,94,1
336,106,1
337,76,1
337,109,1
337,116,1
337,117,1
337,118,1
337,119,1
339,76,1
339,109,1
339,116,1
339,117,1
339,118,1
339,119,1
340,94,1
340,106,1
341,76,1
341,109,1
341,116,1
341,117,1
341,118,1
341,119,1
342,76,1
342,109,1
342,116,1
342,117,1
342,118,1
342,119,1
343,76,1
343,109,1
343,116,1
343,117,1
343,118,1
343,119,1
344,2,1
345,0,1
345,3,1
345,4,1
345,10,1
345,11,1
345,13,1
345,28,1
345,75,1
345,88,1
345,93,1
345,97,1
345,102,1
345,131,1
346,1,1
346,5,1
346,12,1
346,29,1
346,80,1
346,85,1
347,27,1
347,96,1
347,98,1
347,99,1
347,100,1
348,1,1
348,5,1
348,12,1
348,29,1
348,80,1
348,85,1
349,0,1
349,3,1
349,4,1
349,10,1
349,11,1
349,13,1
349,28,1
349,75,1
349,88,1
349,93,1
349,97,1
349,102,1
349,131,1
350,0,1
350,3,1
350,4,1
350,10,1
350,11,1
350,13,1
350,28,1
350,75,1
350,88,1
350,93,1
350,97,1
350,102,1
350,131,1
351,0,1
351,3,1
351,4,1
351,10,1
351,11,1
351,13,1
351,28,1
351,75,1
351,88,1
351,93,1
351,97,1
351,102,1
351,131,1
352,1,1
352,5,1
352,12,1
352,29,1
352,80,1
352,85,1
353,67,1
353,79,1
353,81,1
353,84,1
354,67,1
354,79,1
354,81,1
354,84,1
355,27,1
355,96,1
355,98,1
355,99,1
355,100,1
356,94,1
356,106,1
357,0,1
357,3,1
357,4,1
357,10,1
357,11,1
357,13,1
357,28,1
357,75,1
357,88,1
357,93,1
357,97,1
357,102,1
357,131,1
358,1,1
358,5,1
358,12,1
358,29,1
358,80,1
358,85,1
359,2,1
360,0,1
360,3,1
360,4,1
360,10,1
360,11,1
360,13,1
360,28,1
360,75,1
360,88,1
360,93,1
360,97,1
360,102,1
360,131,1
362,27,1
362,96,1
362,98,1
362,99,1
362,100,1
363,120,1
364,120,1
365,120,1
366,120,1
367,67,1
367,79,1
367,81,1
367,84,1
368,76,1
368,109,1
368,116,1
368,117,1
368,118,1
368,119,1
369,67,1
369,79,1
369,81,1
369,84,1
370,67,1
370,79,1
370,81,1
370,84,1
371,0,1
371,3,1
371,4,1
371,10,1
371,11,1
371,13,1
371,28,1
371,75,1
371,88,1
371,93,1
371,97,1
371,102,1
371,131,1
372,0,1
372,3,1
372,4,1
372,10,1
372,11,1
372,13,1
372,28,1
372,75,1
372,88,1
372,93,1
372,97,1
372,102,1
372,131,1
373,1,1
373,5,1
373,12,1
373,29,1
373,80,1
373,85,1
374,0,1
374,3,1
374,4,1
374,10,1
374,11,1
374,13,1
374,28,1
374,75,1
374,88,1
374,93,1
374,97,1
374,102,1
374,131,1
375,2,1
376,95,1
376,130,1
377,95,1
377,130,1
378,1,1
378,5,1
378,12,1
378,29,1
378,80,1
378,85,1
379,2,1
380,1,1
380,5,1
380,12,1
380,29,1
380,80,1
380,85,1
381,0,1
381,3,1
381,4,1
381,10,1
381,11,1
381,13,1
381,28,1
381,75,1
381,88,1
381,93,1
381,97,1
381,102,1
381,131,1
382,0,1
382,3,1
382,4,1
382,10,1
382,11,1
382,13,1
382,28,1
382,75,1
382,88,1
382,93,1
382,97,1
382,102,1
382,131,1
383,1,1
383,5,1
383,12,1
383,29,1
383,80,1
383,85,1
384,0,1
384,3,1
384,4,1
384,10,1
384,11,1
384,13,1
384,28,1
384,75,1
384,88,1
384,93,1
384,97,1
384,102,1
384,131,1
385,0,1
385,3,1
385,4,1
385,10,1
385,11,1
385,13,1
385,28,1
385,75,1
385,88,1
385,93,1
385,97,1
385,102,1
385,131,1
386,27,1
386,96,1
386,98,1
386,99,1
386,100,1
387,1,1
387,5,1
387,12,1
387,29,1
387,80,1
387,85,1
388,1,1
388,5,1
388,12,1
388,29,1
388,80,1
388,85,1
389,1,1
389,5,1
389,12,1
389,29,1
389,80,1
389,85,1
391,27,1
391,96,1
391,98,1
391,99,1
391,100,1
392,2,1
393,27,1
393,96,1
393,98,1
393,99,1
393,100,1
395,2,1
396,0,1
396,3,1
396,4,1
396,10,1
396,11,1
396,13,1
396,28,1
396,75,1
396,88,1
396,93,1
396,97,1
396,102,1
396,131,1
397,0,1
397,3,1
397,4,1
397,10,1
397,11,1
397,13,1
397,28,1
397,75,1
397,88,1
397,93,1
397,97,1
397,102,1
397,131,1
398,2,1
399,0,1
399,3,1
399,4,1
399,10,1
399,11,1
399,13,1
399,28,1
399,75,1
399,88,1
399,93,1
399,97,1
399,102,1
399,131,1
400,67,1
400,79,1
400,81,1
400,84,1
401,2,1
402,0,1
402,3,1
402,4,1
402,10,1
402,11,1
402,13,1
402,28,1
402,75,1
402,88,1
402,93,1
402,97,1
402,102,1
402,131,1
