node,node,Connection
227,112,1
227,113,1
227,119,1
227,123,1
227,127,1
227,131,1
227,138,1
227,142,1
227,143,1
227,144,1
227,148,1
227,149,1
227,150,1
227,160,1
227,164,1
227,172,1
227,179,1
228,6,1
228,12,1
228,19,1
228,20,1
228,23,1
228,24,1
228,26,1
228,27,1
228,28,1
228,30,1
228,32,1
228,33,1
228,34,1
228,36,1
228,38,1
228,46,1
228,48,1
228,53,1
228,54,1
228,65,1
228,66,1
228,76,1
228,85,1
228,86,1
228,87,1
228,88,1
228,89,1
228,90,1
228,91,1
228,92,1
228,107,1
228,108,1
228,112,1
228,113,1
228,119,1
228,123,1
228,127,1
228,131,1
228,138,1
228,142,1
228,143,1
228,144,1
228,148,1
228,149,1
228,150,1
228,160,1
228,164,1
228,172,1
228,179,1
229,6,1
229,12,1
229,19,1
229,20,1
229,23,1
229,24,1
229,26,1
229,27,1
229,28,1
229,30,1
229,32,1
229,33,1
229,34,1
229,36,1
229,38,1
229,46,1
229,48,1
229,53,1
229,54,1
229,65,1
229,66,1
229,76,1
229,85,1
229,86,1
229,87,1
229,88,1
229,89,1
229,90,1
229,91,1
229,92,1
229,107,1
229,108,1
229,112,1
229,113,1
229,119,1
229,123,1
229,127,1
229,131,1
229,138,1
229,142,1
229,143,1
229,144,1
229,148,1
229,149,1
229,150,1
229,160,1
229,164,1
229,172,1
229,179,1
230,13,1
230,18,1
230,69,1
230,124,1
230,126,1
231,11,1
231,15,1
231,22,1
231,47,1
231,84,1
231,118,1
231,121,1
231,145,1
231,151,1
231,159,1
232,6,1
232,12,1
232,19,1
232,20,1
232,23,1
232,24,1
232,26,1
232,27,1
232,28,1
232,30,1
232,32,1
232,33,1
232,34,1
232,36,1
232,38,1
232,46,1
232,48,1
232,53,1
232,54,1
232,65,1
232,66,1
232,76,1
232,85,1
232,86,1
232,87,1
232,88,1
232,89,1
232,90,1
232,91,1
232,92,1
232,107,1
232,108,1
232,112,1
232,113,1
232,119,1
232,123,1
232,127,1
232,131,1
232,138,1
232,142,1
232,143,1
232,144,1
232,148,1
232,149,1
232,150,1
232,160,1
232,164,1
232,172,1
232,179,1
233,5,1
233,7,1
233,9,1
233,29,1
233,51,1
233,71,1
233,72,1
233,104,1
233,106,1
233,122,1
233,146,1
233,161,1
233,170,1
233,177,1
234,6,1
234,12,1
234,19,1
234,20,1
234,23,1
234,24,1
234,26,1
234,27,1
234,28,1
234,30,1
234,32,1
234,33,1
234,34,1
234,36,1
234,38,1
234,46,1
234,48,1
234,53,1
234,54,1
234,65,1
234,66,1
234,76,1
234,85,1
234,86,1
234,87,1
234,88,1
234,89,1
234,90,1
234,91,1
234,92,1
234,107,1
234,108,1
234,112,1
234,113,1
234,119,1
234,123,1
234,127,1
234,131,1
234,138,1
234,142,1
234,143,1
234,144,1
234,148,1
234,149,1
234,150,1
234,160,1
234,164,1
234,172,1
234,179,1
235,6,1
235,12,1
235,19,1
235,20,1
235,23,1
235,24,1
235,26,1
235,27,1
235,28,1
235,30,1
235,32,1
235,33,1
235,34,1
235,36,1
235,38,1
235,46,1
235,48,1
235,53,1
235,54,1
235,65,1
235,66,1
235,76,1
235,85,1
235,86,1
235,87,1
235,88,1
235,89,1
235,90,1
235,91,1
235,92,1
235,107,1
235,108,1
235,112,1
235,113,1
235,119,1
235,123,1
235,127,1
235,131,1
235,138,1
235,142,1
235,143,1
235,144,1
235,148,1
235,149,1
235,150,1
235,160,1
235,164,1
235,172,1
235,179,1
236,6,1
236,12,1
236,19,1
236,20,1
236,23,1
236,24,1
236,26,1
236,27,1
236,28,1
236,30,1
236,32,1
236,33,1
236,34,1
236,36,1
236,38,1
236,46,1
236,48,1
236,53,1
236,54,1
236,65,1
236,66,1
236,76,1
236,85,1
236,86,1
236,87,1
236,88,1
236,89,1
236,90,1
236,91,1
236,92,1
236,107,1
236,108,1
236,112,1
236,113,1
236,119,1
236,123,1
236,127,1
236,131,1
236,138,1
236,142,1
236,143,1
236,144,1
236,148,1
236,149,1
236,150,1
236,160,1
236,164,1
236,172,1
236,179,1
237,6,1
237,12,1
237,19,1
237,20,1
237,23,1
237,24,1
237,26,1
237,27,1
237,28,1
237,30,1
237,32,1
237,33,1
237,34,1
237,36,1
237,38,1
237,46,1
237,48,1
237,53,1
237,54,1
237,65,1
237,66,1
237,76,1
237,85,1
237,86,1
237,87,1
237,88,1
237,89,1
237,90,1
237,91,1
237,92,1
237,107,1
237,108,1
237,112,1
237,113,1
237,119,1
237,123,1
237,127,1
237,131,1
237,138,1
237,142,1
237,143,1
237,144,1
237,148,1
237,149,1
237,150,1
237,160,1
237,164,1
237,172,1
237,179,1
238,6,1
238,12,1
238,19,1
238,20,1
238,23,1
238,24,1
238,26,1
238,27,1
238,28,1
238,30,1
238,32,1
238,33,1
238,34,1
238,36,1
238,38,1
238,46,1
238,48,1
238,53,1
238,54,1
238,65,1
238,66,1
238,76,1
238,85,1
238,86,1
238,87,1
238,88,1
238,89,1
238,90,1
238,91,1
238,92,1
238,107,1
238,108,1
238,112,1
238,113,1
238,119,1
238,123,1
238,127,1
238,131,1
238,138,1
238,142,1
238,143,1
238,144,1
238,148,1
238,149,1
238,150,1
238,160,1
238,164,1
238,172,1
238,179,1
239,6,1
239,12,1
239,19,1
239,20,1
239,23,1
239,24,1
239,26,1
239,27,1
239,28,1
239,30,1
239,32,1
239,33,1
239,34,1
239,36,1
239,38,1
239,46,1
239,48,1
239,53,1
239,54,1
239,65,1
239,66,1
239,76,1
239,85,1
239,86,1
239,87,1
239,88,1
239,89,1
239,90,1
239,91,1
239,92,1
239,107,1
239,108,1
239,112,1
239,113,1
239,119,1
239,123,1
239,127,1
239,131,1
239,138,1
239,142,1
239,143,1
239,144,1
239,148,1
239,149,1
239,150,1
239,160,1
239,164,1
239,172,1
239,179,1
240,6,1
240,12,1
240,19,1
240,20,1
240,23,1
240,24,1
240,26,1
240,27,1
240,28,1
240,30,1
240,32,1
240,33,1
240,34,1
240,36,1
240,38,1
240,46,1
240,48,1
240,53,1
240,54,1
240,65,1
240,66,1
240,76,1
240,85,1
240,86,1
240,87,1
240,88,1
240,89,1
240,90,1
240,91,1
240,92,1
240,107,1
240,108,1
240,112,1
240,113,1
240,119,1
240,123,1
240,127,1
240,131,1
240,138,1
240,142,1
240,143,1
240,144,1
240,148,1
240,149,1
240,150,1
240,160,1
240,164,1
240,172,1
240,179,1
241,6,1
241,12,1
241,19,1
241,20,1
241,23,1
241,24,1
241,26,1
241,27,1
241,28,1
241,30,1
241,32,1
241,33,1
241,34,1
241,36,1
241,38,1
241,46,1
241,48,1
241,53,1
241,54,1
241,65,1
241,66,1
241,76,1
241,85,1
241,86,1
241,87,1
241,88,1
241,89,1
241,90,1
241,91,1
241,92,1
241,107,1
241,108,1
241,112,1
241,113,1
241,119,1
241,123,1
241,127,1
241,131,1
241,138,1
241,142,1
241,143,1
241,144,1
241,148,1
241,149,1
241,150,1
241,160,1
241,164,1
241,172,1
241,179,1
242,6,1
242,12,1
242,19,1
242,20,1
242,23,1
242,24,1
242,26,1
242,27,1
242,28,1
242,30,1
242,32,1
242,33,1
242,34,1
242,36,1
242,38,1
242,46,1
242,48,1
242,53,1
242,54,1
242,65,1
242,66,1
242,76,1
242,85,1
242,86,1
242,87,1
242,88,1
242,89,1
242,90,1
242,91,1
242,92,1
242,107,1
242,108,1
242,112,1
242,113,1
242,119,1
242,123,1
242,127,1
242,131,1
242,138,1
242,142,1
242,143,1
242,144,1
242,148,1
242,149,1
242,150,1
242,160,1
242,164,1
242,172,1
242,179,1
243,6,1
243,12,1
243,19,1
243,20,1
243,23,1
243,24,1
243,26,1
243,27,1
243,28,1
243,30,1
243,32,1
243,33,1
243,34,1
243,36,1
243,38,1
243,46,1
243,48,1
243,53,1
243,54,1
243,65,1
243,66,1
243,76,1
243,85,1
243,86,1
243,87,1
243,88,1
243,89,1
243,90,1
243,91,1
243,92,1
243,107,1
243,108,1
243,112,1
243,113,1
243,119,1
243,123,1
243,127,1
243,131,1
243,138,1
243,142,1
243,143,1
243,144,1
243,148,1
243,149,1
243,150,1
243,160,1
243,164,1
243,172,1
243,179,1
244,5,1
244,7,1
244,9,1
244,29,1
244,51,1
244,71,1
244,72,1
244,104,1
244,106,1
244,122,1
244,146,1
244,161,1
244,170,1
244,177,1
245,6,1
245,12,1
245,19,1
245,20,1
245,23,1
245,24,1
245,26,1
245,27,1
245,28,1
245,30,1
245,32,1
245,33,1
245,34,1
245,36,1
245,38,1
245,46,1
245,48,1
245,53,1
245,54,1
245,65,1
245,66,1
245,76,1
245,85,1
245,86,1
245,87,1
245,88,1
245,89,1
245,90,1
245,91,1
245,92,1
245,107,1
245,108,1
245,112,1
245,113,1
245,119,1
245,123,1
245,127,1
245,131,1
245,138,1
245,142,1
245,143,1
245,144,1
245,148,1
245,149,1
245,150,1
245,160,1
245,164,1
245,172,1
245,179,1
246,5,1
246,7,1
246,9,1
246,29,1
246,51,1
246,71,1
246,72,1
246,104,1
246,106,1
246,122,1
246,146,1
246,161,1
246,170,1
246,177,1
247,6,1
247,12,1
247,19,1
247,20,1
247,23,1
247,24,1
247,26,1
247,27,1
247,28,1
247,30,1
247,32,1
247,33,1
247,34,1
247,36,1
247,38,1
247,46,1
247,48,1
247,53,1
247,54,1
247,65,1
247,66,1
247,76,1
247,85,1
247,86,1
247,87,1
247,88,1
247,89,1
247,90,1
247,91,1
247,92,1
247,107,1
247,108,1
247,112,1
247,113,1
247,119,1
247,123,1
247,127,1
247,131,1
247,138,1
247,142,1
247,143,1
247,144,1
247,148,1
247,149,1
247,150,1
247,160,1
247,164,1
247,172,1
247,179,1
248,6,1
248,12,1
248,19,1
248,20,1
248,23,1
248,24,1
248,26,1
248,27,1
248,28,1
248,30,1
248,32,1
248,33,1
248,34,1
248,36,1
248,38,1
248,46,1
248,48,1
248,53,1
248,54,1
248,65,1
248,66,1
248,76,1
248,85,1
248,86,1
248,87,1
248,88,1
248,89,1
248,90,1
248,91,1
248,92,1
248,107,1
248,108,1
248,112,1
248,113,1
248,119,1
248,123,1
248,127,1
248,131,1
248,138,1
248,142,1
248,143,1
248,144,1
248,148,1
248,149,1
248,150,1
248,160,1
248,164,1
248,172,1
248,179,1
249,13,1
249,18,1
249,69,1
249,124,1
249,126,1
251,13,1
251,18,1
251,69,1
251,124,1
251,126,1
252,5,1
252,7,1
252,9,1
252,29,1
252,51,1
252,71,1
252,72,1
252,104,1
252,106,1
252,122,1
252,146,1
252,161,1
252,170,1
252,177,1
253,5,1
253,7,1
253,9,1
253,29,1
253,51,1
253,71,1
253,72,1
253,104,1
253,106,1
253,122,1
253,146,1
253,161,1
253,170,1
253,177,1
254,82,1
254,132,1
254,171,1
254,178,1
255,6,1
255,12,1
255,19,1
255,20,1
255,23,1
255,24,1
255,26,1
255,27,1
255,28,1
255,30,1
255,32,1
255,33,1
255,34,1
255,36,1
255,38,1
255,46,1
255,48,1
255,53,1
255,54,1
255,65,1
255,66,1
255,76,1
255,85,1
255,86,1
255,87,1
255,88,1
255,89,1
255,90,1
255,91,1
255,92,1
255,107,1
255,108,1
255,112,1
255,113,1
255,119,1
255,123,1
255,127,1
255,131,1
255,138,1
255,142,1
255,143,1
255,144,1
255,148,1
255,149,1
255,150,1
255,160,1
255,164,1
255,172,1
255,179,1
256,13,1
256,18,1
256,69,1
256,124,1
256,126,1
257,11,1
257,15,1
257,22,1
257,47,1
257,84,1
257,118,1
257,121,1
257,145,1
257,151,1
257,159,1
258,13,1
258,18,1
258,69,1
258,124,1
258,126,1
260,6,1
260,12,1
260,19,1
260,20,1
260,23,1
260,24,1
260,26,1
260,27,1
260,28,1
260,30,1
260,32,1
260,33,1
260,34,1
260,36,1
260,38,1
260,46,1
260,48,1
260,53,1
260,54,1
260,65,1
260,66,1
260,76,1
260,85,1
260,86,1
260,87,1
260,88,1
260,89,1
260,90,1
260,91,1
260,92,1
260,107,1
260,108,1
260,112,1
260,113,1
260,119,1
260,123,1
260,127,1
260,131,1
260,138,1
260,142,1
260,143,1
260,144,1
260,148,1
260,149,1
260,150,1
260,160,1
260,164,1
260,172,1
260,179,1
261,8,1
261,62,1
261,63,1
261,68,1
261,94,1
261,162,1
262,21,1
262,64,1
262,75,1
262,114,1
262,117,1
262,130,1
262,166,1
262,167,1
263,6,1
263,12,1
263,19,1
263,20,1
263,23,1
263,24,1
263,26,1
263,27,1
263,28,1
263,30,1
263,32,1
263,33,1
263,34,1
263,36,1
263,38,1
263,46,1
263,48,1
263,53,1
263,54,1
263,65,1
263,66,1
263,76,1
263,85,1
263,86,1
263,87,1
263,88,1
263,89,1
263,90,1
263,91,1
263,92,1
263,107,1
263,108,1
263,112,1
263,113,1
263,119,1
263,123,1
263,127,1
263,131,1
263,138,1
263,142,1
263,143,1
263,144,1
263,148,1
263,149,1
263,150,1
263,160,1
263,164,1
263,172,1
263,179,1
265,6,1
265,12,1
265,19,1
265,20,1
265,23,1
265,24,1
265,26,1
265,27,1
265,28,1
265,30,1
265,32,1
265,33,1
265,34,1
265,36,1
265,38,1
265,46,1
265,48,1
265,53,1
265,54,1
265,65,1
265,66,1
265,76,1
265,85,1
265,86,1
265,87,1
265,88,1
265,89,1
265,90,1
265,91,1
265,92,1
265,107,1
265,108,1
265,112,1
265,113,1
265,119,1
265,123,1
265,127,1
265,131,1
265,138,1
265,142,1
265,143,1
265,144,1
265,148,1
265,149,1
265,150,1
265,160,1
265,164,1
265,172,1
265,179,1
267,6,1
267,12,1
267,19,1
267,20,1
267,23,1
267,24,1
267,26,1
267,27,1
267,28,1
267,30,1
267,32,1
267,33,1
267,34,1
267,36,1
267,38,1
267,46,1
267,48,1
267,53,1
267,54,1
267,65,1
267,66,1
267,76,1
267,85,1
267,86,1
267,87,1
267,88,1
267,89,1
267,90,1
267,91,1
267,92,1
267,107,1
267,108,1
267,112,1
267,113,1
267,119,1
267,123,1
267,127,1
267,131,1
267,138,1
267,142,1
267,143,1
267,144,1
267,148,1
267,149,1
267,150,1
267,160,1
267,164,1
267,172,1
267,179,1
268,6,1
268,12,1
268,19,1
268,20,1
268,23,1
268,24,1
268,26,1
268,27,1
268,28,1
268,30,1
268,32,1
268,33,1
268,34,1
268,36,1
268,38,1
268,46,1
268,48,1
268,53,1
268,54,1
268,65,1
268,66,1
268,76,1
268,85,1
268,86,1
268,87,1
268,88,1
268,89,1
268,90,1
268,91,1
268,92,1
268,107,1
268,108,1
268,112,1
268,113,1
268,119,1
268,123,1
268,127,1
268,131,1
268,138,1
268,142,1
268,143,1
268,144,1
268,148,1
268,149,1
268,150,1
268,160,1
268,164,1
268,172,1
268,179,1
269,6,1
269,12,1
269,19,1
269,20,1
269,23,1
269,24,1
269,26,1
269,27,1
269,28,1
269,30,1
269,32,1
269,33,1
269,34,1
269,36,1
269,38,1
269,46,1
269,48,1
269,53,1
269,54,1
269,65,1
269,66,1
269,76,1
269,85,1
269,86,1
269,87,1
269,88,1
269,89,1
269,90,1
269,91,1
269,92,1
269,107,1
269,108,1
269,112,1
269,113,1
269,119,1
269,123,1
269,127,1
269,131,1
269,138,1
269,142,1
269,143,1
269,144,1
269,148,1
269,149,1
269,150,1
269,160,1
269,164,1
269,172,1
269,179,1
270,5,1
270,7,1
270,9,1
270,29,1
270,51,1
270,71,1
270,72,1
270,104,1
270,106,1
270,122,1
270,146,1
270,161,1
270,170,1
270,177,1
271,5,1
271,7,1
271,9,1
271,29,1
271,51,1
271,71,1
271,72,1
271,104,1
271,106,1
271,122,1
271,146,1
271,161,1
271,170,1
271,177,1
272,5,1
272,7,1
272,9,1
272,29,1
272,51,1
272,71,1
272,72,1
272,104,1
272,106,1
272,122,1
272,146,1
272,161,1
272,170,1
272,177,1
273,8,1
273,62,1
273,63,1
273,68,1
273,94,1
273,162,1
274,80,1
274,81,1
274,98,1
274,173,1
274,181,1
275,2,1
275,55,1
275,70,1
275,74,1
275,77,1
275,78,1
275,79,1
275,83,1
275,101,1
275,102,1
275,103,1
275,105,1
275,120,1
275,125,1
275,135,1
275,163,1
275,175,1
276,80,1
276,81,1
276,98,1
276,173,1
276,181,1
277,80,1
277,81,1
277,98,1
277,173,1
277,181,1
278,10,1
278,128,1
278,134,1
278,169,1
278,176,1
279,6,1
279,12,1
279,19,1
279,20,1
279,23,1
279,24,1
279,26,1
279,27,1
279,28,1
279,30,1
279,32,1
279,33,1
279,34,1
279,36,1
279,38,1
279,46,1
279,48,1
279,53,1
279,54,1
279,65,1
279,66,1
279,76,1
279,85,1
279,86,1
279,87,1
279,88,1
279,89,1
279,90,1
279,91,1
279,92,1
279,107,1
279,108,1
279,112,1
279,113,1
279,119,1
279,123,1
279,127,1
279,131,1
279,138,1
279,142,1
279,143,1
279,144,1
279,148,1
279,149,1
279,150,1
279,160,1
279,164,1
279,172,1
279,179,1
280,6,1
280,12,1
280,19,1
280,20,1
280,23,1
280,24,1
280,26,1
280,27,1
280,28,1
280,30,1
280,32,1
280,33,1
280,34,1
280,36,1
280,38,1
280,46,1
280,48,1
280,53,1
280,54,1
280,65,1
280,66,1
280,76,1
280,85,1
280,86,1
280,87,1
280,88,1
280,89,1
280,90,1
280,91,1
280,92,1
280,107,1
280,108,1
280,112,1
280,113,1
280,119,1
280,123,1
280,127,1
280,131,1
280,138,1
280,142,1
280,143,1
280,144,1
280,148,1
280,149,1
280,150,1
280,160,1
280,164,1
280,172,1
280,179,1
281,6,1
281,12,1
281,19,1
281,20,1
281,23,1
281,24,1
281,26,1
281,27,1
281,28,1
281,30,1
281,32,1
281,33,1
281,34,1
281,36,1
281,38,1
281,46,1
281,48,1
281,53,1
281,54,1
281,65,1
281,66,1
281,76,1
281,85,1
281,86,1
281,87,1
281,88,1
281,89,1
281,90,1
281,91,1
281,92,1
281,107,1
281,108,1
281,112,1
281,113,1
281,119,1
281,123,1
281,127,1
281,131,1
281,138,1
281,142,1
281,143,1
281,144,1
281,148,1
281,149,1
281,150,1
281,160,1
281,164,1
281,172,1
281,179,1
282,180,1
283,6,1
283,12,1
283,19,1
283,20,1
283,23,1
283,24,1
283,26,1
283,27,1
283,28,1
283,30,1
283,32,1
283,33,1
283,34,1
283,36,1
283,38,1
283,46,1
283,48,1
283,53,1
283,54,1
283,65,1
283,66,1
283,76,1
283,85,1
283,86,1
283,87,1
283,88,1
283,89,1
283,90,1
283,91,1
283,92,1
283,107,1
283,108,1
283,112,1
283,113,1
283,119,1
283,123,1
283,127,1
283,131,1
283,138,1
283,142,1
283,143,1
283,144,1
283,148,1
283,149,1
283,150,1
283,160,1
283,164,1
283,172,1
283,179,1
284,6,1
284,12,1
284,19,1
284,20,1
284,23,1
284,24,1
284,26,1
284,27,1
284,28,1
284,30,1
284,32,1
284,33,1
284,34,1
284,36,1
284,38,1
284,46,1
284,48,1
284,53,1
284,54,1
284,65,1
284,66,1
284,76,1
284,85,1
284,86,1
284,87,1
284,88,1
284,89,1
284,90,1
284,91,1
284,92,1
284,107,1
284,108,1
284,112,1
284,113,1
284,119,1
284,123,1
284,127,1
284,131,1
284,138,1
284,142,1
284,143,1
284,144,1
284,148,1
284,149,1
284,150,1
284,160,1
284,164,1
284,172,1
284,179,1
285,80,1
285,81,1
285,98,1
285,173,1
285,181,1
286,6,1
286,12,1
286,19,1
286,20,1
286,23,1
286,24,1
286,26,1
286,27,1
286,28,1
286,30,1
286,32,1
286,33,1
286,34,1
286,36,1
286,38,1
286,46,1
286,48,1
286,53,1
286,54,1
286,65,1
286,66,1
286,76,1
286,85,1
286,86,1
286,87,1
286,88,1
286,89,1
286,90,1
286,91,1
286,92,1
286,107,1
286,108,1
286,112,1
286,113,1
286,119,1
286,123,1
286,127,1
286,131,1
286,138,1
286,142,1
286,143,1
286,144,1
286,148,1
286,149,1
286,150,1
286,160,1
286,164,1
286,172,1
286,179,1
287,13,1
287,18,1
287,69,1
287,124,1
287,126,1
288,6,1
288,12,1
288,19,1
288,20,1
288,23,1
288,24,1
288,26,1
288,27,1
288,28,1
288,30,1
288,32,1
288,33,1
288,34,1
288,36,1
288,38,1
288,46,1
288,48,1
288,53,1
288,54,1
288,65,1
288,66,1
288,76,1
288,85,1
288,86,1
288,87,1
288,88,1
288,89,1
288,90,1
288,91,1
288,92,1
288,107,1
288,108,1
288,112,1
288,113,1
288,119,1
288,123,1
288,127,1
288,131,1
288,138,1
288,142,1
288,143,1
288,144,1
288,148,1
288,149,1
288,150,1
288,160,1
288,164,1
288,172,1
288,179,1
289,6,1
289,12,1
289,19,1
289,20,1
289,23,1
289,24,1
289,26,1
289,27,1
289,28,1
289,30,1
289,32,1
289,33,1
289,34,1
289,36,1
289,38,1
289,46,1
289,48,1
289,53,1
289,54,1
289,65,1
289,66,1
289,76,1
289,85,1
289,86,1
289,87,1
289,88,1
289,89,1
289,90,1
289,91,1
289,92,1
289,107,1
289,108,1
289,112,1
289,113,1
289,119,1
289,123,1
289,127,1
289,131,1
289,138,1
289,142,1
289,143,1
289,144,1
289,148,1
289,149,1
289,150,1
289,160,1
289,164,1
289,172,1
289,179,1
290,80,1
290,81,1
290,98,1
290,173,1
290,181,1
291,80,1
291,81,1
291,98,1
291,173,1
291,181,1
292,5,1
292,7,1
292,9,1
292,29,1
292,51,1
292,71,1
292,72,1
292,104,1
292,106,1
292,122,1
292,146,1
292,161,1
292,170,1
292,177,1
293,80,1
293,81,1
293,98,1
293,173,1
293,181,1
294,5,1
294,7,1
294,9,1
294,29,1
294,51,1
294,71,1
294,72,1
294,104,1
294,106,1
294,122,1
294,146,1
294,161,1
294,170,1
294,177,1
297,6,1
297,12,1
297,19,1
297,20,1
297,23,1
297,24,1
297,26,1
297,27,1
297,28,1
297,30,1
297,32,1
297,33,1
297,34,1
297,36,1
297,38,1
297,46,1
297,48,1
297,53,1
297,54,1
297,65,1
297,66,1
297,76,1
297,85,1
297,86,1
297,87,1
297,88,1
297,89,1
297,90,1
297,91,1
297,92,1
297,107,1
297,108,1
297,112,1
297,113,1
297,119,1
297,123,1
297,127,1
297,131,1
297,138,1
297,142,1
297,143,1
297,144,1
297,148,1
297,149,1
297,150,1
297,160,1
297,164,1
297,172,1
297,179,1
298,6,1
298,12,1
298,19,1
298,20,1
298,23,1
298,24,1
298,26,1
298,27,1
298,28,1
298,30,1
298,32,1
298,33,1
298,34,1
298,36,1
298,38,1
298,46,1
298,48,1
298,53,1
298,54,1
298,65,1
298,66,1
298,76,1
298,85,1
298,86,1
298,87,1
298,88,1
298,89,1
298,90,1
298,91,1
298,92,1
298,107,1
298,108,1
298,112,1
298,113,1
298,119,1
298,123,1
298,127,1
298,131,1
298,138,1
298,142,1
298,143,1
298,144,1
298,148,1
298,149,1
298,150,1
298,160,1
298,164,1
298,172,1
298,179,1
299,141,1
299,168,1
300,5,1
300,7,1
300,9,1
300,29,1
300,51,1
300,71,1
300,72,1
300,104,1
300,106,1
300,122,1
300,146,1
300,161,1
300,170,1
300,177,1
301,5,1
301,7,1
301,9,1
301,29,1
301,51,1
301,71,1
301,72,1
301,104,1
301,106,1
301,122,1
301,146,1
301,161,1
301,170,1
301,177,1
302,6,1
302,12,1
302,19,1
302,20,1
302,23,1
302,24,1
302,26,1
302,27,1
302,28,1
302,30,1
302,32,1
302,33,1
302,34,1
302,36,1
302,38,1
302,46,1
302,48,1
302,53,1
302,54,1
302,65,1
302,66,1
302,76,1
302,85,1
302,86,1
302,87,1
302,88,1
302,89,1
302,90,1
302,91,1
302,92,1
302,107,1
302,108,1
302,112,1
302,113,1
302,119,1
302,123,1
302,127,1
302,131,1
302,138,1
302,142,1
302,143,1
302,144,1
302,148,1
302,149,1
302,150,1
302,160,1
302,164,1
302,172,1
302,179,1
303,6,1
303,12,1
303,19,1
303,20,1
303,23,1
303,24,1
303,26,1
303,27,1
303,28,1
303,30,1
303,32,1
303,33,1
303,34,1
303,36,1
303,38,1
303,46,1
303,48,1
303,53,1
303,54,1
303,65,1
303,66,1
303,76,1
303,85,1
303,86,1
303,87,1
303,88,1
303,89,1
303,90,1
303,91,1
303,92,1
303,107,1
303,108,1
303,112,1
303,113,1
303,119,1
303,123,1
303,127,1
303,131,1
303,138,1
303,142,1
303,143,1
303,144,1
303,148,1
303,149,1
303,150,1
303,160,1
303,164,1
303,172,1
303,179,1
304,5,1
304,7,1
304,9,1
304,29,1
304,51,1
304,71,1
304,72,1
304,104,1
304,106,1
304,122,1
304,146,1
304,161,1
304,170,1
304,177,1
305,13,1
305,18,1
305,69,1
305,124,1
305,126,1
306,6,1
306,12,1
306,19,1
306,20,1
306,23,1
306,24,1
306,26,1
306,27,1
306,28,1
306,30,1
306,32,1
306,33,1
306,34,1
306,36,1
306,38,1
306,46,1
306,48,1
306,53,1
306,54,1
306,65,1
306,66,1
306,76,1
306,85,1
306,86,1
306,87,1
306,88,1
306,89,1
306,90,1
306,91,1
306,92,1
306,107,1
306,108,1
306,112,1
306,113,1
306,119,1
306,123,1
306,127,1
306,131,1
306,138,1
306,142,1
306,143,1
306,144,1
306,148,1
306,149,1
306,150,1
306,160,1
306,164,1
306,172,1
306,179,1
307,13,1
307,18,1
307,69,1
307,124,1
307,126,1
308,4,1
308,35,1
309,13,1
309,18,1
309,69,1
309,124,1
309,126,1
310,5,1
310,7,1
310,9,1
310,29,1
310,51,1
310,71,1
310,72,1
310,104,1
310,106,1
310,122,1
310,146,1
310,161,1
310,170,1
310,177,1
311,6,1
311,12,1
311,19,1
311,20,1
311,23,1
311,24,1
311,26,1
311,27,1
311,28,1
311,30,1
311,32,1
311,33,1
311,34,1
311,36,1
311,38,1
311,46,1
311,48,1
311,53,1
311,54,1
311,65,1
311,66,1
311,76,1
311,85,1
311,86,1
311,87,1
311,88,1
311,89,1
311,90,1
311,91,1
311,92,1
311,107,1
311,108,1
311,112,1
311,113,1
311,119,1
311,123,1
311,127,1
311,131,1
311,138,1
311,142,1
311,143,1
311,144,1
311,148,1
311,149,1
311,150,1
311,160,1
311,164,1
311,172,1
311,179,1
312,4,1
312,35,1
313,6,1
313,12,1
313,19,1
313,20,1
313,23,1
313,24,1
313,26,1
313,27,1
313,28,1
313,30,1
313,32,1
313,33,1
313,34,1
313,36,1
313,38,1
313,46,1
313,48,1
313,53,1
313,54,1
313,65,1
313,66,1
313,76,1
313,85,1
313,86,1
313,87,1
313,88,1
313,89,1
313,90,1
313,91,1
313,92,1
313,107,1
313,108,1
313,112,1
313,113,1
313,119,1
313,123,1
313,127,1
313,131,1
313,138,1
313,142,1
313,143,1
313,144,1
313,148,1
313,149,1
313,150,1
313,160,1
313,164,1
313,172,1
313,179,1
314,13,1
314,18,1
314,69,1
314,124,1
314,126,1
315,6,1
315,12,1
315,19,1
315,20,1
315,23,1
315,24,1
315,26,1
315,27,1
315,28,1
315,30,1
315,32,1
315,33,1
315,34,1
315,36,1
315,38,1
315,46,1
315,48,1
315,53,1
315,54,1
315,65,1
315,66,1
315,76,1
315,85,1
315,86,1
315,87,1
315,88,1
315,89,1
315,90,1
315,91,1
315,92,1
315,107,1
315,108,1
315,112,1
315,113,1
315,119,1
315,123,1
315,127,1
315,131,1
315,138,1
315,142,1
315,143,1
315,144,1
315,148,1
315,149,1
315,150,1
315,160,1
315,164,1
315,172,1
315,179,1
316,141,1
316,168,1
319,5,1
319,7,1
319,9,1
319,29,1
319,51,1
319,71,1
319,72,1
319,104,1
319,106,1
319,122,1
319,146,1
319,161,1
319,170,1
319,177,1
320,5,1
320,7,1
320,9,1
320,29,1
320,51,1
320,71,1
320,72,1
320,104,1
320,106,1
320,122,1
320,146,1
320,161,1
320,170,1
320,177,1
321,6,1
321,12,1
321,19,1
321,20,1
321,23,1
321,24,1
321,26,1
321,27,1
321,28,1
321,30,1
321,32,1
321,33,1
321,34,1
321,36,1
321,38,1
321,46,1
321,48,1
321,53,1
321,54,1
321,65,1
