node,node,Connection
118,3,1
118,6,1
118,7,1
118,8,1
118,12,1
118,15,1
118,16,1
118,17,1
118,19,1
118,20,1
118,21,1
118,27,1
118,28,1
118,30,1
118,31,1
118,33,1
118,34,1
118,38,1
118,39,1
118,40,1
118,41,1
118,46,1
118,47,1
118,48,1
118,51,1
118,52,1
118,60,1
118,61,1
118,63,1
118,64,1
118,65,1
118,67,1
118,68,1
118,77,1
118,80,1
118,82,1
118,83,1
118,84,1
118,87,1
118,91,1
118,93,1
118,95,1
118,96,1
118,97,1
118,99,1
118,102,1
118,106,1
118,109,1
118,111,1
118,115,1
118,119,1
118,120,1
118,121,1
118,122,1
118,124,1
118,125,1
118,131,1
119,49,1
119,89,1
119,90,1
119,123,1
120,0,1
120,3,1
120,6,1
120,7,1
120,8,1
120,12,1
120,15,1
120,16,1
120,17,1
120,19,1
120,20,1
120,21,1
120,27,1
120,28,1
120,30,1
120,31,1
120,33,1
120,34,1
120,38,1
120,39,1
120,40,1
120,41,1
120,46,1
120,47,1
120,48,1
120,51,1
120,52,1
120,60,1
120,61,1
120,63,1
120,64,1
120,65,1
120,67,1
120,68,1
120,77,1
120,80,1
120,82,1
120,83,1
120,84,1
120,87,1
120,91,1
120,93,1
120,95,1
120,96,1
120,97,1
120,99,1
120,102,1
120,106,1
120,109,1
120,111,1
120,115,1
120,119,1
120,120,1
120,121,1
120,122,1
120,124,1
120,125,1
120,131,1
121,49,1
121,89,1
121,90,1
121,123,1
122,0,1
122,3,1
122,6,1
122,7,1
122,8,1
122,12,1
122,15,1
122,16,1
122,17,1
122,19,1
122,20,1
122,21,1
122,27,1
122,28,1
122,30,1
122,31,1
122,33,1
122,34,1
122,38,1
122,39,1
122,40,1
122,41,1
122,46,1
122,47,1
122,48,1
122,51,1
122,52,1
122,60,1
122,61,1
122,63,1
122,64,1
122,65,1
122,67,1
122,68,1
122,77,1
122,80,1
122,82,1
122,83,1
122,84,1
122,87,1
122,91,1
122,93,1
122,95,1
122,96,1
122,97,1
122,99,1
122,102,1
122,106,1
122,109,1
122,111,1
122,115,1
122,119,1
122,120,1
122,121,1
122,122,1
122,124,1
122,125,1
122,131,1
123,0,1
123,3,1
123,6,1
123,7,1
123,8,1
123,12,1
123,15,1
123,16,1
123,17,1
123,19,1
123,20,1
123,21,1
123,27,1
123,28,1
123,30,1
123,31,1
123,33,1
123,34,1
123,38,1
123,39,1
123,40,1
123,41,1
123,46,1
123,47,1
123,48,1
123,51,1
123,52,1
123,60,1
123,61,1
123,63,1
123,64,1
123,65,1
123,67,1
123,68,1
123,77,1
123,80,1
123,82,1
123,83,1
123,84,1
123,87,1
123,91,1
123,93,1
123,95,1
123,96,1
123,97,1
123,99,1
123,102,1
123,106,1
123,109,1
123,111,1
123,115,1
123,119,1
123,120,1
123,121,1
123,122,1
123,124,1
123,125,1
123,131,1
124,0,1
124,3,1
124,6,1
124,7,1
124,8,1
124,12,1
124,15,1
124,16,1
124,17,1
124,19,1
124,20,1
124,21,1
124,27,1
124,28,1
124,30,1
124,31,1
124,33,1
124,34,1
124,38,1
124,39,1
124,40,1
124,41,1
124,46,1
124,47,1
124,48,1
124,51,1
124,52,1
124,60,1
124,61,1
124,63,1
124,64,1
124,65,1
124,67,1
124,68,1
124,77,1
124,80,1
124,82,1
124,83,1
124,84,1
124,87,1
124,91,1
124,93,1
124,95,1
124,96,1
124,97,1
124,99,1
124,102,1
124,106,1
124,109,1
124,111,1
124,115,1
124,119,1
124,120,1
124,121,1
124,122,1
124,124,1
124,125,1
124,131,1
125,26,1
125,130,1
126,4,1
126,9,1
126,10,1
126,24,1
126,25,1
126,29,1
126,32,1
126,104,1
126,116,1
127,0,1
127,3,1
127,6,1
127,7,1
127,8,1
127,12,1
127,15,1
127,16,1
127,17,1
127,19,1
127,20,1
127,21,1
127,27,1
127,28,1
127,30,1
127,31,1
127,33,1
127,34,1
127,38,1
127,39,1
127,40,1
127,41,1
127,46,1
127,47,1
127,48,1
127,51,1
127,52,1
127,60,1
127,61,1
127,63,1
127,64,1
127,65,1
127,67,1
127,68,1
127,77,1
127,80,1
127,82,1
127,83,1
127,84,1
127,87,1
127,91,1
127,93,1
127,95,1
127,96,1
127,97,1
127,99,1
127,102,1
127,106,1
127,109,1
127,111,1
127,115,1
127,119,1
127,120,1
127,121,1
127,122,1
127,124,1
127,125,1
127,131,1
130,0,1
130,3,1
130,6,1
130,7,1
130,8,1
130,12,1
130,15,1
130,16,1
130,17,1
130,19,1
130,20,1
130,21,1
130,27,1
130,28,1
130,30,1
130,31,1
130,33,1
130,34,1
130,38,1
130,39,1
130,40,1
130,41,1
130,46,1
130,47,1
130,48,1
130,51,1
130,52,1
130,60,1
130,61,1
130,63,1
130,64,1
130,65,1
130,67,1
130,68,1
130,77,1
130,80,1
130,82,1
130,83,1
130,84,1
130,87,1
130,91,1
130,93,1
130,95,1
130,96,1
130,97,1
130,99,1
130,102,1
130,106,1
130,109,1
130,111,1
130,115,1
130,119,1
130,120,1
130,121,1
130,122,1
130,124,1
130,125,1
130,131,1
131,108,1
133,58,1
133,59,1
133,76,1
133,98,1
134,37,1
134,42,1
135,0,1
135,3,1
135,6,1
135,7,1
135,8,1
135,12,1
135,15,1
135,16,1
135,17,1
135,19,1
135,20,1
135,21,1
135,27,1
135,28,1
135,30,1
135,31,1
135,33,1
135,34,1
135,38,1
135,39,1
135,40,1
135,41,1
135,46,1
135,47,1
135,48,1
135,51,1
135,52,1
135,60,1
135,61,1
135,63,1
135,64,1
135,65,1
135,67,1
135,68,1
135,77,1
135,80,1
135,82,1
135,83,1
135,84,1
135,87,1
135,91,1
135,93,1
135,95,1
135,96,1
135,97,1
135,99,1
135,102,1
135,106,1
135,109,1
135,111,1
135,115,1
135,119,1
135,120,1
135,121,1
135,122,1
135,124,1
135,125,1
135,131,1
136,0,1
136,3,1
136,6,1
136,7,1
136,8,1
136,12,1
136,15,1
136,16,1
136,17,1
136,19,1
136,20,1
136,21,1
136,27,1
136,28,1
136,30,1
136,31,1
136,33,1
136,34,1
136,38,1
136,39,1
136,40,1
136,41,1
136,46,1
136,47,1
136,48,1
136,51,1
136,52,1
136,60,1
136,61,1
136,63,1
136,64,1
136,65,1
136,67,1
136,68,1
136,77,1
136,80,1
136,82,1
136,83,1
136,84,1
136,87,1
136,91,1
136,93,1
136,95,1
136,96,1
136,97,1
136,99,1
136,102,1
136,106,1
136,109,1
136,111,1
136,115,1
136,119,1
136,120,1
136,121,1
136,122,1
136,124,1
136,125,1
136,131,1
137,37,1
137,42,1
138,0,1
138,3,1
138,6,1
138,7,1
138,8,1
138,12,1
138,15,1
138,16,1
138,17,1
138,19,1
138,20,1
138,21,1
138,27,1
138,28,1
138,30,1
138,31,1
138,33,1
138,34,1
138,38,1
138,39,1
138,40,1
138,41,1
138,46,1
138,47,1
138,48,1
138,51,1
138,52,1
138,60,1
138,61,1
138,63,1
138,64,1
138,65,1
138,67,1
138,68,1
138,77,1
138,80,1
138,82,1
138,83,1
138,84,1
138,87,1
138,91,1
138,93,1
138,95,1
138,96,1
138,97,1
138,99,1
138,102,1
138,106,1
138,109,1
138,111,1
138,115,1
138,119,1
138,120,1
138,121,1
138,122,1
138,124,1
138,125,1
138,131,1
140,26,1
140,130,1
141,50,1
142,58,1
142,59,1
142,76,1
142,98,1
143,14,1
143,45,1
143,69,1
143,70,1
143,81,1
143,88,1
143,92,1
143,118,1
143,126,1
144,14,1
144,45,1
144,69,1
144,70,1
144,81,1
144,88,1
144,92,1
144,118,1
144,126,1
145,35,1
145,78,1
145,128,1
146,14,1
146,45,1
146,69,1
146,70,1
146,81,1
146,88,1
146,92,1
146,118,1
146,126,1
147,14,1
147,45,1
147,69,1
147,70,1
147,81,1
147,88,1
147,92,1
147,118,1
147,126,1
148,0,1
148,3,1
148,6,1
148,7,1
148,8,1
148,12,1
148,15,1
148,16,1
148,17,1
148,19,1
148,20,1
148,21,1
148,27,1
148,28,1
148,30,1
148,31,1
148,33,1
148,34,1
148,38,1
148,39,1
148,40,1
148,41,1
148,46,1
148,47,1
148,48,1
148,51,1
148,52,1
148,60,1
148,61,1
148,63,1
148,64,1
148,65,1
148,67,1
148,68,1
148,77,1
148,80,1
148,82,1
148,83,1
148,84,1
148,87,1
148,91,1
148,93,1
148,95,1
148,96,1
148,97,1
148,99,1
148,102,1
148,106,1
148,109,1
148,111,1
148,115,1
148,119,1
148,120,1
148,121,1
148,122,1
148,124,1
148,125,1
148,131,1
149,5,1
149,13,1
149,54,1
149,55,1
149,62,1
149,66,1
149,86,1
149,103,1
149,107,1
149,110,1
149,127,1
149,129,1
150,50,1
151,18,1
151,94,1
151,117,1
152,26,1
152,130,1
153,14,1
153,45,1
153,69,1
153,70,1
153,81,1
153,88,1
153,92,1
153,118,1
153,126,1
154,5,1
154,13,1
154,54,1
154,55,1
154,62,1
154,66,1
154,86,1
154,103,1
154,107,1
154,110,1
154,127,1
154,129,1
155,5,1
155,13,1
155,54,1
155,55,1
155,62,1
155,66,1
155,86,1
155,103,1
155,107,1
155,110,1
155,127,1
155,129,1
156,0,1
156,3,1
156,6,1
156,7,1
156,8,1
156,12,1
156,15,1
156,16,1
156,17,1
156,19,1
156,20,1
156,21,1
156,27,1
156,28,1
156,30,1
156,31,1
156,33,1
156,34,1
156,38,1
156,39,1
156,40,1
156,41,1
156,46,1
156,47,1
156,48,1
156,51,1
156,52,1
156,60,1
156,61,1
156,63,1
156,64,1
156,65,1
156,67,1
156,68,1
156,77,1
156,80,1
156,82,1
156,83,1
156,84,1
156,87,1
156,91,1
156,93,1
156,95,1
156,96,1
156,97,1
156,99,1
156,102,1
156,106,1
156,109,1
156,111,1
156,115,1
156,119,1
156,120,1
156,121,1
156,122,1
156,124,1
156,125,1
156,131,1
157,35,1
157,78,1
157,128,1
158,37,1
158,42,1
159,14,1
159,45,1
159,69,1
159,70,1
159,81,1
159,88,1
159,92,1
159,118,1
159,126,1
161,49,1
161,89,1
161,90,1
161,123,1
162,5,1
162,13,1
162,54,1
162,55,1
162,62,1
162,66,1
162,86,1
162,103,1
162,107,1
162,110,1
162,127,1
162,129,1
163,0,1
163,3,1
163,6,1
163,7,1
163,8,1
163,12,1
163,15,1
163,16,1
163,17,1
163,19,1
163,20,1
163,21,1
163,27,1
163,28,1
163,30,1
163,31,1
163,33,1
163,34,1
163,38,1
163,39,1
163,40,1
163,41,1
163,46,1
163,47,1
163,48,1
163,51,1
163,52,1
163,60,1
163,61,1
163,63,1
163,64,1
163,65,1
163,67,1
163,68,1
163,77,1
163,80,1
163,82,1
163,83,1
163,84,1
163,87,1
163,91,1
163,93,1
163,95,1
163,96,1
163,97,1
163,99,1
163,102,1
163,106,1
163,109,1
163,111,1
163,115,1
163,119,1
163,120,1
163,121,1
163,122,1
163,124,1
163,125,1
163,131,1
164,5,1
164,13,1
164,54,1
164,55,1
164,62,1
164,66,1
164,86,1
164,103,1
164,107,1
164,110,1
164,127,1
164,129,1
165,5,1
165,13,1
165,54,1
165,55,1
165,62,1
165,66,1
165,86,1
165,103,1
165,107,1
165,110,1
165,127,1
165,129,1
167,71,1
168,26,1
168,130,1
170,0,1
170,3,1
170,6,1
170,7,1
170,8,1
170,12,1
170,15,1
170,16,1
170,17,1
170,19,1
170,20,1
170,21,1
170,27,1
170,28,1
170,30,1
170,31,1
170,33,1
170,34,1
170,38,1
170,39,1
170,40,1
170,41,1
170,46,1
170,47,1
170,48,1
170,51,1
170,52,1
170,60,1
170,61,1
170,63,1
170,64,1
170,65,1
170,67,1
170,68,1
170,77,1
170,80,1
170,82,1
170,83,1
170,84,1
170,87,1
170,91,1
170,93,1
170,95,1
170,96,1
170,97,1
170,99,1
170,102,1
170,106,1
170,109,1
170,111,1
170,115,1
170,119,1
170,120,1
170,121,1
170,122,1
170,124,1
170,125,1
170,131,1
171,108,1
172,5,1
172,13,1
172,54,1
172,55,1
172,62,1
172,66,1
172,86,1
172,103,1
172,107,1
172,110,1
172,127,1
172,129,1
173,0,1
173,3,1
173,6,1
173,7,1
173,8,1
173,12,1
173,15,1
173,16,1
173,17,1
173,19,1
173,20,1
173,21,1
173,27,1
173,28,1
173,30,1
173,31,1
173,33,1
173,34,1
173,38,1
173,39,1
173,40,1
173,41,1
173,46,1
173,47,1
173,48,1
173,51,1
173,52,1
173,60,1
173,61,1
173,63,1
173,64,1
173,65,1
173,67,1
173,68,1
173,77,1
173,80,1
173,82,1
173,83,1
173,84,1
173,87,1
173,91,1
173,93,1
173,95,1
173,96,1
173,97,1
173,99,1
173,102,1
173,106,1
173,109,1
173,111,1
173,115,1
173,119,1
173,120,1
173,121,1
173,122,1
173,124,1
173,125,1
173,131,1
174,18,1
174,94,1
174,117,1
176,14,1
176,45,1
176,69,1
176,70,1
176,81,1
176,88,1
176,92,1
176,118,1
176,126,1
178,0,1
178,3,1
178,6,1
178,7,1
178,8,1
178,12,1
178,15,1
178,16,1
178,17,1
178,19,1
178,20,1
178,21,1
178,27,1
178,28,1
178,30,1
178,31,1
178,33,1
178,34,1
178,38,1
178,39,1
178,40,1
178,41,1
178,46,1
178,47,1
178,48,1
178,51,1
178,52,1
178,60,1
178,61,1
178,63,1
178,64,1
178,65,1
178,67,1
178,68,1
178,77,1
178,80,1
178,82,1
178,83,1
178,84,1
178,87,1
178,91,1
178,93,1
178,95,1
178,96,1
178,97,1
178,99,1
178,102,1
178,106,1
178,109,1
178,111,1
178,115,1
178,119,1
178,120,1
178,121,1
178,122,1
178,124,1
178,125,1
178,131,1
180,14,1
180,45,1
180,69,1
180,70,1
180,81,1
180,88,1
180,92,1
180,118,1
180,126,1
181,37,1
181,42,1
182,37,1
182,42,1
183,26,1
183,130,1
184,35,1
184,78,1
184,128,1
185,2,1
185,11,1
185,23,1
185,85,1
186,5,1
186,13,1
186,54,1
186,55,1
186,62,1
186,66,1
186,86,1
186,103,1
186,107,1
186,110,1
186,127,1
186,129,1
187,4,1
187,9,1
187,10,1
187,24,1
187,25,1
187,29,1
187,32,1
187,104,1
187,116,1
189,0,1
189,3,1
189,6,1
189,7,1
189,8,1
189,12,1
189,15,1
189,16,1
189,17,1
189,19,1
189,20,1
189,21,1
189,27,1
189,28,1
189,30,1
189,31,1
189,33,1
189,34,1
189,38,1
189,39,1
189,40,1
189,41,1
189,46,1
189,47,1
189,48,1
189,51,1
189,52,1
189,60,1
189,61,1
189,63,1
189,64,1
189,65,1
189,67,1
189,68,1
189,77,1
189,80,1
189,82,1
189,83,1
189,84,1
189,87,1
189,91,1
189,93,1
189,95,1
189,96,1
189,97,1
189,99,1
189,102,1
189,106,1
189,109,1
189,111,1
189,115,1
189,119,1
189,120,1
189,121,1
189,122,1
189,124,1
189,125,1
189,131,1
190,0,1
190,3,1
190,6,1
190,7,1
190,8,1
190,12,1
190,15,1
190,16,1
190,17,1
190,19,1
190,20,1
190,21,1
190,27,1
190,28,1
190,30,1
190,31,1
190,33,1
190,34,1
190,38,1
190,39,1
190,40,1
190,41,1
190,46,1
190,47,1
190,48,1
190,51,1
190,52,1
190,60,1
190,61,1
190,63,1
190,64,1
190,65,1
190,67,1
190,68,1
190,77,1
190,80,1
190,82,1
190,83,1
190,84,1
190,87,1
190,91,1
190,93,1
190,95,1
190,96,1
190,97,1
190,99,1
190,102,1
190,106,1
190,109,1
190,111,1
190,115,1
190,119,1
190,120,1
190,121,1
190,122,1
190,124,1
190,125,1
190,131,1
191,26,1
191,130,1
192,0,1
192,3,1
192,6,1
192,7,1
192,8,1
192,12,1
192,15,1
192,16,1
192,17,1
192,19,1
192,20,1
192,21,1
192,27,1
192,28,1
192,30,1
192,31,1
192,33,1
192,34,1
192,38,1
192,39,1
192,40,1
192,41,1
192,46,1
192,47,1
192,48,1
192,51,1
192,52,1
192,60,1
192,61,1
192,63,1
192,64,1
192,65,1
192,67,1
192,68,1
192,77,1
192,80,1
192,82,1
192,83,1
192,84,1
192,87,1
192,91,1
192,93,1
192,95,1
192,96,1
192,97,1
192,99,1
192,102,1
192,106,1
192,109,1
192,111,1
192,115,1
192,119,1
192,120,1
192,121,1
192,122,1
192,124,1
192,125,1
192,131,1
193,0,1
193,3,1
193,6,1
193,7,1
193,8,1
193,12,1
193,15,1
193,16,1
193,17,1
193,19,1
193,20,1
193,21,1
193,27,1
193,28,1
193,30,1
193,31,1
193,33,1
193,34,1
193,38,1
193,39,1
193,40,1
193,41,1
193,46,1
193,47,1
193,48,1
193,51,1
193,52,1
193,60,1
193,61,1
193,63,1
193,64,1
193,65,1
193,67,1
193,68,1
193,77,1
193,80,1
193,82,1
193,83,1
193,84,1
193,87,1
193,91,1
193,93,1
193,95,1
193,96,1
193,97,1
193,99,1
193,102,1
193,106,1
193,109,1
193,111,1
193,115,1
193,119,1
193,120,1
193,121,1
193,122,1
193,124,1
193,125,1
193,131,1
194,50,1
195,0,1
195,3,1
195,6,1
195,7,1
195,8,1
195,12,1
195,15,1
195,16,1
195,17,1
195,19,1
195,20,1
195,21,1
195,27,1
195,28,1
195,30,1
195,31,1
195,33,1
195,34,1
195,38,1
195,39,1
195,40,1
195,41,1
195,46,1
195,47,1
195,48,1
195,51,1
195,52,1
195,60,1
195,61,1
195,63,1
195,64,1
195,65,1
195,67,1
195,68,1
195,77,1
195,80,1
195,82,1
195,83,1
195,84,1
195,87,1
195,91,1
195,93,1
195,95,1
195,96,1
195,97,1
195,99,1
195,102,1
195,106,1
195,109,1
195,111,1
195,115,1
195,119,1
195,120,1
195,121,1
195,122,1
195,124,1
195,125,1
195,131,1
196,5,1
196,13,1
196,54,1
196,55,1
196,62,1
196,66,1
196,86,1
196,103,1
196,107,1
196,110,1
196,127,1
196,129,1
198,37,1
198,42,1
199,37,1
199,42,1
200,14,1
200,45,1
200,69,1
200,70,1
200,81,1
200,88,1
200,92,1
200,118,1
200,126,1
201,0,1
201,3,1
201,6,1
201,7,1
201,8,1
201,12,1
201,15,1
201,16,1
201,17,1
201,19,1
201,20,1
201,21,1
201,27,1
201,28,1
201,30,1
201,31,1
201,33,1
201,34,1
201,38,1
201,39,1
201,40,1
201,41,1
201,46,1
201,47,1
201,48,1
201,51,1
201,52,1
201,60,1
201,61,1
201,63,1
201,64,1
201,65,1
201,67,1
201,68,1
201,77,1
201,80,1
201,82,1
201,83,1
201,84,1
201,87,1
201,91,1
201,93,1
201,95,1
201,96,1
201,97,1
201,99,1
201,102,1
201,106,1
201,109,1
201,111,1
201,115,1
201,119,1
201,120,1
201,121,1
201,122,1
201,124,1
201,125,1
201,131,1
202,0,1
202,3,1
202,6,1
202,7,1
202,8,1
202,12,1
202,15,1
202,16,1
202,17,1
202,19,1
202,20,1
202,21,1
202,27,1
202,28,1
202,30,1
202,31,1
202,33,1
202,34,1
202,38,1
202,39,1
202,40,1
202,41,1
202,46,1
202,47,1
202,48,1
202,51,1
202,52,1
202,60,1
202,61,1
202,63,1
202,64,1
202,65,1
202,67,1
202,68,1
202,77,1
202,80,1
202,82,1
202,83,1
202,84,1
202,87,1
202,91,1
202,93,1
202,95,1
202,96,1
202,97,1
202,99,1
202,102,1
202,106,1
202,109,1
202,111,1
202,115,1
202,119,1
202,120,1
202,121,1
202,122,1
202,124,1
202,125,1
202,131,1
203,0,1
203,3,1
203,6,1
203,7,1
203,8,1
203,12,1
203,15,1
203,16,1
203,17,1
203,19,1
203,20,1
203,21,1
203,27,1
203,28,1
203,30,1
203,31,1
203,33,1
203,34,1
203,38,1
203,39,1
203,40,1
203,41,1
203,46,1
203,47,1
203,48,1
203,51,1
203,52,1
203,60,1
203,61,1
203,63,1
203,64,1
203,65,1
203,67,1
203,68,1
203,77,1
203,80,1
203,82,1
203,83,1
203,84,1
203,87,1
203,91,1
203,93,1
203,95,1
203,96,1
203,97,1
203,99,1
203,102,1
203,106,1
203,109,1
203,111,1
203,115,1
203,119,1
203,120,1
203,121,1
203,122,1
203,124,1
203,125,1
203,131,1
204,0,1
204,3,1
204,6,1
204,7,1
204,8,1
204,12,1
204,15,1
204,16,1
204,17,1
204,19,1
204,20,1
204,21,1
204,27,1
204,28,1
204,30,1
204,31,1
204,33,1
204,34,1
204,38,1
204,39,1
204,40,1
204,41,1
204,46,1
204,47,1
204,48,1
204,51,1
204,52,1
204,60,1
204,61,1
204,63,1
204,64,1
204,65,1
204,67,1
204,68,1
204,77,1
204,80,1
204,82,1
204,83,1
204,84,1
204,87,1
204,91,1
204,93,1
204,95,1
204,96,1
204,97,1
204,99,1
204,102,1
204,106,1
204,109,1
204,111,1
204,115,1
204,119,1
204,120,1
204,121,1
204,122,1
204,124,1
204,125,1
204,131,1
205,14,1
205,45,1
205,69,1
205,70,1
205,81,1
205,88,1
205,92,1
205,118,1
205,126,1
206,5,1
206,13,1
206,54,1
206,55,1
206,62,1
206,66,1
206,86,1
206,103,1
206,107,1
206,110,1
206,127,1
206,129,1
208,35,1
208,78,1
208,128,1
209,5,1
209,13,1
209,54,1
209,55,1
209,62,1
209,66,1
209,86,1
209,103,1
209,107,1
209,110,1
209,127,1
209,129,1
213,35,1
213,78,1
213,128,1
214,37,1
214,42,1
215,37,1
215,42,1
216,0,1
216,3,1
216,6,1
216,7,1
216,8,1
216,12,1
216,15,1
216,16,1
216,17,1
216,19,1
216,20,1
216,21,1
216,27,1
216,28,1
216,30,1
216,31,1
216,33,1
216,34,1
216,38,1
216,39,1
216,40,1
216,41,1
216,46,1
216,47,1
216,48,1
216,51,1
216,52,1
216,60,1
216,61,1
216,63,1
216,64,1
216,65,1
216,67,1
216,68,1
216,77,1
216,80,1
216,82,1
216,83,1
216,84,1
216,87,1
216,91,1
216,93,1
216,95,1
216,96,1
216,97,1
216,99,1
216,102,1
216,106,1
216,109,1
216,111,1
216,115,1
216,119,1
216,120,1
216,121,1
216,122,1
216,124,1
216,125,1
216,131,1
217,0,1
217,3,1
217,6,1
217,7,1
217,8,1
217,12,1
217,15,1
217,16,1
217,17,1
217,19,1
217,20,1
217,21,1
217,27,1
217,28,1
217,30,1
217,31,1
217,33,1
217,34,1
217,38,1
217,39,1
217,40,1
217,41,1
217,46,1
217,47,1
217,48,1
217,51,1
217,52,1
217,60,1
217,61,1
217,63,1
217,64,1
217,65,1
217,67,1
217,68,1
217,77,1
217,80,1
217,82,1
217,83,1
217,84,1
217,87,1
217,91,1
217,93,1
217,95,1
217,96,1
217,97,1
217,99,1
217,102,1
217,106,1
217,109,1
217,111,1
217,115,1
217,119,1
217,120,1
217,121,1
217,122,1
217,124,1
217,125,1
217,131,1
218,0,1
218,3,1
218,6,1
218,7,1
218,8,1
218,12,1
218,15,1
218,16,1
218,17,1
218,19,1
218,20,1
218,21,1
218,27,1
218,28,1
218,30,1
218,31,1
218,33,1
218,34,1
218,38,1
218,39,1
218,40,1
218,41,1
218,46,1
218,47,1
218,48,1
218,51,1
218,52,1
218,60,1
218,61,1
218,63,1
218,64,1
218,65,1
218,67,1
218,68,1
218,77,1
218,80,1
218,82,1
218,83,1
218,84,1
218,87,1
218,91,1
218,93,1
218,95,1
218,96,1
218,97,1
218,99,1
218,102,1
218,106,1
218,109,1
218,111,1
218,115,1
218,119,1
218,120,1
218,121,1
218,122,1
218,124,1
218,125,1
218,131,1
219,4,1
219,9,1
219,10,1
219,24,1
219,25,1
219,29,1
219,32,1
219,104,1
219,116,1
220,49,1
220,89,1
220,90,1
220,123,1
221,49,1
221,89,1
221,90,1
221,123,1
222,0,1
222,3,1
222,6,1
222,7,1
222,8,1
222,12,1
222,15,1
222,16,1
222,17,1
222,19,1
222,20,1
222,21,1
222,27,1
222,28,1
222,30,1
222,31,1
222,33,1
222,34,1
222,38,1
222,39,1
222,40,1
222,41,1
222,46,1
222,47,1
222,48,1
222,51,1
222,52,1
222,60,1
222,61,1
222,63,1
222,64,1
222,65,1
222,67,1
222,68,1
222,77,1
222,80,1
222,82,1
222,83,1
222,84,1
222,87,1
222,91,1
222,93,1
222,95,1
222,96,1
222,97,1
222,99,1
222,102,1
222,106,1
222,109,1
222,111,1
222,115,1
222,119,1
222,120,1
222,121,1
222,122,1
222,124,1
222,125,1
222,131,1
223,0,1
223,3,1
223,6,1
223,7,1
223,8,1
223,12,1
223,15,1
223,16,1
223,17,1
223,19,1
223,20,1
223,21,1
223,27,1
223,28,1
223,30,1
223,31,1
223,33,1
223,34,1
223,38,1
223,39,1
223,40,1
223,41,1
223,46,1
223,47,1
223,48,1
223,51,1
223,52,1
223,60,1
223,61,1
223,63,1
223,64,1
223,65,1
223,67,1
223,68,1
223,77,1
223,80,1
223,82,1
223,83,1
223,84,1
223,87,1
223,91,1
223,93,1
223,95,1
223,96,1
223,97,1
223,99,1
223,102,1
223,106,1
223,109,1
223,111,1
223,115,1
223,119,1
223,120,1
223,121,1
223,122,1
223,124,1
223,125,1
223,131,1
224,5,1
224,13,1
224,54,1
224,55,1
224,62,1
224,66,1
224,86,1
224,103,1
224,107,1
224,110,1
224,127,1
224,129,1
225,4,1
225,9,1
225,10,1
225,24,1
225,25,1
225,29,1
225,32,1
225,104,1
225,116,1
226,5,1
226,13,1
226,54,1
226,55,1
226,62,1
226,66,1
226,86,1
226,103,1
226,107,1
226,110,1
226,127,1
226,129,1
227,0,1
227,3,1
227,6,1
227,7,1
227,8,1
227,12,1
227,15,1
227,16,1
227,17,1
227,19,1
227,20,1
227,21,1
227,27,1
227,28,1
227,30,1
227,31,1
227,33,1
227,34,1
227,38,1
227,39,1
227,40,1
227,41,1
227,46,1
227,47,1
227,48,1
227,51,1
227,52,1
227,60,1
227,61,1
227,63,1
227,64,1
227,65,1
227,67,1
227,68,1
227,77,1
227,80,1
227,82,1
227,83,1
227,84,1
227,87,1
227,91,1
227,93,1
227,95,1
227,96,1
227,97,1
227,99,1
227,102,1
227,106,1
227,109,1
227,111,1
227,115,1
227,119,1
227,120,1
227,121,1
227,122,1
227,124,1
227,125,1
227,131,1
228,0,1
228,3,1
228,6,1
228,7,1
228,8,1
228,12,1
228,15,1
228,16,1
228,17,1
228,19,1
228,20,1
228,21,1
228,27,1
228,28,1
228,30,1
228,31,1
228,33,1
228,34,1
228,38,1
228,39,1
228,40,1
228,41,1
228,46,1
228,47,1
228,48,1
228,51,1
228,52,1
228,60,1
228,61,1
228,63,1
228,64,1
228,65,1
228,67,1
228,68,1
228,77,1
228,80,1
228,82,1
228,83,1
228,84,1
228,87,1
228,91,1
228,93,1
228,95,1
228,96,1
228,97,1
228,99,1
228,102,1
228,106,1
228,109,1
228,111,1
228,115,1
228,119,1
228,120,1
228,121,1
228,122,1
228,124,1
228,125,1
228,131,1
229,0,1
229,3,1
229,6,1
229,7,1
229,8,1
229,12,1
229,15,1
229,16,1
229,17,1
229,19,1
229,20,1
229,21,1
229,27,1
229,28,1
229,30,1
229,31,1
229,33,1
229,34,1
229,38,1
229,39,1
229,40,1
229,41,1
229,46,1
229,47,1
229,48,1
229,51,1
229,52,1
229,60,1
229,61,1
229,63,1
229,64,1
229,65,1
229,67,1
229,68,1
229,77,1
229,80,1
229,82,1
229,83,1
229,84,1
229,87,1
229,91,1
229,93,1
229,95,1
229,96,1
229,97,1
229,99,1
229,102,1
229,106,1
229,109,1
229,111,1
229,115,1
229,119,1
229,120,1
229,121,1
229,122,1
229,124,1
229,125,1
229,131,1
230,26,1
230,130,1
231,4,1
231,9,1
231,10,1
231,24,1
231,25,1
231,29,1
231,32,1
231,104,1
231,116,1
232,0,1
232,3,1
232,6,1
232,7,1
232,8,1
232,12,1
232,15,1
232,16,1
232,17,1
232,19,1
232,20,1
232,21,1
232,27,1
232,28,1
232,30,1
232,31,1
232,33,1
232,34,1
232,38,1
232,39,1
232,40,1
232,41,1
232,46,1
232,47,1
232,48,1
232,51,1
232,52,1
232,60,1
232,61,1
232,63,1
232,64,1
232,65,1
232,67,1
232,68,1
232,77,1
232,80,1
232,82,1
