node,node,Connection
490,29,1
490,32,1
490,63,1
490,65,1
490,69,1
490,75,1
490,76,1
491,36,1
493,24,1
494,0,1
494,1,1
494,3,1
494,4,1
494,5,1
494,6,1
494,7,1
494,11,1
494,23,1
494,26,1
494,31,1
494,38,1
494,39,1
494,42,1
494,55,1
494,56,1
494,57,1
494,60,1
494,67,1
494,73,1
494,78,1
494,80,1
494,81,1
495,24,1
497,0,1
497,1,1
497,3,1
497,4,1
497,5,1
497,6,1
497,7,1
497,11,1
497,23,1
497,26,1
497,31,1
497,38,1
497,39,1
497,42,1
497,55,1
497,56,1
497,57,1
497,60,1
497,67,1
497,73,1
497,78,1
497,80,1
497,81,1
498,33,1
498,49,1
498,50,1
498,53,1
498,58,1
500,37,1
502,62,1
503,33,1
503,49,1
503,50,1
503,53,1
503,58,1
504,33,1
504,49,1
504,50,1
504,53,1
504,58,1
505,12,1
505,13,1
505,34,1
505,46,1
505,54,1
505,71,1
506,0,1
506,1,1
506,3,1
506,4,1
506,5,1
506,6,1
506,7,1
506,11,1
506,23,1
506,26,1
506,31,1
506,38,1
506,39,1
506,42,1
506,55,1
506,56,1
506,57,1
506,60,1
506,67,1
506,73,1
506,78,1
506,80,1
506,81,1
507,0,1
507,1,1
507,3,1
507,4,1
507,5,1
507,6,1
507,7,1
507,11,1
507,23,1
507,26,1
507,31,1
507,38,1
507,39,1
507,42,1
507,55,1
507,56,1
507,57,1
507,60,1
507,67,1
507,73,1
507,78,1
507,80,1
507,81,1
508,0,1
508,1,1
508,3,1
508,4,1
508,5,1
508,6,1
508,7,1
508,11,1
508,23,1
508,26,1
508,31,1
508,38,1
508,39,1
508,42,1
508,55,1
508,56,1
508,57,1
508,60,1
508,67,1
508,73,1
508,78,1
508,80,1
508,81,1
509,2,1
509,8,1
509,18,1
509,21,1
509,25,1
509,29,1
509,32,1
509,63,1
509,65,1
509,69,1
509,75,1
509,76,1
510,36,1
511,43,1
512,2,1
512,8,1
512,18,1
512,21,1
512,25,1
512,29,1
512,32,1
512,63,1
512,65,1
512,69,1
512,75,1
512,76,1
514,51,1
514,74,1
516,36,1
517,0,1
517,1,1
517,3,1
517,4,1
517,5,1
517,6,1
517,7,1
517,11,1
517,23,1
517,26,1
517,31,1
517,38,1
517,39,1
517,42,1
517,55,1
517,56,1
517,57,1
517,60,1
517,67,1
517,73,1
517,78,1
517,80,1
517,81,1
519,33,1
519,49,1
519,50,1
519,53,1
519,58,1
520,51,1
520,74,1
521,0,1
521,1,1
521,3,1
521,4,1
521,5,1
521,6,1
521,7,1
521,11,1
521,23,1
521,26,1
521,31,1
521,38,1
521,39,1
521,42,1
521,55,1
521,56,1
521,57,1
521,60,1
521,67,1
521,73,1
521,78,1
521,80,1
521,81,1
523,2,1
523,8,1
523,18,1
523,21,1
523,25,1
523,29,1
523,32,1
523,63,1
523,65,1
523,69,1
523,75,1
523,76,1
524,2,1
524,8,1
524,18,1
524,21,1
524,25,1
524,29,1
524,32,1
524,63,1
524,65,1
524,69,1
524,75,1
524,76,1
527,17,1
527,47,1
528,0,1
528,1,1
528,3,1
528,4,1
528,5,1
528,6,1
528,7,1
528,11,1
528,23,1
528,26,1
528,31,1
528,38,1
528,39,1
528,42,1
528,55,1
528,56,1
528,57,1
528,60,1
528,67,1
528,73,1
528,78,1
528,80,1
528,81,1
529,22,1
529,59,1
529,77,1
530,0,1
530,1,1
530,3,1
530,4,1
530,5,1
530,6,1
530,7,1
530,11,1
530,23,1
530,26,1
530,31,1
530,38,1
530,39,1
530,42,1
530,55,1
530,56,1
530,57,1
530,60,1
530,67,1
530,73,1
530,78,1
530,80,1
530,81,1
531,0,1
531,1,1
531,3,1
531,4,1
531,5,1
531,6,1
531,7,1
531,11,1
531,23,1
531,26,1
531,31,1
531,38,1
531,39,1
531,42,1
531,55,1
531,56,1
531,57,1
531,60,1
531,67,1
531,73,1
531,78,1
531,80,1
531,81,1
533,51,1
533,74,1
537,2,1
537,8,1
537,18,1
537,21,1
537,25,1
537,29,1
537,32,1
537,63,1
537,65,1
537,69,1
537,75,1
537,76,1
538,0,1
538,1,1
538,3,1
538,4,1
538,5,1
538,6,1
538,7,1
538,11,1
538,23,1
538,26,1
538,31,1
538,38,1
538,39,1
538,42,1
538,55,1
538,56,1
538,57,1
538,60,1
538,67,1
538,73,1
538,78,1
538,80,1
538,81,1
540,24,1
541,33,1
541,49,1
541,50,1
541,53,1
541,58,1
542,0,1
542,1,1
542,3,1
542,4,1
542,5,1
542,6,1
542,7,1
542,11,1
542,23,1
542,26,1
542,31,1
542,38,1
542,39,1
542,42,1
542,55,1
542,56,1
542,57,1
542,60,1
542,67,1
542,73,1
542,78,1
542,80,1
542,81,1
544,51,1
544,74,1
546,0,1
546,1,1
546,3,1
546,4,1
546,5,1
546,6,1
546,7,1
546,11,1
546,23,1
546,26,1
546,31,1
546,38,1
546,39,1
546,42,1
546,55,1
546,56,1
546,57,1
546,60,1
546,67,1
546,73,1
546,78,1
546,80,1
546,81,1
547,0,1
547,1,1
547,3,1
547,4,1
547,5,1
547,6,1
547,7,1
547,11,1
547,23,1
547,26,1
547,31,1
547,38,1
547,39,1
547,42,1
547,55,1
547,56,1
547,57,1
547,60,1
547,67,1
547,73,1
547,78,1
547,80,1
547,81,1
548,0,1
548,1,1
548,3,1
548,4,1
548,5,1
548,6,1
548,7,1
548,11,1
548,23,1
548,26,1
548,31,1
548,38,1
548,39,1
548,42,1
548,55,1
548,56,1
548,57,1
548,60,1
548,67,1
548,73,1
548,78,1
548,80,1
548,81,1
549,10,1
549,48,1
550,24,1
552,22,1
552,59,1
552,77,1
553,12,1
553,13,1
553,34,1
553,46,1
553,54,1
553,71,1
554,36,1
555,51,1
555,74,1
556,2,1
556,8,1
556,18,1
556,21,1
556,25,1
556,29,1
556,32,1
556,63,1
556,65,1
556,69,1
556,75,1
556,76,1
557,17,1
557,47,1
