node,node,Connection
296,121,1
296,122,1
296,124,1
296,125,1
296,131,1
297,37,1
297,42,1
298,5,1
298,13,1
298,54,1
298,55,1
298,62,1
298,66,1
298,86,1
298,103,1
298,107,1
298,110,1
298,127,1
298,129,1
301,100,1
302,0,1
302,3,1
302,6,1
302,7,1
302,8,1
302,12,1
302,15,1
302,16,1
302,17,1
302,19,1
302,20,1
302,21,1
302,27,1
302,28,1
302,30,1
302,31,1
302,33,1
302,34,1
302,38,1
302,39,1
302,40,1
302,41,1
302,46,1
302,47,1
302,48,1
302,51,1
302,52,1
302,60,1
302,61,1
302,63,1
302,64,1
302,65,1
302,67,1
302,68,1
302,77,1
302,80,1
302,82,1
302,83,1
302,84,1
302,87,1
302,91,1
302,93,1
302,95,1
302,96,1
302,97,1
302,99,1
302,102,1
302,106,1
302,109,1
302,111,1
302,115,1
302,119,1
302,120,1
302,121,1
302,122,1
302,124,1
302,125,1
302,131,1
