node,node,Connection
200,11,1
200,23,1
200,26,1
200,31,1
200,38,1
200,39,1
200,42,1
200,55,1
200,56,1
200,57,1
200,60,1
200,67,1
200,73,1
200,78,1
200,80,1
200,81,1
201,0,1
201,1,1
201,3,1
201,4,1
201,5,1
201,6,1
201,7,1
201,11,1
201,23,1
201,26,1
201,31,1
201,38,1
201,39,1
201,42,1
201,55,1
201,56,1
201,57,1
201,60,1
201,67,1
201,73,1
201,78,1
201,80,1
201,81,1
202,0,1
202,1,1
202,3,1
202,4,1
202,5,1
202,6,1
202,7,1
202,11,1
202,23,1
202,26,1
202,31,1
202,38,1
202,39,1
202,42,1
202,55,1
202,56,1
202,57,1
202,60,1
202,67,1
202,73,1
202,78,1
202,80,1
202,81,1
203,12,1
203,13,1
203,34,1
203,46,1
203,54,1
203,71,1
204,12,1
204,13,1
204,34,1
204,46,1
204,54,1
204,71,1
206,12,1
206,13,1
206,34,1
206,46,1
206,54,1
206,71,1
207,12,1
207,13,1
207,34,1
207,46,1
207,54,1
207,71,1
208,22,1
208,59,1
208,77,1
209,51,1
209,74,1
210,17,1
210,47,1
211,0,1
211,1,1
211,3,1
211,4,1
211,5,1
211,6,1
211,7,1
211,11,1
211,23,1
211,26,1
211,31,1
211,38,1
211,39,1
211,42,1
211,55,1
211,56,1
211,57,1
211,60,1
211,67,1
211,73,1
211,78,1
211,80,1
211,81,1
212,51,1
212,74,1
213,0,1
213,1,1
213,3,1
213,4,1
213,5,1
213,6,1
213,7,1
213,11,1
213,23,1
213,26,1
213,31,1
213,38,1
213,39,1
213,42,1
213,55,1
213,56,1
213,57,1
213,60,1
213,67,1
213,73,1
213,78,1
213,80,1
213,81,1
214,2,1
214,8,1
214,18,1
214,21,1
214,25,1
214,29,1
214,32,1
214,63,1
214,65,1
214,69,1
214,75,1
214,76,1
216,51,1
216,74,1
217,0,1
217,1,1
217,3,1
217,4,1
217,5,1
217,6,1
217,7,1
217,11,1
217,23,1
217,26,1
217,31,1
217,38,1
217,39,1
217,42,1
217,55,1
217,56,1
217,57,1
217,60,1
217,67,1
217,73,1
217,78,1
217,80,1
217,81,1
218,0,1
218,1,1
218,3,1
218,4,1
218,5,1
218,6,1
218,7,1
218,11,1
218,23,1
218,26,1
218,31,1
218,38,1
218,39,1
218,42,1
218,55,1
218,56,1
218,57,1
218,60,1
218,67,1
218,73,1
218,78,1
218,80,1
218,81,1
219,0,1
219,1,1
219,3,1
219,4,1
219,5,1
219,6,1
219,7,1
219,11,1
219,23,1
219,26,1
219,31,1
219,38,1
219,39,1
219,42,1
219,55,1
219,56,1
219,57,1
219,60,1
219,67,1
219,73,1
219,78,1
219,80,1
219,81,1
221,0,1
221,1,1
221,3,1
221,4,1
221,5,1
221,6,1
221,7,1
221,11,1
221,23,1
221,26,1
221,31,1
221,38,1
221,39,1
221,42,1
221,55,1
221,56,1
221,57,1
221,60,1
221,67,1
221,73,1
221,78,1
221,80,1
221,81,1
222,0,1
222,1,1
222,3,1
222,4,1
222,5,1
222,6,1
222,7,1
222,11,1
222,23,1
222,26,1
222,31,1
222,38,1
222,39,1
222,42,1
222,55,1
222,56,1
222,57,1
222,60,1
222,67,1
222,73,1
222,78,1
222,80,1
222,81,1
223,51,1
223,74,1
224,51,1
224,74,1
225,0,1
225,1,1
225,3,1
225,4,1
225,5,1
225,6,1
225,7,1
225,11,1
225,23,1
225,26,1
225,31,1
225,38,1
225,39,1
225,42,1
225,55,1
225,56,1
225,57,1
225,60,1
225,67,1
225,73,1
225,78,1
225,80,1
225,81,1
226,0,1
226,1,1
226,3,1
226,4,1
226,5,1
226,6,1
226,7,1
226,11,1
226,23,1
226,26,1
226,31,1
226,38,1
226,39,1
226,42,1
226,55,1
226,56,1
226,57,1
226,60,1
226,67,1
226,73,1
226,78,1
226,80,1
226,81,1
227,0,1
227,1,1
227,3,1
227,4,1
227,5,1
227,6,1
227,7,1
227,11,1
227,23,1
227,26,1
227,31,1
227,38,1
227,39,1
227,42,1
227,55,1
227,56,1
227,57,1
227,60,1
227,67,1
227,73,1
227,78,1
227,80,1
227,81,1
228,0,1
228,1,1
228,3,1
228,4,1
228,5,1
228,6,1
228,7,1
228,11,1
228,23,1
228,26,1
228,31,1
228,38,1
228,39,1
228,42,1
228,55,1
228,56,1
228,57,1
228,60,1
228,67,1
228,73,1
228,78,1
228,80,1
228,81,1
230,0,1
230,1,1
230,3,1
230,4,1
230,5,1
230,6,1
230,7,1
230,11,1
230,23,1
230,26,1
230,31,1
230,38,1
230,39,1
230,42,1
230,55,1
230,56,1
230,57,1
230,60,1
230,67,1
230,73,1
230,78,1
230,80,1
230,81,1
231,0,1
231,1,1
231,3,1
231,4,1
231,5,1
231,6,1
231,7,1
231,11,1
231,23,1
231,26,1
231,31,1
231,38,1
231,39,1
231,42,1
231,55,1
231,56,1
231,57,1
231,60,1
231,67,1
231,73,1
231,78,1
231,80,1
231,81,1
233,16,1
233,61,1
233,68,1
234,0,1
234,1,1
234,3,1
234,4,1
234,5,1
234,6,1
234,7,1
234,11,1
234,23,1
234,26,1
234,31,1
234,38,1
234,39,1
234,42,1
234,55,1
234,56,1
234,57,1
234,60,1
234,67,1
234,73,1
234,78,1
234,80,1
234,81,1
235,24,1
236,0,1
236,1,1
236,3,1
236,4,1
236,5,1
236,6,1
236,7,1
236,11,1
236,23,1
236,26,1
236,31,1
236,38,1
236,39,1
236,42,1
236,55,1
236,56,1
236,57,1
236,60,1
236,67,1
236,73,1
236,78,1
236,80,1
236,81,1
237,2,1
237,8,1
237,18,1
237,21,1
237,25,1
237,29,1
237,32,1
237,63,1
237,65,1
237,69,1
237,75,1
237,76,1
238,12,1
238,13,1
238,34,1
238,46,1
238,54,1
238,71,1
239,16,1
239,61,1
239,68,1
240,0,1
240,1,1
240,3,1
240,4,1
240,5,1
240,6,1
240,7,1
240,11,1
240,23,1
240,26,1
240,31,1
240,38,1
240,39,1
240,42,1
240,55,1
240,56,1
240,57,1
240,60,1
240,67,1
240,73,1
240,78,1
240,80,1
240,81,1
