node,node,Connection
276,74,1
276,75,1
276,88,1
276,90,1
276,92,1
276,93,1
276,94,1
276,95,1
277,15,1
277,24,1
277,29,1
277,50,1
277,52,1
277,69,1
277,72,1
277,79,1
277,84,1
277,85,1
277,86,1
277,91,1
277,97,1
278,78,1
279,3,1
279,4,1
279,5,1
279,8,1
279,10,1
279,16,1
279,17,1
279,20,1
279,21,1
279,25,1
279,32,1
279,35,1
279,37,1
279,38,1
279,39,1
279,40,1
279,41,1
279,48,1
279,49,1
279,53,1
279,54,1
279,63,1
279,64,1
279,65,1
279,67,1
279,68,1
279,71,1
279,73,1
279,74,1
279,75,1
279,88,1
279,90,1
279,92,1
279,93,1
279,94,1
279,95,1
280,66,1
281,0,1
281,12,1
281,42,1
281,46,1
281,70,1
281,80,1
281,83,1
281,89,1
281,96,1
281,99,1
283,3,1
283,4,1
283,5,1
283,8,1
283,10,1
283,16,1
283,17,1
283,20,1
283,21,1
283,25,1
283,32,1
283,35,1
283,37,1
283,38,1
283,39,1
283,40,1
283,41,1
283,48,1
283,49,1
283,53,1
283,54,1
283,63,1
283,64,1
283,65,1
283,67,1
283,68,1
283,71,1
283,73,1
283,74,1
283,75,1
283,88,1
283,90,1
283,92,1
283,93,1
283,94,1
283,95,1
284,27,1
284,28,1
284,43,1
284,61,1
284,87,1
284,100,1
286,66,1
287,6,1
287,9,1
287,19,1
287,26,1
288,27,1
288,28,1
288,43,1
288,61,1
288,87,1
288,100,1
289,3,1
289,4,1
289,5,1
289,8,1
289,10,1
289,16,1
289,17,1
289,20,1
289,21,1
289,25,1
289,32,1
289,35,1
289,37,1
289,38,1
289,39,1
289,40,1
289,41,1
289,48,1
289,49,1
289,53,1
289,54,1
289,63,1
289,64,1
289,65,1
289,67,1
289,68,1
289,71,1
289,73,1
289,74,1
289,75,1
289,88,1
289,90,1
289,92,1
289,93,1
289,94,1
289,95,1
290,3,1
290,4,1
290,5,1
290,8,1
290,10,1
290,16,1
290,17,1
290,20,1
290,21,1
290,25,1
290,32,1
290,35,1
290,37,1
290,38,1
290,39,1
290,40,1
290,41,1
290,48,1
290,49,1
290,53,1
290,54,1
290,63,1
290,64,1
290,65,1
290,67,1
290,68,1
290,71,1
290,73,1
290,74,1
290,75,1
290,88,1
290,90,1
290,92,1
290,93,1
290,94,1
290,95,1
291,15,1
291,24,1
291,29,1
291,50,1
291,52,1
291,69,1
291,72,1
291,79,1
291,84,1
291,85,1
291,86,1
291,91,1
291,97,1
292,3,1
292,4,1
292,5,1
292,8,1
292,10,1
292,16,1
292,17,1
292,20,1
292,21,1
292,25,1
292,32,1
292,35,1
292,37,1
292,38,1
292,39,1
292,40,1
292,41,1
292,48,1
292,49,1
292,53,1
292,54,1
292,63,1
292,64,1
292,65,1
292,67,1
292,68,1
292,71,1
292,73,1
292,74,1
292,75,1
292,88,1
292,90,1
292,92,1
292,93,1
292,94,1
292,95,1
293,3,1
293,4,1
293,5,1
293,8,1
293,10,1
293,16,1
293,17,1
293,20,1
293,21,1
293,25,1
293,32,1
293,35,1
293,37,1
293,38,1
293,39,1
293,40,1
293,41,1
293,48,1
293,49,1
293,53,1
293,54,1
293,63,1
293,64,1
293,65,1
293,67,1
293,68,1
293,71,1
293,73,1
293,74,1
293,75,1
293,88,1
293,90,1
293,92,1
293,93,1
293,94,1
293,95,1
294,3,1
294,4,1
294,5,1
294,8,1
294,10,1
294,16,1
294,17,1
294,20,1
294,21,1
294,25,1
294,32,1
294,35,1
294,37,1
294,38,1
294,39,1
294,40,1
294,41,1
294,48,1
294,49,1
294,53,1
294,54,1
294,63,1
294,64,1
294,65,1
294,67,1
294,68,1
294,71,1
294,73,1
294,74,1
294,75,1
294,88,1
294,90,1
294,92,1
294,93,1
294,94,1
294,95,1
297,3,1
297,4,1
297,5,1
297,8,1
297,10,1
297,16,1
297,17,1
297,20,1
297,21,1
297,25,1
297,32,1
297,35,1
297,37,1
297,38,1
297,39,1
297,40,1
297,41,1
297,48,1
297,49,1
297,53,1
297,54,1
297,63,1
297,64,1
297,65,1
297,67,1
297,68,1
297,71,1
297,73,1
297,74,1
297,75,1
297,88,1
297,90,1
297,92,1
297,93,1
297,94,1
297,95,1
298,15,1
298,24,1
298,29,1
298,50,1
298,52,1
298,69,1
298,72,1
298,79,1
298,84,1
298,85,1
298,86,1
298,91,1
298,97,1
301,76,1
302,0,1
302,12,1
302,42,1
302,46,1
302,70,1
302,80,1
302,83,1
302,89,1
302,96,1
302,99,1
303,34,1
306,15,1
306,24,1
306,29,1
306,50,1
306,52,1
306,69,1
306,72,1
306,79,1
306,84,1
306,85,1
306,86,1
306,91,1
306,97,1
307,3,1
307,4,1
307,5,1
307,8,1
307,10,1
307,16,1
307,17,1
307,20,1
307,21,1
307,25,1
307,32,1
307,35,1
307,37,1
307,38,1
307,39,1
307,40,1
307,41,1
307,48,1
307,49,1
307,53,1
307,54,1
307,63,1
307,64,1
307,65,1
307,67,1
307,68,1
307,71,1
307,73,1
307,74,1
307,75,1
307,88,1
307,90,1
307,92,1
307,93,1
307,94,1
307,95,1
308,3,1
308,4,1
308,5,1
308,8,1
308,10,1
308,16,1
308,17,1
308,20,1
308,21,1
308,25,1
308,32,1
308,35,1
308,37,1
308,38,1
308,39,1
308,40,1
308,41,1
308,48,1
308,49,1
308,53,1
308,54,1
308,63,1
308,64,1
308,65,1
308,67,1
308,68,1
308,71,1
308,73,1
308,74,1
308,75,1
308,88,1
308,90,1
308,92,1
308,93,1
308,94,1
308,95,1
309,3,1
309,4,1
309,5,1
309,8,1
309,10,1
309,16,1
309,17,1
309,20,1
309,21,1
309,25,1
309,32,1
309,35,1
309,37,1
309,38,1
309,39,1
309,40,1
309,41,1
309,48,1
309,49,1
309,53,1
309,54,1
309,63,1
309,64,1
309,65,1
309,67,1
309,68,1
309,71,1
309,73,1
309,74,1
309,75,1
309,88,1
309,90,1
309,92,1
309,93,1
309,94,1
309,95,1
310,3,1
310,4,1
310,5,1
310,8,1
310,10,1
310,16,1
310,17,1
310,20,1
310,21,1
310,25,1
310,32,1
310,35,1
310,37,1
310,38,1
310,39,1
310,40,1
310,41,1
310,48,1
310,49,1
310,53,1
310,54,1
310,63,1
310,64,1
310,65,1
310,67,1
310,68,1
310,71,1
310,73,1
310,74,1
310,75,1
310,88,1
310,90,1
310,92,1
310,93,1
310,94,1
310,95,1
311,66,1
312,66,1
313,0,1
313,12,1
313,42,1
313,46,1
313,70,1
313,80,1
313,83,1
313,89,1
313,96,1
313,99,1
314,0,1
314,12,1
314,42,1
314,46,1
314,70,1
314,80,1
314,83,1
314,89,1
314,96,1
314,99,1
315,3,1
315,4,1
315,5,1
315,8,1
315,10,1
315,16,1
315,17,1
315,20,1
315,21,1
315,25,1
315,32,1
315,35,1
315,37,1
315,38,1
315,39,1
315,40,1
315,41,1
315,48,1
315,49,1
315,53,1
315,54,1
315,63,1
315,64,1
315,65,1
315,67,1
315,68,1
315,71,1
315,73,1
315,74,1
315,75,1
315,88,1
315,90,1
315,92,1
315,93,1
315,94,1
315,95,1
316,3,1
316,4,1
316,5,1
316,8,1
316,10,1
316,16,1
316,17,1
316,20,1
316,21,1
316,25,1
316,32,1
316,35,1
316,37,1
316,38,1
316,39,1
316,40,1
316,41,1
316,48,1
316,49,1
316,53,1
316,54,1
316,63,1
316,64,1
316,65,1
316,67,1
316,68,1
316,71,1
316,73,1
316,74,1
316,75,1
316,88,1
316,90,1
316,92,1
316,93,1
316,94,1
316,95,1
317,3,1
317,4,1
317,5,1
317,8,1
317,10,1
317,16,1
317,17,1
317,20,1
317,21,1
317,25,1
317,32,1
317,35,1
317,37,1
317,38,1
317,39,1
317,40,1
317,41,1
317,48,1
317,49,1
317,53,1
317,54,1
317,63,1
317,64,1
317,65,1
317,67,1
317,68,1
317,71,1
317,73,1
317,74,1
317,75,1
317,88,1
317,90,1
317,92,1
317,93,1
317,94,1
317,95,1
319,3,1
319,4,1
319,5,1
319,8,1
319,10,1
319,16,1
319,17,1
319,20,1
319,21,1
319,25,1
319,32,1
319,35,1
319,37,1
319,38,1
319,39,1
319,40,1
319,41,1
319,48,1
319,49,1
319,53,1
319,54,1
319,63,1
319,64,1
319,65,1
319,67,1
319,68,1
319,71,1
319,73,1
319,74,1
319,75,1
319,88,1
319,90,1
319,92,1
319,93,1
319,94,1
319,95,1
320,1,1
320,22,1
320,55,1
320,56,1
320,58,1
320,59,1
320,60,1
320,77,1
320,82,1
321,3,1
321,4,1
321,5,1
321,8,1
321,10,1
321,16,1
321,17,1
321,20,1
321,21,1
321,25,1
321,32,1
321,35,1
321,37,1
321,38,1
321,39,1
321,40,1
321,41,1
321,48,1
321,49,1
321,53,1
321,54,1
321,63,1
321,64,1
321,65,1
321,67,1
321,68,1
321,71,1
321,73,1
321,74,1
321,75,1
321,88,1
321,90,1
321,92,1
321,93,1
321,94,1
321,95,1
322,3,1
322,4,1
322,5,1
322,8,1
322,10,1
322,16,1
322,17,1
322,20,1
322,21,1
322,25,1
322,32,1
322,35,1
322,37,1
322,38,1
322,39,1
322,40,1
322,41,1
322,48,1
322,49,1
322,53,1
322,54,1
322,63,1
322,64,1
322,65,1
322,67,1
322,68,1
322,71,1
322,73,1
322,74,1
322,75,1
322,88,1
322,90,1
322,92,1
322,93,1
322,94,1
322,95,1
323,27,1
323,28,1
323,43,1
323,61,1
323,87,1
323,100,1
324,13,1
324,30,1
325,3,1
325,4,1
325,5,1
325,8,1
325,10,1
325,16,1
325,17,1
325,20,1
325,21,1
325,25,1
325,32,1
325,35,1
325,37,1
325,38,1
325,39,1
325,40,1
325,41,1
325,48,1
325,49,1
325,53,1
325,54,1
325,63,1
325,64,1
325,65,1
325,67,1
325,68,1
325,71,1
325,73,1
325,74,1
325,75,1
325,88,1
325,90,1
325,92,1
325,93,1
325,94,1
325,95,1
326,3,1
326,4,1
326,5,1
326,8,1
326,10,1
326,16,1
326,17,1
326,20,1
326,21,1
326,25,1
326,32,1
326,35,1
326,37,1
326,38,1
326,39,1
326,40,1
326,41,1
326,48,1
326,49,1
326,53,1
326,54,1
326,63,1
326,64,1
326,65,1
326,67,1
326,68,1
326,71,1
326,73,1
326,74,1
326,75,1
326,88,1
326,90,1
326,92,1
326,93,1
326,94,1
326,95,1
327,3,1
327,4,1
327,5,1
327,8,1
327,10,1
327,16,1
327,17,1
327,20,1
327,21,1
327,25,1
327,32,1
327,35,1
327,37,1
327,38,1
327,39,1
327,40,1
327,41,1
327,48,1
327,49,1
327,53,1
327,54,1
327,63,1
327,64,1
327,65,1
327,67,1
327,68,1
327,71,1
327,73,1
327,74,1
327,75,1
327,88,1
327,90,1
327,92,1
327,93,1
327,94,1
327,95,1
328,36,1
329,3,1
329,4,1
329,5,1
329,8,1
329,10,1
329,16,1
329,17,1
329,20,1
329,21,1
329,25,1
329,32,1
329,35,1
329,37,1
329,38,1
329,39,1
329,40,1
329,41,1
329,48,1
329,49,1
329,53,1
329,54,1
329,63,1
329,64,1
329,65,1
329,67,1
329,68,1
329,71,1
329,73,1
329,74,1
329,75,1
329,88,1
329,90,1
329,92,1
329,93,1
329,94,1
329,95,1
330,15,1
330,24,1
330,29,1
330,50,1
330,52,1
330,69,1
330,72,1
330,79,1
330,84,1
330,85,1
330,86,1
330,91,1
330,97,1
331,6,1
331,9,1
331,19,1
331,26,1
332,3,1
332,4,1
332,5,1
332,8,1
332,10,1
332,16,1
332,17,1
332,20,1
332,21,1
332,25,1
332,32,1
332,35,1
332,37,1
332,38,1
332,39,1
332,40,1
332,41,1
332,48,1
332,49,1
332,53,1
332,54,1
332,63,1
332,64,1
332,65,1
332,67,1
332,68,1
332,71,1
332,73,1
332,74,1
332,75,1
332,88,1
332,90,1
332,92,1
332,93,1
332,94,1
332,95,1
333,3,1
333,4,1
333,5,1
333,8,1
333,10,1
333,16,1
333,17,1
333,20,1
333,21,1
333,25,1
333,32,1
333,35,1
333,37,1
333,38,1
333,39,1
333,40,1
333,41,1
333,48,1
333,49,1
333,53,1
333,54,1
333,63,1
333,64,1
333,65,1
333,67,1
333,68,1
333,71,1
333,73,1
333,74,1
333,75,1
333,88,1
333,90,1
333,92,1
333,93,1
333,94,1
333,95,1
334,3,1
334,4,1
334,5,1
334,8,1
334,10,1
334,16,1
334,17,1
334,20,1
334,21,1
334,25,1
334,32,1
334,35,1
334,37,1
334,38,1
334,39,1
334,40,1
334,41,1
334,48,1
334,49,1
334,53,1
334,54,1
334,63,1
334,64,1
334,65,1
334,67,1
334,68,1
334,71,1
334,73,1
334,74,1
334,75,1
334,88,1
334,90,1
334,92,1
334,93,1
334,94,1
334,95,1
335,15,1
335,24,1
335,29,1
335,50,1
335,52,1
335,69,1
335,72,1
335,79,1
335,84,1
335,85,1
335,86,1
335,91,1
335,97,1
336,3,1
336,4,1
336,5,1
336,8,1
336,10,1
336,16,1
336,17,1
336,20,1
336,21,1
336,25,1
336,32,1
336,35,1
336,37,1
336,38,1
336,39,1
336,40,1
336,41,1
336,48,1
336,49,1
336,53,1
336,54,1
336,63,1
336,64,1
336,65,1
336,67,1
336,68,1
336,71,1
336,73,1
336,74,1
336,75,1
336,88,1
336,90,1
336,92,1
336,93,1
336,94,1
336,95,1
337,3,1
337,4,1
337,5,1
337,8,1
337,10,1
337,16,1
337,17,1
337,20,1
337,21,1
337,25,1
337,32,1
337,35,1
337,37,1
337,38,1
337,39,1
337,40,1
337,41,1
337,48,1
337,49,1
337,53,1
337,54,1
337,63,1
337,64,1
337,65,1
337,67,1
337,68,1
337,71,1
337,73,1
337,74,1
337,75,1
337,88,1
337,90,1
337,92,1
337,93,1
337,94,1
337,95,1
338,3,1
338,4,1
338,5,1
338,8,1
338,10,1
338,16,1
338,17,1
338,20,1
338,21,1
338,25,1
338,32,1
338,35,1
338,37,1
338,38,1
338,39,1
338,40,1
338,41,1
338,48,1
338,49,1
338,53,1
338,54,1
338,63,1
338,64,1
338,65,1
338,67,1
338,68,1
338,71,1
338,73,1
338,74,1
338,75,1
338,88,1
338,90,1
338,92,1
338,93,1
338,94,1
338,95,1
339,3,1
339,4,1
339,5,1
339,8,1
339,10,1
339,16,1
339,17,1
339,20,1
339,21,1
339,25,1
339,32,1
339,35,1
339,37,1
339,38,1
339,39,1
339,40,1
339,41,1
339,48,1
339,49,1
339,53,1
339,54,1
339,63,1
339,64,1
339,65,1
339,67,1
339,68,1
339,71,1
339,73,1
339,74,1
339,75,1
339,88,1
339,90,1
339,92,1
339,93,1
339,94,1
339,95,1
340,27,1
340,28,1
340,43,1
340,61,1
340,87,1
340,100,1
341,3,1
341,4,1
341,5,1
341,8,1
341,10,1
341,16,1
341,17,1
341,20,1
341,21,1
341,25,1
341,32,1
341,35,1
341,37,1
341,38,1
341,39,1
341,40,1
341,41,1
341,48,1
341,49,1
341,53,1
341,54,1
341,63,1
341,64,1
341,65,1
341,67,1
341,68,1
341,71,1
341,73,1
341,74,1
341,75,1
341,88,1
341,90,1
341,92,1
341,93,1
341,94,1
341,95,1
342,2,1
342,7,1
342,33,1
343,3,1
343,4,1
343,5,1
343,8,1
343,10,1
343,16,1
343,17,1
343,20,1
343,21,1
343,25,1
343,32,1
343,35,1
343,37,1
343,38,1
343,39,1
343,40,1
343,41,1
343,48,1
343,49,1
343,53,1
343,54,1
343,63,1
343,64,1
343,65,1
343,67,1
343,68,1
343,71,1
343,73,1
343,74,1
343,75,1
343,88,1
343,90,1
343,92,1
343,93,1
343,94,1
343,95,1
344,27,1
344,28,1
344,43,1
344,61,1
344,87,1
344,100,1
345,3,1
345,4,1
345,5,1
345,8,1
345,10,1
345,16,1
345,17,1
345,20,1
345,21,1
345,25,1
345,32,1
345,35,1
345,37,1
345,38,1
345,39,1
345,40,1
345,41,1
345,48,1
345,49,1
345,53,1
345,54,1
345,63,1
345,64,1
345,65,1
345,67,1
345,68,1
345,71,1
345,73,1
345,74,1
345,75,1
345,88,1
345,90,1
345,92,1
345,93,1
345,94,1
345,95,1
346,15,1
346,24,1
346,29,1
346,50,1
346,52,1
346,69,1
346,72,1
346,79,1
346,84,1
346,85,1
346,86,1
346,91,1
346,97,1
347,3,1
347,4,1
347,5,1
347,8,1
347,10,1
347,16,1
347,17,1
347,20,1
347,21,1
347,25,1
347,32,1
347,35,1
347,37,1
347,38,1
347,39,1
347,40,1
347,41,1
347,48,1
347,49,1
347,53,1
347,54,1
347,63,1
347,64,1
347,65,1
347,67,1
347,68,1
347,71,1
347,73,1
347,74,1
347,75,1
347,88,1
347,90,1
347,92,1
347,93,1
347,94,1
347,95,1
348,6,1
348,9,1
348,19,1
348,26,1
349,3,1
349,4,1
349,5,1
349,8,1
349,10,1
349,16,1
349,17,1
349,20,1
349,21,1
349,25,1
349,32,1
349,35,1
349,37,1
349,38,1
349,39,1
349,40,1
349,41,1
349,48,1
349,49,1
349,53,1
349,54,1
349,63,1
349,64,1
349,65,1
349,67,1
349,68,1
349,71,1
349,73,1
349,74,1
349,75,1
349,88,1
349,90,1
349,92,1
349,93,1
349,94,1
349,95,1
351,13,1
351,30,1
352,3,1
352,4,1
352,5,1
352,8,1
352,10,1
352,16,1
352,17,1
352,20,1
352,21,1
352,25,1
352,32,1
352,35,1
352,37,1
352,38,1
352,39,1
352,40,1
352,41,1
352,48,1
352,49,1
352,53,1
352,54,1
352,63,1
352,64,1
352,65,1
352,67,1
352,68,1
352,71,1
352,73,1
352,74,1
352,75,1
352,88,1
352,90,1
352,92,1
352,93,1
352,94,1
352,95,1
353,3,1
353,4,1
353,5,1
353,8,1
353,10,1
353,16,1
353,17,1
353,20,1
353,21,1
353,25,1
353,32,1
353,35,1
353,37,1
353,38,1
353,39,1
353,40,1
353,41,1
353,48,1
353,49,1
353,53,1
353,54,1
353,63,1
353,64,1
353,65,1
353,67,1
353,68,1
353,71,1
353,73,1
353,74,1
353,75,1
353,88,1
353,90,1
353,92,1
353,93,1
353,94,1
353,95,1
354,3,1
354,4,1
354,5,1
354,8,1
354,10,1
354,16,1
354,17,1
354,20,1
354,21,1
354,25,1
354,32,1
354,35,1
354,37,1
354,38,1
354,39,1
354,40,1
354,41,1
354,48,1
354,49,1
354,53,1
354,54,1
354,63,1
354,64,1
354,65,1
354,67,1
354,68,1
354,71,1
354,73,1
354,74,1
354,75,1
354,88,1
354,90,1
354,92,1
354,93,1
354,94,1
354,95,1
355,11,1
355,31,1
356,15,1
356,24,1
356,29,1
356,50,1
356,52,1
356,69,1
356,72,1
356,79,1
356,84,1
356,85,1
356,86,1
356,91,1
356,97,1
357,3,1
357,4,1
357,5,1
357,8,1
357,10,1
357,16,1
357,17,1
357,20,1
357,21,1
357,25,1
357,32,1
357,35,1
357,37,1
357,38,1
357,39,1
357,40,1
357,41,1
357,48,1
357,49,1
357,53,1
357,54,1
357,63,1
357,64,1
357,65,1
357,67,1
357,68,1
357,71,1
357,73,1
357,74,1
357,75,1
357,88,1
357,90,1
357,92,1
357,93,1
357,94,1
357,95,1
358,27,1
358,28,1
358,43,1
358,61,1
358,87,1
358,100,1
359,27,1
359,28,1
359,43,1
359,61,1
359,87,1
359,100,1
360,3,1
360,4,1
360,5,1
360,8,1
360,10,1
360,16,1
360,17,1
360,20,1
360,21,1
360,25,1
360,32,1
360,35,1
360,37,1
360,38,1
360,39,1
360,40,1
360,41,1
360,48,1
360,49,1
360,53,1
360,54,1
360,63,1
360,64,1
360,65,1
360,67,1
360,68,1
360,71,1
360,73,1
360,74,1
360,75,1
360,88,1
360,90,1
360,92,1
360,93,1
360,94,1
360,95,1
361,3,1
361,4,1
361,5,1
361,8,1
361,10,1
361,16,1
361,17,1
361,20,1
361,21,1
361,25,1
361,32,1
361,35,1
361,37,1
361,38,1
361,39,1
361,40,1
361,41,1
361,48,1
361,49,1
361,53,1
361,54,1
361,63,1
361,64,1
361,65,1
361,67,1
361,68,1
361,71,1
361,73,1
361,74,1
361,75,1
361,88,1
361,90,1
361,92,1
361,93,1
361,94,1
361,95,1
362,3,1
362,4,1
362,5,1
362,8,1
362,10,1
362,16,1
362,17,1
362,20,1
362,21,1
362,25,1
362,32,1
362,35,1
362,37,1
362,38,1
362,39,1
362,40,1
362,41,1
362,48,1
362,49,1
362,53,1
362,54,1
362,63,1
362,64,1
362,65,1
362,67,1
362,68,1
362,71,1
362,73,1
362,74,1
362,75,1
362,88,1
362,90,1
362,92,1
362,93,1
362,94,1
362,95,1
363,15,1
363,24,1
363,29,1
363,50,1
363,52,1
363,69,1
363,72,1
363,79,1
363,84,1
363,85,1
363,86,1
363,91,1
363,97,1
364,27,1
364,28,1
364,43,1
364,61,1
364,87,1
364,100,1
365,0,1
365,12,1
365,42,1
365,46,1
365,70,1
365,80,1
365,83,1
365,89,1
365,96,1
365,99,1
366,0,1
366,12,1
366,42,1
366,46,1
366,70,1
366,80,1
366,83,1
366,89,1
366,96,1
366,99,1
368,6,1
368,9,1
368,19,1
368,26,1
369,6,1
369,9,1
369,19,1
369,26,1
370,3,1
370,4,1
370,5,1
370,8,1
370,10,1
370,16,1
370,17,1
370,20,1
370,21,1
370,25,1
370,32,1
370,35,1
370,37,1
370,38,1
370,39,1
370,40,1
370,41,1
370,48,1
370,49,1
370,53,1
370,54,1
370,63,1
370,64,1
370,65,1
370,67,1
370,68,1
370,71,1
370,73,1
370,74,1
370,75,1
370,88,1
370,90,1
370,92,1
370,93,1
370,94,1
370,95,1
371,3,1
371,4,1
371,5,1
371,8,1
371,10,1
371,16,1
371,17,1
371,20,1
371,21,1
371,25,1
371,32,1
371,35,1
371,37,1
371,38,1
371,39,1
371,40,1
371,41,1
371,48,1
371,49,1
371,53,1
371,54,1
371,63,1
371,64,1
371,65,1
371,67,1
371,68,1
371,71,1
371,73,1
371,74,1
371,75,1
371,88,1
371,90,1
371,92,1
371,93,1
371,94,1
371,95,1
372,3,1
372,4,1
372,5,1
372,8,1
372,10,1
372,16,1
372,17,1
372,20,1
372,21,1
372,25,1
372,32,1
372,35,1
372,37,1
372,38,1
372,39,1
372,40,1
372,41,1
372,48,1
372,49,1
372,53,1
372,54,1
372,63,1
372,64,1
372,65,1
372,67,1
372,68,1
372,71,1
372,73,1
372,74,1
372,75,1
372,88,1
372,90,1
372,92,1
372,93,1
372,94,1
372,95,1
373,3,1
373,4,1
373,5,1
373,8,1
373,10,1
373,16,1
373,17,1
373,20,1
373,21,1
373,25,1
373,32,1
373,35,1
373,37,1
373,38,1
373,39,1
373,40,1
373,41,1
373,48,1
373,49,1
373,53,1
373,54,1
373,63,1
373,64,1
373,65,1
373,67,1
373,68,1
373,71,1
373,73,1
373,74,1
373,75,1
373,88,1
373,90,1
373,92,1
373,93,1
373,94,1
373,95,1
374,6,1
374,9,1
374,19,1
374,26,1
375,3,1
375,4,1
375,5,1
375,8,1
375,10,1
375,16,1
375,17,1
375,20,1
375,21,1
375,25,1
375,32,1
375,35,1
375,37,1
375,38,1
375,39,1
375,40,1
375,41,1
375,48,1
375,49,1
375,53,1
375,54,1
375,63,1
375,64,1
375,65,1
375,67,1
375,68,1
375,71,1
375,73,1
375,74,1
375,75,1
375,88,1
375,90,1
375,92,1
375,93,1
375,94,1
375,95,1
376,6,1
376,9,1
376,19,1
376,26,1
377,3,1
377,4,1
377,5,1
377,8,1
377,10,1
377,16,1
377,17,1
377,20,1
377,21,1
377,25,1
377,32,1
377,35,1
377,37,1
377,38,1
377,39,1
377,40,1
377,41,1
377,48,1
377,49,1
377,53,1
377,54,1
377,63,1
377,64,1
377,65,1
377,67,1
377,68,1
377,71,1
377,73,1
377,74,1
377,75,1
377,88,1
377,90,1
377,92,1
377,93,1
377,94,1
377,95,1
378,3,1
378,4,1
378,5,1
378,8,1
378,10,1
378,16,1
378,17,1
378,20,1
378,21,1
378,25,1
378,32,1
378,35,1
378,37,1
378,38,1
378,39,1
378,40,1
378,41,1
378,48,1
378,49,1
378,53,1
378,54,1
378,63,1
378,64,1
378,65,1
378,67,1
378,68,1
378,71,1
378,73,1
378,74,1
378,75,1
378,88,1
378,90,1
378,92,1
378,93,1
378,94,1
378,95,1
379,2,1
379,7,1
379,33,1
380,3,1
380,4,1
380,5,1
380,8,1
380,10,1
380,16,1
380,17,1
380,20,1
380,21,1
380,25,1
380,32,1
380,35,1
380,37,1
380,38,1
380,39,1
380,40,1
380,41,1
380,48,1
380,49,1
380,53,1
380,54,1
380,63,1
380,64,1
380,65,1
380,67,1
380,68,1
380,71,1
380,73,1
380,74,1
380,75,1
380,88,1
380,90,1
380,92,1
380,93,1
380,94,1
380,95,1
381,3,1
381,4,1
381,5,1
381,8,1
381,10,1
381,16,1
381,17,1
381,20,1
381,21,1
381,25,1
381,32,1
381,35,1
381,37,1
381,38,1
381,39,1
381,40,1
381,41,1
381,48,1
381,49,1
381,53,1
381,54,1
381,63,1
381,64,1
381,65,1
381,67,1
381,68,1
381,71,1
381,73,1
381,74,1
381,75,1
381,88,1
381,90,1
381,92,1
381,93,1
381,94,1
381,95,1
382,3,1
382,4,1
382,5,1
382,8,1
382,10,1
382,16,1
382,17,1
382,20,1
382,21,1
382,25,1
382,32,1
382,35,1
382,37,1
382,38,1
382,39,1
382,40,1
382,41,1
382,48,1
382,49,1
382,53,1
382,54,1
382,63,1
382,64,1
382,65,1
382,67,1
382,68,1
382,71,1
382,73,1
382,74,1
382,75,1
382,88,1
382,90,1
382,92,1
382,93,1
382,94,1
382,95,1
383,3,1
383,4,1
383,5,1
383,8,1
383,10,1
383,16,1
383,17,1
383,20,1
383,21,1
383,25,1
383,32,1
383,35,1
383,37,1
383,38,1
383,39,1
383,40,1
383,41,1
383,48,1
383,49,1
383,53,1
383,54,1
383,63,1
383,64,1
383,65,1
383,67,1
383,68,1
383,71,1
383,73,1
383,74,1
383,75,1
383,88,1
383,90,1
383,92,1
383,93,1
383,94,1
383,95,1
384,3,1
384,4,1
384,5,1
384,8,1
384,10,1
384,16,1
384,17,1
384,20,1
384,21,1
384,25,1
384,32,1
384,35,1
384,37,1
384,38,1
384,39,1
384,40,1
384,41,1
384,48,1
384,49,1
384,53,1
384,54,1
384,63,1
384,64,1
384,65,1
384,67,1
384,68,1
384,71,1
384,73,1
384,74,1
384,75,1
384,88,1
384,90,1
384,92,1
384,93,1
384,94,1
384,95,1
385,3,1
385,4,1
385,5,1
385,8,1
385,10,1
385,16,1
385,17,1
385,20,1
385,21,1
385,25,1
385,32,1
385,35,1
385,37,1
385,38,1
385,39,1
385,40,1
385,41,1
385,48,1
385,49,1
385,53,1
385,54,1
385,63,1
385,64,1
385,65,1
385,67,1
385,68,1
385,71,1
385,73,1
385,74,1
385,75,1
385,88,1
385,90,1
385,92,1
385,93,1
385,94,1
385,95,1
387,2,1
387,7,1
387,33,1
388,3,1
388,4,1
388,5,1
388,8,1
388,10,1
388,16,1
388,17,1
388,20,1
388,21,1
388,25,1
388,32,1
388,35,1
388,37,1
388,38,1
388,39,1
388,40,1
388,41,1
388,48,1
388,49,1
388,53,1
388,54,1
388,63,1
388,64,1
388,65,1
388,67,1
388,68,1
388,71,1
388,73,1
388,74,1
388,75,1
388,88,1
388,90,1
388,92,1
388,93,1
388,94,1
388,95,1
389,2,1
389,7,1
389,33,1
390,2,1
390,7,1
390,33,1
391,3,1
391,4,1
391,5,1
391,8,1
391,10,1
391,16,1
391,17,1
391,20,1
391,21,1
391,25,1
391,32,1
391,35,1
391,37,1
391,38,1
391,39,1
391,40,1
391,41,1
391,48,1
391,49,1
391,53,1
391,54,1
391,63,1
391,64,1
391,65,1
391,67,1
391,68,1
391,71,1
391,73,1
391,74,1
391,75,1
391,88,1
391,90,1
391,92,1
391,93,1
391,94,1
391,95,1
392,3,1
392,4,1
392,5,1
392,8,1
392,10,1
392,16,1
392,17,1
392,20,1
392,21,1
392,25,1
392,32,1
392,35,1
392,37,1
392,38,1
392,39,1
392,40,1
392,41,1
