node,node,Connection
173,20,1
173,22,1
173,27,1
173,29,1
173,31,1
173,32,1
173,33,1
173,37,1
173,38,1
173,39,1
173,40,1
173,41,1
173,42,1
173,47,1
173,49,1
173,54,1
173,56,1
173,57,1
173,58,1
173,60,1
173,61,1
173,69,1
173,70,1
173,71,1
173,72,1
173,74,1
173,75,1
173,77,1
173,78,1
173,79,1
173,81,1
173,97,1
173,98,1
173,103,1
173,104,1
173,107,1
173,108,1
173,110,1
173,111,1
173,119,1
173,120,1
173,124,1
173,125,1
173,126,1
173,133,1
173,137,1
173,145,1
173,147,1
173,154,1
174,16,1
174,67,1
174,80,1
174,84,1
174,117,1
174,130,1
174,142,1
175,4,1
175,17,1
175,18,1
175,21,1
175,23,1
175,28,1
175,30,1
175,48,1
175,62,1
175,68,1
175,73,1
175,76,1
175,90,1
175,95,1
175,96,1
175,99,1
175,100,1
175,113,1
175,114,1
175,122,1
175,123,1
175,132,1
175,139,1
175,148,1
175,156,1
176,1,1
176,5,1
176,6,1
176,7,1
176,11,1
176,13,1
176,14,1
176,19,1
176,20,1
176,22,1
176,27,1
176,29,1
176,31,1
176,32,1
176,33,1
176,37,1
176,38,1
176,39,1
176,40,1
176,41,1
176,42,1
176,47,1
176,49,1
176,54,1
176,56,1
176,57,1
176,58,1
176,60,1
176,61,1
176,69,1
176,70,1
176,71,1
176,72,1
176,74,1
176,75,1
176,77,1
176,78,1
176,79,1
176,81,1
176,97,1
176,98,1
176,103,1
176,104,1
176,107,1
176,108,1
176,110,1
176,111,1
176,119,1
176,120,1
176,124,1
176,125,1
176,126,1
176,133,1
176,137,1
176,145,1
176,147,1
176,154,1
178,1,1
178,5,1
178,6,1
178,7,1
178,11,1
178,13,1
178,14,1
178,19,1
178,20,1
178,22,1
178,27,1
178,29,1
178,31,1
178,32,1
178,33,1
178,37,1
178,38,1
178,39,1
178,40,1
178,41,1
178,42,1
178,47,1
178,49,1
178,54,1
178,56,1
178,57,1
178,58,1
178,60,1
178,61,1
178,69,1
178,70,1
178,71,1
178,72,1
178,74,1
178,75,1
178,77,1
178,78,1
178,79,1
178,81,1
178,97,1
178,98,1
178,103,1
178,104,1
178,107,1
178,108,1
178,110,1
178,111,1
178,119,1
178,120,1
178,124,1
178,125,1
178,126,1
178,133,1
178,137,1
178,145,1
178,147,1
178,154,1
179,1,1
179,5,1
179,6,1
179,7,1
179,11,1
179,13,1
179,14,1
179,19,1
179,20,1
179,22,1
179,27,1
179,29,1
179,31,1
179,32,1
179,33,1
179,37,1
179,38,1
179,39,1
179,40,1
179,41,1
179,42,1
179,47,1
179,49,1
179,54,1
179,56,1
179,57,1
179,58,1
179,60,1
179,61,1
179,69,1
179,70,1
179,71,1
179,72,1
179,74,1
179,75,1
179,77,1
179,78,1
179,79,1
179,81,1
179,97,1
179,98,1
179,103,1
179,104,1
179,107,1
179,108,1
179,110,1
179,111,1
179,119,1
179,120,1
179,124,1
179,125,1
179,126,1
179,133,1
179,137,1
179,145,1
179,147,1
179,154,1
180,1,1
180,5,1
180,6,1
180,7,1
180,11,1
180,13,1
180,14,1
180,19,1
180,20,1
180,22,1
180,27,1
180,29,1
180,31,1
180,32,1
180,33,1
180,37,1
180,38,1
180,39,1
180,40,1
180,41,1
180,42,1
180,47,1
180,49,1
180,54,1
180,56,1
180,57,1
180,58,1
180,60,1
180,61,1
180,69,1
180,70,1
180,71,1
180,72,1
180,74,1
180,75,1
180,77,1
180,78,1
180,79,1
180,81,1
180,97,1
180,98,1
180,103,1
180,104,1
180,107,1
180,108,1
180,110,1
180,111,1
180,119,1
180,120,1
180,124,1
180,125,1
180,126,1
180,133,1
180,137,1
180,145,1
180,147,1
180,154,1
182,85,1
183,1,1
183,5,1
183,6,1
183,7,1
183,11,1
183,13,1
183,14,1
183,19,1
183,20,1
183,22,1
183,27,1
183,29,1
183,31,1
183,32,1
183,33,1
183,37,1
183,38,1
183,39,1
183,40,1
183,41,1
183,42,1
183,47,1
183,49,1
183,54,1
183,56,1
183,57,1
183,58,1
183,60,1
183,61,1
183,69,1
183,70,1
183,71,1
183,72,1
183,74,1
183,75,1
183,77,1
183,78,1
183,79,1
183,81,1
183,97,1
183,98,1
183,103,1
183,104,1
183,107,1
183,108,1
183,110,1
183,111,1
183,119,1
183,120,1
183,124,1
183,125,1
183,126,1
183,133,1
183,137,1
183,145,1
183,147,1
183,154,1
184,9,1
184,12,1
184,26,1
184,52,1
184,91,1
184,134,1
185,3,1
185,83,1
185,93,1
185,102,1
185,152,1
185,157,1
186,1,1
186,5,1
186,6,1
186,7,1
186,11,1
186,13,1
186,14,1
186,19,1
186,20,1
186,22,1
186,27,1
186,29,1
186,31,1
186,32,1
186,33,1
186,37,1
186,38,1
186,39,1
186,40,1
186,41,1
186,42,1
186,47,1
186,49,1
186,54,1
186,56,1
186,57,1
186,58,1
186,60,1
186,61,1
186,69,1
186,70,1
186,71,1
186,72,1
186,74,1
186,75,1
186,77,1
186,78,1
186,79,1
186,81,1
186,97,1
186,98,1
186,103,1
186,104,1
186,107,1
186,108,1
186,110,1
186,111,1
186,119,1
186,120,1
186,124,1
186,125,1
186,126,1
186,133,1
186,137,1
186,145,1
186,147,1
186,154,1
187,1,1
187,5,1
187,6,1
187,7,1
187,11,1
187,13,1
187,14,1
187,19,1
187,20,1
187,22,1
187,27,1
187,29,1
187,31,1
187,32,1
187,33,1
187,37,1
187,38,1
187,39,1
187,40,1
187,41,1
187,42,1
187,47,1
187,49,1
187,54,1
187,56,1
187,57,1
187,58,1
187,60,1
187,61,1
187,69,1
187,70,1
187,71,1
187,72,1
187,74,1
187,75,1
187,77,1
187,78,1
187,79,1
187,81,1
187,97,1
187,98,1
187,103,1
187,104,1
187,107,1
187,108,1
187,110,1
187,111,1
187,119,1
187,120,1
187,124,1
187,125,1
187,126,1
187,133,1
187,137,1
187,145,1
187,147,1
187,154,1
188,4,1
188,17,1
188,18,1
188,21,1
188,23,1
188,28,1
188,30,1
188,48,1
188,62,1
188,68,1
188,73,1
188,76,1
188,90,1
188,95,1
188,96,1
188,99,1
188,100,1
188,113,1
188,114,1
188,122,1
188,123,1
188,132,1
188,139,1
188,148,1
188,156,1
189,1,1
189,5,1
189,6,1
189,7,1
189,11,1
189,13,1
189,14,1
189,19,1
189,20,1
189,22,1
189,27,1
189,29,1
189,31,1
189,32,1
189,33,1
189,37,1
189,38,1
189,39,1
189,40,1
189,41,1
189,42,1
189,47,1
189,49,1
189,54,1
189,56,1
189,57,1
189,58,1
189,60,1
189,61,1
189,69,1
189,70,1
189,71,1
189,72,1
189,74,1
189,75,1
189,77,1
189,78,1
189,79,1
189,81,1
189,97,1
189,98,1
189,103,1
189,104,1
189,107,1
189,108,1
189,110,1
189,111,1
189,119,1
189,120,1
189,124,1
189,125,1
189,126,1
189,133,1
189,137,1
189,145,1
189,147,1
189,154,1
190,16,1
190,67,1
190,80,1
190,84,1
190,117,1
190,130,1
190,142,1
191,1,1
191,5,1
191,6,1
191,7,1
191,11,1
191,13,1
191,14,1
191,19,1
191,20,1
191,22,1
191,27,1
191,29,1
191,31,1
191,32,1
191,33,1
191,37,1
191,38,1
191,39,1
191,40,1
191,41,1
191,42,1
191,47,1
191,49,1
191,54,1
191,56,1
191,57,1
191,58,1
191,60,1
191,61,1
191,69,1
191,70,1
191,71,1
191,72,1
191,74,1
191,75,1
191,77,1
191,78,1
191,79,1
191,81,1
191,97,1
191,98,1
191,103,1
191,104,1
191,107,1
191,108,1
191,110,1
191,111,1
191,119,1
191,120,1
191,124,1
191,125,1
191,126,1
191,133,1
191,137,1
191,145,1
191,147,1
191,154,1
192,1,1
192,5,1
192,6,1
192,7,1
192,11,1
192,13,1
192,14,1
192,19,1
192,20,1
192,22,1
192,27,1
192,29,1
192,31,1
192,32,1
192,33,1
192,37,1
192,38,1
192,39,1
192,40,1
192,41,1
192,42,1
192,47,1
192,49,1
192,54,1
192,56,1
192,57,1
192,58,1
192,60,1
192,61,1
192,69,1
192,70,1
192,71,1
192,72,1
192,74,1
192,75,1
192,77,1
192,78,1
192,79,1
192,81,1
192,97,1
192,98,1
192,103,1
192,104,1
192,107,1
192,108,1
192,110,1
192,111,1
192,119,1
192,120,1
192,124,1
192,125,1
192,126,1
192,133,1
192,137,1
192,145,1
192,147,1
192,154,1
194,4,1
194,17,1
194,18,1
194,21,1
194,23,1
194,28,1
194,30,1
194,48,1
194,62,1
194,68,1
194,73,1
194,76,1
194,90,1
194,95,1
194,96,1
194,99,1
194,100,1
194,113,1
194,114,1
194,122,1
194,123,1
194,132,1
194,139,1
194,148,1
194,156,1
195,4,1
195,17,1
195,18,1
195,21,1
195,23,1
195,28,1
195,30,1
195,48,1
195,62,1
195,68,1
195,73,1
195,76,1
195,90,1
195,95,1
195,96,1
195,99,1
195,100,1
195,113,1
195,114,1
195,122,1
195,123,1
195,132,1
195,139,1
195,148,1
195,156,1
197,3,1
197,83,1
197,93,1
197,102,1
197,152,1
197,157,1
198,1,1
198,5,1
198,6,1
198,7,1
198,11,1
198,13,1
198,14,1
198,19,1
198,20,1
198,22,1
198,27,1
198,29,1
198,31,1
198,32,1
198,33,1
198,37,1
198,38,1
198,39,1
198,40,1
198,41,1
198,42,1
198,47,1
198,49,1
198,54,1
198,56,1
198,57,1
198,58,1
198,60,1
198,61,1
198,69,1
198,70,1
198,71,1
198,72,1
198,74,1
198,75,1
198,77,1
198,78,1
198,79,1
198,81,1
198,97,1
198,98,1
198,103,1
198,104,1
198,107,1
198,108,1
198,110,1
198,111,1
198,119,1
198,120,1
198,124,1
198,125,1
198,126,1
198,133,1
198,137,1
198,145,1
198,147,1
198,154,1
199,9,1
199,12,1
199,26,1
199,52,1
199,91,1
199,134,1
200,1,1
200,5,1
200,6,1
200,7,1
200,11,1
200,13,1
200,14,1
200,19,1
200,20,1
200,22,1
200,27,1
200,29,1
200,31,1
200,32,1
200,33,1
200,37,1
200,38,1
200,39,1
200,40,1
200,41,1
200,42,1
200,47,1
200,49,1
200,54,1
200,56,1
200,57,1
200,58,1
200,60,1
200,61,1
200,69,1
200,70,1
200,71,1
200,72,1
200,74,1
200,75,1
200,77,1
200,78,1
200,79,1
200,81,1
200,97,1
200,98,1
200,103,1
200,104,1
200,107,1
200,108,1
200,110,1
200,111,1
200,119,1
200,120,1
200,124,1
200,125,1
200,126,1
200,133,1
200,137,1
200,145,1
200,147,1
200,154,1
201,1,1
201,5,1
201,6,1
201,7,1
201,11,1
201,13,1
201,14,1
201,19,1
201,20,1
201,22,1
201,27,1
201,29,1
201,31,1
201,32,1
201,33,1
201,37,1
201,38,1
201,39,1
201,40,1
201,41,1
201,42,1
201,47,1
201,49,1
201,54,1
201,56,1
201,57,1
201,58,1
201,60,1
201,61,1
201,69,1
201,70,1
201,71,1
201,72,1
201,74,1
201,75,1
201,77,1
201,78,1
201,79,1
201,81,1
201,97,1
201,98,1
201,103,1
201,104,1
201,107,1
201,108,1
201,110,1
201,111,1
201,119,1
201,120,1
201,124,1
201,125,1
201,126,1
201,133,1
201,137,1
201,145,1
201,147,1
201,154,1
202,1,1
202,5,1
202,6,1
202,7,1
202,11,1
202,13,1
202,14,1
202,19,1
202,20,1
202,22,1
202,27,1
202,29,1
202,31,1
202,32,1
202,33,1
202,37,1
202,38,1
202,39,1
202,40,1
202,41,1
202,42,1
202,47,1
202,49,1
202,54,1
202,56,1
202,57,1
202,58,1
202,60,1
202,61,1
202,69,1
202,70,1
202,71,1
202,72,1
202,74,1
202,75,1
202,77,1
202,78,1
202,79,1
202,81,1
202,97,1
202,98,1
202,103,1
202,104,1
202,107,1
202,108,1
202,110,1
202,111,1
202,119,1
202,120,1
202,124,1
202,125,1
202,126,1
202,133,1
202,137,1
202,145,1
202,147,1
202,154,1
203,16,1
203,67,1
203,80,1
203,84,1
203,117,1
203,130,1
203,142,1
204,16,1
204,67,1
204,80,1
204,84,1
204,117,1
204,130,1
204,142,1
206,16,1
206,67,1
206,80,1
206,84,1
206,117,1
206,130,1
206,142,1
207,16,1
207,67,1
207,80,1
207,84,1
207,117,1
207,130,1
207,142,1
209,9,1
209,12,1
209,26,1
209,52,1
209,91,1
209,134,1
210,25,1
210,35,1
210,64,1
210,66,1
210,94,1
210,127,1
210,135,1
210,143,1
210,150,1
210,158,1
211,1,1
211,5,1
211,6,1
211,7,1
211,11,1
211,13,1
211,14,1
211,19,1
211,20,1
211,22,1
211,27,1
211,29,1
211,31,1
211,32,1
211,33,1
211,37,1
211,38,1
211,39,1
211,40,1
211,41,1
211,42,1
211,47,1
211,49,1
211,54,1
211,56,1
211,57,1
211,58,1
211,60,1
211,61,1
211,69,1
211,70,1
211,71,1
211,72,1
211,74,1
211,75,1
211,77,1
211,78,1
211,79,1
211,81,1
211,97,1
211,98,1
211,103,1
211,104,1
211,107,1
211,108,1
211,110,1
211,111,1
211,119,1
211,120,1
211,124,1
211,125,1
211,126,1
211,133,1
211,137,1
211,145,1
211,147,1
211,154,1
212,9,1
212,12,1
212,26,1
212,52,1
212,91,1
212,134,1
213,1,1
213,5,1
213,6,1
213,7,1
213,11,1
213,13,1
213,14,1
213,19,1
213,20,1
213,22,1
213,27,1
213,29,1
213,31,1
213,32,1
213,33,1
213,37,1
213,38,1
213,39,1
213,40,1
213,41,1
213,42,1
213,47,1
213,49,1
213,54,1
213,56,1
213,57,1
213,58,1
213,60,1
213,61,1
213,69,1
213,70,1
213,71,1
213,72,1
213,74,1
213,75,1
213,77,1
213,78,1
213,79,1
213,81,1
213,97,1
213,98,1
213,103,1
213,104,1
213,107,1
213,108,1
213,110,1
213,111,1
213,119,1
213,120,1
213,124,1
213,125,1
213,126,1
213,133,1
213,137,1
213,145,1
213,147,1
213,154,1
214,4,1
214,17,1
214,18,1
214,21,1
214,23,1
214,28,1
214,30,1
214,48,1
214,62,1
214,68,1
214,73,1
214,76,1
214,90,1
214,95,1
214,96,1
214,99,1
214,100,1
214,113,1
214,114,1
214,122,1
214,123,1
214,132,1
214,139,1
214,148,1
214,156,1
216,9,1
216,12,1
216,26,1
216,52,1
216,91,1
216,134,1
217,1,1
217,5,1
217,6,1
217,7,1
217,11,1
217,13,1
217,14,1
217,19,1
217,20,1
217,22,1
217,27,1
217,29,1
217,31,1
217,32,1
217,33,1
217,37,1
217,38,1
217,39,1
217,40,1
217,41,1
217,42,1
217,47,1
217,49,1
217,54,1
217,56,1
217,57,1
217,58,1
217,60,1
217,61,1
217,69,1
217,70,1
217,71,1
217,72,1
217,74,1
217,75,1
217,77,1
217,78,1
217,79,1
217,81,1
217,97,1
217,98,1
217,103,1
217,104,1
217,107,1
217,108,1
217,110,1
217,111,1
217,119,1
217,120,1
217,124,1
217,125,1
217,126,1
217,133,1
217,137,1
217,145,1
217,147,1
217,154,1
218,1,1
218,5,1
218,6,1
218,7,1
218,11,1
218,13,1
218,14,1
218,19,1
218,20,1
218,22,1
218,27,1
218,29,1
218,31,1
218,32,1
218,33,1
218,37,1
218,38,1
218,39,1
218,40,1
218,41,1
218,42,1
218,47,1
218,49,1
218,54,1
218,56,1
218,57,1
218,58,1
218,60,1
218,61,1
218,69,1
218,70,1
218,71,1
218,72,1
218,74,1
218,75,1
218,77,1
218,78,1
218,79,1
218,81,1
218,97,1
218,98,1
218,103,1
218,104,1
218,107,1
218,108,1
218,110,1
218,111,1
218,119,1
218,120,1
218,124,1
218,125,1
218,126,1
218,133,1
218,137,1
218,145,1
218,147,1
218,154,1
219,1,1
219,5,1
219,6,1
219,7,1
219,11,1
219,13,1
219,14,1
219,19,1
219,20,1
219,22,1
219,27,1
219,29,1
219,31,1
219,32,1
219,33,1
219,37,1
219,38,1
219,39,1
219,40,1
219,41,1
219,42,1
219,47,1
219,49,1
219,54,1
219,56,1
219,57,1
219,58,1
219,60,1
219,61,1
219,69,1
219,70,1
219,71,1
219,72,1
219,74,1
219,75,1
219,77,1
219,78,1
219,79,1
219,81,1
219,97,1
219,98,1
219,103,1
219,104,1
219,107,1
219,108,1
219,110,1
219,111,1
219,119,1
219,120,1
219,124,1
219,125,1
219,126,1
219,133,1
219,137,1
219,145,1
219,147,1
219,154,1
220,15,1
220,53,1
220,59,1
220,82,1
221,1,1
221,5,1
221,6,1
221,7,1
221,11,1
221,13,1
221,14,1
221,19,1
221,20,1
221,22,1
221,27,1
221,29,1
221,31,1
221,32,1
221,33,1
221,37,1
221,38,1
221,39,1
221,40,1
221,41,1
221,42,1
221,47,1
221,49,1
221,54,1
221,56,1
221,57,1
221,58,1
221,60,1
221,61,1
221,69,1
221,70,1
221,71,1
221,72,1
221,74,1
221,75,1
221,77,1
221,78,1
221,79,1
221,81,1
221,97,1
221,98,1
221,103,1
221,104,1
221,107,1
221,108,1
221,110,1
221,111,1
221,119,1
221,120,1
221,124,1
221,125,1
221,126,1
221,133,1
221,137,1
221,145,1
221,147,1
221,154,1
222,1,1
222,5,1
222,6,1
222,7,1
222,11,1
222,13,1
222,14,1
222,19,1
222,20,1
222,22,1
222,27,1
222,29,1
222,31,1
222,32,1
222,33,1
222,37,1
222,38,1
222,39,1
222,40,1
222,41,1
222,42,1
222,47,1
222,49,1
222,54,1
222,56,1
222,57,1
222,58,1
222,60,1
222,61,1
222,69,1
222,70,1
222,71,1
222,72,1
222,74,1
222,75,1
222,77,1
222,78,1
222,79,1
222,81,1
222,97,1
222,98,1
222,103,1
222,104,1
222,107,1
222,108,1
222,110,1
222,111,1
222,119,1
222,120,1
222,124,1
222,125,1
222,126,1
222,133,1
222,137,1
222,145,1
222,147,1
222,154,1
223,9,1
223,12,1
223,26,1
223,52,1
223,91,1
223,134,1
224,9,1
224,12,1
224,26,1
224,52,1
224,91,1
224,134,1
225,1,1
225,5,1
225,6,1
225,7,1
225,11,1
225,13,1
225,14,1
225,19,1
225,20,1
225,22,1
225,27,1
225,29,1
225,31,1
225,32,1
225,33,1
225,37,1
225,38,1
225,39,1
225,40,1
225,41,1
225,42,1
225,47,1
225,49,1
225,54,1
225,56,1
225,57,1
225,58,1
225,60,1
225,61,1
225,69,1
225,70,1
225,71,1
225,72,1
225,74,1
225,75,1
225,77,1
225,78,1
225,79,1
225,81,1
225,97,1
225,98,1
225,103,1
225,104,1
225,107,1
225,108,1
225,110,1
225,111,1
225,119,1
225,120,1
225,124,1
225,125,1
225,126,1
225,133,1
225,137,1
225,145,1
225,147,1
225,154,1
226,1,1
226,5,1
226,6,1
226,7,1
226,11,1
226,13,1
226,14,1
226,19,1
226,20,1
226,22,1
226,27,1
226,29,1
226,31,1
226,32,1
226,33,1
226,37,1
226,38,1
226,39,1
226,40,1
226,41,1
226,42,1
226,47,1
226,49,1
226,54,1
226,56,1
226,57,1
226,58,1
226,60,1
226,61,1
226,69,1
226,70,1
226,71,1
226,72,1
226,74,1
226,75,1
226,77,1
226,78,1
226,79,1
226,81,1
226,97,1
226,98,1
226,103,1
226,104,1
226,107,1
226,108,1
226,110,1
226,111,1
226,119,1
226,120,1
226,124,1
226,125,1
226,126,1
226,133,1
226,137,1
226,145,1
226,147,1
226,154,1
227,1,1
227,5,1
227,6,1
227,7,1
227,11,1
227,13,1
227,14,1
227,19,1
227,20,1
227,22,1
227,27,1
227,29,1
227,31,1
227,32,1
227,33,1
227,37,1
227,38,1
227,39,1
227,40,1
227,41,1
227,42,1
227,47,1
227,49,1
227,54,1
227,56,1
227,57,1
227,58,1
227,60,1
227,61,1
227,69,1
227,70,1
227,71,1
227,72,1
227,74,1
227,75,1
227,77,1
227,78,1
227,79,1
227,81,1
227,97,1
227,98,1
227,103,1
227,104,1
227,107,1
227,108,1
227,110,1
227,111,1
227,119,1
227,120,1
227,124,1
227,125,1
227,126,1
227,133,1
227,137,1
227,145,1
227,147,1
227,154,1
228,1,1
228,5,1
228,6,1
228,7,1
228,11,1
228,13,1
228,14,1
228,19,1
228,20,1
228,22,1
228,27,1
228,29,1
228,31,1
228,32,1
228,33,1
228,37,1
228,38,1
228,39,1
228,40,1
228,41,1
228,42,1
228,47,1
228,49,1
228,54,1
228,56,1
228,57,1
228,58,1
228,60,1
228,61,1
228,69,1
228,70,1
228,71,1
228,72,1
228,74,1
228,75,1
228,77,1
228,78,1
228,79,1
228,81,1
228,97,1
228,98,1
228,103,1
228,104,1
228,107,1
228,108,1
228,110,1
228,111,1
228,119,1
228,120,1
228,124,1
228,125,1
228,126,1
228,133,1
228,137,1
228,145,1
228,147,1
228,154,1
230,1,1
230,5,1
230,6,1
230,7,1
230,11,1
230,13,1
230,14,1
230,19,1
230,20,1
230,22,1
230,27,1
230,29,1
230,31,1
230,32,1
230,33,1
230,37,1
230,38,1
230,39,1
230,40,1
230,41,1
230,42,1
230,47,1
230,49,1
230,54,1
230,56,1
230,57,1
230,58,1
230,60,1
230,61,1
230,69,1
230,70,1
230,71,1
230,72,1
230,74,1
230,75,1
230,77,1
230,78,1
230,79,1
230,81,1
230,97,1
230,98,1
230,103,1
230,104,1
230,107,1
230,108,1
230,110,1
230,111,1
230,119,1
230,120,1
230,124,1
230,125,1
230,126,1
230,133,1
230,137,1
230,145,1
230,147,1
230,154,1
231,1,1
231,5,1
231,6,1
231,7,1
231,11,1
231,13,1
231,14,1
231,19,1
231,20,1
231,22,1
231,27,1
231,29,1
231,31,1
231,32,1
231,33,1
231,37,1
231,38,1
231,39,1
231,40,1
231,41,1
231,42,1
231,47,1
231,49,1
231,54,1
231,56,1
231,57,1
231,58,1
231,60,1
231,61,1
231,69,1
231,70,1
231,71,1
231,72,1
231,74,1
231,75,1
231,77,1
231,78,1
231,79,1
231,81,1
231,97,1
231,98,1
231,103,1
231,104,1
231,107,1
231,108,1
231,110,1
231,111,1
231,119,1
231,120,1
231,124,1
231,125,1
231,126,1
231,133,1
231,137,1
231,145,1
231,147,1
231,154,1
233,3,1
233,83,1
233,93,1
233,102,1
233,152,1
233,157,1
234,1,1
234,5,1
234,6,1
234,7,1
234,11,1
234,13,1
234,14,1
234,19,1
234,20,1
234,22,1
234,27,1
234,29,1
234,31,1
234,32,1
234,33,1
234,37,1
234,38,1
234,39,1
234,40,1
234,41,1
234,42,1
234,47,1
234,49,1
234,54,1
234,56,1
234,57,1
234,58,1
234,60,1
234,61,1
234,69,1
234,70,1
234,71,1
234,72,1
234,74,1
234,75,1
234,77,1
234,78,1
234,79,1
234,81,1
234,97,1
234,98,1
234,103,1
234,104,1
234,107,1
234,108,1
234,110,1
234,111,1
234,119,1
234,120,1
234,124,1
234,125,1
234,126,1
234,133,1
234,137,1
234,145,1
234,147,1
234,154,1
235,63,1
235,87,1
235,88,1
235,92,1
235,106,1
235,115,1
235,116,1
235,128,1
236,1,1
236,5,1
236,6,1
236,7,1
236,11,1
236,13,1
236,14,1
236,19,1
236,20,1
236,22,1
236,27,1
236,29,1
236,31,1
236,32,1
236,33,1
236,37,1
236,38,1
236,39,1
236,40,1
236,41,1
236,42,1
236,47,1
236,49,1
236,54,1
236,56,1
236,57,1
236,58,1
236,60,1
236,61,1
236,69,1
236,70,1
236,71,1
236,72,1
236,74,1
236,75,1
236,77,1
236,78,1
236,79,1
236,81,1
236,97,1
236,98,1
236,103,1
236,104,1
236,107,1
236,108,1
236,110,1
236,111,1
236,119,1
236,120,1
236,124,1
236,125,1
236,126,1
236,133,1
236,137,1
236,145,1
236,147,1
236,154,1
237,4,1
237,17,1
237,18,1
237,21,1
237,23,1
237,28,1
237,30,1
237,48,1
237,62,1
237,68,1
237,73,1
237,76,1
237,90,1
237,95,1
237,96,1
237,99,1
237,100,1
237,113,1
237,114,1
237,122,1
237,123,1
237,132,1
237,139,1
237,148,1
237,156,1
238,16,1
238,67,1
238,80,1
238,84,1
238,117,1
238,130,1
238,142,1
239,3,1
239,83,1
239,93,1
239,102,1
239,152,1
239,157,1
240,1,1
240,5,1
240,6,1
240,7,1
240,11,1
240,13,1
240,14,1
240,19,1
240,20,1
240,22,1
240,27,1
240,29,1
240,31,1
240,32,1
240,33,1
240,37,1
240,38,1
240,39,1
240,40,1
240,41,1
240,42,1
240,47,1
240,49,1
240,54,1
240,56,1
240,57,1
240,58,1
240,60,1
240,61,1
240,69,1
240,70,1
240,71,1
240,72,1
240,74,1
240,75,1
240,77,1
240,78,1
240,79,1
240,81,1
240,97,1
240,98,1
240,103,1
240,104,1
240,107,1
240,108,1
240,110,1
240,111,1
240,119,1
240,120,1
240,124,1
240,125,1
240,126,1
240,133,1
240,137,1
240,145,1
240,147,1
240,154,1
