node,node,Connection
191,33,1
191,34,1
191,35,1
191,36,1
191,37,1
191,38,1
191,39,1
191,40,1
191,41,1
191,42,1
191,43,1
191,44,1
191,45,1
191,46,1
191,47,1
191,48,1
191,49,1
191,50,1
191,51,1
191,52,1
191,53,1
191,54,1
191,55,1
191,56,1
191,57,1
191,58,1
191,59,1
191,60,1
191,61,1
191,63,1
191,64,1
191,65,1
191,66,1
191,69,1
191,70,1
191,71,1
191,72,1
191,73,1
191,110,1
191,111,1
191,114,1
191,121,1
191,122,1
191,123,1
191,124,1
191,125,1
191,128,1
192,6,1
192,7,1
192,15,1
192,16,1
192,17,1
192,18,1
192,19,1
192,20,1
192,21,1
192,22,1
192,23,1
192,24,1
192,25,1
192,26,1
192,30,1
192,31,1
192,32,1
192,33,1
192,34,1
192,35,1
192,36,1
192,37,1
192,38,1
192,39,1
192,40,1
192,41,1
192,42,1
192,43,1
192,44,1
192,45,1
192,46,1
192,47,1
192,48,1
192,49,1
192,50,1
192,51,1
192,52,1
192,53,1
192,54,1
192,55,1
192,56,1
192,57,1
192,58,1
192,59,1
192,60,1
192,61,1
192,63,1
192,64,1
192,65,1
192,66,1
192,69,1
192,70,1
192,71,1
192,72,1
192,73,1
192,110,1
192,111,1
192,114,1
192,121,1
192,122,1
192,123,1
192,124,1
192,125,1
192,128,1
193,6,1
193,7,1
193,15,1
193,16,1
193,17,1
193,18,1
193,19,1
193,20,1
193,21,1
193,22,1
193,23,1
193,24,1
193,25,1
193,26,1
193,30,1
193,31,1
193,32,1
193,33,1
193,34,1
193,35,1
193,36,1
193,37,1
193,38,1
193,39,1
193,40,1
193,41,1
193,42,1
193,43,1
193,44,1
193,45,1
193,46,1
193,47,1
193,48,1
193,49,1
193,50,1
193,51,1
193,52,1
193,53,1
193,54,1
193,55,1
193,56,1
193,57,1
193,58,1
193,59,1
193,60,1
193,61,1
193,63,1
193,64,1
193,65,1
193,66,1
193,69,1
193,70,1
193,71,1
193,72,1
193,73,1
193,110,1
193,111,1
193,114,1
193,121,1
193,122,1
193,123,1
193,124,1
193,125,1
193,128,1
194,6,1
194,7,1
194,15,1
194,16,1
194,17,1
194,18,1
194,19,1
194,20,1
194,21,1
194,22,1
194,23,1
194,24,1
194,25,1
194,26,1
194,30,1
194,31,1
194,32,1
194,33,1
194,34,1
194,35,1
194,36,1
194,37,1
194,38,1
194,39,1
194,40,1
194,41,1
194,42,1
194,43,1
194,44,1
194,45,1
194,46,1
194,47,1
194,48,1
194,49,1
194,50,1
194,51,1
194,52,1
194,53,1
194,54,1
194,55,1
194,56,1
194,57,1
194,58,1
194,59,1
194,60,1
194,61,1
194,63,1
194,64,1
194,65,1
194,66,1
194,69,1
194,70,1
194,71,1
194,72,1
194,73,1
194,110,1
194,111,1
194,114,1
194,121,1
194,122,1
194,123,1
194,124,1
194,125,1
194,128,1
195,6,1
195,7,1
195,15,1
195,16,1
195,17,1
195,18,1
195,19,1
195,20,1
195,21,1
195,22,1
195,23,1
195,24,1
195,25,1
195,26,1
195,30,1
195,31,1
195,32,1
195,33,1
195,34,1
195,35,1
195,36,1
195,37,1
195,38,1
195,39,1
195,40,1
195,41,1
195,42,1
195,43,1
195,44,1
195,45,1
195,46,1
195,47,1
195,48,1
195,49,1
195,50,1
195,51,1
195,52,1
195,53,1
195,54,1
195,55,1
195,56,1
195,57,1
195,58,1
195,59,1
195,60,1
195,61,1
195,63,1
195,64,1
195,65,1
195,66,1
195,69,1
195,70,1
195,71,1
195,72,1
195,73,1
195,110,1
195,111,1
195,114,1
195,121,1
195,122,1
195,123,1
195,124,1
195,125,1
195,128,1
196,6,1
196,7,1
196,15,1
196,16,1
196,17,1
196,18,1
196,19,1
196,20,1
196,21,1
196,22,1
196,23,1
196,24,1
196,25,1
196,26,1
196,30,1
196,31,1
196,32,1
196,33,1
196,34,1
196,35,1
196,36,1
196,37,1
196,38,1
196,39,1
196,40,1
196,41,1
196,42,1
196,43,1
196,44,1
196,45,1
196,46,1
196,47,1
196,48,1
196,49,1
196,50,1
196,51,1
196,52,1
196,53,1
196,54,1
196,55,1
196,56,1
196,57,1
196,58,1
196,59,1
196,60,1
196,61,1
196,63,1
196,64,1
196,65,1
196,66,1
196,69,1
196,70,1
196,71,1
196,72,1
196,73,1
196,110,1
196,111,1
196,114,1
196,121,1
196,122,1
196,123,1
196,124,1
196,125,1
196,128,1
197,6,1
197,7,1
197,15,1
197,16,1
197,17,1
197,18,1
197,19,1
197,20,1
197,21,1
197,22,1
197,23,1
197,24,1
197,25,1
197,26,1
197,30,1
197,31,1
197,32,1
197,33,1
197,34,1
197,35,1
197,36,1
197,37,1
197,38,1
197,39,1
197,40,1
197,41,1
197,42,1
197,43,1
197,44,1
197,45,1
197,46,1
197,47,1
197,48,1
197,49,1
197,50,1
197,51,1
197,52,1
197,53,1
197,54,1
197,55,1
197,56,1
197,57,1
197,58,1
197,59,1
197,60,1
197,61,1
197,63,1
197,64,1
197,65,1
197,66,1
197,69,1
197,70,1
197,71,1
197,72,1
197,73,1
197,110,1
197,111,1
197,114,1
197,121,1
197,122,1
197,123,1
197,124,1
197,125,1
197,128,1
198,6,1
198,7,1
198,15,1
198,16,1
198,17,1
198,18,1
198,19,1
198,20,1
198,21,1
198,22,1
198,23,1
198,24,1
198,25,1
198,26,1
198,30,1
198,31,1
198,32,1
198,33,1
198,34,1
198,35,1
198,36,1
198,37,1
198,38,1
198,39,1
198,40,1
198,41,1
198,42,1
198,43,1
198,44,1
198,45,1
198,46,1
198,47,1
198,48,1
198,49,1
198,50,1
198,51,1
198,52,1
198,53,1
198,54,1
198,55,1
198,56,1
198,57,1
198,58,1
198,59,1
198,60,1
198,61,1
198,63,1
198,64,1
198,65,1
198,66,1
198,69,1
198,70,1
198,71,1
198,72,1
198,73,1
198,110,1
198,111,1
198,114,1
198,121,1
198,122,1
198,123,1
198,124,1
198,125,1
198,128,1
199,6,1
199,7,1
199,15,1
199,16,1
199,17,1
199,18,1
199,19,1
199,20,1
199,21,1
199,22,1
199,23,1
199,24,1
199,25,1
199,26,1
199,30,1
199,31,1
199,32,1
199,33,1
199,34,1
199,35,1
199,36,1
199,37,1
199,38,1
199,39,1
199,40,1
199,41,1
199,42,1
199,43,1
199,44,1
199,45,1
199,46,1
199,47,1
199,48,1
199,49,1
199,50,1
199,51,1
199,52,1
199,53,1
199,54,1
199,55,1
199,56,1
199,57,1
199,58,1
199,59,1
199,60,1
199,61,1
199,63,1
199,64,1
199,65,1
199,66,1
199,69,1
199,70,1
199,71,1
199,72,1
199,73,1
199,110,1
199,111,1
199,114,1
199,121,1
199,122,1
199,123,1
199,124,1
199,125,1
199,128,1
200,6,1
200,7,1
200,15,1
200,16,1
200,17,1
200,18,1
200,19,1
200,20,1
200,21,1
200,22,1
200,23,1
200,24,1
200,25,1
200,26,1
200,30,1
200,31,1
200,32,1
200,33,1
200,34,1
200,35,1
200,36,1
200,37,1
200,38,1
200,39,1
200,40,1
200,41,1
200,42,1
200,43,1
200,44,1
200,45,1
200,46,1
200,47,1
200,48,1
200,49,1
200,50,1
200,51,1
200,52,1
200,53,1
200,54,1
200,55,1
200,56,1
200,57,1
200,58,1
200,59,1
200,60,1
200,61,1
200,63,1
200,64,1
200,65,1
200,66,1
200,69,1
200,70,1
200,71,1
200,72,1
200,73,1
200,110,1
200,111,1
200,114,1
200,121,1
200,122,1
200,123,1
200,124,1
200,125,1
200,128,1
201,6,1
201,7,1
201,15,1
201,16,1
201,17,1
201,18,1
201,19,1
201,20,1
201,21,1
201,22,1
201,23,1
201,24,1
201,25,1
201,26,1
201,30,1
201,31,1
201,32,1
201,33,1
201,34,1
201,35,1
201,36,1
201,37,1
201,38,1
201,39,1
201,40,1
201,41,1
201,42,1
201,43,1
201,44,1
201,45,1
201,46,1
201,47,1
201,48,1
201,49,1
201,50,1
201,51,1
201,52,1
201,53,1
201,54,1
201,55,1
201,56,1
201,57,1
201,58,1
201,59,1
201,60,1
201,61,1
201,63,1
201,64,1
201,65,1
201,66,1
201,69,1
201,70,1
201,71,1
201,72,1
201,73,1
201,110,1
201,111,1
201,114,1
201,121,1
201,122,1
201,123,1
201,124,1
201,125,1
201,128,1
202,6,1
202,7,1
202,15,1
202,16,1
202,17,1
202,18,1
202,19,1
202,20,1
202,21,1
202,22,1
202,23,1
202,24,1
202,25,1
202,26,1
202,30,1
202,31,1
202,32,1
202,33,1
202,34,1
202,35,1
202,36,1
202,37,1
202,38,1
202,39,1
202,40,1
202,41,1
202,42,1
202,43,1
202,44,1
202,45,1
202,46,1
202,47,1
202,48,1
202,49,1
202,50,1
202,51,1
202,52,1
202,53,1
202,54,1
202,55,1
202,56,1
202,57,1
202,58,1
202,59,1
202,60,1
202,61,1
202,63,1
202,64,1
202,65,1
202,66,1
202,69,1
202,70,1
202,71,1
202,72,1
202,73,1
202,110,1
202,111,1
202,114,1
202,121,1
202,122,1
202,123,1
202,124,1
202,125,1
202,128,1
203,8,1
203,9,1
203,62,1
203,112,1
203,113,1
203,115,1
203,126,1
203,127,1
204,8,1
204,9,1
204,62,1
204,112,1
204,113,1
204,115,1
204,126,1
204,127,1
205,8,1
205,9,1
205,62,1
205,112,1
205,113,1
205,115,1
205,126,1
205,127,1
206,6,1
206,7,1
206,15,1
206,16,1
206,17,1
206,18,1
206,19,1
206,20,1
206,21,1
206,22,1
206,23,1
206,24,1
206,25,1
206,26,1
206,30,1
206,31,1
206,32,1
206,33,1
206,34,1
206,35,1
206,36,1
206,37,1
206,38,1
206,39,1
206,40,1
206,41,1
206,42,1
206,43,1
206,44,1
206,45,1
206,46,1
206,47,1
206,48,1
206,49,1
206,50,1
206,51,1
206,52,1
206,53,1
206,54,1
206,55,1
206,56,1
206,57,1
206,58,1
206,59,1
206,60,1
206,61,1
206,63,1
206,64,1
206,65,1
206,66,1
206,69,1
206,70,1
206,71,1
206,72,1
206,73,1
206,110,1
206,111,1
206,114,1
206,121,1
206,122,1
206,123,1
206,124,1
206,125,1
206,128,1
207,6,1
207,7,1
207,15,1
207,16,1
207,17,1
207,18,1
207,19,1
207,20,1
207,21,1
207,22,1
207,23,1
207,24,1
207,25,1
207,26,1
207,30,1
207,31,1
207,32,1
207,33,1
207,34,1
207,35,1
207,36,1
207,37,1
207,38,1
207,39,1
207,40,1
207,41,1
207,42,1
207,43,1
207,44,1
207,45,1
207,46,1
207,47,1
207,48,1
207,49,1
207,50,1
207,51,1
207,52,1
207,53,1
207,54,1
207,55,1
207,56,1
207,57,1
207,58,1
207,59,1
207,60,1
207,61,1
207,63,1
207,64,1
207,65,1
207,66,1
207,69,1
207,70,1
207,71,1
207,72,1
207,73,1
207,110,1
207,111,1
207,114,1
207,121,1
207,122,1
207,123,1
207,124,1
207,125,1
207,128,1
208,6,1
208,7,1
208,15,1
208,16,1
208,17,1
208,18,1
208,19,1
208,20,1
208,21,1
208,22,1
208,23,1
208,24,1
208,25,1
208,26,1
208,30,1
208,31,1
208,32,1
208,33,1
208,34,1
208,35,1
208,36,1
208,37,1
208,38,1
208,39,1
208,40,1
208,41,1
208,42,1
208,43,1
208,44,1
208,45,1
208,46,1
208,47,1
208,48,1
208,49,1
208,50,1
208,51,1
208,52,1
208,53,1
208,54,1
208,55,1
208,56,1
208,57,1
208,58,1
208,59,1
208,60,1
208,61,1
208,63,1
208,64,1
208,65,1
208,66,1
208,69,1
208,70,1
208,71,1
208,72,1
208,73,1
208,110,1
208,111,1
208,114,1
208,121,1
208,122,1
208,123,1
208,124,1
208,125,1
208,128,1
209,6,1
209,7,1
209,15,1
209,16,1
209,17,1
209,18,1
209,19,1
209,20,1
209,21,1
209,22,1
209,23,1
209,24,1
209,25,1
209,26,1
209,30,1
209,31,1
209,32,1
209,33,1
209,34,1
209,35,1
209,36,1
209,37,1
209,38,1
209,39,1
209,40,1
209,41,1
209,42,1
209,43,1
209,44,1
209,45,1
209,46,1
209,47,1
209,48,1
209,49,1
209,50,1
209,51,1
209,52,1
209,53,1
209,54,1
209,55,1
209,56,1
209,57,1
209,58,1
209,59,1
209,60,1
209,61,1
209,63,1
209,64,1
209,65,1
209,66,1
209,69,1
209,70,1
209,71,1
209,72,1
209,73,1
209,110,1
209,111,1
209,114,1
209,121,1
209,122,1
209,123,1
209,124,1
209,125,1
209,128,1
210,6,1
210,7,1
210,15,1
210,16,1
210,17,1
210,18,1
210,19,1
210,20,1
210,21,1
210,22,1
210,23,1
210,24,1
210,25,1
210,26,1
210,30,1
210,31,1
210,32,1
210,33,1
210,34,1
210,35,1
210,36,1
210,37,1
210,38,1
210,39,1
210,40,1
210,41,1
210,42,1
210,43,1
210,44,1
210,45,1
210,46,1
210,47,1
210,48,1
210,49,1
210,50,1
210,51,1
210,52,1
210,53,1
210,54,1
210,55,1
210,56,1
210,57,1
210,58,1
210,59,1
210,60,1
210,61,1
210,63,1
210,64,1
210,65,1
210,66,1
210,69,1
210,70,1
210,71,1
210,72,1
210,73,1
210,110,1
210,111,1
210,114,1
210,121,1
210,122,1
210,123,1
210,124,1
210,125,1
210,128,1
211,108,1
212,120,1
213,76,1
213,109,1
213,116,1
213,117,1
213,118,1
213,119,1
214,76,1
214,109,1
214,116,1
214,117,1
214,118,1
214,119,1
215,120,1
216,107,1
217,92,1
218,6,1
218,7,1
218,15,1
218,16,1
218,17,1
218,18,1
218,19,1
218,20,1
218,21,1
218,22,1
218,23,1
218,24,1
218,25,1
218,26,1
218,30,1
218,31,1
218,32,1
218,33,1
218,34,1
218,35,1
218,36,1
218,37,1
218,38,1
218,39,1
218,40,1
218,41,1
218,42,1
218,43,1
218,44,1
218,45,1
218,46,1
218,47,1
218,48,1
218,49,1
218,50,1
218,51,1
218,52,1
218,53,1
218,54,1
218,55,1
218,56,1
218,57,1
218,58,1
218,59,1
218,60,1
218,61,1
218,63,1
218,64,1
218,65,1
218,66,1
218,69,1
218,70,1
218,71,1
218,72,1
218,73,1
218,110,1
218,111,1
218,114,1
218,121,1
218,122,1
218,123,1
218,124,1
218,125,1
218,128,1
219,6,1
219,7,1
219,15,1
219,16,1
219,17,1
219,18,1
219,19,1
219,20,1
219,21,1
219,22,1
219,23,1
219,24,1
219,25,1
219,26,1
219,30,1
219,31,1
219,32,1
219,33,1
219,34,1
219,35,1
219,36,1
219,37,1
219,38,1
219,39,1
219,40,1
219,41,1
219,42,1
219,43,1
219,44,1
219,45,1
219,46,1
219,47,1
219,48,1
219,49,1
219,50,1
219,51,1
219,52,1
219,53,1
219,54,1
219,55,1
219,56,1
219,57,1
219,58,1
219,59,1
219,60,1
219,61,1
219,63,1
219,64,1
219,65,1
219,66,1
219,69,1
219,70,1
219,71,1
219,72,1
219,73,1
219,110,1
219,111,1
219,114,1
219,121,1
219,122,1
219,123,1
219,124,1
219,125,1
219,128,1
220,8,1
220,9,1
220,62,1
220,112,1
220,113,1
220,115,1
220,126,1
220,127,1
221,6,1
221,7,1
221,15,1
221,16,1
221,17,1
221,18,1
221,19,1
221,20,1
221,21,1
221,22,1
221,23,1
221,24,1
221,25,1
221,26,1
221,30,1
221,31,1
221,32,1
221,33,1
221,34,1
221,35,1
221,36,1
221,37,1
221,38,1
221,39,1
221,40,1
221,41,1
221,42,1
221,43,1
221,44,1
221,45,1
221,46,1
221,47,1
221,48,1
221,49,1
221,50,1
221,51,1
221,52,1
221,53,1
221,54,1
221,55,1
221,56,1
221,57,1
221,58,1
221,59,1
221,60,1
221,61,1
221,63,1
221,64,1
221,65,1
221,66,1
221,69,1
221,70,1
221,71,1
221,72,1
221,73,1
221,110,1
221,111,1
221,114,1
221,121,1
221,122,1
221,123,1
221,124,1
221,125,1
221,128,1
222,6,1
222,7,1
222,15,1
222,16,1
222,17,1
222,18,1
222,19,1
222,20,1
222,21,1
222,22,1
222,23,1
222,24,1
222,25,1
222,26,1
222,30,1
222,31,1
222,32,1
222,33,1
222,34,1
222,35,1
222,36,1
222,37,1
222,38,1
222,39,1
222,40,1
222,41,1
222,42,1
222,43,1
222,44,1
222,45,1
222,46,1
222,47,1
222,48,1
222,49,1
222,50,1
222,51,1
222,52,1
222,53,1
222,54,1
222,55,1
222,56,1
222,57,1
222,58,1
222,59,1
222,60,1
222,61,1
222,63,1
222,64,1
222,65,1
222,66,1
222,69,1
222,70,1
222,71,1
222,72,1
222,73,1
222,110,1
222,111,1
222,114,1
222,121,1
222,122,1
222,123,1
222,124,1
222,125,1
222,128,1
223,6,1
223,7,1
223,15,1
223,16,1
223,17,1
223,18,1
223,19,1
223,20,1
223,21,1
223,22,1
223,23,1
223,24,1
223,25,1
223,26,1
223,30,1
223,31,1
223,32,1
223,33,1
223,34,1
223,35,1
223,36,1
223,37,1
223,38,1
223,39,1
223,40,1
223,41,1
223,42,1
223,43,1
223,44,1
223,45,1
223,46,1
223,47,1
223,48,1
223,49,1
223,50,1
223,51,1
223,52,1
223,53,1
223,54,1
223,55,1
223,56,1
223,57,1
223,58,1
223,59,1
223,60,1
223,61,1
223,63,1
223,64,1
223,65,1
223,66,1
223,69,1
223,70,1
223,71,1
223,72,1
223,73,1
223,110,1
223,111,1
223,114,1
223,121,1
223,122,1
223,123,1
223,124,1
223,125,1
223,128,1
224,6,1
224,7,1
224,15,1
224,16,1
224,17,1
224,18,1
224,19,1
224,20,1
224,21,1
224,22,1
224,23,1
224,24,1
224,25,1
224,26,1
224,30,1
224,31,1
224,32,1
224,33,1
224,34,1
224,35,1
224,36,1
224,37,1
224,38,1
224,39,1
224,40,1
224,41,1
224,42,1
224,43,1
224,44,1
224,45,1
224,46,1
224,47,1
224,48,1
224,49,1
224,50,1
224,51,1
224,52,1
224,53,1
224,54,1
224,55,1
224,56,1
224,57,1
224,58,1
224,59,1
224,60,1
224,61,1
224,63,1
224,64,1
224,65,1
224,66,1
224,69,1
224,70,1
224,71,1
224,72,1
224,73,1
224,110,1
224,111,1
224,114,1
224,121,1
224,122,1
224,123,1
224,124,1
224,125,1
224,128,1
225,108,1
226,107,1
227,107,1
228,76,1
228,109,1
228,116,1
228,117,1
228,118,1
228,119,1
229,120,1
230,6,1
230,7,1
230,15,1
230,16,1
230,17,1
230,18,1
230,19,1
230,20,1
230,21,1
230,22,1
230,23,1
230,24,1
230,25,1
230,26,1
230,30,1
230,31,1
230,32,1
230,33,1
230,34,1
230,35,1
230,36,1
230,37,1
230,38,1
230,39,1
230,40,1
230,41,1
230,42,1
230,43,1
230,44,1
230,45,1
230,46,1
230,47,1
230,48,1
230,49,1
230,50,1
230,51,1
230,52,1
230,53,1
230,54,1
230,55,1
230,56,1
230,57,1
230,58,1
230,59,1
230,60,1
230,61,1
230,63,1
230,64,1
230,65,1
230,66,1
230,69,1
230,70,1
230,71,1
230,72,1
230,73,1
230,110,1
230,111,1
230,114,1
230,121,1
230,122,1
230,123,1
230,124,1
230,125,1
230,128,1
231,6,1
231,7,1
231,15,1
231,16,1
231,17,1
231,18,1
231,19,1
231,20,1
231,21,1
231,22,1
231,23,1
231,24,1
231,25,1
231,26,1
231,30,1
231,31,1
231,32,1
231,33,1
231,34,1
231,35,1
231,36,1
231,37,1
231,38,1
231,39,1
231,40,1
231,41,1
231,42,1
231,43,1
231,44,1
231,45,1
231,46,1
231,47,1
231,48,1
231,49,1
231,50,1
231,51,1
231,52,1
231,53,1
231,54,1
231,55,1
231,56,1
231,57,1
231,58,1
231,59,1
231,60,1
231,61,1
231,63,1
231,64,1
231,65,1
231,66,1
231,69,1
231,70,1
231,71,1
231,72,1
231,73,1
231,110,1
231,111,1
231,114,1
231,121,1
231,122,1
231,123,1
231,124,1
231,125,1
231,128,1
232,6,1
232,7,1
232,15,1
232,16,1
232,17,1
232,18,1
232,19,1
232,20,1
232,21,1
232,22,1
232,23,1
232,24,1
232,25,1
232,26,1
232,30,1
232,31,1
232,32,1
232,33,1
232,34,1
232,35,1
232,36,1
232,37,1
232,38,1
232,39,1
232,40,1
232,41,1
232,42,1
232,43,1
232,44,1
232,45,1
232,46,1
232,47,1
232,48,1
232,49,1
232,50,1
232,51,1
232,52,1
232,53,1
232,54,1
232,55,1
232,56,1
232,57,1
232,58,1
232,59,1
232,60,1
232,61,1
232,63,1
232,64,1
232,65,1
232,66,1
232,69,1
232,70,1
232,71,1
232,72,1
232,73,1
232,110,1
232,111,1
232,114,1
232,121,1
232,122,1
232,123,1
232,124,1
232,125,1
232,128,1
233,6,1
233,7,1
233,15,1
233,16,1
233,17,1
233,18,1
233,19,1
233,20,1
233,21,1
233,22,1
233,23,1
233,24,1
233,25,1
233,26,1
233,30,1
233,31,1
233,32,1
233,33,1
233,34,1
233,35,1
233,36,1
233,37,1
233,38,1
233,39,1
233,40,1
233,41,1
233,42,1
233,43,1
233,44,1
233,45,1
233,46,1
233,47,1
233,48,1
233,49,1
233,50,1
233,51,1
233,52,1
233,53,1
233,54,1
233,55,1
233,56,1
233,57,1
233,58,1
233,59,1
233,60,1
233,61,1
233,63,1
233,64,1
233,65,1
233,66,1
233,69,1
233,70,1
233,71,1
233,72,1
233,73,1
233,110,1
233,111,1
233,114,1
233,121,1
233,122,1
233,123,1
233,124,1
233,125,1
233,128,1
234,6,1
234,7,1
234,15,1
234,16,1
234,17,1
234,18,1
234,19,1
234,20,1
234,21,1
234,22,1
234,23,1
234,24,1
234,25,1
234,26,1
234,30,1
234,31,1
234,32,1
234,33,1
234,34,1
234,35,1
234,36,1
234,37,1
234,38,1
234,39,1
234,40,1
234,41,1
234,42,1
234,43,1
234,44,1
234,45,1
234,46,1
234,47,1
234,48,1
234,49,1
234,50,1
234,51,1
234,52,1
234,53,1
234,54,1
234,55,1
234,56,1
234,57,1
234,58,1
234,59,1
234,60,1
234,61,1
234,63,1
234,64,1
234,65,1
234,66,1
234,69,1
234,70,1
234,71,1
234,72,1
234,73,1
234,110,1
234,111,1
234,114,1
234,121,1
234,122,1
234,123,1
234,124,1
234,125,1
234,128,1
235,6,1
235,7,1
235,15,1
235,16,1
235,17,1
235,18,1
235,19,1
235,20,1
235,21,1
235,22,1
235,23,1
235,24,1
235,25,1
235,26,1
235,30,1
235,31,1
235,32,1
235,33,1
235,34,1
235,35,1
235,36,1
235,37,1
235,38,1
235,39,1
235,40,1
235,41,1
235,42,1
235,43,1
235,44,1
235,45,1
235,46,1
235,47,1
235,48,1
235,49,1
235,50,1
235,51,1
235,52,1
235,53,1
235,54,1
235,55,1
235,56,1
235,57,1
235,58,1
235,59,1
235,60,1
235,61,1
235,63,1
235,64,1
235,65,1
235,66,1
235,69,1
235,70,1
235,71,1
235,72,1
235,73,1
235,110,1
235,111,1
235,114,1
235,121,1
235,122,1
235,123,1
235,124,1
235,125,1
235,128,1
236,6,1
236,7,1
236,15,1
236,16,1
236,17,1
236,18,1
236,19,1
236,20,1
236,21,1
236,22,1
236,23,1
236,24,1
236,25,1
236,26,1
236,30,1
236,31,1
236,32,1
236,33,1
236,34,1
236,35,1
236,36,1
236,37,1
236,38,1
236,39,1
236,40,1
236,41,1
236,42,1
236,43,1
236,44,1
236,45,1
236,46,1
236,47,1
236,48,1
236,49,1
236,50,1
236,51,1
236,52,1
236,53,1
236,54,1
236,55,1
236,56,1
236,57,1
236,58,1
236,59,1
236,60,1
236,61,1
236,63,1
236,64,1
236,65,1
236,66,1
236,69,1
236,70,1
236,71,1
236,72,1
236,73,1
236,110,1
236,111,1
236,114,1
236,121,1
236,122,1
236,123,1
236,124,1
236,125,1
236,128,1
237,0,1
237,3,1
237,4,1
237,10,1
237,11,1
237,13,1
237,28,1
237,75,1
237,88,1
237,93,1
237,97,1
237,102,1
237,131,1
238,0,1
238,3,1
238,4,1
238,10,1
238,11,1
238,13,1
238,28,1
238,75,1
238,88,1
238,93,1
238,97,1
238,102,1
238,131,1
239,0,1
239,3,1
239,4,1
239,10,1
239,11,1
239,13,1
239,28,1
239,75,1
239,88,1
239,93,1
239,97,1
239,102,1
239,131,1
240,0,1
240,3,1
240,4,1
240,10,1
240,11,1
240,13,1
240,28,1
240,75,1
240,88,1
240,93,1
240,97,1
240,102,1
240,131,1
241,89,1
242,92,1
243,92,1
244,0,1
244,3,1
244,4,1
244,10,1
244,11,1
244,13,1
244,28,1
244,75,1
244,88,1
244,93,1
244,97,1
244,102,1
244,131,1
245,67,1
245,79,1
245,81,1
245,84,1
246,14,1
246,101,1
247,92,1
248,0,1
248,3,1
248,4,1
248,10,1
248,11,1
248,13,1
248,28,1
248,75,1
248,88,1
248,93,1
248,97,1
248,102,1
248,131,1
249,0,1
249,3,1
249,4,1
249,10,1
249,11,1
249,13,1
249,28,1
249,75,1
249,88,1
249,93,1
249,97,1
249,102,1
249,131,1
250,2,1
251,1,1
251,5,1
251,12,1
251,29,1
251,80,1
251,85,1
253,0,1
253,3,1
253,4,1
253,10,1
253,11,1
253,13,1
253,28,1
253,75,1
253,88,1
253,93,1
253,97,1
253,102,1
253,131,1
254,0,1
254,3,1
254,4,1
254,10,1
254,11,1
254,13,1
254,28,1
254,75,1
254,88,1
254,93,1
254,97,1
254,102,1
254,131,1
255,0,1
255,3,1
255,4,1
255,10,1
255,11,1
255,13,1
255,28,1
255,75,1
255,88,1
255,93,1
255,97,1
255,102,1
255,131,1
256,1,1
256,5,1
256,12,1
256,29,1
256,80,1
256,85,1
257,1,1
257,5,1
257,12,1
257,29,1
257,80,1
257,85,1
258,0,1
258,3,1
258,4,1
258,10,1
258,11,1
258,13,1
258,28,1
258,75,1
258,88,1
258,93,1
258,97,1
258,102,1
258,131,1
259,0,1
259,3,1
259,4,1
259,10,1
259,11,1
259,13,1
259,28,1
259,75,1
259,88,1
259,93,1
259,97,1
259,102,1
259,131,1
260,89,1
261,1,1
261,5,1
261,12,1
261,29,1
261,80,1
261,85,1
263,0,1
263,3,1
263,4,1
263,10,1
263,11,1
263,13,1
263,28,1
263,75,1
263,88,1
263,93,1
263,97,1
263,102,1
263,131,1
264,0,1
264,3,1
264,4,1
264,10,1
264,11,1
264,13,1
264,28,1
264,75,1
264,88,1
264,93,1
264,97,1
264,102,1
264,131,1
265,2,1
267,89,1
268,67,1
268,79,1
268,81,1
268,84,1
269,67,1
269,79,1
269,81,1
269,84,1
270,27,1
270,96,1
270,98,1
270,99,1
270,100,1
271,1,1
271,5,1
271,12,1
271,29,1
271,80,1
271,85,1
272,94,1
272,106,1
273,0,1
273,3,1
273,4,1
273,10,1
273,11,1
273,13,1
273,28,1
273,75,1
273,88,1
273,93,1
273,97,1
273,102,1
273,131,1
275,82,1
277,108,1
278,108,1
279,2,1
280,0,1
280,3,1
280,4,1
280,10,1
280,11,1
280,13,1
280,28,1
280,75,1
280,88,1
280,93,1
280,97,1
280,102,1
280,131,1
281,82,1
282,77,1
282,86,1
282,87,1
283,90,1
283,91,1
284,90,1
284,91,1
285,6,1
285,7,1
285,15,1
285,16,1
285,17,1
285,18,1
285,19,1
285,20,1
285,21,1
285,22,1
285,23,1
285,24,1
285,25,1
285,26,1
285,30,1
285,31,1
285,32,1
285,33,1
285,34,1
285,35,1
285,36,1
285,37,1
285,38,1
285,39,1
285,40,1
285,41,1
285,42,1
285,43,1
285,44,1
285,45,1
285,46,1
285,47,1
285,48,1
285,49,1
285,50,1
285,51,1
285,52,1
285,53,1
285,54,1
285,55,1
285,56,1
285,57,1
285,58,1
285,59,1
285,60,1
285,61,1
285,63,1
285,64,1
285,65,1
285,66,1
285,69,1
285,70,1
285,71,1
285,72,1
285,73,1
285,110,1
285,111,1
285,114,1
285,121,1
285,122,1
285,123,1
285,124,1
285,125,1
285,128,1
286,6,1
286,7,1
286,15,1
286,16,1
286,17,1
286,18,1
286,19,1
286,20,1
286,21,1
286,22,1
286,23,1
286,24,1
286,25,1
286,26,1
286,30,1
286,31,1
286,32,1
286,33,1
286,34,1
286,35,1
286,36,1
286,37,1
286,38,1
286,39,1
286,40,1
286,41,1
286,42,1
