node,node,Connection
341,88,1
341,93,1
341,97,1
341,102,1
341,131,1
342,95,1
342,130,1
343,0,1
343,3,1
343,4,1
343,10,1
343,11,1
343,13,1
343,28,1
343,75,1
343,88,1
343,93,1
343,97,1
343,102,1
343,131,1
344,94,1
344,106,1
345,0,1
345,3,1
345,4,1
345,10,1
345,11,1
345,13,1
345,28,1
345,75,1
345,88,1
345,93,1
345,97,1
345,102,1
345,131,1
346,1,1
346,5,1
346,12,1
346,29,1
346,80,1
346,85,1
347,0,1
347,3,1
347,4,1
347,10,1
347,11,1
347,13,1
347,28,1
347,75,1
347,88,1
347,93,1
347,97,1
347,102,1
347,131,1
348,2,1
349,0,1
349,3,1
349,4,1
349,10,1
349,11,1
349,13,1
349,28,1
349,75,1
349,88,1
349,93,1
349,97,1
349,102,1
349,131,1
352,0,1
352,3,1
352,4,1
352,10,1
352,11,1
352,13,1
352,28,1
352,75,1
352,88,1
352,93,1
352,97,1
352,102,1
352,131,1
353,0,1
353,3,1
353,4,1
353,10,1
353,11,1
353,13,1
353,28,1
353,75,1
353,88,1
353,93,1
353,97,1
353,102,1
353,131,1
354,0,1
354,3,1
354,4,1
354,10,1
354,11,1
354,13,1
354,28,1
354,75,1
354,88,1
354,93,1
354,97,1
354,102,1
354,131,1
356,1,1
356,5,1
356,12,1
356,29,1
356,80,1
356,85,1
357,0,1
357,3,1
357,4,1
357,10,1
357,11,1
357,13,1
357,28,1
357,75,1
357,88,1
357,93,1
357,97,1
357,102,1
357,131,1
358,94,1
358,106,1
359,94,1
359,106,1
360,0,1
360,3,1
360,4,1
360,10,1
360,11,1
360,13,1
360,28,1
360,75,1
360,88,1
360,93,1
360,97,1
360,102,1
360,131,1
361,0,1
361,3,1
361,4,1
361,10,1
361,11,1
361,13,1
361,28,1
361,75,1
361,88,1
361,93,1
361,97,1
361,102,1
361,131,1
362,0,1
362,3,1
362,4,1
362,10,1
362,11,1
362,13,1
362,28,1
362,75,1
362,88,1
362,93,1
362,97,1
362,102,1
362,131,1
363,1,1
363,5,1
363,12,1
363,29,1
363,80,1
363,85,1
364,94,1
364,106,1
365,67,1
365,79,1
365,81,1
365,84,1
366,67,1
366,79,1
366,81,1
366,84,1
368,2,1
369,2,1
370,0,1
370,3,1
370,4,1
370,10,1
370,11,1
370,13,1
370,28,1
370,75,1
370,88,1
370,93,1
370,97,1
370,102,1
370,131,1
371,0,1
371,3,1
371,4,1
371,10,1
371,11,1
371,13,1
371,28,1
371,75,1
371,88,1
371,93,1
371,97,1
371,102,1
371,131,1
372,0,1
372,3,1
372,4,1
372,10,1
372,11,1
372,13,1
372,28,1
372,75,1
372,88,1
372,93,1
372,97,1
372,102,1
372,131,1
373,0,1
373,3,1
373,4,1
373,10,1
373,11,1
373,13,1
373,28,1
373,75,1
373,88,1
373,93,1
373,97,1
373,102,1
373,131,1
374,2,1
375,0,1
375,3,1
375,4,1
375,10,1
375,11,1
375,13,1
375,28,1
375,75,1
375,88,1
375,93,1
375,97,1
375,102,1
375,131,1
376,2,1
377,0,1
377,3,1
377,4,1
377,10,1
377,11,1
377,13,1
377,28,1
377,75,1
377,88,1
377,93,1
377,97,1
377,102,1
377,131,1
378,0,1
378,3,1
378,4,1
378,10,1
378,11,1
378,13,1
378,28,1
378,75,1
378,88,1
378,93,1
378,97,1
378,102,1
378,131,1
379,95,1
379,130,1
380,0,1
380,3,1
380,4,1
380,10,1
380,11,1
380,13,1
380,28,1
380,75,1
380,88,1
380,93,1
380,97,1
380,102,1
380,131,1
381,0,1
381,3,1
381,4,1
381,10,1
381,11,1
381,13,1
381,28,1
381,75,1
381,88,1
381,93,1
381,97,1
381,102,1
381,131,1
382,0,1
382,3,1
382,4,1
382,10,1
382,11,1
382,13,1
382,28,1
382,75,1
382,88,1
382,93,1
382,97,1
382,102,1
382,131,1
383,0,1
383,3,1
383,4,1
383,10,1
383,11,1
383,13,1
383,28,1
383,75,1
383,88,1
383,93,1
383,97,1
383,102,1
383,131,1
384,0,1
384,3,1
384,4,1
384,10,1
384,11,1
384,13,1
384,28,1
384,75,1
384,88,1
384,93,1
384,97,1
384,102,1
384,131,1
385,0,1
385,3,1
385,4,1
385,10,1
385,11,1
385,13,1
385,28,1
385,75,1
385,88,1
385,93,1
385,97,1
385,102,1
385,131,1
386,108,1
387,95,1
387,130,1
388,0,1
388,3,1
388,4,1
388,10,1
388,11,1
388,13,1
388,28,1
388,75,1
388,88,1
388,93,1
388,97,1
388,102,1
388,131,1
389,95,1
389,130,1
390,95,1
390,130,1
391,0,1
391,3,1
391,4,1
391,10,1
391,11,1
391,13,1
391,28,1
391,75,1
391,88,1
391,93,1
391,97,1
391,102,1
391,131,1
392,0,1
392,3,1
392,4,1
392,10,1
392,11,1
392,13,1
392,28,1
392,75,1
392,88,1
392,93,1
392,97,1
392,102,1
392,131,1
393,0,1
393,3,1
393,4,1
393,10,1
393,11,1
393,13,1
393,28,1
393,75,1
393,88,1
393,93,1
393,97,1
393,102,1
393,131,1
394,6,1
394,7,1
394,15,1
394,16,1
394,17,1
394,18,1
394,19,1
394,20,1
394,21,1
394,22,1
394,23,1
394,24,1
394,25,1
394,26,1
394,30,1
394,31,1
394,32,1
394,33,1
394,34,1
394,35,1
394,36,1
394,37,1
394,38,1
394,39,1
394,40,1
394,41,1
394,42,1
394,43,1
394,44,1
394,45,1
394,46,1
394,47,1
394,48,1
394,49,1
394,50,1
394,51,1
394,52,1
394,53,1
394,54,1
394,55,1
394,56,1
394,57,1
394,58,1
394,59,1
394,60,1
394,61,1
394,63,1
394,64,1
394,65,1
394,66,1
394,69,1
394,70,1
394,71,1
394,72,1
394,73,1
394,110,1
394,111,1
394,114,1
394,121,1
394,122,1
394,123,1
394,124,1
394,125,1
394,128,1
395,1,1
395,5,1
395,12,1
395,29,1
395,80,1
395,85,1
396,95,1
396,130,1
398,0,1
398,3,1
398,4,1
398,10,1
398,11,1
398,13,1
398,28,1
398,75,1
398,88,1
398,93,1
398,97,1
398,102,1
398,131,1
399,1,1
399,5,1
399,12,1
399,29,1
399,80,1
399,85,1
400,1,1
400,5,1
400,12,1
400,29,1
400,80,1
400,85,1
401,76,1
401,109,1
401,116,1
401,117,1
401,118,1
401,119,1
402,0,1
402,3,1
402,4,1
402,10,1
402,11,1
402,13,1
402,28,1
402,75,1
402,88,1
402,93,1
402,97,1
402,102,1
402,131,1
405,0,1
405,3,1
405,4,1
405,10,1
405,11,1
405,13,1
405,28,1
405,75,1
405,88,1
405,93,1
405,97,1
405,102,1
405,131,1
406,0,1
406,3,1
406,4,1
406,10,1
406,11,1
406,13,1
406,28,1
406,75,1
406,88,1
406,93,1
406,97,1
406,102,1
406,131,1
407,27,1
407,96,1
407,98,1
407,99,1
407,100,1
408,1,1
408,5,1
408,12,1
408,29,1
408,80,1
408,85,1
409,95,1
409,130,1
410,0,1
410,3,1
410,4,1
410,10,1
410,11,1
410,13,1
410,28,1
410,75,1
410,88,1
410,93,1
410,97,1
410,102,1
410,131,1
412,0,1
412,3,1
412,4,1
412,10,1
412,11,1
412,13,1
412,28,1
412,75,1
412,88,1
412,93,1
412,97,1
412,102,1
412,131,1
413,0,1
413,3,1
413,4,1
413,10,1
413,11,1
413,13,1
413,28,1
413,75,1
413,88,1
413,93,1
413,97,1
413,102,1
413,131,1
414,76,1
414,109,1
414,116,1
414,117,1
414,118,1
414,119,1
415,67,1
415,79,1
415,81,1
415,84,1
416,14,1
416,101,1
417,108,1
418,0,1
418,3,1
418,4,1
418,10,1
418,11,1
418,13,1
418,28,1
418,75,1
418,88,1
418,93,1
418,97,1
418,102,1
418,131,1
419,0,1
419,3,1
419,4,1
419,10,1
419,11,1
419,13,1
419,28,1
419,75,1
419,88,1
419,93,1
419,97,1
419,102,1
419,131,1
420,0,1
420,3,1
420,4,1
420,10,1
420,11,1
420,13,1
420,28,1
420,75,1
420,88,1
420,93,1
420,97,1
420,102,1
420,131,1
421,107,1
422,108,1
423,107,1
424,89,1
425,0,1
425,3,1
425,4,1
425,10,1
425,11,1
425,13,1
425,28,1
425,75,1
425,88,1
425,93,1
425,97,1
425,102,1
425,131,1
426,0,1
426,3,1
426,4,1
426,10,1
426,11,1
426,13,1
426,28,1
426,75,1
426,88,1
426,93,1
426,97,1
426,102,1
426,131,1
427,89,1
429,1,1
429,5,1
429,12,1
429,29,1
429,80,1
429,85,1
430,0,1
430,3,1
430,4,1
430,10,1
430,11,1
430,13,1
430,28,1
430,75,1
430,88,1
430,93,1
430,97,1
430,102,1
430,131,1
431,95,1
431,130,1
432,95,1
432,130,1
434,2,1
435,67,1
435,79,1
435,81,1
435,84,1
436,74,1
436,78,1
437,89,1
438,89,1
439,83,1
440,0,1
440,3,1
440,4,1
440,10,1
440,11,1
440,13,1
440,28,1
440,75,1
440,88,1
440,93,1
440,97,1
440,102,1
440,131,1
442,92,1
443,0,1
443,3,1
443,4,1
443,10,1
443,11,1
443,13,1
443,28,1
443,75,1
443,88,1
443,93,1
443,97,1
443,102,1
443,131,1
444,0,1
444,3,1
444,4,1
444,10,1
444,11,1
444,13,1
444,28,1
444,75,1
444,88,1
444,93,1
444,97,1
444,102,1
444,131,1
445,0,1
445,3,1
445,4,1
445,10,1
445,11,1
445,13,1
445,28,1
445,75,1
445,88,1
445,93,1
445,97,1
445,102,1
445,131,1
446,2,1
447,0,1
447,3,1
447,4,1
447,10,1
447,11,1
447,13,1
447,28,1
447,75,1
447,88,1
447,93,1
447,97,1
447,102,1
447,131,1
448,94,1
448,106,1
450,0,1
450,3,1
450,4,1
450,10,1
450,11,1
450,13,1
450,28,1
450,75,1
450,88,1
450,93,1
450,97,1
450,102,1
450,131,1
451,0,1
451,3,1
451,4,1
451,10,1
451,11,1
451,13,1
451,28,1
451,75,1
451,88,1
451,93,1
451,97,1
451,102,1
451,131,1
452,0,1
452,3,1
452,4,1
452,10,1
452,11,1
452,13,1
452,28,1
452,75,1
452,88,1
452,93,1
452,97,1
452,102,1
452,131,1
453,94,1
453,106,1
454,2,1
455,0,1
455,3,1
455,4,1
455,10,1
455,11,1
455,13,1
455,28,1
455,75,1
455,88,1
455,93,1
455,97,1
455,102,1
455,131,1
456,94,1
456,106,1
458,0,1
458,3,1
458,4,1
458,10,1
458,11,1
458,13,1
458,28,1
458,75,1
458,88,1
458,93,1
458,97,1
458,102,1
458,131,1
459,0,1
459,3,1
459,4,1
459,10,1
459,11,1
459,13,1
459,28,1
459,75,1
459,88,1
459,93,1
459,97,1
459,102,1
459,131,1
460,0,1
460,3,1
460,4,1
460,10,1
460,11,1
460,13,1
460,28,1
460,75,1
460,88,1
460,93,1
460,97,1
460,102,1
460,131,1
461,0,1
461,3,1
461,4,1
461,10,1
461,11,1
461,13,1
461,28,1
461,75,1
461,88,1
461,93,1
461,97,1
461,102,1
461,131,1
462,95,1
462,130,1
463,2,1
464,0,1
464,3,1
464,4,1
464,10,1
464,11,1
464,13,1
464,28,1
464,75,1
464,88,1
464,93,1
464,97,1
464,102,1
464,131,1
465,0,1
465,3,1
465,4,1
465,10,1
465,11,1
465,13,1
465,28,1
465,75,1
465,88,1
465,93,1
465,97,1
465,102,1
465,131,1
466,14,1
466,101,1
467,67,1
467,79,1
467,81,1
467,84,1
468,67,1
468,79,1
468,81,1
468,84,1
470,0,1
470,3,1
470,4,1
470,10,1
470,11,1
470,13,1
470,28,1
470,75,1
470,88,1
470,93,1
470,97,1
470,102,1
470,131,1
471,77,1
471,86,1
471,87,1
472,67,1
472,79,1
472,81,1
472,84,1
474,95,1
474,130,1
475,0,1
475,3,1
475,4,1
475,10,1
475,11,1
475,13,1
475,28,1
475,75,1
475,88,1
475,93,1
475,97,1
475,102,1
475,131,1
476,0,1
476,3,1
476,4,1
476,10,1
476,11,1
476,13,1
476,28,1
476,75,1
476,88,1
476,93,1
476,97,1
476,102,1
476,131,1
477,94,1
477,106,1
478,94,1
478,106,1
479,94,1
479,106,1
480,74,1
480,78,1
481,74,1
481,78,1
482,0,1
482,3,1
482,4,1
482,10,1
482,11,1
482,13,1
482,28,1
482,75,1
482,88,1
482,93,1
482,97,1
482,102,1
482,131,1
483,0,1
483,3,1
483,4,1
483,10,1
483,11,1
483,13,1
483,28,1
483,75,1
483,88,1
483,93,1
483,97,1
483,102,1
483,131,1
485,0,1
485,3,1
485,4,1
485,10,1
485,11,1
485,13,1
485,28,1
485,75,1
485,88,1
485,93,1
485,97,1
485,102,1
485,131,1
489,67,1
489,79,1
489,81,1
489,84,1
490,1,1
490,5,1
490,12,1
490,29,1
490,80,1
490,85,1
493,1,1
493,5,1
493,12,1
493,29,1
493,80,1
493,85,1
494,2,1
495,67,1
495,79,1
495,81,1
495,84,1
496,76,1
496,109,1
496,116,1
496,117,1
496,118,1
496,119,1
498,76,1
498,109,1
498,116,1
498,117,1
498,118,1
498,119,1
499,89,1
500,89,1
501,76,1
501,109,1
501,116,1
501,117,1
501,118,1
501,119,1
502,76,1
502,109,1
502,116,1
502,117,1
502,118,1
502,119,1
503,108,1
504,0,1
504,3,1
504,4,1
504,10,1
504,11,1
504,13,1
504,28,1
504,75,1
504,88,1
504,93,1
504,97,1
504,102,1
504,131,1
505,107,1
506,2,1
507,67,1
507,79,1
507,81,1
507,84,1
508,0,1
508,3,1
508,4,1
508,10,1
508,11,1
508,13,1
508,28,1
508,75,1
508,88,1
508,93,1
508,97,1
508,102,1
508,131,1
509,6,1
509,7,1
509,15,1
509,16,1
509,17,1
509,18,1
509,19,1
509,20,1
509,21,1
509,22,1
509,23,1
509,24,1
509,25,1
509,26,1
509,30,1
509,31,1
509,32,1
509,33,1
509,34,1
509,35,1
509,36,1
509,37,1
509,38,1
509,39,1
509,40,1
509,41,1
509,42,1
509,43,1
509,44,1
509,45,1
509,46,1
509,47,1
509,48,1
509,49,1
509,50,1
509,51,1
509,52,1
509,53,1
509,54,1
509,55,1
509,56,1
509,57,1
509,58,1
509,59,1
509,60,1
509,61,1
509,63,1
509,64,1
509,65,1
509,66,1
509,69,1
509,70,1
509,71,1
509,72,1
509,73,1
509,110,1
509,111,1
509,114,1
509,121,1
509,122,1
509,123,1
509,124,1
509,125,1
509,128,1
510,6,1
510,7,1
510,15,1
510,16,1
510,17,1
510,18,1
510,19,1
510,20,1
510,21,1
510,22,1
510,23,1
510,24,1
510,25,1
510,26,1
510,30,1
510,31,1
510,32,1
510,33,1
510,34,1
510,35,1
510,36,1
510,37,1
510,38,1
510,39,1
510,40,1
510,41,1
510,42,1
510,43,1
510,44,1
510,45,1
510,46,1
510,47,1
510,48,1
510,49,1
510,50,1
510,51,1
510,52,1
510,53,1
510,54,1
510,55,1
510,56,1
510,57,1
510,58,1
510,59,1
510,60,1
510,61,1
510,63,1
510,64,1
510,65,1
510,66,1
510,69,1
510,70,1
510,71,1
510,72,1
510,73,1
510,110,1
510,111,1
510,114,1
510,121,1
510,122,1
510,123,1
510,124,1
510,125,1
510,128,1
511,1,1
511,5,1
511,12,1
511,29,1
511,80,1
511,85,1
513,8,1
513,9,1
513,62,1
513,112,1
513,113,1
513,115,1
513,126,1
513,127,1
514,76,1
514,109,1
514,116,1
514,117,1
514,118,1
514,119,1
515,0,1
515,3,1
515,4,1
515,10,1
515,11,1
515,13,1
515,28,1
515,75,1
515,88,1
515,93,1
515,97,1
515,102,1
515,131,1
516,1,1
516,5,1
516,12,1
516,29,1
516,80,1
516,85,1
517,129,1
518,0,1
518,3,1
518,4,1
518,10,1
518,11,1
518,13,1
518,28,1
518,75,1
518,88,1
518,93,1
518,97,1
518,102,1
518,131,1
519,108,1
520,77,1
520,86,1
520,87,1
522,82,1
523,27,1
523,96,1
523,98,1
523,99,1
523,100,1
525,27,1
525,96,1
525,98,1
525,99,1
525,100,1
526,95,1
526,130,1
527,0,1
527,3,1
527,4,1
527,10,1
527,11,1
527,13,1
527,28,1
527,75,1
527,88,1
527,93,1
527,97,1
527,102,1
527,131,1
529,0,1
529,3,1
529,4,1
529,10,1
529,11,1
529,13,1
529,28,1
529,75,1
529,88,1
529,93,1
529,97,1
529,102,1
529,131,1
530,27,1
530,96,1
530,98,1
530,99,1
530,100,1
532,2,1
533,89,1
534,76,1
534,109,1
534,116,1
534,117,1
534,118,1
534,119,1
