node,node,Connection
134,168,1
135,3,1
135,10,1
135,29,1
135,37,1
135,49,1
135,69,1
135,85,1
135,105,1
135,109,1
135,110,1
135,143,1
135,155,1
135,166,1
135,174,1
135,190,1
135,203,1
135,204,1
135,206,1
135,207,1
135,238,1
136,24,1
136,140,1
137,24,1
137,140,1
138,1,1
138,4,1
138,6,1
138,15,1
138,16,1
138,18,1
138,19,1
138,20,1
138,21,1
138,27,1
138,32,1
138,35,1
138,36,1
138,38,1
138,43,1
138,44,1
138,46,1
138,47,1
138,52,1
138,54,1
138,55,1
138,59,1
138,60,1
138,62,1
138,63,1
138,68,1
138,70,1
138,72,1
138,74,1
138,76,1
138,77,1
138,82,1
138,83,1
138,84,1
138,87,1
138,88,1
138,90,1
138,93,1
138,96,1
138,98,1
138,99,1
138,100,1
138,103,1
138,107,1
138,108,1
138,111,1
138,113,1
138,115,1
138,116,1
138,117,1
138,119,1
138,124,1
138,125,1
138,128,1
138,129,1
138,131,1
138,132,1
138,135,1
138,136,1
138,137,1
138,138,1
138,142,1
138,144,1
138,146,1
138,147,1
138,148,1
138,154,1
138,156,1
138,157,1
138,165,1
138,173,1
138,176,1
138,178,1
138,179,1
138,180,1
138,183,1
138,186,1
138,187,1
138,189,1
138,191,1
138,192,1
138,198,1
138,200,1
138,201,1
138,202,1
138,211,1
138,213,1
138,217,1
138,218,1
138,219,1
138,221,1
138,222,1
138,225,1
138,226,1
138,227,1
138,228,1
138,230,1
138,231,1
138,234,1
138,236,1
138,240,1
139,24,1
139,140,1
141,122,1
142,1,1
142,4,1
142,6,1
142,15,1
142,16,1
142,18,1
142,19,1
142,20,1
142,21,1
142,27,1
142,32,1
142,35,1
142,36,1
142,38,1
142,43,1
142,44,1
142,46,1
142,47,1
142,52,1
142,54,1
142,55,1
142,59,1
142,60,1
142,62,1
142,63,1
142,68,1
142,70,1
142,72,1
142,74,1
142,76,1
142,77,1
142,82,1
142,83,1
142,84,1
142,87,1
142,88,1
142,90,1
142,93,1
142,96,1
142,98,1
142,99,1
142,100,1
142,103,1
142,107,1
142,108,1
142,111,1
142,113,1
142,115,1
142,116,1
142,117,1
142,119,1
142,124,1
142,125,1
142,128,1
142,129,1
142,131,1
142,132,1
142,135,1
142,136,1
142,137,1
142,138,1
142,142,1
142,144,1
142,146,1
142,147,1
142,148,1
142,154,1
142,156,1
142,157,1
142,165,1
142,173,1
142,176,1
142,178,1
142,179,1
142,180,1
142,183,1
142,186,1
142,187,1
142,189,1
142,191,1
142,192,1
142,198,1
142,200,1
142,201,1
142,202,1
142,211,1
142,213,1
142,217,1
142,218,1
142,219,1
142,221,1
142,222,1
142,225,1
142,226,1
142,227,1
142,228,1
142,230,1
142,231,1
142,234,1
142,236,1
142,240,1
143,1,1
143,4,1
143,6,1
143,15,1
143,16,1
143,18,1
143,19,1
143,20,1
143,21,1
143,27,1
143,32,1
143,35,1
143,36,1
143,38,1
143,43,1
143,44,1
143,46,1
143,47,1
143,52,1
143,54,1
143,55,1
143,59,1
143,60,1
143,62,1
143,63,1
143,68,1
143,70,1
143,72,1
143,74,1
143,76,1
143,77,1
143,82,1
143,83,1
143,84,1
143,87,1
143,88,1
143,90,1
143,93,1
143,96,1
143,98,1
143,99,1
143,100,1
143,103,1
143,107,1
143,108,1
143,111,1
143,113,1
143,115,1
143,116,1
143,117,1
143,119,1
143,124,1
143,125,1
143,128,1
143,129,1
143,131,1
143,132,1
143,135,1
143,136,1
143,137,1
143,138,1
143,142,1
143,144,1
143,146,1
143,147,1
143,148,1
143,154,1
143,156,1
143,157,1
143,165,1
143,173,1
143,176,1
143,178,1
143,179,1
143,180,1
143,183,1
143,186,1
143,187,1
143,189,1
143,191,1
143,192,1
143,198,1
143,200,1
143,201,1
143,202,1
143,211,1
143,213,1
143,217,1
143,218,1
143,219,1
143,221,1
143,222,1
143,225,1
143,226,1
143,227,1
143,228,1
143,230,1
143,231,1
143,234,1
143,236,1
143,240,1
144,1,1
144,4,1
144,6,1
144,15,1
144,16,1
144,18,1
144,19,1
144,20,1
144,21,1
144,27,1
144,32,1
144,35,1
144,36,1
144,38,1
144,43,1
144,44,1
144,46,1
144,47,1
144,52,1
144,54,1
144,55,1
144,59,1
144,60,1
144,62,1
144,63,1
144,68,1
144,70,1
144,72,1
144,74,1
144,76,1
144,77,1
144,82,1
144,83,1
144,84,1
144,87,1
144,88,1
144,90,1
144,93,1
144,96,1
144,98,1
144,99,1
144,100,1
144,103,1
144,107,1
144,108,1
144,111,1
144,113,1
144,115,1
144,116,1
144,117,1
144,119,1
144,124,1
144,125,1
144,128,1
144,129,1
144,131,1
144,132,1
144,135,1
144,136,1
144,137,1
144,138,1
144,142,1
144,144,1
144,146,1
144,147,1
144,148,1
144,154,1
144,156,1
144,157,1
144,165,1
144,173,1
144,176,1
144,178,1
144,179,1
144,180,1
144,183,1
144,186,1
144,187,1
144,189,1
144,191,1
144,192,1
144,198,1
144,200,1
144,201,1
144,202,1
144,211,1
144,213,1
144,217,1
144,218,1
144,219,1
144,221,1
144,222,1
144,225,1
144,226,1
144,227,1
144,228,1
144,230,1
144,231,1
144,234,1
144,236,1
144,240,1
145,0,1
145,5,1
145,9,1
145,11,1
145,13,1
145,14,1
145,58,1
145,75,1
145,78,1
145,97,1
145,102,1
145,106,1
145,118,1
145,126,1
145,127,1
145,169,1
145,171,1
145,184,1
145,199,1
145,209,1
145,212,1
145,216,1
145,223,1
145,224,1
146,42,1
146,50,1
146,56,1
146,57,1
146,71,1
146,80,1
146,81,1
146,92,1
146,134,1
146,153,1
146,164,1
146,172,1
146,175,1
146,188,1
146,194,1
146,195,1
146,214,1
146,237,1
147,8,1
147,39,1
147,141,1
148,1,1
148,4,1
148,6,1
148,15,1
148,16,1
148,18,1
148,19,1
148,20,1
148,21,1
148,27,1
148,32,1
148,35,1
148,36,1
148,38,1
148,43,1
148,44,1
148,46,1
148,47,1
148,52,1
148,54,1
148,55,1
148,59,1
148,60,1
148,62,1
148,63,1
148,68,1
148,70,1
148,72,1
148,74,1
148,76,1
148,77,1
148,82,1
148,83,1
148,84,1
148,87,1
148,88,1
148,90,1
148,93,1
148,96,1
148,98,1
148,99,1
148,100,1
148,103,1
148,107,1
148,108,1
148,111,1
148,113,1
148,115,1
148,116,1
148,117,1
148,119,1
148,124,1
148,125,1
148,128,1
148,129,1
148,131,1
148,132,1
148,135,1
148,136,1
148,137,1
148,138,1
148,142,1
148,144,1
148,146,1
148,147,1
148,148,1
148,154,1
148,156,1
148,157,1
148,165,1
148,173,1
148,176,1
148,178,1
148,179,1
148,180,1
148,183,1
148,186,1
148,187,1
148,189,1
148,191,1
148,192,1
148,198,1
148,200,1
148,201,1
148,202,1
148,211,1
148,213,1
148,217,1
148,218,1
148,219,1
148,221,1
148,222,1
148,225,1
148,226,1
148,227,1
148,228,1
148,230,1
148,231,1
148,234,1
148,236,1
148,240,1
149,1,1
149,4,1
149,6,1
149,15,1
149,16,1
149,18,1
149,19,1
149,20,1
149,21,1
149,27,1
149,32,1
149,35,1
149,36,1
149,38,1
149,43,1
149,44,1
149,46,1
149,47,1
149,52,1
149,54,1
149,55,1
149,59,1
149,60,1
149,62,1
149,63,1
149,68,1
149,70,1
149,72,1
149,74,1
149,76,1
149,77,1
149,82,1
149,83,1
149,84,1
149,87,1
149,88,1
149,90,1
149,93,1
149,96,1
149,98,1
149,99,1
149,100,1
149,103,1
149,107,1
149,108,1
149,111,1
149,113,1
149,115,1
149,116,1
149,117,1
149,119,1
149,124,1
149,125,1
149,128,1
149,129,1
149,131,1
149,132,1
149,135,1
149,136,1
149,137,1
149,138,1
149,142,1
149,144,1
149,146,1
149,147,1
149,148,1
149,154,1
149,156,1
149,157,1
149,165,1
149,173,1
149,176,1
149,178,1
149,179,1
149,180,1
149,183,1
149,186,1
149,187,1
149,189,1
149,191,1
149,192,1
149,198,1
149,200,1
149,201,1
149,202,1
149,211,1
149,213,1
149,217,1
149,218,1
149,219,1
149,221,1
149,222,1
149,225,1
149,226,1
149,227,1
149,228,1
149,230,1
149,231,1
149,234,1
149,236,1
149,240,1
150,1,1
150,4,1
150,6,1
150,15,1
150,16,1
150,18,1
150,19,1
150,20,1
150,21,1
150,27,1
150,32,1
150,35,1
150,36,1
150,38,1
150,43,1
150,44,1
150,46,1
150,47,1
150,52,1
150,54,1
150,55,1
150,59,1
150,60,1
150,62,1
150,63,1
150,68,1
150,70,1
150,72,1
150,74,1
150,76,1
150,77,1
150,82,1
150,83,1
150,84,1
150,87,1
150,88,1
150,90,1
150,93,1
150,96,1
150,98,1
150,99,1
150,100,1
150,103,1
150,107,1
150,108,1
150,111,1
150,113,1
150,115,1
150,116,1
150,117,1
150,119,1
150,124,1
150,125,1
150,128,1
150,129,1
150,131,1
150,132,1
150,135,1
150,136,1
150,137,1
150,138,1
150,142,1
150,144,1
150,146,1
150,147,1
150,148,1
150,154,1
150,156,1
150,157,1
150,165,1
150,173,1
150,176,1
150,178,1
150,179,1
150,180,1
150,183,1
150,186,1
150,187,1
150,189,1
150,191,1
150,192,1
150,198,1
150,200,1
150,201,1
150,202,1
150,211,1
150,213,1
150,217,1
150,218,1
150,219,1
150,221,1
150,222,1
150,225,1
150,226,1
150,227,1
150,228,1
150,230,1
150,231,1
150,234,1
150,236,1
150,240,1
151,0,1
151,5,1
151,9,1
151,11,1
151,13,1
151,14,1
151,58,1
151,75,1
151,78,1
151,97,1
151,102,1
151,106,1
151,118,1
151,126,1
151,127,1
151,169,1
151,171,1
151,184,1
151,199,1
151,209,1
151,212,1
151,216,1
151,223,1
151,224,1
152,24,1
152,140,1
153,24,1
153,140,1
154,24,1
154,140,1
155,24,1
155,140,1
156,24,1
156,140,1
157,24,1
157,140,1
158,24,1
158,140,1
159,0,1
159,5,1
159,9,1
159,11,1
159,13,1
159,14,1
159,58,1
159,75,1
159,78,1
159,97,1
159,102,1
159,106,1
159,118,1
159,126,1
159,127,1
159,169,1
159,171,1
159,184,1
159,199,1
159,209,1
159,212,1
159,216,1
159,223,1
159,224,1
160,1,1
160,4,1
160,6,1
160,15,1
160,16,1
160,18,1
160,19,1
160,20,1
160,21,1
160,27,1
160,32,1
160,35,1
160,36,1
160,38,1
160,43,1
160,44,1
160,46,1
160,47,1
160,52,1
160,54,1
160,55,1
160,59,1
160,60,1
160,62,1
160,63,1
160,68,1
160,70,1
160,72,1
160,74,1
160,76,1
160,77,1
160,82,1
160,83,1
160,84,1
160,87,1
160,88,1
160,90,1
160,93,1
160,96,1
160,98,1
160,99,1
160,100,1
160,103,1
160,107,1
160,108,1
160,111,1
160,113,1
160,115,1
160,116,1
160,117,1
160,119,1
160,124,1
160,125,1
160,128,1
160,129,1
160,131,1
160,132,1
160,135,1
160,136,1
160,137,1
160,138,1
160,142,1
160,144,1
160,146,1
160,147,1
160,148,1
160,154,1
160,156,1
160,157,1
160,165,1
160,173,1
160,176,1
160,178,1
160,179,1
160,180,1
160,183,1
160,186,1
160,187,1
160,189,1
160,191,1
160,192,1
160,198,1
160,200,1
160,201,1
160,202,1
160,211,1
160,213,1
160,217,1
160,218,1
160,219,1
160,221,1
160,222,1
160,225,1
160,226,1
160,227,1
160,228,1
160,230,1
160,231,1
160,234,1
160,236,1
160,240,1
161,42,1
161,50,1
161,56,1
161,57,1
161,71,1
161,80,1
161,81,1
161,92,1
161,134,1
161,153,1
161,164,1
161,172,1
161,175,1
161,188,1
161,194,1
161,195,1
161,214,1
161,237,1
162,64,1
163,3,1
163,10,1
163,29,1
163,37,1
163,49,1
163,69,1
163,85,1
163,105,1
163,109,1
163,110,1
163,143,1
163,155,1
163,166,1
163,174,1
163,190,1
163,203,1
163,204,1
163,206,1
163,207,1
163,238,1
164,1,1
164,4,1
164,6,1
164,15,1
164,16,1
164,18,1
164,19,1
164,20,1
164,21,1
164,27,1
164,32,1
164,35,1
164,36,1
164,38,1
164,43,1
164,44,1
164,46,1
164,47,1
164,52,1
164,54,1
164,55,1
164,59,1
164,60,1
164,62,1
164,63,1
164,68,1
164,70,1
164,72,1
164,74,1
164,76,1
164,77,1
164,82,1
164,83,1
164,84,1
164,87,1
164,88,1
164,90,1
164,93,1
164,96,1
164,98,1
164,99,1
164,100,1
164,103,1
164,107,1
164,108,1
164,111,1
164,113,1
164,115,1
164,116,1
164,117,1
164,119,1
164,124,1
164,125,1
164,128,1
164,129,1
164,131,1
164,132,1
164,135,1
164,136,1
164,137,1
164,138,1
164,142,1
164,144,1
164,146,1
164,147,1
164,148,1
164,154,1
164,156,1
164,157,1
164,165,1
164,173,1
164,176,1
164,178,1
164,179,1
164,180,1
164,183,1
164,186,1
164,187,1
164,189,1
164,191,1
164,192,1
164,198,1
164,200,1
164,201,1
164,202,1
164,211,1
164,213,1
164,217,1
164,218,1
164,219,1
164,221,1
164,222,1
164,225,1
164,226,1
164,227,1
164,228,1
164,230,1
164,231,1
164,234,1
164,236,1
164,240,1
165,24,1
165,140,1
166,30,1
166,40,1
166,86,1
166,162,1
166,163,1
166,167,1
166,185,1
166,197,1
166,233,1
166,239,1
167,30,1
167,40,1
167,86,1
167,162,1
167,163,1
167,167,1
167,185,1
167,197,1
167,233,1
167,239,1
168,122,1
169,25,1
169,139,1
169,168,1
170,42,1
170,50,1
170,56,1
170,57,1
170,71,1
170,80,1
170,81,1
170,92,1
170,134,1
170,153,1
170,164,1
170,172,1
170,175,1
170,188,1
170,194,1
170,195,1
170,214,1
170,237,1
171,12,1
171,33,1
171,51,1
171,101,1
171,133,1
171,182,1
172,1,1
172,4,1
172,6,1
172,15,1
172,16,1
172,18,1
172,19,1
172,20,1
172,21,1
172,27,1
172,32,1
172,35,1
172,36,1
172,38,1
172,43,1
172,44,1
172,46,1
172,47,1
172,52,1
172,54,1
172,55,1
172,59,1
172,60,1
172,62,1
172,63,1
172,68,1
172,70,1
172,72,1
172,74,1
172,76,1
172,77,1
172,82,1
172,83,1
172,84,1
172,87,1
172,88,1
172,90,1
172,93,1
172,96,1
172,98,1
172,99,1
172,100,1
172,103,1
172,107,1
172,108,1
172,111,1
172,113,1
172,115,1
172,116,1
172,117,1
172,119,1
172,124,1
172,125,1
172,128,1
172,129,1
172,131,1
172,132,1
172,135,1
172,136,1
172,137,1
172,138,1
172,142,1
172,144,1
172,146,1
172,147,1
172,148,1
172,154,1
172,156,1
172,157,1
172,165,1
172,173,1
172,176,1
172,178,1
172,179,1
172,180,1
172,183,1
172,186,1
172,187,1
172,189,1
172,191,1
172,192,1
172,198,1
172,200,1
172,201,1
172,202,1
172,211,1
172,213,1
172,217,1
172,218,1
172,219,1
172,221,1
172,222,1
172,225,1
172,226,1
172,227,1
172,228,1
172,230,1
172,231,1
172,234,1
172,236,1
172,240,1
173,2,1
173,7,1
173,31,1
173,73,1
173,95,1
173,170,1
174,24,1
174,140,1
175,3,1
175,10,1
175,29,1
175,37,1
175,49,1
175,69,1
175,85,1
175,105,1
175,109,1
175,110,1
175,143,1
175,155,1
175,166,1
175,174,1
175,190,1
175,203,1
175,204,1
175,206,1
175,207,1
175,238,1
176,25,1
176,139,1
176,168,1
177,42,1
177,50,1
177,56,1
177,57,1
177,71,1
177,80,1
177,81,1
177,92,1
177,134,1
177,153,1
177,164,1
177,172,1
177,175,1
177,188,1
177,194,1
177,195,1
177,214,1
177,237,1
178,12,1
178,33,1
178,51,1
178,101,1
178,133,1
178,182,1
179,1,1
179,4,1
179,6,1
179,15,1
179,16,1
179,18,1
179,19,1
179,20,1
179,21,1
179,27,1
179,32,1
179,35,1
179,36,1
179,38,1
179,43,1
179,44,1
179,46,1
179,47,1
179,52,1
179,54,1
179,55,1
179,59,1
179,60,1
179,62,1
179,63,1
179,68,1
179,70,1
179,72,1
179,74,1
179,76,1
179,77,1
179,82,1
179,83,1
179,84,1
179,87,1
179,88,1
179,90,1
179,93,1
179,96,1
179,98,1
179,99,1
179,100,1
179,103,1
179,107,1
179,108,1
179,111,1
179,113,1
179,115,1
179,116,1
179,117,1
179,119,1
179,124,1
179,125,1
179,128,1
179,129,1
179,131,1
179,132,1
179,135,1
179,136,1
179,137,1
179,138,1
179,142,1
179,144,1
179,146,1
179,147,1
179,148,1
179,154,1
179,156,1
179,157,1
179,165,1
179,173,1
179,176,1
179,178,1
179,179,1
179,180,1
179,183,1
179,186,1
179,187,1
179,189,1
179,191,1
179,192,1
179,198,1
179,200,1
179,201,1
179,202,1
179,211,1
179,213,1
179,217,1
179,218,1
179,219,1
179,221,1
179,222,1
179,225,1
179,226,1
179,227,1
179,228,1
179,230,1
179,231,1
179,234,1
179,236,1
179,240,1
180,34,1
180,149,1
180,220,1
181,2,1
181,7,1
181,31,1
181,73,1
181,95,1
181,170,1
