node,node,Connection
181,139,1
181,148,1
181,156,1
183,136,1
183,138,1
183,155,1
185,3,1
185,83,1
185,93,1
185,102,1
185,152,1
185,157,1
186,1,1
186,5,1
186,6,1
186,7,1
186,11,1
186,13,1
186,14,1
186,19,1
186,20,1
186,22,1
186,27,1
186,29,1
186,31,1
186,32,1
186,33,1
186,37,1
186,38,1
186,39,1
186,40,1
186,41,1
186,42,1
186,47,1
186,49,1
186,54,1
186,56,1
186,57,1
186,58,1
186,60,1
186,61,1
186,69,1
186,70,1
186,71,1
186,72,1
186,74,1
186,75,1
186,77,1
186,78,1
186,79,1
186,81,1
186,97,1
186,98,1
186,103,1
186,104,1
186,107,1
186,108,1
186,110,1
186,111,1
186,119,1
186,120,1
186,124,1
186,125,1
186,126,1
186,133,1
186,137,1
186,145,1
186,147,1
186,154,1
187,25,1
187,35,1
187,64,1
187,66,1
187,94,1
187,127,1
187,135,1
187,143,1
187,150,1
187,158,1
189,16,1
189,67,1
189,80,1
189,84,1
189,117,1
189,130,1
189,142,1
190,1,1
190,5,1
190,6,1
190,7,1
190,11,1
190,13,1
190,14,1
190,19,1
190,20,1
190,22,1
190,27,1
190,29,1
190,31,1
190,32,1
190,33,1
190,37,1
190,38,1
190,39,1
190,40,1
190,41,1
190,42,1
190,47,1
190,49,1
190,54,1
190,56,1
190,57,1
190,58,1
190,60,1
190,61,1
190,69,1
190,70,1
190,71,1
190,72,1
190,74,1
190,75,1
190,77,1
190,78,1
190,79,1
190,81,1
190,97,1
190,98,1
190,103,1
190,104,1
190,107,1
190,108,1
190,110,1
190,111,1
190,119,1
190,120,1
190,124,1
190,125,1
190,126,1
190,133,1
190,137,1
190,145,1
190,147,1
190,154,1
191,4,1
191,17,1
191,18,1
191,21,1
191,23,1
191,28,1
191,30,1
191,48,1
191,62,1
191,68,1
191,73,1
191,76,1
191,90,1
191,95,1
191,96,1
191,99,1
191,100,1
191,113,1
191,114,1
191,122,1
191,123,1
191,132,1
191,139,1
191,148,1
191,156,1
198,1,1
198,5,1
198,6,1
198,7,1
198,11,1
198,13,1
198,14,1
198,19,1
198,20,1
198,22,1
198,27,1
198,29,1
198,31,1
198,32,1
198,33,1
198,37,1
198,38,1
198,39,1
198,40,1
198,41,1
198,42,1
198,47,1
198,49,1
198,54,1
198,56,1
198,57,1
198,58,1
198,60,1
198,61,1
198,69,1
198,70,1
198,71,1
198,72,1
198,74,1
198,75,1
198,77,1
198,78,1
198,79,1
198,81,1
198,97,1
198,98,1
198,103,1
198,104,1
198,107,1
198,108,1
198,110,1
198,111,1
198,119,1
198,120,1
198,124,1
198,125,1
198,126,1
198,133,1
198,137,1
198,145,1
198,147,1
198,154,1
199,1,1
199,5,1
199,6,1
199,7,1
199,11,1
199,13,1
199,14,1
199,19,1
199,20,1
199,22,1
199,27,1
199,29,1
199,31,1
199,32,1
199,33,1
199,37,1
199,38,1
199,39,1
199,40,1
199,41,1
199,42,1
199,47,1
199,49,1
199,54,1
199,56,1
199,57,1
199,58,1
199,60,1
199,61,1
199,69,1
199,70,1
199,71,1
199,72,1
199,74,1
199,75,1
199,77,1
199,78,1
199,79,1
199,81,1
199,97,1
199,98,1
199,103,1
199,104,1
199,107,1
199,108,1
199,110,1
199,111,1
199,119,1
199,120,1
199,124,1
199,125,1
199,126,1
199,133,1
199,137,1
199,145,1
199,147,1
199,154,1
202,129,1
203,1,1
203,5,1
203,6,1
203,7,1
203,11,1
203,13,1
203,14,1
203,19,1
203,20,1
203,22,1
203,27,1
203,29,1
203,31,1
203,32,1
203,33,1
203,37,1
203,38,1
203,39,1
203,40,1
203,41,1
203,42,1
203,47,1
203,49,1
203,54,1
203,56,1
203,57,1
203,58,1
203,60,1
203,61,1
203,69,1
203,70,1
203,71,1
203,72,1
203,74,1
203,75,1
203,77,1
203,78,1
203,79,1
203,81,1
203,97,1
203,98,1
203,103,1
203,104,1
203,107,1
203,108,1
203,110,1
203,111,1
203,119,1
203,120,1
203,124,1
203,125,1
203,126,1
203,133,1
203,137,1
203,145,1
203,147,1
203,154,1
204,4,1
204,17,1
204,18,1
204,21,1
204,23,1
204,28,1
204,30,1
204,48,1
204,62,1
204,68,1
204,73,1
204,76,1
204,90,1
204,95,1
204,96,1
204,99,1
204,100,1
204,113,1
204,114,1
204,122,1
204,123,1
204,132,1
204,139,1
204,148,1
204,156,1
