node,node,Connection
460,23,1
460,26,1
460,31,1
460,38,1
460,39,1
460,42,1
460,55,1
460,56,1
460,57,1
460,60,1
460,67,1
460,73,1
460,78,1
460,80,1
460,81,1
461,0,1
461,1,1
461,3,1
461,4,1
461,5,1
461,6,1
461,7,1
461,11,1
461,23,1
461,26,1
461,31,1
461,38,1
461,39,1
461,42,1
461,55,1
461,56,1
461,57,1
461,60,1
461,67,1
461,73,1
461,78,1
461,80,1
461,81,1
462,0,1
462,1,1
462,3,1
462,4,1
462,5,1
462,6,1
462,7,1
462,11,1
462,23,1
462,26,1
462,31,1
462,38,1
462,39,1
462,42,1
462,55,1
462,56,1
462,57,1
462,60,1
462,67,1
462,73,1
462,78,1
462,80,1
462,81,1
463,0,1
463,1,1
463,3,1
463,4,1
463,5,1
463,6,1
463,7,1
463,11,1
463,23,1
463,26,1
463,31,1
463,38,1
463,39,1
463,42,1
463,55,1
463,56,1
463,57,1
463,60,1
463,67,1
463,73,1
463,78,1
463,80,1
463,81,1
464,0,1
464,1,1
464,3,1
464,4,1
464,5,1
464,6,1
464,7,1
464,11,1
464,23,1
464,26,1
464,31,1
464,38,1
464,39,1
464,42,1
464,55,1
464,56,1
464,57,1
464,60,1
464,67,1
464,73,1
464,78,1
464,80,1
464,81,1
466,33,1
466,49,1
466,50,1
466,53,1
466,58,1
467,33,1
467,49,1
467,50,1
467,53,1
467,58,1
469,10,1
469,48,1
470,12,1
470,13,1
470,34,1
470,46,1
470,54,1
470,71,1
471,51,1
471,74,1
472,51,1
472,74,1
473,51,1
473,74,1
474,0,1
474,1,1
474,3,1
474,4,1
474,5,1
474,6,1
474,7,1
474,11,1
474,23,1
474,26,1
474,31,1
474,38,1
474,39,1
474,42,1
474,55,1
474,56,1
474,57,1
474,60,1
474,67,1
474,73,1
474,78,1
474,80,1
474,81,1
475,15,1
475,35,1
475,40,1
475,41,1
475,44,1
475,45,1
475,72,1
476,33,1
476,49,1
476,50,1
476,53,1
476,58,1
479,2,1
479,8,1
479,18,1
479,21,1
479,25,1
479,29,1
479,32,1
479,63,1
479,65,1
479,69,1
479,75,1
479,76,1
480,17,1
480,47,1
481,15,1
481,35,1
481,40,1
481,41,1
481,44,1
481,45,1
481,72,1
483,22,1
483,59,1
483,77,1
485,0,1
485,1,1
485,3,1
485,4,1
485,5,1
485,6,1
485,7,1
485,11,1
485,23,1
485,26,1
485,31,1
485,38,1
485,39,1
485,42,1
485,55,1
485,56,1
485,57,1
485,60,1
485,67,1
485,73,1
485,78,1
485,80,1
485,81,1
486,51,1
486,74,1
487,9,1
487,19,1
487,20,1
487,28,1
487,30,1
487,52,1
487,66,1
488,15,1
488,35,1
488,40,1
488,41,1
488,44,1
488,45,1
488,72,1
489,14,1
490,0,1
490,1,1
490,3,1
490,4,1
490,5,1
490,6,1
490,7,1
490,11,1
490,23,1
490,26,1
490,31,1
490,38,1
490,39,1
490,42,1
490,55,1
490,56,1
490,57,1
490,60,1
490,67,1
490,73,1
490,78,1
490,80,1
490,81,1
491,36,1
492,0,1
492,1,1
492,3,1
492,4,1
492,5,1
492,6,1
492,7,1
492,11,1
492,23,1
492,26,1
492,31,1
492,38,1
492,39,1
492,42,1
492,55,1
492,56,1
492,57,1
492,60,1
492,67,1
492,73,1
492,78,1
492,80,1
492,81,1
493,15,1
493,35,1
493,40,1
493,41,1
493,44,1
493,45,1
493,72,1
494,12,1
494,13,1
494,34,1
494,46,1
494,54,1
494,71,1
495,0,1
495,1,1
495,3,1
495,4,1
495,5,1
495,6,1
495,7,1
495,11,1
495,23,1
495,26,1
495,31,1
495,38,1
495,39,1
495,42,1
495,55,1
495,56,1
495,57,1
495,60,1
495,67,1
495,73,1
495,78,1
495,80,1
495,81,1
496,17,1
496,47,1
497,0,1
497,1,1
497,3,1
497,4,1
497,5,1
497,6,1
497,7,1
497,11,1
497,23,1
497,26,1
497,31,1
497,38,1
497,39,1
497,42,1
497,55,1
497,56,1
497,57,1
497,60,1
497,67,1
497,73,1
497,78,1
497,80,1
497,81,1
498,0,1
498,1,1
498,3,1
498,4,1
498,5,1
498,6,1
498,7,1
498,11,1
498,23,1
498,26,1
498,31,1
498,38,1
498,39,1
498,42,1
498,55,1
498,56,1
498,57,1
498,60,1
498,67,1
498,73,1
498,78,1
498,80,1
498,81,1
499,0,1
499,1,1
499,3,1
499,4,1
499,5,1
499,6,1
499,7,1
499,11,1
499,23,1
499,26,1
499,31,1
499,38,1
499,39,1
499,42,1
499,55,1
499,56,1
499,57,1
499,60,1
499,67,1
499,73,1
499,78,1
499,80,1
499,81,1
500,36,1
501,0,1
501,1,1
501,3,1
501,4,1
501,5,1
501,6,1
501,7,1
501,11,1
501,23,1
501,26,1
501,31,1
501,38,1
501,39,1
501,42,1
501,55,1
501,56,1
501,57,1
501,60,1
501,67,1
501,73,1
501,78,1
501,80,1
501,81,1
502,0,1
502,1,1
502,3,1
502,4,1
502,5,1
502,6,1
502,7,1
502,11,1
502,23,1
502,26,1
502,31,1
502,38,1
502,39,1
502,42,1
502,55,1
502,56,1
502,57,1
502,60,1
502,67,1
502,73,1
502,78,1
502,80,1
502,81,1
503,0,1
503,1,1
503,3,1
503,4,1
503,5,1
503,6,1
503,7,1
503,11,1
503,23,1
503,26,1
503,31,1
503,38,1
503,39,1
503,42,1
503,55,1
503,56,1
503,57,1
503,60,1
503,67,1
503,73,1
503,78,1
503,80,1
503,81,1
504,0,1
504,1,1
504,3,1
504,4,1
504,5,1
504,6,1
504,7,1
504,11,1
504,23,1
504,26,1
504,31,1
504,38,1
504,39,1
504,42,1
504,55,1
504,56,1
504,57,1
504,60,1
504,67,1
504,73,1
504,78,1
504,80,1
504,81,1
505,0,1
505,1,1
505,3,1
505,4,1
505,5,1
505,6,1
505,7,1
505,11,1
505,23,1
505,26,1
505,31,1
505,38,1
505,39,1
505,42,1
505,55,1
505,56,1
505,57,1
505,60,1
505,67,1
505,73,1
505,78,1
505,80,1
505,81,1
506,51,1
506,74,1
508,0,1
508,1,1
508,3,1
508,4,1
508,5,1
508,6,1
508,7,1
508,11,1
508,23,1
508,26,1
508,31,1
508,38,1
508,39,1
508,42,1
508,55,1
508,56,1
508,57,1
508,60,1
508,67,1
508,73,1
508,78,1
508,80,1
508,81,1
509,0,1
509,1,1
509,3,1
509,4,1
509,5,1
509,6,1
509,7,1
509,11,1
509,23,1
509,26,1
509,31,1
509,38,1
509,39,1
509,42,1
509,55,1
509,56,1
509,57,1
509,60,1
509,67,1
509,73,1
509,78,1
509,80,1
509,81,1
510,2,1
510,8,1
510,18,1
510,21,1
510,25,1
510,29,1
510,32,1
510,63,1
510,65,1
510,69,1
510,75,1
510,76,1
511,0,1
511,1,1
511,3,1
511,4,1
511,5,1
511,6,1
511,7,1
511,11,1
511,23,1
511,26,1
511,31,1
511,38,1
511,39,1
511,42,1
511,55,1
511,56,1
511,57,1
511,60,1
511,67,1
511,73,1
511,78,1
511,80,1
511,81,1
512,12,1
512,13,1
512,34,1
512,46,1
512,54,1
512,71,1
513,0,1
513,1,1
513,3,1
513,4,1
513,5,1
513,6,1
513,7,1
513,11,1
513,23,1
513,26,1
513,31,1
513,38,1
513,39,1
513,42,1
513,55,1
513,56,1
513,57,1
513,60,1
513,67,1
513,73,1
513,78,1
513,80,1
513,81,1
516,0,1
516,1,1
516,3,1
516,4,1
516,5,1
516,6,1
516,7,1
516,11,1
516,23,1
516,26,1
516,31,1
516,38,1
516,39,1
516,42,1
516,55,1
516,56,1
516,57,1
516,60,1
516,67,1
516,73,1
516,78,1
516,80,1
516,81,1
519,0,1
519,1,1
519,3,1
519,4,1
519,5,1
519,6,1
519,7,1
519,11,1
519,23,1
519,26,1
519,31,1
519,38,1
519,39,1
519,42,1
519,55,1
519,56,1
519,57,1
519,60,1
519,67,1
519,73,1
519,78,1
519,80,1
519,81,1
520,2,1
520,8,1
520,18,1
520,21,1
520,25,1
520,29,1
520,32,1
520,63,1
520,65,1
520,69,1
520,75,1
520,76,1
521,12,1
521,13,1
521,34,1
521,46,1
521,54,1
521,71,1
523,37,1
524,2,1
524,8,1
524,18,1
524,21,1
524,25,1
524,29,1
524,32,1
524,63,1
524,65,1
524,69,1
524,75,1
524,76,1
525,37,1
526,0,1
526,1,1
526,3,1
526,4,1
526,5,1
526,6,1
526,7,1
526,11,1
526,23,1
526,26,1
526,31,1
526,38,1
526,39,1
526,42,1
526,55,1
526,56,1
526,57,1
526,60,1
526,67,1
526,73,1
526,78,1
526,80,1
526,81,1
527,0,1
527,1,1
527,3,1
527,4,1
527,5,1
527,6,1
527,7,1
527,11,1
527,23,1
527,26,1
527,31,1
527,38,1
527,39,1
527,42,1
527,55,1
527,56,1
527,57,1
527,60,1
527,67,1
527,73,1
527,78,1
527,80,1
527,81,1
529,0,1
529,1,1
529,3,1
529,4,1
529,5,1
529,6,1
529,7,1
529,11,1
529,23,1
529,26,1
529,31,1
529,38,1
529,39,1
529,42,1
529,55,1
529,56,1
529,57,1
529,60,1
529,67,1
529,73,1
529,78,1
529,80,1
529,81,1
532,0,1
532,1,1
532,3,1
532,4,1
532,5,1
532,6,1
532,7,1
532,11,1
532,23,1
532,26,1
532,31,1
532,38,1
532,39,1
532,42,1
532,55,1
532,56,1
532,57,1
532,60,1
532,67,1
532,73,1
532,78,1
532,80,1
532,81,1
533,33,1
533,49,1
533,50,1
533,53,1
533,58,1
534,2,1
534,8,1
534,18,1
534,21,1
534,25,1
534,29,1
534,32,1
534,63,1
534,65,1
534,69,1
534,75,1
534,76,1
535,0,1
535,1,1
535,3,1
535,4,1
535,5,1
535,6,1
535,7,1
535,11,1
535,23,1
535,26,1
535,31,1
535,38,1
535,39,1
535,42,1
535,55,1
535,56,1
535,57,1
535,60,1
535,67,1
535,73,1
535,78,1
535,80,1
535,81,1
536,0,1
536,1,1
536,3,1
536,4,1
536,5,1
536,6,1
536,7,1
536,11,1
536,23,1
536,26,1
536,31,1
536,38,1
536,39,1
536,42,1
536,55,1
536,56,1
536,57,1
536,60,1
536,67,1
536,73,1
536,78,1
536,80,1
536,81,1
537,0,1
537,1,1
537,3,1
537,4,1
537,5,1
537,6,1
537,7,1
537,11,1
537,23,1
537,26,1
537,31,1
537,38,1
537,39,1
537,42,1
537,55,1
537,56,1
537,57,1
537,60,1
537,67,1
537,73,1
537,78,1
537,80,1
537,81,1
538,51,1
538,74,1
541,33,1
541,49,1
541,50,1
541,53,1
541,58,1
542,0,1
542,1,1
542,3,1
542,4,1
542,5,1
542,6,1
542,7,1
542,11,1
542,23,1
542,26,1
542,31,1
542,38,1
542,39,1
542,42,1
542,55,1
542,56,1
542,57,1
542,60,1
542,67,1
542,73,1
542,78,1
542,80,1
542,81,1
543,0,1
543,1,1
543,3,1
543,4,1
543,5,1
543,6,1
543,7,1
543,11,1
543,23,1
543,26,1
543,31,1
543,38,1
543,39,1
543,42,1
543,55,1
543,56,1
543,57,1
543,60,1
543,67,1
543,73,1
543,78,1
543,80,1
543,81,1
