node,node,Connection
46,132,1
46,135,1
46,136,1
46,137,1
46,138,1
46,142,1
46,144,1
46,146,1
46,147,1
46,148,1
46,154,1
46,156,1
46,157,1
46,165,1
46,173,1
46,176,1
46,178,1
46,179,1
46,180,1
46,183,1
46,186,1
46,187,1
46,189,1
46,191,1
46,192,1
46,198,1
46,200,1
46,201,1
46,202,1
46,211,1
46,213,1
46,217,1
46,218,1
46,219,1
46,221,1
46,222,1
46,225,1
46,226,1
46,227,1
46,228,1
46,230,1
46,231,1
46,234,1
46,236,1
46,240,1
47,0,1
47,5,1
47,9,1
47,11,1
47,13,1
47,14,1
47,58,1
47,75,1
47,78,1
47,97,1
47,102,1
47,106,1
47,118,1
47,126,1
47,127,1
47,169,1
47,171,1
47,184,1
47,199,1
47,209,1
47,212,1
47,216,1
47,223,1
47,224,1
48,26,1
48,41,1
48,45,1
48,61,1
48,235,1
49,1,1
49,4,1
49,6,1
49,15,1
49,16,1
49,18,1
49,19,1
49,20,1
49,21,1
49,27,1
49,32,1
49,35,1
49,36,1
49,38,1
49,43,1
49,44,1
49,46,1
49,47,1
49,52,1
49,54,1
49,55,1
49,59,1
49,60,1
49,62,1
49,63,1
49,68,1
49,70,1
49,72,1
49,74,1
49,76,1
49,77,1
49,82,1
49,83,1
49,84,1
49,87,1
49,88,1
49,90,1
49,93,1
49,96,1
49,98,1
49,99,1
49,100,1
49,103,1
49,107,1
49,108,1
49,111,1
49,113,1
49,115,1
49,116,1
49,117,1
49,119,1
49,124,1
49,125,1
49,128,1
49,129,1
49,131,1
49,132,1
49,135,1
49,136,1
49,137,1
49,138,1
49,142,1
49,144,1
49,146,1
49,147,1
49,148,1
49,154,1
49,156,1
49,157,1
49,165,1
49,173,1
49,176,1
49,178,1
49,179,1
49,180,1
49,183,1
49,186,1
49,187,1
49,189,1
49,191,1
49,192,1
49,198,1
49,200,1
49,201,1
49,202,1
49,211,1
49,213,1
49,217,1
49,218,1
49,219,1
49,221,1
49,222,1
49,225,1
49,226,1
49,227,1
49,228,1
49,230,1
49,231,1
49,234,1
49,236,1
49,240,1
50,1,1
50,4,1
50,6,1
50,15,1
50,16,1
50,18,1
50,19,1
50,20,1
50,21,1
50,27,1
50,32,1
50,35,1
50,36,1
50,38,1
50,43,1
50,44,1
50,46,1
50,47,1
50,52,1
50,54,1
50,55,1
50,59,1
50,60,1
50,62,1
50,63,1
50,68,1
50,70,1
50,72,1
50,74,1
50,76,1
50,77,1
50,82,1
50,83,1
50,84,1
50,87,1
50,88,1
50,90,1
50,93,1
50,96,1
50,98,1
50,99,1
50,100,1
50,103,1
50,107,1
50,108,1
50,111,1
50,113,1
50,115,1
50,116,1
50,117,1
50,119,1
50,124,1
50,125,1
50,128,1
50,129,1
50,131,1
50,132,1
50,135,1
50,136,1
50,137,1
50,138,1
50,142,1
50,144,1
50,146,1
50,147,1
50,148,1
50,154,1
50,156,1
50,157,1
50,165,1
50,173,1
50,176,1
50,178,1
50,179,1
50,180,1
50,183,1
50,186,1
50,187,1
50,189,1
50,191,1
50,192,1
50,198,1
50,200,1
50,201,1
50,202,1
50,211,1
50,213,1
50,217,1
50,218,1
50,219,1
50,221,1
50,222,1
50,225,1
50,226,1
50,227,1
50,228,1
50,230,1
50,231,1
50,234,1
50,236,1
50,240,1
51,26,1
51,41,1
51,45,1
51,61,1
51,235,1
52,1,1
52,4,1
52,6,1
52,15,1
52,16,1
52,18,1
52,19,1
52,20,1
52,21,1
52,27,1
52,32,1
52,35,1
52,36,1
52,38,1
52,43,1
52,44,1
52,46,1
52,47,1
52,52,1
52,54,1
52,55,1
52,59,1
52,60,1
52,62,1
52,63,1
52,68,1
52,70,1
52,72,1
52,74,1
52,76,1
52,77,1
52,82,1
52,83,1
52,84,1
52,87,1
52,88,1
52,90,1
52,93,1
52,96,1
52,98,1
52,99,1
52,100,1
52,103,1
52,107,1
52,108,1
52,111,1
52,113,1
52,115,1
52,116,1
52,117,1
52,119,1
52,124,1
52,125,1
52,128,1
52,129,1
52,131,1
52,132,1
52,135,1
52,136,1
52,137,1
52,138,1
52,142,1
52,144,1
52,146,1
52,147,1
52,148,1
52,154,1
52,156,1
52,157,1
52,165,1
52,173,1
52,176,1
52,178,1
52,179,1
52,180,1
52,183,1
52,186,1
52,187,1
52,189,1
52,191,1
52,192,1
52,198,1
52,200,1
52,201,1
52,202,1
52,211,1
52,213,1
52,217,1
52,218,1
52,219,1
52,221,1
52,222,1
52,225,1
52,226,1
52,227,1
52,228,1
52,230,1
52,231,1
52,234,1
52,236,1
52,240,1
53,42,1
53,50,1
53,56,1
53,57,1
53,71,1
53,80,1
53,81,1
53,92,1
53,134,1
53,153,1
53,164,1
53,172,1
53,175,1
53,188,1
53,194,1
53,195,1
53,214,1
53,237,1
54,42,1
54,50,1
54,56,1
54,57,1
54,71,1
54,80,1
54,81,1
54,92,1
54,134,1
54,153,1
54,164,1
54,172,1
54,175,1
54,188,1
54,194,1
54,195,1
54,214,1
54,237,1
55,26,1
55,41,1
55,45,1
55,61,1
55,235,1
56,8,1
56,39,1
56,141,1
57,1,1
57,4,1
57,6,1
57,15,1
57,16,1
57,18,1
57,19,1
57,20,1
57,21,1
57,27,1
57,32,1
57,35,1
57,36,1
57,38,1
57,43,1
57,44,1
57,46,1
57,47,1
57,52,1
57,54,1
57,55,1
57,59,1
57,60,1
57,62,1
57,63,1
57,68,1
57,70,1
57,72,1
57,74,1
57,76,1
57,77,1
57,82,1
57,83,1
57,84,1
57,87,1
57,88,1
57,90,1
57,93,1
57,96,1
57,98,1
57,99,1
57,100,1
57,103,1
57,107,1
57,108,1
57,111,1
57,113,1
57,115,1
57,116,1
57,117,1
57,119,1
57,124,1
57,125,1
57,128,1
57,129,1
57,131,1
57,132,1
57,135,1
57,136,1
57,137,1
57,138,1
57,142,1
57,144,1
57,146,1
57,147,1
57,148,1
57,154,1
57,156,1
57,157,1
57,165,1
57,173,1
57,176,1
57,178,1
57,179,1
57,180,1
57,183,1
57,186,1
57,187,1
57,189,1
57,191,1
57,192,1
57,198,1
57,200,1
57,201,1
57,202,1
57,211,1
57,213,1
57,217,1
57,218,1
57,219,1
57,221,1
57,222,1
57,225,1
57,226,1
57,227,1
57,228,1
57,230,1
57,231,1
57,234,1
57,236,1
57,240,1
58,0,1
58,5,1
58,9,1
58,11,1
58,13,1
58,14,1
58,58,1
58,75,1
58,78,1
58,97,1
58,102,1
58,106,1
58,118,1
58,126,1
58,127,1
58,169,1
58,171,1
58,184,1
58,199,1
58,209,1
58,212,1
58,216,1
58,223,1
58,224,1
59,1,1
59,4,1
59,6,1
59,15,1
59,16,1
59,18,1
59,19,1
59,20,1
59,21,1
59,27,1
59,32,1
59,35,1
59,36,1
59,38,1
59,43,1
59,44,1
59,46,1
59,47,1
59,52,1
59,54,1
59,55,1
59,59,1
59,60,1
59,62,1
59,63,1
59,68,1
59,70,1
59,72,1
59,74,1
59,76,1
59,77,1
59,82,1
59,83,1
59,84,1
59,87,1
59,88,1
59,90,1
59,93,1
59,96,1
59,98,1
59,99,1
59,100,1
59,103,1
59,107,1
59,108,1
59,111,1
59,113,1
59,115,1
59,116,1
59,117,1
59,119,1
59,124,1
59,125,1
59,128,1
59,129,1
59,131,1
59,132,1
59,135,1
59,136,1
59,137,1
59,138,1
59,142,1
59,144,1
59,146,1
59,147,1
59,148,1
59,154,1
59,156,1
59,157,1
59,165,1
59,173,1
59,176,1
59,178,1
59,179,1
59,180,1
59,183,1
59,186,1
59,187,1
59,189,1
59,191,1
59,192,1
59,198,1
59,200,1
59,201,1
59,202,1
59,211,1
59,213,1
59,217,1
59,218,1
59,219,1
59,221,1
59,222,1
59,225,1
59,226,1
59,227,1
59,228,1
59,230,1
59,231,1
59,234,1
59,236,1
59,240,1
60,8,1
60,39,1
60,141,1
61,1,1
61,4,1
61,6,1
61,15,1
61,16,1
61,18,1
61,19,1
61,20,1
61,21,1
61,27,1
61,32,1
61,35,1
61,36,1
61,38,1
61,43,1
61,44,1
61,46,1
61,47,1
61,52,1
61,54,1
61,55,1
61,59,1
61,60,1
61,62,1
61,63,1
61,68,1
61,70,1
61,72,1
61,74,1
61,76,1
61,77,1
61,82,1
61,83,1
61,84,1
61,87,1
61,88,1
61,90,1
61,93,1
61,96,1
61,98,1
61,99,1
61,100,1
61,103,1
61,107,1
61,108,1
61,111,1
61,113,1
61,115,1
61,116,1
61,117,1
61,119,1
61,124,1
61,125,1
61,128,1
61,129,1
61,131,1
61,132,1
61,135,1
61,136,1
61,137,1
61,138,1
61,142,1
61,144,1
61,146,1
61,147,1
61,148,1
61,154,1
61,156,1
61,157,1
61,165,1
61,173,1
61,176,1
61,178,1
61,179,1
61,180,1
61,183,1
61,186,1
61,187,1
61,189,1
61,191,1
61,192,1
61,198,1
61,200,1
61,201,1
61,202,1
61,211,1
61,213,1
61,217,1
61,218,1
61,219,1
61,221,1
61,222,1
61,225,1
61,226,1
61,227,1
61,228,1
61,230,1
61,231,1
61,234,1
61,236,1
61,240,1
62,1,1
62,4,1
62,6,1
62,15,1
62,16,1
62,18,1
62,19,1
62,20,1
62,21,1
62,27,1
62,32,1
62,35,1
62,36,1
62,38,1
62,43,1
62,44,1
62,46,1
62,47,1
62,52,1
62,54,1
62,55,1
62,59,1
62,60,1
62,62,1
62,63,1
62,68,1
62,70,1
62,72,1
62,74,1
62,76,1
62,77,1
62,82,1
62,83,1
62,84,1
62,87,1
62,88,1
62,90,1
62,93,1
62,96,1
62,98,1
62,99,1
62,100,1
62,103,1
62,107,1
62,108,1
62,111,1
62,113,1
62,115,1
62,116,1
62,117,1
62,119,1
62,124,1
62,125,1
62,128,1
62,129,1
62,131,1
62,132,1
62,135,1
62,136,1
62,137,1
62,138,1
62,142,1
62,144,1
62,146,1
62,147,1
62,148,1
62,154,1
62,156,1
62,157,1
62,165,1
62,173,1
62,176,1
62,178,1
62,179,1
62,180,1
62,183,1
62,186,1
62,187,1
62,189,1
62,191,1
62,192,1
62,198,1
62,200,1
62,201,1
62,202,1
62,211,1
62,213,1
62,217,1
62,218,1
62,219,1
62,221,1
62,222,1
62,225,1
62,226,1
62,227,1
62,228,1
62,230,1
62,231,1
62,234,1
62,236,1
62,240,1
63,12,1
63,33,1
63,51,1
63,101,1
63,133,1
63,182,1
64,1,1
64,4,1
64,6,1
64,15,1
64,16,1
64,18,1
64,19,1
64,20,1
64,21,1
64,27,1
64,32,1
64,35,1
64,36,1
64,38,1
64,43,1
64,44,1
64,46,1
64,47,1
64,52,1
64,54,1
64,55,1
64,59,1
64,60,1
64,62,1
64,63,1
64,68,1
64,70,1
64,72,1
64,74,1
64,76,1
64,77,1
64,82,1
64,83,1
64,84,1
64,87,1
64,88,1
64,90,1
64,93,1
64,96,1
64,98,1
64,99,1
64,100,1
64,103,1
64,107,1
64,108,1
64,111,1
64,113,1
64,115,1
64,116,1
64,117,1
64,119,1
64,124,1
64,125,1
64,128,1
64,129,1
64,131,1
64,132,1
64,135,1
64,136,1
64,137,1
64,138,1
64,142,1
64,144,1
64,146,1
64,147,1
64,148,1
64,154,1
64,156,1
64,157,1
64,165,1
64,173,1
64,176,1
64,178,1
64,179,1
64,180,1
64,183,1
64,186,1
64,187,1
64,189,1
64,191,1
64,192,1
64,198,1
64,200,1
64,201,1
64,202,1
64,211,1
64,213,1
64,217,1
64,218,1
64,219,1
64,221,1
64,222,1
64,225,1
64,226,1
64,227,1
64,228,1
64,230,1
64,231,1
64,234,1
64,236,1
64,240,1
65,1,1
65,4,1
65,6,1
65,15,1
65,16,1
65,18,1
65,19,1
65,20,1
65,21,1
65,27,1
65,32,1
65,35,1
65,36,1
65,38,1
65,43,1
65,44,1
65,46,1
65,47,1
65,52,1
65,54,1
65,55,1
65,59,1
65,60,1
65,62,1
65,63,1
65,68,1
65,70,1
65,72,1
65,74,1
65,76,1
65,77,1
65,82,1
65,83,1
65,84,1
65,87,1
65,88,1
65,90,1
65,93,1
65,96,1
65,98,1
65,99,1
65,100,1
65,103,1
65,107,1
65,108,1
65,111,1
65,113,1
65,115,1
65,116,1
65,117,1
65,119,1
65,124,1
65,125,1
65,128,1
65,129,1
65,131,1
65,132,1
65,135,1
65,136,1
65,137,1
65,138,1
65,142,1
65,144,1
65,146,1
65,147,1
65,148,1
65,154,1
65,156,1
65,157,1
65,165,1
65,173,1
65,176,1
65,178,1
65,179,1
65,180,1
65,183,1
65,186,1
65,187,1
65,189,1
65,191,1
65,192,1
65,198,1
65,200,1
65,201,1
65,202,1
65,211,1
65,213,1
65,217,1
65,218,1
65,219,1
65,221,1
65,222,1
65,225,1
65,226,1
65,227,1
65,228,1
65,230,1
65,231,1
65,234,1
65,236,1
65,240,1
66,0,1
66,5,1
66,9,1
66,11,1
66,13,1
66,14,1
66,58,1
66,75,1
66,78,1
66,97,1
66,102,1
66,106,1
66,118,1
66,126,1
66,127,1
66,169,1
66,171,1
66,184,1
66,199,1
66,209,1
66,212,1
66,216,1
66,223,1
66,224,1
67,30,1
67,40,1
67,86,1
67,162,1
67,163,1
67,167,1
67,185,1
67,197,1
67,233,1
67,239,1
68,1,1
68,4,1
68,6,1
68,15,1
68,16,1
68,18,1
68,19,1
68,20,1
68,21,1
68,27,1
68,32,1
68,35,1
68,36,1
68,38,1
68,43,1
68,44,1
68,46,1
68,47,1
68,52,1
68,54,1
68,55,1
68,59,1
68,60,1
68,62,1
68,63,1
68,68,1
68,70,1
68,72,1
68,74,1
68,76,1
68,77,1
68,82,1
68,83,1
68,84,1
68,87,1
68,88,1
68,90,1
68,93,1
68,96,1
68,98,1
68,99,1
68,100,1
68,103,1
68,107,1
68,108,1
68,111,1
68,113,1
68,115,1
68,116,1
68,117,1
68,119,1
68,124,1
68,125,1
68,128,1
68,129,1
68,131,1
68,132,1
68,135,1
68,136,1
68,137,1
68,138,1
68,142,1
68,144,1
68,146,1
68,147,1
68,148,1
68,154,1
68,156,1
68,157,1
68,165,1
68,173,1
68,176,1
68,178,1
68,179,1
68,180,1
68,183,1
68,186,1
68,187,1
68,189,1
68,191,1
68,192,1
68,198,1
68,200,1
68,201,1
68,202,1
68,211,1
68,213,1
68,217,1
68,218,1
68,219,1
68,221,1
68,222,1
68,225,1
68,226,1
68,227,1
68,228,1
68,230,1
68,231,1
68,234,1
68,236,1
68,240,1
69,1,1
69,4,1
69,6,1
69,15,1
69,16,1
69,18,1
69,19,1
69,20,1
69,21,1
69,27,1
69,32,1
69,35,1
69,36,1
69,38,1
69,43,1
69,44,1
69,46,1
69,47,1
69,52,1
69,54,1
69,55,1
69,59,1
69,60,1
69,62,1
69,63,1
69,68,1
69,70,1
69,72,1
69,74,1
69,76,1
69,77,1
69,82,1
69,83,1
69,84,1
69,87,1
69,88,1
69,90,1
69,93,1
69,96,1
69,98,1
69,99,1
69,100,1
69,103,1
69,107,1
69,108,1
69,111,1
69,113,1
69,115,1
69,116,1
69,117,1
69,119,1
69,124,1
69,125,1
69,128,1
69,129,1
69,131,1
69,132,1
69,135,1
69,136,1
69,137,1
69,138,1
69,142,1
69,144,1
69,146,1
69,147,1
69,148,1
69,154,1
69,156,1
69,157,1
69,165,1
69,173,1
69,176,1
69,178,1
69,179,1
69,180,1
69,183,1
69,186,1
69,187,1
69,189,1
69,191,1
69,192,1
69,198,1
69,200,1
69,201,1
69,202,1
69,211,1
69,213,1
69,217,1
69,218,1
69,219,1
69,221,1
69,222,1
69,225,1
69,226,1
69,227,1
69,228,1
69,230,1
69,231,1
69,234,1
69,236,1
69,240,1
70,1,1
70,4,1
70,6,1
70,15,1
70,16,1
70,18,1
70,19,1
70,20,1
70,21,1
70,27,1
70,32,1
70,35,1
70,36,1
70,38,1
70,43,1
70,44,1
70,46,1
70,47,1
70,52,1
70,54,1
70,55,1
70,59,1
70,60,1
70,62,1
70,63,1
70,68,1
70,70,1
70,72,1
70,74,1
70,76,1
70,77,1
70,82,1
70,83,1
70,84,1
70,87,1
70,88,1
70,90,1
70,93,1
70,96,1
70,98,1
70,99,1
70,100,1
70,103,1
70,107,1
70,108,1
70,111,1
70,113,1
70,115,1
70,116,1
70,117,1
70,119,1
70,124,1
70,125,1
70,128,1
70,129,1
70,131,1
70,132,1
70,135,1
70,136,1
70,137,1
70,138,1
70,142,1
70,144,1
70,146,1
70,147,1
70,148,1
70,154,1
70,156,1
70,157,1
70,165,1
70,173,1
70,176,1
70,178,1
70,179,1
70,180,1
70,183,1
70,186,1
70,187,1
70,189,1
70,191,1
70,192,1
70,198,1
70,200,1
70,201,1
70,202,1
70,211,1
70,213,1
70,217,1
70,218,1
70,219,1
70,221,1
70,222,1
70,225,1
70,226,1
70,227,1
70,228,1
70,230,1
70,231,1
70,234,1
70,236,1
70,240,1
71,34,1
71,149,1
71,220,1
72,3,1
72,10,1
72,29,1
72,37,1
72,49,1
72,69,1
72,85,1
72,105,1
72,109,1
72,110,1
72,143,1
72,155,1
72,166,1
72,174,1
72,190,1
72,203,1
72,204,1
72,206,1
72,207,1
72,238,1
73,1,1
73,4,1
73,6,1
73,15,1
73,16,1
73,18,1
73,19,1
73,20,1
73,21,1
73,27,1
73,32,1
73,35,1
73,36,1
73,38,1
73,43,1
73,44,1
73,46,1
73,47,1
73,52,1
73,54,1
73,55,1
73,59,1
73,60,1
73,62,1
73,63,1
73,68,1
73,70,1
73,72,1
73,74,1
73,76,1
73,77,1
73,82,1
73,83,1
73,84,1
73,87,1
73,88,1
73,90,1
73,93,1
73,96,1
73,98,1
73,99,1
73,100,1
73,103,1
73,107,1
73,108,1
73,111,1
73,113,1
73,115,1
73,116,1
73,117,1
73,119,1
73,124,1
73,125,1
73,128,1
73,129,1
73,131,1
73,132,1
73,135,1
73,136,1
73,137,1
73,138,1
73,142,1
73,144,1
73,146,1
73,147,1
73,148,1
73,154,1
73,156,1
73,157,1
73,165,1
73,173,1
73,176,1
73,178,1
73,179,1
73,180,1
73,183,1
73,186,1
73,187,1
73,189,1
73,191,1
73,192,1
73,198,1
73,200,1
73,201,1
73,202,1
73,211,1
73,213,1
73,217,1
73,218,1
73,219,1
73,221,1
73,222,1
73,225,1
73,226,1
73,227,1
73,228,1
73,230,1
73,231,1
73,234,1
73,236,1
73,240,1
74,1,1
74,4,1
74,6,1
74,15,1
74,16,1
74,18,1
74,19,1
74,20,1
74,21,1
74,27,1
74,32,1
74,35,1
74,36,1
74,38,1
74,43,1
74,44,1
74,46,1
74,47,1
74,52,1
74,54,1
74,55,1
74,59,1
74,60,1
74,62,1
74,63,1
74,68,1
74,70,1
74,72,1
74,74,1
74,76,1
74,77,1
74,82,1
74,83,1
74,84,1
74,87,1
74,88,1
74,90,1
74,93,1
74,96,1
74,98,1
74,99,1
74,100,1
74,103,1
74,107,1
74,108,1
74,111,1
74,113,1
74,115,1
74,116,1
74,117,1
74,119,1
74,124,1
74,125,1
74,128,1
74,129,1
74,131,1
74,132,1
74,135,1
74,136,1
74,137,1
74,138,1
74,142,1
74,144,1
74,146,1
74,147,1
74,148,1
74,154,1
74,156,1
74,157,1
74,165,1
74,173,1
74,176,1
74,178,1
74,179,1
74,180,1
74,183,1
74,186,1
74,187,1
74,189,1
74,191,1
74,192,1
74,198,1
74,200,1
74,201,1
74,202,1
74,211,1
74,213,1
74,217,1
74,218,1
74,219,1
74,221,1
74,222,1
74,225,1
74,226,1
74,227,1
74,228,1
74,230,1
74,231,1
74,234,1
74,236,1
74,240,1
75,1,1
75,4,1
75,6,1
75,15,1
75,16,1
75,18,1
75,19,1
75,20,1
75,21,1
75,27,1
75,32,1
75,35,1
75,36,1
75,38,1
75,43,1
75,44,1
75,46,1
75,47,1
75,52,1
75,54,1
75,55,1
75,59,1
75,60,1
75,62,1
75,63,1
75,68,1
75,70,1
75,72,1
75,74,1
75,76,1
75,77,1
75,82,1
75,83,1
75,84,1
75,87,1
75,88,1
75,90,1
75,93,1
75,96,1
75,98,1
75,99,1
75,100,1
75,103,1
75,107,1
75,108,1
75,111,1
75,113,1
75,115,1
75,116,1
75,117,1
75,119,1
75,124,1
75,125,1
75,128,1
75,129,1
75,131,1
75,132,1
75,135,1
75,136,1
75,137,1
75,138,1
75,142,1
75,144,1
75,146,1
75,147,1
75,148,1
75,154,1
75,156,1
75,157,1
75,165,1
75,173,1
75,176,1
75,178,1
75,179,1
75,180,1
75,183,1
75,186,1
75,187,1
75,189,1
75,191,1
75,192,1
75,198,1
75,200,1
75,201,1
75,202,1
75,211,1
75,213,1
75,217,1
75,218,1
75,219,1
75,221,1
75,222,1
75,225,1
75,226,1
75,227,1
75,228,1
75,230,1
75,231,1
75,234,1
75,236,1
75,240,1
76,22,1
76,48,1
78,1,1
78,4,1
78,6,1
78,15,1
78,16,1
78,18,1
78,19,1
78,20,1
78,21,1
78,27,1
78,32,1
78,35,1
78,36,1
78,38,1
78,43,1
78,44,1
78,46,1
78,47,1
78,52,1
78,54,1
78,55,1
78,59,1
78,60,1
78,62,1
78,63,1
78,68,1
78,70,1
78,72,1
78,74,1
78,76,1
78,77,1
78,82,1
78,83,1
78,84,1
78,87,1
78,88,1
78,90,1
78,93,1
78,96,1
78,98,1
78,99,1
78,100,1
78,103,1
78,107,1
78,108,1
78,111,1
78,113,1
78,115,1
78,116,1
78,117,1
78,119,1
78,124,1
78,125,1
78,128,1
78,129,1
78,131,1
78,132,1
78,135,1
78,136,1
78,137,1
78,138,1
78,142,1
78,144,1
78,146,1
78,147,1
78,148,1
78,154,1
78,156,1
78,157,1
78,165,1
78,173,1
78,176,1
78,178,1
78,179,1
78,180,1
78,183,1
78,186,1
78,187,1
78,189,1
78,191,1
78,192,1
78,198,1
78,200,1
78,201,1
78,202,1
78,211,1
78,213,1
78,217,1
78,218,1
78,219,1
78,221,1
78,222,1
78,225,1
78,226,1
78,227,1
78,228,1
78,230,1
78,231,1
78,234,1
78,236,1
78,240,1
79,1,1
79,4,1
79,6,1
79,15,1
79,16,1
79,18,1
79,19,1
79,20,1
79,21,1
79,27,1
79,32,1
79,35,1
79,36,1
79,38,1
79,43,1
79,44,1
79,46,1
79,47,1
79,52,1
79,54,1
79,55,1
79,59,1
79,60,1
79,62,1
79,63,1
79,68,1
79,70,1
79,72,1
79,74,1
79,76,1
79,77,1
79,82,1
79,83,1
79,84,1
79,87,1
79,88,1
79,90,1
79,93,1
79,96,1
79,98,1
79,99,1
79,100,1
79,103,1
79,107,1
79,108,1
79,111,1
79,113,1
79,115,1
79,116,1
79,117,1
79,119,1
79,124,1
79,125,1
79,128,1
79,129,1
79,131,1
79,132,1
79,135,1
79,136,1
79,137,1
79,138,1
79,142,1
79,144,1
79,146,1
79,147,1
79,148,1
79,154,1
79,156,1
79,157,1
79,165,1
79,173,1
79,176,1
79,178,1
79,179,1
79,180,1
79,183,1
79,186,1
79,187,1
79,189,1
79,191,1
79,192,1
79,198,1
79,200,1
79,201,1
79,202,1
79,211,1
79,213,1
79,217,1
79,218,1
79,219,1
79,221,1
79,222,1
79,225,1
79,226,1
79,227,1
79,228,1
79,230,1
79,231,1
79,234,1
79,236,1
79,240,1
80,1,1
80,4,1
80,6,1
80,15,1
80,16,1
80,18,1
80,19,1
80,20,1
80,21,1
80,27,1
80,32,1
80,35,1
80,36,1
80,38,1
80,43,1
80,44,1
80,46,1
80,47,1
80,52,1
80,54,1
80,55,1
80,59,1
80,60,1
80,62,1
80,63,1
80,68,1
80,70,1
80,72,1
80,74,1
80,76,1
80,77,1
80,82,1
80,83,1
80,84,1
80,87,1
80,88,1
80,90,1
80,93,1
80,96,1
80,98,1
80,99,1
80,100,1
80,103,1
80,107,1
80,108,1
80,111,1
80,113,1
80,115,1
80,116,1
80,117,1
80,119,1
80,124,1
80,125,1
80,128,1
80,129,1
80,131,1
80,132,1
80,135,1
80,136,1
80,137,1
80,138,1
80,142,1
80,144,1
80,146,1
80,147,1
80,148,1
80,154,1
80,156,1
80,157,1
80,165,1
80,173,1
80,176,1
80,178,1
80,179,1
80,180,1
80,183,1
80,186,1
80,187,1
80,189,1
80,191,1
80,192,1
80,198,1
80,200,1
80,201,1
80,202,1
80,211,1
80,213,1
80,217,1
80,218,1
80,219,1
80,221,1
80,222,1
80,225,1
80,226,1
80,227,1
80,228,1
80,230,1
80,231,1
80,234,1
80,236,1
80,240,1
81,1,1
81,4,1
81,6,1
81,15,1
81,16,1
81,18,1
81,19,1
81,20,1
81,21,1
81,27,1
81,32,1
81,35,1
81,36,1
81,38,1
81,43,1
81,44,1
81,46,1
81,47,1
81,52,1
81,54,1
81,55,1
81,59,1
81,60,1
81,62,1
81,63,1
81,68,1
81,70,1
81,72,1
81,74,1
81,76,1
81,77,1
81,82,1
81,83,1
81,84,1
81,87,1
81,88,1
81,90,1
81,93,1
81,96,1
81,98,1
81,99,1
81,100,1
81,103,1
81,107,1
81,108,1
81,111,1
81,113,1
81,115,1
81,116,1
81,117,1
81,119,1
81,124,1
81,125,1
81,128,1
81,129,1
81,131,1
81,132,1
81,135,1
81,136,1
81,137,1
81,138,1
81,142,1
81,144,1
81,146,1
81,147,1
81,148,1
81,154,1
81,156,1
81,157,1
81,165,1
81,173,1
81,176,1
81,178,1
81,179,1
81,180,1
81,183,1
81,186,1
81,187,1
81,189,1
81,191,1
81,192,1
81,198,1
81,200,1
81,201,1
81,202,1
81,211,1
81,213,1
81,217,1
81,218,1
81,219,1
81,221,1
81,222,1
81,225,1
81,226,1
81,227,1
81,228,1
81,230,1
81,231,1
81,234,1
81,236,1
81,240,1
82,1,1
82,4,1
82,6,1
82,15,1
82,16,1
82,18,1
82,19,1
82,20,1
82,21,1
82,27,1
82,32,1
82,35,1
82,36,1
82,38,1
82,43,1
82,44,1
82,46,1
82,47,1
82,52,1
82,54,1
82,55,1
82,59,1
82,60,1
82,62,1
82,63,1
82,68,1
82,70,1
82,72,1
82,74,1
82,76,1
82,77,1
82,82,1
82,83,1
82,84,1
82,87,1
82,88,1
82,90,1
82,93,1
82,96,1
82,98,1
82,99,1
82,100,1
82,103,1
82,107,1
82,108,1
82,111,1
82,113,1
82,115,1
82,116,1
82,117,1
82,119,1
82,124,1
82,125,1
82,128,1
82,129,1
82,131,1
82,132,1
82,135,1
82,136,1
82,137,1
82,138,1
82,142,1
82,144,1
82,146,1
82,147,1
82,148,1
82,154,1
82,156,1
82,157,1
82,165,1
82,173,1
82,176,1
82,178,1
82,179,1
82,180,1
82,183,1
82,186,1
82,187,1
82,189,1
82,191,1
82,192,1
82,198,1
82,200,1
82,201,1
82,202,1
82,211,1
82,213,1
82,217,1
82,218,1
82,219,1
82,221,1
82,222,1
82,225,1
82,226,1
82,227,1
82,228,1
82,230,1
82,231,1
82,234,1
82,236,1
82,240,1
83,1,1
83,4,1
83,6,1
83,15,1
83,16,1
83,18,1
83,19,1
83,20,1
83,21,1
83,27,1
83,32,1
83,35,1
83,36,1
83,38,1
83,43,1
83,44,1
83,46,1
83,47,1
83,52,1
83,54,1
83,55,1
83,59,1
83,60,1
83,62,1
83,63,1
83,68,1
83,70,1
83,72,1
83,74,1
83,76,1
83,77,1
83,82,1
83,83,1
83,84,1
83,87,1
83,88,1
83,90,1
83,93,1
83,96,1
83,98,1
83,99,1
83,100,1
83,103,1
83,107,1
83,108,1
83,111,1
83,113,1
83,115,1
83,116,1
83,117,1
83,119,1
83,124,1
83,125,1
83,128,1
83,129,1
83,131,1
83,132,1
83,135,1
83,136,1
83,137,1
83,138,1
83,142,1
83,144,1
83,146,1
83,147,1
83,148,1
83,154,1
83,156,1
83,157,1
83,165,1
83,173,1
83,176,1
83,178,1
83,179,1
83,180,1
83,183,1
83,186,1
83,187,1
83,189,1
83,191,1
83,192,1
83,198,1
83,200,1
83,201,1
83,202,1
83,211,1
83,213,1
83,217,1
83,218,1
83,219,1
83,221,1
83,222,1
83,225,1
83,226,1
83,227,1
83,228,1
83,230,1
