node,node,Connection
86,67,1
86,75,1
86,77,1
86,84,1
86,99,1
86,115,1
86,117,1
86,124,1
86,130,1
86,149,1
86,159,1
86,173,1
86,175,1
86,180,1
86,225,1
86,236,1
86,241,1
86,254,1
86,259,1
86,265,1
86,282,1
86,299,1
86,301,1
86,318,1
86,319,1
86,336,1
86,342,1
86,356,1
86,363,1
87,3,1
87,5,1
87,7,1
87,9,1
87,11,1
87,12,1
87,14,1
87,15,1
87,16,1
87,17,1
87,19,1
87,21,1
87,24,1
87,27,1
87,28,1
87,32,1
87,36,1
87,48,1
87,51,1
87,52,1
87,53,1
87,58,1
87,59,1
87,68,1
87,82,1
87,83,1
87,94,1
87,100,1
87,104,1
87,106,1
87,107,1
87,112,1
87,113,1
87,114,1
87,116,1
87,118,1
87,122,1
87,125,1
87,132,1
87,135,1
87,143,1
87,147,1
87,152,1
87,153,1
87,154,1
87,155,1
87,156,1
87,164,1
87,165,1
87,167,1
87,174,1
87,176,1
87,177,1
87,178,1
87,179,1
87,184,1
87,185,1
87,186,1
87,197,1
87,200,1
87,202,1
87,203,1
87,204,1
87,205,1
87,206,1
87,207,1
87,209,1
87,210,1
87,213,1
87,215,1
87,219,1
87,220,1
87,222,1
87,231,1
87,232,1
87,238,1
87,240,1
87,253,1
87,258,1
87,260,1
87,261,1
87,262,1
87,264,1
87,296,1
87,303,1
87,304,1
87,310,1
87,315,1
87,316,1
87,317,1
87,321,1
87,323,1
87,324,1
87,325,1
87,334,1
87,343,1
87,347,1
87,353,1
87,354,1
87,360,1
87,361,1
87,362,1
87,364,1
88,109,1
88,128,1
88,131,1
88,192,1
88,227,1
88,245,1
88,250,1
88,289,1
88,339,1
88,340,1
88,344,1
89,4,1
89,10,1
89,13,1
89,38,1
89,56,1
89,62,1
89,80,1
89,98,1
89,145,1
89,146,1
89,150,1
89,151,1
89,157,1
89,169,1
89,194,1
89,256,1
89,257,1
89,274,1
89,279,1
89,280,1
89,281,1
89,297,1
89,311,1
89,314,1
89,322,1
89,326,1
90,4,1
90,10,1
90,13,1
90,38,1
90,56,1
90,62,1
90,80,1
90,98,1
90,145,1
90,146,1
90,150,1
90,151,1
90,157,1
90,169,1
90,194,1
90,256,1
90,257,1
90,274,1
90,279,1
90,280,1
90,281,1
90,297,1
90,311,1
90,314,1
90,322,1
90,326,1
91,3,1
91,5,1
91,7,1
91,9,1
91,11,1
91,12,1
91,14,1
91,15,1
91,16,1
91,17,1
91,19,1
91,21,1
91,24,1
91,27,1
91,28,1
91,32,1
91,36,1
91,48,1
91,51,1
91,52,1
91,53,1
91,58,1
91,59,1
91,68,1
91,82,1
91,83,1
91,94,1
91,100,1
91,104,1
91,106,1
91,107,1
91,112,1
91,113,1
91,114,1
91,116,1
91,118,1
91,122,1
91,125,1
91,132,1
91,135,1
91,143,1
91,147,1
91,152,1
91,153,1
91,154,1
91,155,1
91,156,1
91,164,1
91,165,1
91,167,1
91,174,1
91,176,1
91,177,1
91,178,1
91,179,1
91,184,1
91,185,1
91,186,1
91,197,1
91,200,1
91,202,1
91,203,1
91,204,1
91,205,1
91,206,1
91,207,1
91,209,1
91,210,1
91,213,1
91,215,1
91,219,1
91,220,1
91,222,1
91,231,1
91,232,1
91,238,1
91,240,1
91,253,1
91,258,1
91,260,1
91,261,1
91,262,1
91,264,1
91,296,1
91,303,1
91,304,1
91,310,1
91,315,1
91,316,1
91,317,1
91,321,1
91,323,1
91,324,1
91,325,1
91,334,1
91,343,1
91,347,1
91,353,1
91,354,1
91,360,1
91,361,1
91,362,1
91,364,1
92,109,1
92,128,1
92,131,1
92,192,1
92,227,1
92,245,1
92,250,1
92,289,1
92,339,1
92,340,1
92,344,1
93,3,1
93,5,1
93,7,1
93,9,1
93,11,1
93,12,1
93,14,1
93,15,1
93,16,1
93,17,1
93,19,1
93,21,1
93,24,1
93,27,1
93,28,1
93,32,1
93,36,1
93,48,1
93,51,1
93,52,1
93,53,1
93,58,1
93,59,1
93,68,1
93,82,1
93,83,1
93,94,1
93,100,1
93,104,1
93,106,1
93,107,1
93,112,1
93,113,1
93,114,1
93,116,1
93,118,1
93,122,1
93,125,1
93,132,1
93,135,1
93,143,1
93,147,1
93,152,1
93,153,1
93,154,1
93,155,1
93,156,1
93,164,1
93,165,1
93,167,1
93,174,1
93,176,1
93,177,1
93,178,1
93,179,1
93,184,1
93,185,1
93,186,1
93,197,1
93,200,1
93,202,1
93,203,1
93,204,1
93,205,1
93,206,1
93,207,1
93,209,1
93,210,1
93,213,1
93,215,1
93,219,1
93,220,1
93,222,1
93,231,1
93,232,1
93,238,1
93,240,1
93,253,1
93,258,1
93,260,1
93,261,1
93,262,1
93,264,1
93,296,1
93,303,1
93,304,1
93,310,1
93,315,1
93,316,1
93,317,1
93,321,1
93,323,1
93,324,1
93,325,1
93,334,1
93,343,1
93,347,1
93,353,1
93,354,1
93,360,1
93,361,1
93,362,1
93,364,1
94,0,1
94,37,1
94,57,1
94,61,1
94,63,1
94,72,1
94,73,1
94,74,1
94,86,1
94,119,1
94,120,1
94,137,1
94,139,1
94,140,1
94,141,1
94,191,1
94,237,1
94,243,1
94,251,1
94,276,1
94,302,1
94,312,1
94,337,1
95,3,1
95,5,1
95,7,1
95,9,1
95,11,1
95,12,1
95,14,1
95,15,1
95,16,1
95,17,1
95,19,1
95,21,1
95,24,1
95,27,1
95,28,1
95,32,1
95,36,1
95,48,1
95,51,1
95,52,1
95,53,1
95,58,1
95,59,1
95,68,1
95,82,1
95,83,1
95,94,1
95,100,1
95,104,1
95,106,1
95,107,1
95,112,1
95,113,1
95,114,1
95,116,1
95,118,1
95,122,1
95,125,1
95,132,1
95,135,1
95,143,1
95,147,1
95,152,1
95,153,1
95,154,1
95,155,1
95,156,1
95,164,1
95,165,1
95,167,1
95,174,1
95,176,1
95,177,1
95,178,1
95,179,1
95,184,1
95,185,1
95,186,1
95,197,1
95,200,1
95,202,1
95,203,1
95,204,1
95,205,1
95,206,1
95,207,1
95,209,1
95,210,1
95,213,1
95,215,1
95,219,1
95,220,1
95,222,1
95,231,1
95,232,1
95,238,1
95,240,1
95,253,1
95,258,1
95,260,1
95,261,1
95,262,1
95,264,1
95,296,1
95,303,1
95,304,1
95,310,1
95,315,1
95,316,1
95,317,1
95,321,1
95,323,1
95,324,1
95,325,1
95,334,1
95,343,1
95,347,1
95,353,1
95,354,1
95,360,1
95,361,1
95,362,1
95,364,1
96,3,1
96,5,1
96,7,1
96,9,1
96,11,1
96,12,1
96,14,1
96,15,1
96,16,1
96,17,1
96,19,1
96,21,1
96,24,1
96,27,1
96,28,1
96,32,1
96,36,1
96,48,1
96,51,1
96,52,1
96,53,1
96,58,1
96,59,1
96,68,1
96,82,1
96,83,1
96,94,1
96,100,1
96,104,1
96,106,1
96,107,1
96,112,1
96,113,1
96,114,1
96,116,1
96,118,1
96,122,1
96,125,1
96,132,1
96,135,1
96,143,1
96,147,1
96,152,1
96,153,1
96,154,1
96,155,1
96,156,1
96,164,1
96,165,1
96,167,1
96,174,1
96,176,1
96,177,1
96,178,1
96,179,1
96,184,1
96,185,1
96,186,1
96,197,1
96,200,1
96,202,1
96,203,1
96,204,1
96,205,1
96,206,1
96,207,1
96,209,1
96,210,1
96,213,1
96,215,1
96,219,1
96,220,1
96,222,1
96,231,1
96,232,1
96,238,1
96,240,1
96,253,1
96,258,1
96,260,1
96,261,1
96,262,1
96,264,1
96,296,1
96,303,1
96,304,1
96,310,1
96,315,1
96,316,1
96,317,1
96,321,1
96,323,1
96,324,1
96,325,1
96,334,1
96,343,1
96,347,1
96,353,1
96,354,1
96,360,1
96,361,1
96,362,1
96,364,1
97,3,1
97,5,1
97,7,1
97,9,1
97,11,1
97,12,1
97,14,1
97,15,1
97,16,1
97,17,1
97,19,1
97,21,1
97,24,1
97,27,1
97,28,1
97,32,1
97,36,1
97,48,1
97,51,1
97,52,1
97,53,1
97,58,1
97,59,1
97,68,1
97,82,1
97,83,1
97,94,1
97,100,1
97,104,1
97,106,1
97,107,1
97,112,1
97,113,1
97,114,1
97,116,1
97,118,1
97,122,1
97,125,1
97,132,1
97,135,1
97,143,1
97,147,1
97,152,1
97,153,1
97,154,1
97,155,1
97,156,1
97,164,1
97,165,1
97,167,1
97,174,1
97,176,1
97,177,1
97,178,1
97,179,1
97,184,1
97,185,1
97,186,1
97,197,1
97,200,1
97,202,1
97,203,1
97,204,1
97,205,1
97,206,1
97,207,1
97,209,1
97,210,1
97,213,1
97,215,1
97,219,1
97,220,1
97,222,1
97,231,1
97,232,1
97,238,1
97,240,1
97,253,1
97,258,1
97,260,1
97,261,1
97,262,1
97,264,1
97,296,1
97,303,1
97,304,1
97,310,1
97,315,1
97,316,1
97,317,1
97,321,1
97,323,1
97,324,1
97,325,1
97,334,1
97,343,1
97,347,1
97,353,1
97,354,1
97,360,1
97,361,1
97,362,1
97,364,1
98,25,1
99,3,1
99,5,1
99,7,1
99,9,1
99,11,1
99,12,1
99,14,1
99,15,1
99,16,1
99,17,1
99,19,1
99,21,1
99,24,1
99,27,1
99,28,1
99,32,1
99,36,1
99,48,1
99,51,1
99,52,1
99,53,1
99,58,1
99,59,1
99,68,1
99,82,1
99,83,1
99,94,1
99,100,1
99,104,1
99,106,1
99,107,1
99,112,1
99,113,1
99,114,1
99,116,1
99,118,1
99,122,1
99,125,1
99,132,1
99,135,1
99,143,1
99,147,1
99,152,1
99,153,1
99,154,1
99,155,1
99,156,1
99,164,1
99,165,1
99,167,1
99,174,1
99,176,1
99,177,1
99,178,1
99,179,1
99,184,1
99,185,1
99,186,1
99,197,1
99,200,1
99,202,1
99,203,1
99,204,1
99,205,1
99,206,1
99,207,1
99,209,1
99,210,1
99,213,1
99,215,1
99,219,1
99,220,1
99,222,1
99,231,1
99,232,1
99,238,1
99,240,1
99,253,1
99,258,1
99,260,1
99,261,1
99,262,1
99,264,1
99,296,1
99,303,1
99,304,1
99,310,1
99,315,1
99,316,1
99,317,1
99,321,1
99,323,1
99,324,1
99,325,1
99,334,1
99,343,1
99,347,1
99,353,1
99,354,1
99,360,1
99,361,1
99,362,1
99,364,1
100,35,1
100,44,1
101,20,1
101,23,1
101,41,1
101,85,1
101,158,1
101,183,1
101,223,1
101,224,1
101,277,1
101,295,1
101,329,1
101,331,1
101,351,1
101,357,1
102,3,1
102,5,1
102,7,1
102,9,1
102,11,1
102,12,1
102,14,1
102,15,1
102,16,1
102,17,1
102,19,1
102,21,1
102,24,1
102,27,1
102,28,1
102,32,1
102,36,1
102,48,1
102,51,1
102,52,1
102,53,1
102,58,1
102,59,1
102,68,1
102,82,1
102,83,1
102,94,1
102,100,1
102,104,1
102,106,1
102,107,1
102,112,1
102,113,1
102,114,1
102,116,1
102,118,1
102,122,1
102,125,1
102,132,1
102,135,1
102,143,1
102,147,1
102,152,1
102,153,1
102,154,1
102,155,1
102,156,1
102,164,1
102,165,1
102,167,1
102,174,1
102,176,1
102,177,1
102,178,1
102,179,1
102,184,1
102,185,1
102,186,1
102,197,1
102,200,1
102,202,1
102,203,1
102,204,1
102,205,1
102,206,1
102,207,1
102,209,1
102,210,1
102,213,1
102,215,1
102,219,1
102,220,1
102,222,1
102,231,1
102,232,1
102,238,1
102,240,1
102,253,1
102,258,1
102,260,1
102,261,1
102,262,1
102,264,1
102,296,1
102,303,1
102,304,1
102,310,1
102,315,1
102,316,1
102,317,1
102,321,1
102,323,1
102,324,1
102,325,1
102,334,1
102,343,1
102,347,1
102,353,1
102,354,1
102,360,1
102,361,1
102,362,1
102,364,1
103,2,1
103,8,1
103,18,1
103,29,1
103,30,1
103,31,1
103,42,1
103,47,1
103,49,1
103,60,1
103,65,1
103,67,1
103,75,1
103,77,1
103,84,1
103,99,1
103,115,1
103,117,1
103,124,1
103,130,1
103,149,1
103,159,1
103,173,1
103,175,1
103,180,1
103,225,1
103,236,1
103,241,1
103,254,1
103,259,1
103,265,1
103,282,1
103,299,1
103,301,1
103,318,1
103,319,1
103,336,1
103,342,1
103,356,1
103,363,1
104,22,1
104,26,1
104,70,1
104,101,1
104,108,1
104,126,1
104,127,1
104,161,1
104,181,1
104,182,1
104,187,1
104,216,1
104,230,1
104,234,1
104,320,1
104,327,1
104,338,1
106,3,1
106,5,1
106,7,1
106,9,1
106,11,1
106,12,1
106,14,1
106,15,1
106,16,1
106,17,1
106,19,1
106,21,1
106,24,1
106,27,1
106,28,1
106,32,1
106,36,1
106,48,1
106,51,1
106,52,1
106,53,1
106,58,1
106,59,1
106,68,1
106,82,1
106,83,1
106,94,1
106,100,1
106,104,1
106,106,1
106,107,1
106,112,1
106,113,1
106,114,1
106,116,1
106,118,1
106,122,1
106,125,1
106,132,1
106,135,1
106,143,1
106,147,1
106,152,1
106,153,1
106,154,1
106,155,1
106,156,1
106,164,1
106,165,1
106,167,1
106,174,1
106,176,1
106,177,1
106,178,1
106,179,1
106,184,1
106,185,1
106,186,1
106,197,1
106,200,1
106,202,1
106,203,1
106,204,1
106,205,1
106,206,1
106,207,1
106,209,1
106,210,1
106,213,1
106,215,1
106,219,1
106,220,1
106,222,1
106,231,1
106,232,1
106,238,1
106,240,1
106,253,1
106,258,1
106,260,1
106,261,1
106,262,1
106,264,1
106,296,1
106,303,1
106,304,1
106,310,1
106,315,1
106,316,1
106,317,1
106,321,1
106,323,1
106,324,1
106,325,1
106,334,1
106,343,1
106,347,1
106,353,1
106,354,1
106,360,1
106,361,1
106,362,1
106,364,1
107,2,1
107,8,1
107,18,1
107,29,1
107,30,1
107,31,1
107,42,1
107,47,1
107,49,1
107,60,1
107,65,1
107,67,1
107,75,1
107,77,1
107,84,1
107,99,1
107,115,1
107,117,1
107,124,1
107,130,1
107,149,1
107,159,1
107,173,1
107,175,1
107,180,1
107,225,1
107,236,1
107,241,1
107,254,1
107,259,1
107,265,1
107,282,1
107,299,1
107,301,1
107,318,1
107,319,1
107,336,1
107,342,1
107,356,1
107,363,1
109,3,1
109,5,1
109,7,1
109,9,1
109,11,1
109,12,1
109,14,1
109,15,1
109,16,1
109,17,1
109,19,1
109,21,1
109,24,1
109,27,1
109,28,1
109,32,1
109,36,1
109,48,1
109,51,1
109,52,1
109,53,1
109,58,1
109,59,1
109,68,1
109,82,1
109,83,1
109,94,1
109,100,1
109,104,1
109,106,1
109,107,1
109,112,1
109,113,1
109,114,1
109,116,1
109,118,1
109,122,1
109,125,1
109,132,1
109,135,1
109,143,1
109,147,1
109,152,1
109,153,1
109,154,1
109,155,1
109,156,1
109,164,1
109,165,1
109,167,1
109,174,1
109,176,1
109,177,1
109,178,1
109,179,1
109,184,1
109,185,1
109,186,1
109,197,1
109,200,1
109,202,1
109,203,1
109,204,1
109,205,1
109,206,1
109,207,1
109,209,1
109,210,1
109,213,1
109,215,1
109,219,1
109,220,1
109,222,1
109,231,1
109,232,1
109,238,1
109,240,1
109,253,1
109,258,1
109,260,1
109,261,1
109,262,1
109,264,1
109,296,1
109,303,1
109,304,1
109,310,1
109,315,1
109,316,1
109,317,1
109,321,1
109,323,1
109,324,1
109,325,1
109,334,1
109,343,1
109,347,1
109,353,1
109,354,1
109,360,1
109,361,1
109,362,1
109,364,1
110,2,1
110,8,1
110,18,1
110,29,1
110,30,1
110,31,1
110,42,1
110,47,1
110,49,1
110,60,1
110,65,1
110,67,1
110,75,1
110,77,1
110,84,1
110,99,1
110,115,1
110,117,1
110,124,1
110,130,1
110,149,1
110,159,1
110,173,1
110,175,1
110,180,1
110,225,1
110,236,1
110,241,1
110,254,1
110,259,1
110,265,1
110,282,1
110,299,1
110,301,1
110,318,1
110,319,1
110,336,1
110,342,1
110,356,1
110,363,1
111,3,1
111,5,1
111,7,1
111,9,1
111,11,1
111,12,1
111,14,1
111,15,1
111,16,1
111,17,1
111,19,1
111,21,1
111,24,1
111,27,1
111,28,1
111,32,1
111,36,1
111,48,1
111,51,1
111,52,1
111,53,1
111,58,1
111,59,1
111,68,1
111,82,1
111,83,1
111,94,1
111,100,1
111,104,1
111,106,1
111,107,1
111,112,1
111,113,1
111,114,1
111,116,1
111,118,1
111,122,1
111,125,1
111,132,1
111,135,1
111,143,1
111,147,1
111,152,1
111,153,1
111,154,1
111,155,1
111,156,1
111,164,1
111,165,1
111,167,1
111,174,1
111,176,1
111,177,1
111,178,1
111,179,1
111,184,1
111,185,1
111,186,1
111,197,1
111,200,1
111,202,1
111,203,1
111,204,1
111,205,1
111,206,1
111,207,1
111,209,1
111,210,1
111,213,1
111,215,1
111,219,1
111,220,1
111,222,1
111,231,1
111,232,1
111,238,1
111,240,1
111,253,1
111,258,1
111,260,1
111,261,1
111,262,1
111,264,1
111,296,1
111,303,1
111,304,1
111,310,1
111,315,1
111,316,1
111,317,1
111,321,1
111,323,1
111,324,1
111,325,1
111,334,1
111,343,1
111,347,1
111,353,1
111,354,1
111,360,1
111,361,1
111,362,1
111,364,1
114,20,1
114,23,1
114,41,1
114,85,1
114,158,1
114,183,1
114,223,1
114,224,1
114,277,1
114,295,1
114,329,1
114,331,1
114,351,1
114,357,1
115,3,1
115,5,1
115,7,1
115,9,1
115,11,1
115,12,1
115,14,1
115,15,1
115,16,1
115,17,1
115,19,1
115,21,1
115,24,1
115,27,1
115,28,1
115,32,1
115,36,1
115,48,1
115,51,1
115,52,1
115,53,1
115,58,1
115,59,1
115,68,1
115,82,1
115,83,1
115,94,1
115,100,1
115,104,1
115,106,1
115,107,1
115,112,1
115,113,1
115,114,1
115,116,1
115,118,1
115,122,1
115,125,1
115,132,1
115,135,1
115,143,1
115,147,1
115,152,1
115,153,1
115,154,1
115,155,1
115,156,1
115,164,1
115,165,1
115,167,1
115,174,1
115,176,1
115,177,1
115,178,1
115,179,1
115,184,1
115,185,1
115,186,1
115,197,1
115,200,1
115,202,1
115,203,1
115,204,1
115,205,1
115,206,1
115,207,1
115,209,1
115,210,1
115,213,1
115,215,1
115,219,1
115,220,1
115,222,1
115,231,1
115,232,1
115,238,1
115,240,1
115,253,1
115,258,1
115,260,1
115,261,1
115,262,1
115,264,1
115,296,1
115,303,1
115,304,1
115,310,1
115,315,1
115,316,1
115,317,1
115,321,1
115,323,1
115,324,1
115,325,1
115,334,1
115,343,1
115,347,1
115,353,1
115,354,1
115,360,1
115,361,1
115,362,1
115,364,1
116,22,1
116,26,1
116,70,1
116,101,1
116,108,1
116,126,1
116,127,1
116,161,1
116,181,1
116,182,1
116,187,1
116,216,1
116,230,1
116,234,1
116,320,1
116,327,1
116,338,1
117,0,1
117,37,1
117,57,1
117,61,1
117,63,1
117,72,1
117,73,1
117,74,1
117,86,1
117,119,1
117,120,1
117,137,1
117,139,1
117,140,1
117,141,1
117,191,1
117,237,1
117,243,1
117,251,1
117,276,1
117,302,1
117,312,1
117,337,1
118,109,1
118,128,1
118,131,1
118,192,1
118,227,1
118,245,1
118,250,1
118,289,1
118,339,1
118,340,1
118,344,1
119,3,1
119,5,1
119,7,1
119,9,1
119,11,1
119,12,1
119,14,1
119,15,1
119,16,1
119,17,1
119,19,1
119,21,1
119,24,1
119,27,1
119,28,1
119,32,1
119,36,1
119,48,1
119,51,1
119,52,1
119,53,1
119,58,1
119,59,1
119,68,1
119,82,1
119,83,1
119,94,1
119,100,1
119,104,1
119,106,1
119,107,1
119,112,1
119,113,1
119,114,1
119,116,1
119,118,1
119,122,1
119,125,1
119,132,1
119,135,1
119,143,1
119,147,1
119,152,1
119,153,1
119,154,1
119,155,1
119,156,1
119,164,1
119,165,1
119,167,1
119,174,1
119,176,1
119,177,1
119,178,1
119,179,1
119,184,1
119,185,1
119,186,1
119,197,1
119,200,1
119,202,1
119,203,1
119,204,1
119,205,1
119,206,1
119,207,1
119,209,1
119,210,1
119,213,1
119,215,1
119,219,1
119,220,1
119,222,1
119,231,1
119,232,1
119,238,1
119,240,1
119,253,1
119,258,1
119,260,1
119,261,1
119,262,1
119,264,1
119,296,1
119,303,1
119,304,1
119,310,1
119,315,1
119,316,1
119,317,1
119,321,1
119,323,1
119,324,1
119,325,1
119,334,1
119,343,1
119,347,1
119,353,1
119,354,1
119,360,1
119,361,1
119,362,1
119,364,1
120,3,1
120,5,1
120,7,1
120,9,1
120,11,1
120,12,1
120,14,1
120,15,1
120,16,1
120,17,1
120,19,1
120,21,1
120,24,1
120,27,1
120,28,1
120,32,1
120,36,1
120,48,1
120,51,1
120,52,1
120,53,1
120,58,1
120,59,1
120,68,1
120,82,1
120,83,1
120,94,1
120,100,1
120,104,1
120,106,1
120,107,1
120,112,1
120,113,1
120,114,1
120,116,1
120,118,1
120,122,1
120,125,1
120,132,1
120,135,1
120,143,1
120,147,1
120,152,1
120,153,1
120,154,1
120,155,1
120,156,1
120,164,1
120,165,1
120,167,1
120,174,1
120,176,1
120,177,1
120,178,1
120,179,1
120,184,1
120,185,1
120,186,1
120,197,1
120,200,1
120,202,1
120,203,1
120,204,1
120,205,1
120,206,1
120,207,1
120,209,1
120,210,1
120,213,1
120,215,1
120,219,1
120,220,1
120,222,1
120,231,1
120,232,1
120,238,1
120,240,1
120,253,1
120,258,1
120,260,1
120,261,1
120,262,1
120,264,1
120,296,1
120,303,1
120,304,1
120,310,1
120,315,1
120,316,1
120,317,1
120,321,1
120,323,1
120,324,1
120,325,1
120,334,1
120,343,1
120,347,1
120,353,1
120,354,1
120,360,1
120,361,1
120,362,1
120,364,1
121,3,1
121,5,1
121,7,1
121,9,1
121,11,1
121,12,1
121,14,1
121,15,1
121,16,1
121,17,1
121,19,1
121,21,1
121,24,1
121,27,1
121,28,1
121,32,1
121,36,1
121,48,1
121,51,1
121,52,1
121,53,1
121,58,1
121,59,1
121,68,1
121,82,1
121,83,1
121,94,1
121,100,1
121,104,1
121,106,1
121,107,1
121,112,1
121,113,1
121,114,1
121,116,1
121,118,1
121,122,1
121,125,1
121,132,1
121,135,1
121,143,1
121,147,1
121,152,1
121,153,1
121,154,1
121,155,1
121,156,1
121,164,1
121,165,1
121,167,1
121,174,1
121,176,1
121,177,1
121,178,1
121,179,1
121,184,1
121,185,1
121,186,1
121,197,1
121,200,1
121,202,1
121,203,1
121,204,1
121,205,1
121,206,1
121,207,1
121,209,1
121,210,1
121,213,1
121,215,1
121,219,1
121,220,1
121,222,1
121,231,1
121,232,1
121,238,1
121,240,1
121,253,1
121,258,1
121,260,1
121,261,1
121,262,1
121,264,1
121,296,1
121,303,1
121,304,1
121,310,1
121,315,1
121,316,1
121,317,1
121,321,1
121,323,1
121,324,1
121,325,1
121,334,1
121,343,1
121,347,1
121,353,1
121,354,1
121,360,1
121,361,1
121,362,1
121,364,1
122,3,1
122,5,1
122,7,1
122,9,1
122,11,1
122,12,1
122,14,1
122,15,1
122,16,1
122,17,1
122,19,1
122,21,1
122,24,1
122,27,1
122,28,1
122,32,1
122,36,1
122,48,1
122,51,1
122,52,1
122,53,1
122,58,1
122,59,1
122,68,1
122,82,1
122,83,1
122,94,1
122,100,1
122,104,1
122,106,1
122,107,1
122,112,1
122,113,1
122,114,1
122,116,1
122,118,1
122,122,1
122,125,1
122,132,1
122,135,1
122,143,1
122,147,1
122,152,1
122,153,1
122,154,1
122,155,1
122,156,1
122,164,1
122,165,1
122,167,1
122,174,1
122,176,1
122,177,1
122,178,1
122,179,1
122,184,1
122,185,1
122,186,1
122,197,1
122,200,1
122,202,1
122,203,1
122,204,1
122,205,1
122,206,1
122,207,1
122,209,1
122,210,1
122,213,1
122,215,1
122,219,1
122,220,1
122,222,1
122,231,1
122,232,1
122,238,1
122,240,1
122,253,1
122,258,1
122,260,1
122,261,1
122,262,1
122,264,1
122,296,1
122,303,1
122,304,1
122,310,1
122,315,1
122,316,1
122,317,1
122,321,1
122,323,1
122,324,1
122,325,1
122,334,1
122,343,1
122,347,1
122,353,1
122,354,1
122,360,1
122,361,1
122,362,1
122,364,1
123,4,1
123,10,1
123,13,1
123,38,1
123,56,1
123,62,1
123,80,1
123,98,1
123,145,1
123,146,1
123,150,1
123,151,1
123,157,1
123,169,1
123,194,1
123,256,1
123,257,1
123,274,1
123,279,1
123,280,1
123,281,1
123,297,1
123,311,1
123,314,1
123,322,1
123,326,1
124,3,1
124,5,1
124,7,1
124,9,1
124,11,1
124,12,1
124,14,1
124,15,1
124,16,1
124,17,1
124,19,1
124,21,1
124,24,1
124,27,1
124,28,1
124,32,1
124,36,1
124,48,1
124,51,1
124,52,1
124,53,1
124,58,1
124,59,1
124,68,1
124,82,1
124,83,1
124,94,1
124,100,1
124,104,1
124,106,1
124,107,1
124,112,1
124,113,1
124,114,1
124,116,1
124,118,1
124,122,1
124,125,1
124,132,1
124,135,1
124,143,1
124,147,1
124,152,1
124,153,1
124,154,1
124,155,1
124,156,1
124,164,1
124,165,1
124,167,1
124,174,1
124,176,1
124,177,1
124,178,1
124,179,1
124,184,1
124,185,1
124,186,1
124,197,1
124,200,1
124,202,1
124,203,1
124,204,1
124,205,1
124,206,1
124,207,1
124,209,1
124,210,1
124,213,1
124,215,1
124,219,1
124,220,1
124,222,1
124,231,1
124,232,1
124,238,1
124,240,1
124,253,1
124,258,1
124,260,1
124,261,1
124,262,1
124,264,1
124,296,1
124,303,1
124,304,1
124,310,1
124,315,1
124,316,1
124,317,1
124,321,1
124,323,1
124,324,1
124,325,1
124,334,1
124,343,1
124,347,1
124,353,1
124,354,1
124,360,1
124,361,1
124,362,1
124,364,1
125,3,1
125,5,1
125,7,1
125,9,1
125,11,1
125,12,1
125,14,1
125,15,1
125,16,1
125,17,1
125,19,1
125,21,1
125,24,1
125,27,1
125,28,1
125,32,1
125,36,1
125,48,1
125,51,1
125,52,1
125,53,1
125,58,1
125,59,1
125,68,1
125,82,1
125,83,1
125,94,1
125,100,1
125,104,1
125,106,1
125,107,1
125,112,1
125,113,1
125,114,1
125,116,1
125,118,1
125,122,1
125,125,1
125,132,1
125,135,1
125,143,1
125,147,1
125,152,1
125,153,1
125,154,1
125,155,1
125,156,1
125,164,1
125,165,1
125,167,1
125,174,1
125,176,1
125,177,1
125,178,1
125,179,1
125,184,1
125,185,1
125,186,1
125,197,1
125,200,1
125,202,1
125,203,1
125,204,1
125,205,1
125,206,1
125,207,1
125,209,1
125,210,1
125,213,1
125,215,1
125,219,1
125,220,1
125,222,1
125,231,1
125,232,1
125,238,1
125,240,1
125,253,1
125,258,1
125,260,1
125,261,1
125,262,1
125,264,1
125,296,1
125,303,1
125,304,1
125,310,1
125,315,1
125,316,1
125,317,1
125,321,1
125,323,1
125,324,1
125,325,1
125,334,1
125,343,1
125,347,1
125,353,1
125,354,1
125,360,1
125,361,1
125,362,1
125,364,1
126,109,1
126,128,1
126,131,1
126,192,1
126,227,1
126,245,1
126,250,1
126,289,1
126,339,1
126,340,1
126,344,1
127,2,1
127,8,1
127,18,1
127,29,1
127,30,1
127,31,1
127,42,1
127,47,1
127,49,1
127,60,1
127,65,1
127,67,1
127,75,1
127,77,1
127,84,1
127,99,1
127,115,1
127,117,1
127,124,1
127,130,1
127,149,1
127,159,1
127,173,1
127,175,1
127,180,1
127,225,1
127,236,1
127,241,1
127,254,1
127,259,1
127,265,1
127,282,1
127,299,1
127,301,1
127,318,1
127,319,1
127,336,1
127,342,1
127,356,1
127,363,1
128,87,1
128,97,1
128,298,1
128,333,1
129,2,1
129,8,1
129,18,1
129,29,1
129,30,1
129,31,1
129,42,1
129,47,1
129,49,1
129,60,1
129,65,1
129,67,1
129,75,1
129,77,1
129,84,1
129,99,1
129,115,1
129,117,1
129,124,1
129,130,1
129,149,1
129,159,1
129,173,1
129,175,1
129,180,1
129,225,1
129,236,1
129,241,1
129,254,1
129,259,1
129,265,1
129,282,1
129,299,1
129,301,1
129,318,1
129,319,1
129,336,1
129,342,1
129,356,1
129,363,1
130,79,1
130,81,1
130,103,1
130,144,1
130,148,1
130,160,1
130,199,1
130,214,1
130,218,1
130,233,1
130,284,1
130,345,1
