node,node,Connection
361,107,1
362,10,1
362,11,1
362,14,1
362,16,1
362,20,1
362,21,1
362,25,1
362,27,1
362,30,1
362,31,1
362,35,1
362,37,1
362,40,1
362,42,1
362,44,1
362,45,1
362,49,1
362,59,1
362,64,1
362,65,1
362,70,1
362,73,1
362,77,1
362,85,1
362,87,1
362,89,1
362,91,1
362,103,1
362,104,1
362,105,1
362,107,1
363,1,1
363,2,1
363,9,1
363,18,1
363,24,1
363,28,1
363,34,1
363,36,1
363,43,1
363,51,1
363,52,1
363,54,1
363,55,1
363,66,1
363,71,1
363,72,1
363,74,1
363,80,1
363,81,1
363,83,1
363,84,1
363,88,1
363,108,1
364,10,1
364,11,1
364,14,1
364,16,1
364,20,1
364,21,1
364,25,1
364,27,1
364,30,1
364,31,1
364,35,1
364,37,1
364,40,1
364,42,1
364,44,1
364,45,1
364,49,1
364,59,1
364,64,1
364,65,1
364,70,1
364,73,1
364,77,1
364,85,1
364,87,1
364,89,1
364,91,1
364,103,1
364,104,1
364,105,1
364,107,1
365,75,1
