node,node,Connection
102,343,1
102,347,1
102,353,1
102,354,1
102,360,1
102,361,1
102,362,1
102,364,1
103,79,1
103,81,1
103,103,1
103,144,1
103,148,1
103,160,1
103,199,1
103,214,1
103,218,1
103,233,1
103,284,1
103,345,1
104,79,1
104,81,1
104,103,1
104,144,1
104,148,1
104,160,1
104,199,1
104,214,1
104,218,1
104,233,1
104,284,1
104,345,1
105,79,1
105,81,1
105,103,1
105,144,1
105,148,1
105,160,1
105,199,1
105,214,1
105,218,1
105,233,1
105,284,1
105,345,1
106,20,1
106,23,1
106,41,1
106,85,1
106,158,1
106,183,1
106,223,1
106,224,1
106,277,1
106,295,1
106,329,1
106,331,1
106,351,1
106,357,1
107,22,1
107,26,1
107,70,1
107,101,1
107,108,1
107,126,1
107,127,1
107,161,1
107,181,1
107,182,1
107,187,1
107,216,1
107,230,1
107,234,1
107,320,1
107,327,1
107,338,1
108,3,1
108,5,1
108,7,1
108,9,1
108,11,1
108,12,1
108,14,1
108,15,1
108,16,1
108,17,1
108,19,1
108,21,1
108,24,1
108,27,1
108,28,1
108,32,1
108,36,1
108,48,1
108,51,1
108,52,1
108,53,1
108,58,1
108,59,1
108,68,1
108,82,1
108,83,1
108,94,1
108,100,1
108,104,1
108,106,1
108,107,1
108,112,1
108,113,1
108,114,1
108,116,1
108,118,1
108,122,1
108,125,1
108,132,1
108,135,1
108,143,1
108,147,1
108,152,1
108,153,1
108,154,1
108,155,1
108,156,1
108,164,1
108,165,1
108,167,1
108,174,1
108,176,1
108,177,1
108,178,1
108,179,1
108,184,1
108,185,1
108,186,1
108,197,1
108,200,1
108,202,1
108,203,1
108,204,1
108,205,1
108,206,1
108,207,1
108,209,1
108,210,1
108,213,1
108,215,1
108,219,1
108,220,1
108,222,1
108,231,1
108,232,1
108,238,1
108,240,1
108,253,1
108,258,1
108,260,1
108,261,1
108,262,1
108,264,1
108,296,1
108,303,1
108,304,1
108,310,1
108,315,1
108,316,1
108,317,1
108,321,1
108,323,1
108,324,1
108,325,1
108,334,1
108,343,1
108,347,1
108,353,1
108,354,1
108,360,1
108,361,1
108,362,1
108,364,1
109,3,1
109,5,1
109,7,1
109,9,1
109,11,1
109,12,1
109,14,1
109,15,1
109,16,1
109,17,1
109,19,1
109,21,1
109,24,1
109,27,1
109,28,1
109,32,1
109,36,1
109,48,1
109,51,1
109,52,1
109,53,1
109,58,1
109,59,1
109,68,1
109,82,1
109,83,1
109,94,1
109,100,1
109,104,1
109,106,1
109,107,1
109,112,1
109,113,1
109,114,1
109,116,1
109,118,1
109,122,1
109,125,1
109,132,1
109,135,1
109,143,1
109,147,1
109,152,1
109,153,1
109,154,1
109,155,1
109,156,1
109,164,1
109,165,1
109,167,1
109,174,1
109,176,1
109,177,1
109,178,1
109,179,1
109,184,1
109,185,1
109,186,1
109,197,1
109,200,1
109,202,1
109,203,1
109,204,1
109,205,1
109,206,1
109,207,1
109,209,1
109,210,1
109,213,1
109,215,1
109,219,1
109,220,1
109,222,1
109,231,1
109,232,1
109,238,1
109,240,1
109,253,1
109,258,1
109,260,1
109,261,1
109,262,1
109,264,1
109,296,1
109,303,1
109,304,1
109,310,1
109,315,1
109,316,1
109,317,1
109,321,1
109,323,1
109,324,1
109,325,1
109,334,1
109,343,1
109,347,1
109,353,1
109,354,1
109,360,1
109,361,1
109,362,1
109,364,1
110,3,1
110,5,1
110,7,1
110,9,1
110,11,1
110,12,1
110,14,1
110,15,1
110,16,1
110,17,1
110,19,1
110,21,1
110,24,1
110,27,1
110,28,1
110,32,1
110,36,1
110,48,1
110,51,1
110,52,1
110,53,1
110,58,1
110,59,1
110,68,1
110,82,1
110,83,1
110,94,1
110,100,1
110,104,1
110,106,1
110,107,1
110,112,1
110,113,1
110,114,1
110,116,1
110,118,1
110,122,1
110,125,1
110,132,1
110,135,1
110,143,1
110,147,1
110,152,1
110,153,1
110,154,1
110,155,1
110,156,1
110,164,1
110,165,1
110,167,1
110,174,1
110,176,1
110,177,1
110,178,1
110,179,1
110,184,1
110,185,1
110,186,1
110,197,1
110,200,1
110,202,1
110,203,1
110,204,1
110,205,1
110,206,1
110,207,1
110,209,1
110,210,1
110,213,1
110,215,1
110,219,1
110,220,1
110,222,1
110,231,1
110,232,1
110,238,1
110,240,1
110,253,1
110,258,1
110,260,1
110,261,1
110,262,1
110,264,1
110,296,1
110,303,1
110,304,1
110,310,1
110,315,1
110,316,1
110,317,1
110,321,1
110,323,1
110,324,1
110,325,1
110,334,1
110,343,1
110,347,1
110,353,1
110,354,1
110,360,1
110,361,1
110,362,1
110,364,1
111,2,1
111,8,1
111,18,1
111,29,1
111,30,1
111,31,1
111,42,1
111,47,1
111,49,1
111,60,1
111,65,1
111,67,1
111,75,1
111,77,1
111,84,1
111,99,1
111,115,1
111,117,1
111,124,1
111,130,1
111,149,1
111,159,1
111,173,1
111,175,1
111,180,1
111,225,1
111,236,1
111,241,1
111,254,1
111,259,1
111,265,1
111,282,1
111,299,1
111,301,1
111,318,1
111,319,1
111,336,1
111,342,1
111,356,1
111,363,1
112,2,1
112,8,1
112,18,1
112,29,1
112,30,1
112,31,1
112,42,1
112,47,1
112,49,1
112,60,1
112,65,1
112,67,1
112,75,1
112,77,1
112,84,1
112,99,1
112,115,1
112,117,1
112,124,1
112,130,1
112,149,1
112,159,1
112,173,1
112,175,1
112,180,1
112,225,1
112,236,1
112,241,1
112,254,1
112,259,1
112,265,1
112,282,1
112,299,1
112,301,1
112,318,1
112,319,1
112,336,1
112,342,1
112,356,1
112,363,1
113,3,1
113,5,1
113,7,1
113,9,1
113,11,1
113,12,1
113,14,1
113,15,1
113,16,1
113,17,1
113,19,1
113,21,1
113,24,1
113,27,1
113,28,1
113,32,1
113,36,1
113,48,1
113,51,1
113,52,1
113,53,1
113,58,1
113,59,1
113,68,1
113,82,1
113,83,1
113,94,1
113,100,1
113,104,1
113,106,1
113,107,1
113,112,1
113,113,1
113,114,1
113,116,1
113,118,1
113,122,1
113,125,1
113,132,1
113,135,1
113,143,1
113,147,1
113,152,1
113,153,1
113,154,1
113,155,1
113,156,1
113,164,1
113,165,1
113,167,1
113,174,1
113,176,1
113,177,1
113,178,1
113,179,1
113,184,1
113,185,1
113,186,1
113,197,1
113,200,1
113,202,1
113,203,1
113,204,1
113,205,1
113,206,1
113,207,1
113,209,1
113,210,1
113,213,1
113,215,1
113,219,1
113,220,1
113,222,1
113,231,1
113,232,1
113,238,1
113,240,1
113,253,1
113,258,1
113,260,1
113,261,1
113,262,1
113,264,1
113,296,1
113,303,1
113,304,1
113,310,1
113,315,1
113,316,1
113,317,1
113,321,1
113,323,1
113,324,1
113,325,1
113,334,1
113,343,1
113,347,1
113,353,1
113,354,1
113,360,1
113,361,1
113,362,1
113,364,1
114,3,1
114,5,1
114,7,1
114,9,1
114,11,1
114,12,1
114,14,1
114,15,1
114,16,1
114,17,1
114,19,1
114,21,1
114,24,1
114,27,1
114,28,1
114,32,1
114,36,1
114,48,1
114,51,1
114,52,1
114,53,1
114,58,1
114,59,1
114,68,1
114,82,1
114,83,1
114,94,1
114,100,1
114,104,1
114,106,1
114,107,1
114,112,1
114,113,1
114,114,1
114,116,1
114,118,1
114,122,1
114,125,1
114,132,1
114,135,1
114,143,1
114,147,1
114,152,1
114,153,1
114,154,1
114,155,1
114,156,1
114,164,1
114,165,1
114,167,1
114,174,1
114,176,1
114,177,1
114,178,1
114,179,1
114,184,1
114,185,1
114,186,1
114,197,1
114,200,1
114,202,1
114,203,1
114,204,1
114,205,1
114,206,1
114,207,1
114,209,1
114,210,1
114,213,1
114,215,1
114,219,1
114,220,1
114,222,1
114,231,1
114,232,1
114,238,1
114,240,1
114,253,1
114,258,1
114,260,1
114,261,1
114,262,1
114,264,1
114,296,1
114,303,1
114,304,1
114,310,1
114,315,1
114,316,1
114,317,1
114,321,1
114,323,1
114,324,1
114,325,1
114,334,1
114,343,1
114,347,1
114,353,1
114,354,1
114,360,1
114,361,1
114,362,1
114,364,1
115,1,1
115,76,1
115,90,1
115,92,1
115,110,1
115,133,1
115,134,1
115,142,1
115,170,1
115,195,1
115,196,1
115,198,1
115,201,1
115,226,1
115,228,1
115,248,1
115,255,1
115,266,1
115,267,1
115,269,1
115,270,1
115,286,1
115,290,1
115,305,1
115,313,1
115,346,1
115,350,1
115,352,1
115,355,1
115,358,1
115,359,1
115,365,1
117,1,1
117,76,1
117,90,1
117,92,1
117,110,1
117,133,1
117,134,1
117,142,1
117,170,1
117,195,1
117,196,1
117,198,1
117,201,1
117,226,1
117,228,1
117,248,1
117,255,1
117,266,1
117,267,1
117,269,1
117,270,1
117,286,1
117,290,1
117,305,1
117,313,1
117,346,1
117,350,1
117,352,1
117,355,1
117,358,1
117,359,1
117,365,1
118,22,1
118,26,1
118,70,1
118,101,1
118,108,1
118,126,1
118,127,1
118,161,1
118,181,1
118,182,1
118,187,1
118,216,1
118,230,1
118,234,1
118,320,1
118,327,1
118,338,1
119,3,1
119,5,1
119,7,1
119,9,1
119,11,1
119,12,1
119,14,1
119,15,1
119,16,1
119,17,1
119,19,1
119,21,1
119,24,1
119,27,1
119,28,1
119,32,1
119,36,1
119,48,1
119,51,1
119,52,1
119,53,1
119,58,1
119,59,1
119,68,1
119,82,1
119,83,1
119,94,1
119,100,1
119,104,1
119,106,1
119,107,1
119,112,1
119,113,1
119,114,1
119,116,1
119,118,1
119,122,1
119,125,1
119,132,1
119,135,1
119,143,1
119,147,1
119,152,1
119,153,1
119,154,1
119,155,1
119,156,1
119,164,1
119,165,1
119,167,1
119,174,1
119,176,1
119,177,1
119,178,1
119,179,1
119,184,1
119,185,1
119,186,1
119,197,1
119,200,1
119,202,1
119,203,1
119,204,1
119,205,1
119,206,1
119,207,1
119,209,1
119,210,1
119,213,1
119,215,1
119,219,1
119,220,1
119,222,1
119,231,1
119,232,1
119,238,1
119,240,1
119,253,1
119,258,1
119,260,1
119,261,1
119,262,1
119,264,1
119,296,1
119,303,1
119,304,1
119,310,1
119,315,1
119,316,1
119,317,1
119,321,1
119,323,1
119,324,1
119,325,1
119,334,1
119,343,1
119,347,1
119,353,1
119,354,1
119,360,1
119,361,1
119,362,1
119,364,1
120,33,1
120,69,1
120,95,1
120,96,1
120,129,1
121,3,1
121,5,1
121,7,1
121,9,1
121,11,1
121,12,1
121,14,1
121,15,1
121,16,1
121,17,1
121,19,1
121,21,1
121,24,1
121,27,1
121,28,1
121,32,1
121,36,1
121,48,1
121,51,1
121,52,1
121,53,1
121,58,1
121,59,1
121,68,1
121,82,1
121,83,1
121,94,1
121,100,1
121,104,1
121,106,1
121,107,1
121,112,1
121,113,1
121,114,1
121,116,1
121,118,1
121,122,1
121,125,1
121,132,1
121,135,1
121,143,1
121,147,1
121,152,1
121,153,1
121,154,1
121,155,1
121,156,1
121,164,1
121,165,1
121,167,1
121,174,1
121,176,1
121,177,1
121,178,1
121,179,1
121,184,1
121,185,1
121,186,1
121,197,1
121,200,1
121,202,1
121,203,1
121,204,1
121,205,1
121,206,1
121,207,1
121,209,1
121,210,1
121,213,1
121,215,1
121,219,1
121,220,1
121,222,1
121,231,1
121,232,1
121,238,1
121,240,1
121,253,1
121,258,1
121,260,1
121,261,1
121,262,1
121,264,1
121,296,1
121,303,1
121,304,1
121,310,1
121,315,1
121,316,1
121,317,1
121,321,1
121,323,1
121,324,1
121,325,1
121,334,1
121,343,1
121,347,1
121,353,1
121,354,1
121,360,1
121,361,1
121,362,1
121,364,1
122,2,1
122,8,1
122,18,1
122,29,1
122,30,1
122,31,1
122,42,1
122,47,1
122,49,1
122,60,1
122,65,1
122,67,1
122,75,1
122,77,1
122,84,1
122,99,1
122,115,1
122,117,1
122,124,1
122,130,1
122,149,1
122,159,1
122,173,1
122,175,1
122,180,1
122,225,1
122,236,1
122,241,1
122,254,1
122,259,1
122,265,1
122,282,1
122,299,1
122,301,1
122,318,1
122,319,1
122,336,1
122,342,1
122,356,1
122,363,1
123,3,1
123,5,1
123,7,1
123,9,1
123,11,1
123,12,1
123,14,1
123,15,1
123,16,1
123,17,1
123,19,1
123,21,1
123,24,1
123,27,1
123,28,1
123,32,1
123,36,1
123,48,1
123,51,1
123,52,1
123,53,1
123,58,1
123,59,1
123,68,1
123,82,1
123,83,1
123,94,1
123,100,1
123,104,1
123,106,1
123,107,1
123,112,1
123,113,1
123,114,1
123,116,1
123,118,1
123,122,1
123,125,1
123,132,1
123,135,1
123,143,1
123,147,1
123,152,1
123,153,1
123,154,1
123,155,1
123,156,1
123,164,1
123,165,1
123,167,1
123,174,1
123,176,1
123,177,1
123,178,1
123,179,1
123,184,1
123,185,1
123,186,1
123,197,1
123,200,1
123,202,1
123,203,1
123,204,1
123,205,1
123,206,1
123,207,1
123,209,1
123,210,1
123,213,1
123,215,1
123,219,1
123,220,1
123,222,1
123,231,1
123,232,1
123,238,1
123,240,1
123,253,1
123,258,1
123,260,1
123,261,1
123,262,1
123,264,1
123,296,1
123,303,1
123,304,1
123,310,1
123,315,1
123,316,1
123,317,1
123,321,1
123,323,1
123,324,1
123,325,1
123,334,1
123,343,1
123,347,1
123,353,1
123,354,1
123,360,1
123,361,1
123,362,1
123,364,1
124,306,1
124,307,1
124,308,1
124,309,1
125,3,1
125,5,1
125,7,1
125,9,1
125,11,1
125,12,1
125,14,1
125,15,1
125,16,1
125,17,1
125,19,1
125,21,1
125,24,1
125,27,1
125,28,1
125,32,1
125,36,1
125,48,1
125,51,1
125,52,1
125,53,1
125,58,1
125,59,1
125,68,1
125,82,1
125,83,1
125,94,1
125,100,1
125,104,1
125,106,1
125,107,1
125,112,1
125,113,1
125,114,1
125,116,1
125,118,1
125,122,1
125,125,1
125,132,1
125,135,1
125,143,1
125,147,1
125,152,1
125,153,1
125,154,1
125,155,1
125,156,1
125,164,1
125,165,1
125,167,1
125,174,1
125,176,1
125,177,1
125,178,1
125,179,1
125,184,1
125,185,1
125,186,1
125,197,1
125,200,1
125,202,1
125,203,1
125,204,1
125,205,1
125,206,1
125,207,1
125,209,1
125,210,1
125,213,1
125,215,1
125,219,1
125,220,1
125,222,1
125,231,1
125,232,1
125,238,1
125,240,1
125,253,1
125,258,1
125,260,1
125,261,1
125,262,1
125,264,1
125,296,1
125,303,1
125,304,1
125,310,1
125,315,1
125,316,1
125,317,1
125,321,1
125,323,1
125,324,1
125,325,1
125,334,1
125,343,1
125,347,1
125,353,1
125,354,1
125,360,1
125,361,1
125,362,1
125,364,1
126,2,1
126,8,1
126,18,1
126,29,1
126,30,1
126,31,1
126,42,1
126,47,1
126,49,1
126,60,1
126,65,1
126,67,1
126,75,1
126,77,1
126,84,1
126,99,1
126,115,1
126,117,1
126,124,1
126,130,1
126,149,1
126,159,1
126,173,1
126,175,1
126,180,1
126,225,1
126,236,1
126,241,1
126,254,1
126,259,1
126,265,1
126,282,1
126,299,1
126,301,1
126,318,1
126,319,1
126,336,1
126,342,1
126,356,1
126,363,1
127,87,1
127,97,1
127,298,1
127,333,1
128,1,1
128,76,1
128,90,1
128,92,1
128,110,1
128,133,1
128,134,1
128,142,1
128,170,1
128,195,1
128,196,1
128,198,1
128,201,1
128,226,1
128,228,1
128,248,1
128,255,1
128,266,1
128,267,1
128,269,1
128,270,1
128,286,1
128,290,1
128,305,1
128,313,1
128,346,1
128,350,1
128,352,1
128,355,1
128,358,1
128,359,1
128,365,1
129,39,1
129,64,1
129,138,1
129,247,1
130,35,1
130,44,1
131,2,1
131,8,1
131,18,1
131,29,1
131,30,1
131,31,1
131,42,1
131,47,1
131,49,1
131,60,1
131,65,1
131,67,1
131,75,1
131,77,1
131,84,1
131,99,1
131,115,1
131,117,1
131,124,1
131,130,1
131,149,1
131,159,1
131,173,1
131,175,1
131,180,1
131,225,1
131,236,1
131,241,1
131,254,1
131,259,1
131,265,1
131,282,1
131,299,1
131,301,1
131,318,1
131,319,1
131,336,1
131,342,1
131,356,1
131,363,1
132,45,1
132,46,1
133,0,1
133,37,1
133,57,1
133,61,1
133,63,1
133,72,1
133,73,1
133,74,1
133,86,1
133,119,1
133,120,1
133,137,1
133,139,1
133,140,1
133,141,1
133,191,1
133,237,1
133,243,1
133,251,1
133,276,1
133,302,1
133,312,1
133,337,1
134,2,1
134,8,1
134,18,1
134,29,1
134,30,1
134,31,1
134,42,1
134,47,1
134,49,1
134,60,1
134,65,1
134,67,1
134,75,1
134,77,1
134,84,1
134,99,1
134,115,1
134,117,1
134,124,1
134,130,1
134,149,1
134,159,1
134,173,1
134,175,1
134,180,1
134,225,1
134,236,1
134,241,1
134,254,1
134,259,1
134,265,1
134,282,1
134,299,1
134,301,1
134,318,1
134,319,1
134,336,1
134,342,1
134,356,1
134,363,1
135,79,1
135,81,1
135,103,1
135,144,1
135,148,1
135,160,1
135,199,1
135,214,1
135,218,1
135,233,1
135,284,1
135,345,1
136,3,1
136,5,1
136,7,1
136,9,1
136,11,1
136,12,1
136,14,1
136,15,1
136,16,1
136,17,1
136,19,1
136,21,1
136,24,1
136,27,1
136,28,1
136,32,1
136,36,1
136,48,1
136,51,1
136,52,1
136,53,1
136,58,1
136,59,1
136,68,1
136,82,1
136,83,1
136,94,1
136,100,1
136,104,1
136,106,1
136,107,1
136,112,1
136,113,1
136,114,1
136,116,1
136,118,1
136,122,1
136,125,1
136,132,1
136,135,1
136,143,1
136,147,1
136,152,1
136,153,1
136,154,1
136,155,1
136,156,1
136,164,1
136,165,1
136,167,1
136,174,1
136,176,1
136,177,1
136,178,1
136,179,1
136,184,1
136,185,1
136,186,1
136,197,1
136,200,1
136,202,1
136,203,1
136,204,1
136,205,1
136,206,1
136,207,1
136,209,1
136,210,1
136,213,1
136,215,1
136,219,1
136,220,1
136,222,1
136,231,1
136,232,1
136,238,1
136,240,1
136,253,1
136,258,1
136,260,1
136,261,1
136,262,1
136,264,1
136,296,1
136,303,1
136,304,1
136,310,1
136,315,1
136,316,1
136,317,1
136,321,1
136,323,1
136,324,1
136,325,1
136,334,1
136,343,1
136,347,1
136,353,1
136,354,1
136,360,1
136,361,1
136,362,1
136,364,1
137,249,1
138,249,1
144,291,1
144,292,1
144,293,1
144,294,1
145,291,1
145,292,1
145,293,1
145,294,1
146,291,1
146,292,1
146,293,1
146,294,1
150,291,1
150,292,1
150,293,1
150,294,1
157,1,1
157,76,1
157,90,1
157,92,1
157,110,1
157,133,1
157,134,1
157,142,1
157,170,1
157,195,1
157,196,1
157,198,1
157,201,1
157,226,1
157,228,1
157,248,1
157,255,1
157,266,1
157,267,1
157,269,1
157,270,1
157,286,1
157,290,1
157,305,1
157,313,1
157,346,1
157,350,1
157,352,1
157,355,1
157,358,1
157,359,1
157,365,1
158,6,1
158,88,1
158,93,1
158,121,1
158,188,1
158,189,1
158,190,1
158,268,1
158,273,1
158,328,1
158,349,1
159,291,1
159,292,1
159,293,1
159,294,1
160,291,1
160,292,1
160,293,1
160,294,1
161,291,1
161,292,1
161,293,1
161,294,1
168,291,1
168,292,1
168,293,1
168,294,1
169,3,1
169,5,1
169,7,1
169,9,1
169,11,1
169,12,1
169,14,1
169,15,1
169,16,1
169,17,1
169,19,1
169,21,1
169,24,1
169,27,1
169,28,1
169,32,1
169,36,1
169,48,1
169,51,1
169,52,1
169,53,1
169,58,1
169,59,1
169,68,1
169,82,1
169,83,1
169,94,1
169,100,1
169,104,1
169,106,1
169,107,1
169,112,1
169,113,1
169,114,1
169,116,1
169,118,1
169,122,1
169,125,1
169,132,1
169,135,1
169,143,1
169,147,1
169,152,1
169,153,1
169,154,1
169,155,1
169,156,1
169,164,1
169,165,1
169,167,1
169,174,1
169,176,1
169,177,1
169,178,1
169,179,1
169,184,1
169,185,1
169,186,1
169,197,1
169,200,1
169,202,1
169,203,1
169,204,1
169,205,1
169,206,1
169,207,1
169,209,1
169,210,1
169,213,1
169,215,1
169,219,1
169,220,1
169,222,1
169,231,1
169,232,1
169,238,1
169,240,1
169,253,1
169,258,1
169,260,1
169,261,1
169,262,1
169,264,1
169,296,1
169,303,1
169,304,1
169,310,1
169,315,1
169,316,1
169,317,1
169,321,1
169,323,1
169,324,1
169,325,1
169,334,1
169,343,1
169,347,1
169,353,1
169,354,1
169,360,1
169,361,1
169,362,1
169,364,1
170,3,1
170,5,1
170,7,1
170,9,1
170,11,1
170,12,1
170,14,1
170,15,1
170,16,1
170,17,1
170,19,1
170,21,1
170,24,1
170,27,1
170,28,1
170,32,1
170,36,1
170,48,1
170,51,1
170,52,1
170,53,1
170,58,1
170,59,1
170,68,1
170,82,1
170,83,1
170,94,1
170,100,1
170,104,1
170,106,1
170,107,1
170,112,1
170,113,1
170,114,1
170,116,1
170,118,1
170,122,1
170,125,1
170,132,1
170,135,1
170,143,1
170,147,1
170,152,1
170,153,1
170,154,1
170,155,1
170,156,1
170,164,1
170,165,1
170,167,1
170,174,1
170,176,1
170,177,1
170,178,1
170,179,1
170,184,1
170,185,1
170,186,1
170,197,1
170,200,1
170,202,1
170,203,1
170,204,1
170,205,1
170,206,1
170,207,1
170,209,1
170,210,1
170,213,1
170,215,1
170,219,1
170,220,1
170,222,1
170,231,1
170,232,1
170,238,1
170,240,1
170,253,1
170,258,1
170,260,1
170,261,1
170,262,1
170,264,1
170,296,1
170,303,1
170,304,1
170,310,1
170,315,1
170,316,1
170,317,1
170,321,1
170,323,1
170,324,1
170,325,1
170,334,1
170,343,1
170,347,1
170,353,1
170,354,1
170,360,1
170,361,1
170,362,1
170,364,1
171,22,1
171,26,1
171,70,1
171,101,1
171,108,1
171,126,1
171,127,1
171,161,1
171,181,1
171,182,1
171,187,1
171,216,1
171,230,1
171,234,1
171,320,1
171,327,1
171,338,1
172,3,1
172,5,1
172,7,1
172,9,1
172,11,1
172,12,1
172,14,1
172,15,1
172,16,1
172,17,1
172,19,1
172,21,1
172,24,1
172,27,1
172,28,1
172,32,1
172,36,1
172,48,1
172,51,1
172,52,1
172,53,1
172,58,1
172,59,1
172,68,1
172,82,1
172,83,1
172,94,1
172,100,1
172,104,1
172,106,1
172,107,1
172,112,1
172,113,1
172,114,1
172,116,1
172,118,1
172,122,1
172,125,1
172,132,1
172,135,1
172,143,1
172,147,1
172,152,1
172,153,1
172,154,1
172,155,1
172,156,1
172,164,1
172,165,1
172,167,1
172,174,1
172,176,1
172,177,1
172,178,1
172,179,1
172,184,1
172,185,1
172,186,1
172,197,1
172,200,1
172,202,1
172,203,1
172,204,1
172,205,1
172,206,1
172,207,1
172,209,1
172,210,1
172,213,1
172,215,1
172,219,1
172,220,1
172,222,1
172,231,1
172,232,1
172,238,1
172,240,1
172,253,1
172,258,1
172,260,1
172,261,1
172,262,1
172,264,1
172,296,1
172,303,1
172,304,1
172,310,1
172,315,1
172,316,1
172,317,1
172,321,1
172,323,1
172,324,1
172,325,1
172,334,1
172,343,1
172,347,1
172,353,1
172,354,1
172,360,1
172,361,1
172,362,1
172,364,1
173,71,1
173,193,1
174,2,1
174,8,1
174,18,1
174,29,1
174,30,1
174,31,1
174,42,1
174,47,1
174,49,1
174,60,1
174,65,1
174,67,1
174,75,1
174,77,1
174,84,1
174,99,1
174,115,1
174,117,1
174,124,1
174,130,1
174,149,1
174,159,1
174,173,1
174,175,1
174,180,1
174,225,1
174,236,1
174,241,1
174,254,1
174,259,1
174,265,1
174,282,1
174,299,1
174,301,1
174,318,1
174,319,1
174,336,1
174,342,1
174,356,1
174,363,1
175,3,1
175,5,1
175,7,1
175,9,1
175,11,1
175,12,1
175,14,1
175,15,1
175,16,1
175,17,1
175,19,1
175,21,1
175,24,1
175,27,1
175,28,1
175,32,1
175,36,1
175,48,1
175,51,1
175,52,1
175,53,1
175,58,1
175,59,1
175,68,1
175,82,1
175,83,1
175,94,1
175,100,1
175,104,1
175,106,1
175,107,1
175,112,1
175,113,1
175,114,1
175,116,1
175,118,1
175,122,1
175,125,1
175,132,1
175,135,1
175,143,1
175,147,1
175,152,1
175,153,1
175,154,1
175,155,1
175,156,1
175,164,1
175,165,1
175,167,1
175,174,1
175,176,1
175,177,1
175,178,1
175,179,1
175,184,1
175,185,1
175,186,1
175,197,1
175,200,1
175,202,1
175,203,1
175,204,1
175,205,1
175,206,1
175,207,1
175,209,1
175,210,1
175,213,1
175,215,1
175,219,1
175,220,1
175,222,1
175,231,1
175,232,1
175,238,1
175,240,1
175,253,1
175,258,1
175,260,1
175,261,1
175,262,1
175,264,1
175,296,1
175,303,1
175,304,1
175,310,1
175,315,1
175,316,1
175,317,1
175,321,1
175,323,1
175,324,1
175,325,1
175,334,1
175,343,1
175,347,1
175,353,1
175,354,1
175,360,1
175,361,1
175,362,1
175,364,1
176,22,1
176,26,1
176,70,1
176,101,1
176,108,1
176,126,1
176,127,1
176,161,1
176,181,1
176,182,1
176,187,1
176,216,1
176,230,1
176,234,1
176,320,1
176,327,1
176,338,1
177,3,1
177,5,1
177,7,1
177,9,1
177,11,1
177,12,1
177,14,1
177,15,1
177,16,1
177,17,1
177,19,1
177,21,1
177,24,1
177,27,1
177,28,1
177,32,1
177,36,1
177,48,1
177,51,1
177,52,1
177,53,1
177,58,1
177,59,1
177,68,1
177,82,1
177,83,1
177,94,1
177,100,1
177,104,1
177,106,1
177,107,1
177,112,1
177,113,1
177,114,1
177,116,1
177,118,1
177,122,1
177,125,1
177,132,1
177,135,1
177,143,1
177,147,1
177,152,1
177,153,1
177,154,1
177,155,1
177,156,1
177,164,1
177,165,1
177,167,1
177,174,1
177,176,1
177,177,1
177,178,1
177,179,1
177,184,1
177,185,1
177,186,1
177,197,1
177,200,1
177,202,1
177,203,1
177,204,1
177,205,1
177,206,1
177,207,1
177,209,1
177,210,1
177,213,1
177,215,1
177,219,1
177,220,1
177,222,1
177,231,1
177,232,1
177,238,1
177,240,1
177,253,1
177,258,1
177,260,1
177,261,1
177,262,1
177,264,1
177,296,1
177,303,1
177,304,1
177,310,1
177,315,1
177,316,1
177,317,1
177,321,1
177,323,1
177,324,1
177,325,1
177,334,1
177,343,1
177,347,1
177,353,1
177,354,1
177,360,1
177,361,1
177,362,1
177,364,1
178,1,1
178,76,1
178,90,1
178,92,1
178,110,1
178,133,1
178,134,1
178,142,1
178,170,1
178,195,1
178,196,1
178,198,1
178,201,1
178,226,1
178,228,1
178,248,1
178,255,1
178,266,1
178,267,1
178,269,1
178,270,1
178,286,1
178,290,1
178,305,1
178,313,1
178,346,1
178,350,1
178,352,1
178,355,1
178,358,1
178,359,1
178,365,1
179,3,1
179,5,1
179,7,1
179,9,1
179,11,1
179,12,1
179,14,1
179,15,1
179,16,1
179,17,1
179,19,1
179,21,1
179,24,1
179,27,1
179,28,1
179,32,1
179,36,1
179,48,1
179,51,1
179,52,1
179,53,1
179,58,1
179,59,1
179,68,1
179,82,1
179,83,1
179,94,1
179,100,1
179,104,1
179,106,1
179,107,1
179,112,1
179,113,1
179,114,1
179,116,1
179,118,1
179,122,1
179,125,1
179,132,1
179,135,1
179,143,1
179,147,1
179,152,1
179,153,1
179,154,1
179,155,1
179,156,1
179,164,1
179,165,1
179,167,1
179,174,1
179,176,1
179,177,1
179,178,1
179,179,1
179,184,1
179,185,1
179,186,1
179,197,1
179,200,1
179,202,1
179,203,1
179,204,1
179,205,1
179,206,1
179,207,1
179,209,1
179,210,1
179,213,1
179,215,1
179,219,1
179,220,1
179,222,1
179,231,1
179,232,1
179,238,1
179,240,1
179,253,1
179,258,1
179,260,1
179,261,1
179,262,1
179,264,1
179,296,1
179,303,1
179,304,1
179,310,1
179,315,1
179,316,1
179,317,1
179,321,1
179,323,1
179,324,1
179,325,1
179,334,1
179,343,1
179,347,1
179,353,1
179,354,1
179,360,1
179,361,1
179,362,1
179,364,1
181,291,1
181,292,1
181,293,1
181,294,1
182,291,1
182,292,1
182,293,1
182,294,1
183,249,1
184,40,1
184,43,1
184,55,1
184,89,1
184,162,1
184,166,1
