node,node,Connection
234,64,1
234,66,1
234,69,1
234,70,1
234,72,1
234,76,1
234,81,1
234,101,1
234,102,1
234,107,1
234,117,1
234,119,1
234,121,1
234,125,1
234,126,1
234,136,1
234,137,1
234,138,1
234,140,1
234,151,1
235,3,1
235,4,1
235,5,1
235,16,1
235,17,1
235,20,1
235,21,1
235,27,1
235,30,1
235,36,1
235,37,1
235,44,1
235,53,1
235,54,1
235,59,1
235,60,1
235,61,1
235,63,1
235,64,1
235,66,1
235,69,1
235,70,1
235,72,1
235,76,1
235,81,1
235,101,1
235,102,1
235,107,1
235,117,1
235,119,1
235,121,1
235,125,1
235,126,1
235,136,1
235,137,1
235,138,1
235,140,1
235,151,1
236,7,1
236,19,1
236,113,1
236,132,1
236,135,1
237,8,1
237,23,1
237,24,1
237,29,1
237,42,1
237,45,1
237,47,1
237,48,1
237,49,1
237,52,1
237,56,1
237,62,1
237,77,1
237,78,1
237,80,1
237,86,1
237,89,1
237,103,1
237,104,1
237,105,1
237,118,1
237,120,1
237,128,1
237,129,1
237,133,1
237,139,1
237,150,1
238,0,1
238,1,1
238,28,1
238,32,1
238,34,1
238,75,1
238,91,1
238,93,1
238,108,1
238,109,1
238,115,1
238,123,1
238,124,1
238,127,1
238,130,1
238,141,1
239,0,1
239,1,1
239,28,1
239,32,1
239,34,1
239,75,1
239,91,1
239,93,1
239,108,1
239,109,1
239,115,1
239,123,1
239,124,1
239,127,1
239,130,1
239,141,1
240,7,1
240,19,1
240,113,1
240,132,1
240,135,1
241,122,1
241,152,1
242,92,1
243,8,1
243,23,1
243,24,1
243,29,1
243,42,1
243,45,1
243,47,1
243,48,1
243,49,1
243,52,1
243,56,1
243,62,1
243,77,1
243,78,1
243,80,1
243,86,1
243,89,1
243,103,1
243,104,1
243,105,1
243,118,1
243,120,1
243,128,1
243,129,1
243,133,1
243,139,1
243,150,1
244,3,1
244,4,1
244,5,1
244,16,1
244,17,1
244,20,1
244,21,1
244,27,1
244,30,1
244,36,1
244,37,1
244,44,1
244,53,1
244,54,1
244,59,1
244,60,1
244,61,1
244,63,1
244,64,1
244,66,1
244,69,1
244,70,1
244,72,1
244,76,1
244,81,1
244,101,1
244,102,1
244,107,1
244,117,1
244,119,1
244,121,1
244,125,1
244,126,1
244,136,1
244,137,1
244,138,1
244,140,1
244,151,1
245,7,1
245,19,1
245,113,1
245,132,1
245,135,1
246,3,1
246,4,1
246,5,1
246,16,1
246,17,1
246,20,1
246,21,1
246,27,1
246,30,1
246,36,1
246,37,1
246,44,1
246,53,1
246,54,1
246,59,1
246,60,1
246,61,1
246,63,1
246,64,1
246,66,1
246,69,1
246,70,1
246,72,1
246,76,1
246,81,1
246,101,1
246,102,1
246,107,1
246,117,1
246,119,1
246,121,1
246,125,1
246,126,1
246,136,1
246,137,1
246,138,1
246,140,1
246,151,1
247,3,1
247,4,1
247,5,1
247,16,1
247,17,1
247,20,1
247,21,1
247,27,1
247,30,1
247,36,1
247,37,1
247,44,1
247,53,1
247,54,1
247,59,1
247,60,1
247,61,1
247,63,1
247,64,1
247,66,1
247,69,1
247,70,1
247,72,1
247,76,1
247,81,1
247,101,1
247,102,1
247,107,1
247,117,1
247,119,1
247,121,1
247,125,1
247,126,1
247,136,1
247,137,1
247,138,1
247,140,1
247,151,1
248,6,1
248,39,1
248,40,1
248,41,1
248,94,1
248,95,1
248,97,1
248,111,1
248,112,1
249,8,1
249,23,1
249,24,1
249,29,1
249,42,1
249,45,1
249,47,1
249,48,1
249,49,1
249,52,1
249,56,1
249,62,1
249,77,1
249,78,1
249,80,1
249,86,1
249,89,1
249,103,1
249,104,1
249,105,1
249,118,1
249,120,1
249,128,1
249,129,1
249,133,1
249,139,1
249,150,1
250,3,1
250,4,1
250,5,1
250,16,1
250,17,1
250,20,1
250,21,1
250,27,1
250,30,1
250,36,1
250,37,1
250,44,1
250,53,1
250,54,1
250,59,1
250,60,1
250,61,1
250,63,1
250,64,1
250,66,1
250,69,1
250,70,1
250,72,1
250,76,1
250,81,1
250,101,1
250,102,1
250,107,1
250,117,1
250,119,1
250,121,1
250,125,1
250,126,1
250,136,1
250,137,1
250,138,1
250,140,1
250,151,1
251,8,1
251,23,1
251,24,1
251,29,1
251,42,1
251,45,1
251,47,1
251,48,1
251,49,1
251,52,1
251,56,1
251,62,1
251,77,1
251,78,1
251,80,1
251,86,1
251,89,1
251,103,1
251,104,1
251,105,1
251,118,1
251,120,1
251,128,1
251,129,1
251,133,1
251,139,1
251,150,1
255,3,1
255,4,1
255,5,1
255,16,1
255,17,1
255,20,1
255,21,1
255,27,1
255,30,1
255,36,1
255,37,1
255,44,1
255,53,1
255,54,1
255,59,1
255,60,1
255,61,1
255,63,1
255,64,1
255,66,1
255,69,1
255,70,1
255,72,1
255,76,1
255,81,1
255,101,1
255,102,1
255,107,1
255,117,1
255,119,1
255,121,1
255,125,1
255,126,1
255,136,1
255,137,1
255,138,1
255,140,1
255,151,1
256,55,1
256,57,1
256,79,1
257,7,1
257,19,1
257,113,1
257,132,1
257,135,1
258,55,1
258,57,1
258,79,1
259,3,1
259,4,1
259,5,1
259,16,1
259,17,1
259,20,1
259,21,1
259,27,1
259,30,1
259,36,1
259,37,1
259,44,1
259,53,1
259,54,1
259,59,1
259,60,1
259,61,1
259,63,1
259,64,1
259,66,1
259,69,1
259,70,1
259,72,1
259,76,1
259,81,1
259,101,1
259,102,1
259,107,1
259,117,1
259,119,1
259,121,1
259,125,1
259,126,1
259,136,1
259,137,1
259,138,1
259,140,1
259,151,1
260,3,1
260,4,1
260,5,1
260,16,1
260,17,1
260,20,1
260,21,1
260,27,1
260,30,1
260,36,1
260,37,1
260,44,1
260,53,1
260,54,1
260,59,1
260,60,1
260,61,1
260,63,1
260,64,1
260,66,1
260,69,1
260,70,1
260,72,1
260,76,1
260,81,1
260,101,1
260,102,1
260,107,1
260,117,1
260,119,1
260,121,1
260,125,1
260,126,1
260,136,1
260,137,1
260,138,1
260,140,1
260,151,1
261,14,1
261,87,1
261,153,1
262,9,1
262,13,1
262,15,1
262,134,1
263,3,1
263,4,1
263,5,1
263,16,1
263,17,1
263,20,1
263,21,1
263,27,1
263,30,1
263,36,1
263,37,1
263,44,1
263,53,1
263,54,1
263,59,1
263,60,1
263,61,1
263,63,1
263,64,1
263,66,1
263,69,1
263,70,1
263,72,1
263,76,1
263,81,1
263,101,1
263,102,1
263,107,1
263,117,1
263,119,1
263,121,1
263,125,1
263,126,1
263,136,1
263,137,1
263,138,1
263,140,1
263,151,1
264,8,1
264,23,1
264,24,1
264,29,1
264,42,1
264,45,1
264,47,1
264,48,1
264,49,1
264,52,1
264,56,1
264,62,1
264,77,1
264,78,1
264,80,1
264,86,1
264,89,1
264,103,1
264,104,1
264,105,1
264,118,1
264,120,1
264,128,1
264,129,1
264,133,1
264,139,1
264,150,1
265,8,1
265,23,1
265,24,1
265,29,1
265,42,1
265,45,1
265,47,1
265,48,1
265,49,1
265,52,1
265,56,1
265,62,1
265,77,1
265,78,1
265,80,1
265,86,1
265,89,1
265,103,1
265,104,1
265,105,1
265,118,1
265,120,1
265,128,1
265,129,1
265,133,1
265,139,1
265,150,1
266,3,1
266,4,1
266,5,1
266,16,1
266,17,1
266,20,1
266,21,1
266,27,1
266,30,1
266,36,1
266,37,1
266,44,1
266,53,1
266,54,1
266,59,1
266,60,1
266,61,1
266,63,1
266,64,1
266,66,1
266,69,1
266,70,1
266,72,1
266,76,1
266,81,1
266,101,1
266,102,1
266,107,1
266,117,1
266,119,1
266,121,1
266,125,1
266,126,1
266,136,1
266,137,1
266,138,1
266,140,1
266,151,1
267,3,1
267,4,1
267,5,1
267,16,1
267,17,1
267,20,1
267,21,1
267,27,1
267,30,1
267,36,1
267,37,1
267,44,1
267,53,1
267,54,1
267,59,1
267,60,1
267,61,1
267,63,1
267,64,1
267,66,1
267,69,1
267,70,1
267,72,1
267,76,1
267,81,1
267,101,1
267,102,1
267,107,1
267,117,1
267,119,1
267,121,1
267,125,1
267,126,1
267,136,1
267,137,1
267,138,1
267,140,1
267,151,1
268,3,1
268,4,1
268,5,1
268,16,1
268,17,1
268,20,1
268,21,1
268,27,1
268,30,1
268,36,1
268,37,1
268,44,1
268,53,1
268,54,1
268,59,1
268,60,1
268,61,1
268,63,1
268,64,1
268,66,1
268,69,1
268,70,1
268,72,1
268,76,1
268,81,1
268,101,1
268,102,1
268,107,1
268,117,1
268,119,1
268,121,1
268,125,1
268,126,1
268,136,1
268,137,1
268,138,1
268,140,1
268,151,1
269,3,1
269,4,1
269,5,1
269,16,1
269,17,1
269,20,1
269,21,1
269,27,1
269,30,1
269,36,1
269,37,1
269,44,1
269,53,1
269,54,1
269,59,1
269,60,1
269,61,1
269,63,1
269,64,1
269,66,1
269,69,1
269,70,1
269,72,1
269,76,1
269,81,1
269,101,1
269,102,1
269,107,1
269,117,1
269,119,1
269,121,1
269,125,1
269,126,1
269,136,1
269,137,1
269,138,1
269,140,1
269,151,1
270,3,1
270,4,1
270,5,1
270,16,1
270,17,1
270,20,1
270,21,1
270,27,1
270,30,1
270,36,1
270,37,1
270,44,1
270,53,1
270,54,1
270,59,1
270,60,1
270,61,1
270,63,1
270,64,1
270,66,1
270,69,1
270,70,1
270,72,1
270,76,1
270,81,1
270,101,1
270,102,1
270,107,1
270,117,1
270,119,1
270,121,1
270,125,1
270,126,1
270,136,1
270,137,1
270,138,1
270,140,1
270,151,1
271,9,1
271,13,1
271,15,1
271,134,1
272,3,1
272,4,1
272,5,1
272,16,1
272,17,1
272,20,1
272,21,1
272,27,1
272,30,1
272,36,1
272,37,1
272,44,1
272,53,1
272,54,1
272,59,1
272,60,1
272,61,1
272,63,1
272,64,1
272,66,1
272,69,1
272,70,1
272,72,1
272,76,1
272,81,1
272,101,1
272,102,1
272,107,1
272,117,1
272,119,1
272,121,1
272,125,1
272,126,1
272,136,1
272,137,1
272,138,1
272,140,1
272,151,1
273,3,1
273,4,1
273,5,1
273,16,1
273,17,1
273,20,1
273,21,1
273,27,1
273,30,1
273,36,1
273,37,1
273,44,1
273,53,1
273,54,1
273,59,1
273,60,1
273,61,1
273,63,1
273,64,1
273,66,1
273,69,1
273,70,1
273,72,1
273,76,1
273,81,1
273,101,1
273,102,1
273,107,1
273,117,1
273,119,1
273,121,1
273,125,1
273,126,1
273,136,1
273,137,1
273,138,1
273,140,1
273,151,1
274,55,1
274,57,1
274,79,1
275,55,1
275,57,1
275,79,1
276,3,1
276,4,1
276,5,1
276,16,1
276,17,1
276,20,1
276,21,1
276,27,1
276,30,1
276,36,1
276,37,1
276,44,1
276,53,1
276,54,1
276,59,1
276,60,1
276,61,1
276,63,1
276,64,1
276,66,1
276,69,1
276,70,1
276,72,1
276,76,1
276,81,1
276,101,1
276,102,1
276,107,1
276,117,1
276,119,1
276,121,1
276,125,1
276,126,1
276,136,1
276,137,1
276,138,1
276,140,1
276,151,1
277,8,1
277,23,1
277,24,1
277,29,1
277,42,1
277,45,1
277,47,1
277,48,1
277,49,1
277,52,1
277,56,1
277,62,1
277,77,1
277,78,1
277,80,1
277,86,1
277,89,1
277,103,1
277,104,1
277,105,1
277,118,1
277,120,1
277,128,1
277,129,1
277,133,1
277,139,1
277,150,1
278,7,1
278,19,1
278,113,1
278,132,1
278,135,1
279,3,1
279,4,1
279,5,1
279,16,1
279,17,1
279,20,1
279,21,1
279,27,1
279,30,1
279,36,1
279,37,1
279,44,1
279,53,1
279,54,1
279,59,1
279,60,1
279,61,1
279,63,1
279,64,1
279,66,1
279,69,1
279,70,1
279,72,1
279,76,1
279,81,1
279,101,1
279,102,1
279,107,1
279,117,1
279,119,1
279,121,1
279,125,1
279,126,1
279,136,1
279,137,1
279,138,1
279,140,1
279,151,1
280,88,1
281,0,1
281,1,1
281,28,1
281,32,1
281,34,1
281,75,1
281,91,1
281,93,1
281,108,1
281,109,1
281,115,1
281,123,1
281,124,1
281,127,1
281,130,1
281,141,1
283,3,1
283,4,1
283,5,1
283,16,1
283,17,1
283,20,1
283,21,1
283,27,1
283,30,1
283,36,1
283,37,1
283,44,1
283,53,1
283,54,1
283,59,1
283,60,1
283,61,1
283,63,1
283,64,1
283,66,1
283,69,1
283,70,1
283,72,1
283,76,1
283,81,1
283,101,1
283,102,1
283,107,1
283,117,1
283,119,1
283,121,1
283,125,1
283,126,1
283,136,1
283,137,1
283,138,1
283,140,1
283,151,1
284,55,1
284,57,1
284,79,1
286,88,1
287,12,1
287,26,1
287,31,1
287,33,1
287,43,1
287,68,1
287,98,1
287,99,1
287,100,1
287,110,1
288,55,1
288,57,1
288,79,1
289,3,1
289,4,1
289,5,1
289,16,1
289,17,1
289,20,1
289,21,1
289,27,1
289,30,1
289,36,1
289,37,1
289,44,1
289,53,1
289,54,1
289,59,1
289,60,1
289,61,1
289,63,1
289,64,1
289,66,1
289,69,1
289,70,1
289,72,1
289,76,1
289,81,1
289,101,1
289,102,1
289,107,1
289,117,1
289,119,1
289,121,1
289,125,1
289,126,1
289,136,1
289,137,1
289,138,1
289,140,1
289,151,1
290,3,1
290,4,1
290,5,1
290,16,1
290,17,1
290,20,1
290,21,1
290,27,1
290,30,1
290,36,1
290,37,1
290,44,1
290,53,1
290,54,1
290,59,1
290,60,1
290,61,1
290,63,1
290,64,1
290,66,1
290,69,1
290,70,1
290,72,1
290,76,1
290,81,1
290,101,1
290,102,1
290,107,1
290,117,1
290,119,1
290,121,1
290,125,1
290,126,1
290,136,1
290,137,1
290,138,1
290,140,1
290,151,1
291,8,1
291,23,1
291,24,1
291,29,1
291,42,1
291,45,1
291,47,1
291,48,1
291,49,1
291,52,1
291,56,1
291,62,1
291,77,1
291,78,1
291,80,1
291,86,1
291,89,1
291,103,1
291,104,1
291,105,1
291,118,1
291,120,1
291,128,1
291,129,1
291,133,1
291,139,1
291,150,1
292,3,1
292,4,1
292,5,1
292,16,1
292,17,1
292,20,1
292,21,1
292,27,1
292,30,1
292,36,1
292,37,1
292,44,1
292,53,1
292,54,1
292,59,1
292,60,1
292,61,1
292,63,1
292,64,1
292,66,1
292,69,1
292,70,1
292,72,1
292,76,1
292,81,1
292,101,1
292,102,1
292,107,1
292,117,1
292,119,1
292,121,1
292,125,1
292,126,1
292,136,1
292,137,1
292,138,1
292,140,1
292,151,1
293,3,1
293,4,1
293,5,1
293,16,1
293,17,1
293,20,1
293,21,1
293,27,1
293,30,1
293,36,1
293,37,1
293,44,1
293,53,1
293,54,1
293,59,1
293,60,1
293,61,1
293,63,1
293,64,1
293,66,1
293,69,1
293,70,1
293,72,1
293,76,1
293,81,1
293,101,1
293,102,1
293,107,1
293,117,1
293,119,1
293,121,1
293,125,1
293,126,1
293,136,1
293,137,1
293,138,1
293,140,1
293,151,1
294,3,1
294,4,1
294,5,1
294,16,1
294,17,1
294,20,1
294,21,1
294,27,1
294,30,1
294,36,1
294,37,1
294,44,1
294,53,1
294,54,1
294,59,1
294,60,1
294,61,1
294,63,1
294,64,1
294,66,1
294,69,1
294,70,1
294,72,1
294,76,1
294,81,1
294,101,1
294,102,1
294,107,1
294,117,1
294,119,1
294,121,1
294,125,1
294,126,1
294,136,1
294,137,1
294,138,1
294,140,1
294,151,1
297,3,1
297,4,1
297,5,1
297,16,1
297,17,1
297,20,1
297,21,1
297,27,1
297,30,1
297,36,1
297,37,1
297,44,1
297,53,1
297,54,1
297,59,1
297,60,1
297,61,1
297,63,1
297,64,1
297,66,1
297,69,1
297,70,1
297,72,1
297,76,1
297,81,1
297,101,1
297,102,1
297,107,1
297,117,1
297,119,1
297,121,1
297,125,1
297,126,1
297,136,1
297,137,1
297,138,1
297,140,1
297,151,1
298,8,1
298,23,1
298,24,1
298,29,1
298,42,1
298,45,1
298,47,1
298,48,1
298,49,1
298,52,1
298,56,1
298,62,1
298,77,1
298,78,1
298,80,1
298,86,1
298,89,1
298,103,1
298,104,1
298,105,1
298,118,1
298,120,1
298,128,1
298,129,1
298,133,1
298,139,1
298,150,1
301,122,1
301,152,1
302,0,1
302,1,1
302,28,1
302,32,1
302,34,1
302,75,1
302,91,1
302,93,1
302,108,1
302,109,1
302,115,1
302,123,1
302,124,1
302,127,1
302,130,1
302,141,1
306,8,1
306,23,1
306,24,1
306,29,1
306,42,1
306,45,1
306,47,1
306,48,1
306,49,1
306,52,1
306,56,1
306,62,1
306,77,1
306,78,1
306,80,1
306,86,1
306,89,1
306,103,1
306,104,1
306,105,1
306,118,1
306,120,1
306,128,1
306,129,1
306,133,1
306,139,1
306,150,1
307,3,1
307,4,1
307,5,1
307,16,1
307,17,1
307,20,1
307,21,1
307,27,1
307,30,1
307,36,1
307,37,1
307,44,1
307,53,1
307,54,1
307,59,1
307,60,1
307,61,1
307,63,1
307,64,1
307,66,1
307,69,1
307,70,1
307,72,1
307,76,1
307,81,1
307,101,1
307,102,1
307,107,1
307,117,1
307,119,1
307,121,1
307,125,1
307,126,1
307,136,1
307,137,1
307,138,1
307,140,1
307,151,1
308,3,1
308,4,1
308,5,1
308,16,1
308,17,1
308,20,1
308,21,1
308,27,1
308,30,1
308,36,1
308,37,1
308,44,1
308,53,1
308,54,1
308,59,1
308,60,1
308,61,1
308,63,1
308,64,1
308,66,1
308,69,1
308,70,1
308,72,1
308,76,1
308,81,1
308,101,1
308,102,1
308,107,1
308,117,1
308,119,1
308,121,1
308,125,1
308,126,1
308,136,1
308,137,1
308,138,1
308,140,1
308,151,1
309,3,1
309,4,1
309,5,1
309,16,1
309,17,1
309,20,1
309,21,1
309,27,1
309,30,1
309,36,1
309,37,1
309,44,1
309,53,1
309,54,1
309,59,1
309,60,1
309,61,1
309,63,1
309,64,1
309,66,1
309,69,1
309,70,1
309,72,1
309,76,1
309,81,1
309,101,1
309,102,1
309,107,1
309,117,1
309,119,1
309,121,1
309,125,1
309,126,1
309,136,1
309,137,1
309,138,1
309,140,1
309,151,1
310,3,1
310,4,1
310,5,1
310,16,1
310,17,1
310,20,1
310,21,1
310,27,1
310,30,1
310,36,1
310,37,1
310,44,1
310,53,1
310,54,1
310,59,1
310,60,1
310,61,1
310,63,1
310,64,1
310,66,1
310,69,1
310,70,1
310,72,1
310,76,1
310,81,1
310,101,1
310,102,1
310,107,1
310,117,1
310,119,1
310,121,1
310,125,1
310,126,1
310,136,1
310,137,1
310,138,1
310,140,1
310,151,1
311,88,1
312,88,1
313,0,1
313,1,1
313,28,1
313,32,1
313,34,1
313,75,1
313,91,1
313,93,1
313,108,1
313,109,1
313,115,1
313,123,1
313,124,1
313,127,1
313,130,1
313,141,1
314,0,1
314,1,1
314,28,1
314,32,1
314,34,1
314,75,1
314,91,1
314,93,1
314,108,1
314,109,1
314,115,1
314,123,1
314,124,1
314,127,1
314,130,1
314,141,1
315,3,1
315,4,1
315,5,1
315,16,1
315,17,1
315,20,1
315,21,1
315,27,1
315,30,1
315,36,1
315,37,1
315,44,1
315,53,1
315,54,1
315,59,1
315,60,1
315,61,1
315,63,1
315,64,1
315,66,1
315,69,1
315,70,1
315,72,1
315,76,1
315,81,1
315,101,1
315,102,1
315,107,1
315,117,1
315,119,1
315,121,1
315,125,1
315,126,1
315,136,1
315,137,1
315,138,1
315,140,1
315,151,1
316,3,1
316,4,1
316,5,1
316,16,1
316,17,1
316,20,1
316,21,1
316,27,1
316,30,1
316,36,1
316,37,1
316,44,1
316,53,1
316,54,1
316,59,1
316,60,1
316,61,1
316,63,1
316,64,1
316,66,1
316,69,1
316,70,1
316,72,1
316,76,1
316,81,1
316,101,1
316,102,1
316,107,1
316,117,1
316,119,1
316,121,1
316,125,1
316,126,1
316,136,1
316,137,1
316,138,1
316,140,1
316,151,1
317,3,1
317,4,1
317,5,1
317,16,1
317,17,1
317,20,1
317,21,1
317,27,1
317,30,1
317,36,1
317,37,1
317,44,1
317,53,1
317,54,1
317,59,1
317,60,1
317,61,1
317,63,1
317,64,1
317,66,1
317,69,1
317,70,1
317,72,1
317,76,1
317,81,1
317,101,1
317,102,1
317,107,1
317,117,1
317,119,1
317,121,1
317,125,1
317,126,1
317,136,1
317,137,1
317,138,1
317,140,1
317,151,1
318,14,1
318,87,1
318,153,1
319,3,1
319,4,1
319,5,1
319,16,1
319,17,1
319,20,1
319,21,1
319,27,1
319,30,1
319,36,1
319,37,1
319,44,1
319,53,1
319,54,1
319,59,1
319,60,1
319,61,1
319,63,1
319,64,1
319,66,1
319,69,1
319,70,1
319,72,1
319,76,1
319,81,1
319,101,1
319,102,1
319,107,1
319,117,1
319,119,1
319,121,1
319,125,1
319,126,1
319,136,1
319,137,1
319,138,1
319,140,1
319,151,1
320,6,1
320,39,1
320,40,1
320,41,1
320,94,1
320,95,1
320,97,1
320,111,1
320,112,1
321,3,1
321,4,1
321,5,1
321,16,1
321,17,1
321,20,1
321,21,1
321,27,1
321,30,1
321,36,1
321,37,1
321,44,1
321,53,1
321,54,1
321,59,1
321,60,1
321,61,1
321,63,1
321,64,1
321,66,1
321,69,1
321,70,1
321,72,1
321,76,1
321,81,1
321,101,1
321,102,1
321,107,1
321,117,1
321,119,1
321,121,1
321,125,1
321,126,1
321,136,1
321,137,1
321,138,1
321,140,1
321,151,1
322,3,1
322,4,1
322,5,1
322,16,1
322,17,1
322,20,1
322,21,1
322,27,1
322,30,1
322,36,1
322,37,1
322,44,1
322,53,1
322,54,1
322,59,1
322,60,1
322,61,1
322,63,1
322,64,1
322,66,1
322,69,1
322,70,1
322,72,1
322,76,1
322,81,1
322,101,1
322,102,1
322,107,1
322,117,1
322,119,1
322,121,1
322,125,1
322,126,1
322,136,1
322,137,1
322,138,1
322,140,1
322,151,1
323,55,1
323,57,1
323,79,1
324,58,1
324,82,1
324,96,1
325,3,1
325,4,1
325,5,1
325,16,1
325,17,1
325,20,1
325,21,1
325,27,1
325,30,1
325,36,1
325,37,1
325,44,1
325,53,1
325,54,1
325,59,1
325,60,1
325,61,1
325,63,1
325,64,1
325,66,1
325,69,1
325,70,1
325,72,1
325,76,1
325,81,1
325,101,1
325,102,1
325,107,1
325,117,1
325,119,1
325,121,1
325,125,1
325,126,1
325,136,1
325,137,1
325,138,1
325,140,1
325,151,1
326,3,1
326,4,1
326,5,1
326,16,1
326,17,1
326,20,1
326,21,1
326,27,1
326,30,1
326,36,1
326,37,1
326,44,1
326,53,1
326,54,1
326,59,1
326,60,1
326,61,1
326,63,1
326,64,1
326,66,1
326,69,1
326,70,1
326,72,1
326,76,1
326,81,1
326,101,1
326,102,1
326,107,1
326,117,1
326,119,1
326,121,1
326,125,1
326,126,1
326,136,1
326,137,1
326,138,1
326,140,1
326,151,1
327,3,1
327,4,1
327,5,1
327,16,1
327,17,1
327,20,1
327,21,1
327,27,1
327,30,1
327,36,1
327,37,1
327,44,1
327,53,1
327,54,1
327,59,1
327,60,1
327,61,1
327,63,1
327,64,1
327,66,1
327,69,1
327,70,1
327,72,1
327,76,1
327,81,1
327,101,1
327,102,1
327,107,1
327,117,1
327,119,1
327,121,1
327,125,1
327,126,1
327,136,1
327,137,1
327,138,1
327,140,1
327,151,1
329,3,1
329,4,1
329,5,1
329,16,1
329,17,1
329,20,1
329,21,1
329,27,1
329,30,1
329,36,1
329,37,1
329,44,1
329,53,1
329,54,1
329,59,1
329,60,1
329,61,1
329,63,1
329,64,1
329,66,1
329,69,1
329,70,1
329,72,1
329,76,1
329,81,1
329,101,1
329,102,1
329,107,1
329,117,1
329,119,1
329,121,1
329,125,1
329,126,1
329,136,1
329,137,1
329,138,1
329,140,1
329,151,1
330,8,1
330,23,1
330,24,1
330,29,1
330,42,1
330,45,1
330,47,1
330,48,1
330,49,1
330,52,1
330,56,1
330,62,1
330,77,1
330,78,1
330,80,1
330,86,1
330,89,1
330,103,1
330,104,1
330,105,1
330,118,1
330,120,1
330,128,1
330,129,1
330,133,1
330,139,1
330,150,1
331,12,1
331,26,1
331,31,1
331,33,1
331,43,1
331,68,1
331,98,1
331,99,1
331,100,1
331,110,1
332,3,1
332,4,1
332,5,1
332,16,1
332,17,1
332,20,1
332,21,1
332,27,1
332,30,1
332,36,1
332,37,1
332,44,1
332,53,1
332,54,1
332,59,1
332,60,1
332,61,1
332,63,1
332,64,1
332,66,1
332,69,1
332,70,1
332,72,1
332,76,1
332,81,1
332,101,1
332,102,1
332,107,1
332,117,1
332,119,1
332,121,1
332,125,1
332,126,1
332,136,1
332,137,1
332,138,1
332,140,1
332,151,1
333,3,1
333,4,1
333,5,1
333,16,1
333,17,1
333,20,1
333,21,1
333,27,1
333,30,1
333,36,1
333,37,1
333,44,1
333,53,1
333,54,1
333,59,1
333,60,1
333,61,1
333,63,1
333,64,1
333,66,1
333,69,1
333,70,1
333,72,1
333,76,1
333,81,1
333,101,1
333,102,1
333,107,1
333,117,1
333,119,1
333,121,1
333,125,1
333,126,1
333,136,1
333,137,1
333,138,1
333,140,1
333,151,1
334,3,1
334,4,1
334,5,1
334,16,1
334,17,1
334,20,1
334,21,1
334,27,1
334,30,1
334,36,1
334,37,1
334,44,1
334,53,1
334,54,1
334,59,1
334,60,1
334,61,1
334,63,1
334,64,1
334,66,1
334,69,1
334,70,1
334,72,1
334,76,1
334,81,1
334,101,1
334,102,1
334,107,1
334,117,1
334,119,1
334,121,1
334,125,1
334,126,1
334,136,1
334,137,1
334,138,1
334,140,1
334,151,1
335,8,1
335,23,1
335,24,1
335,29,1
335,42,1
335,45,1
335,47,1
335,48,1
335,49,1
335,52,1
335,56,1
335,62,1
335,77,1
335,78,1
335,80,1
335,86,1
335,89,1
335,103,1
335,104,1
335,105,1
335,118,1
335,120,1
335,128,1
335,129,1
335,133,1
335,139,1
335,150,1
336,3,1
336,4,1
336,5,1
336,16,1
336,17,1
336,20,1
336,21,1
336,27,1
336,30,1
336,36,1
336,37,1
336,44,1
336,53,1
336,54,1
336,59,1
336,60,1
336,61,1
336,63,1
336,64,1
336,66,1
336,69,1
336,70,1
336,72,1
336,76,1
336,81,1
336,101,1
336,102,1
336,107,1
336,117,1
336,119,1
336,121,1
336,125,1
336,126,1
336,136,1
336,137,1
336,138,1
336,140,1
336,151,1
337,3,1
337,4,1
337,5,1
337,16,1
337,17,1
337,20,1
337,21,1
337,27,1
337,30,1
337,36,1
337,37,1
337,44,1
337,53,1
337,54,1
337,59,1
337,60,1
337,61,1
337,63,1
337,64,1
337,66,1
337,69,1
337,70,1
337,72,1
337,76,1
337,81,1
337,101,1
337,102,1
337,107,1
337,117,1
337,119,1
337,121,1
337,125,1
337,126,1
337,136,1
337,137,1
337,138,1
337,140,1
337,151,1
338,3,1
338,4,1
338,5,1
338,16,1
338,17,1
338,20,1
338,21,1
338,27,1
338,30,1
338,36,1
338,37,1
338,44,1
338,53,1
338,54,1
338,59,1
338,60,1
338,61,1
338,63,1
338,64,1
338,66,1
338,69,1
338,70,1
338,72,1
338,76,1
338,81,1
338,101,1
338,102,1
338,107,1
338,117,1
338,119,1
338,121,1
338,125,1
338,126,1
338,136,1
338,137,1
338,138,1
338,140,1
338,151,1
339,3,1
339,4,1
339,5,1
339,16,1
339,17,1
339,20,1
339,21,1
339,27,1
339,30,1
339,36,1
339,37,1
339,44,1
339,53,1
339,54,1
339,59,1
339,60,1
339,61,1
339,63,1
339,64,1
339,66,1
339,69,1
339,70,1
339,72,1
339,76,1
339,81,1
339,101,1
339,102,1
339,107,1
339,117,1
339,119,1
339,121,1
339,125,1
339,126,1
339,136,1
339,137,1
339,138,1
339,140,1
339,151,1
340,55,1
340,57,1
340,79,1
341,3,1
341,4,1
341,5,1
341,16,1
341,17,1
341,20,1
341,21,1
341,27,1
341,30,1
341,36,1
341,37,1
341,44,1
341,53,1
341,54,1
341,59,1
341,60,1
341,61,1
341,63,1
341,64,1
341,66,1
341,69,1
341,70,1
341,72,1
341,76,1
341,81,1
341,101,1
341,102,1
341,107,1
341,117,1
341,119,1
341,121,1
