node,node,Connection
114,211,1
114,213,1
114,217,1
114,218,1
114,219,1
114,221,1
114,222,1
114,225,1
114,226,1
114,227,1
114,228,1
114,230,1
114,231,1
114,234,1
114,236,1
114,240,1
115,3,1
115,10,1
115,29,1
115,37,1
115,49,1
115,69,1
115,85,1
115,105,1
115,109,1
115,110,1
115,143,1
115,155,1
115,166,1
115,174,1
115,190,1
115,203,1
115,204,1
115,206,1
115,207,1
115,238,1
116,89,1
116,161,1
116,196,1
116,232,1
117,3,1
117,10,1
117,29,1
117,37,1
117,49,1
117,69,1
117,85,1
117,105,1
117,109,1
117,110,1
117,143,1
117,155,1
117,166,1
117,174,1
117,190,1
117,203,1
117,204,1
117,206,1
117,207,1
117,238,1
118,0,1
118,5,1
118,9,1
118,11,1
118,13,1
118,14,1
118,58,1
118,75,1
118,78,1
118,97,1
118,102,1
118,106,1
118,118,1
118,126,1
118,127,1
118,169,1
118,171,1
118,184,1
118,199,1
118,209,1
118,212,1
118,216,1
118,223,1
118,224,1
119,1,1
119,4,1
119,6,1
119,15,1
119,16,1
119,18,1
119,19,1
119,20,1
119,21,1
119,27,1
119,32,1
119,35,1
119,36,1
119,38,1
119,43,1
119,44,1
119,46,1
119,47,1
119,52,1
119,54,1
119,55,1
119,59,1
119,60,1
119,62,1
119,63,1
119,68,1
119,70,1
119,72,1
119,74,1
119,76,1
119,77,1
119,82,1
119,83,1
119,84,1
119,87,1
119,88,1
119,90,1
119,93,1
119,96,1
119,98,1
119,99,1
119,100,1
119,103,1
119,107,1
119,108,1
119,111,1
119,113,1
119,115,1
119,116,1
119,117,1
119,119,1
119,124,1
119,125,1
119,128,1
119,129,1
119,131,1
119,132,1
119,135,1
119,136,1
119,137,1
119,138,1
119,142,1
119,144,1
119,146,1
119,147,1
119,148,1
119,154,1
119,156,1
119,157,1
119,165,1
119,173,1
119,176,1
119,178,1
119,179,1
119,180,1
119,183,1
119,186,1
119,187,1
119,189,1
119,191,1
119,192,1
119,198,1
119,200,1
119,201,1
119,202,1
119,211,1
119,213,1
119,217,1
119,218,1
119,219,1
119,221,1
119,222,1
119,225,1
119,226,1
119,227,1
119,228,1
119,230,1
119,231,1
119,234,1
119,236,1
119,240,1
120,64,1
121,1,1
121,4,1
121,6,1
121,15,1
121,16,1
121,18,1
121,19,1
121,20,1
121,21,1
121,27,1
121,32,1
121,35,1
121,36,1
121,38,1
121,43,1
121,44,1
121,46,1
121,47,1
121,52,1
121,54,1
121,55,1
121,59,1
121,60,1
121,62,1
121,63,1
121,68,1
121,70,1
121,72,1
121,74,1
121,76,1
121,77,1
121,82,1
121,83,1
121,84,1
121,87,1
121,88,1
121,90,1
121,93,1
121,96,1
121,98,1
121,99,1
121,100,1
121,103,1
121,107,1
121,108,1
121,111,1
121,113,1
121,115,1
121,116,1
121,117,1
121,119,1
121,124,1
121,125,1
121,128,1
121,129,1
121,131,1
121,132,1
121,135,1
121,136,1
121,137,1
121,138,1
121,142,1
121,144,1
121,146,1
121,147,1
121,148,1
121,154,1
121,156,1
121,157,1
121,165,1
121,173,1
121,176,1
121,178,1
121,179,1
121,180,1
121,183,1
121,186,1
121,187,1
121,189,1
121,191,1
121,192,1
121,198,1
121,200,1
121,201,1
121,202,1
121,211,1
121,213,1
121,217,1
121,218,1
121,219,1
121,221,1
121,222,1
121,225,1
121,226,1
121,227,1
121,228,1
121,230,1
121,231,1
121,234,1
121,236,1
121,240,1
122,42,1
122,50,1
122,56,1
122,57,1
122,71,1
122,80,1
122,81,1
122,92,1
122,134,1
122,153,1
122,164,1
122,172,1
122,175,1
122,188,1
122,194,1
122,195,1
122,214,1
122,237,1
123,1,1
123,4,1
123,6,1
123,15,1
123,16,1
123,18,1
123,19,1
123,20,1
123,21,1
123,27,1
123,32,1
123,35,1
123,36,1
123,38,1
123,43,1
123,44,1
123,46,1
123,47,1
123,52,1
123,54,1
123,55,1
123,59,1
123,60,1
123,62,1
123,63,1
123,68,1
123,70,1
123,72,1
123,74,1
123,76,1
123,77,1
123,82,1
123,83,1
123,84,1
123,87,1
123,88,1
123,90,1
123,93,1
123,96,1
123,98,1
123,99,1
123,100,1
123,103,1
123,107,1
123,108,1
123,111,1
123,113,1
123,115,1
123,116,1
123,117,1
123,119,1
123,124,1
123,125,1
123,128,1
123,129,1
123,131,1
123,132,1
123,135,1
123,136,1
123,137,1
123,138,1
123,142,1
123,144,1
123,146,1
123,147,1
123,148,1
123,154,1
123,156,1
123,157,1
123,165,1
123,173,1
123,176,1
123,178,1
123,179,1
123,180,1
123,183,1
123,186,1
123,187,1
123,189,1
123,191,1
123,192,1
123,198,1
123,200,1
123,201,1
123,202,1
123,211,1
123,213,1
123,217,1
123,218,1
123,219,1
123,221,1
123,222,1
123,225,1
123,226,1
123,227,1
123,228,1
123,230,1
123,231,1
123,234,1
123,236,1
123,240,1
125,1,1
125,4,1
125,6,1
125,15,1
125,16,1
125,18,1
125,19,1
125,20,1
125,21,1
125,27,1
125,32,1
125,35,1
125,36,1
125,38,1
125,43,1
125,44,1
125,46,1
125,47,1
125,52,1
125,54,1
125,55,1
125,59,1
125,60,1
125,62,1
125,63,1
125,68,1
125,70,1
125,72,1
125,74,1
125,76,1
125,77,1
125,82,1
125,83,1
125,84,1
125,87,1
125,88,1
125,90,1
125,93,1
125,96,1
125,98,1
125,99,1
125,100,1
125,103,1
125,107,1
125,108,1
125,111,1
125,113,1
125,115,1
125,116,1
125,117,1
125,119,1
125,124,1
125,125,1
125,128,1
125,129,1
125,131,1
125,132,1
125,135,1
125,136,1
125,137,1
125,138,1
125,142,1
125,144,1
125,146,1
125,147,1
125,148,1
125,154,1
125,156,1
125,157,1
125,165,1
125,173,1
125,176,1
125,178,1
125,179,1
125,180,1
125,183,1
125,186,1
125,187,1
125,189,1
125,191,1
125,192,1
125,198,1
125,200,1
125,201,1
125,202,1
125,211,1
125,213,1
125,217,1
125,218,1
125,219,1
125,221,1
125,222,1
125,225,1
125,226,1
125,227,1
125,228,1
125,230,1
125,231,1
125,234,1
125,236,1
125,240,1
126,42,1
126,50,1
126,56,1
126,57,1
126,71,1
126,80,1
126,81,1
126,92,1
126,134,1
126,153,1
126,164,1
126,172,1
126,175,1
126,188,1
126,194,1
126,195,1
126,214,1
126,237,1
127,122,1
128,3,1
128,10,1
128,29,1
128,37,1
128,49,1
128,69,1
128,85,1
128,105,1
128,109,1
128,110,1
128,143,1
128,155,1
128,166,1
128,174,1
128,190,1
128,203,1
128,204,1
128,206,1
128,207,1
128,238,1
129,66,1
129,94,1
129,208,1
130,65,1
131,42,1
131,50,1
131,56,1
131,57,1
131,71,1
131,80,1
131,81,1
131,92,1
131,134,1
131,153,1
131,164,1
131,172,1
131,175,1
131,188,1
131,194,1
131,195,1
131,214,1
131,237,1
133,12,1
133,33,1
133,51,1
133,101,1
133,133,1
133,182,1
134,42,1
134,50,1
134,56,1
134,57,1
134,71,1
134,80,1
134,81,1
134,92,1
134,134,1
134,153,1
134,164,1
134,172,1
134,175,1
134,188,1
134,194,1
134,195,1
134,214,1
134,237,1
135,23,1
135,67,1
135,79,1
135,210,1
136,1,1
136,4,1
136,6,1
136,15,1
136,16,1
136,18,1
136,19,1
136,20,1
136,21,1
136,27,1
136,32,1
136,35,1
136,36,1
136,38,1
136,43,1
136,44,1
136,46,1
136,47,1
136,52,1
136,54,1
136,55,1
136,59,1
136,60,1
136,62,1
136,63,1
136,68,1
136,70,1
136,72,1
136,74,1
136,76,1
136,77,1
136,82,1
136,83,1
136,84,1
136,87,1
136,88,1
136,90,1
136,93,1
136,96,1
136,98,1
136,99,1
136,100,1
136,103,1
136,107,1
136,108,1
136,111,1
136,113,1
136,115,1
136,116,1
136,117,1
136,119,1
136,124,1
136,125,1
136,128,1
136,129,1
136,131,1
136,132,1
136,135,1
136,136,1
136,137,1
136,138,1
136,142,1
136,144,1
136,146,1
136,147,1
136,148,1
136,154,1
136,156,1
136,157,1
136,165,1
136,173,1
136,176,1
136,178,1
136,179,1
136,180,1
136,183,1
136,186,1
136,187,1
136,189,1
136,191,1
136,192,1
136,198,1
136,200,1
136,201,1
136,202,1
136,211,1
136,213,1
136,217,1
136,218,1
136,219,1
136,221,1
136,222,1
136,225,1
136,226,1
136,227,1
136,228,1
136,230,1
136,231,1
136,234,1
136,236,1
136,240,1
137,25,1
137,139,1
137,168,1
138,25,1
138,139,1
138,168,1
139,130,1
140,130,1
141,130,1
142,130,1
143,130,1
144,152,1
144,158,1
144,159,1
144,160,1
145,152,1
145,158,1
145,159,1
145,160,1
146,152,1
146,158,1
146,159,1
146,160,1
150,152,1
150,158,1
150,159,1
150,160,1
153,130,1
154,130,1
157,3,1
157,10,1
157,29,1
157,37,1
157,49,1
157,69,1
157,85,1
157,105,1
157,109,1
157,110,1
157,143,1
157,155,1
157,166,1
157,174,1
157,190,1
157,203,1
157,204,1
157,206,1
157,207,1
157,238,1
158,8,1
158,39,1
158,141,1
159,152,1
159,158,1
159,159,1
159,160,1
160,152,1
160,158,1
160,159,1
160,160,1
161,152,1
161,158,1
161,159,1
161,160,1
168,152,1
168,158,1
168,159,1
168,160,1
169,1,1
169,4,1
169,6,1
169,15,1
169,16,1
169,18,1
169,19,1
169,20,1
169,21,1
169,27,1
169,32,1
169,35,1
169,36,1
169,38,1
169,43,1
169,44,1
169,46,1
169,47,1
169,52,1
169,54,1
169,55,1
169,59,1
169,60,1
169,62,1
169,63,1
169,68,1
169,70,1
169,72,1
169,74,1
169,76,1
169,77,1
169,82,1
169,83,1
169,84,1
169,87,1
169,88,1
169,90,1
169,93,1
169,96,1
169,98,1
169,99,1
169,100,1
169,103,1
169,107,1
169,108,1
169,111,1
169,113,1
169,115,1
169,116,1
169,117,1
169,119,1
169,124,1
169,125,1
169,128,1
169,129,1
169,131,1
169,132,1
169,135,1
169,136,1
169,137,1
169,138,1
169,142,1
169,144,1
169,146,1
169,147,1
169,148,1
169,154,1
169,156,1
169,157,1
169,165,1
169,173,1
169,176,1
169,178,1
169,179,1
169,180,1
169,183,1
169,186,1
169,187,1
169,189,1
169,191,1
169,192,1
169,198,1
169,200,1
169,201,1
169,202,1
169,211,1
169,213,1
169,217,1
169,218,1
169,219,1
169,221,1
169,222,1
169,225,1
169,226,1
169,227,1
169,228,1
169,230,1
169,231,1
169,234,1
169,236,1
169,240,1
170,1,1
170,4,1
170,6,1
170,15,1
170,16,1
170,18,1
170,19,1
170,20,1
170,21,1
170,27,1
170,32,1
170,35,1
170,36,1
170,38,1
170,43,1
170,44,1
170,46,1
170,47,1
170,52,1
170,54,1
170,55,1
170,59,1
170,60,1
170,62,1
170,63,1
170,68,1
170,70,1
170,72,1
170,74,1
170,76,1
170,77,1
170,82,1
170,83,1
170,84,1
170,87,1
170,88,1
170,90,1
170,93,1
170,96,1
170,98,1
170,99,1
170,100,1
170,103,1
170,107,1
170,108,1
170,111,1
170,113,1
170,115,1
170,116,1
170,117,1
170,119,1
170,124,1
170,125,1
170,128,1
170,129,1
170,131,1
170,132,1
170,135,1
170,136,1
170,137,1
170,138,1
170,142,1
170,144,1
170,146,1
170,147,1
170,148,1
170,154,1
170,156,1
170,157,1
170,165,1
170,173,1
170,176,1
170,178,1
170,179,1
170,180,1
170,183,1
170,186,1
170,187,1
170,189,1
170,191,1
170,192,1
170,198,1
170,200,1
170,201,1
170,202,1
170,211,1
170,213,1
170,217,1
170,218,1
170,219,1
170,221,1
170,222,1
170,225,1
170,226,1
170,227,1
170,228,1
170,230,1
170,231,1
170,234,1
170,236,1
170,240,1
171,0,1
171,5,1
171,9,1
171,11,1
171,13,1
171,14,1
171,58,1
171,75,1
171,78,1
171,97,1
171,102,1
171,106,1
171,118,1
171,126,1
171,127,1
171,169,1
171,171,1
171,184,1
171,199,1
171,209,1
171,212,1
171,216,1
171,223,1
171,224,1
172,1,1
172,4,1
172,6,1
172,15,1
172,16,1
172,18,1
172,19,1
172,20,1
172,21,1
172,27,1
172,32,1
172,35,1
172,36,1
172,38,1
172,43,1
172,44,1
172,46,1
172,47,1
172,52,1
172,54,1
172,55,1
172,59,1
172,60,1
172,62,1
172,63,1
172,68,1
172,70,1
172,72,1
172,74,1
172,76,1
172,77,1
172,82,1
172,83,1
172,84,1
172,87,1
172,88,1
172,90,1
172,93,1
172,96,1
172,98,1
172,99,1
172,100,1
172,103,1
172,107,1
172,108,1
172,111,1
172,113,1
172,115,1
172,116,1
172,117,1
172,119,1
172,124,1
172,125,1
172,128,1
172,129,1
172,131,1
172,132,1
172,135,1
172,136,1
172,137,1
172,138,1
172,142,1
172,144,1
172,146,1
172,147,1
172,148,1
172,154,1
172,156,1
172,157,1
172,165,1
172,173,1
172,176,1
172,178,1
172,179,1
172,180,1
172,183,1
172,186,1
172,187,1
172,189,1
172,191,1
172,192,1
172,198,1
172,200,1
172,201,1
172,202,1
172,211,1
172,213,1
172,217,1
172,218,1
172,219,1
172,221,1
172,222,1
172,225,1
172,226,1
172,227,1
172,228,1
172,230,1
172,231,1
172,234,1
172,236,1
172,240,1
174,42,1
174,50,1
174,56,1
174,57,1
174,71,1
174,80,1
174,81,1
174,92,1
174,134,1
174,153,1
174,164,1
174,172,1
174,175,1
174,188,1
174,194,1
174,195,1
174,214,1
174,237,1
175,1,1
175,4,1
175,6,1
175,15,1
175,16,1
175,18,1
175,19,1
175,20,1
175,21,1
175,27,1
175,32,1
175,35,1
175,36,1
175,38,1
175,43,1
175,44,1
175,46,1
175,47,1
175,52,1
175,54,1
175,55,1
175,59,1
175,60,1
175,62,1
175,63,1
175,68,1
175,70,1
175,72,1
175,74,1
175,76,1
175,77,1
175,82,1
175,83,1
175,84,1
175,87,1
175,88,1
175,90,1
175,93,1
175,96,1
175,98,1
175,99,1
175,100,1
175,103,1
175,107,1
175,108,1
175,111,1
175,113,1
175,115,1
175,116,1
175,117,1
175,119,1
175,124,1
175,125,1
175,128,1
175,129,1
175,131,1
175,132,1
175,135,1
175,136,1
175,137,1
175,138,1
175,142,1
175,144,1
175,146,1
175,147,1
175,148,1
175,154,1
175,156,1
175,157,1
175,165,1
175,173,1
175,176,1
175,178,1
175,179,1
175,180,1
175,183,1
175,186,1
175,187,1
175,189,1
175,191,1
175,192,1
175,198,1
175,200,1
175,201,1
175,202,1
175,211,1
175,213,1
175,217,1
175,218,1
175,219,1
175,221,1
175,222,1
175,225,1
175,226,1
175,227,1
175,228,1
175,230,1
175,231,1
175,234,1
175,236,1
175,240,1
176,0,1
176,5,1
176,9,1
176,11,1
176,13,1
176,14,1
176,58,1
176,75,1
176,78,1
176,97,1
176,102,1
176,106,1
176,118,1
176,126,1
176,127,1
176,169,1
176,171,1
176,184,1
176,199,1
176,209,1
176,212,1
176,216,1
176,223,1
176,224,1
177,1,1
177,4,1
177,6,1
177,15,1
177,16,1
177,18,1
177,19,1
177,20,1
177,21,1
177,27,1
177,32,1
177,35,1
177,36,1
177,38,1
177,43,1
177,44,1
177,46,1
177,47,1
177,52,1
177,54,1
177,55,1
177,59,1
177,60,1
177,62,1
177,63,1
177,68,1
177,70,1
177,72,1
177,74,1
177,76,1
177,77,1
177,82,1
177,83,1
177,84,1
177,87,1
177,88,1
177,90,1
177,93,1
177,96,1
177,98,1
177,99,1
177,100,1
177,103,1
177,107,1
177,108,1
177,111,1
177,113,1
177,115,1
177,116,1
177,117,1
177,119,1
177,124,1
177,125,1
177,128,1
177,129,1
177,131,1
177,132,1
177,135,1
177,136,1
177,137,1
177,138,1
177,142,1
177,144,1
177,146,1
177,147,1
177,148,1
177,154,1
177,156,1
177,157,1
177,165,1
177,173,1
177,176,1
177,178,1
177,179,1
177,180,1
177,183,1
177,186,1
177,187,1
177,189,1
177,191,1
177,192,1
177,198,1
177,200,1
177,201,1
177,202,1
177,211,1
177,213,1
177,217,1
177,218,1
177,219,1
177,221,1
177,222,1
177,225,1
177,226,1
177,227,1
177,228,1
177,230,1
177,231,1
177,234,1
177,236,1
177,240,1
178,3,1
178,10,1
178,29,1
178,37,1
178,49,1
178,69,1
178,85,1
178,105,1
178,109,1
178,110,1
178,143,1
178,155,1
178,166,1
178,174,1
178,190,1
178,203,1
178,204,1
178,206,1
178,207,1
178,238,1
179,1,1
179,4,1
179,6,1
179,15,1
179,16,1
179,18,1
179,19,1
179,20,1
179,21,1
179,27,1
179,32,1
179,35,1
179,36,1
179,38,1
179,43,1
179,44,1
179,46,1
179,47,1
179,52,1
179,54,1
179,55,1
179,59,1
179,60,1
179,62,1
179,63,1
179,68,1
179,70,1
179,72,1
179,74,1
179,76,1
179,77,1
179,82,1
179,83,1
179,84,1
179,87,1
179,88,1
179,90,1
179,93,1
179,96,1
179,98,1
179,99,1
179,100,1
179,103,1
179,107,1
179,108,1
179,111,1
179,113,1
179,115,1
179,116,1
179,117,1
179,119,1
179,124,1
179,125,1
179,128,1
179,129,1
179,131,1
179,132,1
179,135,1
179,136,1
179,137,1
179,138,1
179,142,1
179,144,1
179,146,1
179,147,1
179,148,1
179,154,1
179,156,1
179,157,1
179,165,1
179,173,1
179,176,1
179,178,1
179,179,1
179,180,1
179,183,1
179,186,1
179,187,1
179,189,1
179,191,1
179,192,1
179,198,1
179,200,1
179,201,1
179,202,1
179,211,1
179,213,1
179,217,1
179,218,1
179,219,1
179,221,1
179,222,1
179,225,1
179,226,1
179,227,1
179,228,1
179,230,1
179,231,1
179,234,1
179,236,1
179,240,1
181,152,1
181,158,1
181,159,1
181,160,1
182,152,1
182,158,1
182,159,1
182,160,1
183,25,1
183,139,1
183,168,1
184,24,1
184,140,1
185,24,1
185,140,1
186,130,1
187,24,1
187,140,1
188,24,1
188,140,1
189,130,1
190,130,1
191,152,1
191,158,1
191,159,1
191,160,1
192,152,1
192,158,1
192,159,1
192,160,1
193,152,1
193,158,1
193,159,1
193,160,1
194,152,1
194,158,1
194,159,1
194,160,1
195,152,1
195,158,1
195,159,1
195,160,1
196,152,1
196,158,1
196,159,1
196,160,1
197,152,1
197,158,1
197,159,1
197,160,1
198,152,1
198,158,1
198,159,1
198,160,1
199,152,1
199,158,1
199,159,1
199,160,1
200,152,1
200,158,1
200,159,1
200,160,1
201,152,1
201,158,1
201,159,1
201,160,1
202,152,1
202,158,1
202,159,1
202,160,1
206,152,1
206,158,1
206,159,1
206,160,1
207,152,1
207,158,1
207,159,1
207,160,1
208,152,1
208,158,1
208,159,1
208,160,1
209,152,1
209,158,1
209,159,1
209,160,1
210,152,1
210,158,1
210,159,1
210,160,1
211,65,1
212,130,1
213,24,1
213,140,1
214,24,1
214,140,1
215,130,1
218,152,1
218,158,1
218,159,1
218,160,1
219,152,1
219,158,1
219,159,1
219,160,1
221,152,1
221,158,1
221,159,1
221,160,1
222,152,1
222,158,1
222,159,1
222,160,1
223,152,1
223,158,1
223,159,1
223,160,1
224,152,1
224,158,1
224,159,1
224,160,1
225,65,1
228,24,1
228,140,1
229,130,1
230,152,1
230,158,1
230,159,1
230,160,1
231,152,1
231,158,1
231,159,1
231,160,1
232,152,1
232,158,1
232,159,1
232,160,1
233,152,1
233,158,1
233,159,1
233,160,1
234,152,1
234,158,1
234,159,1
234,160,1
235,152,1
235,158,1
235,159,1
235,160,1
236,152,1
236,158,1
236,159,1
236,160,1
237,1,1
237,4,1
237,6,1
237,15,1
237,16,1
237,18,1
237,19,1
237,20,1
237,21,1
237,27,1
237,32,1
237,35,1
237,36,1
237,38,1
237,43,1
237,44,1
237,46,1
237,47,1
237,52,1
237,54,1
237,55,1
237,59,1
237,60,1
237,62,1
237,63,1
237,68,1
237,70,1
237,72,1
237,74,1
237,76,1
237,77,1
237,82,1
237,83,1
237,84,1
237,87,1
237,88,1
237,90,1
237,93,1
237,96,1
237,98,1
237,99,1
237,100,1
237,103,1
237,107,1
237,108,1
237,111,1
237,113,1
237,115,1
237,116,1
237,117,1
237,119,1
237,124,1
237,125,1
237,128,1
237,129,1
237,131,1
237,132,1
237,135,1
237,136,1
237,137,1
237,138,1
237,142,1
237,144,1
237,146,1
237,147,1
237,148,1
237,154,1
237,156,1
237,157,1
237,165,1
237,173,1
237,176,1
237,178,1
237,179,1
237,180,1
237,183,1
237,186,1
237,187,1
237,189,1
237,191,1
237,192,1
237,198,1
237,200,1
237,201,1
237,202,1
237,211,1
237,213,1
237,217,1
237,218,1
237,219,1
237,221,1
237,222,1
237,225,1
237,226,1
237,227,1
237,228,1
237,230,1
237,231,1
237,234,1
237,236,1
237,240,1
238,1,1
238,4,1
238,6,1
238,15,1
238,16,1
238,18,1
238,19,1
238,20,1
238,21,1
238,27,1
238,32,1
238,35,1
238,36,1
238,38,1
238,43,1
238,44,1
238,46,1
238,47,1
238,52,1
238,54,1
238,55,1
238,59,1
238,60,1
238,62,1
238,63,1
238,68,1
238,70,1
238,72,1
238,74,1
238,76,1
238,77,1
238,82,1
238,83,1
238,84,1
238,87,1
238,88,1
238,90,1
238,93,1
238,96,1
238,98,1
238,99,1
238,100,1
238,103,1
238,107,1
238,108,1
238,111,1
238,113,1
238,115,1
238,116,1
238,117,1
238,119,1
238,124,1
238,125,1
238,128,1
238,129,1
238,131,1
238,132,1
238,135,1
238,136,1
238,137,1
238,138,1
238,142,1
238,144,1
238,146,1
238,147,1
238,148,1
238,154,1
238,156,1
238,157,1
238,165,1
238,173,1
238,176,1
238,178,1
238,179,1
238,180,1
238,183,1
238,186,1
238,187,1
238,189,1
238,191,1
238,192,1
238,198,1
238,200,1
238,201,1
238,202,1
238,211,1
238,213,1
238,217,1
238,218,1
238,219,1
238,221,1
238,222,1
238,225,1
238,226,1
238,227,1
238,228,1
238,230,1
238,231,1
238,234,1
238,236,1
238,240,1
239,1,1
239,4,1
239,6,1
239,15,1
239,16,1
239,18,1
239,19,1
239,20,1
239,21,1
239,27,1
239,32,1
239,35,1
239,36,1
239,38,1
239,43,1
239,44,1
239,46,1
239,47,1
239,52,1
239,54,1
239,55,1
239,59,1
239,60,1
239,62,1
239,63,1
239,68,1
239,70,1
239,72,1
239,74,1
239,76,1
239,77,1
239,82,1
239,83,1
239,84,1
239,87,1
239,88,1
239,90,1
239,93,1
239,96,1
239,98,1
239,99,1
239,100,1
239,103,1
239,107,1
239,108,1
239,111,1
239,113,1
239,115,1
239,116,1
239,117,1
239,119,1
239,124,1
239,125,1
239,128,1
239,129,1
239,131,1
239,132,1
239,135,1
239,136,1
239,137,1
239,138,1
239,142,1
239,144,1
239,146,1
239,147,1
239,148,1
239,154,1
239,156,1
239,157,1
239,165,1
239,173,1
239,176,1
239,178,1
239,179,1
239,180,1
239,183,1
239,186,1
239,187,1
239,189,1
239,191,1
239,192,1
239,198,1
239,200,1
239,201,1
239,202,1
239,211,1
239,213,1
239,217,1
239,218,1
239,219,1
239,221,1
239,222,1
239,225,1
239,226,1
239,227,1
239,228,1
239,230,1
239,231,1
239,234,1
239,236,1
239,240,1
240,1,1
240,4,1
240,6,1
240,15,1
240,16,1
240,18,1
240,19,1
240,20,1
240,21,1
240,27,1
240,32,1
240,35,1
240,36,1
240,38,1
240,43,1
240,44,1
240,46,1
240,47,1
240,52,1
240,54,1
240,55,1
240,59,1
240,60,1
240,62,1
240,63,1
240,68,1
240,70,1
240,72,1
240,74,1
240,76,1
240,77,1
240,82,1
240,83,1
240,84,1
240,87,1
240,88,1
240,90,1
240,93,1
240,96,1
240,98,1
240,99,1
240,100,1
240,103,1
240,107,1
240,108,1
240,111,1
240,113,1
240,115,1
240,116,1
240,117,1
240,119,1
240,124,1
240,125,1
240,128,1
240,129,1
240,131,1
240,132,1
240,135,1
240,136,1
240,137,1
240,138,1
240,142,1
240,144,1
240,146,1
240,147,1
240,148,1
240,154,1
240,156,1
240,157,1
240,165,1
240,173,1
240,176,1
240,178,1
240,179,1
240,180,1
240,183,1
240,186,1
240,187,1
240,189,1
240,191,1
240,192,1
240,198,1
240,200,1
240,201,1
240,202,1
240,211,1
240,213,1
240,217,1
240,218,1
240,219,1
240,221,1
240,222,1
240,225,1
240,226,1
240,227,1
240,228,1
240,230,1
240,231,1
240,234,1
240,236,1
240,240,1
241,25,1
241,139,1
241,168,1
244,1,1
244,4,1
244,6,1
244,15,1
244,16,1
244,18,1
244,19,1
244,20,1
244,21,1
244,27,1
244,32,1
244,35,1
244,36,1
244,38,1
244,43,1
244,44,1
244,46,1
244,47,1
244,52,1
244,54,1
244,55,1
244,59,1
244,60,1
244,62,1
244,63,1
244,68,1
244,70,1
244,72,1
244,74,1
244,76,1
244,77,1
244,82,1
244,83,1
244,84,1
244,87,1
244,88,1
244,90,1
244,93,1
244,96,1
244,98,1
244,99,1
244,100,1
244,103,1
244,107,1
244,108,1
244,111,1
244,113,1
244,115,1
244,116,1
244,117,1
244,119,1
244,124,1
244,125,1
244,128,1
244,129,1
244,131,1
244,132,1
244,135,1
244,136,1
244,137,1
244,138,1
244,142,1
244,144,1
244,146,1
244,147,1
244,148,1
244,154,1
244,156,1
244,157,1
244,165,1
244,173,1
244,176,1
244,178,1
244,179,1
244,180,1
244,183,1
244,186,1
244,187,1
244,189,1
244,191,1
244,192,1
244,198,1
244,200,1
244,201,1
244,202,1
244,211,1
244,213,1
244,217,1
244,218,1
244,219,1
244,221,1
244,222,1
244,225,1
244,226,1
244,227,1
244,228,1
244,230,1
244,231,1
244,234,1
244,236,1
244,240,1
245,3,1
245,10,1
245,29,1
245,37,1
245,49,1
245,69,1
245,85,1
245,105,1
245,109,1
245,110,1
245,143,1
245,155,1
245,166,1
245,174,1
245,190,1
245,203,1
245,204,1
245,206,1
245,207,1
245,238,1
246,30,1
246,40,1
246,86,1
246,162,1
246,163,1
246,167,1
246,185,1
246,197,1
246,233,1
246,239,1
248,1,1
248,4,1
248,6,1
248,15,1
248,16,1
248,18,1
248,19,1
248,20,1
248,21,1
248,27,1
248,32,1
248,35,1
248,36,1
248,38,1
248,43,1
248,44,1
248,46,1
248,47,1
248,52,1
248,54,1
248,55,1
248,59,1
248,60,1
248,62,1
248,63,1
248,68,1
248,70,1
248,72,1
248,74,1
248,76,1
248,77,1
248,82,1
248,83,1
248,84,1
248,87,1
248,88,1
248,90,1
248,93,1
248,96,1
248,98,1
248,99,1
248,100,1
248,103,1
248,107,1
248,108,1
248,111,1
248,113,1
248,115,1
248,116,1
248,117,1
248,119,1
248,124,1
248,125,1
248,128,1
248,129,1
248,131,1
248,132,1
248,135,1
248,136,1
248,137,1
248,138,1
248,142,1
248,144,1
248,146,1
248,147,1
248,148,1
248,154,1
248,156,1
248,157,1
248,165,1
248,173,1
248,176,1
248,178,1
248,179,1
248,180,1
248,183,1
248,186,1
248,187,1
248,189,1
248,191,1
248,192,1
248,198,1
248,200,1
248,201,1
248,202,1
248,211,1
248,213,1
248,217,1
248,218,1
248,219,1
248,221,1
248,222,1
248,225,1
248,226,1
248,227,1
248,228,1
248,230,1
248,231,1
248,234,1
248,236,1
248,240,1
249,1,1
249,4,1
249,6,1
249,15,1
249,16,1
249,18,1
249,19,1
249,20,1
249,21,1
249,27,1
249,32,1
249,35,1
249,36,1
249,38,1
249,43,1
249,44,1
249,46,1
249,47,1
249,52,1
249,54,1
249,55,1
249,59,1
249,60,1
249,62,1
249,63,1
249,68,1
249,70,1
249,72,1
249,74,1
249,76,1
249,77,1
249,82,1
249,83,1
249,84,1
249,87,1
249,88,1
249,90,1
249,93,1
249,96,1
249,98,1
249,99,1
249,100,1
249,103,1
249,107,1
249,108,1
249,111,1
249,113,1
249,115,1
249,116,1
249,117,1
249,119,1
249,124,1
249,125,1
249,128,1
249,129,1
249,131,1
249,132,1
249,135,1
249,136,1
249,137,1
249,138,1
249,142,1
249,144,1
249,146,1
249,147,1
249,148,1
249,154,1
249,156,1
249,157,1
249,165,1
249,173,1
249,176,1
249,178,1
249,179,1
249,180,1
249,183,1
249,186,1
249,187,1
249,189,1
249,191,1
249,192,1
249,198,1
249,200,1
