node,node,Connection
170,3,1
170,4,1
170,5,1
170,6,1
170,8,1
170,9,1
170,10,1
170,14,1
170,24,1
170,25,1
170,26,1
170,28,1
170,29,1
170,30,1
170,32,1
170,34,1
170,35,1
170,37,1
170,38,1
170,39,1
170,41,1
170,46,1
170,49,1
170,50,1
170,52,1
170,57,1
170,59,1
170,61,1
170,62,1
170,64,1
170,65,1
170,68,1
170,69,1
170,70,1
170,73,1
170,74,1
170,75,1
170,78,1
170,79,1
170,80,1
170,81,1
170,82,1
170,83,1
170,84,1
170,85,1
170,86,1
170,89,1
170,90,1
170,92,1
170,94,1
170,96,1
170,97,1
170,99,1
170,101,1
170,102,1
170,106,1
170,107,1
170,113,1
170,119,1
170,120,1
170,123,1
170,125,1
170,126,1
170,133,1
170,134,1
170,135,1
170,136,1
170,137,1
170,138,1
170,146,1
170,149,1
170,152,1
170,155,1
170,158,1
170,159,1
170,165,1
170,167,1
170,169,1
170,171,1
170,173,1
170,175,1
170,180,1
170,181,1
170,182,1
170,184,1
170,190,1
170,191,1
170,193,1
170,195,1
171,16,1
171,47,1
171,58,1
171,66,1
171,93,1
171,104,1
171,111,1
171,114,1
171,131,1
171,140,1
171,142,1
171,172,1
171,176,1
172,3,1
172,4,1
172,5,1
172,6,1
172,8,1
172,9,1
172,10,1
172,14,1
172,24,1
172,25,1
172,26,1
172,28,1
172,29,1
172,30,1
172,32,1
172,34,1
172,35,1
172,37,1
172,38,1
172,39,1
172,41,1
172,46,1
172,49,1
172,50,1
172,52,1
172,57,1
172,59,1
172,61,1
172,62,1
172,64,1
172,65,1
172,68,1
172,69,1
172,70,1
172,73,1
172,74,1
172,75,1
172,78,1
172,79,1
172,80,1
172,81,1
172,82,1
172,83,1
172,84,1
172,85,1
172,86,1
172,89,1
172,90,1
172,92,1
172,94,1
172,96,1
172,97,1
172,99,1
172,101,1
172,102,1
172,106,1
172,107,1
172,113,1
172,119,1
172,120,1
172,123,1
172,125,1
172,126,1
172,133,1
172,134,1
172,135,1
172,136,1
172,137,1
172,138,1
172,146,1
172,149,1
172,152,1
172,155,1
172,158,1
172,159,1
172,165,1
172,167,1
172,169,1
172,171,1
172,173,1
172,175,1
172,180,1
172,181,1
172,182,1
172,184,1
172,190,1
172,191,1
172,193,1
172,195,1
174,23,1
174,53,1
174,54,1
174,87,1
174,91,1
174,112,1
174,115,1
174,121,1
174,168,1
174,178,1
174,179,1
174,183,1
174,194,1
175,3,1
175,4,1
175,5,1
175,6,1
175,8,1
175,9,1
175,10,1
175,14,1
175,24,1
175,25,1
175,26,1
175,28,1
175,29,1
175,30,1
175,32,1
175,34,1
175,35,1
175,37,1
175,38,1
175,39,1
175,41,1
175,46,1
175,49,1
175,50,1
175,52,1
175,57,1
175,59,1
175,61,1
175,62,1
175,64,1
175,65,1
175,68,1
175,69,1
175,70,1
175,73,1
175,74,1
175,75,1
175,78,1
175,79,1
175,80,1
175,81,1
175,82,1
175,83,1
175,84,1
175,85,1
175,86,1
175,89,1
175,90,1
175,92,1
175,94,1
175,96,1
175,97,1
175,99,1
175,101,1
175,102,1
175,106,1
175,107,1
175,113,1
175,119,1
175,120,1
175,123,1
175,125,1
175,126,1
175,133,1
175,134,1
175,135,1
175,136,1
175,137,1
175,138,1
175,146,1
175,149,1
175,152,1
175,155,1
175,158,1
175,159,1
175,165,1
175,167,1
175,169,1
175,171,1
175,173,1
175,175,1
175,180,1
175,181,1
175,182,1
175,184,1
175,190,1
175,191,1
175,193,1
175,195,1
176,16,1
176,47,1
176,58,1
176,66,1
176,93,1
176,104,1
176,111,1
176,114,1
176,131,1
176,140,1
176,142,1
176,172,1
176,176,1
177,3,1
177,4,1
177,5,1
177,6,1
177,8,1
177,9,1
177,10,1
177,14,1
177,24,1
177,25,1
177,26,1
177,28,1
177,29,1
177,30,1
177,32,1
177,34,1
177,35,1
177,37,1
177,38,1
177,39,1
177,41,1
177,46,1
177,49,1
177,50,1
177,52,1
177,57,1
177,59,1
177,61,1
177,62,1
177,64,1
177,65,1
177,68,1
177,69,1
177,70,1
177,73,1
177,74,1
177,75,1
177,78,1
177,79,1
177,80,1
177,81,1
177,82,1
177,83,1
177,84,1
177,85,1
177,86,1
177,89,1
177,90,1
177,92,1
177,94,1
177,96,1
177,97,1
177,99,1
177,101,1
177,102,1
177,106,1
177,107,1
177,113,1
177,119,1
177,120,1
177,123,1
177,125,1
177,126,1
177,133,1
177,134,1
177,135,1
177,136,1
177,137,1
177,138,1
177,146,1
177,149,1
177,152,1
177,155,1
177,158,1
177,159,1
177,165,1
177,167,1
177,169,1
177,171,1
177,173,1
177,175,1
177,180,1
177,181,1
177,182,1
177,184,1
177,190,1
177,191,1
177,193,1
177,195,1
178,44,1
178,72,1
178,118,1
178,122,1
178,132,1
178,148,1
178,150,1
178,166,1
178,188,1
179,3,1
179,4,1
179,5,1
179,6,1
179,8,1
179,9,1
179,10,1
179,14,1
179,24,1
179,25,1
179,26,1
179,28,1
179,29,1
179,30,1
179,32,1
179,34,1
179,35,1
179,37,1
179,38,1
179,39,1
179,41,1
179,46,1
179,49,1
179,50,1
179,52,1
179,57,1
179,59,1
179,61,1
179,62,1
179,64,1
179,65,1
179,68,1
179,69,1
179,70,1
179,73,1
179,74,1
179,75,1
179,78,1
179,79,1
179,80,1
179,81,1
179,82,1
179,83,1
179,84,1
179,85,1
179,86,1
179,89,1
179,90,1
179,92,1
179,94,1
179,96,1
179,97,1
179,99,1
179,101,1
179,102,1
179,106,1
179,107,1
179,113,1
179,119,1
179,120,1
179,123,1
179,125,1
179,126,1
179,133,1
179,134,1
179,135,1
179,136,1
179,137,1
179,138,1
179,146,1
179,149,1
179,152,1
179,155,1
179,158,1
179,159,1
179,165,1
179,167,1
179,169,1
179,171,1
179,173,1
179,175,1
179,180,1
179,181,1
179,182,1
179,184,1
179,190,1
179,191,1
179,193,1
179,195,1
184,18,1
184,95,1
184,144,1
185,18,1
185,95,1
185,144,1
187,18,1
187,95,1
187,144,1
188,18,1
188,95,1
188,144,1
211,0,1
211,162,1
211,186,1
213,18,1
213,95,1
213,144,1
214,18,1
214,95,1
214,144,1
216,187,1
225,0,1
225,162,1
225,186,1
226,187,1
227,187,1
228,18,1
228,95,1
228,144,1
237,3,1
237,4,1
237,5,1
237,6,1
237,8,1
237,9,1
237,10,1
237,14,1
237,24,1
237,25,1
237,26,1
237,28,1
237,29,1
237,30,1
237,32,1
237,34,1
237,35,1
237,37,1
237,38,1
237,39,1
237,41,1
237,46,1
237,49,1
237,50,1
237,52,1
237,57,1
237,59,1
237,61,1
237,62,1
237,64,1
237,65,1
237,68,1
237,69,1
237,70,1
237,73,1
237,74,1
237,75,1
237,78,1
237,79,1
237,80,1
237,81,1
237,82,1
237,83,1
237,84,1
237,85,1
237,86,1
237,89,1
237,90,1
237,92,1
237,94,1
237,96,1
237,97,1
237,99,1
237,101,1
237,102,1
237,106,1
237,107,1
237,113,1
237,119,1
237,120,1
237,123,1
237,125,1
237,126,1
237,133,1
237,134,1
237,135,1
237,136,1
237,137,1
237,138,1
237,146,1
237,149,1
237,152,1
237,155,1
237,158,1
237,159,1
237,165,1
237,167,1
237,169,1
237,171,1
237,173,1
237,175,1
237,180,1
237,181,1
237,182,1
237,184,1
237,190,1
237,191,1
237,193,1
237,195,1
238,3,1
238,4,1
238,5,1
238,6,1
238,8,1
238,9,1
238,10,1
238,14,1
238,24,1
238,25,1
238,26,1
238,28,1
238,29,1
238,30,1
238,32,1
238,34,1
238,35,1
238,37,1
238,38,1
238,39,1
238,41,1
238,46,1
238,49,1
238,50,1
238,52,1
238,57,1
238,59,1
238,61,1
238,62,1
238,64,1
238,65,1
238,68,1
238,69,1
238,70,1
238,73,1
238,74,1
238,75,1
238,78,1
238,79,1
238,80,1
238,81,1
238,82,1
238,83,1
238,84,1
238,85,1
238,86,1
238,89,1
238,90,1
238,92,1
238,94,1
238,96,1
238,97,1
238,99,1
238,101,1
238,102,1
238,106,1
238,107,1
238,113,1
238,119,1
238,120,1
238,123,1
238,125,1
238,126,1
238,133,1
238,134,1
238,135,1
238,136,1
238,137,1
238,138,1
238,146,1
238,149,1
238,152,1
238,155,1
238,158,1
238,159,1
238,165,1
238,167,1
238,169,1
238,171,1
238,173,1
238,175,1
238,180,1
238,181,1
238,182,1
238,184,1
238,190,1
238,191,1
238,193,1
238,195,1
239,3,1
239,4,1
239,5,1
239,6,1
239,8,1
239,9,1
239,10,1
239,14,1
239,24,1
239,25,1
239,26,1
239,28,1
239,29,1
239,30,1
239,32,1
239,34,1
239,35,1
239,37,1
239,38,1
239,39,1
239,41,1
239,46,1
239,49,1
239,50,1
239,52,1
239,57,1
239,59,1
239,61,1
239,62,1
239,64,1
239,65,1
239,68,1
239,69,1
239,70,1
239,73,1
239,74,1
239,75,1
239,78,1
239,79,1
239,80,1
239,81,1
239,82,1
239,83,1
239,84,1
239,85,1
239,86,1
239,89,1
239,90,1
239,92,1
239,94,1
239,96,1
239,97,1
239,99,1
239,101,1
239,102,1
239,106,1
239,107,1
239,113,1
239,119,1
239,120,1
239,123,1
239,125,1
239,126,1
239,133,1
239,134,1
239,135,1
239,136,1
239,137,1
239,138,1
239,146,1
239,149,1
239,152,1
239,155,1
239,158,1
239,159,1
239,165,1
239,167,1
239,169,1
239,171,1
239,173,1
239,175,1
239,180,1
239,181,1
239,182,1
239,184,1
239,190,1
239,191,1
239,193,1
239,195,1
240,3,1
240,4,1
240,5,1
240,6,1
240,8,1
240,9,1
240,10,1
240,14,1
240,24,1
240,25,1
240,26,1
240,28,1
240,29,1
240,30,1
240,32,1
240,34,1
240,35,1
240,37,1
240,38,1
240,39,1
240,41,1
240,46,1
240,49,1
240,50,1
240,52,1
240,57,1
240,59,1
240,61,1
240,62,1
240,64,1
240,65,1
240,68,1
240,69,1
240,70,1
240,73,1
240,74,1
240,75,1
240,78,1
240,79,1
240,80,1
240,81,1
240,82,1
240,83,1
240,84,1
240,85,1
240,86,1
240,89,1
240,90,1
240,92,1
240,94,1
240,96,1
240,97,1
240,99,1
240,101,1
240,102,1
240,106,1
240,107,1
240,113,1
240,119,1
240,120,1
240,123,1
240,125,1
240,126,1
240,133,1
240,134,1
240,135,1
240,136,1
240,137,1
240,138,1
240,146,1
240,149,1
240,152,1
240,155,1
240,158,1
240,159,1
240,165,1
240,167,1
240,169,1
240,171,1
240,173,1
240,175,1
240,180,1
240,181,1
240,182,1
240,184,1
240,190,1
240,191,1
240,193,1
240,195,1
244,3,1
244,4,1
244,5,1
244,6,1
244,8,1
244,9,1
244,10,1
244,14,1
244,24,1
244,25,1
244,26,1
244,28,1
244,29,1
244,30,1
244,32,1
244,34,1
244,35,1
244,37,1
244,38,1
244,39,1
244,41,1
244,46,1
244,49,1
244,50,1
244,52,1
244,57,1
244,59,1
244,61,1
244,62,1
244,64,1
244,65,1
244,68,1
244,69,1
244,70,1
244,73,1
244,74,1
244,75,1
244,78,1
244,79,1
244,80,1
244,81,1
244,82,1
244,83,1
244,84,1
244,85,1
244,86,1
244,89,1
244,90,1
244,92,1
244,94,1
244,96,1
244,97,1
244,99,1
244,101,1
244,102,1
244,106,1
244,107,1
244,113,1
244,119,1
244,120,1
244,123,1
244,125,1
244,126,1
244,133,1
244,134,1
244,135,1
244,136,1
244,137,1
244,138,1
244,146,1
244,149,1
244,152,1
244,155,1
244,158,1
244,159,1
244,165,1
244,167,1
244,169,1
244,171,1
244,173,1
244,175,1
244,180,1
244,181,1
244,182,1
244,184,1
244,190,1
244,191,1
244,193,1
244,195,1
245,44,1
245,72,1
245,118,1
245,122,1
245,132,1
245,148,1
245,150,1
245,166,1
245,188,1
246,31,1
246,67,1
246,116,1
246,153,1
246,160,1
246,174,1
246,185,1
246,189,1
248,3,1
248,4,1
248,5,1
248,6,1
248,8,1
248,9,1
248,10,1
248,14,1
248,24,1
248,25,1
248,26,1
248,28,1
248,29,1
248,30,1
248,32,1
248,34,1
248,35,1
248,37,1
248,38,1
248,39,1
248,41,1
248,46,1
248,49,1
248,50,1
248,52,1
248,57,1
248,59,1
248,61,1
248,62,1
248,64,1
248,65,1
248,68,1
248,69,1
248,70,1
248,73,1
248,74,1
248,75,1
248,78,1
248,79,1
248,80,1
248,81,1
248,82,1
248,83,1
248,84,1
248,85,1
248,86,1
248,89,1
248,90,1
248,92,1
248,94,1
248,96,1
248,97,1
248,99,1
248,101,1
248,102,1
248,106,1
248,107,1
248,113,1
248,119,1
248,120,1
248,123,1
248,125,1
248,126,1
248,133,1
248,134,1
248,135,1
248,136,1
248,137,1
248,138,1
248,146,1
248,149,1
248,152,1
248,155,1
248,158,1
248,159,1
248,165,1
248,167,1
248,169,1
248,171,1
248,173,1
248,175,1
248,180,1
248,181,1
248,182,1
248,184,1
248,190,1
248,191,1
248,193,1
248,195,1
249,3,1
249,4,1
249,5,1
249,6,1
249,8,1
249,9,1
249,10,1
249,14,1
249,24,1
249,25,1
249,26,1
249,28,1
249,29,1
249,30,1
249,32,1
249,34,1
249,35,1
249,37,1
249,38,1
249,39,1
249,41,1
249,46,1
249,49,1
249,50,1
249,52,1
249,57,1
249,59,1
249,61,1
249,62,1
249,64,1
249,65,1
249,68,1
249,69,1
249,70,1
249,73,1
249,74,1
249,75,1
249,78,1
249,79,1
249,80,1
249,81,1
249,82,1
249,83,1
249,84,1
249,85,1
249,86,1
249,89,1
249,90,1
249,92,1
249,94,1
249,96,1
249,97,1
249,99,1
249,101,1
249,102,1
249,106,1
249,107,1
249,113,1
249,119,1
249,120,1
249,123,1
249,125,1
249,126,1
249,133,1
249,134,1
249,135,1
249,136,1
249,137,1
249,138,1
249,146,1
249,149,1
249,152,1
249,155,1
249,158,1
249,159,1
249,165,1
249,167,1
249,169,1
249,171,1
249,173,1
249,175,1
249,180,1
249,181,1
249,182,1
249,184,1
249,190,1
249,191,1
249,193,1
249,195,1
250,16,1
250,47,1
250,58,1
250,66,1
250,93,1
250,104,1
250,111,1
250,114,1
250,131,1
250,140,1
250,142,1
250,172,1
250,176,1
251,23,1
251,53,1
251,54,1
251,87,1
251,91,1
251,112,1
251,115,1
251,121,1
251,168,1
251,178,1
251,179,1
251,183,1
251,194,1
253,3,1
253,4,1
253,5,1
253,6,1
253,8,1
253,9,1
253,10,1
253,14,1
253,24,1
253,25,1
253,26,1
253,28,1
253,29,1
253,30,1
253,32,1
253,34,1
253,35,1
253,37,1
253,38,1
253,39,1
253,41,1
253,46,1
253,49,1
253,50,1
253,52,1
253,57,1
253,59,1
253,61,1
253,62,1
253,64,1
253,65,1
253,68,1
253,69,1
253,70,1
253,73,1
253,74,1
253,75,1
253,78,1
253,79,1
253,80,1
253,81,1
253,82,1
253,83,1
253,84,1
253,85,1
253,86,1
253,89,1
253,90,1
253,92,1
253,94,1
253,96,1
253,97,1
253,99,1
253,101,1
253,102,1
253,106,1
253,107,1
253,113,1
253,119,1
253,120,1
253,123,1
253,125,1
253,126,1
253,133,1
253,134,1
253,135,1
253,136,1
253,137,1
253,138,1
253,146,1
253,149,1
253,152,1
253,155,1
253,158,1
253,159,1
253,165,1
253,167,1
253,169,1
253,171,1
253,173,1
253,175,1
253,180,1
253,181,1
253,182,1
253,184,1
253,190,1
253,191,1
253,193,1
253,195,1
254,3,1
254,4,1
254,5,1
254,6,1
254,8,1
254,9,1
254,10,1
254,14,1
254,24,1
254,25,1
254,26,1
254,28,1
254,29,1
254,30,1
254,32,1
254,34,1
254,35,1
254,37,1
254,38,1
254,39,1
254,41,1
254,46,1
254,49,1
254,50,1
254,52,1
254,57,1
254,59,1
254,61,1
254,62,1
254,64,1
254,65,1
254,68,1
254,69,1
254,70,1
254,73,1
254,74,1
254,75,1
254,78,1
254,79,1
254,80,1
254,81,1
254,82,1
254,83,1
254,84,1
254,85,1
254,86,1
254,89,1
254,90,1
254,92,1
254,94,1
254,96,1
254,97,1
254,99,1
254,101,1
254,102,1
254,106,1
254,107,1
254,113,1
254,119,1
254,120,1
254,123,1
254,125,1
254,126,1
254,133,1
254,134,1
254,135,1
254,136,1
254,137,1
254,138,1
254,146,1
254,149,1
254,152,1
254,155,1
254,158,1
254,159,1
254,165,1
254,167,1
254,169,1
254,171,1
254,173,1
254,175,1
254,180,1
254,181,1
254,182,1
254,184,1
254,190,1
254,191,1
254,193,1
254,195,1
255,3,1
255,4,1
255,5,1
255,6,1
255,8,1
255,9,1
255,10,1
255,14,1
255,24,1
255,25,1
255,26,1
255,28,1
255,29,1
255,30,1
255,32,1
255,34,1
255,35,1
255,37,1
255,38,1
255,39,1
255,41,1
255,46,1
255,49,1
255,50,1
255,52,1
255,57,1
255,59,1
255,61,1
255,62,1
255,64,1
255,65,1
255,68,1
255,69,1
255,70,1
255,73,1
255,74,1
255,75,1
255,78,1
255,79,1
255,80,1
255,81,1
255,82,1
255,83,1
255,84,1
255,85,1
255,86,1
255,89,1
255,90,1
255,92,1
255,94,1
255,96,1
255,97,1
255,99,1
255,101,1
255,102,1
255,106,1
255,107,1
255,113,1
255,119,1
255,120,1
255,123,1
255,125,1
255,126,1
255,133,1
255,134,1
255,135,1
255,136,1
255,137,1
255,138,1
255,146,1
255,149,1
255,152,1
255,155,1
255,158,1
255,159,1
255,165,1
255,167,1
255,169,1
255,171,1
255,173,1
255,175,1
255,180,1
255,181,1
255,182,1
255,184,1
255,190,1
255,191,1
255,193,1
255,195,1
256,23,1
256,53,1
256,54,1
256,87,1
256,91,1
256,112,1
256,115,1
256,121,1
256,168,1
256,178,1
256,179,1
256,183,1
256,194,1
257,23,1
257,53,1
257,54,1
257,87,1
257,91,1
257,112,1
257,115,1
257,121,1
257,168,1
257,178,1
257,179,1
257,183,1
257,194,1
258,3,1
258,4,1
258,5,1
258,6,1
258,8,1
258,9,1
258,10,1
258,14,1
258,24,1
258,25,1
258,26,1
258,28,1
258,29,1
258,30,1
258,32,1
258,34,1
258,35,1
258,37,1
258,38,1
258,39,1
258,41,1
258,46,1
258,49,1
258,50,1
258,52,1
258,57,1
258,59,1
258,61,1
258,62,1
258,64,1
258,65,1
258,68,1
258,69,1
258,70,1
258,73,1
258,74,1
258,75,1
258,78,1
258,79,1
258,80,1
258,81,1
258,82,1
258,83,1
258,84,1
258,85,1
258,86,1
258,89,1
258,90,1
258,92,1
258,94,1
258,96,1
258,97,1
258,99,1
258,101,1
258,102,1
258,106,1
258,107,1
258,113,1
258,119,1
258,120,1
258,123,1
258,125,1
258,126,1
258,133,1
258,134,1
258,135,1
258,136,1
258,137,1
258,138,1
258,146,1
258,149,1
258,152,1
258,155,1
258,158,1
258,159,1
258,165,1
258,167,1
258,169,1
258,171,1
258,173,1
258,175,1
258,180,1
258,181,1
258,182,1
258,184,1
258,190,1
258,191,1
258,193,1
258,195,1
259,3,1
259,4,1
259,5,1
259,6,1
259,8,1
259,9,1
259,10,1
259,14,1
259,24,1
259,25,1
259,26,1
259,28,1
259,29,1
259,30,1
259,32,1
259,34,1
259,35,1
259,37,1
259,38,1
259,39,1
259,41,1
259,46,1
259,49,1
259,50,1
259,52,1
259,57,1
259,59,1
259,61,1
259,62,1
259,64,1
259,65,1
259,68,1
259,69,1
259,70,1
259,73,1
259,74,1
259,75,1
259,78,1
259,79,1
259,80,1
259,81,1
259,82,1
259,83,1
259,84,1
259,85,1
259,86,1
259,89,1
259,90,1
259,92,1
259,94,1
259,96,1
259,97,1
259,99,1
259,101,1
259,102,1
259,106,1
259,107,1
259,113,1
259,119,1
259,120,1
259,123,1
259,125,1
259,126,1
259,133,1
259,134,1
259,135,1
259,136,1
259,137,1
259,138,1
259,146,1
259,149,1
259,152,1
259,155,1
259,158,1
259,159,1
259,165,1
259,167,1
259,169,1
259,171,1
259,173,1
259,175,1
259,180,1
259,181,1
259,182,1
259,184,1
259,190,1
259,191,1
259,193,1
259,195,1
261,23,1
261,53,1
261,54,1
261,87,1
261,91,1
261,112,1
261,115,1
261,121,1
261,168,1
261,178,1
261,179,1
261,183,1
261,194,1
262,2,1
262,12,1
262,20,1
262,21,1
262,22,1
262,63,1
262,109,1
262,141,1
262,156,1
263,3,1
263,4,1
263,5,1
263,6,1
263,8,1
263,9,1
263,10,1
263,14,1
263,24,1
263,25,1
263,26,1
263,28,1
263,29,1
263,30,1
263,32,1
263,34,1
263,35,1
263,37,1
263,38,1
263,39,1
263,41,1
263,46,1
263,49,1
263,50,1
263,52,1
263,57,1
263,59,1
263,61,1
263,62,1
263,64,1
263,65,1
263,68,1
263,69,1
263,70,1
263,73,1
263,74,1
263,75,1
263,78,1
263,79,1
263,80,1
263,81,1
263,82,1
263,83,1
263,84,1
263,85,1
263,86,1
263,89,1
263,90,1
263,92,1
263,94,1
263,96,1
263,97,1
263,99,1
263,101,1
263,102,1
263,106,1
263,107,1
263,113,1
263,119,1
263,120,1
263,123,1
263,125,1
263,126,1
263,133,1
263,134,1
263,135,1
263,136,1
263,137,1
263,138,1
263,146,1
263,149,1
263,152,1
263,155,1
263,158,1
263,159,1
263,165,1
263,167,1
263,169,1
263,171,1
263,173,1
263,175,1
263,180,1
263,181,1
263,182,1
263,184,1
263,190,1
263,191,1
263,193,1
263,195,1
264,3,1
264,4,1
264,5,1
264,6,1
264,8,1
264,9,1
264,10,1
264,14,1
264,24,1
264,25,1
264,26,1
264,28,1
264,29,1
264,30,1
264,32,1
264,34,1
264,35,1
264,37,1
264,38,1
264,39,1
264,41,1
264,46,1
264,49,1
264,50,1
264,52,1
264,57,1
264,59,1
264,61,1
264,62,1
264,64,1
264,65,1
264,68,1
264,69,1
264,70,1
264,73,1
264,74,1
264,75,1
264,78,1
264,79,1
264,80,1
264,81,1
264,82,1
264,83,1
264,84,1
264,85,1
264,86,1
264,89,1
264,90,1
264,92,1
264,94,1
264,96,1
264,97,1
264,99,1
264,101,1
264,102,1
264,106,1
264,107,1
264,113,1
264,119,1
264,120,1
264,123,1
264,125,1
264,126,1
264,133,1
264,134,1
264,135,1
264,136,1
264,137,1
264,138,1
264,146,1
264,149,1
264,152,1
264,155,1
264,158,1
264,159,1
264,165,1
264,167,1
264,169,1
264,171,1
264,173,1
264,175,1
264,180,1
264,181,1
264,182,1
264,184,1
264,190,1
264,191,1
264,193,1
264,195,1
265,16,1
265,47,1
265,58,1
265,66,1
265,93,1
265,104,1
265,111,1
265,114,1
265,131,1
265,140,1
265,142,1
265,172,1
265,176,1
266,127,1
268,44,1
268,72,1
268,118,1
268,122,1
268,132,1
268,148,1
268,150,1
268,166,1
268,188,1
269,44,1
269,72,1
269,118,1
269,122,1
269,132,1
269,148,1
269,150,1
269,166,1
269,188,1
270,27,1
270,36,1
270,108,1
270,110,1
270,130,1
270,143,1
270,164,1
270,177,1
271,23,1
271,53,1
271,54,1
271,87,1
271,91,1
271,112,1
271,115,1
271,121,1
271,168,1
271,178,1
271,179,1
271,183,1
271,194,1
272,11,1
272,13,1
272,117,1
272,129,1
272,154,1
272,170,1
273,3,1
273,4,1
273,5,1
273,6,1
273,8,1
273,9,1
273,10,1
273,14,1
273,24,1
273,25,1
273,26,1
273,28,1
273,29,1
273,30,1
273,32,1
273,34,1
273,35,1
273,37,1
273,38,1
273,39,1
273,41,1
273,46,1
273,49,1
273,50,1
273,52,1
273,57,1
273,59,1
273,61,1
273,62,1
273,64,1
273,65,1
273,68,1
273,69,1
273,70,1
273,73,1
273,74,1
273,75,1
273,78,1
273,79,1
273,80,1
273,81,1
273,82,1
273,83,1
273,84,1
273,85,1
273,86,1
273,89,1
273,90,1
273,92,1
273,94,1
273,96,1
273,97,1
273,99,1
273,101,1
273,102,1
273,106,1
273,107,1
273,113,1
273,119,1
273,120,1
273,123,1
273,125,1
273,126,1
273,133,1
273,134,1
273,135,1
273,136,1
273,137,1
273,138,1
273,146,1
273,149,1
273,152,1
273,155,1
273,158,1
273,159,1
273,165,1
273,167,1
273,169,1
273,171,1
273,173,1
273,175,1
273,180,1
273,181,1
273,182,1
273,184,1
273,190,1
273,191,1
273,193,1
273,195,1
277,0,1
277,162,1
277,186,1
278,0,1
278,162,1
278,186,1
279,16,1
279,47,1
279,58,1
279,66,1
279,93,1
279,104,1
279,111,1
279,114,1
279,131,1
279,140,1
279,142,1
279,172,1
279,176,1
280,3,1
280,4,1
280,5,1
280,6,1
280,8,1
280,9,1
280,10,1
280,14,1
280,24,1
280,25,1
280,26,1
280,28,1
280,29,1
280,30,1
280,32,1
280,34,1
280,35,1
280,37,1
280,38,1
280,39,1
280,41,1
280,46,1
280,49,1
280,50,1
280,52,1
280,57,1
280,59,1
280,61,1
280,62,1
280,64,1
280,65,1
280,68,1
280,69,1
280,70,1
280,73,1
280,74,1
280,75,1
280,78,1
280,79,1
280,80,1
280,81,1
280,82,1
280,83,1
280,84,1
280,85,1
280,86,1
280,89,1
280,90,1
280,92,1
280,94,1
280,96,1
280,97,1
280,99,1
280,101,1
280,102,1
280,106,1
280,107,1
280,113,1
280,119,1
280,120,1
280,123,1
280,125,1
280,126,1
280,133,1
280,134,1
280,135,1
280,136,1
280,137,1
280,138,1
280,146,1
280,149,1
280,152,1
280,155,1
280,158,1
280,159,1
280,165,1
280,167,1
280,169,1
280,171,1
280,173,1
280,175,1
280,180,1
280,181,1
280,182,1
280,184,1
280,190,1
280,191,1
280,193,1
280,195,1
282,161,1
289,3,1
289,4,1
289,5,1
289,6,1
289,8,1
289,9,1
289,10,1
289,14,1
289,24,1
289,25,1
289,26,1
289,28,1
289,29,1
289,30,1
289,32,1
289,34,1
289,35,1
289,37,1
289,38,1
289,39,1
289,41,1
289,46,1
289,49,1
289,50,1
289,52,1
289,57,1
289,59,1
289,61,1
289,62,1
289,64,1
289,65,1
289,68,1
289,69,1
289,70,1
289,73,1
289,74,1
289,75,1
289,78,1
289,79,1
289,80,1
289,81,1
289,82,1
289,83,1
289,84,1
289,85,1
289,86,1
289,89,1
289,90,1
289,92,1
289,94,1
289,96,1
289,97,1
289,99,1
289,101,1
289,102,1
289,106,1
289,107,1
289,113,1
289,119,1
289,120,1
289,123,1
289,125,1
289,126,1
289,133,1
289,134,1
289,135,1
289,136,1
289,137,1
289,138,1
289,146,1
289,149,1
289,152,1
289,155,1
289,158,1
289,159,1
289,165,1
289,167,1
289,169,1
289,171,1
289,173,1
289,175,1
289,180,1
289,181,1
289,182,1
289,184,1
289,190,1
289,191,1
289,193,1
289,195,1
290,23,1
290,53,1
290,54,1
290,87,1
290,91,1
290,112,1
290,115,1
290,121,1
290,168,1
290,178,1
290,179,1
290,183,1
290,194,1
293,3,1
293,4,1
293,5,1
293,6,1
293,8,1
293,9,1
293,10,1
293,14,1
293,24,1
293,25,1
293,26,1
293,28,1
293,29,1
293,30,1
293,32,1
293,34,1
293,35,1
293,37,1
293,38,1
293,39,1
293,41,1
293,46,1
293,49,1
293,50,1
293,52,1
293,57,1
293,59,1
293,61,1
293,62,1
293,64,1
293,65,1
293,68,1
293,69,1
293,70,1
293,73,1
293,74,1
293,75,1
293,78,1
293,79,1
293,80,1
293,81,1
293,82,1
293,83,1
293,84,1
293,85,1
293,86,1
293,89,1
293,90,1
293,92,1
293,94,1
293,96,1
293,97,1
293,99,1
293,101,1
293,102,1
293,106,1
293,107,1
293,113,1
293,119,1
293,120,1
293,123,1
293,125,1
293,126,1
293,133,1
293,134,1
293,135,1
293,136,1
293,137,1
293,138,1
293,146,1
293,149,1
293,152,1
293,155,1
293,158,1
293,159,1
293,165,1
293,167,1
293,169,1
293,171,1
293,173,1
293,175,1
293,180,1
293,181,1
293,182,1
293,184,1
293,190,1
293,191,1
293,193,1
293,195,1
294,3,1
294,4,1
294,5,1
294,6,1
294,8,1
294,9,1
294,10,1
294,14,1
294,24,1
294,25,1
294,26,1
294,28,1
294,29,1
294,30,1
294,32,1
294,34,1
294,35,1
294,37,1
294,38,1
294,39,1
294,41,1
294,46,1
294,49,1
294,50,1
