node,node,Connection
28,237,1
28,238,1
28,239,1
28,240,1
28,241,1
28,242,1
28,243,1
28,245,1
28,247,1
28,248,1
28,255,1
28,260,1
28,263,1
28,265,1
28,267,1
28,268,1
28,269,1
28,279,1
28,280,1
28,281,1
28,283,1
28,284,1
28,286,1
28,288,1
28,289,1
28,297,1
28,298,1
28,302,1
28,303,1
28,306,1
28,311,1
28,313,1
28,315,1
28,321,1
28,322,1
28,323,1
28,324,1
28,329,1
28,331,1
28,332,1
28,338,1
28,339,1
28,349,1
28,351,1
28,353,1
28,357,1
28,358,1
28,364,1
28,383,1
28,384,1
28,385,1
28,390,1
28,392,1
28,393,1
28,413,1
28,421,1
28,422,1
28,425,1
28,428,1
28,430,1
28,450,1
28,454,1
28,455,1
28,458,1
28,459,1
28,460,1
28,461,1
28,462,1
28,463,1
28,464,1
28,474,1
28,485,1
28,490,1
28,492,1
28,495,1
28,497,1
28,498,1
28,499,1
28,501,1
28,502,1
28,503,1
28,504,1
28,505,1
28,508,1
28,509,1
28,511,1
28,513,1
28,516,1
28,519,1
28,526,1
28,527,1
28,529,1
28,532,1
28,535,1
28,536,1
28,537,1
28,542,1
28,543,1
29,15,1
29,17,1
29,21,1
29,22,1
29,24,1
29,25,1
29,35,1
29,53,1
29,54,1
29,60,1
29,65,1
29,73,1
29,77,1
29,78,1
29,89,1
29,91,1
29,98,1
29,100,1
29,109,1
29,110,1
29,111,1
29,113,1
29,114,1
29,149,1
29,154,1
29,155,1
29,162,1
29,164,1
29,165,1
29,172,1
29,186,1
29,196,1
29,206,1
29,209,1
29,224,1
29,226,1
29,233,1
29,244,1
29,246,1
29,252,1
29,253,1
29,270,1
29,271,1
29,272,1
29,292,1
29,294,1
29,300,1
29,301,1
29,304,1
29,310,1
29,319,1
29,320,1
29,327,1
29,333,1
29,335,1
29,336,1
29,352,1
29,354,1
29,378,1
29,389,1
29,410,1
29,415,1
29,416,1
29,431,1
29,436,1
29,443,1
29,445,1
29,446,1
29,479,1
29,510,1
29,520,1
29,524,1
29,534,1
31,5,1
31,36,1
31,38,1
31,40,1
31,42,1
31,85,1
31,143,1
31,144,1
31,146,1
31,147,1
31,153,1
31,159,1
31,176,1
31,180,1
31,200,1
31,205,1
31,274,1
31,276,1
31,277,1
31,285,1
31,290,1
31,291,1
31,293,1
31,340,1
31,341,1
31,342,1
31,343,1
31,404,1
31,426,1
31,453,1
31,475,1
31,481,1
31,488,1
31,493,1
32,18,1
32,50,1
32,70,1
32,76,1
32,86,1
32,92,1
32,126,1
32,187,1
32,219,1
32,225,1
32,231,1
32,257,1
32,391,1
32,420,1
32,437,1
32,471,1
32,472,1
32,473,1
32,486,1
32,506,1
32,538,1
33,12,1
33,13,1
33,14,1
33,23,1
33,26,1
33,27,1
33,52,1
33,55,1
33,56,1
33,57,1
33,62,1
33,63,1
33,64,1
33,66,1
33,67,1
33,68,1
33,69,1
33,71,1
33,72,1
33,74,1
33,75,1
33,79,1
33,87,1
33,90,1
33,96,1
33,99,1
33,104,1
33,105,1
33,106,1
33,108,1
33,112,1
33,116,1
33,118,1
33,120,1
33,122,1
33,123,1
33,124,1
33,127,1
33,130,1
33,135,1
33,136,1
33,138,1
33,148,1
33,156,1
33,163,1
33,170,1
33,173,1
33,178,1
33,189,1
33,190,1
33,192,1
33,193,1
33,195,1
33,201,1
33,202,1
33,203,1
33,204,1
33,216,1
33,217,1
33,218,1
33,222,1
33,223,1
33,227,1
33,228,1
33,229,1
33,232,1
33,234,1
33,235,1
33,236,1
33,237,1
33,238,1
33,239,1
33,240,1
33,241,1
33,242,1
33,243,1
33,245,1
33,247,1
33,248,1
33,255,1
33,260,1
33,263,1
33,265,1
33,267,1
33,268,1
33,269,1
33,279,1
33,280,1
33,281,1
33,283,1
33,284,1
33,286,1
33,288,1
33,289,1
33,297,1
33,298,1
33,302,1
33,303,1
33,306,1
33,311,1
33,313,1
33,315,1
33,321,1
33,322,1
33,323,1
33,324,1
33,329,1
33,331,1
33,332,1
33,338,1
33,339,1
33,349,1
33,351,1
33,353,1
33,357,1
33,358,1
33,364,1
33,383,1
33,384,1
33,385,1
33,390,1
33,392,1
33,393,1
33,413,1
33,421,1
33,422,1
33,425,1
33,428,1
33,430,1
33,450,1
33,454,1
33,455,1
33,458,1
33,459,1
33,460,1
33,461,1
33,462,1
33,463,1
33,464,1
33,474,1
33,485,1
33,490,1
33,492,1
33,495,1
33,497,1
33,498,1
33,499,1
33,501,1
33,502,1
33,503,1
33,504,1
33,505,1
33,508,1
33,509,1
33,511,1
33,513,1
33,516,1
33,519,1
33,526,1
33,527,1
33,529,1
33,532,1
33,535,1
33,536,1
33,537,1
33,542,1
33,543,1
34,12,1
34,13,1
34,14,1
34,23,1
34,26,1
34,27,1
34,52,1
34,55,1
34,56,1
34,57,1
34,62,1
34,63,1
34,64,1
34,66,1
34,67,1
34,68,1
34,69,1
34,71,1
34,72,1
34,74,1
34,75,1
34,79,1
34,87,1
34,90,1
34,96,1
34,99,1
34,104,1
34,105,1
34,106,1
34,108,1
34,112,1
34,116,1
34,118,1
34,120,1
34,122,1
34,123,1
34,124,1
34,127,1
34,130,1
34,135,1
34,136,1
34,138,1
34,148,1
34,156,1
34,163,1
34,170,1
34,173,1
34,178,1
34,189,1
34,190,1
34,192,1
34,193,1
34,195,1
34,201,1
34,202,1
34,203,1
34,204,1
34,216,1
34,217,1
34,218,1
34,222,1
34,223,1
34,227,1
34,228,1
34,229,1
34,232,1
34,234,1
34,235,1
34,236,1
34,237,1
34,238,1
34,239,1
34,240,1
34,241,1
34,242,1
34,243,1
34,245,1
34,247,1
34,248,1
34,255,1
34,260,1
34,263,1
34,265,1
34,267,1
34,268,1
34,269,1
34,279,1
34,280,1
34,281,1
34,283,1
34,284,1
34,286,1
34,288,1
34,289,1
34,297,1
34,298,1
34,302,1
34,303,1
34,306,1
34,311,1
34,313,1
34,315,1
34,321,1
34,322,1
34,323,1
34,324,1
34,329,1
34,331,1
34,332,1
34,338,1
34,339,1
34,349,1
34,351,1
34,353,1
34,357,1
34,358,1
34,364,1
34,383,1
34,384,1
34,385,1
34,390,1
34,392,1
34,393,1
34,413,1
34,421,1
34,422,1
34,425,1
34,428,1
34,430,1
34,450,1
34,454,1
34,455,1
34,458,1
34,459,1
34,460,1
34,461,1
34,462,1
34,463,1
34,464,1
34,474,1
34,485,1
34,490,1
34,492,1
34,495,1
34,497,1
34,498,1
34,499,1
34,501,1
34,502,1
34,503,1
34,504,1
34,505,1
34,508,1
34,509,1
34,511,1
34,513,1
34,516,1
34,519,1
34,526,1
34,527,1
34,529,1
34,532,1
34,535,1
34,536,1
34,537,1
34,542,1
34,543,1
35,12,1
35,13,1
35,14,1
35,23,1
35,26,1
35,27,1
35,52,1
35,55,1
35,56,1
35,57,1
35,62,1
35,63,1
35,64,1
35,66,1
35,67,1
35,68,1
35,69,1
35,71,1
35,72,1
35,74,1
35,75,1
35,79,1
35,87,1
35,90,1
35,96,1
35,99,1
35,104,1
35,105,1
35,106,1
35,108,1
35,112,1
35,116,1
35,118,1
35,120,1
35,122,1
35,123,1
35,124,1
35,127,1
35,130,1
35,135,1
35,136,1
35,138,1
35,148,1
35,156,1
35,163,1
35,170,1
35,173,1
35,178,1
35,189,1
35,190,1
35,192,1
35,193,1
35,195,1
35,201,1
35,202,1
35,203,1
35,204,1
35,216,1
35,217,1
35,218,1
35,222,1
35,223,1
35,227,1
35,228,1
35,229,1
35,232,1
35,234,1
35,235,1
35,236,1
35,237,1
35,238,1
35,239,1
35,240,1
35,241,1
35,242,1
35,243,1
35,245,1
35,247,1
35,248,1
35,255,1
35,260,1
35,263,1
35,265,1
35,267,1
35,268,1
35,269,1
35,279,1
35,280,1
35,281,1
35,283,1
35,284,1
35,286,1
35,288,1
35,289,1
35,297,1
35,298,1
35,302,1
35,303,1
35,306,1
35,311,1
35,313,1
35,315,1
35,321,1
35,322,1
35,323,1
35,324,1
35,329,1
35,331,1
35,332,1
35,338,1
35,339,1
35,349,1
35,351,1
35,353,1
35,357,1
35,358,1
35,364,1
35,383,1
35,384,1
35,385,1
35,390,1
35,392,1
35,393,1
35,413,1
35,421,1
35,422,1
35,425,1
35,428,1
35,430,1
35,450,1
35,454,1
35,455,1
35,458,1
35,459,1
35,460,1
35,461,1
35,462,1
35,463,1
35,464,1
35,474,1
35,485,1
35,490,1
35,492,1
35,495,1
35,497,1
35,498,1
35,499,1
35,501,1
35,502,1
35,503,1
35,504,1
35,505,1
35,508,1
35,509,1
35,511,1
35,513,1
35,516,1
35,519,1
35,526,1
35,527,1
35,529,1
35,532,1
35,535,1
35,536,1
35,537,1
35,542,1
35,543,1
36,15,1
36,17,1
36,21,1
36,22,1
36,24,1
36,25,1
36,35,1
36,53,1
36,54,1
36,60,1
36,65,1
36,73,1
36,77,1
36,78,1
36,89,1
36,91,1
36,98,1
36,100,1
36,109,1
36,110,1
36,111,1
36,113,1
36,114,1
36,149,1
36,154,1
36,155,1
36,162,1
36,164,1
36,165,1
36,172,1
36,186,1
36,196,1
36,206,1
36,209,1
36,224,1
36,226,1
36,233,1
36,244,1
36,246,1
36,252,1
36,253,1
36,270,1
36,271,1
36,272,1
36,292,1
36,294,1
36,300,1
36,301,1
36,304,1
36,310,1
36,319,1
36,320,1
36,327,1
36,333,1
36,335,1
36,336,1
36,352,1
36,354,1
36,378,1
36,389,1
36,410,1
36,415,1
36,416,1
36,431,1
36,436,1
36,443,1
36,445,1
36,446,1
36,479,1
36,510,1
36,520,1
36,524,1
36,534,1
37,12,1
37,13,1
37,14,1
37,23,1
37,26,1
37,27,1
37,52,1
37,55,1
37,56,1
37,57,1
37,62,1
37,63,1
37,64,1
37,66,1
37,67,1
37,68,1
37,69,1
37,71,1
37,72,1
37,74,1
37,75,1
37,79,1
37,87,1
37,90,1
37,96,1
37,99,1
37,104,1
37,105,1
37,106,1
37,108,1
37,112,1
37,116,1
37,118,1
37,120,1
37,122,1
37,123,1
37,124,1
37,127,1
37,130,1
37,135,1
37,136,1
37,138,1
37,148,1
37,156,1
37,163,1
37,170,1
37,173,1
37,178,1
37,189,1
37,190,1
37,192,1
37,193,1
37,195,1
37,201,1
37,202,1
37,203,1
37,204,1
37,216,1
37,217,1
37,218,1
37,222,1
37,223,1
37,227,1
37,228,1
37,229,1
37,232,1
37,234,1
37,235,1
37,236,1
37,237,1
37,238,1
37,239,1
37,240,1
37,241,1
37,242,1
37,243,1
37,245,1
37,247,1
37,248,1
37,255,1
37,260,1
37,263,1
37,265,1
37,267,1
37,268,1
37,269,1
37,279,1
37,280,1
37,281,1
37,283,1
37,284,1
37,286,1
37,288,1
37,289,1
37,297,1
37,298,1
37,302,1
37,303,1
37,306,1
37,311,1
37,313,1
37,315,1
37,321,1
37,322,1
37,323,1
37,324,1
37,329,1
37,331,1
37,332,1
37,338,1
37,339,1
37,349,1
37,351,1
37,353,1
37,357,1
37,358,1
37,364,1
37,383,1
37,384,1
37,385,1
37,390,1
37,392,1
37,393,1
37,413,1
37,421,1
37,422,1
37,425,1
37,428,1
37,430,1
37,450,1
37,454,1
37,455,1
37,458,1
37,459,1
37,460,1
37,461,1
37,462,1
37,463,1
37,464,1
37,474,1
37,485,1
37,490,1
37,492,1
37,495,1
37,497,1
37,498,1
37,499,1
37,501,1
37,502,1
37,503,1
37,504,1
37,505,1
37,508,1
37,509,1
37,511,1
37,513,1
37,516,1
37,519,1
37,526,1
37,527,1
37,529,1
37,532,1
37,535,1
37,536,1
37,537,1
37,542,1
37,543,1
38,12,1
38,13,1
38,14,1
38,23,1
38,26,1
38,27,1
38,52,1
38,55,1
38,56,1
38,57,1
38,62,1
38,63,1
38,64,1
38,66,1
38,67,1
38,68,1
38,69,1
38,71,1
38,72,1
38,74,1
38,75,1
38,79,1
38,87,1
38,90,1
38,96,1
38,99,1
38,104,1
38,105,1
38,106,1
38,108,1
38,112,1
38,116,1
38,118,1
38,120,1
38,122,1
38,123,1
38,124,1
38,127,1
38,130,1
38,135,1
38,136,1
38,138,1
38,148,1
38,156,1
38,163,1
38,170,1
38,173,1
38,178,1
38,189,1
38,190,1
38,192,1
38,193,1
38,195,1
38,201,1
38,202,1
38,203,1
38,204,1
38,216,1
38,217,1
38,218,1
38,222,1
38,223,1
38,227,1
38,228,1
38,229,1
38,232,1
38,234,1
38,235,1
38,236,1
38,237,1
38,238,1
38,239,1
38,240,1
38,241,1
38,242,1
38,243,1
38,245,1
38,247,1
38,248,1
38,255,1
38,260,1
38,263,1
38,265,1
38,267,1
38,268,1
38,269,1
38,279,1
38,280,1
38,281,1
38,283,1
38,284,1
38,286,1
38,288,1
38,289,1
38,297,1
38,298,1
38,302,1
38,303,1
38,306,1
38,311,1
38,313,1
38,315,1
38,321,1
38,322,1
38,323,1
38,324,1
38,329,1
38,331,1
38,332,1
38,338,1
38,339,1
38,349,1
38,351,1
38,353,1
38,357,1
38,358,1
38,364,1
38,383,1
38,384,1
38,385,1
38,390,1
38,392,1
38,393,1
38,413,1
38,421,1
38,422,1
38,425,1
38,428,1
38,430,1
38,450,1
38,454,1
38,455,1
38,458,1
38,459,1
38,460,1
38,461,1
38,462,1
38,463,1
38,464,1
38,474,1
38,485,1
38,490,1
38,492,1
38,495,1
38,497,1
38,498,1
38,499,1
38,501,1
38,502,1
38,503,1
38,504,1
38,505,1
38,508,1
38,509,1
38,511,1
38,513,1
38,516,1
38,519,1
38,526,1
38,527,1
38,529,1
38,532,1
38,535,1
38,536,1
38,537,1
38,542,1
38,543,1
39,469,1
40,12,1
40,13,1
40,14,1
40,23,1
40,26,1
40,27,1
40,52,1
40,55,1
40,56,1
40,57,1
40,62,1
40,63,1
40,64,1
40,66,1
40,67,1
40,68,1
40,69,1
40,71,1
40,72,1
40,74,1
40,75,1
40,79,1
40,87,1
40,90,1
40,96,1
40,99,1
40,104,1
40,105,1
40,106,1
40,108,1
40,112,1
40,116,1
40,118,1
40,120,1
40,122,1
40,123,1
40,124,1
40,127,1
40,130,1
40,135,1
40,136,1
40,138,1
40,148,1
40,156,1
40,163,1
40,170,1
40,173,1
40,178,1
40,189,1
40,190,1
40,192,1
40,193,1
40,195,1
40,201,1
40,202,1
40,203,1
40,204,1
40,216,1
40,217,1
40,218,1
40,222,1
40,223,1
40,227,1
40,228,1
40,229,1
40,232,1
40,234,1
40,235,1
40,236,1
40,237,1
40,238,1
40,239,1
40,240,1
40,241,1
40,242,1
40,243,1
40,245,1
40,247,1
40,248,1
40,255,1
40,260,1
40,263,1
40,265,1
40,267,1
40,268,1
40,269,1
40,279,1
40,280,1
40,281,1
40,283,1
40,284,1
40,286,1
40,288,1
40,289,1
40,297,1
40,298,1
40,302,1
40,303,1
40,306,1
40,311,1
40,313,1
40,315,1
40,321,1
40,322,1
40,323,1
40,324,1
40,329,1
40,331,1
40,332,1
40,338,1
40,339,1
40,349,1
40,351,1
40,353,1
40,357,1
40,358,1
40,364,1
40,383,1
40,384,1
40,385,1
40,390,1
40,392,1
40,393,1
40,413,1
40,421,1
40,422,1
40,425,1
40,428,1
40,430,1
40,450,1
40,454,1
40,455,1
40,458,1
40,459,1
40,460,1
40,461,1
40,462,1
40,463,1
40,464,1
40,474,1
40,485,1
40,490,1
40,492,1
40,495,1
40,497,1
40,498,1
40,499,1
40,501,1
40,502,1
40,503,1
40,504,1
40,505,1
40,508,1
40,509,1
40,511,1
40,513,1
40,516,1
40,519,1
40,526,1
40,527,1
40,529,1
40,532,1
40,535,1
40,536,1
40,537,1
40,542,1
40,543,1
41,262,1
41,326,1
41,439,1
43,12,1
43,13,1
43,14,1
43,23,1
43,26,1
43,27,1
43,52,1
43,55,1
43,56,1
43,57,1
43,62,1
43,63,1
43,64,1
43,66,1
43,67,1
43,68,1
43,69,1
43,71,1
43,72,1
43,74,1
43,75,1
43,79,1
43,87,1
43,90,1
43,96,1
43,99,1
43,104,1
43,105,1
43,106,1
43,108,1
43,112,1
43,116,1
43,118,1
43,120,1
43,122,1
43,123,1
43,124,1
43,127,1
43,130,1
43,135,1
43,136,1
43,138,1
43,148,1
43,156,1
43,163,1
43,170,1
43,173,1
43,178,1
43,189,1
43,190,1
43,192,1
43,193,1
43,195,1
43,201,1
43,202,1
43,203,1
43,204,1
43,216,1
43,217,1
43,218,1
43,222,1
43,223,1
43,227,1
43,228,1
43,229,1
43,232,1
43,234,1
43,235,1
43,236,1
43,237,1
43,238,1
43,239,1
43,240,1
43,241,1
43,242,1
43,243,1
43,245,1
43,247,1
43,248,1
43,255,1
43,260,1
43,263,1
43,265,1
43,267,1
43,268,1
43,269,1
43,279,1
43,280,1
43,281,1
43,283,1
43,284,1
43,286,1
43,288,1
43,289,1
43,297,1
43,298,1
43,302,1
43,303,1
43,306,1
43,311,1
43,313,1
43,315,1
43,321,1
43,322,1
43,323,1
43,324,1
43,329,1
43,331,1
43,332,1
43,338,1
43,339,1
43,349,1
43,351,1
43,353,1
43,357,1
43,358,1
43,364,1
43,383,1
43,384,1
43,385,1
43,390,1
43,392,1
43,393,1
43,413,1
43,421,1
43,422,1
43,425,1
43,428,1
43,430,1
43,450,1
43,454,1
43,455,1
43,458,1
43,459,1
43,460,1
43,461,1
43,462,1
43,463,1
43,464,1
43,474,1
43,485,1
43,490,1
43,492,1
43,495,1
43,497,1
43,498,1
43,499,1
43,501,1
43,502,1
43,503,1
43,504,1
43,505,1
43,508,1
43,509,1
43,511,1
43,513,1
43,516,1
43,519,1
43,526,1
43,527,1
43,529,1
43,532,1
43,535,1
43,536,1
43,537,1
43,542,1
43,543,1
44,5,1
44,36,1
44,38,1
44,40,1
44,42,1
44,85,1
44,143,1
44,144,1
44,146,1
44,147,1
44,153,1
44,159,1
44,176,1
44,180,1
44,200,1
44,205,1
44,274,1
44,276,1
44,277,1
44,285,1
44,290,1
44,291,1
44,293,1
44,340,1
44,341,1
44,342,1
44,343,1
44,404,1
44,426,1
44,453,1
44,475,1
44,481,1
44,488,1
44,493,1
45,19,1
45,48,1
45,84,1
45,95,1
45,185,1
45,308,1
45,312,1
45,423,1
45,429,1
45,448,1
45,489,1
46,4,1
46,9,1
46,30,1
46,31,1
46,37,1
46,44,1
46,46,1
46,93,1
46,151,1
46,174,1
46,254,1
46,362,1
46,373,1
46,395,1
46,434,1
46,440,1
46,449,1
46,531,1
47,4,1
47,9,1
47,30,1
47,31,1
47,37,1
47,44,1
47,46,1
47,93,1
47,151,1
47,174,1
47,254,1
47,362,1
47,373,1
47,395,1
47,434,1
47,440,1
47,449,1
47,531,1
48,12,1
48,13,1
48,14,1
48,23,1
48,26,1
48,27,1
48,52,1
48,55,1
48,56,1
48,57,1
48,62,1
48,63,1
48,64,1
48,66,1
48,67,1
48,68,1
48,69,1
48,71,1
48,72,1
48,74,1
48,75,1
48,79,1
48,87,1
48,90,1
48,96,1
48,99,1
48,104,1
48,105,1
48,106,1
48,108,1
48,112,1
48,116,1
48,118,1
48,120,1
48,122,1
48,123,1
48,124,1
48,127,1
48,130,1
48,135,1
48,136,1
48,138,1
48,148,1
48,156,1
48,163,1
48,170,1
48,173,1
48,178,1
48,189,1
48,190,1
48,192,1
48,193,1
48,195,1
48,201,1
48,202,1
48,203,1
48,204,1
48,216,1
48,217,1
48,218,1
48,222,1
48,223,1
48,227,1
48,228,1
48,229,1
48,232,1
48,234,1
48,235,1
48,236,1
48,237,1
48,238,1
48,239,1
48,240,1
48,241,1
48,242,1
48,243,1
48,245,1
48,247,1
48,248,1
48,255,1
48,260,1
48,263,1
48,265,1
48,267,1
48,268,1
48,269,1
48,279,1
48,280,1
48,281,1
48,283,1
48,284,1
48,286,1
48,288,1
48,289,1
48,297,1
48,298,1
48,302,1
48,303,1
48,306,1
48,311,1
48,313,1
48,315,1
48,321,1
48,322,1
48,323,1
48,324,1
48,329,1
48,331,1
48,332,1
48,338,1
48,339,1
48,349,1
48,351,1
48,353,1
48,357,1
48,358,1
48,364,1
48,383,1
48,384,1
48,385,1
48,390,1
48,392,1
48,393,1
48,413,1
48,421,1
48,422,1
48,425,1
48,428,1
48,430,1
48,450,1
48,454,1
48,455,1
48,458,1
48,459,1
48,460,1
48,461,1
48,462,1
48,463,1
48,464,1
48,474,1
48,485,1
48,490,1
48,492,1
48,495,1
48,497,1
48,498,1
48,499,1
48,501,1
48,502,1
48,503,1
48,504,1
48,505,1
48,508,1
48,509,1
48,511,1
48,513,1
48,516,1
48,519,1
48,526,1
48,527,1
48,529,1
48,532,1
48,535,1
48,536,1
48,537,1
48,542,1
48,543,1
49,160,1
50,12,1
50,13,1
50,14,1
50,23,1
50,26,1
50,27,1
50,52,1
50,55,1
50,56,1
50,57,1
50,62,1
50,63,1
50,64,1
50,66,1
50,67,1
50,68,1
50,69,1
50,71,1
50,72,1
50,74,1
50,75,1
50,79,1
50,87,1
50,90,1
50,96,1
50,99,1
50,104,1
50,105,1
50,106,1
50,108,1
50,112,1
50,116,1
50,118,1
50,120,1
50,122,1
50,123,1
50,124,1
50,127,1
50,130,1
50,135,1
50,136,1
50,138,1
50,148,1
50,156,1
50,163,1
50,170,1
50,173,1
50,178,1
50,189,1
50,190,1
50,192,1
50,193,1
50,195,1
50,201,1
50,202,1
50,203,1
50,204,1
50,216,1
50,217,1
50,218,1
50,222,1
50,223,1
50,227,1
50,228,1
50,229,1
50,232,1
50,234,1
50,235,1
50,236,1
50,237,1
50,238,1
50,239,1
50,240,1
50,241,1
50,242,1
50,243,1
50,245,1
50,247,1
50,248,1
50,255,1
50,260,1
50,263,1
50,265,1
50,267,1
50,268,1
50,269,1
50,279,1
50,280,1
50,281,1
50,283,1
50,284,1
50,286,1
50,288,1
50,289,1
50,297,1
50,298,1
50,302,1
50,303,1
50,306,1
50,311,1
50,313,1
50,315,1
50,321,1
50,322,1
50,323,1
50,324,1
50,329,1
50,331,1
50,332,1
50,338,1
50,339,1
50,349,1
50,351,1
50,353,1
50,357,1
50,358,1
50,364,1
50,383,1
50,384,1
50,385,1
50,390,1
50,392,1
50,393,1
50,413,1
50,421,1
50,422,1
50,425,1
50,428,1
50,430,1
50,450,1
50,454,1
50,455,1
50,458,1
50,459,1
50,460,1
50,461,1
50,462,1
50,463,1
50,464,1
50,474,1
50,485,1
50,490,1
50,492,1
50,495,1
50,497,1
50,498,1
50,499,1
50,501,1
50,502,1
50,503,1
50,504,1
50,505,1
50,508,1
50,509,1
50,511,1
50,513,1
50,516,1
50,519,1
50,526,1
50,527,1
50,529,1
50,532,1
50,535,1
50,536,1
50,537,1
50,542,1
50,543,1
51,12,1
51,13,1
51,14,1
51,23,1
51,26,1
51,27,1
51,52,1
51,55,1
51,56,1
51,57,1
51,62,1
51,63,1
51,64,1
51,66,1
51,67,1
51,68,1
51,69,1
51,71,1
51,72,1
51,74,1
51,75,1
51,79,1
51,87,1
51,90,1
51,96,1
51,99,1
51,104,1
51,105,1
51,106,1
51,108,1
51,112,1
51,116,1
51,118,1
51,120,1
51,122,1
51,123,1
51,124,1
51,127,1
51,130,1
51,135,1
51,136,1
51,138,1
51,148,1
51,156,1
51,163,1
51,170,1
51,173,1
51,178,1
51,189,1
51,190,1
51,192,1
51,193,1
51,195,1
51,201,1
51,202,1
51,203,1
51,204,1
51,216,1
51,217,1
51,218,1
51,222,1
51,223,1
51,227,1
51,228,1
51,229,1
51,232,1
51,234,1
51,235,1
51,236,1
51,237,1
51,238,1
51,239,1
51,240,1
51,241,1
51,242,1
51,243,1
51,245,1
51,247,1
51,248,1
51,255,1
51,260,1
51,263,1
51,265,1
51,267,1
51,268,1
51,269,1
51,279,1
51,280,1
51,281,1
51,283,1
51,284,1
51,286,1
51,288,1
51,289,1
51,297,1
51,298,1
51,302,1
51,303,1
51,306,1
51,311,1
51,313,1
51,315,1
51,321,1
51,322,1
51,323,1
51,324,1
51,329,1
51,331,1
51,332,1
51,338,1
51,339,1
51,349,1
51,351,1
51,353,1
51,357,1
51,358,1
51,364,1
51,383,1
51,384,1
51,385,1
51,390,1
51,392,1
51,393,1
51,413,1
51,421,1
51,422,1
51,425,1
51,428,1
51,430,1
51,450,1
51,454,1
51,455,1
51,458,1
51,459,1
51,460,1
51,461,1
51,462,1
51,463,1
51,464,1
51,474,1
51,485,1
51,490,1
51,492,1
51,495,1
51,497,1
51,498,1
51,499,1
51,501,1
51,502,1
51,503,1
51,504,1
51,505,1
51,508,1
51,509,1
51,511,1
51,513,1
51,516,1
51,519,1
51,526,1
51,527,1
51,529,1
51,532,1
51,535,1
51,536,1
51,537,1
51,542,1
51,543,1
52,12,1
52,13,1
52,14,1
52,23,1
52,26,1
52,27,1
52,52,1
52,55,1
52,56,1
52,57,1
52,62,1
52,63,1
52,64,1
52,66,1
52,67,1
52,68,1
52,69,1
52,71,1
52,72,1
52,74,1
52,75,1
52,79,1
52,87,1
52,90,1
52,96,1
52,99,1
52,104,1
52,105,1
52,106,1
52,108,1
52,112,1
52,116,1
52,118,1
52,120,1
52,122,1
52,123,1
52,124,1
52,127,1
52,130,1
52,135,1
52,136,1
52,138,1
52,148,1
52,156,1
52,163,1
52,170,1
52,173,1
52,178,1
52,189,1
52,190,1
52,192,1
52,193,1
52,195,1
52,201,1
52,202,1
52,203,1
52,204,1
52,216,1
52,217,1
52,218,1
52,222,1
52,223,1
52,227,1
52,228,1
52,229,1
52,232,1
52,234,1
52,235,1
52,236,1
52,237,1
52,238,1
52,239,1
52,240,1
52,241,1
52,242,1
52,243,1
52,245,1
52,247,1
52,248,1
52,255,1
52,260,1
52,263,1
52,265,1
52,267,1
52,268,1
52,269,1
52,279,1
52,280,1
52,281,1
52,283,1
52,284,1
52,286,1
52,288,1
52,289,1
52,297,1
52,298,1
52,302,1
52,303,1
52,306,1
52,311,1
52,313,1
52,315,1
52,321,1
52,322,1
52,323,1
52,324,1
52,329,1
52,331,1
52,332,1
52,338,1
52,339,1
52,349,1
52,351,1
52,353,1
52,357,1
52,358,1
52,364,1
52,383,1
52,384,1
52,385,1
52,390,1
52,392,1
52,393,1
52,413,1
52,421,1
52,422,1
52,425,1
52,428,1
52,430,1
52,450,1
52,454,1
52,455,1
52,458,1
52,459,1
52,460,1
52,461,1
52,462,1
52,463,1
52,464,1
52,474,1
52,485,1
52,490,1
52,492,1
52,495,1
52,497,1
52,498,1
52,499,1
52,501,1
52,502,1
52,503,1
52,504,1
52,505,1
52,508,1
52,509,1
52,511,1
52,513,1
52,516,1
52,519,1
52,526,1
52,527,1
52,529,1
52,532,1
52,535,1
52,536,1
52,537,1
52,542,1
52,543,1
53,12,1
53,13,1
53,14,1
53,23,1
53,26,1
53,27,1
53,52,1
53,55,1
53,56,1
53,57,1
53,62,1
53,63,1
53,64,1
53,66,1
53,67,1
53,68,1
53,69,1
53,71,1
53,72,1
53,74,1
53,75,1
53,79,1
53,87,1
53,90,1
53,96,1
53,99,1
53,104,1
53,105,1
53,106,1
53,108,1
53,112,1
53,116,1
53,118,1
53,120,1
53,122,1
53,123,1
53,124,1
53,127,1
53,130,1
53,135,1
53,136,1
53,138,1
53,148,1
53,156,1
53,163,1
53,170,1
53,173,1
53,178,1
53,189,1
53,190,1
53,192,1
53,193,1
53,195,1
53,201,1
53,202,1
53,203,1
53,204,1
53,216,1
53,217,1
53,218,1
53,222,1
53,223,1
53,227,1
53,228,1
53,229,1
53,232,1
53,234,1
53,235,1
53,236,1
53,237,1
53,238,1
53,239,1
53,240,1
53,241,1
53,242,1
53,243,1
53,245,1
53,247,1
53,248,1
53,255,1
53,260,1
53,263,1
53,265,1
53,267,1
53,268,1
53,269,1
53,279,1
53,280,1
53,281,1
53,283,1
53,284,1
53,286,1
53,288,1
53,289,1
53,297,1
53,298,1
53,302,1
53,303,1
53,306,1
53,311,1
53,313,1
53,315,1
53,321,1
53,322,1
53,323,1
53,324,1
53,329,1
53,331,1
53,332,1
53,338,1
