node,node,Connection
200,41,1
200,43,1
200,44,1
200,53,1
200,61,1
200,84,1
200,90,1
200,92,1
201,1,1
201,3,1
201,5,1
201,8,1
201,9,1
201,12,1
201,16,1
201,17,1
201,19,1
201,21,1
201,23,1
201,24,1
201,25,1
201,26,1
201,27,1
201,28,1
201,56,1
201,57,1
201,59,1
201,62,1
201,66,1
201,69,1
201,72,1
201,73,1
201,79,1
201,80,1
201,83,1
201,86,1
201,87,1
201,88,1
201,89,1
201,103,1
201,104,1
202,42,1
202,71,1
202,77,1
203,15,1
203,68,1
204,45,1
204,55,1
204,70,1
204,76,1
204,78,1
205,32,1
207,1,1
207,3,1
207,5,1
207,8,1
207,9,1
207,12,1
207,16,1
207,17,1
207,19,1
207,21,1
207,23,1
207,24,1
207,25,1
207,26,1
207,27,1
207,28,1
207,56,1
207,57,1
207,59,1
207,62,1
207,66,1
207,69,1
207,72,1
207,73,1
207,79,1
207,80,1
207,83,1
207,86,1
207,87,1
207,88,1
207,89,1
207,103,1
207,104,1
208,15,1
208,68,1
209,32,1
210,32,1
211,42,1
211,71,1
211,77,1
212,42,1
212,71,1
212,77,1
214,1,1
214,3,1
214,5,1
214,8,1
214,9,1
214,12,1
214,16,1
214,17,1
214,19,1
214,21,1
214,23,1
214,24,1
214,25,1
214,26,1
214,27,1
214,28,1
214,56,1
214,57,1
214,59,1
214,62,1
214,66,1
214,69,1
214,72,1
214,73,1
214,79,1
214,80,1
214,83,1
214,86,1
214,87,1
214,88,1
214,89,1
214,103,1
214,104,1
215,32,1
216,42,1
216,71,1
216,77,1
217,1,1
217,3,1
217,5,1
217,8,1
217,9,1
217,12,1
217,16,1
217,17,1
217,19,1
217,21,1
217,23,1
217,24,1
217,25,1
217,26,1
217,27,1
217,28,1
217,56,1
217,57,1
217,59,1
217,62,1
217,66,1
217,69,1
217,72,1
217,73,1
217,79,1
217,80,1
217,83,1
217,86,1
217,87,1
217,88,1
217,89,1
217,103,1
217,104,1
218,45,1
218,55,1
218,70,1
218,76,1
218,78,1
219,45,1
219,55,1
219,70,1
219,76,1
219,78,1
220,1,1
220,3,1
220,5,1
220,8,1
220,9,1
220,12,1
220,16,1
220,17,1
220,19,1
220,21,1
220,23,1
220,24,1
220,25,1
220,26,1
220,27,1
220,28,1
220,56,1
220,57,1
220,59,1
220,62,1
220,66,1
220,69,1
220,72,1
220,73,1
220,79,1
220,80,1
220,83,1
220,86,1
220,87,1
220,88,1
220,89,1
220,103,1
220,104,1
221,1,1
221,3,1
221,5,1
221,8,1
221,9,1
221,12,1
221,16,1
221,17,1
221,19,1
221,21,1
221,23,1
221,24,1
221,25,1
221,26,1
221,27,1
221,28,1
221,56,1
221,57,1
221,59,1
221,62,1
221,66,1
221,69,1
221,72,1
221,73,1
221,79,1
221,80,1
221,83,1
221,86,1
221,87,1
221,88,1
221,89,1
221,103,1
221,104,1
222,1,1
222,3,1
222,5,1
222,8,1
222,9,1
222,12,1
222,16,1
222,17,1
222,19,1
222,21,1
222,23,1
222,24,1
222,25,1
222,26,1
222,27,1
222,28,1
222,56,1
222,57,1
222,59,1
222,62,1
222,66,1
222,69,1
222,72,1
222,73,1
222,79,1
222,80,1
222,83,1
222,86,1
222,87,1
222,88,1
222,89,1
222,103,1
222,104,1
223,20,1
224,0,1
224,29,1
224,30,1
224,31,1
224,41,1
224,43,1
224,44,1
224,53,1
224,61,1
224,84,1
224,90,1
224,92,1
225,42,1
225,71,1
225,77,1
226,1,1
226,3,1
226,5,1
226,8,1
226,9,1
226,12,1
226,16,1
226,17,1
226,19,1
226,21,1
226,23,1
226,24,1
226,25,1
226,26,1
226,27,1
226,28,1
226,56,1
226,57,1
226,59,1
226,62,1
226,66,1
226,69,1
226,72,1
226,73,1
226,79,1
226,80,1
226,83,1
226,86,1
226,87,1
226,88,1
226,89,1
226,103,1
226,104,1
227,20,1
228,45,1
228,55,1
228,70,1
228,76,1
228,78,1
229,1,1
229,3,1
229,5,1
229,8,1
229,9,1
229,12,1
229,16,1
229,17,1
229,19,1
229,21,1
229,23,1
229,24,1
229,25,1
229,26,1
229,27,1
229,28,1
229,56,1
229,57,1
229,59,1
229,62,1
229,66,1
229,69,1
229,72,1
229,73,1
229,79,1
229,80,1
229,83,1
229,86,1
229,87,1
229,88,1
229,89,1
229,103,1
229,104,1
230,45,1
230,55,1
230,70,1
230,76,1
230,78,1
231,15,1
231,68,1
232,42,1
232,71,1
232,77,1
234,0,1
234,29,1
234,30,1
234,31,1
234,41,1
234,43,1
234,44,1
234,53,1
234,61,1
234,84,1
234,90,1
234,92,1
236,15,1
236,68,1
237,1,1
237,3,1
237,5,1
237,8,1
237,9,1
237,12,1
237,16,1
237,17,1
237,19,1
237,21,1
237,23,1
237,24,1
237,25,1
237,26,1
237,27,1
237,28,1
237,56,1
237,57,1
237,59,1
237,62,1
237,66,1
237,69,1
237,72,1
237,73,1
237,79,1
237,80,1
237,83,1
237,86,1
237,87,1
237,88,1
237,89,1
237,103,1
237,104,1
238,1,1
238,3,1
238,5,1
238,8,1
238,9,1
238,12,1
238,16,1
238,17,1
238,19,1
238,21,1
238,23,1
238,24,1
238,25,1
238,26,1
238,27,1
238,28,1
238,56,1
238,57,1
238,59,1
238,62,1
238,66,1
238,69,1
238,72,1
238,73,1
238,79,1
238,80,1
238,83,1
238,86,1
238,87,1
238,88,1
238,89,1
238,103,1
238,104,1
239,45,1
239,55,1
239,70,1
239,76,1
239,78,1
240,1,1
240,3,1
240,5,1
240,8,1
240,9,1
240,12,1
240,16,1
240,17,1
240,19,1
240,21,1
240,23,1
240,24,1
240,25,1
240,26,1
240,27,1
240,28,1
240,56,1
240,57,1
240,59,1
240,62,1
240,66,1
240,69,1
240,72,1
240,73,1
240,79,1
240,80,1
240,83,1
240,86,1
240,87,1
240,88,1
240,89,1
240,103,1
240,104,1
241,20,1
242,0,1
242,29,1
242,30,1
242,31,1
242,41,1
242,43,1
242,44,1
242,53,1
242,61,1
242,84,1
242,90,1
242,92,1
243,1,1
243,3,1
243,5,1
243,8,1
243,9,1
243,12,1
243,16,1
243,17,1
243,19,1
243,21,1
243,23,1
243,24,1
243,25,1
243,26,1
243,27,1
243,28,1
243,56,1
243,57,1
243,59,1
243,62,1
243,66,1
243,69,1
243,72,1
243,73,1
243,79,1
243,80,1
243,83,1
243,86,1
243,87,1
243,88,1
243,89,1
243,103,1
243,104,1
244,0,1
244,29,1
244,30,1
244,31,1
244,41,1
244,43,1
244,44,1
244,53,1
244,61,1
244,84,1
244,90,1
244,92,1
245,1,1
245,3,1
245,5,1
245,8,1
245,9,1
245,12,1
245,16,1
245,17,1
245,19,1
245,21,1
245,23,1
245,24,1
245,25,1
245,26,1
245,27,1
245,28,1
245,56,1
245,57,1
245,59,1
245,62,1
245,66,1
245,69,1
245,72,1
245,73,1
245,79,1
245,80,1
245,83,1
245,86,1
245,87,1
245,88,1
245,89,1
245,103,1
245,104,1
246,22,1
247,45,1
247,55,1
247,70,1
247,76,1
247,78,1
250,0,1
250,29,1
250,30,1
250,31,1
250,41,1
250,43,1
250,44,1
250,53,1
250,61,1
250,84,1
250,90,1
250,92,1
252,22,1
253,15,1
253,68,1
255,1,1
255,3,1
255,5,1
255,8,1
255,9,1
255,12,1
255,16,1
255,17,1
255,19,1
255,21,1
255,23,1
255,24,1
255,25,1
255,26,1
255,27,1
255,28,1
255,56,1
255,57,1
255,59,1
255,62,1
255,66,1
255,69,1
255,72,1
255,73,1
255,79,1
255,80,1
255,83,1
255,86,1
255,87,1
255,88,1
255,89,1
255,103,1
255,104,1
257,0,1
257,29,1
257,30,1
257,31,1
257,41,1
257,43,1
257,44,1
257,53,1
257,61,1
257,84,1
257,90,1
257,92,1
258,1,1
258,3,1
258,5,1
258,8,1
258,9,1
258,12,1
258,16,1
258,17,1
258,19,1
258,21,1
258,23,1
258,24,1
258,25,1
258,26,1
258,27,1
258,28,1
258,56,1
258,57,1
258,59,1
258,62,1
258,66,1
258,69,1
258,72,1
258,73,1
258,79,1
258,80,1
258,83,1
258,86,1
258,87,1
258,88,1
258,89,1
258,103,1
258,104,1
260,42,1
260,71,1
260,77,1
261,1,1
261,3,1
261,5,1
261,8,1
261,9,1
261,12,1
261,16,1
261,17,1
261,19,1
261,21,1
261,23,1
261,24,1
261,25,1
261,26,1
261,27,1
261,28,1
261,56,1
261,57,1
261,59,1
261,62,1
261,66,1
261,69,1
261,72,1
261,73,1
261,79,1
261,80,1
261,83,1
261,86,1
261,87,1
261,88,1
261,89,1
261,103,1
261,104,1
262,1,1
262,3,1
262,5,1
262,8,1
262,9,1
262,12,1
262,16,1
262,17,1
262,19,1
262,21,1
262,23,1
262,24,1
262,25,1
262,26,1
262,27,1
262,28,1
262,56,1
262,57,1
262,59,1
262,62,1
262,66,1
262,69,1
262,72,1
262,73,1
262,79,1
262,80,1
262,83,1
262,86,1
262,87,1
262,88,1
262,89,1
262,103,1
262,104,1
263,1,1
263,3,1
263,5,1
263,8,1
263,9,1
263,12,1
263,16,1
263,17,1
263,19,1
263,21,1
263,23,1
263,24,1
263,25,1
263,26,1
263,27,1
263,28,1
263,56,1
263,57,1
263,59,1
263,62,1
263,66,1
263,69,1
263,72,1
263,73,1
263,79,1
263,80,1
263,83,1
263,86,1
263,87,1
263,88,1
263,89,1
263,103,1
263,104,1
264,42,1
264,71,1
264,77,1
268,45,1
268,55,1
268,70,1
268,76,1
268,78,1
271,40,1
272,15,1
272,68,1
273,42,1
273,71,1
273,77,1
275,45,1
275,55,1
275,70,1
275,76,1
275,78,1
276,1,1
276,3,1
276,5,1
276,8,1
276,9,1
276,12,1
276,16,1
276,17,1
276,19,1
276,21,1
276,23,1
276,24,1
276,25,1
276,26,1
276,27,1
276,28,1
276,56,1
276,57,1
276,59,1
276,62,1
276,66,1
276,69,1
276,72,1
276,73,1
276,79,1
276,80,1
276,83,1
276,86,1
276,87,1
276,88,1
276,89,1
276,103,1
276,104,1
277,0,1
277,29,1
277,30,1
277,31,1
277,41,1
277,43,1
277,44,1
277,53,1
277,61,1
277,84,1
277,90,1
277,92,1
278,13,1
279,1,1
279,3,1
279,5,1
279,8,1
279,9,1
279,12,1
279,16,1
279,17,1
279,19,1
279,21,1
279,23,1
279,24,1
279,25,1
279,26,1
279,27,1
279,28,1
279,56,1
279,57,1
279,59,1
279,62,1
279,66,1
279,69,1
279,72,1
279,73,1
279,79,1
279,80,1
279,83,1
279,86,1
279,87,1
279,88,1
279,89,1
279,103,1
279,104,1
280,15,1
280,68,1
281,0,1
281,29,1
281,30,1
281,31,1
281,41,1
281,43,1
281,44,1
281,53,1
281,61,1
281,84,1
281,90,1
281,92,1
282,1,1
282,3,1
282,5,1
282,8,1
282,9,1
282,12,1
282,16,1
282,17,1
282,19,1
282,21,1
282,23,1
282,24,1
282,25,1
282,26,1
282,27,1
282,28,1
282,56,1
282,57,1
282,59,1
282,62,1
282,66,1
282,69,1
282,72,1
282,73,1
282,79,1
282,80,1
282,83,1
282,86,1
282,87,1
282,88,1
282,89,1
282,103,1
282,104,1
284,42,1
284,71,1
284,77,1
285,1,1
285,3,1
285,5,1
285,8,1
285,9,1
285,12,1
285,16,1
285,17,1
285,19,1
285,21,1
285,23,1
285,24,1
285,25,1
285,26,1
285,27,1
285,28,1
285,56,1
285,57,1
285,59,1
285,62,1
285,66,1
285,69,1
285,72,1
285,73,1
285,79,1
285,80,1
285,83,1
285,86,1
285,87,1
285,88,1
285,89,1
285,103,1
285,104,1
286,1,1
286,3,1
286,5,1
286,8,1
286,9,1
286,12,1
286,16,1
286,17,1
286,19,1
286,21,1
286,23,1
286,24,1
286,25,1
286,26,1
286,27,1
286,28,1
286,56,1
286,57,1
286,59,1
286,62,1
286,66,1
286,69,1
286,72,1
286,73,1
286,79,1
286,80,1
286,83,1
286,86,1
286,87,1
286,88,1
286,89,1
286,103,1
286,104,1
287,1,1
287,3,1
287,5,1
287,8,1
287,9,1
287,12,1
287,16,1
287,17,1
287,19,1
287,21,1
287,23,1
287,24,1
287,25,1
287,26,1
287,27,1
287,28,1
287,56,1
287,57,1
287,59,1
287,62,1
287,66,1
287,69,1
287,72,1
287,73,1
287,79,1
287,80,1
287,83,1
287,86,1
287,87,1
287,88,1
287,89,1
287,103,1
287,104,1
288,0,1
288,29,1
288,30,1
288,31,1
288,41,1
288,43,1
288,44,1
288,53,1
288,61,1
288,84,1
288,90,1
288,92,1
289,1,1
289,3,1
289,5,1
289,8,1
289,9,1
289,12,1
289,16,1
289,17,1
289,19,1
289,21,1
289,23,1
289,24,1
289,25,1
289,26,1
289,27,1
289,28,1
289,56,1
289,57,1
289,59,1
289,62,1
289,66,1
289,69,1
289,72,1
289,73,1
289,79,1
289,80,1
289,83,1
289,86,1
289,87,1
289,88,1
289,89,1
289,103,1
289,104,1
290,15,1
290,68,1
291,15,1
291,68,1
292,1,1
292,3,1
292,5,1
292,8,1
292,9,1
292,12,1
292,16,1
292,17,1
292,19,1
292,21,1
292,23,1
292,24,1
292,25,1
292,26,1
292,27,1
292,28,1
292,56,1
292,57,1
292,59,1
292,62,1
292,66,1
292,69,1
292,72,1
292,73,1
292,79,1
292,80,1
292,83,1
292,86,1
292,87,1
292,88,1
292,89,1
292,103,1
292,104,1
293,1,1
293,3,1
293,5,1
293,8,1
293,9,1
293,12,1
293,16,1
293,17,1
293,19,1
293,21,1
293,23,1
293,24,1
293,25,1
293,26,1
293,27,1
293,28,1
293,56,1
293,57,1
293,59,1
293,62,1
293,66,1
293,69,1
293,72,1
293,73,1
293,79,1
293,80,1
293,83,1
293,86,1
293,87,1
293,88,1
293,89,1
293,103,1
293,104,1
294,1,1
294,3,1
294,5,1
294,8,1
294,9,1
294,12,1
294,16,1
294,17,1
294,19,1
294,21,1
294,23,1
294,24,1
294,25,1
294,26,1
294,27,1
294,28,1
294,56,1
294,57,1
294,59,1
294,62,1
294,66,1
294,69,1
294,72,1
294,73,1
294,79,1
294,80,1
294,83,1
294,86,1
294,87,1
294,88,1
294,89,1
294,103,1
294,104,1
295,1,1
295,3,1
295,5,1
295,8,1
295,9,1
295,12,1
295,16,1
295,17,1
295,19,1
295,21,1
295,23,1
295,24,1
295,25,1
295,26,1
295,27,1
295,28,1
295,56,1
295,57,1
295,59,1
295,62,1
295,66,1
295,69,1
295,72,1
295,73,1
295,79,1
295,80,1
295,83,1
295,86,1
295,87,1
295,88,1
295,89,1
295,103,1
295,104,1
296,1,1
296,3,1
296,5,1
296,8,1
296,9,1
296,12,1
296,16,1
296,17,1
296,19,1
296,21,1
296,23,1
296,24,1
296,25,1
296,26,1
296,27,1
296,28,1
296,56,1
296,57,1
296,59,1
296,62,1
296,66,1
296,69,1
296,72,1
296,73,1
296,79,1
296,80,1
296,83,1
296,86,1
296,87,1
296,88,1
296,89,1
296,103,1
296,104,1
297,1,1
297,3,1
297,5,1
297,8,1
297,9,1
297,12,1
297,16,1
297,17,1
297,19,1
297,21,1
297,23,1
297,24,1
297,25,1
297,26,1
297,27,1
297,28,1
297,56,1
297,57,1
297,59,1
297,62,1
297,66,1
297,69,1
297,72,1
297,73,1
297,79,1
297,80,1
297,83,1
297,86,1
297,87,1
297,88,1
297,89,1
297,103,1
297,104,1
299,1,1
299,3,1
299,5,1
299,8,1
299,9,1
299,12,1
299,16,1
299,17,1
299,19,1
299,21,1
299,23,1
299,24,1
299,25,1
299,26,1
299,27,1
299,28,1
299,56,1
299,57,1
299,59,1
299,62,1
299,66,1
299,69,1
299,72,1
299,73,1
299,79,1
299,80,1
299,83,1
299,86,1
299,87,1
299,88,1
299,89,1
299,103,1
299,104,1
300,1,1
300,3,1
300,5,1
300,8,1
300,9,1
300,12,1
300,16,1
300,17,1
300,19,1
300,21,1
300,23,1
300,24,1
300,25,1
300,26,1
300,27,1
300,28,1
300,56,1
300,57,1
300,59,1
300,62,1
300,66,1
300,69,1
300,72,1
300,73,1
300,79,1
300,80,1
300,83,1
300,86,1
300,87,1
300,88,1
300,89,1
300,103,1
300,104,1
302,45,1
302,55,1
302,70,1
302,76,1
302,78,1
304,1,1
304,3,1
304,5,1
304,8,1
304,9,1
304,12,1
304,16,1
304,17,1
304,19,1
304,21,1
304,23,1
304,24,1
304,25,1
304,26,1
304,27,1
304,28,1
304,56,1
304,57,1
304,59,1
304,62,1
304,66,1
304,69,1
304,72,1
304,73,1
304,79,1
304,80,1
304,83,1
304,86,1
304,87,1
304,88,1
304,89,1
304,103,1
304,104,1
305,45,1
305,55,1
305,70,1
305,76,1
305,78,1
307,1,1
307,3,1
307,5,1
307,8,1
307,9,1
307,12,1
307,16,1
307,17,1
307,19,1
307,21,1
307,23,1
307,24,1
307,25,1
307,26,1
307,27,1
307,28,1
307,56,1
307,57,1
307,59,1
307,62,1
307,66,1
307,69,1
307,72,1
307,73,1
307,79,1
307,80,1
307,83,1
307,86,1
307,87,1
307,88,1
307,89,1
307,103,1
307,104,1
308,0,1
308,29,1
308,30,1
308,31,1
308,41,1
308,43,1
308,44,1
308,53,1
308,61,1
308,84,1
308,90,1
308,92,1
309,1,1
309,3,1
309,5,1
309,8,1
309,9,1
309,12,1
309,16,1
309,17,1
309,19,1
309,21,1
309,23,1
309,24,1
309,25,1
309,26,1
309,27,1
309,28,1
309,56,1
309,57,1
309,59,1
309,62,1
309,66,1
309,69,1
309,72,1
309,73,1
309,79,1
309,80,1
309,83,1
309,86,1
309,87,1
309,88,1
309,89,1
309,103,1
309,104,1
310,15,1
310,68,1
311,1,1
311,3,1
311,5,1
311,8,1
311,9,1
311,12,1
311,16,1
311,17,1
311,19,1
311,21,1
311,23,1
311,24,1
311,25,1
311,26,1
311,27,1
311,28,1
311,56,1
311,57,1
311,59,1
311,62,1
311,66,1
311,69,1
311,72,1
311,73,1
311,79,1
311,80,1
311,83,1
311,86,1
311,87,1
311,88,1
311,89,1
311,103,1
311,104,1
314,32,1
317,22,1
319,13,1
320,15,1
320,68,1
321,1,1
321,3,1
321,5,1
321,8,1
321,9,1
321,12,1
321,16,1
321,17,1
321,19,1
321,21,1
321,23,1
321,24,1
321,25,1
321,26,1
321,27,1
321,28,1
321,56,1
321,57,1
321,59,1
321,62,1
321,66,1
321,69,1
321,72,1
321,73,1
321,79,1
321,80,1
321,83,1
321,86,1
321,87,1
321,88,1
321,89,1
321,103,1
321,104,1
322,1,1
322,3,1
322,5,1
322,8,1
322,9,1
322,12,1
322,16,1
322,17,1
322,19,1
322,21,1
322,23,1
322,24,1
322,25,1
322,26,1
322,27,1
322,28,1
322,56,1
322,57,1
322,59,1
322,62,1
322,66,1
322,69,1
322,72,1
322,73,1
322,79,1
322,80,1
322,83,1
322,86,1
322,87,1
322,88,1
322,89,1
322,103,1
322,104,1
324,1,1
324,3,1
324,5,1
324,8,1
324,9,1
324,12,1
324,16,1
324,17,1
324,19,1
324,21,1
324,23,1
324,24,1
324,25,1
324,26,1
324,27,1
324,28,1
324,56,1
324,57,1
324,59,1
324,62,1
324,66,1
324,69,1
324,72,1
324,73,1
324,79,1
324,80,1
324,83,1
324,86,1
324,87,1
324,88,1
324,89,1
324,103,1
324,104,1
325,15,1
325,68,1
326,1,1
326,3,1
326,5,1
326,8,1
326,9,1
326,12,1
326,16,1
326,17,1
326,19,1
326,21,1
326,23,1
326,24,1
326,25,1
326,26,1
326,27,1
326,28,1
326,56,1
326,57,1
326,59,1
326,62,1
326,66,1
326,69,1
326,72,1
326,73,1
326,79,1
326,80,1
326,83,1
326,86,1
326,87,1
326,88,1
326,89,1
326,103,1
326,104,1
327,1,1
327,3,1
327,5,1
327,8,1
327,9,1
327,12,1
327,16,1
327,17,1
327,19,1
327,21,1
327,23,1
327,24,1
327,25,1
327,26,1
327,27,1
327,28,1
327,56,1
327,57,1
327,59,1
327,62,1
327,66,1
327,69,1
327,72,1
327,73,1
327,79,1
327,80,1
327,83,1
327,86,1
327,87,1
327,88,1
327,89,1
327,103,1
327,104,1
328,1,1
328,3,1
328,5,1
328,8,1
328,9,1
328,12,1
328,16,1
328,17,1
328,19,1
328,21,1
328,23,1
328,24,1
328,25,1
328,26,1
328,27,1
328,28,1
328,56,1
328,57,1
328,59,1
328,62,1
328,66,1
328,69,1
328,72,1
328,73,1
328,79,1
328,80,1
328,83,1
328,86,1
328,87,1
328,88,1
328,89,1
328,103,1
328,104,1
329,42,1
329,71,1
329,77,1
330,1,1
330,3,1
330,5,1
330,8,1
330,9,1
330,12,1
330,16,1
330,17,1
330,19,1
330,21,1
330,23,1
330,24,1
330,25,1
330,26,1
330,27,1
330,28,1
330,56,1
330,57,1
330,59,1
330,62,1
330,66,1
330,69,1
330,72,1
330,73,1
330,79,1
330,80,1
330,83,1
330,86,1
330,87,1
330,88,1
330,89,1
330,103,1
330,104,1
331,45,1
331,55,1
331,70,1
331,76,1
331,78,1
332,15,1
332,68,1
334,1,1
334,3,1
334,5,1
334,8,1
334,9,1
334,12,1
334,16,1
334,17,1
334,19,1
334,21,1
334,23,1
334,24,1
334,25,1
334,26,1
334,27,1
334,28,1
334,56,1
334,57,1
334,59,1
334,62,1
334,66,1
334,69,1
334,72,1
334,73,1
334,79,1
334,80,1
334,83,1
334,86,1
334,87,1
334,88,1
334,89,1
334,103,1
334,104,1
337,1,1
337,3,1
337,5,1
337,8,1
337,9,1
337,12,1
337,16,1
337,17,1
337,19,1
337,21,1
337,23,1
337,24,1
337,25,1
337,26,1
337,27,1
337,28,1
337,56,1
337,57,1
337,59,1
337,62,1
337,66,1
337,69,1
337,72,1
337,73,1
337,79,1
337,80,1
337,83,1
337,86,1
337,87,1
337,88,1
337,89,1
337,103,1
337,104,1
338,45,1
338,55,1
338,70,1
338,76,1
338,78,1
339,42,1
339,71,1
339,77,1
342,15,1
342,68,1
343,15,1
343,68,1
344,1,1
344,3,1
344,5,1
344,8,1
344,9,1
344,12,1
344,16,1
344,17,1
344,19,1
344,21,1
344,23,1
344,24,1
344,25,1
344,26,1
344,27,1
344,28,1
344,56,1
344,57,1
344,59,1
344,62,1
344,66,1
344,69,1
344,72,1
344,73,1
344,79,1
344,80,1
344,83,1
344,86,1
344,87,1
344,88,1
344,89,1
344,103,1
344,104,1
345,1,1
345,3,1
345,5,1
345,8,1
345,9,1
345,12,1
345,16,1
345,17,1
345,19,1
345,21,1
345,23,1
345,24,1
345,25,1
345,26,1
345,27,1
345,28,1
345,56,1
345,57,1
345,59,1
345,62,1
345,66,1
345,69,1
345,72,1
345,73,1
345,79,1
345,80,1
345,83,1
345,86,1
345,87,1
345,88,1
345,89,1
345,103,1
345,104,1
348,0,1
348,29,1
348,30,1
348,31,1
348,41,1
348,43,1
348,44,1
348,53,1
348,61,1
348,84,1
348,90,1
348,92,1
353,15,1
353,68,1
354,91,1
354,93,1
355,15,1
355,68,1
356,15,1
356,68,1
357,0,1
357,29,1
357,30,1
357,31,1
357,41,1
357,43,1
357,44,1
357,53,1
357,61,1
357,84,1
357,90,1
357,92,1
360,15,1
360,68,1
362,40,1
366,0,1
366,29,1
366,30,1
366,31,1
366,41,1
366,43,1
366,44,1
366,53,1
366,61,1
366,84,1
366,90,1
366,92,1
368,1,1
368,3,1
368,5,1
368,8,1
368,9,1
368,12,1
368,16,1
368,17,1
368,19,1
368,21,1
368,23,1
368,24,1
368,25,1
368,26,1
368,27,1
368,28,1
368,56,1
368,57,1
368,59,1
368,62,1
368,66,1
368,69,1
368,72,1
368,73,1
368,79,1
368,80,1
368,83,1
368,86,1
368,87,1
368,88,1
368,89,1
368,103,1
368,104,1
369,45,1
369,55,1
369,70,1
369,76,1
369,78,1
371,45,1
371,55,1
371,70,1
371,76,1
371,78,1
373,42,1
373,71,1
373,77,1
374,1,1
374,3,1
374,5,1
374,8,1
374,9,1
374,12,1
374,16,1
374,17,1
374,19,1
374,21,1
374,23,1
374,24,1
374,25,1
374,26,1
374,27,1
374,28,1
374,56,1
374,57,1
374,59,1
374,62,1
374,66,1
374,69,1
374,72,1
374,73,1
374,79,1
374,80,1
374,83,1
374,86,1
374,87,1
374,88,1
374,89,1
374,103,1
374,104,1
375,15,1
375,68,1
376,102,1
377,15,1
377,68,1
378,15,1
378,68,1
379,15,1
379,68,1
380,1,1
380,3,1
380,5,1
380,8,1
380,9,1
380,12,1
380,16,1
380,17,1
380,19,1
380,21,1
380,23,1
380,24,1
380,25,1
380,26,1
380,27,1
380,28,1
380,56,1
380,57,1
380,59,1
380,62,1
380,66,1
380,69,1
380,72,1
380,73,1
380,79,1
380,80,1
380,83,1
380,86,1
380,87,1
380,88,1
380,89,1
380,103,1
380,104,1
381,45,1
381,55,1
381,70,1
381,76,1
381,78,1
382,1,1
382,3,1
382,5,1
382,8,1
382,9,1
382,12,1
382,16,1
382,17,1
382,19,1
382,21,1
382,23,1
382,24,1
382,25,1
382,26,1
382,27,1
382,28,1
382,56,1
382,57,1
382,59,1
382,62,1
382,66,1
382,69,1
382,72,1
382,73,1
382,79,1
382,80,1
382,83,1
382,86,1
382,87,1
382,88,1
382,89,1
382,103,1
382,104,1
383,1,1
383,3,1
383,5,1
383,8,1
383,9,1
383,12,1
383,16,1
383,17,1
383,19,1
383,21,1
383,23,1
383,24,1
383,25,1
383,26,1
383,27,1
383,28,1
383,56,1
383,57,1
383,59,1
383,62,1
383,66,1
383,69,1
383,72,1
383,73,1
383,79,1
383,80,1
383,83,1
383,86,1
383,87,1
383,88,1
383,89,1
383,103,1
383,104,1
384,1,1
384,3,1
384,5,1
384,8,1
384,9,1
384,12,1
384,16,1
384,17,1
384,19,1
384,21,1
384,23,1
384,24,1
384,25,1
384,26,1
384,27,1
384,28,1
384,56,1
384,57,1
384,59,1
384,62,1
384,66,1
384,69,1
384,72,1
384,73,1
384,79,1
384,80,1
384,83,1
384,86,1
384,87,1
384,88,1
384,89,1
384,103,1
384,104,1
385,1,1
385,3,1
385,5,1
385,8,1
385,9,1
385,12,1
385,16,1
385,17,1
385,19,1
385,21,1
385,23,1
385,24,1
385,25,1
385,26,1
385,27,1
385,28,1
385,56,1
385,57,1
385,59,1
385,62,1
385,66,1
385,69,1
385,72,1
385,73,1
385,79,1
385,80,1
385,83,1
385,86,1
385,87,1
385,88,1
385,89,1
385,103,1
385,104,1
386,45,1
386,55,1
386,70,1
386,76,1
386,78,1
387,1,1
387,3,1
387,5,1
387,8,1
387,9,1
387,12,1
387,16,1
387,17,1
387,19,1
387,21,1
387,23,1
387,24,1
387,25,1
387,26,1
387,27,1
387,28,1
387,56,1
387,57,1
387,59,1
387,62,1
387,66,1
387,69,1
387,72,1
387,73,1
387,79,1
387,80,1
387,83,1
387,86,1
387,87,1
387,88,1
387,89,1
387,103,1
387,104,1
388,1,1
388,3,1
388,5,1
388,8,1
388,9,1
388,12,1
388,16,1
388,17,1
388,19,1
388,21,1
388,23,1
388,24,1
388,25,1
388,26,1
388,27,1
388,28,1
388,56,1
388,57,1
388,59,1
388,62,1
388,66,1
388,69,1
388,72,1
388,73,1
388,79,1
388,80,1
388,83,1
388,86,1
388,87,1
388,88,1
388,89,1
388,103,1
388,104,1
389,1,1
389,3,1
389,5,1
389,8,1
389,9,1
389,12,1
389,16,1
389,17,1
389,19,1
389,21,1
389,23,1
389,24,1
389,25,1
389,26,1
389,27,1
389,28,1
389,56,1
389,57,1
389,59,1
389,62,1
389,66,1
389,69,1
389,72,1
389,73,1
389,79,1
389,80,1
389,83,1
389,86,1
389,87,1
389,88,1
389,89,1
389,103,1
389,104,1
391,91,1
391,93,1
392,1,1
392,3,1
392,5,1
392,8,1
392,9,1
392,12,1
392,16,1
392,17,1
392,19,1
392,21,1
392,23,1
392,24,1
392,25,1
392,26,1
392,27,1
392,28,1
392,56,1
392,57,1
392,59,1
392,62,1
392,66,1
392,69,1
392,72,1
392,73,1
392,79,1
392,80,1
392,83,1
392,86,1
392,87,1
392,88,1
392,89,1
