node,node,Connection
66,36,1
66,38,1
66,43,1
66,44,1
66,46,1
66,47,1
66,52,1
66,54,1
66,55,1
66,59,1
66,60,1
66,62,1
66,63,1
66,68,1
66,70,1
66,72,1
66,74,1
66,76,1
66,77,1
66,82,1
66,83,1
66,84,1
66,87,1
66,88,1
66,90,1
66,93,1
66,96,1
66,98,1
66,99,1
66,100,1
66,103,1
66,107,1
66,108,1
66,111,1
66,113,1
66,115,1
66,116,1
66,117,1
66,119,1
66,124,1
66,125,1
66,128,1
66,129,1
66,131,1
66,132,1
66,135,1
66,136,1
66,137,1
66,138,1
66,142,1
66,144,1
66,146,1
66,147,1
66,148,1
66,154,1
66,156,1
66,157,1
66,165,1
66,173,1
66,176,1
66,178,1
66,179,1
66,180,1
66,183,1
66,186,1
66,187,1
66,189,1
66,191,1
66,192,1
66,198,1
66,200,1
66,201,1
66,202,1
66,211,1
66,213,1
66,217,1
66,218,1
66,219,1
66,221,1
66,222,1
66,225,1
66,226,1
66,227,1
66,228,1
66,230,1
66,231,1
66,234,1
66,236,1
66,240,1
67,34,1
67,149,1
67,220,1
68,3,1
68,10,1
68,29,1
68,37,1
68,49,1
68,69,1
68,85,1
68,105,1
68,109,1
68,110,1
68,143,1
68,155,1
68,166,1
68,174,1
68,190,1
68,203,1
68,204,1
68,206,1
68,207,1
68,238,1
69,1,1
69,4,1
69,6,1
69,15,1
69,16,1
69,18,1
69,19,1
69,20,1
69,21,1
69,27,1
69,32,1
69,35,1
69,36,1
69,38,1
69,43,1
69,44,1
69,46,1
69,47,1
69,52,1
69,54,1
69,55,1
69,59,1
69,60,1
69,62,1
69,63,1
69,68,1
69,70,1
69,72,1
69,74,1
69,76,1
69,77,1
69,82,1
69,83,1
69,84,1
69,87,1
69,88,1
69,90,1
69,93,1
69,96,1
69,98,1
69,99,1
69,100,1
69,103,1
69,107,1
69,108,1
69,111,1
69,113,1
69,115,1
69,116,1
69,117,1
69,119,1
69,124,1
69,125,1
69,128,1
69,129,1
69,131,1
69,132,1
69,135,1
69,136,1
69,137,1
69,138,1
69,142,1
69,144,1
69,146,1
69,147,1
69,148,1
69,154,1
69,156,1
69,157,1
69,165,1
69,173,1
69,176,1
69,178,1
69,179,1
69,180,1
69,183,1
69,186,1
69,187,1
69,189,1
69,191,1
69,192,1
69,198,1
69,200,1
69,201,1
69,202,1
69,211,1
69,213,1
69,217,1
69,218,1
69,219,1
69,221,1
69,222,1
69,225,1
69,226,1
69,227,1
69,228,1
69,230,1
69,231,1
69,234,1
69,236,1
69,240,1
70,23,1
70,67,1
70,79,1
70,210,1
71,0,1
71,5,1
71,9,1
71,11,1
71,13,1
71,14,1
71,58,1
71,75,1
71,78,1
71,97,1
71,102,1
71,106,1
71,118,1
71,126,1
71,127,1
71,169,1
71,171,1
71,184,1
71,199,1
71,209,1
71,212,1
71,216,1
71,223,1
71,224,1
72,1,1
72,4,1
72,6,1
72,15,1
72,16,1
72,18,1
72,19,1
72,20,1
72,21,1
72,27,1
72,32,1
72,35,1
72,36,1
72,38,1
72,43,1
72,44,1
72,46,1
72,47,1
72,52,1
72,54,1
72,55,1
72,59,1
72,60,1
72,62,1
72,63,1
72,68,1
72,70,1
72,72,1
72,74,1
72,76,1
72,77,1
72,82,1
72,83,1
72,84,1
72,87,1
72,88,1
72,90,1
72,93,1
72,96,1
72,98,1
72,99,1
72,100,1
72,103,1
72,107,1
72,108,1
72,111,1
72,113,1
72,115,1
72,116,1
72,117,1
72,119,1
72,124,1
72,125,1
72,128,1
72,129,1
72,131,1
72,132,1
72,135,1
72,136,1
72,137,1
72,138,1
72,142,1
72,144,1
72,146,1
72,147,1
72,148,1
72,154,1
72,156,1
72,157,1
72,165,1
72,173,1
72,176,1
72,178,1
72,179,1
72,180,1
72,183,1
72,186,1
72,187,1
72,189,1
72,191,1
72,192,1
72,198,1
72,200,1
72,201,1
72,202,1
72,211,1
72,213,1
72,217,1
72,218,1
72,219,1
72,221,1
72,222,1
72,225,1
72,226,1
72,227,1
72,228,1
72,230,1
72,231,1
72,234,1
72,236,1
72,240,1
73,1,1
73,4,1
73,6,1
73,15,1
73,16,1
73,18,1
73,19,1
73,20,1
73,21,1
73,27,1
73,32,1
73,35,1
73,36,1
73,38,1
73,43,1
73,44,1
73,46,1
73,47,1
73,52,1
73,54,1
73,55,1
73,59,1
73,60,1
73,62,1
73,63,1
73,68,1
73,70,1
73,72,1
73,74,1
73,76,1
73,77,1
73,82,1
73,83,1
73,84,1
73,87,1
73,88,1
73,90,1
73,93,1
73,96,1
73,98,1
73,99,1
73,100,1
73,103,1
73,107,1
73,108,1
73,111,1
73,113,1
73,115,1
73,116,1
73,117,1
73,119,1
73,124,1
73,125,1
73,128,1
73,129,1
73,131,1
73,132,1
73,135,1
73,136,1
73,137,1
73,138,1
73,142,1
73,144,1
73,146,1
73,147,1
73,148,1
73,154,1
73,156,1
73,157,1
73,165,1
73,173,1
73,176,1
73,178,1
73,179,1
73,180,1
73,183,1
73,186,1
73,187,1
73,189,1
73,191,1
73,192,1
73,198,1
73,200,1
73,201,1
73,202,1
73,211,1
73,213,1
73,217,1
73,218,1
73,219,1
73,221,1
73,222,1
73,225,1
73,226,1
73,227,1
73,228,1
73,230,1
73,231,1
73,234,1
73,236,1
73,240,1
74,34,1
74,149,1
74,220,1
75,34,1
75,149,1
75,220,1
76,23,1
76,67,1
76,79,1
76,210,1
77,0,1
77,5,1
77,9,1
77,11,1
77,13,1
77,14,1
77,58,1
77,75,1
77,78,1
77,97,1
77,102,1
77,106,1
77,118,1
77,126,1
77,127,1
77,169,1
77,171,1
77,184,1
77,199,1
77,209,1
77,212,1
77,216,1
77,223,1
77,224,1
78,23,1
78,67,1
78,79,1
78,210,1
79,1,1
79,4,1
79,6,1
79,15,1
79,16,1
79,18,1
79,19,1
79,20,1
79,21,1
79,27,1
79,32,1
79,35,1
79,36,1
79,38,1
79,43,1
79,44,1
79,46,1
79,47,1
79,52,1
79,54,1
79,55,1
79,59,1
79,60,1
79,62,1
79,63,1
79,68,1
79,70,1
79,72,1
79,74,1
79,76,1
79,77,1
79,82,1
79,83,1
79,84,1
79,87,1
79,88,1
79,90,1
79,93,1
79,96,1
79,98,1
79,99,1
79,100,1
79,103,1
79,107,1
79,108,1
79,111,1
79,113,1
79,115,1
79,116,1
79,117,1
79,119,1
79,124,1
79,125,1
79,128,1
79,129,1
79,131,1
79,132,1
79,135,1
79,136,1
79,137,1
79,138,1
79,142,1
79,144,1
79,146,1
79,147,1
79,148,1
79,154,1
79,156,1
79,157,1
79,165,1
79,173,1
79,176,1
79,178,1
79,179,1
79,180,1
79,183,1
79,186,1
79,187,1
79,189,1
79,191,1
79,192,1
79,198,1
79,200,1
79,201,1
79,202,1
79,211,1
79,213,1
79,217,1
79,218,1
79,219,1
79,221,1
79,222,1
79,225,1
79,226,1
79,227,1
79,228,1
79,230,1
79,231,1
79,234,1
79,236,1
79,240,1
80,1,1
80,4,1
80,6,1
80,15,1
80,16,1
80,18,1
80,19,1
80,20,1
80,21,1
80,27,1
80,32,1
80,35,1
80,36,1
80,38,1
80,43,1
80,44,1
80,46,1
80,47,1
80,52,1
80,54,1
80,55,1
80,59,1
80,60,1
80,62,1
80,63,1
80,68,1
80,70,1
80,72,1
80,74,1
80,76,1
80,77,1
80,82,1
80,83,1
80,84,1
80,87,1
80,88,1
80,90,1
80,93,1
80,96,1
80,98,1
80,99,1
80,100,1
80,103,1
80,107,1
80,108,1
80,111,1
80,113,1
80,115,1
80,116,1
80,117,1
80,119,1
80,124,1
80,125,1
80,128,1
80,129,1
80,131,1
80,132,1
80,135,1
80,136,1
80,137,1
80,138,1
80,142,1
80,144,1
80,146,1
80,147,1
80,148,1
80,154,1
80,156,1
80,157,1
80,165,1
80,173,1
80,176,1
80,178,1
80,179,1
80,180,1
80,183,1
80,186,1
80,187,1
80,189,1
80,191,1
80,192,1
80,198,1
80,200,1
80,201,1
80,202,1
80,211,1
80,213,1
80,217,1
80,218,1
80,219,1
80,221,1
80,222,1
80,225,1
80,226,1
80,227,1
80,228,1
80,230,1
80,231,1
80,234,1
80,236,1
80,240,1
82,34,1
82,149,1
82,220,1
83,1,1
83,4,1
83,6,1
83,15,1
83,16,1
83,18,1
83,19,1
83,20,1
83,21,1
83,27,1
83,32,1
83,35,1
83,36,1
83,38,1
83,43,1
83,44,1
83,46,1
83,47,1
83,52,1
83,54,1
83,55,1
83,59,1
83,60,1
83,62,1
83,63,1
83,68,1
83,70,1
83,72,1
83,74,1
83,76,1
83,77,1
83,82,1
83,83,1
83,84,1
83,87,1
83,88,1
83,90,1
83,93,1
83,96,1
83,98,1
83,99,1
83,100,1
83,103,1
83,107,1
83,108,1
83,111,1
83,113,1
83,115,1
83,116,1
83,117,1
83,119,1
83,124,1
83,125,1
83,128,1
83,129,1
83,131,1
83,132,1
83,135,1
83,136,1
83,137,1
83,138,1
83,142,1
83,144,1
83,146,1
83,147,1
83,148,1
83,154,1
83,156,1
83,157,1
83,165,1
83,173,1
83,176,1
83,178,1
83,179,1
83,180,1
83,183,1
83,186,1
83,187,1
83,189,1
83,191,1
83,192,1
83,198,1
83,200,1
83,201,1
83,202,1
83,211,1
83,213,1
83,217,1
83,218,1
83,219,1
83,221,1
83,222,1
83,225,1
83,226,1
83,227,1
83,228,1
83,230,1
83,231,1
83,234,1
83,236,1
83,240,1
84,42,1
84,50,1
84,56,1
84,57,1
84,71,1
84,80,1
84,81,1
84,92,1
84,134,1
84,153,1
84,164,1
84,172,1
84,175,1
84,188,1
84,194,1
84,195,1
84,214,1
84,237,1
85,34,1
85,149,1
85,220,1
86,1,1
86,4,1
86,6,1
86,15,1
86,16,1
86,18,1
86,19,1
86,20,1
86,21,1
86,27,1
86,32,1
86,35,1
86,36,1
86,38,1
86,43,1
86,44,1
86,46,1
86,47,1
86,52,1
86,54,1
86,55,1
86,59,1
86,60,1
86,62,1
86,63,1
86,68,1
86,70,1
86,72,1
86,74,1
86,76,1
86,77,1
86,82,1
86,83,1
86,84,1
86,87,1
86,88,1
86,90,1
86,93,1
86,96,1
86,98,1
86,99,1
86,100,1
86,103,1
86,107,1
86,108,1
86,111,1
86,113,1
86,115,1
86,116,1
86,117,1
86,119,1
86,124,1
86,125,1
86,128,1
86,129,1
86,131,1
86,132,1
86,135,1
86,136,1
86,137,1
86,138,1
86,142,1
86,144,1
86,146,1
86,147,1
86,148,1
86,154,1
86,156,1
86,157,1
86,165,1
86,173,1
86,176,1
86,178,1
86,179,1
86,180,1
86,183,1
86,186,1
86,187,1
86,189,1
86,191,1
86,192,1
86,198,1
86,200,1
86,201,1
86,202,1
86,211,1
86,213,1
86,217,1
86,218,1
86,219,1
86,221,1
86,222,1
86,225,1
86,226,1
86,227,1
86,228,1
86,230,1
86,231,1
86,234,1
86,236,1
86,240,1
87,1,1
87,4,1
87,6,1
87,15,1
87,16,1
87,18,1
87,19,1
87,20,1
87,21,1
87,27,1
87,32,1
87,35,1
87,36,1
87,38,1
87,43,1
87,44,1
87,46,1
87,47,1
87,52,1
87,54,1
87,55,1
87,59,1
87,60,1
87,62,1
87,63,1
87,68,1
87,70,1
87,72,1
87,74,1
87,76,1
87,77,1
87,82,1
87,83,1
87,84,1
87,87,1
87,88,1
87,90,1
87,93,1
87,96,1
87,98,1
87,99,1
87,100,1
87,103,1
87,107,1
87,108,1
87,111,1
87,113,1
87,115,1
87,116,1
87,117,1
87,119,1
87,124,1
87,125,1
87,128,1
87,129,1
87,131,1
87,132,1
87,135,1
87,136,1
87,137,1
87,138,1
87,142,1
87,144,1
87,146,1
87,147,1
87,148,1
87,154,1
87,156,1
87,157,1
87,165,1
87,173,1
87,176,1
87,178,1
87,179,1
87,180,1
87,183,1
87,186,1
87,187,1
87,189,1
87,191,1
87,192,1
87,198,1
87,200,1
87,201,1
87,202,1
87,211,1
87,213,1
87,217,1
87,218,1
87,219,1
87,221,1
87,222,1
87,225,1
87,226,1
87,227,1
87,228,1
87,230,1
87,231,1
87,234,1
87,236,1
87,240,1
88,1,1
88,4,1
88,6,1
88,15,1
88,16,1
88,18,1
88,19,1
88,20,1
88,21,1
88,27,1
88,32,1
88,35,1
88,36,1
88,38,1
88,43,1
88,44,1
88,46,1
88,47,1
88,52,1
88,54,1
88,55,1
88,59,1
88,60,1
88,62,1
88,63,1
88,68,1
88,70,1
88,72,1
88,74,1
88,76,1
88,77,1
88,82,1
88,83,1
88,84,1
88,87,1
88,88,1
88,90,1
88,93,1
88,96,1
88,98,1
88,99,1
88,100,1
88,103,1
88,107,1
88,108,1
88,111,1
88,113,1
88,115,1
88,116,1
88,117,1
88,119,1
88,124,1
88,125,1
88,128,1
88,129,1
88,131,1
88,132,1
88,135,1
88,136,1
88,137,1
88,138,1
88,142,1
88,144,1
88,146,1
88,147,1
88,148,1
88,154,1
88,156,1
88,157,1
88,165,1
88,173,1
88,176,1
88,178,1
88,179,1
88,180,1
88,183,1
88,186,1
88,187,1
88,189,1
88,191,1
88,192,1
88,198,1
88,200,1
88,201,1
88,202,1
88,211,1
88,213,1
88,217,1
88,218,1
88,219,1
88,221,1
88,222,1
88,225,1
88,226,1
88,227,1
88,228,1
88,230,1
88,231,1
88,234,1
88,236,1
88,240,1
89,1,1
89,4,1
89,6,1
89,15,1
89,16,1
89,18,1
89,19,1
89,20,1
89,21,1
89,27,1
89,32,1
89,35,1
89,36,1
89,38,1
89,43,1
89,44,1
89,46,1
89,47,1
89,52,1
89,54,1
89,55,1
89,59,1
89,60,1
89,62,1
89,63,1
89,68,1
89,70,1
89,72,1
89,74,1
89,76,1
89,77,1
89,82,1
89,83,1
89,84,1
89,87,1
89,88,1
89,90,1
89,93,1
89,96,1
89,98,1
89,99,1
89,100,1
89,103,1
89,107,1
89,108,1
89,111,1
89,113,1
89,115,1
89,116,1
89,117,1
89,119,1
89,124,1
89,125,1
89,128,1
89,129,1
89,131,1
89,132,1
89,135,1
89,136,1
89,137,1
89,138,1
89,142,1
89,144,1
89,146,1
89,147,1
89,148,1
89,154,1
89,156,1
89,157,1
89,165,1
89,173,1
89,176,1
89,178,1
89,179,1
89,180,1
89,183,1
89,186,1
89,187,1
89,189,1
89,191,1
89,192,1
89,198,1
89,200,1
89,201,1
89,202,1
89,211,1
89,213,1
89,217,1
89,218,1
89,219,1
89,221,1
89,222,1
89,225,1
89,226,1
89,227,1
89,228,1
89,230,1
89,231,1
89,234,1
89,236,1
89,240,1
90,42,1
90,50,1
90,56,1
90,57,1
90,71,1
90,80,1
90,81,1
90,92,1
90,134,1
90,153,1
90,164,1
90,172,1
90,175,1
90,188,1
90,194,1
90,195,1
90,214,1
90,237,1
91,2,1
91,7,1
91,31,1
91,73,1
91,95,1
91,170,1
92,42,1
92,50,1
92,56,1
92,57,1
92,71,1
92,80,1
92,81,1
92,92,1
92,134,1
92,153,1
92,164,1
92,172,1
92,175,1
92,188,1
92,194,1
92,195,1
92,214,1
92,237,1
93,2,1
93,7,1
93,31,1
93,73,1
93,95,1
93,170,1
96,34,1
96,149,1
96,220,1
97,34,1
97,149,1
97,220,1
98,34,1
98,149,1
98,220,1
100,152,1
100,158,1
100,159,1
100,160,1
101,89,1
101,161,1
101,196,1
101,232,1
102,66,1
102,94,1
102,208,1
103,1,1
103,4,1
103,6,1
103,15,1
103,16,1
103,18,1
103,19,1
103,20,1
103,21,1
103,27,1
103,32,1
103,35,1
103,36,1
103,38,1
103,43,1
103,44,1
103,46,1
103,47,1
103,52,1
103,54,1
103,55,1
103,59,1
103,60,1
103,62,1
103,63,1
103,68,1
103,70,1
103,72,1
103,74,1
103,76,1
103,77,1
103,82,1
103,83,1
103,84,1
103,87,1
103,88,1
103,90,1
103,93,1
103,96,1
103,98,1
103,99,1
103,100,1
103,103,1
103,107,1
103,108,1
103,111,1
103,113,1
103,115,1
103,116,1
103,117,1
103,119,1
103,124,1
103,125,1
103,128,1
103,129,1
103,131,1
103,132,1
103,135,1
103,136,1
103,137,1
103,138,1
103,142,1
103,144,1
103,146,1
103,147,1
103,148,1
103,154,1
103,156,1
103,157,1
103,165,1
103,173,1
103,176,1
103,178,1
103,179,1
103,180,1
103,183,1
103,186,1
103,187,1
103,189,1
103,191,1
103,192,1
103,198,1
103,200,1
103,201,1
103,202,1
103,211,1
103,213,1
103,217,1
103,218,1
103,219,1
103,221,1
103,222,1
103,225,1
103,226,1
103,227,1
103,228,1
103,230,1
103,231,1
103,234,1
103,236,1
103,240,1
104,1,1
104,4,1
104,6,1
104,15,1
104,16,1
104,18,1
104,19,1
104,20,1
104,21,1
104,27,1
104,32,1
104,35,1
104,36,1
104,38,1
104,43,1
104,44,1
104,46,1
104,47,1
104,52,1
104,54,1
104,55,1
104,59,1
104,60,1
104,62,1
104,63,1
104,68,1
104,70,1
104,72,1
104,74,1
104,76,1
104,77,1
104,82,1
104,83,1
104,84,1
104,87,1
104,88,1
104,90,1
104,93,1
104,96,1
104,98,1
104,99,1
104,100,1
104,103,1
104,107,1
104,108,1
104,111,1
104,113,1
104,115,1
104,116,1
104,117,1
104,119,1
104,124,1
104,125,1
104,128,1
104,129,1
104,131,1
104,132,1
104,135,1
104,136,1
104,137,1
104,138,1
104,142,1
104,144,1
104,146,1
104,147,1
104,148,1
104,154,1
104,156,1
104,157,1
104,165,1
104,173,1
104,176,1
104,178,1
104,179,1
104,180,1
104,183,1
104,186,1
104,187,1
104,189,1
104,191,1
104,192,1
104,198,1
104,200,1
104,201,1
104,202,1
104,211,1
104,213,1
104,217,1
104,218,1
104,219,1
104,221,1
104,222,1
104,225,1
104,226,1
104,227,1
104,228,1
104,230,1
104,231,1
104,234,1
104,236,1
104,240,1
105,34,1
105,149,1
105,220,1
