node,node,Connection
134,8,1
134,9,1
134,12,1
134,16,1
134,17,1
134,19,1
134,21,1
134,23,1
134,24,1
134,25,1
134,26,1
134,27,1
134,28,1
134,56,1
134,57,1
134,59,1
134,62,1
134,66,1
134,69,1
134,72,1
134,73,1
134,79,1
134,80,1
134,83,1
134,86,1
134,87,1
134,88,1
134,89,1
134,103,1
134,104,1
135,1,1
135,3,1
135,5,1
135,8,1
135,9,1
135,12,1
135,16,1
135,17,1
135,19,1
135,21,1
135,23,1
135,24,1
135,25,1
135,26,1
135,27,1
135,28,1
135,56,1
135,57,1
135,59,1
135,62,1
135,66,1
135,69,1
135,72,1
135,73,1
135,79,1
135,80,1
135,83,1
135,86,1
135,87,1
135,88,1
135,89,1
135,103,1
135,104,1
136,1,1
136,3,1
136,5,1
136,8,1
136,9,1
136,12,1
136,16,1
136,17,1
136,19,1
136,21,1
136,23,1
136,24,1
136,25,1
136,26,1
136,27,1
136,28,1
136,56,1
136,57,1
136,59,1
136,62,1
136,66,1
136,69,1
136,72,1
136,73,1
136,79,1
136,80,1
136,83,1
136,86,1
136,87,1
136,88,1
136,89,1
136,103,1
136,104,1
137,1,1
137,3,1
137,5,1
137,8,1
137,9,1
137,12,1
137,16,1
137,17,1
137,19,1
137,21,1
137,23,1
137,24,1
137,25,1
137,26,1
137,27,1
137,28,1
137,56,1
137,57,1
137,59,1
137,62,1
137,66,1
137,69,1
137,72,1
137,73,1
137,79,1
137,80,1
137,83,1
137,86,1
137,87,1
137,88,1
137,89,1
137,103,1
137,104,1
138,1,1
138,3,1
138,5,1
138,8,1
138,9,1
138,12,1
138,16,1
138,17,1
138,19,1
138,21,1
138,23,1
138,24,1
138,25,1
138,26,1
138,27,1
138,28,1
138,56,1
138,57,1
138,59,1
138,62,1
138,66,1
138,69,1
138,72,1
138,73,1
138,79,1
138,80,1
138,83,1
138,86,1
138,87,1
138,88,1
138,89,1
138,103,1
138,104,1
140,42,1
140,71,1
140,77,1
142,42,1
142,71,1
142,77,1
143,45,1
143,55,1
143,70,1
143,76,1
143,78,1
145,20,1
146,1,1
146,3,1
146,5,1
146,8,1
146,9,1
146,12,1
146,16,1
146,17,1
146,19,1
146,21,1
146,23,1
146,24,1
146,25,1
146,26,1
146,27,1
146,28,1
146,56,1
146,57,1
146,59,1
146,62,1
146,66,1
146,69,1
146,72,1
146,73,1
146,79,1
146,80,1
146,83,1
146,86,1
146,87,1
146,88,1
146,89,1
146,103,1
146,104,1
147,22,1
148,15,1
148,68,1
149,1,1
149,3,1
149,5,1
149,8,1
149,9,1
149,12,1
149,16,1
149,17,1
149,19,1
149,21,1
149,23,1
149,24,1
149,25,1
149,26,1
149,27,1
149,28,1
149,56,1
149,57,1
149,59,1
149,62,1
149,66,1
149,69,1
149,72,1
149,73,1
149,79,1
149,80,1
149,83,1
149,86,1
149,87,1
149,88,1
149,89,1
149,103,1
149,104,1
150,15,1
150,68,1
151,13,1
152,1,1
152,3,1
152,5,1
152,8,1
152,9,1
152,12,1
152,16,1
152,17,1
152,19,1
152,21,1
152,23,1
152,24,1
152,25,1
152,26,1
152,27,1
152,28,1
152,56,1
152,57,1
152,59,1
152,62,1
152,66,1
152,69,1
152,72,1
152,73,1
152,79,1
152,80,1
152,83,1
152,86,1
152,87,1
152,88,1
152,89,1
152,103,1
152,104,1
153,32,1
154,91,1
154,93,1
155,1,1
155,3,1
155,5,1
155,8,1
155,9,1
155,12,1
155,16,1
155,17,1
155,19,1
155,21,1
155,23,1
155,24,1
155,25,1
155,26,1
155,27,1
155,28,1
155,56,1
155,57,1
155,59,1
155,62,1
155,66,1
155,69,1
155,72,1
155,73,1
155,79,1
155,80,1
155,83,1
155,86,1
155,87,1
155,88,1
155,89,1
155,103,1
155,104,1
157,2,1
157,6,1
157,10,1
157,11,1
157,34,1
157,54,1
157,60,1
157,67,1
157,74,1
157,75,1
157,82,1
157,85,1
157,96,1
157,97,1
157,98,1
157,105,1
158,1,1
158,3,1
158,5,1
158,8,1
158,9,1
158,12,1
158,16,1
158,17,1
158,19,1
158,21,1
158,23,1
158,24,1
158,25,1
158,26,1
158,27,1
158,28,1
158,56,1
158,57,1
158,59,1
158,62,1
158,66,1
158,69,1
158,72,1
158,73,1
158,79,1
158,80,1
158,83,1
158,86,1
158,87,1
158,88,1
158,89,1
158,103,1
158,104,1
159,1,1
159,3,1
159,5,1
159,8,1
159,9,1
159,12,1
159,16,1
159,17,1
159,19,1
159,21,1
159,23,1
159,24,1
159,25,1
159,26,1
159,27,1
159,28,1
159,56,1
159,57,1
159,59,1
159,62,1
159,66,1
159,69,1
159,72,1
159,73,1
159,79,1
159,80,1
159,83,1
159,86,1
159,87,1
159,88,1
159,89,1
159,103,1
159,104,1
160,32,1
162,40,1
163,102,1
164,45,1
164,55,1
164,70,1
164,76,1
164,78,1
165,1,1
165,3,1
165,5,1
165,8,1
165,9,1
165,12,1
165,16,1
165,17,1
165,19,1
165,21,1
165,23,1
165,24,1
165,25,1
165,26,1
165,27,1
165,28,1
165,56,1
165,57,1
165,59,1
165,62,1
165,66,1
165,69,1
165,72,1
165,73,1
165,79,1
165,80,1
165,83,1
165,86,1
165,87,1
165,88,1
165,89,1
165,103,1
165,104,1
166,15,1
166,68,1
167,1,1
167,3,1
167,5,1
167,8,1
167,9,1
167,12,1
167,16,1
167,17,1
167,19,1
167,21,1
167,23,1
167,24,1
167,25,1
167,26,1
167,27,1
167,28,1
167,56,1
167,57,1
167,59,1
167,62,1
167,66,1
167,69,1
167,72,1
167,73,1
167,79,1
167,80,1
167,83,1
167,86,1
167,87,1
167,88,1
167,89,1
167,103,1
167,104,1
168,0,1
168,29,1
168,30,1
168,31,1
168,41,1
168,43,1
168,44,1
168,53,1
168,61,1
168,84,1
168,90,1
168,92,1
169,1,1
169,3,1
169,5,1
169,8,1
169,9,1
169,12,1
169,16,1
169,17,1
169,19,1
169,21,1
169,23,1
169,24,1
169,25,1
169,26,1
169,27,1
169,28,1
169,56,1
169,57,1
169,59,1
169,62,1
169,66,1
169,69,1
169,72,1
169,73,1
169,79,1
169,80,1
169,83,1
169,86,1
169,87,1
169,88,1
169,89,1
169,103,1
169,104,1
170,91,1
170,93,1
171,1,1
171,3,1
171,5,1
171,8,1
171,9,1
171,12,1
171,16,1
171,17,1
171,19,1
171,21,1
171,23,1
171,24,1
171,25,1
171,26,1
171,27,1
171,28,1
171,56,1
171,57,1
171,59,1
171,62,1
171,66,1
171,69,1
171,72,1
171,73,1
171,79,1
171,80,1
171,83,1
171,86,1
171,87,1
171,88,1
171,89,1
171,103,1
171,104,1
172,42,1
172,71,1
172,77,1
173,1,1
173,3,1
173,5,1
173,8,1
173,9,1
173,12,1
173,16,1
173,17,1
173,19,1
173,21,1
173,23,1
173,24,1
173,25,1
173,26,1
173,27,1
173,28,1
173,56,1
173,57,1
173,59,1
173,62,1
173,66,1
173,69,1
173,72,1
173,73,1
173,79,1
173,80,1
173,83,1
173,86,1
173,87,1
173,88,1
173,89,1
173,103,1
173,104,1
174,32,1
175,1,1
175,3,1
175,5,1
175,8,1
175,9,1
175,12,1
175,16,1
175,17,1
175,19,1
175,21,1
175,23,1
175,24,1
175,25,1
175,26,1
175,27,1
175,28,1
175,56,1
175,57,1
175,59,1
175,62,1
175,66,1
175,69,1
175,72,1
175,73,1
175,79,1
175,80,1
175,83,1
175,86,1
175,87,1
175,88,1
175,89,1
175,103,1
175,104,1
176,42,1
176,71,1
176,77,1
177,45,1
177,55,1
177,70,1
177,76,1
177,78,1
178,0,1
178,29,1
178,30,1
178,31,1
178,41,1
178,43,1
178,44,1
178,53,1
178,61,1
178,84,1
178,90,1
178,92,1
179,0,1
179,29,1
179,30,1
179,31,1
179,41,1
179,43,1
179,44,1
179,53,1
179,61,1
179,84,1
179,90,1
179,92,1
180,1,1
180,3,1
180,5,1
180,8,1
180,9,1
180,12,1
180,16,1
180,17,1
180,19,1
180,21,1
180,23,1
180,24,1
180,25,1
180,26,1
180,27,1
180,28,1
180,56,1
180,57,1
180,59,1
180,62,1
180,66,1
180,69,1
180,72,1
180,73,1
180,79,1
180,80,1
180,83,1
180,86,1
180,87,1
180,88,1
180,89,1
180,103,1
180,104,1
181,1,1
181,3,1
181,5,1
181,8,1
181,9,1
181,12,1
181,16,1
181,17,1
181,19,1
181,21,1
181,23,1
181,24,1
181,25,1
181,26,1
181,27,1
181,28,1
181,56,1
181,57,1
181,59,1
181,62,1
181,66,1
181,69,1
181,72,1
181,73,1
181,79,1
181,80,1
181,83,1
181,86,1
181,87,1
181,88,1
181,89,1
181,103,1
181,104,1
182,1,1
182,3,1
182,5,1
182,8,1
182,9,1
182,12,1
182,16,1
182,17,1
182,19,1
182,21,1
182,23,1
182,24,1
182,25,1
182,26,1
182,27,1
182,28,1
182,56,1
182,57,1
182,59,1
182,62,1
182,66,1
182,69,1
182,72,1
182,73,1
182,79,1
182,80,1
182,83,1
182,86,1
182,87,1
182,88,1
182,89,1
182,103,1
182,104,1
183,0,1
183,29,1
183,30,1
183,31,1
183,41,1
183,43,1
183,44,1
183,53,1
183,61,1
183,84,1
183,90,1
183,92,1
184,1,1
184,3,1
184,5,1
184,8,1
184,9,1
184,12,1
184,16,1
184,17,1
184,19,1
184,21,1
184,23,1
184,24,1
184,25,1
184,26,1
184,27,1
184,28,1
184,56,1
184,57,1
184,59,1
184,62,1
184,66,1
184,69,1
184,72,1
184,73,1
184,79,1
184,80,1
184,83,1
184,86,1
184,87,1
184,88,1
184,89,1
184,103,1
184,104,1
185,32,1
186,40,1
188,15,1
188,68,1
189,32,1
190,1,1
190,3,1
190,5,1
190,8,1
190,9,1
190,12,1
190,16,1
190,17,1
190,19,1
190,21,1
190,23,1
190,24,1
190,25,1
190,26,1
190,27,1
190,28,1
190,56,1
190,57,1
190,59,1
190,62,1
190,66,1
190,69,1
190,72,1
190,73,1
190,79,1
190,80,1
190,83,1
190,86,1
190,87,1
190,88,1
190,89,1
190,103,1
190,104,1
191,1,1
191,3,1
191,5,1
191,8,1
191,9,1
191,12,1
191,16,1
191,17,1
191,19,1
191,21,1
191,23,1
191,24,1
191,25,1
191,26,1
191,27,1
191,28,1
191,56,1
191,57,1
191,59,1
191,62,1
191,66,1
191,69,1
191,72,1
191,73,1
191,79,1
191,80,1
191,83,1
191,86,1
191,87,1
191,88,1
191,89,1
191,103,1
191,104,1
192,101,1
193,1,1
193,3,1
193,5,1
193,8,1
193,9,1
193,12,1
193,16,1
193,17,1
193,19,1
193,21,1
193,23,1
193,24,1
193,25,1
193,26,1
193,27,1
193,28,1
193,56,1
193,57,1
193,59,1
193,62,1
193,66,1
193,69,1
193,72,1
193,73,1
193,79,1
193,80,1
193,83,1
193,86,1
193,87,1
193,88,1
193,89,1
193,103,1
193,104,1
194,0,1
194,29,1
194,30,1
194,31,1
194,41,1
194,43,1
194,44,1
194,53,1
194,61,1
194,84,1
194,90,1
194,92,1
195,1,1
195,3,1
195,5,1
195,8,1
195,9,1
195,12,1
195,16,1
195,17,1
195,19,1
195,21,1
195,23,1
195,24,1
195,25,1
195,26,1
195,27,1
195,28,1
195,56,1
195,57,1
195,59,1
195,62,1
195,66,1
195,69,1
195,72,1
195,73,1
195,79,1
195,80,1
195,83,1
195,86,1
195,87,1
195,88,1
195,89,1
195,103,1
195,104,1
