node,node,Connection
63,519,1
63,526,1
63,527,1
63,529,1
63,532,1
63,535,1
63,536,1
63,537,1
63,542,1
63,543,1
65,4,1
65,9,1
65,30,1
65,31,1
65,37,1
65,44,1
65,46,1
65,93,1
65,151,1
65,174,1
65,254,1
65,362,1
65,373,1
65,395,1
65,434,1
65,440,1
65,449,1
65,531,1
66,15,1
66,17,1
66,21,1
66,22,1
66,24,1
66,25,1
66,35,1
66,53,1
66,54,1
66,60,1
66,65,1
66,73,1
66,77,1
66,78,1
66,89,1
66,91,1
66,98,1
66,100,1
66,109,1
66,110,1
66,111,1
66,113,1
66,114,1
66,149,1
66,154,1
66,155,1
66,162,1
66,164,1
66,165,1
66,172,1
66,186,1
66,196,1
66,206,1
66,209,1
66,224,1
66,226,1
66,233,1
66,244,1
66,246,1
66,252,1
66,253,1
66,270,1
66,271,1
66,272,1
66,292,1
66,294,1
66,300,1
66,301,1
66,304,1
66,310,1
66,319,1
66,320,1
66,327,1
66,333,1
66,335,1
66,336,1
66,352,1
66,354,1
66,378,1
66,389,1
66,410,1
66,415,1
66,416,1
66,431,1
66,436,1
66,443,1
66,445,1
66,446,1
66,479,1
66,510,1
66,520,1
66,524,1
66,534,1
67,12,1
67,13,1
67,14,1
67,23,1
67,26,1
67,27,1
67,52,1
67,55,1
67,56,1
67,57,1
67,62,1
67,63,1
67,64,1
67,66,1
67,67,1
67,68,1
67,69,1
67,71,1
67,72,1
67,74,1
67,75,1
67,79,1
67,87,1
67,90,1
67,96,1
67,99,1
67,104,1
67,105,1
67,106,1
67,108,1
67,112,1
67,116,1
67,118,1
67,120,1
67,122,1
67,123,1
67,124,1
67,127,1
67,130,1
67,135,1
67,136,1
67,138,1
67,148,1
67,156,1
67,163,1
67,170,1
67,173,1
67,178,1
67,189,1
67,190,1
67,192,1
67,193,1
67,195,1
67,201,1
67,202,1
67,203,1
67,204,1
67,216,1
67,217,1
67,218,1
67,222,1
67,223,1
67,227,1
67,228,1
67,229,1
67,232,1
67,234,1
67,235,1
67,236,1
67,237,1
67,238,1
67,239,1
67,240,1
67,241,1
67,242,1
67,243,1
67,245,1
67,247,1
67,248,1
67,255,1
67,260,1
67,263,1
67,265,1
67,267,1
67,268,1
67,269,1
67,279,1
67,280,1
67,281,1
67,283,1
67,284,1
67,286,1
67,288,1
67,289,1
67,297,1
67,298,1
67,302,1
67,303,1
67,306,1
67,311,1
67,313,1
67,315,1
67,321,1
67,322,1
67,323,1
67,324,1
67,329,1
67,331,1
67,332,1
67,338,1
67,339,1
67,349,1
67,351,1
67,353,1
67,357,1
67,358,1
67,364,1
67,383,1
67,384,1
67,385,1
67,390,1
67,392,1
67,393,1
67,413,1
67,421,1
67,422,1
67,425,1
67,428,1
67,430,1
67,450,1
67,454,1
67,455,1
67,458,1
67,459,1
67,460,1
67,461,1
67,462,1
67,463,1
67,464,1
67,474,1
67,485,1
67,490,1
67,492,1
67,495,1
67,497,1
67,498,1
67,499,1
67,501,1
67,502,1
67,503,1
67,504,1
67,505,1
67,508,1
67,509,1
67,511,1
67,513,1
67,516,1
67,519,1
67,526,1
67,527,1
67,529,1
67,532,1
67,535,1
67,536,1
67,537,1
67,542,1
67,543,1
69,20,1
69,83,1
69,132,1
69,139,1
69,177,1
69,278,1
69,330,1
69,355,1
69,370,1
69,417,1
69,477,1
69,478,1
69,518,1
70,356,1
70,394,1
71,167,1
71,523,1
71,525,1
72,12,1
72,13,1
72,14,1
72,23,1
72,26,1
72,27,1
72,52,1
72,55,1
72,56,1
72,57,1
72,62,1
72,63,1
72,64,1
72,66,1
72,67,1
72,68,1
72,69,1
72,71,1
72,72,1
72,74,1
72,75,1
72,79,1
72,87,1
72,90,1
72,96,1
72,99,1
72,104,1
72,105,1
72,106,1
72,108,1
72,112,1
72,116,1
72,118,1
72,120,1
72,122,1
72,123,1
72,124,1
72,127,1
72,130,1
72,135,1
72,136,1
72,138,1
72,148,1
72,156,1
72,163,1
72,170,1
72,173,1
72,178,1
72,189,1
72,190,1
72,192,1
72,193,1
72,195,1
72,201,1
72,202,1
72,203,1
72,204,1
72,216,1
72,217,1
72,218,1
72,222,1
72,223,1
72,227,1
72,228,1
72,229,1
72,232,1
72,234,1
72,235,1
72,236,1
72,237,1
72,238,1
72,239,1
72,240,1
72,241,1
72,242,1
72,243,1
72,245,1
72,247,1
72,248,1
72,255,1
72,260,1
72,263,1
72,265,1
72,267,1
72,268,1
72,269,1
72,279,1
72,280,1
72,281,1
72,283,1
72,284,1
72,286,1
72,288,1
72,289,1
72,297,1
72,298,1
72,302,1
72,303,1
72,306,1
72,311,1
72,313,1
72,315,1
72,321,1
72,322,1
72,323,1
72,324,1
72,329,1
72,331,1
72,332,1
72,338,1
72,339,1
72,349,1
72,351,1
72,353,1
72,357,1
72,358,1
72,364,1
72,383,1
72,384,1
72,385,1
72,390,1
72,392,1
72,393,1
72,413,1
72,421,1
72,422,1
72,425,1
72,428,1
72,430,1
72,450,1
72,454,1
72,455,1
72,458,1
72,459,1
72,460,1
72,461,1
72,462,1
72,463,1
72,464,1
72,474,1
72,485,1
72,490,1
72,492,1
72,495,1
72,497,1
72,498,1
72,499,1
72,501,1
72,502,1
72,503,1
72,504,1
72,505,1
72,508,1
72,509,1
72,511,1
72,513,1
72,516,1
72,519,1
72,526,1
72,527,1
72,529,1
72,532,1
72,535,1
72,536,1
72,537,1
72,542,1
72,543,1
73,12,1
73,13,1
73,14,1
73,23,1
73,26,1
73,27,1
73,52,1
73,55,1
73,56,1
73,57,1
73,62,1
73,63,1
73,64,1
73,66,1
73,67,1
73,68,1
73,69,1
73,71,1
73,72,1
73,74,1
73,75,1
73,79,1
73,87,1
73,90,1
73,96,1
73,99,1
73,104,1
73,105,1
73,106,1
73,108,1
73,112,1
73,116,1
73,118,1
73,120,1
73,122,1
73,123,1
73,124,1
73,127,1
73,130,1
73,135,1
73,136,1
73,138,1
73,148,1
73,156,1
73,163,1
73,170,1
73,173,1
73,178,1
73,189,1
73,190,1
73,192,1
73,193,1
73,195,1
73,201,1
73,202,1
73,203,1
73,204,1
73,216,1
73,217,1
73,218,1
73,222,1
73,223,1
73,227,1
73,228,1
73,229,1
73,232,1
73,234,1
73,235,1
73,236,1
73,237,1
73,238,1
73,239,1
73,240,1
73,241,1
73,242,1
73,243,1
73,245,1
73,247,1
73,248,1
73,255,1
73,260,1
73,263,1
73,265,1
73,267,1
73,268,1
73,269,1
73,279,1
73,280,1
73,281,1
73,283,1
73,284,1
73,286,1
73,288,1
73,289,1
73,297,1
73,298,1
73,302,1
73,303,1
73,306,1
73,311,1
73,313,1
73,315,1
73,321,1
73,322,1
73,323,1
73,324,1
73,329,1
73,331,1
73,332,1
73,338,1
73,339,1
73,349,1
73,351,1
73,353,1
73,357,1
73,358,1
73,364,1
73,383,1
73,384,1
73,385,1
73,390,1
73,392,1
73,393,1
73,413,1
73,421,1
73,422,1
73,425,1
73,428,1
73,430,1
73,450,1
73,454,1
73,455,1
73,458,1
73,459,1
73,460,1
73,461,1
73,462,1
73,463,1
73,464,1
73,474,1
73,485,1
73,490,1
73,492,1
73,495,1
73,497,1
73,498,1
73,499,1
73,501,1
73,502,1
73,503,1
73,504,1
73,505,1
73,508,1
73,509,1
73,511,1
73,513,1
73,516,1
73,519,1
73,526,1
73,527,1
73,529,1
73,532,1
73,535,1
73,536,1
73,537,1
73,542,1
73,543,1
74,12,1
74,13,1
74,14,1
74,23,1
74,26,1
74,27,1
74,52,1
74,55,1
74,56,1
74,57,1
74,62,1
74,63,1
74,64,1
74,66,1
74,67,1
74,68,1
74,69,1
74,71,1
74,72,1
74,74,1
74,75,1
74,79,1
74,87,1
74,90,1
74,96,1
74,99,1
74,104,1
74,105,1
74,106,1
74,108,1
74,112,1
74,116,1
74,118,1
74,120,1
74,122,1
74,123,1
74,124,1
74,127,1
74,130,1
74,135,1
74,136,1
74,138,1
74,148,1
74,156,1
74,163,1
74,170,1
74,173,1
74,178,1
74,189,1
74,190,1
74,192,1
74,193,1
74,195,1
74,201,1
74,202,1
74,203,1
74,204,1
74,216,1
74,217,1
74,218,1
74,222,1
74,223,1
74,227,1
74,228,1
74,229,1
74,232,1
74,234,1
74,235,1
74,236,1
74,237,1
74,238,1
74,239,1
74,240,1
74,241,1
74,242,1
74,243,1
74,245,1
74,247,1
74,248,1
74,255,1
74,260,1
74,263,1
74,265,1
74,267,1
74,268,1
74,269,1
74,279,1
74,280,1
74,281,1
74,283,1
74,284,1
74,286,1
74,288,1
74,289,1
74,297,1
74,298,1
74,302,1
74,303,1
74,306,1
74,311,1
74,313,1
74,315,1
74,321,1
74,322,1
74,323,1
74,324,1
74,329,1
74,331,1
74,332,1
74,338,1
74,339,1
74,349,1
74,351,1
74,353,1
74,357,1
74,358,1
74,364,1
74,383,1
74,384,1
74,385,1
74,390,1
74,392,1
74,393,1
74,413,1
74,421,1
74,422,1
74,425,1
74,428,1
74,430,1
74,450,1
74,454,1
74,455,1
74,458,1
74,459,1
74,460,1
74,461,1
74,462,1
74,463,1
74,464,1
74,474,1
74,485,1
74,490,1
74,492,1
74,495,1
74,497,1
74,498,1
74,499,1
74,501,1
74,502,1
74,503,1
74,504,1
74,505,1
74,508,1
74,509,1
74,511,1
74,513,1
74,516,1
74,519,1
74,526,1
74,527,1
74,529,1
74,532,1
74,535,1
74,536,1
74,537,1
74,542,1
74,543,1
75,12,1
75,13,1
75,14,1
75,23,1
75,26,1
75,27,1
75,52,1
75,55,1
75,56,1
75,57,1
75,62,1
75,63,1
75,64,1
75,66,1
75,67,1
75,68,1
75,69,1
75,71,1
75,72,1
75,74,1
75,75,1
75,79,1
75,87,1
75,90,1
75,96,1
75,99,1
75,104,1
75,105,1
75,106,1
75,108,1
75,112,1
75,116,1
75,118,1
75,120,1
75,122,1
75,123,1
75,124,1
75,127,1
75,130,1
75,135,1
75,136,1
75,138,1
75,148,1
75,156,1
75,163,1
75,170,1
75,173,1
75,178,1
75,189,1
75,190,1
75,192,1
75,193,1
75,195,1
75,201,1
75,202,1
75,203,1
75,204,1
75,216,1
75,217,1
75,218,1
75,222,1
75,223,1
75,227,1
75,228,1
75,229,1
75,232,1
75,234,1
75,235,1
75,236,1
75,237,1
75,238,1
75,239,1
75,240,1
75,241,1
75,242,1
75,243,1
75,245,1
75,247,1
75,248,1
75,255,1
75,260,1
75,263,1
75,265,1
75,267,1
75,268,1
75,269,1
75,279,1
75,280,1
75,281,1
75,283,1
75,284,1
75,286,1
75,288,1
75,289,1
75,297,1
75,298,1
75,302,1
75,303,1
75,306,1
75,311,1
75,313,1
75,315,1
75,321,1
75,322,1
75,323,1
75,324,1
75,329,1
75,331,1
75,332,1
75,338,1
75,339,1
75,349,1
75,351,1
75,353,1
75,357,1
75,358,1
75,364,1
75,383,1
75,384,1
75,385,1
75,390,1
75,392,1
75,393,1
75,413,1
75,421,1
75,422,1
75,425,1
75,428,1
75,430,1
75,450,1
75,454,1
75,455,1
75,458,1
75,459,1
75,460,1
75,461,1
75,462,1
75,463,1
75,464,1
75,474,1
75,485,1
75,490,1
75,492,1
75,495,1
75,497,1
75,498,1
75,499,1
75,501,1
75,502,1
75,503,1
75,504,1
75,505,1
75,508,1
75,509,1
75,511,1
75,513,1
75,516,1
75,519,1
75,526,1
75,527,1
75,529,1
75,532,1
75,535,1
75,536,1
75,537,1
75,542,1
75,543,1
76,12,1
76,13,1
76,14,1
76,23,1
76,26,1
76,27,1
76,52,1
76,55,1
76,56,1
76,57,1
76,62,1
76,63,1
76,64,1
76,66,1
76,67,1
76,68,1
76,69,1
76,71,1
76,72,1
76,74,1
76,75,1
76,79,1
76,87,1
76,90,1
76,96,1
76,99,1
76,104,1
76,105,1
76,106,1
76,108,1
76,112,1
76,116,1
76,118,1
76,120,1
76,122,1
76,123,1
76,124,1
76,127,1
76,130,1
76,135,1
76,136,1
76,138,1
76,148,1
76,156,1
76,163,1
76,170,1
76,173,1
76,178,1
76,189,1
76,190,1
76,192,1
76,193,1
76,195,1
76,201,1
76,202,1
76,203,1
76,204,1
76,216,1
76,217,1
76,218,1
76,222,1
76,223,1
76,227,1
76,228,1
76,229,1
76,232,1
76,234,1
76,235,1
76,236,1
76,237,1
76,238,1
76,239,1
76,240,1
76,241,1
76,242,1
76,243,1
76,245,1
76,247,1
76,248,1
76,255,1
76,260,1
76,263,1
76,265,1
76,267,1
76,268,1
76,269,1
76,279,1
76,280,1
76,281,1
76,283,1
76,284,1
76,286,1
76,288,1
76,289,1
76,297,1
76,298,1
76,302,1
76,303,1
76,306,1
76,311,1
76,313,1
76,315,1
76,321,1
76,322,1
76,323,1
76,324,1
76,329,1
76,331,1
76,332,1
76,338,1
76,339,1
76,349,1
76,351,1
76,353,1
76,357,1
76,358,1
76,364,1
76,383,1
76,384,1
76,385,1
76,390,1
76,392,1
76,393,1
76,413,1
76,421,1
76,422,1
76,425,1
76,428,1
76,430,1
76,450,1
76,454,1
76,455,1
76,458,1
76,459,1
76,460,1
76,461,1
76,462,1
76,463,1
76,464,1
76,474,1
76,485,1
76,490,1
76,492,1
76,495,1
76,497,1
76,498,1
76,499,1
76,501,1
76,502,1
76,503,1
76,504,1
76,505,1
76,508,1
76,509,1
76,511,1
76,513,1
76,516,1
76,519,1
76,526,1
76,527,1
76,529,1
76,532,1
76,535,1
76,536,1
76,537,1
76,542,1
76,543,1
77,12,1
77,13,1
77,14,1
77,23,1
77,26,1
77,27,1
77,52,1
77,55,1
77,56,1
77,57,1
77,62,1
77,63,1
77,64,1
77,66,1
77,67,1
77,68,1
77,69,1
77,71,1
77,72,1
77,74,1
77,75,1
77,79,1
77,87,1
77,90,1
77,96,1
77,99,1
77,104,1
77,105,1
77,106,1
77,108,1
77,112,1
77,116,1
77,118,1
77,120,1
77,122,1
77,123,1
77,124,1
77,127,1
77,130,1
77,135,1
77,136,1
77,138,1
77,148,1
77,156,1
77,163,1
77,170,1
77,173,1
77,178,1
77,189,1
77,190,1
77,192,1
77,193,1
77,195,1
77,201,1
77,202,1
77,203,1
77,204,1
77,216,1
77,217,1
77,218,1
77,222,1
77,223,1
77,227,1
77,228,1
77,229,1
77,232,1
77,234,1
77,235,1
77,236,1
77,237,1
77,238,1
77,239,1
77,240,1
77,241,1
77,242,1
77,243,1
77,245,1
77,247,1
77,248,1
77,255,1
77,260,1
77,263,1
77,265,1
77,267,1
77,268,1
77,269,1
77,279,1
77,280,1
77,281,1
77,283,1
77,284,1
77,286,1
77,288,1
77,289,1
77,297,1
77,298,1
77,302,1
77,303,1
77,306,1
77,311,1
77,313,1
77,315,1
77,321,1
77,322,1
77,323,1
77,324,1
77,329,1
77,331,1
77,332,1
77,338,1
77,339,1
77,349,1
77,351,1
77,353,1
77,357,1
77,358,1
77,364,1
77,383,1
77,384,1
77,385,1
77,390,1
77,392,1
77,393,1
77,413,1
77,421,1
77,422,1
77,425,1
77,428,1
77,430,1
77,450,1
77,454,1
77,455,1
77,458,1
77,459,1
77,460,1
77,461,1
77,462,1
77,463,1
77,464,1
77,474,1
77,485,1
77,490,1
77,492,1
77,495,1
77,497,1
77,498,1
77,499,1
77,501,1
77,502,1
77,503,1
77,504,1
77,505,1
77,508,1
77,509,1
77,511,1
77,513,1
77,516,1
77,519,1
77,526,1
77,527,1
77,529,1
77,532,1
77,535,1
77,536,1
77,537,1
77,542,1
77,543,1
78,18,1
78,50,1
78,70,1
78,76,1
78,86,1
78,92,1
78,126,1
78,187,1
78,219,1
78,225,1
78,231,1
78,257,1
78,391,1
78,420,1
78,437,1
78,471,1
78,472,1
78,473,1
78,486,1
78,506,1
78,538,1
79,12,1
79,13,1
79,14,1
79,23,1
79,26,1
79,27,1
79,52,1
79,55,1
79,56,1
79,57,1
79,62,1
79,63,1
79,64,1
79,66,1
79,67,1
79,68,1
79,69,1
79,71,1
79,72,1
79,74,1
79,75,1
79,79,1
79,87,1
79,90,1
79,96,1
79,99,1
79,104,1
79,105,1
79,106,1
79,108,1
79,112,1
79,116,1
79,118,1
79,120,1
79,122,1
79,123,1
79,124,1
79,127,1
79,130,1
79,135,1
79,136,1
79,138,1
79,148,1
79,156,1
79,163,1
79,170,1
79,173,1
79,178,1
79,189,1
79,190,1
79,192,1
79,193,1
79,195,1
79,201,1
79,202,1
79,203,1
79,204,1
79,216,1
79,217,1
79,218,1
79,222,1
79,223,1
79,227,1
79,228,1
79,229,1
79,232,1
79,234,1
79,235,1
79,236,1
79,237,1
79,238,1
79,239,1
79,240,1
79,241,1
79,242,1
79,243,1
79,245,1
79,247,1
79,248,1
79,255,1
79,260,1
79,263,1
79,265,1
79,267,1
79,268,1
79,269,1
79,279,1
79,280,1
79,281,1
79,283,1
79,284,1
79,286,1
79,288,1
79,289,1
79,297,1
79,298,1
79,302,1
79,303,1
79,306,1
79,311,1
79,313,1
79,315,1
79,321,1
79,322,1
79,323,1
79,324,1
79,329,1
79,331,1
79,332,1
79,338,1
79,339,1
79,349,1
79,351,1
79,353,1
79,357,1
79,358,1
79,364,1
79,383,1
79,384,1
79,385,1
79,390,1
79,392,1
79,393,1
79,413,1
79,421,1
79,422,1
79,425,1
79,428,1
79,430,1
79,450,1
79,454,1
79,455,1
79,458,1
79,459,1
79,460,1
79,461,1
79,462,1
79,463,1
79,464,1
79,474,1
79,485,1
79,490,1
79,492,1
79,495,1
79,497,1
79,498,1
79,499,1
79,501,1
79,502,1
79,503,1
79,504,1
79,505,1
79,508,1
79,509,1
79,511,1
79,513,1
79,516,1
79,519,1
79,526,1
79,527,1
79,529,1
79,532,1
79,535,1
79,536,1
79,537,1
79,542,1
79,543,1
80,0,1
80,6,1
80,7,1
80,10,1
80,11,1
80,33,1
80,41,1
80,51,1
80,80,1
80,81,1
80,88,1
80,134,1
80,137,1
80,158,1
80,181,1
80,182,1
80,198,1
80,199,1
80,214,1
80,215,1
80,275,1
80,337,1
80,346,1
80,347,1
80,348,1
80,369,1
80,371,1
80,374,1
80,375,1
80,376,1
80,380,1
80,381,1
80,382,1
80,387,1
80,396,1
80,402,1
80,407,1
80,408,1
80,409,1
80,412,1
80,433,1
80,470,1
80,494,1
80,512,1
80,521,1
81,16,1
81,28,1
81,59,1
81,82,1
81,94,1
81,115,1
81,125,1
81,140,1
81,152,1
81,168,1
81,183,1
81,191,1
81,230,1
81,249,1
81,251,1
81,256,1
81,258,1
81,287,1
81,305,1
81,307,1
81,309,1
81,314,1
81,334,1
81,379,1
81,388,1
81,411,1
81,414,1
81,419,1
81,427,1
81,480,1
81,496,1
82,58,1
82,61,1
82,117,1
82,119,1
82,121,1
82,161,1
82,220,1
82,221,1
82,264,1
82,266,1
82,344,1
82,372,1
83,12,1
83,13,1
83,14,1
83,23,1
83,26,1
83,27,1
83,52,1
83,55,1
83,56,1
83,57,1
83,62,1
83,63,1
83,64,1
83,66,1
83,67,1
83,68,1
83,69,1
83,71,1
83,72,1
83,74,1
83,75,1
83,79,1
83,87,1
83,90,1
83,96,1
83,99,1
83,104,1
83,105,1
83,106,1
83,108,1
83,112,1
83,116,1
83,118,1
83,120,1
83,122,1
83,123,1
83,124,1
83,127,1
83,130,1
83,135,1
83,136,1
83,138,1
83,148,1
83,156,1
83,163,1
83,170,1
83,173,1
83,178,1
83,189,1
83,190,1
83,192,1
83,193,1
83,195,1
83,201,1
83,202,1
83,203,1
83,204,1
83,216,1
83,217,1
83,218,1
83,222,1
83,223,1
83,227,1
83,228,1
83,229,1
83,232,1
83,234,1
83,235,1
83,236,1
83,237,1
83,238,1
83,239,1
83,240,1
83,241,1
83,242,1
83,243,1
83,245,1
83,247,1
83,248,1
83,255,1
83,260,1
83,263,1
83,265,1
83,267,1
83,268,1
83,269,1
83,279,1
83,280,1
83,281,1
83,283,1
83,284,1
83,286,1
83,288,1
83,289,1
83,297,1
83,298,1
83,302,1
83,303,1
83,306,1
83,311,1
83,313,1
83,315,1
83,321,1
83,322,1
83,323,1
83,324,1
83,329,1
83,331,1
83,332,1
83,338,1
83,339,1
83,349,1
83,351,1
83,353,1
83,357,1
83,358,1
83,364,1
83,383,1
83,384,1
83,385,1
83,390,1
83,392,1
83,393,1
83,413,1
83,421,1
83,422,1
83,425,1
83,428,1
83,430,1
83,450,1
83,454,1
83,455,1
83,458,1
83,459,1
83,460,1
83,461,1
83,462,1
83,463,1
83,464,1
83,474,1
83,485,1
83,490,1
83,492,1
83,495,1
83,497,1
83,498,1
83,499,1
83,501,1
83,502,1
83,503,1
83,504,1
83,505,1
83,508,1
83,509,1
83,511,1
83,513,1
83,516,1
83,519,1
83,526,1
83,527,1
83,529,1
83,532,1
83,535,1
83,536,1
83,537,1
83,542,1
83,543,1
84,15,1
84,17,1
84,21,1
84,22,1
84,24,1
84,25,1
84,35,1
84,53,1
84,54,1
84,60,1
84,65,1
84,73,1
84,77,1
84,78,1
84,89,1
84,91,1
84,98,1
84,100,1
84,109,1
84,110,1
84,111,1
84,113,1
84,114,1
84,149,1
84,154,1
84,155,1
84,162,1
84,164,1
84,165,1
84,172,1
84,186,1
84,196,1
84,206,1
84,209,1
84,224,1
84,226,1
84,233,1
84,244,1
84,246,1
84,252,1
84,253,1
84,270,1
84,271,1
84,272,1
84,292,1
84,294,1
84,300,1
84,301,1
84,304,1
84,310,1
84,319,1
84,320,1
84,327,1
84,333,1
84,335,1
84,336,1
84,352,1
84,354,1
84,378,1
84,389,1
84,410,1
84,415,1
84,416,1
84,431,1
84,436,1
84,443,1
84,445,1
84,446,1
84,479,1
84,510,1
84,520,1
84,524,1
84,534,1
85,12,1
85,13,1
85,14,1
85,23,1
85,26,1
85,27,1
85,52,1
85,55,1
85,56,1
85,57,1
85,62,1
85,63,1
85,64,1
85,66,1
85,67,1
85,68,1
85,69,1
85,71,1
85,72,1
85,74,1
85,75,1
85,79,1
85,87,1
85,90,1
85,96,1
85,99,1
85,104,1
85,105,1
85,106,1
85,108,1
85,112,1
85,116,1
85,118,1
85,120,1
85,122,1
85,123,1
85,124,1
85,127,1
85,130,1
85,135,1
85,136,1
85,138,1
85,148,1
85,156,1
85,163,1
85,170,1
85,173,1
85,178,1
85,189,1
85,190,1
85,192,1
85,193,1
85,195,1
85,201,1
85,202,1
85,203,1
85,204,1
85,216,1
85,217,1
85,218,1
85,222,1
85,223,1
85,227,1
85,228,1
85,229,1
85,232,1
85,234,1
85,235,1
85,236,1
85,237,1
85,238,1
85,239,1
85,240,1
85,241,1
85,242,1
85,243,1
85,245,1
85,247,1
85,248,1
85,255,1
85,260,1
85,263,1
85,265,1
85,267,1
85,268,1
85,269,1
85,279,1
85,280,1
85,281,1
85,283,1
85,284,1
85,286,1
85,288,1
85,289,1
85,297,1
85,298,1
85,302,1
85,303,1
85,306,1
85,311,1
85,313,1
85,315,1
85,321,1
85,322,1
85,323,1
85,324,1
85,329,1
85,331,1
85,332,1
85,338,1
85,339,1
85,349,1
85,351,1
85,353,1
85,357,1
85,358,1
85,364,1
85,383,1
85,384,1
85,385,1
85,390,1
85,392,1
85,393,1
85,413,1
85,421,1
85,422,1
85,425,1
85,428,1
85,430,1
85,450,1
85,454,1
85,455,1
85,458,1
85,459,1
85,460,1
85,461,1
85,462,1
85,463,1
85,464,1
85,474,1
85,485,1
85,490,1
85,492,1
85,495,1
85,497,1
85,498,1
85,499,1
85,501,1
85,502,1
85,503,1
85,504,1
85,505,1
85,508,1
85,509,1
85,511,1
85,513,1
85,516,1
85,519,1
85,526,1
85,527,1
85,529,1
85,532,1
85,535,1
85,536,1
85,537,1
85,542,1
85,543,1
87,325,1
87,465,1
87,468,1
87,522,1
87,544,1
90,325,1
90,465,1
90,468,1
90,522,1
90,544,1
93,325,1
93,465,1
93,468,1
93,522,1
93,544,1
94,12,1
94,13,1
94,14,1
94,23,1
94,26,1
94,27,1
94,52,1
94,55,1
94,56,1
94,57,1
94,62,1
94,63,1
94,64,1
94,66,1
94,67,1
94,68,1
94,69,1
94,71,1
94,72,1
94,74,1
94,75,1
94,79,1
94,87,1
94,90,1
94,96,1
94,99,1
94,104,1
94,105,1
94,106,1
94,108,1
94,112,1
94,116,1
94,118,1
94,120,1
94,122,1
94,123,1
94,124,1
94,127,1
94,130,1
94,135,1
94,136,1
94,138,1
94,148,1
94,156,1
94,163,1
94,170,1
94,173,1
94,178,1
94,189,1
94,190,1
94,192,1
94,193,1
94,195,1
94,201,1
94,202,1
94,203,1
94,204,1
94,216,1
94,217,1
94,218,1
94,222,1
94,223,1
94,227,1
94,228,1
94,229,1
94,232,1
94,234,1
94,235,1
94,236,1
94,237,1
94,238,1
94,239,1
94,240,1
94,241,1
94,242,1
94,243,1
94,245,1
94,247,1
94,248,1
94,255,1
94,260,1
94,263,1
94,265,1
94,267,1
94,268,1
94,269,1
94,279,1
94,280,1
94,281,1
94,283,1
94,284,1
94,286,1
94,288,1
94,289,1
94,297,1
94,298,1
94,302,1
94,303,1
94,306,1
94,311,1
94,313,1
94,315,1
94,321,1
94,322,1
94,323,1
94,324,1
94,329,1
94,331,1
94,332,1
94,338,1
94,339,1
94,349,1
94,351,1
94,353,1
94,357,1
94,358,1
94,364,1
94,383,1
94,384,1
94,385,1
94,390,1
94,392,1
94,393,1
94,413,1
94,421,1
94,422,1
94,425,1
94,428,1
94,430,1
94,450,1
94,454,1
94,455,1
94,458,1
94,459,1
94,460,1
94,461,1
94,462,1
94,463,1
94,464,1
94,474,1
94,485,1
94,490,1
94,492,1
94,495,1
94,497,1
94,498,1
94,499,1
94,501,1
94,502,1
94,503,1
94,504,1
94,505,1
94,508,1
94,509,1
94,511,1
94,513,1
94,516,1
94,519,1
94,526,1
94,527,1
94,529,1
94,532,1
94,535,1
94,536,1
94,537,1
94,542,1
94,543,1
95,12,1
95,13,1
95,14,1
95,23,1
95,26,1
95,27,1
95,52,1
95,55,1
95,56,1
95,57,1
95,62,1
95,63,1
95,64,1
95,66,1
95,67,1
95,68,1
95,69,1
95,71,1
95,72,1
95,74,1
95,75,1
95,79,1
95,87,1
95,90,1
95,96,1
95,99,1
95,104,1
95,105,1
95,106,1
95,108,1
95,112,1
95,116,1
95,118,1
95,120,1
95,122,1
95,123,1
95,124,1
95,127,1
95,130,1
95,135,1
95,136,1
95,138,1
95,148,1
95,156,1
95,163,1
95,170,1
95,173,1
95,178,1
95,189,1
95,190,1
95,192,1
95,193,1
95,195,1
95,201,1
95,202,1
95,203,1
95,204,1
95,216,1
95,217,1
95,218,1
95,222,1
95,223,1
95,227,1
95,228,1
95,229,1
95,232,1
95,234,1
95,235,1
95,236,1
95,237,1
95,238,1
95,239,1
95,240,1
95,241,1
95,242,1
95,243,1
95,245,1
95,247,1
95,248,1
95,255,1
95,260,1
95,263,1
95,265,1
95,267,1
95,268,1
95,269,1
95,279,1
95,280,1
95,281,1
95,283,1
95,284,1
95,286,1
95,288,1
95,289,1
95,297,1
95,298,1
95,302,1
95,303,1
95,306,1
95,311,1
95,313,1
95,315,1
95,321,1
95,322,1
95,323,1
95,324,1
95,329,1
95,331,1
95,332,1
95,338,1
95,339,1
95,349,1
95,351,1
95,353,1
95,357,1
95,358,1
95,364,1
95,383,1
95,384,1
95,385,1
95,390,1
95,392,1
95,393,1
95,413,1
95,421,1
95,422,1
95,425,1
95,428,1
95,430,1
95,450,1
95,454,1
95,455,1
95,458,1
95,459,1
95,460,1
95,461,1
95,462,1
95,463,1
95,464,1
95,474,1
95,485,1
95,490,1
95,492,1
95,495,1
95,497,1
95,498,1
95,499,1
95,501,1
95,502,1
95,503,1
95,504,1
95,505,1
95,508,1
95,509,1
95,511,1
95,513,1
95,516,1
95,519,1
95,526,1
95,527,1
95,529,1
95,532,1
95,535,1
95,536,1
95,537,1
95,542,1
95,543,1
96,15,1
96,17,1
96,21,1
96,22,1
96,24,1
96,25,1
96,35,1
96,53,1
96,54,1
96,60,1
96,65,1
96,73,1
