node,node,Connection
55,4,1
55,5,1
55,6,1
55,8,1
55,9,1
55,10,1
55,14,1
55,24,1
55,25,1
55,26,1
55,28,1
55,29,1
55,30,1
55,32,1
55,34,1
55,35,1
55,37,1
55,38,1
55,39,1
55,41,1
55,46,1
55,49,1
55,50,1
55,52,1
55,57,1
55,59,1
55,61,1
55,62,1
55,64,1
55,65,1
55,68,1
55,69,1
55,70,1
55,73,1
55,74,1
55,75,1
55,78,1
55,79,1
55,80,1
55,81,1
55,82,1
55,83,1
55,84,1
55,85,1
55,86,1
55,89,1
55,90,1
55,92,1
55,94,1
55,96,1
55,97,1
55,99,1
55,101,1
55,102,1
55,106,1
55,107,1
55,113,1
55,119,1
55,120,1
55,123,1
55,125,1
55,126,1
55,133,1
55,134,1
55,135,1
55,136,1
55,137,1
55,138,1
55,146,1
55,149,1
55,152,1
55,155,1
55,158,1
55,159,1
55,165,1
55,167,1
55,169,1
55,171,1
55,173,1
55,175,1
55,180,1
55,181,1
55,182,1
55,184,1
55,190,1
55,191,1
55,193,1
55,195,1
56,3,1
56,4,1
56,5,1
56,6,1
56,8,1
56,9,1
56,10,1
56,14,1
56,24,1
56,25,1
56,26,1
56,28,1
56,29,1
56,30,1
56,32,1
56,34,1
56,35,1
56,37,1
56,38,1
56,39,1
56,41,1
56,46,1
56,49,1
56,50,1
56,52,1
56,57,1
56,59,1
56,61,1
56,62,1
56,64,1
56,65,1
56,68,1
56,69,1
56,70,1
56,73,1
56,74,1
56,75,1
56,78,1
56,79,1
56,80,1
56,81,1
56,82,1
56,83,1
56,84,1
56,85,1
56,86,1
56,89,1
56,90,1
56,92,1
56,94,1
56,96,1
56,97,1
56,99,1
56,101,1
56,102,1
56,106,1
56,107,1
56,113,1
56,119,1
56,120,1
56,123,1
56,125,1
56,126,1
56,133,1
56,134,1
56,135,1
56,136,1
56,137,1
56,138,1
56,146,1
56,149,1
56,152,1
56,155,1
56,158,1
56,159,1
56,165,1
56,167,1
56,169,1
56,171,1
56,173,1
56,175,1
56,180,1
56,181,1
56,182,1
56,184,1
56,190,1
56,191,1
56,193,1
56,195,1
57,3,1
57,4,1
57,5,1
57,6,1
57,8,1
57,9,1
57,10,1
57,14,1
57,24,1
57,25,1
57,26,1
57,28,1
57,29,1
57,30,1
57,32,1
57,34,1
57,35,1
57,37,1
57,38,1
57,39,1
57,41,1
57,46,1
57,49,1
57,50,1
57,52,1
57,57,1
57,59,1
57,61,1
57,62,1
57,64,1
57,65,1
57,68,1
57,69,1
57,70,1
57,73,1
57,74,1
57,75,1
57,78,1
57,79,1
57,80,1
57,81,1
57,82,1
57,83,1
57,84,1
57,85,1
57,86,1
57,89,1
57,90,1
57,92,1
57,94,1
57,96,1
57,97,1
57,99,1
57,101,1
57,102,1
57,106,1
57,107,1
57,113,1
57,119,1
57,120,1
57,123,1
57,125,1
57,126,1
57,133,1
57,134,1
57,135,1
57,136,1
57,137,1
57,138,1
57,146,1
57,149,1
57,152,1
57,155,1
57,158,1
57,159,1
57,165,1
57,167,1
57,169,1
57,171,1
57,173,1
57,175,1
57,180,1
57,181,1
57,182,1
57,184,1
57,190,1
57,191,1
57,193,1
57,195,1
58,71,1
58,103,1
58,157,1
59,3,1
59,4,1
59,5,1
59,6,1
59,8,1
59,9,1
59,10,1
59,14,1
59,24,1
59,25,1
59,26,1
59,28,1
59,29,1
59,30,1
59,32,1
59,34,1
59,35,1
59,37,1
59,38,1
59,39,1
59,41,1
59,46,1
59,49,1
59,50,1
59,52,1
59,57,1
59,59,1
59,61,1
59,62,1
59,64,1
59,65,1
59,68,1
59,69,1
59,70,1
59,73,1
59,74,1
59,75,1
59,78,1
59,79,1
59,80,1
59,81,1
59,82,1
59,83,1
59,84,1
59,85,1
59,86,1
59,89,1
59,90,1
59,92,1
59,94,1
59,96,1
59,97,1
59,99,1
59,101,1
59,102,1
59,106,1
59,107,1
59,113,1
59,119,1
59,120,1
59,123,1
59,125,1
59,126,1
59,133,1
59,134,1
59,135,1
59,136,1
59,137,1
59,138,1
59,146,1
59,149,1
59,152,1
59,155,1
59,158,1
59,159,1
59,165,1
59,167,1
59,169,1
59,171,1
59,173,1
59,175,1
59,180,1
59,181,1
59,182,1
59,184,1
59,190,1
59,191,1
59,193,1
59,195,1
60,3,1
60,4,1
60,5,1
60,6,1
60,8,1
60,9,1
60,10,1
60,14,1
60,24,1
60,25,1
60,26,1
60,28,1
60,29,1
60,30,1
60,32,1
60,34,1
60,35,1
60,37,1
60,38,1
60,39,1
60,41,1
60,46,1
60,49,1
60,50,1
60,52,1
60,57,1
60,59,1
60,61,1
60,62,1
60,64,1
60,65,1
60,68,1
60,69,1
60,70,1
60,73,1
60,74,1
60,75,1
60,78,1
60,79,1
60,80,1
60,81,1
60,82,1
60,83,1
60,84,1
60,85,1
60,86,1
60,89,1
60,90,1
60,92,1
60,94,1
60,96,1
60,97,1
60,99,1
60,101,1
60,102,1
60,106,1
60,107,1
60,113,1
60,119,1
60,120,1
60,123,1
60,125,1
60,126,1
60,133,1
60,134,1
60,135,1
60,136,1
60,137,1
60,138,1
60,146,1
60,149,1
60,152,1
60,155,1
60,158,1
60,159,1
60,165,1
60,167,1
60,169,1
60,171,1
60,173,1
60,175,1
60,180,1
60,181,1
60,182,1
60,184,1
60,190,1
60,191,1
60,193,1
60,195,1
61,3,1
61,4,1
61,5,1
61,6,1
61,8,1
61,9,1
61,10,1
61,14,1
61,24,1
61,25,1
61,26,1
61,28,1
61,29,1
61,30,1
61,32,1
61,34,1
61,35,1
61,37,1
61,38,1
61,39,1
61,41,1
61,46,1
61,49,1
61,50,1
61,52,1
61,57,1
61,59,1
61,61,1
61,62,1
61,64,1
61,65,1
61,68,1
61,69,1
61,70,1
61,73,1
61,74,1
61,75,1
61,78,1
61,79,1
61,80,1
61,81,1
61,82,1
61,83,1
61,84,1
61,85,1
61,86,1
61,89,1
61,90,1
61,92,1
61,94,1
61,96,1
61,97,1
61,99,1
61,101,1
61,102,1
61,106,1
61,107,1
61,113,1
61,119,1
61,120,1
61,123,1
61,125,1
61,126,1
61,133,1
61,134,1
61,135,1
61,136,1
61,137,1
61,138,1
61,146,1
61,149,1
61,152,1
61,155,1
61,158,1
61,159,1
61,165,1
61,167,1
61,169,1
61,171,1
61,173,1
61,175,1
61,180,1
61,181,1
61,182,1
61,184,1
61,190,1
61,191,1
61,193,1
61,195,1
62,3,1
62,4,1
62,5,1
62,6,1
62,8,1
62,9,1
62,10,1
62,14,1
62,24,1
62,25,1
62,26,1
62,28,1
62,29,1
62,30,1
62,32,1
62,34,1
62,35,1
62,37,1
62,38,1
62,39,1
62,41,1
62,46,1
62,49,1
62,50,1
62,52,1
62,57,1
62,59,1
62,61,1
62,62,1
62,64,1
62,65,1
62,68,1
62,69,1
62,70,1
62,73,1
62,74,1
62,75,1
62,78,1
62,79,1
62,80,1
62,81,1
62,82,1
62,83,1
62,84,1
62,85,1
62,86,1
62,89,1
62,90,1
62,92,1
62,94,1
62,96,1
62,97,1
62,99,1
62,101,1
62,102,1
62,106,1
62,107,1
62,113,1
62,119,1
62,120,1
62,123,1
62,125,1
62,126,1
62,133,1
62,134,1
62,135,1
62,136,1
62,137,1
62,138,1
62,146,1
62,149,1
62,152,1
62,155,1
62,158,1
62,159,1
62,165,1
62,167,1
62,169,1
62,171,1
62,173,1
62,175,1
62,180,1
62,181,1
62,182,1
62,184,1
62,190,1
62,191,1
62,193,1
62,195,1
63,3,1
63,4,1
63,5,1
63,6,1
63,8,1
63,9,1
63,10,1
63,14,1
63,24,1
63,25,1
63,26,1
63,28,1
63,29,1
63,30,1
63,32,1
63,34,1
63,35,1
63,37,1
63,38,1
63,39,1
63,41,1
63,46,1
63,49,1
63,50,1
63,52,1
63,57,1
63,59,1
63,61,1
63,62,1
63,64,1
63,65,1
63,68,1
63,69,1
63,70,1
63,73,1
63,74,1
63,75,1
63,78,1
63,79,1
63,80,1
63,81,1
63,82,1
63,83,1
63,84,1
63,85,1
63,86,1
63,89,1
63,90,1
63,92,1
63,94,1
63,96,1
63,97,1
63,99,1
63,101,1
63,102,1
63,106,1
63,107,1
63,113,1
63,119,1
63,120,1
63,123,1
63,125,1
63,126,1
63,133,1
63,134,1
63,135,1
63,136,1
63,137,1
63,138,1
63,146,1
63,149,1
63,152,1
63,155,1
63,158,1
63,159,1
63,165,1
63,167,1
63,169,1
63,171,1
63,173,1
63,175,1
63,180,1
63,181,1
63,182,1
63,184,1
63,190,1
63,191,1
63,193,1
63,195,1
64,3,1
64,4,1
64,5,1
64,6,1
64,8,1
64,9,1
64,10,1
64,14,1
64,24,1
64,25,1
64,26,1
64,28,1
64,29,1
64,30,1
64,32,1
64,34,1
64,35,1
64,37,1
64,38,1
64,39,1
64,41,1
64,46,1
64,49,1
64,50,1
64,52,1
64,57,1
64,59,1
64,61,1
64,62,1
64,64,1
64,65,1
64,68,1
64,69,1
64,70,1
64,73,1
64,74,1
64,75,1
64,78,1
64,79,1
64,80,1
64,81,1
64,82,1
64,83,1
64,84,1
64,85,1
64,86,1
64,89,1
64,90,1
64,92,1
64,94,1
64,96,1
64,97,1
64,99,1
64,101,1
64,102,1
64,106,1
64,107,1
64,113,1
64,119,1
64,120,1
64,123,1
64,125,1
64,126,1
64,133,1
64,134,1
64,135,1
64,136,1
64,137,1
64,138,1
64,146,1
64,149,1
64,152,1
64,155,1
64,158,1
64,159,1
64,165,1
64,167,1
64,169,1
64,171,1
64,173,1
64,175,1
64,180,1
64,181,1
64,182,1
64,184,1
64,190,1
64,191,1
64,193,1
64,195,1
65,3,1
65,4,1
65,5,1
65,6,1
65,8,1
65,9,1
65,10,1
65,14,1
65,24,1
65,25,1
65,26,1
65,28,1
65,29,1
65,30,1
65,32,1
65,34,1
65,35,1
65,37,1
65,38,1
65,39,1
65,41,1
65,46,1
65,49,1
65,50,1
65,52,1
65,57,1
65,59,1
65,61,1
65,62,1
65,64,1
65,65,1
65,68,1
65,69,1
65,70,1
65,73,1
65,74,1
65,75,1
65,78,1
65,79,1
65,80,1
65,81,1
65,82,1
65,83,1
65,84,1
65,85,1
65,86,1
65,89,1
65,90,1
65,92,1
65,94,1
65,96,1
65,97,1
65,99,1
65,101,1
65,102,1
65,106,1
65,107,1
65,113,1
65,119,1
65,120,1
65,123,1
65,125,1
65,126,1
65,133,1
65,134,1
65,135,1
65,136,1
65,137,1
65,138,1
65,146,1
65,149,1
65,152,1
65,155,1
65,158,1
65,159,1
65,165,1
65,167,1
65,169,1
65,171,1
65,173,1
65,175,1
65,180,1
65,181,1
65,182,1
65,184,1
65,190,1
65,191,1
65,193,1
65,195,1
66,16,1
66,47,1
66,58,1
66,66,1
66,93,1
66,104,1
66,111,1
66,114,1
66,131,1
66,140,1
66,142,1
66,172,1
66,176,1
67,27,1
67,36,1
67,108,1
67,110,1
67,130,1
67,143,1
67,164,1
67,177,1
68,3,1
68,4,1
68,5,1
68,6,1
68,8,1
68,9,1
68,10,1
68,14,1
68,24,1
68,25,1
68,26,1
68,28,1
68,29,1
68,30,1
68,32,1
68,34,1
68,35,1
68,37,1
68,38,1
68,39,1
68,41,1
68,46,1
68,49,1
68,50,1
68,52,1
68,57,1
68,59,1
68,61,1
68,62,1
68,64,1
68,65,1
68,68,1
68,69,1
68,70,1
68,73,1
68,74,1
68,75,1
68,78,1
68,79,1
68,80,1
68,81,1
68,82,1
68,83,1
68,84,1
68,85,1
68,86,1
68,89,1
68,90,1
68,92,1
68,94,1
68,96,1
68,97,1
68,99,1
68,101,1
68,102,1
68,106,1
68,107,1
68,113,1
68,119,1
68,120,1
68,123,1
68,125,1
68,126,1
68,133,1
68,134,1
68,135,1
68,136,1
68,137,1
68,138,1
68,146,1
68,149,1
68,152,1
68,155,1
68,158,1
68,159,1
68,165,1
68,167,1
68,169,1
68,171,1
68,173,1
68,175,1
68,180,1
68,181,1
68,182,1
68,184,1
68,190,1
68,191,1
68,193,1
68,195,1
69,3,1
69,4,1
69,5,1
69,6,1
69,8,1
69,9,1
69,10,1
69,14,1
69,24,1
69,25,1
69,26,1
69,28,1
69,29,1
69,30,1
69,32,1
69,34,1
69,35,1
69,37,1
69,38,1
69,39,1
69,41,1
69,46,1
69,49,1
69,50,1
69,52,1
69,57,1
69,59,1
69,61,1
69,62,1
69,64,1
69,65,1
69,68,1
69,69,1
69,70,1
69,73,1
69,74,1
69,75,1
69,78,1
69,79,1
69,80,1
69,81,1
69,82,1
69,83,1
69,84,1
69,85,1
69,86,1
69,89,1
69,90,1
69,92,1
69,94,1
69,96,1
69,97,1
69,99,1
69,101,1
69,102,1
69,106,1
69,107,1
69,113,1
69,119,1
69,120,1
69,123,1
69,125,1
69,126,1
69,133,1
69,134,1
69,135,1
69,136,1
69,137,1
69,138,1
69,146,1
69,149,1
69,152,1
69,155,1
69,158,1
69,159,1
69,165,1
69,167,1
69,169,1
69,171,1
69,173,1
69,175,1
69,180,1
69,181,1
69,182,1
69,184,1
69,190,1
69,191,1
69,193,1
69,195,1
70,2,1
70,12,1
70,20,1
70,21,1
70,22,1
70,63,1
70,109,1
70,141,1
70,156,1
71,3,1
71,4,1
71,5,1
71,6,1
71,8,1
71,9,1
71,10,1
71,14,1
71,24,1
71,25,1
71,26,1
71,28,1
71,29,1
71,30,1
71,32,1
71,34,1
71,35,1
71,37,1
71,38,1
71,39,1
71,41,1
71,46,1
71,49,1
71,50,1
71,52,1
71,57,1
71,59,1
71,61,1
71,62,1
71,64,1
71,65,1
71,68,1
71,69,1
71,70,1
71,73,1
71,74,1
71,75,1
71,78,1
71,79,1
71,80,1
71,81,1
71,82,1
71,83,1
71,84,1
71,85,1
71,86,1
71,89,1
71,90,1
71,92,1
71,94,1
71,96,1
71,97,1
71,99,1
71,101,1
71,102,1
71,106,1
71,107,1
71,113,1
71,119,1
71,120,1
71,123,1
71,125,1
71,126,1
71,133,1
71,134,1
71,135,1
71,136,1
71,137,1
71,138,1
71,146,1
71,149,1
71,152,1
71,155,1
71,158,1
71,159,1
71,165,1
71,167,1
71,169,1
71,171,1
71,173,1
71,175,1
71,180,1
71,181,1
71,182,1
71,184,1
71,190,1
71,191,1
71,193,1
71,195,1
72,3,1
72,4,1
72,5,1
72,6,1
72,8,1
72,9,1
72,10,1
72,14,1
72,24,1
72,25,1
72,26,1
72,28,1
72,29,1
72,30,1
72,32,1
72,34,1
72,35,1
72,37,1
72,38,1
72,39,1
72,41,1
72,46,1
72,49,1
72,50,1
72,52,1
72,57,1
72,59,1
72,61,1
72,62,1
72,64,1
72,65,1
72,68,1
72,69,1
72,70,1
72,73,1
72,74,1
72,75,1
72,78,1
72,79,1
72,80,1
72,81,1
72,82,1
72,83,1
72,84,1
72,85,1
72,86,1
72,89,1
72,90,1
72,92,1
72,94,1
72,96,1
72,97,1
72,99,1
72,101,1
72,102,1
72,106,1
72,107,1
72,113,1
72,119,1
72,120,1
72,123,1
72,125,1
72,126,1
72,133,1
72,134,1
72,135,1
72,136,1
72,137,1
72,138,1
72,146,1
72,149,1
72,152,1
72,155,1
72,158,1
72,159,1
72,165,1
72,167,1
72,169,1
72,171,1
72,173,1
72,175,1
72,180,1
72,181,1
72,182,1
72,184,1
72,190,1
72,191,1
72,193,1
72,195,1
73,3,1
73,4,1
73,5,1
73,6,1
73,8,1
73,9,1
73,10,1
73,14,1
73,24,1
73,25,1
73,26,1
73,28,1
73,29,1
73,30,1
73,32,1
73,34,1
73,35,1
73,37,1
73,38,1
73,39,1
73,41,1
73,46,1
73,49,1
73,50,1
73,52,1
73,57,1
73,59,1
73,61,1
73,62,1
73,64,1
73,65,1
73,68,1
73,69,1
73,70,1
73,73,1
73,74,1
73,75,1
73,78,1
73,79,1
73,80,1
73,81,1
73,82,1
73,83,1
73,84,1
73,85,1
73,86,1
73,89,1
73,90,1
73,92,1
73,94,1
73,96,1
73,97,1
73,99,1
73,101,1
73,102,1
73,106,1
73,107,1
73,113,1
73,119,1
73,120,1
73,123,1
73,125,1
73,126,1
73,133,1
73,134,1
73,135,1
73,136,1
73,137,1
73,138,1
73,146,1
73,149,1
73,152,1
73,155,1
73,158,1
73,159,1
73,165,1
73,167,1
73,169,1
73,171,1
73,173,1
73,175,1
73,180,1
73,181,1
73,182,1
73,184,1
73,190,1
73,191,1
73,193,1
73,195,1
74,11,1
74,13,1
74,117,1
74,129,1
74,154,1
74,170,1
75,16,1
75,47,1
75,58,1
75,66,1
75,93,1
75,104,1
75,111,1
75,114,1
75,131,1
75,140,1
75,142,1
75,172,1
75,176,1
77,3,1
77,4,1
77,5,1
77,6,1
77,8,1
77,9,1
77,10,1
77,14,1
77,24,1
77,25,1
77,26,1
77,28,1
77,29,1
77,30,1
77,32,1
77,34,1
77,35,1
77,37,1
77,38,1
77,39,1
77,41,1
77,46,1
77,49,1
77,50,1
77,52,1
77,57,1
77,59,1
77,61,1
77,62,1
77,64,1
77,65,1
77,68,1
77,69,1
77,70,1
77,73,1
77,74,1
77,75,1
77,78,1
77,79,1
77,80,1
77,81,1
77,82,1
77,83,1
77,84,1
77,85,1
77,86,1
77,89,1
77,90,1
77,92,1
77,94,1
77,96,1
77,97,1
77,99,1
77,101,1
77,102,1
77,106,1
77,107,1
77,113,1
77,119,1
77,120,1
77,123,1
77,125,1
77,126,1
77,133,1
77,134,1
77,135,1
77,136,1
77,137,1
77,138,1
77,146,1
77,149,1
77,152,1
77,155,1
77,158,1
77,159,1
77,165,1
77,167,1
77,169,1
77,171,1
77,173,1
77,175,1
77,180,1
77,181,1
77,182,1
77,184,1
77,190,1
77,191,1
77,193,1
77,195,1
78,33,1
79,3,1
79,4,1
79,5,1
79,6,1
79,8,1
79,9,1
79,10,1
79,14,1
79,24,1
79,25,1
79,26,1
79,28,1
79,29,1
79,30,1
79,32,1
79,34,1
79,35,1
79,37,1
79,38,1
79,39,1
79,41,1
79,46,1
79,49,1
79,50,1
79,52,1
79,57,1
79,59,1
79,61,1
79,62,1
79,64,1
79,65,1
79,68,1
79,69,1
79,70,1
79,73,1
79,74,1
79,75,1
79,78,1
79,79,1
79,80,1
79,81,1
79,82,1
79,83,1
79,84,1
79,85,1
79,86,1
79,89,1
79,90,1
79,92,1
79,94,1
79,96,1
79,97,1
79,99,1
79,101,1
79,102,1
79,106,1
79,107,1
79,113,1
79,119,1
79,120,1
79,123,1
79,125,1
79,126,1
79,133,1
79,134,1
79,135,1
79,136,1
79,137,1
79,138,1
79,146,1
79,149,1
79,152,1
79,155,1
79,158,1
79,159,1
79,165,1
79,167,1
79,169,1
79,171,1
79,173,1
79,175,1
79,180,1
79,181,1
79,182,1
79,184,1
79,190,1
79,191,1
79,193,1
79,195,1
80,11,1
80,13,1
80,117,1
80,129,1
80,154,1
80,170,1
81,3,1
81,4,1
81,5,1
81,6,1
81,8,1
81,9,1
81,10,1
81,14,1
81,24,1
81,25,1
81,26,1
81,28,1
81,29,1
81,30,1
81,32,1
81,34,1
81,35,1
81,37,1
81,38,1
81,39,1
81,41,1
81,46,1
81,49,1
81,50,1
81,52,1
81,57,1
81,59,1
81,61,1
81,62,1
81,64,1
81,65,1
81,68,1
81,69,1
81,70,1
81,73,1
81,74,1
81,75,1
81,78,1
81,79,1
81,80,1
81,81,1
81,82,1
81,83,1
81,84,1
81,85,1
81,86,1
81,89,1
81,90,1
81,92,1
81,94,1
81,96,1
81,97,1
81,99,1
81,101,1
81,102,1
81,106,1
81,107,1
81,113,1
81,119,1
81,120,1
81,123,1
81,125,1
81,126,1
81,133,1
81,134,1
81,135,1
81,136,1
81,137,1
81,138,1
81,146,1
81,149,1
81,152,1
81,155,1
81,158,1
81,159,1
81,165,1
81,167,1
81,169,1
81,171,1
81,173,1
81,175,1
81,180,1
81,181,1
81,182,1
81,184,1
81,190,1
81,191,1
81,193,1
81,195,1
82,3,1
82,4,1
82,5,1
82,6,1
82,8,1
82,9,1
82,10,1
82,14,1
82,24,1
82,25,1
82,26,1
82,28,1
82,29,1
82,30,1
82,32,1
82,34,1
82,35,1
82,37,1
82,38,1
82,39,1
82,41,1
82,46,1
82,49,1
82,50,1
82,52,1
82,57,1
82,59,1
82,61,1
82,62,1
82,64,1
82,65,1
82,68,1
82,69,1
82,70,1
82,73,1
82,74,1
82,75,1
82,78,1
82,79,1
82,80,1
82,81,1
82,82,1
82,83,1
82,84,1
82,85,1
82,86,1
82,89,1
82,90,1
82,92,1
82,94,1
82,96,1
82,97,1
82,99,1
82,101,1
82,102,1
82,106,1
82,107,1
82,113,1
82,119,1
82,120,1
82,123,1
82,125,1
82,126,1
82,133,1
82,134,1
82,135,1
82,136,1
82,137,1
82,138,1
82,146,1
82,149,1
82,152,1
82,155,1
82,158,1
82,159,1
82,165,1
82,167,1
82,169,1
82,171,1
82,173,1
82,175,1
82,180,1
82,181,1
82,182,1
82,184,1
82,190,1
82,191,1
82,193,1
82,195,1
83,3,1
83,4,1
83,5,1
83,6,1
83,8,1
83,9,1
83,10,1
83,14,1
83,24,1
83,25,1
83,26,1
83,28,1
83,29,1
83,30,1
83,32,1
83,34,1
83,35,1
83,37,1
83,38,1
83,39,1
83,41,1
83,46,1
83,49,1
83,50,1
83,52,1
83,57,1
83,59,1
83,61,1
83,62,1
83,64,1
83,65,1
83,68,1
83,69,1
83,70,1
83,73,1
83,74,1
83,75,1
83,78,1
83,79,1
83,80,1
83,81,1
83,82,1
83,83,1
83,84,1
83,85,1
83,86,1
83,89,1
83,90,1
83,92,1
83,94,1
83,96,1
83,97,1
83,99,1
83,101,1
83,102,1
83,106,1
83,107,1
83,113,1
83,119,1
83,120,1
83,123,1
83,125,1
83,126,1
83,133,1
83,134,1
83,135,1
83,136,1
83,137,1
83,138,1
83,146,1
83,149,1
83,152,1
83,155,1
83,158,1
83,159,1
83,165,1
83,167,1
83,169,1
83,171,1
83,173,1
83,175,1
83,180,1
83,181,1
83,182,1
83,184,1
83,190,1
83,191,1
83,193,1
83,195,1
85,44,1
85,72,1
85,118,1
85,122,1
85,132,1
85,148,1
85,150,1
85,166,1
85,188,1
86,23,1
86,53,1
86,54,1
86,87,1
86,91,1
86,112,1
86,115,1
86,121,1
86,168,1
86,178,1
86,179,1
86,183,1
86,194,1
87,31,1
87,67,1
87,116,1
87,153,1
87,160,1
87,174,1
87,185,1
87,189,1
88,11,1
88,13,1
88,117,1
88,129,1
88,154,1
88,170,1
89,16,1
89,47,1
89,58,1
89,66,1
89,93,1
89,104,1
89,111,1
89,114,1
89,131,1
89,140,1
89,142,1
89,172,1
89,176,1
91,3,1
91,4,1
91,5,1
91,6,1
91,8,1
91,9,1
91,10,1
91,14,1
91,24,1
91,25,1
91,26,1
91,28,1
91,29,1
91,30,1
91,32,1
91,34,1
91,35,1
91,37,1
91,38,1
91,39,1
91,41,1
91,46,1
91,49,1
91,50,1
91,52,1
91,57,1
91,59,1
91,61,1
91,62,1
91,64,1
91,65,1
91,68,1
91,69,1
91,70,1
91,73,1
91,74,1
91,75,1
91,78,1
91,79,1
91,80,1
91,81,1
91,82,1
91,83,1
91,84,1
91,85,1
91,86,1
91,89,1
91,90,1
91,92,1
91,94,1
91,96,1
91,97,1
91,99,1
91,101,1
91,102,1
91,106,1
91,107,1
91,113,1
91,119,1
91,120,1
91,123,1
91,125,1
91,126,1
91,133,1
91,134,1
91,135,1
91,136,1
91,137,1
91,138,1
91,146,1
91,149,1
91,152,1
91,155,1
91,158,1
91,159,1
91,165,1
91,167,1
91,169,1
91,171,1
91,173,1
91,175,1
91,180,1
91,181,1
91,182,1
91,184,1
91,190,1
91,191,1
91,193,1
91,195,1
92,19,1
92,42,1
92,43,1
92,48,1
92,51,1
92,55,1
92,98,1
92,145,1
93,1,1
93,147,1
94,44,1
94,72,1
94,118,1
94,122,1
94,132,1
94,148,1
94,150,1
94,166,1
94,188,1
95,16,1
95,47,1
95,58,1
95,66,1
95,93,1
95,104,1
95,111,1
95,114,1
95,131,1
95,140,1
95,142,1
95,172,1
95,176,1
97,16,1
97,47,1
97,58,1
97,66,1
97,93,1
97,104,1
97,111,1
97,114,1
97,131,1
97,140,1
97,142,1
97,172,1
97,176,1
98,3,1
98,4,1
98,5,1
98,6,1
98,8,1
98,9,1
98,10,1
98,14,1
98,24,1
98,25,1
98,26,1
98,28,1
98,29,1
98,30,1
98,32,1
98,34,1
98,35,1
98,37,1
98,38,1
98,39,1
98,41,1
98,46,1
98,49,1
98,50,1
98,52,1
98,57,1
98,59,1
98,61,1
98,62,1
98,64,1
98,65,1
98,68,1
98,69,1
98,70,1
98,73,1
98,74,1
98,75,1
98,78,1
98,79,1
98,80,1
98,81,1
98,82,1
98,83,1
98,84,1
98,85,1
98,86,1
98,89,1
98,90,1
98,92,1
98,94,1
98,96,1
98,97,1
98,99,1
98,101,1
98,102,1
98,106,1
98,107,1
98,113,1
98,119,1
98,120,1
98,123,1
98,125,1
98,126,1
98,133,1
98,134,1
98,135,1
98,136,1
98,137,1
98,138,1
98,146,1
98,149,1
98,152,1
98,155,1
98,158,1
98,159,1
98,165,1
98,167,1
98,169,1
98,171,1
98,173,1
98,175,1
98,180,1
98,181,1
98,182,1
98,184,1
98,190,1
98,191,1
98,193,1
98,195,1
99,3,1
99,4,1
99,5,1
99,6,1
99,8,1
99,9,1
99,10,1
99,14,1
99,24,1
99,25,1
99,26,1
99,28,1
99,29,1
99,30,1
99,32,1
99,34,1
99,35,1
99,37,1
99,38,1
99,39,1
99,41,1
99,46,1
99,49,1
99,50,1
99,52,1
99,57,1
99,59,1
99,61,1
99,62,1
99,64,1
99,65,1
99,68,1
99,69,1
99,70,1
99,73,1
99,74,1
99,75,1
99,78,1
99,79,1
99,80,1
99,81,1
99,82,1
99,83,1
99,84,1
99,85,1
99,86,1
99,89,1
99,90,1
99,92,1
99,94,1
99,96,1
99,97,1
99,99,1
99,101,1
99,102,1
99,106,1
99,107,1
99,113,1
99,119,1
99,120,1
99,123,1
99,125,1
99,126,1
99,133,1
99,134,1
99,135,1
99,136,1
99,137,1
99,138,1
99,146,1
99,149,1
99,152,1
99,155,1
99,158,1
99,159,1
99,165,1
99,167,1
99,169,1
99,171,1
99,173,1
99,175,1
99,180,1
99,181,1
99,182,1
99,184,1
99,190,1
99,191,1
99,193,1
99,195,1
100,3,1
100,4,1
100,5,1
100,6,1
100,8,1
100,9,1
100,10,1
100,14,1
100,24,1
100,25,1
100,26,1
100,28,1
100,29,1
100,30,1
100,32,1
100,34,1
100,35,1
100,37,1
100,38,1
100,39,1
100,41,1
100,46,1
100,49,1
100,50,1
100,52,1
100,57,1
100,59,1
100,61,1
100,62,1
100,64,1
100,65,1
100,68,1
100,69,1
100,70,1
100,73,1
100,74,1
100,75,1
100,78,1
100,79,1
100,80,1
100,81,1
100,82,1
100,83,1
100,84,1
100,85,1
100,86,1
100,89,1
100,90,1
100,92,1
100,94,1
100,96,1
100,97,1
100,99,1
100,101,1
100,102,1
100,106,1
100,107,1
100,113,1
100,119,1
100,120,1
100,123,1
100,125,1
100,126,1
100,133,1
100,134,1
100,135,1
100,136,1
100,137,1
100,138,1
100,146,1
100,149,1
100,152,1
100,155,1
100,158,1
100,159,1
100,165,1
100,167,1
100,169,1
100,171,1
100,173,1
100,175,1
100,180,1
100,181,1
100,182,1
100,184,1
100,190,1
100,191,1
100,193,1
100,195,1
101,76,1
101,139,1
102,31,1
102,67,1
102,116,1
102,153,1
102,160,1
102,174,1
102,185,1
102,189,1
103,23,1
103,53,1
103,54,1
103,87,1
103,91,1
103,112,1
103,115,1
103,121,1
103,168,1
103,178,1
103,179,1
103,183,1
103,194,1
104,3,1
104,4,1
104,5,1
104,6,1
104,8,1
104,9,1
104,10,1
104,14,1
104,24,1
104,25,1
104,26,1
104,28,1
104,29,1
104,30,1
104,32,1
104,34,1
104,35,1
104,37,1
104,38,1
104,39,1
104,41,1
