node,node,Connection
298,53,1
298,54,1
298,63,1
298,64,1
298,65,1
298,67,1
298,68,1
298,71,1
298,73,1
298,74,1
298,75,1
298,88,1
298,90,1
298,92,1
298,93,1
298,94,1
298,95,1
299,76,1
300,15,1
300,24,1
300,29,1
300,50,1
300,52,1
300,69,1
300,72,1
300,79,1
300,84,1
300,85,1
300,86,1
300,91,1
300,97,1
301,15,1
301,24,1
301,29,1
301,50,1
301,52,1
301,69,1
301,72,1
301,79,1
301,84,1
301,85,1
301,86,1
301,91,1
301,97,1
302,3,1
302,4,1
302,5,1
302,8,1
302,10,1
302,16,1
302,17,1
302,20,1
302,21,1
302,25,1
302,32,1
302,35,1
302,37,1
302,38,1
302,39,1
302,40,1
302,41,1
302,48,1
302,49,1
302,53,1
302,54,1
302,63,1
302,64,1
302,65,1
302,67,1
302,68,1
302,71,1
302,73,1
302,74,1
302,75,1
302,88,1
302,90,1
302,92,1
302,93,1
302,94,1
302,95,1
303,3,1
303,4,1
303,5,1
303,8,1
303,10,1
303,16,1
303,17,1
303,20,1
303,21,1
303,25,1
303,32,1
303,35,1
303,37,1
303,38,1
303,39,1
303,40,1
303,41,1
303,48,1
303,49,1
303,53,1
303,54,1
303,63,1
303,64,1
303,65,1
303,67,1
303,68,1
303,71,1
303,73,1
303,74,1
303,75,1
303,88,1
303,90,1
303,92,1
303,93,1
303,94,1
303,95,1
304,15,1
304,24,1
304,29,1
304,50,1
304,52,1
304,69,1
304,72,1
304,79,1
304,84,1
304,85,1
304,86,1
304,91,1
304,97,1
305,14,1
305,18,1
306,3,1
306,4,1
306,5,1
306,8,1
306,10,1
306,16,1
306,17,1
306,20,1
306,21,1
306,25,1
306,32,1
306,35,1
306,37,1
306,38,1
306,39,1
306,40,1
306,41,1
306,48,1
306,49,1
306,53,1
306,54,1
306,63,1
306,64,1
306,65,1
306,67,1
306,68,1
306,71,1
306,73,1
306,74,1
306,75,1
306,88,1
306,90,1
306,92,1
306,93,1
306,94,1
306,95,1
307,14,1
307,18,1
308,34,1
309,14,1
309,18,1
310,15,1
310,24,1
310,29,1
310,50,1
310,52,1
310,69,1
310,72,1
310,79,1
310,84,1
310,85,1
310,86,1
310,91,1
310,97,1
311,3,1
311,4,1
311,5,1
311,8,1
311,10,1
311,16,1
311,17,1
311,20,1
311,21,1
311,25,1
311,32,1
311,35,1
311,37,1
311,38,1
311,39,1
311,40,1
311,41,1
311,48,1
311,49,1
311,53,1
311,54,1
311,63,1
311,64,1
311,65,1
311,67,1
311,68,1
311,71,1
311,73,1
311,74,1
311,75,1
311,88,1
311,90,1
311,92,1
311,93,1
311,94,1
311,95,1
312,34,1
313,3,1
313,4,1
313,5,1
313,8,1
313,10,1
313,16,1
313,17,1
313,20,1
313,21,1
313,25,1
313,32,1
313,35,1
313,37,1
313,38,1
313,39,1
313,40,1
313,41,1
313,48,1
313,49,1
313,53,1
313,54,1
313,63,1
313,64,1
313,65,1
313,67,1
313,68,1
313,71,1
313,73,1
313,74,1
313,75,1
313,88,1
313,90,1
313,92,1
313,93,1
313,94,1
313,95,1
314,14,1
314,18,1
315,3,1
315,4,1
315,5,1
315,8,1
315,10,1
315,16,1
315,17,1
315,20,1
315,21,1
315,25,1
315,32,1
315,35,1
315,37,1
315,38,1
315,39,1
315,40,1
315,41,1
315,48,1
315,49,1
315,53,1
315,54,1
315,63,1
315,64,1
315,65,1
315,67,1
315,68,1
315,71,1
315,73,1
315,74,1
315,75,1
315,88,1
315,90,1
315,92,1
315,93,1
315,94,1
315,95,1
316,76,1
319,15,1
319,24,1
319,29,1
319,50,1
319,52,1
319,69,1
319,72,1
319,79,1
319,84,1
319,85,1
319,86,1
319,91,1
319,97,1
320,15,1
320,24,1
320,29,1
320,50,1
320,52,1
320,69,1
320,72,1
320,79,1
320,84,1
320,85,1
320,86,1
320,91,1
320,97,1
321,3,1
321,4,1
321,5,1
321,8,1
321,10,1
321,16,1
321,17,1
321,20,1
321,21,1
321,25,1
321,32,1
321,35,1
321,37,1
321,38,1
321,39,1
321,40,1
321,41,1
321,48,1
321,49,1
321,53,1
321,54,1
321,63,1
321,64,1
321,65,1
321,67,1
321,68,1
321,71,1
321,73,1
321,74,1
321,75,1
321,88,1
321,90,1
321,92,1
321,93,1
321,94,1
321,95,1
322,3,1
322,4,1
322,5,1
322,8,1
322,10,1
322,16,1
322,17,1
322,20,1
322,21,1
322,25,1
322,32,1
322,35,1
322,37,1
322,38,1
322,39,1
322,40,1
322,41,1
322,48,1
322,49,1
322,53,1
322,54,1
322,63,1
322,64,1
322,65,1
322,67,1
322,68,1
322,71,1
322,73,1
322,74,1
322,75,1
322,88,1
322,90,1
322,92,1
322,93,1
322,94,1
322,95,1
323,3,1
323,4,1
323,5,1
323,8,1
323,10,1
323,16,1
323,17,1
323,20,1
323,21,1
323,25,1
323,32,1
323,35,1
323,37,1
323,38,1
323,39,1
323,40,1
323,41,1
323,48,1
323,49,1
323,53,1
323,54,1
323,63,1
323,64,1
323,65,1
323,67,1
323,68,1
323,71,1
323,73,1
323,74,1
323,75,1
323,88,1
323,90,1
323,92,1
323,93,1
323,94,1
323,95,1
324,3,1
324,4,1
324,5,1
324,8,1
324,10,1
324,16,1
324,17,1
324,20,1
324,21,1
324,25,1
324,32,1
324,35,1
324,37,1
324,38,1
324,39,1
324,40,1
324,41,1
324,48,1
324,49,1
324,53,1
324,54,1
324,63,1
324,64,1
324,65,1
324,67,1
324,68,1
324,71,1
324,73,1
324,74,1
324,75,1
324,88,1
324,90,1
324,92,1
324,93,1
324,94,1
324,95,1
326,23,1
326,44,1
326,51,1
327,15,1
327,24,1
327,29,1
327,50,1
327,52,1
327,69,1
327,72,1
327,79,1
327,84,1
327,85,1
327,86,1
327,91,1
327,97,1
328,1,1
328,22,1
328,55,1
328,56,1
328,58,1
328,59,1
328,60,1
328,77,1
328,82,1
329,3,1
329,4,1
329,5,1
329,8,1
329,10,1
329,16,1
329,17,1
329,20,1
329,21,1
329,25,1
329,32,1
329,35,1
329,37,1
329,38,1
329,39,1
329,40,1
329,41,1
329,48,1
329,49,1
329,53,1
329,54,1
329,63,1
329,64,1
329,65,1
329,67,1
329,68,1
329,71,1
329,73,1
329,74,1
329,75,1
329,88,1
329,90,1
329,92,1
329,93,1
329,94,1
329,95,1
331,3,1
331,4,1
331,5,1
331,8,1
331,10,1
331,16,1
331,17,1
331,20,1
331,21,1
331,25,1
331,32,1
331,35,1
331,37,1
331,38,1
331,39,1
331,40,1
331,41,1
331,48,1
331,49,1
331,53,1
331,54,1
331,63,1
331,64,1
331,65,1
331,67,1
331,68,1
331,71,1
331,73,1
331,74,1
331,75,1
331,88,1
331,90,1
331,92,1
331,93,1
331,94,1
331,95,1
332,3,1
332,4,1
332,5,1
332,8,1
332,10,1
332,16,1
332,17,1
332,20,1
332,21,1
332,25,1
332,32,1
332,35,1
332,37,1
332,38,1
332,39,1
332,40,1
332,41,1
332,48,1
332,49,1
332,53,1
332,54,1
332,63,1
332,64,1
332,65,1
332,67,1
332,68,1
332,71,1
332,73,1
332,74,1
332,75,1
332,88,1
332,90,1
332,92,1
332,93,1
332,94,1
332,95,1
333,15,1
333,24,1
333,29,1
333,50,1
333,52,1
333,69,1
333,72,1
333,79,1
333,84,1
333,85,1
333,86,1
333,91,1
333,97,1
334,14,1
334,18,1
335,15,1
335,24,1
335,29,1
335,50,1
335,52,1
335,69,1
335,72,1
335,79,1
335,84,1
335,85,1
335,86,1
335,91,1
335,97,1
336,15,1
336,24,1
336,29,1
336,50,1
336,52,1
336,69,1
336,72,1
336,79,1
336,84,1
336,85,1
336,86,1
336,91,1
336,97,1
337,0,1
337,12,1
337,42,1
337,46,1
337,70,1
337,80,1
337,83,1
337,89,1
337,96,1
337,99,1
338,3,1
338,4,1
338,5,1
338,8,1
338,10,1
338,16,1
338,17,1
338,20,1
338,21,1
338,25,1
338,32,1
338,35,1
338,37,1
338,38,1
338,39,1
338,40,1
338,41,1
338,48,1
338,49,1
338,53,1
338,54,1
338,63,1
338,64,1
338,65,1
338,67,1
338,68,1
338,71,1
338,73,1
338,74,1
338,75,1
338,88,1
338,90,1
338,92,1
338,93,1
338,94,1
338,95,1
339,3,1
339,4,1
339,5,1
339,8,1
339,10,1
339,16,1
339,17,1
339,20,1
339,21,1
339,25,1
339,32,1
339,35,1
339,37,1
339,38,1
339,39,1
339,40,1
339,41,1
339,48,1
339,49,1
339,53,1
339,54,1
339,63,1
339,64,1
339,65,1
339,67,1
339,68,1
339,71,1
339,73,1
339,74,1
339,75,1
339,88,1
339,90,1
339,92,1
339,93,1
339,94,1
339,95,1
340,27,1
340,28,1
340,43,1
340,61,1
340,87,1
340,100,1
341,27,1
341,28,1
341,43,1
341,61,1
341,87,1
341,100,1
342,27,1
342,28,1
342,43,1
342,61,1
342,87,1
342,100,1
343,27,1
343,28,1
343,43,1
343,61,1
343,87,1
343,100,1
344,2,1
344,7,1
344,33,1
345,76,1
346,0,1
346,12,1
346,42,1
346,46,1
346,70,1
346,80,1
346,83,1
346,89,1
346,96,1
346,99,1
347,0,1
347,12,1
347,42,1
347,46,1
347,70,1
347,80,1
347,83,1
347,89,1
347,96,1
347,99,1
348,0,1
348,12,1
348,42,1
348,46,1
348,70,1
348,80,1
348,83,1
348,89,1
348,96,1
348,99,1
349,3,1
349,4,1
349,5,1
349,8,1
349,10,1
349,16,1
349,17,1
349,20,1
349,21,1
349,25,1
349,32,1
349,35,1
349,37,1
349,38,1
349,39,1
349,40,1
349,41,1
349,48,1
349,49,1
349,53,1
349,54,1
349,63,1
349,64,1
349,65,1
349,67,1
349,68,1
349,71,1
349,73,1
349,74,1
349,75,1
349,88,1
349,90,1
349,92,1
349,93,1
349,94,1
349,95,1
350,76,1
351,3,1
351,4,1
351,5,1
351,8,1
351,10,1
351,16,1
351,17,1
351,20,1
351,21,1
351,25,1
351,32,1
351,35,1
351,37,1
351,38,1
351,39,1
351,40,1
351,41,1
351,48,1
351,49,1
351,53,1
351,54,1
351,63,1
351,64,1
351,65,1
351,67,1
351,68,1
351,71,1
351,73,1
351,74,1
351,75,1
351,88,1
351,90,1
351,92,1
351,93,1
351,94,1
351,95,1
352,15,1
352,24,1
352,29,1
352,50,1
352,52,1
352,69,1
352,72,1
352,79,1
352,84,1
352,85,1
352,86,1
352,91,1
352,97,1
353,3,1
353,4,1
353,5,1
353,8,1
353,10,1
353,16,1
353,17,1
353,20,1
353,21,1
353,25,1
353,32,1
353,35,1
353,37,1
353,38,1
353,39,1
353,40,1
353,41,1
353,48,1
353,49,1
353,53,1
353,54,1
353,63,1
353,64,1
353,65,1
353,67,1
353,68,1
353,71,1
353,73,1
353,74,1
353,75,1
353,88,1
353,90,1
353,92,1
353,93,1
353,94,1
353,95,1
354,15,1
354,24,1
354,29,1
354,50,1
354,52,1
354,69,1
354,72,1
354,79,1
354,84,1
354,85,1
354,86,1
354,91,1
354,97,1
357,3,1
357,4,1
357,5,1
357,8,1
357,10,1
357,16,1
357,17,1
357,20,1
357,21,1
357,25,1
357,32,1
357,35,1
357,37,1
357,38,1
357,39,1
357,40,1
357,41,1
357,48,1
357,49,1
357,53,1
357,54,1
357,63,1
357,64,1
357,65,1
357,67,1
357,68,1
357,71,1
357,73,1
357,74,1
357,75,1
357,88,1
357,90,1
357,92,1
357,93,1
357,94,1
357,95,1
358,3,1
358,4,1
358,5,1
358,8,1
358,10,1
358,16,1
358,17,1
358,20,1
358,21,1
358,25,1
358,32,1
358,35,1
358,37,1
358,38,1
358,39,1
358,40,1
358,41,1
358,48,1
358,49,1
358,53,1
358,54,1
358,63,1
358,64,1
358,65,1
358,67,1
358,68,1
358,71,1
358,73,1
358,74,1
358,75,1
358,88,1
358,90,1
358,92,1
358,93,1
358,94,1
358,95,1
359,1,1
359,22,1
359,55,1
359,56,1
359,58,1
359,59,1
359,60,1
359,77,1
359,82,1
361,76,1
362,13,1
362,30,1
364,3,1
364,4,1
364,5,1
364,8,1
364,10,1
364,16,1
364,17,1
364,20,1
364,21,1
364,25,1
364,32,1
364,35,1
364,37,1
364,38,1
364,39,1
364,40,1
364,41,1
364,48,1
364,49,1
364,53,1
364,54,1
364,63,1
364,64,1
364,65,1
364,67,1
364,68,1
364,71,1
364,73,1
364,74,1
364,75,1
364,88,1
364,90,1
364,92,1
364,93,1
364,94,1
364,95,1
367,1,1
367,22,1
367,55,1
367,56,1
367,58,1
367,59,1
367,60,1
367,77,1
367,82,1
369,0,1
369,12,1
369,42,1
369,46,1
369,70,1
369,80,1
369,83,1
369,89,1
369,96,1
369,99,1
371,0,1
371,12,1
371,42,1
371,46,1
371,70,1
371,80,1
371,83,1
371,89,1
371,96,1
371,99,1
372,2,1
372,7,1
372,33,1
373,13,1
373,30,1
374,0,1
374,12,1
374,42,1
374,46,1
374,70,1
374,80,1
374,83,1
374,89,1
374,96,1
374,99,1
375,0,1
375,12,1
375,42,1
375,46,1
375,70,1
375,80,1
375,83,1
375,89,1
375,96,1
375,99,1
376,0,1
376,12,1
376,42,1
376,46,1
376,70,1
376,80,1
376,83,1
376,89,1
376,96,1
376,99,1
377,1,1
377,22,1
377,55,1
377,56,1
377,58,1
377,59,1
377,60,1
377,77,1
377,82,1
378,15,1
378,24,1
378,29,1
378,50,1
378,52,1
378,69,1
378,72,1
378,79,1
378,84,1
378,85,1
378,86,1
378,91,1
378,97,1
379,14,1
379,18,1
380,0,1
380,12,1
380,42,1
380,46,1
380,70,1
380,80,1
380,83,1
380,89,1
380,96,1
380,99,1
381,0,1
381,12,1
381,42,1
381,46,1
381,70,1
381,80,1
381,83,1
381,89,1
381,96,1
381,99,1
382,0,1
382,12,1
382,42,1
382,46,1
382,70,1
382,80,1
382,83,1
382,89,1
382,96,1
382,99,1
383,3,1
383,4,1
383,5,1
383,8,1
383,10,1
383,16,1
383,17,1
383,20,1
383,21,1
383,25,1
383,32,1
383,35,1
383,37,1
383,38,1
383,39,1
383,40,1
383,41,1
383,48,1
383,49,1
383,53,1
383,54,1
383,63,1
383,64,1
383,65,1
383,67,1
383,68,1
383,71,1
383,73,1
383,74,1
383,75,1
383,88,1
383,90,1
383,92,1
383,93,1
383,94,1
383,95,1
384,3,1
384,4,1
384,5,1
384,8,1
384,10,1
384,16,1
384,17,1
384,20,1
384,21,1
384,25,1
384,32,1
384,35,1
384,37,1
384,38,1
384,39,1
384,40,1
384,41,1
384,48,1
384,49,1
384,53,1
384,54,1
384,63,1
384,64,1
384,65,1
384,67,1
384,68,1
384,71,1
384,73,1
384,74,1
384,75,1
384,88,1
384,90,1
384,92,1
384,93,1
384,94,1
384,95,1
385,3,1
385,4,1
385,5,1
385,8,1
385,10,1
385,16,1
385,17,1
385,20,1
385,21,1
385,25,1
385,32,1
385,35,1
385,37,1
385,38,1
385,39,1
385,40,1
385,41,1
385,48,1
385,49,1
385,53,1
385,54,1
385,63,1
385,64,1
385,65,1
385,67,1
385,68,1
385,71,1
385,73,1
385,74,1
385,75,1
385,88,1
385,90,1
385,92,1
385,93,1
385,94,1
385,95,1
386,1,1
386,22,1
386,55,1
386,56,1
386,58,1
386,59,1
386,60,1
386,77,1
386,82,1
387,0,1
387,12,1
387,42,1
387,46,1
387,70,1
387,80,1
387,83,1
387,89,1
387,96,1
387,99,1
388,14,1
388,18,1
389,15,1
389,24,1
389,29,1
389,50,1
389,52,1
389,69,1
389,72,1
389,79,1
389,84,1
389,85,1
389,86,1
389,91,1
389,97,1
390,3,1
390,4,1
390,5,1
390,8,1
390,10,1
390,16,1
390,17,1
390,20,1
390,21,1
390,25,1
390,32,1
390,35,1
390,37,1
390,38,1
390,39,1
390,40,1
390,41,1
390,48,1
390,49,1
390,53,1
390,54,1
390,63,1
390,64,1
390,65,1
390,67,1
390,68,1
390,71,1
390,73,1
390,74,1
390,75,1
390,88,1
390,90,1
390,92,1
390,93,1
390,94,1
390,95,1
391,6,1
391,9,1
391,19,1
391,26,1
392,3,1
392,4,1
392,5,1
392,8,1
392,10,1
392,16,1
392,17,1
392,20,1
392,21,1
392,25,1
392,32,1
392,35,1
392,37,1
392,38,1
392,39,1
392,40,1
392,41,1
392,48,1
392,49,1
392,53,1
392,54,1
392,63,1
392,64,1
392,65,1
392,67,1
392,68,1
392,71,1
392,73,1
392,74,1
392,75,1
392,88,1
392,90,1
392,92,1
392,93,1
392,94,1
392,95,1
393,3,1
393,4,1
393,5,1
393,8,1
393,10,1
393,16,1
393,17,1
393,20,1
393,21,1
393,25,1
393,32,1
393,35,1
393,37,1
393,38,1
393,39,1
393,40,1
393,41,1
393,48,1
393,49,1
393,53,1
393,54,1
393,63,1
393,64,1
393,65,1
393,67,1
393,68,1
393,71,1
393,73,1
393,74,1
393,75,1
393,88,1
393,90,1
393,92,1
393,93,1
393,94,1
393,95,1
395,13,1
395,30,1
396,0,1
396,12,1
396,42,1
396,46,1
396,70,1
396,80,1
396,83,1
396,89,1
396,96,1
396,99,1
397,1,1
397,22,1
397,55,1
397,56,1
397,58,1
397,59,1
397,60,1
397,77,1
397,82,1
398,1,1
398,22,1
398,55,1
398,56,1
398,58,1
398,59,1
398,60,1
398,77,1
398,82,1
399,1,1
399,22,1
399,55,1
399,56,1
399,58,1
399,59,1
399,60,1
399,77,1
399,82,1
400,1,1
400,22,1
400,55,1
400,56,1
400,58,1
400,59,1
400,60,1
400,77,1
400,82,1
401,1,1
401,22,1
401,55,1
401,56,1
401,58,1
401,59,1
401,60,1
401,77,1
401,82,1
402,0,1
402,12,1
402,42,1
402,46,1
402,70,1
402,80,1
402,83,1
402,89,1
402,96,1
402,99,1
403,1,1
403,22,1
403,55,1
403,56,1
403,58,1
403,59,1
403,60,1
403,77,1
403,82,1
404,27,1
404,28,1
404,43,1
404,61,1
404,87,1
404,100,1
405,1,1
405,22,1
405,55,1
405,56,1
405,58,1
405,59,1
405,60,1
405,77,1
405,82,1
407,0,1
407,12,1
407,42,1
407,46,1
407,70,1
407,80,1
407,83,1
407,89,1
407,96,1
407,99,1
408,0,1
408,12,1
408,42,1
408,46,1
408,70,1
408,80,1
408,83,1
408,89,1
408,96,1
408,99,1
409,0,1
409,12,1
409,42,1
409,46,1
409,70,1
409,80,1
409,83,1
409,89,1
409,96,1
409,99,1
410,15,1
410,24,1
410,29,1
410,50,1
410,52,1
410,69,1
410,72,1
410,79,1
410,84,1
410,85,1
410,86,1
410,91,1
410,97,1
411,14,1
411,18,1
412,0,1
412,12,1
412,42,1
412,46,1
412,70,1
412,80,1
412,83,1
412,89,1
412,96,1
412,99,1
413,3,1
413,4,1
413,5,1
413,8,1
413,10,1
413,16,1
413,17,1
413,20,1
413,21,1
413,25,1
413,32,1
413,35,1
413,37,1
413,38,1
413,39,1
413,40,1
413,41,1
413,48,1
413,49,1
413,53,1
413,54,1
413,63,1
413,64,1
413,65,1
413,67,1
413,68,1
413,71,1
413,73,1
413,74,1
413,75,1
413,88,1
413,90,1
413,92,1
413,93,1
413,94,1
413,95,1
414,14,1
414,18,1
415,15,1
415,24,1
415,29,1
415,50,1
415,52,1
415,69,1
415,72,1
415,79,1
415,84,1
415,85,1
415,86,1
415,91,1
415,97,1
416,15,1
416,24,1
416,29,1
416,50,1
416,52,1
416,69,1
416,72,1
416,79,1
416,84,1
416,85,1
416,86,1
416,91,1
416,97,1
419,14,1
419,18,1
420,6,1
420,9,1
420,19,1
420,26,1
421,3,1
421,4,1
421,5,1
421,8,1
421,10,1
421,16,1
421,17,1
421,20,1
421,21,1
421,25,1
421,32,1
421,35,1
421,37,1
421,38,1
421,39,1
421,40,1
421,41,1
421,48,1
421,49,1
421,53,1
421,54,1
421,63,1
421,64,1
421,65,1
421,67,1
421,68,1
421,71,1
421,73,1
421,74,1
421,75,1
421,88,1
421,90,1
421,92,1
421,93,1
421,94,1
421,95,1
422,3,1
422,4,1
422,5,1
422,8,1
422,10,1
422,16,1
422,17,1
422,20,1
422,21,1
422,25,1
422,32,1
422,35,1
422,37,1
422,38,1
422,39,1
422,40,1
422,41,1
422,48,1
422,49,1
422,53,1
422,54,1
422,63,1
422,64,1
422,65,1
422,67,1
422,68,1
422,71,1
422,73,1
422,74,1
422,75,1
422,88,1
422,90,1
422,92,1
422,93,1
422,94,1
422,95,1
423,34,1
424,76,1
425,3,1
425,4,1
425,5,1
425,8,1
425,10,1
425,16,1
425,17,1
425,20,1
425,21,1
425,25,1
425,32,1
425,35,1
425,37,1
425,38,1
425,39,1
425,40,1
425,41,1
425,48,1
425,49,1
425,53,1
425,54,1
425,63,1
425,64,1
425,65,1
425,67,1
425,68,1
425,71,1
425,73,1
425,74,1
425,75,1
425,88,1
425,90,1
425,92,1
425,93,1
425,94,1
425,95,1
426,27,1
426,28,1
426,43,1
426,61,1
426,87,1
426,100,1
427,14,1
427,18,1
428,3,1
428,4,1
428,5,1
428,8,1
428,10,1
428,16,1
428,17,1
428,20,1
428,21,1
428,25,1
428,32,1
428,35,1
428,37,1
428,38,1
428,39,1
428,40,1
428,41,1
428,48,1
428,49,1
428,53,1
428,54,1
428,63,1
428,64,1
428,65,1
428,67,1
428,68,1
428,71,1
428,73,1
428,74,1
428,75,1
428,88,1
428,90,1
428,92,1
428,93,1
428,94,1
428,95,1
429,34,1
430,3,1
430,4,1
430,5,1
430,8,1
430,10,1
430,16,1
430,17,1
430,20,1
430,21,1
430,25,1
430,32,1
430,35,1
430,37,1
430,38,1
430,39,1
430,40,1
430,41,1
430,48,1
430,49,1
430,53,1
430,54,1
430,63,1
430,64,1
430,65,1
430,67,1
430,68,1
430,71,1
430,73,1
430,74,1
430,75,1
430,88,1
430,90,1
430,92,1
430,93,1
430,94,1
430,95,1
431,15,1
431,24,1
431,29,1
431,50,1
431,52,1
431,69,1
431,72,1
431,79,1
431,84,1
431,85,1
431,86,1
431,91,1
431,97,1
433,0,1
433,12,1
433,42,1
433,46,1
433,70,1
433,80,1
433,83,1
433,89,1
433,96,1
433,99,1
434,13,1
434,30,1
435,78,1
436,15,1
436,24,1
436,29,1
436,50,1
436,52,1
436,69,1
436,72,1
436,79,1
436,84,1
436,85,1
436,86,1
436,91,1
436,97,1
437,6,1
437,9,1
437,19,1
437,26,1
438,78,1
439,23,1
439,44,1
439,51,1
440,13,1
440,30,1
441,78,1
442,1,1
442,22,1
442,55,1
442,56,1
442,58,1
442,59,1
442,60,1
442,77,1
442,82,1
443,15,1
443,24,1
443,29,1
443,50,1
443,52,1
443,69,1
443,72,1
443,79,1
443,84,1
443,85,1
443,86,1
443,91,1
443,97,1
445,15,1
445,24,1
445,29,1
445,50,1
445,52,1
445,69,1
445,72,1
445,79,1
445,84,1
445,85,1
445,86,1
445,91,1
445,97,1
446,15,1
446,24,1
446,29,1
446,50,1
446,52,1
446,69,1
446,72,1
446,79,1
446,84,1
446,85,1
446,86,1
446,91,1
446,97,1
447,1,1
447,22,1
447,55,1
447,56,1
447,58,1
447,59,1
447,60,1
447,77,1
447,82,1
448,34,1
449,13,1
449,30,1
450,3,1
450,4,1
450,5,1
450,8,1
450,10,1
450,16,1
450,17,1
450,20,1
450,21,1
450,25,1
450,32,1
450,35,1
450,37,1
450,38,1
450,39,1
450,40,1
450,41,1
450,48,1
450,49,1
450,53,1
450,54,1
450,63,1
450,64,1
450,65,1
450,67,1
450,68,1
450,71,1
450,73,1
450,74,1
450,75,1
450,88,1
450,90,1
450,92,1
450,93,1
450,94,1
450,95,1
453,27,1
453,28,1
453,43,1
453,61,1
453,87,1
453,100,1
454,3,1
454,4,1
454,5,1
454,8,1
454,10,1
454,16,1
454,17,1
454,20,1
454,21,1
454,25,1
454,32,1
454,35,1
454,37,1
454,38,1
454,39,1
454,40,1
454,41,1
454,48,1
454,49,1
454,53,1
454,54,1
454,63,1
454,64,1
454,65,1
454,67,1
454,68,1
454,71,1
454,73,1
454,74,1
454,75,1
454,88,1
454,90,1
454,92,1
454,93,1
454,94,1
454,95,1
455,3,1
455,4,1
455,5,1
455,8,1
455,10,1
455,16,1
455,17,1
455,20,1
455,21,1
455,25,1
455,32,1
455,35,1
455,37,1
455,38,1
455,39,1
455,40,1
455,41,1
455,48,1
455,49,1
455,53,1
455,54,1
455,63,1
455,64,1
455,65,1
455,67,1
455,68,1
455,71,1
455,73,1
455,74,1
455,75,1
455,88,1
455,90,1
455,92,1
455,93,1
455,94,1
455,95,1
456,76,1
457,36,1
458,3,1
458,4,1
458,5,1
458,8,1
458,10,1
458,16,1
458,17,1
458,20,1
458,21,1
458,25,1
458,32,1
458,35,1
458,37,1
458,38,1
458,39,1
458,40,1
458,41,1
458,48,1
458,49,1
458,53,1
458,54,1
458,63,1
458,64,1
458,65,1
458,67,1
458,68,1
458,71,1
458,73,1
458,74,1
458,75,1
458,88,1
458,90,1
458,92,1
458,93,1
458,94,1
458,95,1
459,3,1
459,4,1
459,5,1
459,8,1
459,10,1
459,16,1
459,17,1
459,20,1
459,21,1
459,25,1
459,32,1
459,35,1
459,37,1
459,38,1
459,39,1
459,40,1
459,41,1
459,48,1
459,49,1
459,53,1
459,54,1
459,63,1
459,64,1
459,65,1
459,67,1
459,68,1
459,71,1
459,73,1
459,74,1
459,75,1
459,88,1
459,90,1
459,92,1
459,93,1
459,94,1
459,95,1
460,3,1
460,4,1
460,5,1
460,8,1
460,10,1
460,16,1
460,17,1
460,20,1
460,21,1
460,25,1
460,32,1
460,35,1
460,37,1
460,38,1
460,39,1
460,40,1
460,41,1
460,48,1
460,49,1
460,53,1
460,54,1
460,63,1
460,64,1
460,65,1
460,67,1
460,68,1
460,71,1
460,73,1
460,74,1
460,75,1
460,88,1
460,90,1
460,92,1
460,93,1
460,94,1
460,95,1
461,3,1
461,4,1
461,5,1
461,8,1
461,10,1
461,16,1
461,17,1
461,20,1
461,21,1
461,25,1
461,32,1
461,35,1
461,37,1
461,38,1
461,39,1
461,40,1
461,41,1
461,48,1
461,49,1
461,53,1
461,54,1
461,63,1
461,64,1
461,65,1
461,67,1
461,68,1
461,71,1
461,73,1
461,74,1
461,75,1
461,88,1
461,90,1
461,92,1
461,93,1
461,94,1
461,95,1
462,3,1
462,4,1
462,5,1
462,8,1
462,10,1
462,16,1
462,17,1
462,20,1
462,21,1
462,25,1
462,32,1
462,35,1
462,37,1
462,38,1
462,39,1
462,40,1
462,41,1
462,48,1
462,49,1
462,53,1
462,54,1
462,63,1
462,64,1
462,65,1
462,67,1
462,68,1
462,71,1
462,73,1
462,74,1
462,75,1
462,88,1
462,90,1
462,92,1
462,93,1
462,94,1
462,95,1
463,3,1
463,4,1
463,5,1
463,8,1
463,10,1
463,16,1
463,17,1
463,20,1
463,21,1
463,25,1
463,32,1
463,35,1
463,37,1
463,38,1
463,39,1
463,40,1
463,41,1
463,48,1
463,49,1
463,53,1
463,54,1
463,63,1
463,64,1
463,65,1
463,67,1
463,68,1
463,71,1
463,73,1
463,74,1
463,75,1
463,88,1
463,90,1
463,92,1
463,93,1
463,94,1
463,95,1
464,3,1
464,4,1
464,5,1
464,8,1
464,10,1
464,16,1
464,17,1
464,20,1
464,21,1
464,25,1
464,32,1
464,35,1
464,37,1
464,38,1
464,39,1
464,40,1
464,41,1
464,48,1
464,49,1
464,53,1
464,54,1
464,63,1
464,64,1
464,65,1
464,67,1
464,68,1
464,71,1
464,73,1
464,74,1
464,75,1
464,88,1
464,90,1
464,92,1
464,93,1
464,94,1
464,95,1
466,1,1
466,22,1
466,55,1
466,56,1
466,58,1
466,59,1
466,60,1
466,77,1
466,82,1
467,1,1
467,22,1
467,55,1
467,56,1
467,58,1
467,59,1
467,60,1
467,77,1
467,82,1
470,0,1
470,12,1
470,42,1
470,46,1
470,70,1
470,80,1
470,83,1
470,89,1
470,96,1
470,99,1
471,6,1
471,9,1
471,19,1
471,26,1
472,6,1
472,9,1
472,19,1
472,26,1
473,6,1
473,9,1
473,19,1
