node,node,Connection
249,165,1
251,6,1
251,15,1
251,69,1
251,71,1
251,98,1
251,123,1
251,161,1
251,163,1
251,164,1
251,165,1
252,12,1
252,17,1
252,20,1
252,26,1
252,29,1
252,31,1
252,35,1
252,38,1
252,53,1
252,54,1
252,56,1
252,72,1
252,77,1
252,84,1
252,92,1
252,101,1
252,110,1
252,129,1
252,130,1
252,140,1
252,146,1
252,147,1
252,151,1
252,160,1
252,172,1
253,12,1
253,17,1
253,20,1
253,26,1
253,29,1
253,31,1
253,35,1
253,38,1
253,53,1
253,54,1
253,56,1
253,72,1
253,77,1
253,84,1
253,92,1
253,101,1
253,110,1
253,129,1
253,130,1
253,140,1
253,146,1
253,147,1
253,151,1
253,160,1
253,172,1
254,40,1
254,132,1
255,13,1
255,16,1
255,19,1
255,22,1
255,24,1
255,30,1
255,34,1
255,36,1
255,39,1
255,48,1
255,49,1
255,50,1
255,51,1
255,60,1
255,64,1
255,67,1
255,70,1
255,83,1
255,85,1
255,89,1
255,91,1
255,93,1
255,105,1
255,128,1
255,133,1
255,153,1
255,154,1
255,155,1
255,156,1
255,162,1
255,167,1
255,171,1
255,176,1
256,6,1
256,15,1
256,69,1
256,71,1
256,98,1
256,123,1
256,161,1
256,163,1
256,164,1
256,165,1
257,4,1
257,11,1
257,66,1
257,82,1
257,145,1
258,6,1
258,15,1
258,69,1
258,71,1
258,98,1
258,123,1
258,161,1
258,163,1
258,164,1
258,165,1
259,55,1
260,13,1
260,16,1
260,19,1
260,22,1
260,24,1
260,30,1
260,34,1
260,36,1
260,39,1
260,48,1
260,49,1
260,50,1
260,51,1
260,60,1
260,64,1
260,67,1
260,70,1
260,83,1
260,85,1
260,89,1
260,91,1
260,93,1
260,105,1
260,128,1
260,133,1
260,153,1
260,154,1
260,155,1
260,156,1
260,162,1
260,167,1
260,171,1
260,176,1
262,18,1
262,25,1
262,107,1
262,118,1
262,152,1
262,178,1
263,13,1
263,16,1
263,19,1
263,22,1
263,24,1
263,30,1
263,34,1
263,36,1
263,39,1
263,48,1
263,49,1
263,50,1
263,51,1
263,60,1
263,64,1
263,67,1
263,70,1
263,83,1
263,85,1
263,89,1
263,91,1
263,93,1
263,105,1
263,128,1
263,133,1
263,153,1
263,154,1
263,155,1
263,156,1
263,162,1
263,167,1
263,171,1
263,176,1
264,37,1
264,135,1
264,141,1
264,142,1
264,166,1
265,13,1
265,16,1
265,19,1
265,22,1
265,24,1
265,30,1
265,34,1
265,36,1
265,39,1
265,48,1
265,49,1
265,50,1
265,51,1
265,60,1
265,64,1
265,67,1
265,70,1
265,83,1
265,85,1
265,89,1
265,91,1
265,93,1
265,105,1
265,128,1
265,133,1
265,153,1
265,154,1
265,155,1
265,156,1
265,162,1
265,167,1
265,171,1
265,176,1
266,37,1
266,135,1
266,141,1
266,142,1
266,166,1
267,13,1
267,16,1
267,19,1
267,22,1
267,24,1
267,30,1
267,34,1
267,36,1
267,39,1
267,48,1
267,49,1
267,50,1
267,51,1
267,60,1
267,64,1
267,67,1
267,70,1
267,83,1
267,85,1
267,89,1
267,91,1
267,93,1
267,105,1
267,128,1
267,133,1
267,153,1
267,154,1
267,155,1
267,156,1
267,162,1
267,167,1
267,171,1
267,176,1
268,13,1
268,16,1
268,19,1
268,22,1
268,24,1
268,30,1
268,34,1
268,36,1
268,39,1
268,48,1
268,49,1
268,50,1
268,51,1
268,60,1
268,64,1
268,67,1
268,70,1
268,83,1
268,85,1
268,89,1
268,91,1
268,93,1
268,105,1
268,128,1
268,133,1
268,153,1
268,154,1
268,155,1
268,156,1
268,162,1
268,167,1
268,171,1
268,176,1
269,13,1
269,16,1
269,19,1
269,22,1
269,24,1
269,30,1
269,34,1
269,36,1
269,39,1
269,48,1
269,49,1
269,50,1
269,51,1
269,60,1
269,64,1
269,67,1
269,70,1
269,83,1
269,85,1
269,89,1
269,91,1
269,93,1
269,105,1
269,128,1
269,133,1
269,153,1
269,154,1
269,155,1
269,156,1
269,162,1
269,167,1
269,171,1
269,176,1
270,12,1
270,17,1
270,20,1
270,26,1
270,29,1
270,31,1
270,35,1
270,38,1
270,53,1
270,54,1
270,56,1
270,72,1
270,77,1
270,84,1
270,92,1
270,101,1
270,110,1
270,129,1
270,130,1
270,140,1
270,146,1
270,147,1
270,151,1
270,160,1
270,172,1
271,12,1
271,17,1
271,20,1
271,26,1
271,29,1
271,31,1
271,35,1
271,38,1
271,53,1
271,54,1
271,56,1
271,72,1
271,77,1
271,84,1
271,92,1
271,101,1
271,110,1
271,129,1
271,130,1
271,140,1
271,146,1
271,147,1
271,151,1
271,160,1
271,172,1
272,12,1
272,17,1
272,20,1
272,26,1
272,29,1
272,31,1
272,35,1
272,38,1
272,53,1
272,54,1
272,56,1
272,72,1
272,77,1
272,84,1
272,92,1
272,101,1
272,110,1
272,129,1
272,130,1
272,140,1
272,146,1
272,147,1
272,151,1
272,160,1
272,172,1
274,9,1
274,134,1
275,3,1
275,8,1
275,21,1
275,23,1
275,33,1
275,90,1
275,100,1
275,104,1
275,119,1
275,125,1
275,136,1
275,144,1
275,149,1
275,168,1
276,9,1
276,134,1
277,9,1
277,134,1
278,121,1
279,13,1
279,16,1
279,19,1
279,22,1
279,24,1
279,30,1
279,34,1
279,36,1
279,39,1
279,48,1
279,49,1
279,50,1
279,51,1
279,60,1
279,64,1
279,67,1
279,70,1
279,83,1
279,85,1
279,89,1
279,91,1
279,93,1
279,105,1
279,128,1
279,133,1
279,153,1
279,154,1
279,155,1
279,156,1
279,162,1
279,167,1
279,171,1
279,176,1
280,13,1
280,16,1
280,19,1
280,22,1
280,24,1
280,30,1
280,34,1
280,36,1
280,39,1
280,48,1
280,49,1
280,50,1
280,51,1
280,60,1
280,64,1
280,67,1
280,70,1
280,83,1
280,85,1
280,89,1
280,91,1
280,93,1
280,105,1
280,128,1
280,133,1
280,153,1
280,154,1
280,155,1
280,156,1
280,162,1
280,167,1
280,171,1
280,176,1
281,13,1
281,16,1
281,19,1
281,22,1
281,24,1
281,30,1
281,34,1
281,36,1
281,39,1
281,48,1
281,49,1
281,50,1
281,51,1
281,60,1
281,64,1
281,67,1
281,70,1
281,83,1
281,85,1
281,89,1
281,91,1
281,93,1
281,105,1
281,128,1
281,133,1
281,153,1
281,154,1
281,155,1
281,156,1
281,162,1
281,167,1
281,171,1
281,176,1
283,13,1
283,16,1
283,19,1
283,22,1
283,24,1
283,30,1
283,34,1
283,36,1
283,39,1
283,48,1
283,49,1
283,50,1
283,51,1
283,60,1
283,64,1
283,67,1
283,70,1
283,83,1
283,85,1
283,89,1
283,91,1
283,93,1
283,105,1
283,128,1
283,133,1
283,153,1
283,154,1
283,155,1
283,156,1
283,162,1
283,167,1
283,171,1
283,176,1
284,13,1
284,16,1
284,19,1
284,22,1
284,24,1
284,30,1
284,34,1
284,36,1
284,39,1
284,48,1
284,49,1
284,50,1
284,51,1
284,60,1
284,64,1
284,67,1
284,70,1
284,83,1
284,85,1
284,89,1
284,91,1
284,93,1
284,105,1
284,128,1
284,133,1
284,153,1
284,154,1
284,155,1
284,156,1
284,162,1
284,167,1
284,171,1
284,176,1
285,9,1
285,134,1
286,13,1
286,16,1
286,19,1
286,22,1
286,24,1
286,30,1
286,34,1
286,36,1
286,39,1
286,48,1
286,49,1
286,50,1
286,51,1
286,60,1
286,64,1
286,67,1
286,70,1
286,83,1
286,85,1
286,89,1
286,91,1
286,93,1
286,105,1
286,128,1
286,133,1
286,153,1
286,154,1
286,155,1
286,156,1
286,162,1
286,167,1
286,171,1
286,176,1
287,6,1
287,15,1
287,69,1
287,71,1
287,98,1
287,123,1
287,161,1
287,163,1
287,164,1
287,165,1
288,13,1
288,16,1
288,19,1
288,22,1
288,24,1
288,30,1
288,34,1
288,36,1
288,39,1
288,48,1
288,49,1
288,50,1
288,51,1
288,60,1
288,64,1
288,67,1
288,70,1
288,83,1
288,85,1
288,89,1
288,91,1
288,93,1
288,105,1
288,128,1
288,133,1
288,153,1
288,154,1
288,155,1
288,156,1
288,162,1
288,167,1
288,171,1
288,176,1
289,13,1
289,16,1
289,19,1
289,22,1
289,24,1
289,30,1
289,34,1
289,36,1
289,39,1
289,48,1
289,49,1
289,50,1
289,51,1
289,60,1
289,64,1
289,67,1
289,70,1
289,83,1
289,85,1
289,89,1
289,91,1
289,93,1
289,105,1
289,128,1
289,133,1
289,153,1
289,154,1
289,155,1
289,156,1
289,162,1
289,167,1
289,171,1
289,176,1
290,9,1
290,134,1
291,9,1
291,134,1
292,12,1
292,17,1
292,20,1
292,26,1
292,29,1
292,31,1
292,35,1
292,38,1
292,53,1
292,54,1
292,56,1
292,72,1
292,77,1
292,84,1
292,92,1
292,101,1
292,110,1
292,129,1
292,130,1
292,140,1
292,146,1
292,147,1
292,151,1
292,160,1
292,172,1
293,9,1
293,134,1
294,12,1
294,17,1
294,20,1
294,26,1
294,29,1
294,31,1
294,35,1
294,38,1
294,53,1
294,54,1
294,56,1
294,72,1
294,77,1
294,84,1
294,92,1
294,101,1
294,110,1
294,129,1
294,130,1
294,140,1
294,146,1
294,147,1
294,151,1
294,160,1
294,172,1
297,13,1
297,16,1
297,19,1
297,22,1
297,24,1
297,30,1
297,34,1
297,36,1
297,39,1
297,48,1
297,49,1
297,50,1
297,51,1
297,60,1
297,64,1
297,67,1
297,70,1
297,83,1
297,85,1
297,89,1
297,91,1
297,93,1
297,105,1
297,128,1
297,133,1
297,153,1
297,154,1
297,155,1
297,156,1
297,162,1
297,167,1
297,171,1
297,176,1
298,13,1
298,16,1
298,19,1
298,22,1
298,24,1
298,30,1
298,34,1
298,36,1
298,39,1
298,48,1
298,49,1
298,50,1
298,51,1
298,60,1
298,64,1
298,67,1
298,70,1
298,83,1
298,85,1
298,89,1
298,91,1
298,93,1
298,105,1
298,128,1
298,133,1
298,153,1
298,154,1
298,155,1
298,156,1
298,162,1
298,167,1
298,171,1
298,176,1
299,0,1
299,68,1
300,12,1
300,17,1
300,20,1
300,26,1
300,29,1
300,31,1
300,35,1
300,38,1
300,53,1
300,54,1
300,56,1
300,72,1
300,77,1
300,84,1
300,92,1
300,101,1
300,110,1
300,129,1
300,130,1
300,140,1
300,146,1
300,147,1
300,151,1
300,160,1
300,172,1
301,12,1
301,17,1
301,20,1
301,26,1
301,29,1
301,31,1
301,35,1
301,38,1
301,53,1
301,54,1
301,56,1
301,72,1
301,77,1
301,84,1
301,92,1
301,101,1
301,110,1
301,129,1
301,130,1
301,140,1
301,146,1
301,147,1
301,151,1
301,160,1
301,172,1
302,13,1
302,16,1
302,19,1
302,22,1
302,24,1
302,30,1
302,34,1
302,36,1
302,39,1
302,48,1
302,49,1
302,50,1
302,51,1
302,60,1
302,64,1
302,67,1
302,70,1
302,83,1
302,85,1
302,89,1
302,91,1
302,93,1
302,105,1
302,128,1
302,133,1
302,153,1
302,154,1
302,155,1
302,156,1
302,162,1
302,167,1
302,171,1
302,176,1
303,13,1
303,16,1
303,19,1
303,22,1
303,24,1
303,30,1
303,34,1
303,36,1
303,39,1
303,48,1
303,49,1
303,50,1
303,51,1
303,60,1
303,64,1
303,67,1
303,70,1
303,83,1
303,85,1
303,89,1
303,91,1
303,93,1
303,105,1
303,128,1
303,133,1
303,153,1
303,154,1
303,155,1
303,156,1
303,162,1
303,167,1
303,171,1
303,176,1
304,12,1
304,17,1
304,20,1
304,26,1
304,29,1
304,31,1
304,35,1
304,38,1
304,53,1
304,54,1
304,56,1
304,72,1
304,77,1
304,84,1
304,92,1
304,101,1
304,110,1
304,129,1
304,130,1
304,140,1
304,146,1
304,147,1
304,151,1
304,160,1
304,172,1
305,6,1
305,15,1
305,69,1
305,71,1
305,98,1
305,123,1
305,161,1
305,163,1
305,164,1
305,165,1
306,13,1
306,16,1
306,19,1
306,22,1
306,24,1
306,30,1
306,34,1
306,36,1
306,39,1
306,48,1
306,49,1
306,50,1
306,51,1
306,60,1
306,64,1
306,67,1
306,70,1
306,83,1
306,85,1
306,89,1
306,91,1
306,93,1
306,105,1
306,128,1
306,133,1
306,153,1
306,154,1
306,155,1
306,156,1
306,162,1
306,167,1
306,171,1
306,176,1
307,6,1
307,15,1
307,69,1
307,71,1
307,98,1
307,123,1
307,161,1
307,163,1
307,164,1
307,165,1
308,14,1
308,120,1
309,6,1
309,15,1
309,69,1
309,71,1
309,98,1
309,123,1
309,161,1
309,163,1
309,164,1
309,165,1
310,12,1
310,17,1
310,20,1
310,26,1
310,29,1
310,31,1
310,35,1
310,38,1
310,53,1
310,54,1
310,56,1
310,72,1
310,77,1
310,84,1
310,92,1
310,101,1
310,110,1
310,129,1
310,130,1
310,140,1
310,146,1
310,147,1
310,151,1
310,160,1
310,172,1
311,13,1
311,16,1
311,19,1
311,22,1
311,24,1
311,30,1
311,34,1
311,36,1
311,39,1
311,48,1
311,49,1
311,50,1
311,51,1
311,60,1
311,64,1
311,67,1
311,70,1
311,83,1
311,85,1
311,89,1
311,91,1
311,93,1
311,105,1
311,128,1
311,133,1
311,153,1
311,154,1
311,155,1
311,156,1
311,162,1
311,167,1
311,171,1
311,176,1
312,14,1
312,120,1
313,13,1
313,16,1
313,19,1
313,22,1
313,24,1
313,30,1
313,34,1
313,36,1
313,39,1
313,48,1
313,49,1
313,50,1
313,51,1
313,60,1
313,64,1
313,67,1
313,70,1
313,83,1
313,85,1
313,89,1
313,91,1
313,93,1
313,105,1
313,128,1
313,133,1
313,153,1
313,154,1
313,155,1
313,156,1
313,162,1
313,167,1
313,171,1
313,176,1
314,6,1
314,15,1
314,69,1
314,71,1
314,98,1
314,123,1
314,161,1
314,163,1
314,164,1
314,165,1
315,13,1
315,16,1
315,19,1
315,22,1
315,24,1
315,30,1
315,34,1
315,36,1
315,39,1
315,48,1
315,49,1
315,50,1
315,51,1
315,60,1
315,64,1
315,67,1
315,70,1
315,83,1
315,85,1
315,89,1
315,91,1
315,93,1
315,105,1
315,128,1
315,133,1
315,153,1
315,154,1
315,155,1
315,156,1
315,162,1
315,167,1
315,171,1
315,176,1
316,0,1
316,68,1
319,12,1
319,17,1
319,20,1
319,26,1
319,29,1
319,31,1
319,35,1
319,38,1
319,53,1
319,54,1
319,56,1
319,72,1
319,77,1
319,84,1
319,92,1
319,101,1
319,110,1
319,129,1
319,130,1
319,140,1
319,146,1
319,147,1
319,151,1
319,160,1
319,172,1
320,12,1
320,17,1
320,20,1
320,26,1
320,29,1
320,31,1
320,35,1
320,38,1
320,53,1
320,54,1
320,56,1
320,72,1
320,77,1
320,84,1
320,92,1
320,101,1
320,110,1
320,129,1
320,130,1
320,140,1
320,146,1
320,147,1
320,151,1
320,160,1
320,172,1
321,13,1
321,16,1
321,19,1
321,22,1
321,24,1
321,30,1
321,34,1
321,36,1
321,39,1
321,48,1
321,49,1
321,50,1
321,51,1
321,60,1
321,64,1
321,67,1
321,70,1
321,83,1
321,85,1
321,89,1
321,91,1
321,93,1
321,105,1
321,128,1
321,133,1
321,153,1
321,154,1
321,155,1
321,156,1
321,162,1
321,167,1
321,171,1
321,176,1
322,13,1
322,16,1
322,19,1
322,22,1
322,24,1
322,30,1
322,34,1
322,36,1
322,39,1
322,48,1
322,49,1
322,50,1
322,51,1
322,60,1
322,64,1
322,67,1
322,70,1
322,83,1
322,85,1
322,89,1
322,91,1
322,93,1
322,105,1
322,128,1
322,133,1
322,153,1
322,154,1
322,155,1
322,156,1
322,162,1
322,167,1
322,171,1
322,176,1
323,13,1
323,16,1
323,19,1
323,22,1
323,24,1
323,30,1
323,34,1
323,36,1
323,39,1
323,48,1
323,49,1
323,50,1
323,51,1
323,60,1
323,64,1
323,67,1
323,70,1
323,83,1
323,85,1
323,89,1
323,91,1
323,93,1
323,105,1
323,128,1
323,133,1
323,153,1
323,154,1
323,155,1
323,156,1
323,162,1
323,167,1
323,171,1
323,176,1
324,13,1
324,16,1
324,19,1
324,22,1
324,24,1
324,30,1
324,34,1
324,36,1
324,39,1
324,48,1
324,49,1
324,50,1
324,51,1
324,60,1
324,64,1
324,67,1
324,70,1
324,83,1
324,85,1
324,89,1
324,91,1
324,93,1
324,105,1
324,128,1
324,133,1
324,153,1
324,154,1
324,155,1
324,156,1
324,162,1
324,167,1
324,171,1
324,176,1
325,112,1
325,113,1
325,114,1
325,115,1
325,158,1
325,159,1
326,18,1
326,25,1
326,107,1
326,118,1
326,152,1
326,178,1
327,12,1
327,17,1
327,20,1
327,26,1
327,29,1
327,31,1
327,35,1
327,38,1
327,53,1
327,54,1
327,56,1
327,72,1
327,77,1
327,84,1
327,92,1
327,101,1
327,110,1
327,129,1
327,130,1
327,140,1
327,146,1
327,147,1
327,151,1
327,160,1
327,172,1
328,2,1
328,7,1
328,41,1
328,42,1
328,43,1
328,44,1
328,45,1
328,46,1
328,47,1
328,57,1
328,61,1
328,62,1
328,63,1
328,65,1
328,73,1
328,74,1
328,75,1
328,76,1
328,78,1
328,79,1
328,80,1
328,81,1
328,86,1
328,87,1
328,88,1
328,94,1
328,95,1
328,96,1
328,97,1
328,102,1
328,122,1
328,127,1
328,139,1
328,170,1
328,173,1
328,174,1
328,177,1
329,13,1
329,16,1
329,19,1
329,22,1
329,24,1
329,30,1
329,34,1
329,36,1
329,39,1
329,48,1
329,49,1
329,50,1
329,51,1
329,60,1
329,64,1
329,67,1
329,70,1
329,83,1
329,85,1
329,89,1
329,91,1
329,93,1
329,105,1
329,128,1
329,133,1
329,153,1
329,154,1
329,155,1
329,156,1
329,162,1
329,167,1
329,171,1
329,176,1
330,121,1
331,13,1
331,16,1
331,19,1
331,22,1
331,24,1
331,30,1
331,34,1
331,36,1
331,39,1
331,48,1
331,49,1
331,50,1
331,51,1
331,60,1
331,64,1
331,67,1
331,70,1
331,83,1
331,85,1
331,89,1
331,91,1
331,93,1
331,105,1
331,128,1
331,133,1
331,153,1
331,154,1
331,155,1
331,156,1
331,162,1
331,167,1
331,171,1
331,176,1
332,13,1
332,16,1
332,19,1
332,22,1
332,24,1
332,30,1
332,34,1
332,36,1
332,39,1
332,48,1
332,49,1
332,50,1
332,51,1
332,60,1
332,64,1
332,67,1
332,70,1
332,83,1
332,85,1
332,89,1
332,91,1
332,93,1
332,105,1
332,128,1
332,133,1
332,153,1
332,154,1
332,155,1
332,156,1
332,162,1
332,167,1
332,171,1
332,176,1
333,12,1
333,17,1
333,20,1
333,26,1
333,29,1
333,31,1
333,35,1
333,38,1
333,53,1
333,54,1
333,56,1
333,72,1
333,77,1
333,84,1
333,92,1
333,101,1
333,110,1
333,129,1
333,130,1
333,140,1
333,146,1
333,147,1
333,151,1
333,160,1
333,172,1
334,6,1
334,15,1
334,69,1
334,71,1
334,98,1
334,123,1
334,161,1
334,163,1
334,164,1
334,165,1
335,12,1
335,17,1
335,20,1
335,26,1
335,29,1
335,31,1
335,35,1
335,38,1
335,53,1
335,54,1
335,56,1
335,72,1
335,77,1
335,84,1
335,92,1
335,101,1
335,110,1
335,129,1
335,130,1
335,140,1
335,146,1
335,147,1
335,151,1
335,160,1
335,172,1
336,12,1
336,17,1
336,20,1
336,26,1
336,29,1
336,31,1
336,35,1
336,38,1
336,53,1
336,54,1
336,56,1
336,72,1
336,77,1
336,84,1
336,92,1
336,101,1
336,110,1
336,129,1
336,130,1
336,140,1
336,146,1
336,147,1
336,151,1
336,160,1
336,172,1
337,3,1
337,8,1
337,21,1
337,23,1
337,33,1
337,90,1
337,100,1
337,104,1
337,119,1
337,125,1
337,136,1
337,144,1
337,149,1
337,168,1
338,13,1
338,16,1
338,19,1
338,22,1
338,24,1
338,30,1
338,34,1
338,36,1
338,39,1
338,48,1
338,49,1
338,50,1
338,51,1
338,60,1
338,64,1
338,67,1
338,70,1
338,83,1
338,85,1
338,89,1
338,91,1
338,93,1
338,105,1
338,128,1
338,133,1
338,153,1
338,154,1
338,155,1
338,156,1
338,162,1
338,167,1
338,171,1
338,176,1
339,13,1
339,16,1
339,19,1
339,22,1
339,24,1
339,30,1
339,34,1
339,36,1
339,39,1
339,48,1
339,49,1
339,50,1
339,51,1
339,60,1
339,64,1
339,67,1
339,70,1
339,83,1
339,85,1
339,89,1
339,91,1
339,93,1
339,105,1
339,128,1
339,133,1
339,153,1
339,154,1
339,155,1
339,156,1
339,162,1
339,167,1
339,171,1
339,176,1
340,9,1
340,134,1
341,9,1
341,134,1
342,9,1
342,134,1
343,9,1
343,134,1
344,37,1
344,135,1
344,141,1
344,142,1
344,166,1
345,0,1
345,68,1
346,3,1
346,8,1
346,21,1
346,23,1
346,33,1
346,90,1
346,100,1
346,104,1
346,119,1
346,125,1
346,136,1
346,144,1
346,149,1
346,168,1
347,3,1
347,8,1
347,21,1
347,23,1
347,33,1
347,90,1
347,100,1
347,104,1
347,119,1
347,125,1
347,136,1
347,144,1
347,149,1
347,168,1
348,3,1
348,8,1
348,21,1
348,23,1
348,33,1
348,90,1
348,100,1
348,104,1
348,119,1
348,125,1
348,136,1
348,144,1
348,149,1
348,168,1
349,13,1
349,16,1
349,19,1
349,22,1
349,24,1
349,30,1
349,34,1
349,36,1
349,39,1
349,48,1
349,49,1
349,50,1
349,51,1
349,60,1
349,64,1
349,67,1
349,70,1
349,83,1
349,85,1
349,89,1
349,91,1
349,93,1
349,105,1
349,128,1
349,133,1
349,153,1
349,154,1
349,155,1
349,156,1
349,162,1
349,167,1
349,171,1
349,176,1
350,0,1
350,68,1
351,13,1
351,16,1
351,19,1
351,22,1
351,24,1
351,30,1
351,34,1
351,36,1
351,39,1
351,48,1
351,49,1
351,50,1
351,51,1
351,60,1
351,64,1
351,67,1
351,70,1
351,83,1
351,85,1
351,89,1
351,91,1
351,93,1
351,105,1
351,128,1
351,133,1
351,153,1
351,154,1
351,155,1
351,156,1
351,162,1
351,167,1
351,171,1
351,176,1
352,12,1
352,17,1
352,20,1
352,26,1
352,29,1
352,31,1
352,35,1
352,38,1
352,53,1
352,54,1
352,56,1
352,72,1
352,77,1
352,84,1
352,92,1
352,101,1
352,110,1
352,129,1
352,130,1
352,140,1
352,146,1
352,147,1
352,151,1
352,160,1
352,172,1
353,13,1
353,16,1
353,19,1
353,22,1
353,24,1
353,30,1
353,34,1
353,36,1
353,39,1
353,48,1
353,49,1
353,50,1
353,51,1
353,60,1
353,64,1
353,67,1
353,70,1
353,83,1
353,85,1
353,89,1
353,91,1
353,93,1
353,105,1
353,128,1
353,133,1
353,153,1
353,154,1
353,155,1
353,156,1
353,162,1
353,167,1
353,171,1
353,176,1
354,12,1
354,17,1
354,20,1
354,26,1
354,29,1
354,31,1
354,35,1
354,38,1
354,53,1
354,54,1
354,56,1
354,72,1
354,77,1
354,84,1
354,92,1
354,101,1
354,110,1
354,129,1
354,130,1
354,140,1
354,146,1
354,147,1
354,151,1
354,160,1
354,172,1
355,121,1
357,13,1
357,16,1
357,19,1
357,22,1
357,24,1
357,30,1
357,34,1
357,36,1
357,39,1
357,48,1
357,49,1
357,50,1
357,51,1
357,60,1
357,64,1
357,67,1
357,70,1
357,83,1
357,85,1
357,89,1
357,91,1
357,93,1
357,105,1
357,128,1
357,133,1
357,153,1
357,154,1
357,155,1
357,156,1
357,162,1
357,167,1
357,171,1
357,176,1
358,13,1
358,16,1
358,19,1
358,22,1
358,24,1
358,30,1
358,34,1
358,36,1
358,39,1
358,48,1
358,49,1
358,50,1
358,51,1
358,60,1
358,64,1
358,67,1
358,70,1
358,83,1
358,85,1
358,89,1
358,91,1
358,93,1
358,105,1
358,128,1
358,133,1
358,153,1
358,154,1
358,155,1
358,156,1
358,162,1
358,167,1
358,171,1
358,176,1
359,2,1
359,7,1
359,41,1
359,42,1
359,43,1
359,44,1
359,45,1
359,46,1
359,47,1
359,57,1
359,61,1
359,62,1
359,63,1
359,65,1
359,73,1
359,74,1
359,75,1
359,76,1
359,78,1
359,79,1
359,80,1
359,81,1
359,86,1
359,87,1
359,88,1
359,94,1
359,95,1
359,96,1
359,97,1
359,102,1
359,122,1
359,127,1
359,139,1
359,170,1
359,173,1
359,174,1
359,177,1
360,5,1
360,103,1
360,108,1
360,109,1
360,157,1
361,0,1
361,68,1
362,40,1
362,132,1
363,116,1
364,13,1
364,16,1
364,19,1
364,22,1
364,24,1
364,30,1
364,34,1
364,36,1
364,39,1
364,48,1
364,49,1
364,50,1
364,51,1
364,60,1
364,64,1
364,67,1
364,70,1
364,83,1
364,85,1
364,89,1
364,91,1
364,93,1
364,105,1
364,128,1
364,133,1
364,153,1
364,154,1
364,155,1
364,156,1
364,162,1
364,167,1
364,171,1
364,176,1
366,116,1
367,2,1
367,7,1
367,41,1
367,42,1
367,43,1
367,44,1
367,45,1
367,46,1
367,47,1
367,57,1
367,61,1
367,62,1
367,63,1
367,65,1
367,73,1
367,74,1
367,75,1
367,76,1
367,78,1
367,79,1
367,80,1
367,81,1
367,86,1
367,87,1
367,88,1
367,94,1
367,95,1
367,96,1
367,97,1
367,102,1
367,122,1
367,127,1
367,139,1
367,170,1
367,173,1
367,174,1
367,177,1
369,3,1
369,8,1
369,21,1
369,23,1
369,33,1
369,90,1
369,100,1
369,104,1
369,119,1
369,125,1
369,136,1
369,144,1
369,149,1
369,168,1
370,121,1
371,3,1
371,8,1
371,21,1
371,23,1
371,33,1
371,90,1
371,100,1
371,104,1
371,119,1
371,125,1
371,136,1
371,144,1
371,149,1
371,168,1
372,37,1
372,135,1
372,141,1
372,142,1
372,166,1
373,40,1
373,132,1
374,3,1
374,8,1
374,21,1
374,23,1
374,33,1
374,90,1
374,100,1
374,104,1
374,119,1
374,125,1
374,136,1
374,144,1
374,149,1
374,168,1
375,3,1
375,8,1
375,21,1
375,23,1
375,33,1
375,90,1
375,100,1
375,104,1
375,119,1
375,125,1
375,136,1
375,144,1
375,149,1
375,168,1
376,3,1
376,8,1
376,21,1
376,23,1
376,33,1
376,90,1
376,100,1
376,104,1
376,119,1
376,125,1
376,136,1
376,144,1
376,149,1
376,168,1
377,2,1
377,7,1
377,41,1
377,42,1
377,43,1
377,44,1
377,45,1
377,46,1
377,47,1
377,57,1
377,61,1
377,62,1
377,63,1
377,65,1
377,73,1
377,74,1
377,75,1
377,76,1
377,78,1
377,79,1
377,80,1
377,81,1
377,86,1
377,87,1
377,88,1
377,94,1
377,95,1
377,96,1
377,97,1
377,102,1
377,122,1
377,127,1
377,139,1
377,170,1
377,173,1
377,174,1
377,177,1
378,12,1
378,17,1
378,20,1
378,26,1
378,29,1
378,31,1
378,35,1
378,38,1
378,53,1
378,54,1
378,56,1
378,72,1
378,77,1
378,84,1
378,92,1
378,101,1
378,110,1
378,129,1
378,130,1
378,140,1
378,146,1
378,147,1
378,151,1
378,160,1
378,172,1
379,6,1
379,15,1
379,69,1
379,71,1
379,98,1
379,123,1
379,161,1
379,163,1
379,164,1
379,165,1
380,3,1
380,8,1
380,21,1
380,23,1
380,33,1
380,90,1
380,100,1
380,104,1
380,119,1
380,125,1
380,136,1
380,144,1
380,149,1
380,168,1
381,3,1
381,8,1
381,21,1
381,23,1
381,33,1
381,90,1
381,100,1
381,104,1
381,119,1
381,125,1
381,136,1
381,144,1
381,149,1
381,168,1
382,3,1
382,8,1
382,21,1
382,23,1
382,33,1
382,90,1
382,100,1
382,104,1
382,119,1
382,125,1
382,136,1
382,144,1
382,149,1
382,168,1
383,13,1
383,16,1
383,19,1
383,22,1
383,24,1
383,30,1
383,34,1
383,36,1
383,39,1
383,48,1
383,49,1
383,50,1
383,51,1
383,60,1
383,64,1
383,67,1
383,70,1
383,83,1
383,85,1
383,89,1
383,91,1
383,93,1
383,105,1
383,128,1
383,133,1
383,153,1
383,154,1
383,155,1
383,156,1
383,162,1
383,167,1
383,171,1
383,176,1
384,13,1
384,16,1
384,19,1
384,22,1
384,24,1
384,30,1
384,34,1
384,36,1
384,39,1
384,48,1
384,49,1
384,50,1
384,51,1
384,60,1
384,64,1
384,67,1
384,70,1
