node,node,Connection
155,58,1
155,60,1
155,61,1
155,69,1
155,70,1
155,71,1
155,72,1
155,74,1
155,75,1
155,77,1
155,78,1
155,79,1
155,81,1
155,97,1
155,98,1
155,103,1
155,104,1
155,107,1
155,108,1
155,110,1
155,111,1
155,119,1
155,120,1
155,124,1
155,125,1
155,126,1
155,133,1
155,137,1
155,145,1
155,147,1
155,154,1
156,85,1
157,15,1
157,53,1
157,59,1
157,82,1
158,1,1
158,5,1
158,6,1
158,7,1
158,11,1
158,13,1
158,14,1
158,19,1
158,20,1
158,22,1
158,27,1
158,29,1
158,31,1
158,32,1
158,33,1
158,37,1
158,38,1
158,39,1
158,40,1
158,41,1
158,42,1
158,47,1
158,49,1
158,54,1
158,56,1
158,57,1
158,58,1
158,60,1
158,61,1
158,69,1
158,70,1
158,71,1
158,72,1
158,74,1
158,75,1
158,77,1
158,78,1
158,79,1
158,81,1
158,97,1
158,98,1
158,103,1
158,104,1
158,107,1
158,108,1
158,110,1
158,111,1
158,119,1
158,120,1
158,124,1
158,125,1
158,126,1
158,133,1
158,137,1
158,145,1
158,147,1
158,154,1
159,1,1
159,5,1
159,6,1
159,7,1
159,11,1
159,13,1
159,14,1
159,19,1
159,20,1
159,22,1
159,27,1
159,29,1
159,31,1
159,32,1
159,33,1
159,37,1
159,38,1
159,39,1
159,40,1
159,41,1
159,42,1
159,47,1
159,49,1
159,54,1
159,56,1
159,57,1
159,58,1
159,60,1
159,61,1
159,69,1
159,70,1
159,71,1
159,72,1
159,74,1
159,75,1
159,77,1
159,78,1
159,79,1
159,81,1
159,97,1
159,98,1
159,103,1
159,104,1
159,107,1
159,108,1
159,110,1
159,111,1
159,119,1
159,120,1
159,124,1
159,125,1
159,126,1
159,133,1
159,137,1
159,145,1
159,147,1
159,154,1
160,3,1
160,83,1
160,93,1
160,102,1
160,152,1
160,157,1
162,140,1
164,25,1
164,35,1
164,64,1
164,66,1
164,94,1
164,127,1
164,135,1
164,143,1
164,150,1
164,158,1
165,1,1
165,5,1
165,6,1
165,7,1
165,11,1
165,13,1
165,14,1
165,19,1
165,20,1
165,22,1
165,27,1
165,29,1
165,31,1
165,32,1
165,33,1
165,37,1
165,38,1
165,39,1
165,40,1
165,41,1
165,42,1
165,47,1
165,49,1
165,54,1
165,56,1
165,57,1
165,58,1
165,60,1
165,61,1
165,69,1
165,70,1
165,71,1
165,72,1
165,74,1
165,75,1
165,77,1
165,78,1
165,79,1
165,81,1
165,97,1
165,98,1
165,103,1
165,104,1
165,107,1
165,108,1
165,110,1
165,111,1
165,119,1
165,120,1
165,124,1
165,125,1
165,126,1
165,133,1
165,137,1
165,145,1
165,147,1
165,154,1
166,16,1
166,67,1
166,80,1
166,84,1
166,117,1
166,130,1
166,142,1
167,1,1
167,5,1
167,6,1
167,7,1
167,11,1
167,13,1
167,14,1
167,19,1
167,20,1
167,22,1
167,27,1
167,29,1
167,31,1
167,32,1
167,33,1
167,37,1
167,38,1
167,39,1
167,40,1
167,41,1
167,42,1
167,47,1
167,49,1
167,54,1
167,56,1
167,57,1
167,58,1
167,60,1
167,61,1
167,69,1
167,70,1
167,71,1
167,72,1
167,74,1
167,75,1
167,77,1
167,78,1
167,79,1
167,81,1
167,97,1
167,98,1
167,103,1
167,104,1
167,107,1
167,108,1
167,110,1
167,111,1
167,119,1
167,120,1
167,124,1
167,125,1
167,126,1
167,133,1
167,137,1
167,145,1
167,147,1
167,154,1
168,4,1
168,17,1
168,18,1
168,21,1
168,23,1
168,28,1
168,30,1
168,48,1
168,62,1
168,68,1
168,73,1
168,76,1
168,90,1
168,95,1
168,96,1
168,99,1
168,100,1
168,113,1
168,114,1
168,122,1
168,123,1
168,132,1
168,139,1
168,148,1
168,156,1
169,1,1
169,5,1
169,6,1
169,7,1
169,11,1
169,13,1
169,14,1
169,19,1
169,20,1
169,22,1
169,27,1
169,29,1
169,31,1
169,32,1
169,33,1
169,37,1
169,38,1
169,39,1
169,40,1
169,41,1
169,42,1
169,47,1
169,49,1
169,54,1
169,56,1
169,57,1
169,58,1
169,60,1
169,61,1
169,69,1
169,70,1
169,71,1
169,72,1
169,74,1
169,75,1
169,77,1
169,78,1
169,79,1
169,81,1
169,97,1
169,98,1
169,103,1
169,104,1
169,107,1
169,108,1
169,110,1
169,111,1
169,119,1
169,120,1
169,124,1
169,125,1
169,126,1
169,133,1
169,137,1
169,145,1
169,147,1
169,154,1
170,8,1
170,51,1
170,121,1
171,1,1
171,5,1
171,6,1
171,7,1
171,11,1
171,13,1
171,14,1
171,19,1
171,20,1
171,22,1
171,27,1
171,29,1
171,31,1
171,32,1
171,33,1
171,37,1
171,38,1
171,39,1
171,40,1
171,41,1
171,42,1
171,47,1
171,49,1
171,54,1
171,56,1
171,57,1
171,58,1
171,60,1
171,61,1
171,69,1
171,70,1
171,71,1
171,72,1
171,74,1
171,75,1
171,77,1
171,78,1
171,79,1
171,81,1
171,97,1
171,98,1
171,103,1
171,104,1
171,107,1
171,108,1
171,110,1
171,111,1
171,119,1
171,120,1
171,124,1
171,125,1
171,126,1
171,133,1
171,137,1
171,145,1
171,147,1
171,154,1
172,9,1
172,12,1
172,26,1
172,52,1
172,91,1
172,134,1
173,1,1
173,5,1
173,6,1
173,7,1
173,11,1
173,13,1
173,14,1
173,19,1
173,20,1
173,22,1
173,27,1
173,29,1
173,31,1
173,32,1
173,33,1
173,37,1
173,38,1
173,39,1
173,40,1
173,41,1
173,42,1
173,47,1
173,49,1
173,54,1
173,56,1
173,57,1
173,58,1
173,60,1
173,61,1
173,69,1
173,70,1
173,71,1
173,72,1
173,74,1
173,75,1
173,77,1
173,78,1
173,79,1
173,81,1
173,97,1
173,98,1
173,103,1
173,104,1
173,107,1
173,108,1
173,110,1
173,111,1
173,119,1
173,120,1
173,124,1
173,125,1
173,126,1
173,133,1
173,137,1
173,145,1
173,147,1
173,154,1
174,3,1
174,83,1
174,93,1
174,102,1
174,152,1
174,157,1
175,1,1
175,5,1
175,6,1
175,7,1
175,11,1
175,13,1
175,14,1
175,19,1
175,20,1
175,22,1
175,27,1
175,29,1
175,31,1
175,32,1
175,33,1
175,37,1
175,38,1
175,39,1
175,40,1
175,41,1
175,42,1
175,47,1
175,49,1
175,54,1
175,56,1
175,57,1
175,58,1
175,60,1
175,61,1
175,69,1
175,70,1
175,71,1
175,72,1
175,74,1
175,75,1
175,77,1
175,78,1
175,79,1
175,81,1
175,97,1
175,98,1
175,103,1
175,104,1
175,107,1
175,108,1
175,110,1
175,111,1
175,119,1
175,120,1
175,124,1
175,125,1
175,126,1
175,133,1
175,137,1
175,145,1
175,147,1
175,154,1
176,9,1
176,12,1
176,26,1
176,52,1
176,91,1
176,134,1
177,25,1
177,35,1
177,64,1
177,66,1
177,94,1
177,127,1
177,135,1
177,143,1
177,150,1
177,158,1
178,4,1
178,17,1
178,18,1
178,21,1
178,23,1
178,28,1
178,30,1
178,48,1
178,62,1
178,68,1
178,73,1
178,76,1
178,90,1
178,95,1
178,96,1
178,99,1
178,100,1
178,113,1
178,114,1
178,122,1
178,123,1
178,132,1
178,139,1
178,148,1
178,156,1
179,4,1
179,17,1
179,18,1
179,21,1
179,23,1
179,28,1
179,30,1
179,48,1
179,62,1
179,68,1
179,73,1
179,76,1
179,90,1
179,95,1
179,96,1
179,99,1
179,100,1
179,113,1
179,114,1
179,122,1
179,123,1
179,132,1
179,139,1
179,148,1
179,156,1
180,1,1
180,5,1
180,6,1
180,7,1
180,11,1
180,13,1
180,14,1
180,19,1
180,20,1
180,22,1
180,27,1
180,29,1
180,31,1
180,32,1
180,33,1
180,37,1
180,38,1
180,39,1
180,40,1
180,41,1
180,42,1
180,47,1
180,49,1
180,54,1
180,56,1
180,57,1
180,58,1
180,60,1
180,61,1
180,69,1
180,70,1
180,71,1
180,72,1
180,74,1
180,75,1
180,77,1
180,78,1
180,79,1
180,81,1
180,97,1
180,98,1
180,103,1
180,104,1
180,107,1
180,108,1
180,110,1
180,111,1
180,119,1
180,120,1
180,124,1
180,125,1
180,126,1
180,133,1
180,137,1
180,145,1
180,147,1
180,154,1
181,1,1
181,5,1
181,6,1
181,7,1
181,11,1
181,13,1
181,14,1
181,19,1
181,20,1
181,22,1
181,27,1
181,29,1
181,31,1
181,32,1
181,33,1
181,37,1
181,38,1
181,39,1
181,40,1
181,41,1
181,42,1
181,47,1
181,49,1
181,54,1
181,56,1
181,57,1
181,58,1
181,60,1
181,61,1
181,69,1
181,70,1
181,71,1
181,72,1
181,74,1
181,75,1
181,77,1
181,78,1
181,79,1
181,81,1
181,97,1
181,98,1
181,103,1
181,104,1
181,107,1
181,108,1
181,110,1
181,111,1
181,119,1
181,120,1
181,124,1
181,125,1
181,126,1
181,133,1
181,137,1
181,145,1
181,147,1
181,154,1
182,1,1
182,5,1
182,6,1
182,7,1
182,11,1
182,13,1
182,14,1
182,19,1
182,20,1
182,22,1
182,27,1
182,29,1
182,31,1
182,32,1
182,33,1
182,37,1
182,38,1
182,39,1
182,40,1
182,41,1
182,42,1
182,47,1
182,49,1
182,54,1
182,56,1
182,57,1
182,58,1
182,60,1
182,61,1
182,69,1
182,70,1
182,71,1
182,72,1
182,74,1
182,75,1
182,77,1
182,78,1
182,79,1
182,81,1
182,97,1
182,98,1
182,103,1
182,104,1
182,107,1
182,108,1
182,110,1
182,111,1
182,119,1
182,120,1
182,124,1
182,125,1
182,126,1
182,133,1
182,137,1
182,145,1
182,147,1
182,154,1
183,4,1
183,17,1
183,18,1
183,21,1
183,23,1
183,28,1
183,30,1
183,48,1
183,62,1
183,68,1
183,73,1
183,76,1
183,90,1
183,95,1
183,96,1
183,99,1
183,100,1
183,113,1
183,114,1
183,122,1
183,123,1
183,132,1
183,139,1
183,148,1
183,156,1
184,1,1
184,5,1
184,6,1
184,7,1
184,11,1
184,13,1
184,14,1
184,19,1
184,20,1
184,22,1
184,27,1
184,29,1
184,31,1
184,32,1
184,33,1
184,37,1
184,38,1
184,39,1
184,40,1
184,41,1
184,42,1
184,47,1
184,49,1
184,54,1
184,56,1
184,57,1
184,58,1
184,60,1
184,61,1
184,69,1
184,70,1
184,71,1
184,72,1
184,74,1
184,75,1
184,77,1
184,78,1
184,79,1
184,81,1
184,97,1
184,98,1
184,103,1
184,104,1
184,107,1
184,108,1
184,110,1
184,111,1
184,119,1
184,120,1
184,124,1
184,125,1
184,126,1
184,133,1
184,137,1
184,145,1
184,147,1
184,154,1
185,3,1
185,83,1
185,93,1
185,102,1
185,152,1
185,157,1
186,140,1
187,0,1
187,34,1
188,16,1
188,67,1
188,80,1
188,84,1
188,117,1
188,130,1
188,142,1
189,3,1
189,83,1
189,93,1
189,102,1
189,152,1
189,157,1
190,1,1
190,5,1
190,6,1
190,7,1
190,11,1
190,13,1
190,14,1
190,19,1
190,20,1
190,22,1
190,27,1
190,29,1
190,31,1
190,32,1
190,33,1
190,37,1
190,38,1
190,39,1
190,40,1
190,41,1
190,42,1
190,47,1
190,49,1
190,54,1
190,56,1
190,57,1
190,58,1
190,60,1
190,61,1
190,69,1
190,70,1
190,71,1
190,72,1
190,74,1
190,75,1
190,77,1
190,78,1
190,79,1
190,81,1
190,97,1
190,98,1
190,103,1
190,104,1
190,107,1
190,108,1
190,110,1
190,111,1
190,119,1
190,120,1
190,124,1
190,125,1
190,126,1
190,133,1
190,137,1
190,145,1
190,147,1
190,154,1
191,1,1
191,5,1
191,6,1
191,7,1
191,11,1
191,13,1
191,14,1
191,19,1
191,20,1
191,22,1
191,27,1
191,29,1
191,31,1
191,32,1
191,33,1
191,37,1
191,38,1
191,39,1
191,40,1
191,41,1
191,42,1
191,47,1
191,49,1
191,54,1
191,56,1
191,57,1
191,58,1
191,60,1
191,61,1
191,69,1
191,70,1
191,71,1
191,72,1
191,74,1
191,75,1
191,77,1
191,78,1
191,79,1
191,81,1
191,97,1
191,98,1
191,103,1
191,104,1
191,107,1
191,108,1
191,110,1
191,111,1
191,119,1
191,120,1
191,124,1
191,125,1
191,126,1
191,133,1
191,137,1
191,145,1
191,147,1
191,154,1
193,1,1
193,5,1
193,6,1
193,7,1
193,11,1
193,13,1
193,14,1
193,19,1
193,20,1
193,22,1
193,27,1
193,29,1
193,31,1
193,32,1
193,33,1
193,37,1
193,38,1
193,39,1
193,40,1
193,41,1
193,42,1
193,47,1
193,49,1
193,54,1
193,56,1
193,57,1
193,58,1
193,60,1
193,61,1
193,69,1
193,70,1
193,71,1
193,72,1
193,74,1
193,75,1
193,77,1
193,78,1
193,79,1
193,81,1
193,97,1
193,98,1
193,103,1
193,104,1
193,107,1
193,108,1
193,110,1
193,111,1
193,119,1
193,120,1
193,124,1
193,125,1
193,126,1
193,133,1
193,137,1
193,145,1
193,147,1
193,154,1
194,4,1
194,17,1
194,18,1
194,21,1
194,23,1
194,28,1
194,30,1
194,48,1
194,62,1
194,68,1
194,73,1
194,76,1
194,90,1
194,95,1
194,96,1
194,99,1
194,100,1
194,113,1
194,114,1
194,122,1
194,123,1
194,132,1
194,139,1
194,148,1
194,156,1
195,1,1
195,5,1
195,6,1
195,7,1
195,11,1
195,13,1
195,14,1
195,19,1
195,20,1
195,22,1
195,27,1
195,29,1
195,31,1
195,32,1
195,33,1
195,37,1
195,38,1
195,39,1
195,40,1
195,41,1
195,42,1
195,47,1
195,49,1
195,54,1
195,56,1
195,57,1
195,58,1
195,60,1
195,61,1
195,69,1
195,70,1
195,71,1
195,72,1
195,74,1
195,75,1
195,77,1
195,78,1
195,79,1
195,81,1
195,97,1
195,98,1
195,103,1
195,104,1
195,107,1
195,108,1
195,110,1
195,111,1
195,119,1
195,120,1
195,124,1
195,125,1
195,126,1
195,133,1
195,137,1
195,145,1
195,147,1
195,154,1
