node,node,Connection
47,204,1
47,205,1
47,206,1
47,207,1
47,209,1
47,210,1
47,213,1
47,215,1
47,219,1
47,220,1
47,222,1
47,231,1
47,232,1
47,238,1
47,240,1
47,253,1
47,258,1
47,260,1
47,261,1
47,262,1
47,264,1
47,296,1
47,303,1
47,304,1
47,310,1
47,315,1
47,316,1
47,317,1
47,321,1
47,323,1
47,324,1
47,325,1
47,334,1
47,343,1
47,347,1
47,353,1
47,354,1
47,360,1
47,361,1
47,362,1
47,364,1
49,1,1
49,76,1
49,90,1
49,92,1
49,110,1
49,133,1
49,134,1
49,142,1
49,170,1
49,195,1
49,196,1
49,198,1
49,201,1
49,226,1
49,228,1
49,248,1
49,255,1
49,266,1
49,267,1
49,269,1
49,270,1
49,286,1
49,290,1
49,305,1
49,313,1
49,346,1
49,350,1
49,352,1
49,355,1
49,358,1
49,359,1
49,365,1
50,2,1
50,8,1
50,18,1
50,29,1
50,30,1
50,31,1
50,42,1
50,47,1
50,49,1
50,60,1
50,65,1
50,67,1
50,75,1
50,77,1
50,84,1
50,99,1
50,115,1
50,117,1
50,124,1
50,130,1
50,149,1
50,159,1
50,173,1
50,175,1
50,180,1
50,225,1
50,236,1
50,241,1
50,254,1
50,259,1
50,265,1
50,282,1
50,299,1
50,301,1
50,318,1
50,319,1
50,336,1
50,342,1
50,356,1
50,363,1
51,0,1
51,37,1
51,57,1
51,61,1
51,63,1
51,72,1
51,73,1
51,74,1
51,86,1
51,119,1
51,120,1
51,137,1
51,139,1
51,140,1
51,141,1
51,191,1
51,237,1
51,243,1
51,251,1
51,276,1
51,302,1
51,312,1
51,337,1
52,3,1
52,5,1
52,7,1
52,9,1
52,11,1
52,12,1
52,14,1
52,15,1
52,16,1
52,17,1
52,19,1
52,21,1
52,24,1
52,27,1
52,28,1
52,32,1
52,36,1
52,48,1
52,51,1
52,52,1
52,53,1
52,58,1
52,59,1
52,68,1
52,82,1
52,83,1
52,94,1
52,100,1
52,104,1
52,106,1
52,107,1
52,112,1
52,113,1
52,114,1
52,116,1
52,118,1
52,122,1
52,125,1
52,132,1
52,135,1
52,143,1
52,147,1
52,152,1
52,153,1
52,154,1
52,155,1
52,156,1
52,164,1
52,165,1
52,167,1
52,174,1
52,176,1
52,177,1
52,178,1
52,179,1
52,184,1
52,185,1
52,186,1
52,197,1
52,200,1
52,202,1
52,203,1
52,204,1
52,205,1
52,206,1
52,207,1
52,209,1
52,210,1
52,213,1
52,215,1
52,219,1
52,220,1
52,222,1
52,231,1
52,232,1
52,238,1
52,240,1
52,253,1
52,258,1
52,260,1
52,261,1
52,262,1
52,264,1
52,296,1
52,303,1
52,304,1
52,310,1
52,315,1
52,316,1
52,317,1
52,321,1
52,323,1
52,324,1
52,325,1
52,334,1
52,343,1
52,347,1
52,353,1
52,354,1
52,360,1
52,361,1
52,362,1
52,364,1
54,3,1
54,5,1
54,7,1
54,9,1
54,11,1
54,12,1
54,14,1
54,15,1
54,16,1
54,17,1
54,19,1
54,21,1
54,24,1
54,27,1
54,28,1
54,32,1
54,36,1
54,48,1
54,51,1
54,52,1
54,53,1
54,58,1
54,59,1
54,68,1
54,82,1
54,83,1
54,94,1
54,100,1
54,104,1
54,106,1
54,107,1
54,112,1
54,113,1
54,114,1
54,116,1
54,118,1
54,122,1
54,125,1
54,132,1
54,135,1
54,143,1
54,147,1
54,152,1
54,153,1
54,154,1
54,155,1
54,156,1
54,164,1
54,165,1
54,167,1
54,174,1
54,176,1
54,177,1
54,178,1
54,179,1
54,184,1
54,185,1
54,186,1
54,197,1
54,200,1
54,202,1
54,203,1
54,204,1
54,205,1
54,206,1
54,207,1
54,209,1
54,210,1
54,213,1
54,215,1
54,219,1
54,220,1
54,222,1
54,231,1
54,232,1
54,238,1
54,240,1
54,253,1
54,258,1
54,260,1
54,261,1
54,262,1
54,264,1
54,296,1
54,303,1
54,304,1
54,310,1
54,315,1
54,316,1
54,317,1
54,321,1
54,323,1
54,324,1
54,325,1
54,334,1
54,343,1
54,347,1
54,353,1
54,354,1
54,360,1
54,361,1
54,362,1
54,364,1
55,3,1
55,5,1
55,7,1
55,9,1
55,11,1
55,12,1
55,14,1
55,15,1
55,16,1
55,17,1
55,19,1
55,21,1
55,24,1
55,27,1
55,28,1
55,32,1
55,36,1
55,48,1
55,51,1
55,52,1
55,53,1
55,58,1
55,59,1
55,68,1
55,82,1
55,83,1
55,94,1
55,100,1
55,104,1
55,106,1
55,107,1
55,112,1
55,113,1
55,114,1
55,116,1
55,118,1
55,122,1
55,125,1
55,132,1
55,135,1
55,143,1
55,147,1
55,152,1
55,153,1
55,154,1
55,155,1
55,156,1
55,164,1
55,165,1
55,167,1
55,174,1
55,176,1
55,177,1
55,178,1
55,179,1
55,184,1
55,185,1
55,186,1
55,197,1
55,200,1
55,202,1
55,203,1
55,204,1
55,205,1
55,206,1
55,207,1
55,209,1
55,210,1
55,213,1
55,215,1
55,219,1
55,220,1
55,222,1
55,231,1
55,232,1
55,238,1
55,240,1
55,253,1
55,258,1
55,260,1
55,261,1
55,262,1
55,264,1
55,296,1
55,303,1
55,304,1
55,310,1
55,315,1
55,316,1
55,317,1
55,321,1
55,323,1
55,324,1
55,325,1
55,334,1
55,343,1
55,347,1
55,353,1
55,354,1
55,360,1
55,361,1
55,362,1
55,364,1
56,2,1
56,8,1
56,18,1
56,29,1
56,30,1
56,31,1
56,42,1
56,47,1
56,49,1
56,60,1
56,65,1
56,67,1
56,75,1
56,77,1
56,84,1
56,99,1
56,115,1
56,117,1
56,124,1
56,130,1
56,149,1
56,159,1
56,173,1
56,175,1
56,180,1
56,225,1
56,236,1
56,241,1
56,254,1
56,259,1
56,265,1
56,282,1
56,299,1
56,301,1
56,318,1
56,319,1
56,336,1
56,342,1
56,356,1
56,363,1
57,2,1
57,8,1
57,18,1
57,29,1
57,30,1
57,31,1
57,42,1
57,47,1
57,49,1
57,60,1
57,65,1
57,67,1
57,75,1
57,77,1
57,84,1
57,99,1
57,115,1
57,117,1
57,124,1
57,130,1
57,149,1
57,159,1
57,173,1
57,175,1
57,180,1
57,225,1
57,236,1
57,241,1
57,254,1
57,259,1
57,265,1
57,282,1
57,299,1
57,301,1
57,318,1
57,319,1
57,336,1
57,342,1
57,356,1
57,363,1
58,22,1
58,26,1
58,70,1
58,101,1
58,108,1
58,126,1
58,127,1
58,161,1
58,181,1
58,182,1
58,187,1
58,216,1
58,230,1
58,234,1
58,320,1
58,327,1
58,338,1
59,3,1
59,5,1
59,7,1
59,9,1
59,11,1
59,12,1
59,14,1
59,15,1
59,16,1
59,17,1
59,19,1
59,21,1
59,24,1
59,27,1
59,28,1
59,32,1
59,36,1
59,48,1
59,51,1
59,52,1
59,53,1
59,58,1
59,59,1
59,68,1
59,82,1
59,83,1
59,94,1
59,100,1
59,104,1
59,106,1
59,107,1
59,112,1
59,113,1
59,114,1
59,116,1
59,118,1
59,122,1
59,125,1
59,132,1
59,135,1
59,143,1
59,147,1
59,152,1
59,153,1
59,154,1
59,155,1
59,156,1
59,164,1
59,165,1
59,167,1
59,174,1
59,176,1
59,177,1
59,178,1
59,179,1
59,184,1
59,185,1
59,186,1
59,197,1
59,200,1
59,202,1
59,203,1
59,204,1
59,205,1
59,206,1
59,207,1
59,209,1
59,210,1
59,213,1
59,215,1
59,219,1
59,220,1
59,222,1
59,231,1
59,232,1
59,238,1
59,240,1
59,253,1
59,258,1
59,260,1
59,261,1
59,262,1
59,264,1
59,296,1
59,303,1
59,304,1
59,310,1
59,315,1
59,316,1
59,317,1
59,321,1
59,323,1
59,324,1
59,325,1
59,334,1
59,343,1
59,347,1
59,353,1
59,354,1
59,360,1
59,361,1
59,362,1
59,364,1
60,3,1
60,5,1
60,7,1
60,9,1
60,11,1
60,12,1
60,14,1
60,15,1
60,16,1
60,17,1
60,19,1
60,21,1
60,24,1
60,27,1
60,28,1
60,32,1
60,36,1
60,48,1
60,51,1
60,52,1
60,53,1
60,58,1
60,59,1
60,68,1
60,82,1
60,83,1
60,94,1
60,100,1
60,104,1
60,106,1
60,107,1
60,112,1
60,113,1
60,114,1
60,116,1
60,118,1
60,122,1
60,125,1
60,132,1
60,135,1
60,143,1
60,147,1
60,152,1
60,153,1
60,154,1
60,155,1
60,156,1
60,164,1
60,165,1
60,167,1
60,174,1
60,176,1
60,177,1
60,178,1
60,179,1
60,184,1
60,185,1
60,186,1
60,197,1
60,200,1
60,202,1
60,203,1
60,204,1
60,205,1
60,206,1
60,207,1
60,209,1
60,210,1
60,213,1
60,215,1
60,219,1
60,220,1
60,222,1
60,231,1
60,232,1
60,238,1
60,240,1
60,253,1
60,258,1
60,260,1
60,261,1
60,262,1
60,264,1
60,296,1
60,303,1
60,304,1
60,310,1
60,315,1
60,316,1
60,317,1
60,321,1
60,323,1
60,324,1
60,325,1
60,334,1
60,343,1
60,347,1
60,353,1
60,354,1
60,360,1
60,361,1
60,362,1
60,364,1
61,4,1
61,10,1
61,13,1
61,38,1
61,56,1
61,62,1
61,80,1
61,98,1
61,145,1
61,146,1
61,150,1
61,151,1
61,157,1
61,169,1
61,194,1
61,256,1
61,257,1
61,274,1
61,279,1
61,280,1
61,281,1
61,297,1
61,311,1
61,314,1
61,322,1
61,326,1
62,3,1
62,5,1
62,7,1
62,9,1
62,11,1
62,12,1
62,14,1
62,15,1
62,16,1
62,17,1
62,19,1
62,21,1
62,24,1
62,27,1
62,28,1
62,32,1
62,36,1
62,48,1
62,51,1
62,52,1
62,53,1
62,58,1
62,59,1
62,68,1
62,82,1
62,83,1
62,94,1
62,100,1
62,104,1
62,106,1
62,107,1
62,112,1
62,113,1
62,114,1
62,116,1
62,118,1
62,122,1
62,125,1
62,132,1
62,135,1
62,143,1
62,147,1
62,152,1
62,153,1
62,154,1
62,155,1
62,156,1
62,164,1
62,165,1
62,167,1
62,174,1
62,176,1
62,177,1
62,178,1
62,179,1
62,184,1
62,185,1
62,186,1
62,197,1
62,200,1
62,202,1
62,203,1
62,204,1
62,205,1
62,206,1
62,207,1
62,209,1
62,210,1
62,213,1
62,215,1
62,219,1
62,220,1
62,222,1
62,231,1
62,232,1
62,238,1
62,240,1
62,253,1
62,258,1
62,260,1
62,261,1
62,262,1
62,264,1
62,296,1
62,303,1
62,304,1
62,310,1
62,315,1
62,316,1
62,317,1
62,321,1
62,323,1
62,324,1
62,325,1
62,334,1
62,343,1
62,347,1
62,353,1
62,354,1
62,360,1
62,361,1
62,362,1
62,364,1
63,3,1
63,5,1
63,7,1
63,9,1
63,11,1
63,12,1
63,14,1
63,15,1
63,16,1
63,17,1
63,19,1
63,21,1
63,24,1
63,27,1
63,28,1
63,32,1
63,36,1
63,48,1
63,51,1
63,52,1
63,53,1
63,58,1
63,59,1
63,68,1
63,82,1
63,83,1
63,94,1
63,100,1
63,104,1
63,106,1
63,107,1
63,112,1
63,113,1
63,114,1
63,116,1
63,118,1
63,122,1
63,125,1
63,132,1
63,135,1
63,143,1
63,147,1
63,152,1
63,153,1
63,154,1
63,155,1
63,156,1
63,164,1
63,165,1
63,167,1
63,174,1
63,176,1
63,177,1
63,178,1
63,179,1
63,184,1
63,185,1
63,186,1
63,197,1
63,200,1
63,202,1
63,203,1
63,204,1
63,205,1
63,206,1
63,207,1
63,209,1
63,210,1
63,213,1
63,215,1
63,219,1
63,220,1
63,222,1
63,231,1
63,232,1
63,238,1
63,240,1
63,253,1
63,258,1
63,260,1
63,261,1
63,262,1
63,264,1
63,296,1
63,303,1
63,304,1
63,310,1
63,315,1
63,316,1
63,317,1
63,321,1
63,323,1
63,324,1
63,325,1
63,334,1
63,343,1
63,347,1
63,353,1
63,354,1
63,360,1
63,361,1
63,362,1
63,364,1
64,33,1
64,69,1
64,95,1
64,96,1
64,129,1
65,35,1
65,44,1
66,39,1
66,64,1
66,138,1
66,247,1
67,79,1
67,81,1
67,103,1
67,144,1
67,148,1
67,160,1
67,199,1
67,214,1
67,218,1
67,233,1
67,284,1
67,345,1
68,3,1
68,5,1
68,7,1
68,9,1
68,11,1
68,12,1
68,14,1
68,15,1
68,16,1
68,17,1
68,19,1
68,21,1
68,24,1
68,27,1
68,28,1
68,32,1
68,36,1
68,48,1
68,51,1
68,52,1
68,53,1
68,58,1
68,59,1
68,68,1
68,82,1
68,83,1
68,94,1
68,100,1
68,104,1
68,106,1
68,107,1
68,112,1
68,113,1
68,114,1
68,116,1
68,118,1
68,122,1
68,125,1
68,132,1
68,135,1
68,143,1
68,147,1
68,152,1
68,153,1
68,154,1
68,155,1
68,156,1
68,164,1
68,165,1
68,167,1
68,174,1
68,176,1
68,177,1
68,178,1
68,179,1
68,184,1
68,185,1
68,186,1
68,197,1
68,200,1
68,202,1
68,203,1
68,204,1
68,205,1
68,206,1
68,207,1
68,209,1
68,210,1
68,213,1
68,215,1
68,219,1
68,220,1
68,222,1
68,231,1
68,232,1
68,238,1
68,240,1
68,253,1
68,258,1
68,260,1
68,261,1
68,262,1
68,264,1
68,296,1
68,303,1
68,304,1
68,310,1
68,315,1
68,316,1
68,317,1
68,321,1
68,323,1
68,324,1
68,325,1
68,334,1
68,343,1
68,347,1
68,353,1
68,354,1
68,360,1
68,361,1
68,362,1
68,364,1
69,1,1
69,76,1
69,90,1
69,92,1
69,110,1
69,133,1
69,134,1
69,142,1
69,170,1
69,195,1
69,196,1
69,198,1
69,201,1
69,226,1
69,228,1
69,248,1
69,255,1
69,266,1
69,267,1
69,269,1
69,270,1
69,286,1
69,290,1
69,305,1
69,313,1
69,346,1
69,350,1
69,352,1
69,355,1
69,358,1
69,359,1
69,365,1
70,3,1
70,5,1
70,7,1
70,9,1
70,11,1
70,12,1
70,14,1
70,15,1
70,16,1
70,17,1
70,19,1
70,21,1
70,24,1
70,27,1
70,28,1
70,32,1
70,36,1
70,48,1
70,51,1
70,52,1
70,53,1
70,58,1
70,59,1
70,68,1
70,82,1
70,83,1
70,94,1
70,100,1
70,104,1
70,106,1
70,107,1
70,112,1
70,113,1
70,114,1
70,116,1
70,118,1
70,122,1
70,125,1
70,132,1
70,135,1
70,143,1
70,147,1
70,152,1
70,153,1
70,154,1
70,155,1
70,156,1
70,164,1
70,165,1
70,167,1
70,174,1
70,176,1
70,177,1
70,178,1
70,179,1
70,184,1
70,185,1
70,186,1
70,197,1
70,200,1
70,202,1
70,203,1
70,204,1
70,205,1
70,206,1
70,207,1
70,209,1
70,210,1
70,213,1
70,215,1
70,219,1
70,220,1
70,222,1
70,231,1
70,232,1
70,238,1
70,240,1
70,253,1
70,258,1
70,260,1
70,261,1
70,262,1
70,264,1
70,296,1
70,303,1
70,304,1
70,310,1
70,315,1
70,316,1
70,317,1
70,321,1
70,323,1
70,324,1
70,325,1
70,334,1
70,343,1
70,347,1
70,353,1
70,354,1
70,360,1
70,361,1
70,362,1
70,364,1
71,2,1
71,8,1
71,18,1
71,29,1
71,30,1
71,31,1
71,42,1
71,47,1
71,49,1
71,60,1
71,65,1
71,67,1
71,75,1
71,77,1
71,84,1
71,99,1
71,115,1
71,117,1
71,124,1
71,130,1
71,149,1
71,159,1
71,173,1
71,175,1
71,180,1
71,225,1
71,236,1
71,241,1
71,254,1
71,259,1
71,265,1
71,282,1
71,299,1
71,301,1
71,318,1
71,319,1
71,336,1
71,342,1
71,356,1
71,363,1
72,3,1
72,5,1
72,7,1
72,9,1
72,11,1
72,12,1
72,14,1
72,15,1
72,16,1
72,17,1
72,19,1
72,21,1
72,24,1
72,27,1
72,28,1
72,32,1
72,36,1
72,48,1
72,51,1
72,52,1
72,53,1
72,58,1
72,59,1
72,68,1
72,82,1
72,83,1
72,94,1
72,100,1
72,104,1
72,106,1
72,107,1
72,112,1
72,113,1
72,114,1
72,116,1
72,118,1
72,122,1
72,125,1
72,132,1
72,135,1
72,143,1
72,147,1
72,152,1
72,153,1
72,154,1
72,155,1
72,156,1
72,164,1
72,165,1
72,167,1
72,174,1
72,176,1
72,177,1
72,178,1
72,179,1
72,184,1
72,185,1
72,186,1
72,197,1
72,200,1
72,202,1
72,203,1
72,204,1
72,205,1
72,206,1
72,207,1
72,209,1
72,210,1
72,213,1
72,215,1
72,219,1
72,220,1
72,222,1
72,231,1
72,232,1
72,238,1
72,240,1
72,253,1
72,258,1
72,260,1
72,261,1
72,262,1
72,264,1
72,296,1
72,303,1
72,304,1
72,310,1
72,315,1
72,316,1
72,317,1
72,321,1
72,323,1
72,324,1
72,325,1
72,334,1
72,343,1
72,347,1
72,353,1
72,354,1
72,360,1
72,361,1
72,362,1
72,364,1
73,109,1
73,128,1
73,131,1
73,192,1
73,227,1
73,245,1
73,250,1
73,289,1
73,339,1
73,340,1
73,344,1
74,3,1
74,5,1
74,7,1
74,9,1
74,11,1
74,12,1
74,14,1
74,15,1
74,16,1
74,17,1
74,19,1
74,21,1
74,24,1
74,27,1
74,28,1
74,32,1
74,36,1
74,48,1
74,51,1
74,52,1
74,53,1
74,58,1
74,59,1
74,68,1
74,82,1
74,83,1
74,94,1
74,100,1
74,104,1
74,106,1
74,107,1
74,112,1
74,113,1
74,114,1
74,116,1
74,118,1
74,122,1
74,125,1
74,132,1
74,135,1
74,143,1
74,147,1
74,152,1
74,153,1
74,154,1
74,155,1
74,156,1
74,164,1
74,165,1
74,167,1
74,174,1
74,176,1
74,177,1
74,178,1
74,179,1
74,184,1
74,185,1
74,186,1
74,197,1
74,200,1
74,202,1
74,203,1
74,204,1
74,205,1
74,206,1
74,207,1
74,209,1
74,210,1
74,213,1
74,215,1
74,219,1
74,220,1
74,222,1
74,231,1
74,232,1
74,238,1
74,240,1
74,253,1
74,258,1
74,260,1
74,261,1
74,262,1
74,264,1
74,296,1
74,303,1
74,304,1
74,310,1
74,315,1
74,316,1
74,317,1
74,321,1
74,323,1
74,324,1
74,325,1
74,334,1
74,343,1
74,347,1
74,353,1
74,354,1
74,360,1
74,361,1
74,362,1
74,364,1
75,22,1
75,26,1
75,70,1
75,101,1
75,108,1
75,126,1
75,127,1
75,161,1
75,181,1
75,182,1
75,187,1
75,216,1
75,230,1
75,234,1
75,320,1
75,327,1
75,338,1
76,3,1
76,5,1
76,7,1
76,9,1
76,11,1
76,12,1
76,14,1
76,15,1
76,16,1
76,17,1
76,19,1
76,21,1
76,24,1
76,27,1
76,28,1
76,32,1
76,36,1
76,48,1
76,51,1
76,52,1
76,53,1
76,58,1
76,59,1
76,68,1
76,82,1
76,83,1
76,94,1
76,100,1
76,104,1
76,106,1
76,107,1
76,112,1
76,113,1
76,114,1
76,116,1
76,118,1
76,122,1
76,125,1
76,132,1
76,135,1
76,143,1
76,147,1
76,152,1
76,153,1
76,154,1
76,155,1
76,156,1
76,164,1
76,165,1
76,167,1
76,174,1
76,176,1
76,177,1
76,178,1
76,179,1
76,184,1
76,185,1
76,186,1
76,197,1
76,200,1
76,202,1
76,203,1
76,204,1
76,205,1
76,206,1
76,207,1
76,209,1
76,210,1
76,213,1
76,215,1
76,219,1
76,220,1
76,222,1
76,231,1
76,232,1
76,238,1
76,240,1
76,253,1
76,258,1
76,260,1
76,261,1
76,262,1
76,264,1
76,296,1
76,303,1
76,304,1
76,310,1
76,315,1
76,316,1
76,317,1
76,321,1
76,323,1
76,324,1
76,325,1
76,334,1
76,343,1
76,347,1
76,353,1
76,354,1
76,360,1
76,361,1
76,362,1
76,364,1
77,3,1
77,5,1
77,7,1
77,9,1
77,11,1
77,12,1
77,14,1
77,15,1
77,16,1
77,17,1
77,19,1
77,21,1
77,24,1
77,27,1
77,28,1
77,32,1
77,36,1
77,48,1
77,51,1
77,52,1
77,53,1
77,58,1
77,59,1
77,68,1
77,82,1
77,83,1
77,94,1
77,100,1
77,104,1
77,106,1
77,107,1
77,112,1
77,113,1
77,114,1
77,116,1
77,118,1
77,122,1
77,125,1
77,132,1
77,135,1
77,143,1
77,147,1
77,152,1
77,153,1
77,154,1
77,155,1
77,156,1
77,164,1
77,165,1
77,167,1
77,174,1
77,176,1
77,177,1
77,178,1
77,179,1
77,184,1
77,185,1
77,186,1
77,197,1
77,200,1
77,202,1
77,203,1
77,204,1
77,205,1
77,206,1
77,207,1
77,209,1
77,210,1
77,213,1
77,215,1
77,219,1
77,220,1
77,222,1
77,231,1
77,232,1
77,238,1
77,240,1
77,253,1
77,258,1
77,260,1
77,261,1
77,262,1
77,264,1
77,296,1
77,303,1
77,304,1
77,310,1
77,315,1
77,316,1
77,317,1
77,321,1
77,323,1
77,324,1
77,325,1
77,334,1
77,343,1
77,347,1
77,353,1
77,354,1
77,360,1
77,361,1
77,362,1
77,364,1
78,22,1
78,26,1
78,70,1
78,101,1
78,108,1
78,126,1
78,127,1
78,161,1
78,181,1
78,182,1
78,187,1
78,216,1
78,230,1
78,234,1
78,320,1
78,327,1
78,338,1
79,79,1
79,81,1
79,103,1
79,144,1
79,148,1
79,160,1
79,199,1
79,214,1
79,218,1
79,233,1
79,284,1
79,345,1
80,2,1
80,8,1
80,18,1
80,29,1
80,30,1
80,31,1
80,42,1
80,47,1
80,49,1
80,60,1
80,65,1
80,67,1
80,75,1
80,77,1
80,84,1
80,99,1
80,115,1
80,117,1
80,124,1
80,130,1
80,149,1
80,159,1
80,173,1
80,175,1
80,180,1
80,225,1
80,236,1
80,241,1
80,254,1
80,259,1
80,265,1
80,282,1
80,299,1
80,301,1
80,318,1
80,319,1
80,336,1
80,342,1
80,356,1
80,363,1
81,2,1
81,8,1
81,18,1
81,29,1
81,30,1
81,31,1
81,42,1
81,47,1
81,49,1
81,60,1
81,65,1
81,67,1
81,75,1
81,77,1
81,84,1
81,99,1
81,115,1
81,117,1
81,124,1
81,130,1
81,149,1
81,159,1
81,173,1
81,175,1
81,180,1
81,225,1
81,236,1
81,241,1
81,254,1
81,259,1
81,265,1
81,282,1
81,299,1
81,301,1
81,318,1
81,319,1
81,336,1
81,342,1
81,356,1
81,363,1
82,3,1
82,5,1
82,7,1
82,9,1
82,11,1
82,12,1
82,14,1
82,15,1
82,16,1
82,17,1
82,19,1
82,21,1
82,24,1
82,27,1
82,28,1
82,32,1
82,36,1
82,48,1
82,51,1
82,52,1
82,53,1
82,58,1
82,59,1
82,68,1
82,82,1
82,83,1
82,94,1
82,100,1
82,104,1
82,106,1
82,107,1
82,112,1
82,113,1
82,114,1
82,116,1
82,118,1
82,122,1
82,125,1
82,132,1
82,135,1
82,143,1
82,147,1
82,152,1
82,153,1
82,154,1
82,155,1
82,156,1
82,164,1
82,165,1
82,167,1
82,174,1
82,176,1
82,177,1
82,178,1
82,179,1
82,184,1
82,185,1
82,186,1
82,197,1
82,200,1
82,202,1
82,203,1
82,204,1
82,205,1
82,206,1
82,207,1
82,209,1
82,210,1
82,213,1
82,215,1
82,219,1
82,220,1
82,222,1
82,231,1
82,232,1
82,238,1
82,240,1
82,253,1
82,258,1
82,260,1
82,261,1
82,262,1
82,264,1
82,296,1
82,303,1
82,304,1
82,310,1
82,315,1
82,316,1
82,317,1
82,321,1
82,323,1
82,324,1
82,325,1
82,334,1
82,343,1
82,347,1
82,353,1
82,354,1
82,360,1
82,361,1
82,362,1
82,364,1
83,3,1
83,5,1
83,7,1
83,9,1
83,11,1
83,12,1
83,14,1
83,15,1
83,16,1
83,17,1
83,19,1
83,21,1
83,24,1
83,27,1
83,28,1
83,32,1
83,36,1
83,48,1
83,51,1
83,52,1
83,53,1
83,58,1
83,59,1
83,68,1
83,82,1
83,83,1
83,94,1
83,100,1
83,104,1
83,106,1
83,107,1
83,112,1
83,113,1
83,114,1
83,116,1
83,118,1
83,122,1
83,125,1
83,132,1
83,135,1
83,143,1
83,147,1
83,152,1
83,153,1
83,154,1
83,155,1
83,156,1
83,164,1
83,165,1
83,167,1
83,174,1
83,176,1
83,177,1
83,178,1
83,179,1
83,184,1
83,185,1
83,186,1
83,197,1
83,200,1
83,202,1
83,203,1
83,204,1
83,205,1
83,206,1
83,207,1
83,209,1
83,210,1
83,213,1
83,215,1
83,219,1
83,220,1
83,222,1
83,231,1
83,232,1
83,238,1
83,240,1
83,253,1
83,258,1
83,260,1
83,261,1
83,262,1
83,264,1
83,296,1
83,303,1
83,304,1
83,310,1
83,315,1
83,316,1
83,317,1
83,321,1
83,323,1
83,324,1
83,325,1
83,334,1
83,343,1
83,347,1
83,353,1
83,354,1
83,360,1
83,361,1
83,362,1
83,364,1
84,3,1
84,5,1
84,7,1
84,9,1
84,11,1
84,12,1
84,14,1
84,15,1
84,16,1
84,17,1
84,19,1
84,21,1
84,24,1
84,27,1
84,28,1
84,32,1
84,36,1
84,48,1
84,51,1
84,52,1
84,53,1
84,58,1
84,59,1
84,68,1
84,82,1
84,83,1
84,94,1
84,100,1
84,104,1
84,106,1
84,107,1
84,112,1
84,113,1
84,114,1
84,116,1
84,118,1
84,122,1
84,125,1
84,132,1
84,135,1
84,143,1
84,147,1
84,152,1
84,153,1
84,154,1
84,155,1
84,156,1
84,164,1
84,165,1
84,167,1
84,174,1
84,176,1
84,177,1
84,178,1
84,179,1
84,184,1
84,185,1
84,186,1
84,197,1
84,200,1
84,202,1
84,203,1
84,204,1
84,205,1
84,206,1
84,207,1
84,209,1
84,210,1
84,213,1
84,215,1
84,219,1
84,220,1
84,222,1
84,231,1
84,232,1
84,238,1
84,240,1
84,253,1
84,258,1
84,260,1
84,261,1
84,262,1
84,264,1
84,296,1
84,303,1
84,304,1
84,310,1
84,315,1
84,316,1
84,317,1
84,321,1
84,323,1
84,324,1
84,325,1
84,334,1
84,343,1
84,347,1
84,353,1
84,354,1
84,360,1
84,361,1
84,362,1
84,364,1
85,1,1
85,76,1
85,90,1
85,92,1
85,110,1
85,133,1
85,134,1
85,142,1
85,170,1
85,195,1
85,196,1
85,198,1
85,201,1
85,226,1
85,228,1
85,248,1
85,255,1
85,266,1
85,267,1
85,269,1
85,270,1
85,286,1
85,290,1
85,305,1
85,313,1
85,346,1
85,350,1
85,352,1
85,355,1
85,358,1
85,359,1
85,365,1
86,20,1
86,23,1
86,41,1
86,85,1
86,158,1
86,183,1
86,223,1
86,224,1
86,277,1
86,295,1
86,329,1
86,331,1
86,351,1
86,357,1
87,3,1
87,5,1
87,7,1
87,9,1
87,11,1
87,12,1
87,14,1
87,15,1
87,16,1
87,17,1
87,19,1
87,21,1
87,24,1
87,27,1
87,28,1
87,32,1
87,36,1
87,48,1
87,51,1
87,52,1
87,53,1
87,58,1
87,59,1
87,68,1
87,82,1
87,83,1
87,94,1
87,100,1
87,104,1
87,106,1
87,107,1
87,112,1
87,113,1
87,114,1
87,116,1
87,118,1
87,122,1
87,125,1
87,132,1
87,135,1
87,143,1
87,147,1
87,152,1
87,153,1
87,154,1
87,155,1
87,156,1
87,164,1
87,165,1
87,167,1
87,174,1
87,176,1
87,177,1
87,178,1
87,179,1
87,184,1
87,185,1
87,186,1
87,197,1
87,200,1
87,202,1
87,203,1
87,204,1
87,205,1
87,206,1
87,207,1
87,209,1
87,210,1
87,213,1
87,215,1
87,219,1
87,220,1
87,222,1
87,231,1
87,232,1
87,238,1
87,240,1
87,253,1
87,258,1
87,260,1
87,261,1
87,262,1
87,264,1
87,296,1
87,303,1
87,304,1
87,310,1
87,315,1
87,316,1
87,317,1
87,321,1
87,323,1
87,324,1
87,325,1
87,334,1
87,343,1
87,347,1
87,353,1
87,354,1
87,360,1
87,361,1
87,362,1
87,364,1
88,3,1
88,5,1
88,7,1
88,9,1
88,11,1
88,12,1
88,14,1
88,15,1
88,16,1
88,17,1
88,19,1
88,21,1
88,24,1
88,27,1
88,28,1
88,32,1
88,36,1
88,48,1
88,51,1
88,52,1
88,53,1
88,58,1
88,59,1
88,68,1
88,82,1
88,83,1
88,94,1
88,100,1
88,104,1
88,106,1
88,107,1
88,112,1
88,113,1
88,114,1
88,116,1
88,118,1
88,122,1
88,125,1
88,132,1
88,135,1
88,143,1
88,147,1
88,152,1
88,153,1
