node,node,Connection
179,177,1
179,186,1
179,190,1
179,198,1
179,199,1
179,203,1
180,10,1
180,12,1
180,39,1
181,90,1
181,168,1
181,169,1
181,192,1
181,193,1
181,194,1
181,195,1
181,196,1
181,197,1
182,90,1
182,168,1
182,169,1
182,192,1
182,193,1
182,194,1
182,195,1
182,196,1
182,197,1
183,183,1
184,17,1
184,124,1
184,136,1
185,17,1
185,124,1
185,136,1
187,17,1
187,124,1
187,136,1
188,17,1
188,124,1
188,136,1
191,90,1
191,168,1
191,169,1
191,192,1
191,193,1
191,194,1
191,195,1
191,196,1
191,197,1
192,90,1
192,168,1
192,169,1
192,192,1
192,193,1
192,194,1
192,195,1
192,196,1
192,197,1
193,90,1
193,168,1
193,169,1
193,192,1
193,193,1
193,194,1
193,195,1
193,196,1
193,197,1
194,90,1
194,168,1
194,169,1
194,192,1
194,193,1
194,194,1
194,195,1
194,196,1
194,197,1
195,90,1
195,168,1
195,169,1
195,192,1
195,193,1
195,194,1
195,195,1
195,196,1
195,197,1
196,90,1
196,168,1
196,169,1
196,192,1
196,193,1
196,194,1
196,195,1
196,196,1
196,197,1
197,90,1
197,168,1
197,169,1
197,192,1
197,193,1
197,194,1
197,195,1
197,196,1
197,197,1
198,90,1
198,168,1
198,169,1
198,192,1
198,193,1
198,194,1
198,195,1
198,196,1
198,197,1
199,90,1
199,168,1
199,169,1
199,192,1
199,193,1
199,194,1
199,195,1
199,196,1
199,197,1
200,90,1
200,168,1
200,169,1
200,192,1
200,193,1
200,194,1
200,195,1
200,196,1
200,197,1
201,90,1
201,168,1
201,169,1
201,192,1
201,193,1
201,194,1
201,195,1
201,196,1
201,197,1
202,90,1
202,168,1
202,169,1
202,192,1
202,193,1
202,194,1
202,195,1
202,196,1
202,197,1
203,10,1
203,12,1
203,39,1
204,10,1
204,12,1
204,39,1
205,10,1
205,12,1
205,39,1
206,90,1
206,168,1
206,169,1
206,192,1
206,193,1
206,194,1
206,195,1
206,196,1
206,197,1
207,90,1
207,168,1
207,169,1
207,192,1
207,193,1
207,194,1
207,195,1
207,196,1
207,197,1
208,90,1
208,168,1
208,169,1
208,192,1
208,193,1
208,194,1
208,195,1
208,196,1
208,197,1
209,90,1
209,168,1
209,169,1
209,192,1
209,193,1
209,194,1
209,195,1
209,196,1
209,197,1
210,90,1
210,168,1
210,169,1
210,192,1
210,193,1
210,194,1
210,195,1
210,196,1
210,197,1
213,17,1
213,124,1
213,136,1
214,17,1
214,124,1
214,136,1
216,138,1
216,170,1
217,111,1
217,128,1
217,162,1
217,163,1
217,165,1
217,166,1
218,90,1
218,168,1
218,169,1
218,192,1
218,193,1
218,194,1
218,195,1
218,196,1
218,197,1
219,90,1
219,168,1
219,169,1
219,192,1
219,193,1
219,194,1
219,195,1
219,196,1
219,197,1
220,10,1
220,12,1
220,39,1
221,90,1
221,168,1
221,169,1
221,192,1
221,193,1
221,194,1
221,195,1
221,196,1
221,197,1
222,90,1
222,168,1
222,169,1
222,192,1
222,193,1
222,194,1
222,195,1
222,196,1
222,197,1
223,90,1
223,168,1
223,169,1
223,192,1
223,193,1
223,194,1
223,195,1
223,196,1
223,197,1
224,90,1
224,168,1
224,169,1
224,192,1
224,193,1
224,194,1
224,195,1
224,196,1
224,197,1
226,138,1
226,170,1
227,138,1
227,170,1
228,17,1
228,124,1
228,136,1
230,90,1
230,168,1
230,169,1
230,192,1
230,193,1
230,194,1
230,195,1
230,196,1
230,197,1
231,90,1
231,168,1
231,169,1
231,192,1
231,193,1
231,194,1
231,195,1
231,196,1
231,197,1
232,90,1
232,168,1
232,169,1
232,192,1
232,193,1
232,194,1
232,195,1
232,196,1
232,197,1
233,90,1
233,168,1
233,169,1
233,192,1
233,193,1
233,194,1
233,195,1
233,196,1
233,197,1
234,90,1
234,168,1
234,169,1
234,192,1
234,193,1
234,194,1
234,195,1
234,196,1
234,197,1
235,90,1
235,168,1
235,169,1
235,192,1
235,193,1
235,194,1
235,195,1
235,196,1
235,197,1
236,90,1
236,168,1
236,169,1
236,192,1
236,193,1
236,194,1
236,195,1
236,196,1
236,197,1
237,0,1
237,6,1
237,9,1
237,16,1
237,20,1
237,21,1
237,22,1
237,23,1
237,25,1
237,26,1
237,27,1
237,28,1
237,33,1
237,34,1
237,35,1
237,37,1
237,38,1
237,40,1
237,43,1
237,48,1
237,50,1
237,51,1
237,52,1
237,53,1
237,55,1
237,56,1
237,57,1
237,59,1
237,60,1
237,61,1
237,62,1
237,63,1
237,64,1
237,65,1
237,68,1
237,69,1
237,71,1
237,72,1
237,73,1
237,77,1
237,79,1
237,81,1
237,82,1
237,83,1
237,91,1
237,98,1
237,99,1
237,100,1
237,104,1
237,105,1
237,106,1
237,107,1
237,108,1
237,109,1
237,116,1
237,121,1
237,131,1
237,134,1
237,137,1
237,142,1
237,144,1
237,157,1
237,159,1
237,160,1
237,161,1
237,167,1
237,171,1
237,175,1
237,176,1
237,177,1
237,186,1
237,190,1
237,198,1
237,199,1
237,203,1
238,0,1
238,6,1
238,9,1
238,16,1
238,20,1
238,21,1
238,22,1
238,23,1
238,25,1
238,26,1
238,27,1
238,28,1
238,33,1
238,34,1
238,35,1
238,37,1
238,38,1
238,40,1
238,43,1
238,48,1
238,50,1
238,51,1
238,52,1
238,53,1
238,55,1
238,56,1
238,57,1
238,59,1
238,60,1
238,61,1
238,62,1
238,63,1
238,64,1
238,65,1
238,68,1
238,69,1
238,71,1
238,72,1
238,73,1
238,77,1
238,79,1
238,81,1
238,82,1
238,83,1
238,91,1
238,98,1
238,99,1
238,100,1
238,104,1
238,105,1
238,106,1
238,107,1
238,108,1
238,109,1
238,116,1
238,121,1
238,131,1
238,134,1
238,137,1
238,142,1
238,144,1
238,157,1
238,159,1
238,160,1
238,161,1
238,167,1
238,171,1
238,175,1
238,176,1
238,177,1
238,186,1
238,190,1
238,198,1
238,199,1
238,203,1
239,0,1
239,6,1
239,9,1
239,16,1
239,20,1
239,21,1
239,22,1
239,23,1
239,25,1
239,26,1
239,27,1
239,28,1
239,33,1
239,34,1
239,35,1
239,37,1
239,38,1
239,40,1
239,43,1
239,48,1
239,50,1
239,51,1
239,52,1
239,53,1
239,55,1
239,56,1
239,57,1
239,59,1
239,60,1
239,61,1
239,62,1
239,63,1
239,64,1
239,65,1
239,68,1
239,69,1
239,71,1
239,72,1
239,73,1
239,77,1
239,79,1
239,81,1
239,82,1
239,83,1
239,91,1
239,98,1
239,99,1
239,100,1
239,104,1
239,105,1
239,106,1
239,107,1
239,108,1
239,109,1
239,116,1
239,121,1
239,131,1
239,134,1
239,137,1
239,142,1
239,144,1
239,157,1
239,159,1
239,160,1
239,161,1
239,167,1
239,171,1
239,175,1
239,176,1
239,177,1
239,186,1
239,190,1
239,198,1
239,199,1
239,203,1
240,0,1
240,6,1
240,9,1
240,16,1
240,20,1
240,21,1
240,22,1
240,23,1
240,25,1
240,26,1
240,27,1
240,28,1
240,33,1
240,34,1
240,35,1
240,37,1
240,38,1
240,40,1
240,43,1
240,48,1
240,50,1
240,51,1
240,52,1
240,53,1
240,55,1
240,56,1
240,57,1
240,59,1
240,60,1
240,61,1
240,62,1
240,63,1
240,64,1
240,65,1
240,68,1
240,69,1
240,71,1
240,72,1
240,73,1
240,77,1
240,79,1
240,81,1
240,82,1
240,83,1
240,91,1
240,98,1
240,99,1
240,100,1
240,104,1
240,105,1
240,106,1
240,107,1
240,108,1
240,109,1
240,116,1
240,121,1
240,131,1
240,134,1
240,137,1
240,142,1
240,144,1
240,157,1
240,159,1
240,160,1
240,161,1
240,167,1
240,171,1
240,175,1
240,176,1
240,177,1
240,186,1
240,190,1
240,198,1
240,199,1
240,203,1
241,183,1
242,111,1
242,128,1
242,162,1
242,163,1
242,165,1
242,166,1
243,111,1
243,128,1
243,162,1
243,163,1
243,165,1
243,166,1
244,0,1
244,6,1
244,9,1
244,16,1
244,20,1
244,21,1
244,22,1
244,23,1
244,25,1
244,26,1
244,27,1
244,28,1
244,33,1
244,34,1
244,35,1
244,37,1
244,38,1
244,40,1
244,43,1
244,48,1
244,50,1
244,51,1
244,52,1
244,53,1
244,55,1
244,56,1
244,57,1
244,59,1
244,60,1
244,61,1
244,62,1
244,63,1
244,64,1
244,65,1
244,68,1
244,69,1
244,71,1
244,72,1
244,73,1
244,77,1
244,79,1
244,81,1
244,82,1
244,83,1
244,91,1
244,98,1
244,99,1
244,100,1
244,104,1
244,105,1
244,106,1
244,107,1
244,108,1
244,109,1
244,116,1
244,121,1
244,131,1
244,134,1
244,137,1
244,142,1
244,144,1
244,157,1
244,159,1
244,160,1
244,161,1
244,167,1
244,171,1
244,175,1
244,176,1
244,177,1
244,186,1
244,190,1
244,198,1
244,199,1
244,203,1
245,11,1
245,18,1
245,85,1
245,94,1
245,110,1
245,122,1
245,125,1
245,135,1
245,147,1
245,153,1
245,154,1
245,174,1
245,189,1
246,41,1
246,87,1
246,102,1
246,148,1
246,155,1
246,185,1
247,111,1
247,128,1
247,162,1
247,163,1
247,165,1
247,166,1
248,0,1
248,6,1
248,9,1
248,16,1
248,20,1
248,21,1
248,22,1
248,23,1
248,25,1
248,26,1
248,27,1
248,28,1
248,33,1
248,34,1
248,35,1
248,37,1
248,38,1
248,40,1
248,43,1
248,48,1
248,50,1
248,51,1
248,52,1
248,53,1
248,55,1
248,56,1
248,57,1
248,59,1
248,60,1
248,61,1
248,62,1
248,63,1
248,64,1
248,65,1
248,68,1
248,69,1
248,71,1
248,72,1
248,73,1
248,77,1
248,79,1
248,81,1
248,82,1
248,83,1
248,91,1
248,98,1
248,99,1
248,100,1
248,104,1
248,105,1
248,106,1
248,107,1
248,108,1
248,109,1
248,116,1
248,121,1
248,131,1
248,134,1
248,137,1
248,142,1
248,144,1
248,157,1
248,159,1
248,160,1
248,161,1
248,167,1
248,171,1
248,175,1
248,176,1
248,177,1
248,186,1
248,190,1
248,198,1
248,199,1
248,203,1
249,0,1
249,6,1
249,9,1
249,16,1
249,20,1
249,21,1
249,22,1
249,23,1
249,25,1
249,26,1
249,27,1
249,28,1
249,33,1
249,34,1
249,35,1
249,37,1
249,38,1
249,40,1
249,43,1
249,48,1
249,50,1
249,51,1
249,52,1
249,53,1
249,55,1
249,56,1
249,57,1
249,59,1
249,60,1
249,61,1
249,62,1
249,63,1
249,64,1
249,65,1
249,68,1
249,69,1
249,71,1
249,72,1
249,73,1
249,77,1
249,79,1
249,81,1
249,82,1
249,83,1
249,91,1
249,98,1
249,99,1
249,100,1
249,104,1
249,105,1
249,106,1
249,107,1
249,108,1
249,109,1
249,116,1
249,121,1
249,131,1
249,134,1
249,137,1
249,142,1
249,144,1
249,157,1
249,159,1
249,160,1
249,161,1
249,167,1
249,171,1
249,175,1
249,176,1
249,177,1
249,186,1
249,190,1
249,198,1
249,199,1
249,203,1
250,7,1
250,15,1
250,19,1
250,32,1
250,66,1
250,75,1
250,89,1
250,95,1
250,97,1
250,127,1
250,130,1
250,149,1
250,180,1
251,4,1
251,29,1
251,36,1
251,86,1
251,103,1
251,113,1
251,114,1
251,133,1
251,143,1
251,181,1
251,191,1
251,204,1
253,0,1
253,6,1
253,9,1
253,16,1
253,20,1
253,21,1
253,22,1
253,23,1
253,25,1
253,26,1
253,27,1
253,28,1
253,33,1
253,34,1
253,35,1
253,37,1
253,38,1
253,40,1
253,43,1
253,48,1
253,50,1
253,51,1
253,52,1
253,53,1
253,55,1
253,56,1
253,57,1
253,59,1
253,60,1
253,61,1
253,62,1
253,63,1
253,64,1
253,65,1
253,68,1
253,69,1
253,71,1
253,72,1
253,73,1
253,77,1
253,79,1
253,81,1
253,82,1
253,83,1
253,91,1
253,98,1
253,99,1
253,100,1
253,104,1
253,105,1
253,106,1
253,107,1
253,108,1
253,109,1
253,116,1
253,121,1
253,131,1
253,134,1
253,137,1
253,142,1
253,144,1
253,157,1
253,159,1
253,160,1
253,161,1
253,167,1
253,171,1
253,175,1
253,176,1
253,177,1
253,186,1
253,190,1
253,198,1
253,199,1
253,203,1
254,0,1
254,6,1
254,9,1
254,16,1
254,20,1
254,21,1
254,22,1
254,23,1
254,25,1
254,26,1
254,27,1
254,28,1
254,33,1
254,34,1
254,35,1
254,37,1
254,38,1
254,40,1
254,43,1
254,48,1
254,50,1
254,51,1
254,52,1
254,53,1
254,55,1
254,56,1
254,57,1
254,59,1
254,60,1
254,61,1
254,62,1
254,63,1
254,64,1
254,65,1
254,68,1
254,69,1
254,71,1
254,72,1
254,73,1
254,77,1
254,79,1
254,81,1
254,82,1
254,83,1
254,91,1
254,98,1
254,99,1
254,100,1
254,104,1
254,105,1
254,106,1
254,107,1
254,108,1
254,109,1
254,116,1
254,121,1
254,131,1
254,134,1
254,137,1
254,142,1
254,144,1
254,157,1
254,159,1
254,160,1
254,161,1
254,167,1
254,171,1
254,175,1
254,176,1
254,177,1
254,186,1
254,190,1
254,198,1
254,199,1
254,203,1
255,0,1
255,6,1
255,9,1
255,16,1
255,20,1
255,21,1
255,22,1
255,23,1
255,25,1
255,26,1
255,27,1
255,28,1
255,33,1
255,34,1
255,35,1
255,37,1
255,38,1
255,40,1
255,43,1
255,48,1
255,50,1
255,51,1
255,52,1
255,53,1
255,55,1
255,56,1
255,57,1
255,59,1
255,60,1
255,61,1
255,62,1
255,63,1
255,64,1
255,65,1
255,68,1
255,69,1
255,71,1
255,72,1
255,73,1
255,77,1
255,79,1
255,81,1
255,82,1
255,83,1
255,91,1
255,98,1
255,99,1
255,100,1
255,104,1
255,105,1
255,106,1
255,107,1
255,108,1
255,109,1
255,116,1
255,121,1
255,131,1
255,134,1
255,137,1
255,142,1
255,144,1
255,157,1
255,159,1
255,160,1
255,161,1
255,167,1
255,171,1
255,175,1
255,176,1
255,177,1
255,186,1
255,190,1
255,198,1
255,199,1
255,203,1
256,4,1
256,29,1
256,36,1
256,86,1
256,103,1
256,113,1
256,114,1
256,133,1
256,143,1
256,181,1
256,191,1
256,204,1
257,4,1
257,29,1
257,36,1
257,86,1
257,103,1
257,113,1
257,114,1
257,133,1
257,143,1
257,181,1
257,191,1
257,204,1
258,0,1
258,6,1
258,9,1
258,16,1
258,20,1
258,21,1
258,22,1
258,23,1
258,25,1
258,26,1
258,27,1
258,28,1
258,33,1
258,34,1
258,35,1
258,37,1
258,38,1
258,40,1
258,43,1
258,48,1
258,50,1
258,51,1
258,52,1
258,53,1
258,55,1
258,56,1
258,57,1
258,59,1
258,60,1
258,61,1
258,62,1
258,63,1
258,64,1
258,65,1
258,68,1
258,69,1
258,71,1
258,72,1
258,73,1
258,77,1
258,79,1
258,81,1
258,82,1
258,83,1
258,91,1
258,98,1
258,99,1
258,100,1
258,104,1
258,105,1
258,106,1
258,107,1
258,108,1
258,109,1
258,116,1
258,121,1
258,131,1
258,134,1
258,137,1
258,142,1
258,144,1
258,157,1
258,159,1
258,160,1
258,161,1
258,167,1
258,171,1
258,175,1
258,176,1
258,177,1
258,186,1
258,190,1
258,198,1
258,199,1
258,203,1
259,0,1
259,6,1
259,9,1
259,16,1
259,20,1
259,21,1
259,22,1
259,23,1
259,25,1
259,26,1
259,27,1
259,28,1
259,33,1
259,34,1
259,35,1
259,37,1
259,38,1
259,40,1
259,43,1
259,48,1
259,50,1
259,51,1
259,52,1
259,53,1
259,55,1
259,56,1
259,57,1
259,59,1
259,60,1
259,61,1
259,62,1
259,63,1
259,64,1
259,65,1
259,68,1
259,69,1
259,71,1
259,72,1
259,73,1
259,77,1
259,79,1
259,81,1
259,82,1
259,83,1
259,91,1
259,98,1
259,99,1
259,100,1
259,104,1
259,105,1
259,106,1
259,107,1
259,108,1
259,109,1
259,116,1
259,121,1
259,131,1
259,134,1
259,137,1
259,142,1
259,144,1
259,157,1
259,159,1
259,160,1
259,161,1
259,167,1
259,171,1
259,175,1
259,176,1
259,177,1
259,186,1
259,190,1
259,198,1
259,199,1
259,203,1
260,183,1
261,4,1
261,29,1
261,36,1
261,86,1
261,103,1
261,113,1
261,114,1
261,133,1
261,143,1
261,181,1
261,191,1
261,204,1
262,46,1
262,47,1
262,70,1
262,152,1
262,178,1
263,0,1
263,6,1
263,9,1
263,16,1
263,20,1
263,21,1
263,22,1
263,23,1
263,25,1
263,26,1
263,27,1
263,28,1
263,33,1
263,34,1
263,35,1
263,37,1
263,38,1
263,40,1
263,43,1
263,48,1
263,50,1
263,51,1
263,52,1
263,53,1
263,55,1
263,56,1
263,57,1
263,59,1
263,60,1
263,61,1
263,62,1
263,63,1
263,64,1
263,65,1
263,68,1
263,69,1
263,71,1
263,72,1
263,73,1
263,77,1
263,79,1
263,81,1
263,82,1
263,83,1
263,91,1
263,98,1
263,99,1
263,100,1
263,104,1
263,105,1
263,106,1
263,107,1
263,108,1
263,109,1
263,116,1
263,121,1
263,131,1
263,134,1
263,137,1
263,142,1
263,144,1
263,157,1
263,159,1
263,160,1
263,161,1
263,167,1
263,171,1
263,175,1
263,176,1
263,177,1
263,186,1
263,190,1
263,198,1
263,199,1
263,203,1
264,0,1
264,6,1
264,9,1
264,16,1
264,20,1
264,21,1
264,22,1
264,23,1
264,25,1
264,26,1
264,27,1
264,28,1
264,33,1
264,34,1
264,35,1
264,37,1
264,38,1
264,40,1
264,43,1
264,48,1
264,50,1
264,51,1
264,52,1
264,53,1
264,55,1
264,56,1
264,57,1
264,59,1
264,60,1
264,61,1
264,62,1
264,63,1
264,64,1
264,65,1
264,68,1
264,69,1
264,71,1
264,72,1
264,73,1
264,77,1
264,79,1
264,81,1
264,82,1
264,83,1
264,91,1
264,98,1
264,99,1
264,100,1
264,104,1
264,105,1
264,106,1
264,107,1
264,108,1
264,109,1
264,116,1
264,121,1
264,131,1
264,134,1
264,137,1
264,142,1
264,144,1
264,157,1
264,159,1
264,160,1
264,161,1
264,167,1
264,171,1
264,175,1
264,176,1
264,177,1
264,186,1
264,190,1
264,198,1
264,199,1
264,203,1
265,7,1
265,15,1
265,19,1
265,32,1
265,66,1
265,75,1
265,89,1
265,95,1
265,97,1
265,127,1
265,130,1
265,149,1
265,180,1
266,172,1
266,202,1
267,183,1
268,11,1
268,18,1
268,85,1
268,94,1
268,110,1
268,122,1
268,125,1
268,135,1
268,147,1
268,153,1
268,154,1
268,174,1
268,189,1
269,11,1
269,18,1
269,85,1
269,94,1
269,110,1
269,122,1
269,125,1
269,135,1
269,147,1
269,153,1
269,154,1
269,174,1
269,189,1
270,8,1
270,54,1
270,67,1
270,115,1
270,117,1
270,118,1
270,119,1
270,132,1
270,141,1
270,187,1
271,4,1
271,29,1
271,36,1
271,86,1
271,103,1
271,113,1
271,114,1
271,133,1
271,143,1
271,181,1
271,191,1
271,204,1
272,5,1
272,13,1
272,14,1
272,31,1
272,44,1
272,74,1
272,80,1
272,88,1
272,140,1
272,150,1
272,151,1
272,179,1
273,0,1
273,6,1
273,9,1
273,16,1
273,20,1
273,21,1
273,22,1
273,23,1
273,25,1
273,26,1
273,27,1
273,28,1
273,33,1
273,34,1
273,35,1
273,37,1
273,38,1
273,40,1
273,43,1
273,48,1
273,50,1
273,51,1
273,52,1
273,53,1
273,55,1
273,56,1
273,57,1
273,59,1
273,60,1
273,61,1
273,62,1
273,63,1
273,64,1
273,65,1
273,68,1
273,69,1
273,71,1
273,72,1
273,73,1
273,77,1
273,79,1
273,81,1
273,82,1
273,83,1
273,91,1
273,98,1
273,99,1
273,100,1
273,104,1
273,105,1
273,106,1
273,107,1
273,108,1
273,109,1
273,116,1
273,121,1
273,131,1
273,134,1
273,137,1
273,142,1
273,144,1
273,157,1
273,159,1
273,160,1
273,161,1
273,167,1
273,171,1
273,175,1
273,176,1
273,177,1
273,186,1
273,190,1
273,198,1
273,199,1
273,203,1
276,3,1
276,84,1
279,7,1
279,15,1
279,19,1
279,32,1
279,66,1
279,75,1
279,89,1
279,95,1
279,97,1
279,127,1
279,130,1
279,149,1
279,180,1
280,0,1
280,6,1
280,9,1
280,16,1
280,20,1
280,21,1
280,22,1
280,23,1
280,25,1
280,26,1
280,27,1
280,28,1
280,33,1
280,34,1
280,35,1
280,37,1
280,38,1
280,40,1
280,43,1
280,48,1
280,50,1
280,51,1
280,52,1
280,53,1
280,55,1
280,56,1
280,57,1
280,59,1
280,60,1
280,61,1
280,62,1
280,63,1
280,64,1
280,65,1
280,68,1
280,69,1
280,71,1
280,72,1
280,73,1
280,77,1
280,79,1
280,81,1
280,82,1
280,83,1
280,91,1
280,98,1
280,99,1
280,100,1
280,104,1
280,105,1
280,106,1
280,107,1
280,108,1
280,109,1
280,116,1
280,121,1
280,131,1
280,134,1
280,137,1
280,142,1
280,144,1
280,157,1
280,159,1
280,160,1
280,161,1
280,167,1
280,171,1
280,175,1
280,176,1
280,177,1
280,186,1
280,190,1
280,198,1
280,199,1
280,203,1
282,24,1
282,112,1
282,129,1
282,156,1
282,164,1
285,90,1
285,168,1
285,169,1
285,192,1
285,193,1
285,194,1
285,195,1
285,196,1
285,197,1
286,90,1
286,168,1
286,169,1
286,192,1
286,193,1
286,194,1
286,195,1
286,196,1
286,197,1
289,0,1
289,6,1
289,9,1
289,16,1
289,20,1
289,21,1
289,22,1
289,23,1
289,25,1
289,26,1
289,27,1
289,28,1
289,33,1
289,34,1
289,35,1
289,37,1
289,38,1
289,40,1
289,43,1
289,48,1
289,50,1
289,51,1
289,52,1
289,53,1
289,55,1
289,56,1
289,57,1
289,59,1
289,60,1
289,61,1
289,62,1
289,63,1
289,64,1
289,65,1
289,68,1
289,69,1
289,71,1
289,72,1
289,73,1
289,77,1
289,79,1
289,81,1
289,82,1
289,83,1
289,91,1
289,98,1
289,99,1
289,100,1
289,104,1
289,105,1
289,106,1
289,107,1
289,108,1
289,109,1
289,116,1
289,121,1
289,131,1
289,134,1
289,137,1
289,142,1
289,144,1
289,157,1
289,159,1
289,160,1
289,161,1
289,167,1
289,171,1
289,175,1
289,176,1
289,177,1
289,186,1
289,190,1
289,198,1
289,199,1
289,203,1
290,4,1
290,29,1
290,36,1
290,86,1
290,103,1
290,113,1
290,114,1
290,133,1
290,143,1
290,181,1
290,191,1
290,204,1
292,183,1
293,0,1
293,6,1
293,9,1
293,16,1
293,20,1
293,21,1
293,22,1
293,23,1
293,25,1
293,26,1
293,27,1
293,28,1
293,33,1
293,34,1
293,35,1
293,37,1
293,38,1
293,40,1
293,43,1
293,48,1
293,50,1
293,51,1
293,52,1
293,53,1
293,55,1
293,56,1
293,57,1
293,59,1
293,60,1
293,61,1
293,62,1
293,63,1
293,64,1
293,65,1
293,68,1
293,69,1
293,71,1
293,72,1
293,73,1
293,77,1
293,79,1
293,81,1
293,82,1
293,83,1
293,91,1
293,98,1
293,99,1
293,100,1
293,104,1
293,105,1
293,106,1
293,107,1
293,108,1
293,109,1
293,116,1
293,121,1
293,131,1
293,134,1
293,137,1
293,142,1
293,144,1
293,157,1
293,159,1
293,160,1
293,161,1
293,167,1
293,171,1
293,175,1
293,176,1
293,177,1
293,186,1
293,190,1
293,198,1
293,199,1
293,203,1
294,0,1
294,6,1
294,9,1
294,16,1
294,20,1
294,21,1
294,22,1
294,23,1
294,25,1
294,26,1
294,27,1
294,28,1
294,33,1
294,34,1
294,35,1
294,37,1
294,38,1
294,40,1
294,43,1
294,48,1
294,50,1
294,51,1
294,52,1
294,53,1
294,55,1
294,56,1
294,57,1
294,59,1
294,60,1
294,61,1
294,62,1
294,63,1
294,64,1
294,65,1
294,68,1
294,69,1
294,71,1
294,72,1
294,73,1
294,77,1
294,79,1
294,81,1
294,82,1
294,83,1
294,91,1
294,98,1
294,99,1
294,100,1
294,104,1
294,105,1
294,106,1
294,107,1
294,108,1
294,109,1
294,116,1
294,121,1
294,131,1
294,134,1
294,137,1
294,142,1
294,144,1
294,157,1
294,159,1
294,160,1
294,161,1
294,167,1
294,171,1
294,175,1
294,176,1
294,177,1
294,186,1
294,190,1
294,198,1
294,199,1
294,203,1
295,90,1
295,168,1
295,169,1
295,192,1
295,193,1
295,194,1
295,195,1
295,196,1
295,197,1
296,0,1
296,6,1
296,9,1
296,16,1
296,20,1
296,21,1
296,22,1
296,23,1
296,25,1
296,26,1
296,27,1
296,28,1
296,33,1
296,34,1
296,35,1
296,37,1
296,38,1
296,40,1
296,43,1
296,48,1
296,50,1
296,51,1
296,52,1
296,53,1
296,55,1
296,56,1
296,57,1
296,59,1
296,60,1
296,61,1
296,62,1
296,63,1
296,64,1
296,65,1
296,68,1
296,69,1
296,71,1
296,72,1
296,73,1
296,77,1
296,79,1
296,81,1
296,82,1
296,83,1
296,91,1
296,98,1
296,99,1
296,100,1
296,104,1
296,105,1
296,106,1
296,107,1
296,108,1
296,109,1
296,116,1
296,121,1
296,131,1
296,134,1
296,137,1
296,142,1
296,144,1
296,157,1
296,159,1
296,160,1
296,161,1
296,167,1
296,171,1
296,175,1
296,176,1
296,177,1
296,186,1
296,190,1
296,198,1
296,199,1
296,203,1
297,11,1
297,18,1
297,85,1
297,94,1
297,110,1
297,122,1
297,125,1
297,135,1
297,147,1
297,153,1
297,154,1
297,174,1
297,189,1
298,4,1
298,29,1
298,36,1
298,86,1
298,103,1
298,113,1
298,114,1
298,133,1
298,143,1
298,181,1
298,191,1
298,204,1
299,17,1
299,124,1
299,136,1
300,17,1
300,124,1
300,136,1
302,0,1
302,6,1
302,9,1
302,16,1
302,20,1
302,21,1
302,22,1
302,23,1
302,25,1
302,26,1
302,27,1
302,28,1
302,33,1
302,34,1
302,35,1
302,37,1
302,38,1
302,40,1
302,43,1
302,48,1
302,50,1
302,51,1
302,52,1
302,53,1
302,55,1
302,56,1
302,57,1
302,59,1
302,60,1
302,61,1
302,62,1
302,63,1
302,64,1
302,65,1
302,68,1
302,69,1
302,71,1
302,72,1
302,73,1
302,77,1
302,79,1
302,81,1
302,82,1
302,83,1
302,91,1
302,98,1
302,99,1
302,100,1
302,104,1
302,105,1
302,106,1
302,107,1
302,108,1
302,109,1
302,116,1
302,121,1
302,131,1
302,134,1
302,137,1
302,142,1
302,144,1
302,157,1
302,159,1
302,160,1
302,161,1
302,167,1
302,171,1
302,175,1
302,176,1
302,177,1
302,186,1
302,190,1
302,198,1
302,199,1
302,203,1
303,184,1
