node,node,Connection
101,4,1
101,5,1
101,16,1
101,17,1
101,20,1
101,21,1
101,27,1
101,30,1
101,36,1
101,37,1
101,44,1
101,53,1
101,54,1
101,59,1
101,60,1
101,61,1
101,63,1
101,64,1
101,66,1
101,69,1
101,70,1
101,72,1
101,76,1
101,81,1
101,101,1
101,102,1
101,107,1
101,117,1
101,119,1
101,121,1
101,125,1
101,126,1
101,136,1
101,137,1
101,138,1
101,140,1
101,151,1
102,3,1
102,4,1
102,5,1
102,16,1
102,17,1
102,20,1
102,21,1
102,27,1
102,30,1
102,36,1
102,37,1
102,44,1
102,53,1
102,54,1
102,59,1
102,60,1
102,61,1
102,63,1
102,64,1
102,66,1
102,69,1
102,70,1
102,72,1
102,76,1
102,81,1
102,101,1
102,102,1
102,107,1
102,117,1
102,119,1
102,121,1
102,125,1
102,126,1
102,136,1
102,137,1
102,138,1
102,140,1
102,151,1
104,12,1
104,26,1
104,31,1
104,33,1
104,43,1
104,68,1
104,98,1
104,99,1
104,100,1
104,110,1
105,88,1
106,3,1
106,4,1
106,5,1
106,16,1
106,17,1
106,20,1
106,21,1
106,27,1
106,30,1
106,36,1
106,37,1
106,44,1
106,53,1
106,54,1
106,59,1
106,60,1
106,61,1
106,63,1
106,64,1
106,66,1
106,69,1
106,70,1
106,72,1
106,76,1
106,81,1
106,101,1
106,102,1
106,107,1
106,117,1
106,119,1
106,121,1
106,125,1
106,126,1
106,136,1
106,137,1
106,138,1
106,140,1
106,151,1
107,3,1
107,4,1
107,5,1
107,16,1
107,17,1
107,20,1
107,21,1
107,27,1
107,30,1
107,36,1
107,37,1
107,44,1
107,53,1
107,54,1
107,59,1
107,60,1
107,61,1
107,63,1
107,64,1
107,66,1
107,69,1
107,70,1
107,72,1
107,76,1
107,81,1
107,101,1
107,102,1
107,107,1
107,117,1
107,119,1
107,121,1
107,125,1
107,126,1
107,136,1
107,137,1
107,138,1
107,140,1
107,151,1
108,9,1
108,13,1
108,15,1
108,134,1
109,58,1
109,82,1
109,96,1
110,9,1
110,13,1
110,15,1
110,134,1
111,12,1
111,26,1
111,31,1
111,33,1
111,43,1
111,68,1
111,98,1
111,99,1
111,100,1
111,110,1
112,8,1
112,23,1
112,24,1
112,29,1
112,42,1
112,45,1
112,47,1
112,48,1
112,49,1
112,52,1
112,56,1
112,62,1
112,77,1
112,78,1
112,80,1
112,86,1
112,89,1
112,103,1
112,104,1
112,105,1
112,118,1
112,120,1
112,128,1
112,129,1
112,133,1
112,139,1
112,150,1
113,3,1
113,4,1
113,5,1
113,16,1
113,17,1
113,20,1
113,21,1
113,27,1
113,30,1
113,36,1
113,37,1
113,44,1
113,53,1
113,54,1
113,59,1
113,60,1
113,61,1
113,63,1
113,64,1
113,66,1
113,69,1
113,70,1
113,72,1
113,76,1
113,81,1
113,101,1
113,102,1
113,107,1
113,117,1
113,119,1
113,121,1
113,125,1
113,126,1
113,136,1
113,137,1
113,138,1
113,140,1
113,151,1
114,12,1
114,26,1
114,31,1
114,33,1
114,43,1
114,68,1
114,98,1
114,99,1
114,100,1
114,110,1
115,8,1
115,23,1
115,24,1
115,29,1
115,42,1
115,45,1
115,47,1
115,48,1
115,49,1
115,52,1
115,56,1
115,62,1
115,77,1
115,78,1
115,80,1
115,86,1
115,89,1
115,103,1
115,104,1
115,105,1
115,118,1
115,120,1
115,128,1
115,129,1
115,133,1
115,139,1
115,150,1
116,11,1
116,22,1
116,35,1
116,65,1
116,71,1
116,90,1
116,116,1
116,131,1
117,55,1
117,57,1
117,79,1
118,0,1
118,1,1
118,28,1
118,32,1
118,34,1
118,75,1
118,91,1
118,93,1
118,108,1
118,109,1
118,115,1
118,123,1
118,124,1
118,127,1
118,130,1
118,141,1
119,3,1
119,4,1
119,5,1
119,16,1
119,17,1
119,20,1
119,21,1
119,27,1
119,30,1
119,36,1
119,37,1
119,44,1
119,53,1
119,54,1
119,59,1
119,60,1
119,61,1
119,63,1
119,64,1
119,66,1
119,69,1
119,70,1
119,72,1
119,76,1
119,81,1
119,101,1
119,102,1
119,107,1
119,117,1
119,119,1
119,121,1
119,125,1
119,126,1
119,136,1
119,137,1
119,138,1
119,140,1
119,151,1
120,3,1
120,4,1
120,5,1
120,16,1
120,17,1
120,20,1
120,21,1
120,27,1
120,30,1
120,36,1
120,37,1
120,44,1
120,53,1
120,54,1
120,59,1
120,60,1
120,61,1
120,63,1
120,64,1
120,66,1
120,69,1
120,70,1
120,72,1
120,76,1
120,81,1
120,101,1
120,102,1
120,107,1
120,117,1
120,119,1
120,121,1
120,125,1
120,126,1
120,136,1
120,137,1
120,138,1
120,140,1
120,151,1
121,8,1
121,23,1
121,24,1
121,29,1
121,42,1
121,45,1
121,47,1
121,48,1
121,49,1
121,52,1
121,56,1
121,62,1
121,77,1
121,78,1
121,80,1
121,86,1
121,89,1
121,103,1
121,104,1
121,105,1
121,118,1
121,120,1
121,128,1
121,129,1
121,133,1
121,139,1
121,150,1
122,0,1
122,1,1
122,28,1
122,32,1
122,34,1
122,75,1
122,91,1
122,93,1
122,108,1
122,109,1
122,115,1
122,123,1
122,124,1
122,127,1
122,130,1
122,141,1
123,3,1
123,4,1
123,5,1
123,16,1
123,17,1
123,20,1
123,21,1
123,27,1
123,30,1
123,36,1
123,37,1
123,44,1
123,53,1
123,54,1
123,59,1
123,60,1
123,61,1
123,63,1
123,64,1
123,66,1
123,69,1
123,70,1
123,72,1
123,76,1
123,81,1
123,101,1
123,102,1
123,107,1
123,117,1
123,119,1
123,121,1
123,125,1
123,126,1
123,136,1
123,137,1
123,138,1
123,140,1
123,151,1
125,3,1
125,4,1
125,5,1
125,16,1
125,17,1
125,20,1
125,21,1
125,27,1
125,30,1
125,36,1
125,37,1
125,44,1
125,53,1
125,54,1
125,59,1
125,60,1
125,61,1
125,63,1
125,64,1
125,66,1
125,69,1
125,70,1
125,72,1
125,76,1
125,81,1
125,101,1
125,102,1
125,107,1
125,117,1
125,119,1
125,121,1
125,125,1
125,126,1
125,136,1
125,137,1
125,138,1
125,140,1
125,151,1
126,3,1
126,4,1
126,5,1
126,16,1
126,17,1
126,20,1
126,21,1
126,27,1
126,30,1
126,36,1
126,37,1
126,44,1
126,53,1
126,54,1
126,59,1
126,60,1
126,61,1
126,63,1
126,64,1
126,66,1
126,69,1
126,70,1
126,72,1
126,76,1
126,81,1
126,101,1
126,102,1
126,107,1
126,117,1
126,119,1
126,121,1
126,125,1
126,126,1
126,136,1
126,137,1
126,138,1
126,140,1
126,151,1
129,55,1
129,57,1
129,79,1
130,9,1
130,13,1
130,15,1
130,134,1
131,12,1
131,26,1
131,31,1
131,33,1
131,43,1
131,68,1
131,98,1
131,99,1
131,100,1
131,110,1
132,0,1
132,1,1
132,28,1
132,32,1
132,34,1
132,75,1
132,91,1
132,93,1
132,108,1
132,109,1
132,115,1
132,123,1
132,124,1
132,127,1
132,130,1
132,141,1
133,3,1
133,4,1
133,5,1
133,16,1
133,17,1
133,20,1
133,21,1
133,27,1
133,30,1
133,36,1
133,37,1
133,44,1
133,53,1
133,54,1
133,59,1
133,60,1
133,61,1
133,63,1
133,64,1
133,66,1
133,69,1
133,70,1
133,72,1
133,76,1
133,81,1
133,101,1
133,102,1
133,107,1
133,117,1
133,119,1
133,121,1
133,125,1
133,126,1
133,136,1
133,137,1
133,138,1
133,140,1
133,151,1
134,3,1
134,4,1
134,5,1
134,16,1
134,17,1
134,20,1
134,21,1
134,27,1
134,30,1
134,36,1
134,37,1
134,44,1
134,53,1
134,54,1
134,59,1
134,60,1
134,61,1
134,63,1
134,64,1
134,66,1
134,69,1
134,70,1
134,72,1
134,76,1
134,81,1
134,101,1
134,102,1
134,107,1
134,117,1
134,119,1
134,121,1
134,125,1
134,126,1
134,136,1
134,137,1
134,138,1
134,140,1
134,151,1
135,3,1
135,4,1
135,5,1
135,16,1
135,17,1
135,20,1
135,21,1
135,27,1
135,30,1
135,36,1
135,37,1
135,44,1
135,53,1
135,54,1
135,59,1
135,60,1
135,61,1
135,63,1
135,64,1
135,66,1
135,69,1
135,70,1
135,72,1
135,76,1
135,81,1
135,101,1
135,102,1
135,107,1
135,117,1
135,119,1
135,121,1
135,125,1
135,126,1
135,136,1
135,137,1
135,138,1
135,140,1
135,151,1
136,3,1
136,4,1
136,5,1
136,16,1
136,17,1
136,20,1
136,21,1
136,27,1
136,30,1
136,36,1
136,37,1
136,44,1
136,53,1
136,54,1
136,59,1
136,60,1
136,61,1
136,63,1
136,64,1
136,66,1
136,69,1
136,70,1
136,72,1
136,76,1
136,81,1
136,101,1
136,102,1
136,107,1
136,117,1
136,119,1
136,121,1
136,125,1
136,126,1
136,136,1
136,137,1
136,138,1
136,140,1
136,151,1
137,3,1
137,4,1
137,5,1
137,16,1
137,17,1
137,20,1
137,21,1
137,27,1
137,30,1
137,36,1
137,37,1
137,44,1
137,53,1
137,54,1
137,59,1
137,60,1
137,61,1
137,63,1
137,64,1
137,66,1
137,69,1
137,70,1
137,72,1
137,76,1
137,81,1
137,101,1
137,102,1
137,107,1
137,117,1
137,119,1
137,121,1
137,125,1
137,126,1
137,136,1
137,137,1
137,138,1
137,140,1
137,151,1
138,3,1
138,4,1
138,5,1
138,16,1
138,17,1
138,20,1
138,21,1
138,27,1
138,30,1
138,36,1
138,37,1
138,44,1
138,53,1
138,54,1
138,59,1
138,60,1
138,61,1
138,63,1
138,64,1
138,66,1
138,69,1
138,70,1
138,72,1
138,76,1
138,81,1
138,101,1
138,102,1
138,107,1
138,117,1
138,119,1
138,121,1
138,125,1
138,126,1
138,136,1
138,137,1
138,138,1
138,140,1
138,151,1
139,10,1
140,12,1
140,26,1
140,31,1
140,33,1
140,43,1
140,68,1
140,98,1
140,99,1
140,100,1
140,110,1
141,58,1
141,82,1
141,96,1
142,12,1
142,26,1
142,31,1
142,33,1
142,43,1
142,68,1
142,98,1
142,99,1
142,100,1
142,110,1
143,9,1
143,13,1
143,15,1
143,134,1
144,6,1
144,39,1
144,40,1
144,41,1
144,94,1
144,95,1
144,97,1
144,111,1
144,112,1
145,18,1
145,67,1
145,73,1
146,3,1
146,4,1
146,5,1
146,16,1
146,17,1
146,20,1
146,21,1
146,27,1
146,30,1
146,36,1
146,37,1
146,44,1
146,53,1
146,54,1
146,59,1
146,60,1
146,61,1
146,63,1
146,64,1
146,66,1
146,69,1
146,70,1
146,72,1
146,76,1
146,81,1
146,101,1
146,102,1
146,107,1
146,117,1
146,119,1
146,121,1
146,125,1
146,126,1
146,136,1
146,137,1
146,138,1
146,140,1
146,151,1
148,0,1
148,1,1
148,28,1
148,32,1
148,34,1
148,75,1
148,91,1
148,93,1
148,108,1
148,109,1
148,115,1
148,123,1
148,124,1
148,127,1
148,130,1
148,141,1
149,3,1
149,4,1
149,5,1
149,16,1
149,17,1
149,20,1
149,21,1
149,27,1
149,30,1
149,36,1
149,37,1
149,44,1
149,53,1
149,54,1
149,59,1
149,60,1
149,61,1
149,63,1
149,64,1
149,66,1
149,69,1
149,70,1
149,72,1
149,76,1
149,81,1
149,101,1
149,102,1
149,107,1
149,117,1
149,119,1
149,121,1
149,125,1
149,126,1
149,136,1
149,137,1
149,138,1
149,140,1
149,151,1
150,0,1
150,1,1
150,28,1
150,32,1
150,34,1
150,75,1
150,91,1
150,93,1
150,108,1
150,109,1
150,115,1
150,123,1
150,124,1
150,127,1
150,130,1
150,141,1
151,88,1
152,3,1
152,4,1
152,5,1
152,16,1
152,17,1
152,20,1
152,21,1
152,27,1
152,30,1
152,36,1
152,37,1
152,44,1
152,53,1
152,54,1
152,59,1
152,60,1
152,61,1
152,63,1
152,64,1
152,66,1
152,69,1
152,70,1
152,72,1
152,76,1
152,81,1
152,101,1
152,102,1
152,107,1
152,117,1
152,119,1
152,121,1
152,125,1
152,126,1
152,136,1
152,137,1
152,138,1
152,140,1
152,151,1
153,11,1
153,22,1
153,35,1
153,65,1
153,71,1
153,90,1
153,116,1
153,131,1
154,55,1
154,57,1
154,79,1
155,3,1
155,4,1
155,5,1
155,16,1
155,17,1
155,20,1
155,21,1
155,27,1
155,30,1
155,36,1
155,37,1
155,44,1
155,53,1
155,54,1
155,59,1
155,60,1
155,61,1
155,63,1
155,64,1
155,66,1
155,69,1
155,70,1
155,72,1
155,76,1
155,81,1
155,101,1
155,102,1
155,107,1
155,117,1
155,119,1
155,121,1
155,125,1
155,126,1
155,136,1
155,137,1
155,138,1
155,140,1
155,151,1
156,58,1
156,82,1
156,96,1
158,3,1
158,4,1
158,5,1
158,16,1
158,17,1
158,20,1
158,21,1
158,27,1
158,30,1
158,36,1
158,37,1
158,44,1
158,53,1
158,54,1
158,59,1
158,60,1
158,61,1
158,63,1
158,64,1
158,66,1
158,69,1
158,70,1
158,72,1
158,76,1
158,81,1
158,101,1
158,102,1
158,107,1
158,117,1
158,119,1
158,121,1
158,125,1
158,126,1
158,136,1
158,137,1
158,138,1
158,140,1
158,151,1
159,3,1
159,4,1
159,5,1
159,16,1
159,17,1
159,20,1
159,21,1
159,27,1
159,30,1
159,36,1
159,37,1
159,44,1
159,53,1
159,54,1
159,59,1
159,60,1
159,61,1
159,63,1
159,64,1
159,66,1
159,69,1
159,70,1
159,72,1
159,76,1
159,81,1
159,101,1
159,102,1
159,107,1
159,117,1
159,119,1
159,121,1
159,125,1
159,126,1
159,136,1
159,137,1
159,138,1
159,140,1
159,151,1
160,11,1
160,22,1
160,35,1
160,65,1
160,71,1
160,90,1
160,116,1
160,131,1
161,7,1
161,19,1
161,113,1
161,132,1
161,135,1
163,2,1
163,83,1
164,9,1
164,13,1
164,15,1
164,134,1
165,3,1
165,4,1
165,5,1
165,16,1
165,17,1
165,20,1
165,21,1
165,27,1
165,30,1
165,36,1
165,37,1
165,44,1
165,53,1
165,54,1
165,59,1
165,60,1
165,61,1
165,63,1
165,64,1
165,66,1
165,69,1
165,70,1
165,72,1
165,76,1
165,81,1
165,101,1
165,102,1
165,107,1
165,117,1
165,119,1
165,121,1
165,125,1
165,126,1
165,136,1
165,137,1
165,138,1
165,140,1
165,151,1
166,0,1
166,1,1
166,28,1
166,32,1
166,34,1
166,75,1
166,91,1
166,93,1
166,108,1
166,109,1
166,115,1
166,123,1
166,124,1
166,127,1
166,130,1
166,141,1
167,3,1
167,4,1
167,5,1
167,16,1
167,17,1
167,20,1
167,21,1
167,27,1
167,30,1
167,36,1
167,37,1
167,44,1
167,53,1
167,54,1
167,59,1
167,60,1
167,61,1
167,63,1
167,64,1
167,66,1
167,69,1
167,70,1
167,72,1
167,76,1
167,81,1
167,101,1
167,102,1
167,107,1
167,117,1
167,119,1
167,121,1
167,125,1
167,126,1
167,136,1
167,137,1
167,138,1
167,140,1
167,151,1
168,8,1
168,23,1
168,24,1
168,29,1
168,42,1
168,45,1
168,47,1
168,48,1
168,49,1
168,52,1
168,56,1
168,62,1
168,77,1
168,78,1
168,80,1
168,86,1
168,89,1
168,103,1
168,104,1
168,105,1
168,118,1
168,120,1
168,128,1
168,129,1
168,133,1
168,139,1
168,150,1
169,3,1
169,4,1
169,5,1
169,16,1
169,17,1
169,20,1
169,21,1
169,27,1
169,30,1
169,36,1
169,37,1
169,44,1
169,53,1
169,54,1
169,59,1
169,60,1
169,61,1
169,63,1
169,64,1
169,66,1
169,69,1
169,70,1
169,72,1
169,76,1
169,81,1
169,101,1
169,102,1
169,107,1
169,117,1
169,119,1
169,121,1
169,125,1
169,126,1
169,136,1
169,137,1
169,138,1
169,140,1
169,151,1
170,55,1
170,57,1
170,79,1
171,3,1
171,4,1
171,5,1
171,16,1
171,17,1
171,20,1
171,21,1
171,27,1
171,30,1
171,36,1
171,37,1
171,44,1
171,53,1
171,54,1
171,59,1
171,60,1
171,61,1
171,63,1
171,64,1
171,66,1
171,69,1
171,70,1
171,72,1
171,76,1
171,81,1
171,101,1
171,102,1
171,107,1
171,117,1
171,119,1
171,121,1
171,125,1
171,126,1
171,136,1
171,137,1
171,138,1
171,140,1
171,151,1
172,12,1
172,26,1
172,31,1
172,33,1
172,43,1
172,68,1
172,98,1
172,99,1
172,100,1
172,110,1
173,3,1
173,4,1
173,5,1
173,16,1
173,17,1
173,20,1
173,21,1
173,27,1
173,30,1
173,36,1
173,37,1
173,44,1
173,53,1
173,54,1
173,59,1
173,60,1
173,61,1
173,63,1
173,64,1
173,66,1
173,69,1
173,70,1
173,72,1
173,76,1
173,81,1
173,101,1
173,102,1
173,107,1
173,117,1
173,119,1
173,121,1
173,125,1
173,126,1
173,136,1
173,137,1
173,138,1
173,140,1
173,151,1
174,11,1
174,22,1
174,35,1
174,65,1
174,71,1
174,90,1
174,116,1
174,131,1
175,3,1
175,4,1
175,5,1
175,16,1
175,17,1
175,20,1
175,21,1
175,27,1
175,30,1
175,36,1
175,37,1
175,44,1
175,53,1
175,54,1
175,59,1
175,60,1
175,61,1
175,63,1
175,64,1
175,66,1
175,69,1
175,70,1
175,72,1
175,76,1
175,81,1
175,101,1
175,102,1
175,107,1
175,117,1
175,119,1
175,121,1
175,125,1
175,126,1
175,136,1
175,137,1
175,138,1
175,140,1
175,151,1
176,12,1
176,26,1
176,31,1
176,33,1
176,43,1
176,68,1
176,98,1
176,99,1
176,100,1
176,110,1
177,9,1
177,13,1
177,15,1
177,134,1
178,8,1
178,23,1
178,24,1
178,29,1
178,42,1
178,45,1
178,47,1
178,48,1
178,49,1
178,52,1
178,56,1
178,62,1
178,77,1
178,78,1
178,80,1
178,86,1
178,89,1
178,103,1
178,104,1
178,105,1
178,118,1
178,120,1
178,128,1
178,129,1
178,133,1
178,139,1
178,150,1
179,8,1
179,23,1
179,24,1
179,29,1
179,42,1
179,45,1
179,47,1
179,48,1
179,49,1
179,52,1
179,56,1
179,62,1
179,77,1
179,78,1
179,80,1
179,86,1
179,89,1
179,103,1
179,104,1
179,105,1
179,118,1
179,120,1
179,128,1
179,129,1
179,133,1
179,139,1
179,150,1
180,3,1
180,4,1
180,5,1
180,16,1
180,17,1
180,20,1
180,21,1
180,27,1
180,30,1
180,36,1
180,37,1
180,44,1
180,53,1
180,54,1
180,59,1
180,60,1
180,61,1
180,63,1
180,64,1
180,66,1
180,69,1
180,70,1
180,72,1
180,76,1
180,81,1
180,101,1
180,102,1
180,107,1
180,117,1
180,119,1
180,121,1
180,125,1
180,126,1
180,136,1
180,137,1
180,138,1
180,140,1
180,151,1
181,3,1
181,4,1
181,5,1
181,16,1
181,17,1
181,20,1
181,21,1
181,27,1
181,30,1
181,36,1
181,37,1
181,44,1
181,53,1
181,54,1
181,59,1
181,60,1
181,61,1
181,63,1
181,64,1
181,66,1
181,69,1
181,70,1
181,72,1
181,76,1
181,81,1
181,101,1
181,102,1
181,107,1
181,117,1
181,119,1
181,121,1
181,125,1
181,126,1
181,136,1
181,137,1
181,138,1
181,140,1
181,151,1
182,3,1
182,4,1
182,5,1
182,16,1
182,17,1
182,20,1
182,21,1
182,27,1
182,30,1
182,36,1
182,37,1
182,44,1
182,53,1
182,54,1
182,59,1
182,60,1
182,61,1
182,63,1
182,64,1
182,66,1
182,69,1
182,70,1
182,72,1
182,76,1
182,81,1
182,101,1
182,102,1
182,107,1
182,117,1
182,119,1
182,121,1
182,125,1
182,126,1
182,136,1
182,137,1
182,138,1
182,140,1
182,151,1
183,8,1
183,23,1
183,24,1
183,29,1
183,42,1
183,45,1
183,47,1
183,48,1
183,49,1
183,52,1
183,56,1
183,62,1
183,77,1
183,78,1
183,80,1
183,86,1
183,89,1
183,103,1
183,104,1
183,105,1
183,118,1
183,120,1
183,128,1
183,129,1
183,133,1
183,139,1
183,150,1
184,3,1
184,4,1
184,5,1
184,16,1
184,17,1
184,20,1
184,21,1
184,27,1
184,30,1
184,36,1
184,37,1
184,44,1
184,53,1
184,54,1
184,59,1
184,60,1
184,61,1
184,63,1
184,64,1
184,66,1
184,69,1
184,70,1
184,72,1
184,76,1
184,81,1
184,101,1
184,102,1
184,107,1
184,117,1
184,119,1
184,121,1
184,125,1
184,126,1
184,136,1
184,137,1
184,138,1
184,140,1
184,151,1
185,11,1
185,22,1
185,35,1
185,65,1
185,71,1
185,90,1
185,116,1
185,131,1
188,0,1
188,1,1
188,28,1
188,32,1
188,34,1
188,75,1
188,91,1
188,93,1
188,108,1
188,109,1
188,115,1
188,123,1
188,124,1
188,127,1
188,130,1
188,141,1
189,11,1
189,22,1
189,35,1
189,65,1
189,71,1
189,90,1
189,116,1
189,131,1
190,3,1
190,4,1
190,5,1
190,16,1
190,17,1
190,20,1
190,21,1
190,27,1
190,30,1
190,36,1
190,37,1
190,44,1
190,53,1
190,54,1
190,59,1
190,60,1
190,61,1
190,63,1
190,64,1
190,66,1
190,69,1
190,70,1
190,72,1
190,76,1
190,81,1
190,101,1
190,102,1
190,107,1
190,117,1
190,119,1
190,121,1
190,125,1
190,126,1
190,136,1
190,137,1
190,138,1
190,140,1
190,151,1
191,3,1
191,4,1
191,5,1
191,16,1
191,17,1
191,20,1
191,21,1
191,27,1
191,30,1
191,36,1
191,37,1
191,44,1
191,53,1
191,54,1
191,59,1
191,60,1
191,61,1
191,63,1
191,64,1
191,66,1
191,69,1
191,70,1
191,72,1
191,76,1
191,81,1
191,101,1
191,102,1
191,107,1
191,117,1
191,119,1
191,121,1
191,125,1
191,126,1
191,136,1
191,137,1
191,138,1
191,140,1
191,151,1
193,3,1
193,4,1
193,5,1
193,16,1
193,17,1
193,20,1
193,21,1
193,27,1
193,30,1
193,36,1
193,37,1
193,44,1
193,53,1
193,54,1
193,59,1
193,60,1
193,61,1
193,63,1
193,64,1
193,66,1
193,69,1
193,70,1
193,72,1
193,76,1
193,81,1
193,101,1
193,102,1
193,107,1
193,117,1
193,119,1
193,121,1
193,125,1
193,126,1
193,136,1
193,137,1
193,138,1
193,140,1
193,151,1
194,8,1
194,23,1
194,24,1
194,29,1
194,42,1
194,45,1
194,47,1
194,48,1
194,49,1
194,52,1
194,56,1
194,62,1
194,77,1
194,78,1
194,80,1
194,86,1
194,89,1
194,103,1
194,104,1
194,105,1
194,118,1
194,120,1
194,128,1
194,129,1
194,133,1
194,139,1
194,150,1
195,3,1
195,4,1
195,5,1
195,16,1
195,17,1
195,20,1
195,21,1
195,27,1
195,30,1
195,36,1
195,37,1
195,44,1
195,53,1
195,54,1
195,59,1
195,60,1
195,61,1
195,63,1
195,64,1
195,66,1
195,69,1
195,70,1
195,72,1
195,76,1
195,81,1
195,101,1
195,102,1
195,107,1
195,117,1
195,119,1
195,121,1
195,125,1
195,126,1
195,136,1
195,137,1
195,138,1
195,140,1
195,151,1
