node,node,Connection
123,60,1
123,61,1
123,63,1
123,64,1
123,66,1
123,69,1
123,70,1
123,72,1
123,76,1
123,81,1
123,101,1
123,102,1
123,107,1
123,117,1
123,119,1
123,121,1
123,125,1
123,126,1
123,136,1
123,137,1
123,138,1
123,140,1
123,151,1
124,92,1
125,3,1
125,4,1
125,5,1
125,16,1
125,17,1
125,20,1
125,21,1
125,27,1
125,30,1
125,36,1
125,37,1
125,44,1
125,53,1
125,54,1
125,59,1
125,60,1
125,61,1
125,63,1
125,64,1
125,66,1
125,69,1
125,70,1
125,72,1
125,76,1
125,81,1
125,101,1
125,102,1
125,107,1
125,117,1
125,119,1
125,121,1
125,125,1
125,126,1
125,136,1
125,137,1
125,138,1
125,140,1
125,151,1
126,8,1
126,23,1
126,24,1
126,29,1
126,42,1
126,45,1
126,47,1
126,48,1
126,49,1
126,52,1
126,56,1
126,62,1
126,77,1
126,78,1
126,80,1
126,86,1
126,89,1
126,103,1
126,104,1
126,105,1
126,118,1
126,120,1
126,128,1
126,129,1
126,133,1
126,139,1
126,150,1
127,122,1
127,152,1
128,0,1
128,1,1
128,28,1
128,32,1
128,34,1
128,75,1
128,91,1
128,93,1
128,108,1
128,109,1
128,115,1
128,123,1
128,124,1
128,127,1
128,130,1
128,141,1
129,2,1
129,83,1
131,8,1
131,23,1
131,24,1
131,29,1
131,42,1
131,45,1
131,47,1
131,48,1
131,49,1
131,52,1
131,56,1
131,62,1
131,77,1
131,78,1
131,80,1
131,86,1
131,89,1
131,103,1
131,104,1
131,105,1
131,118,1
131,120,1
131,128,1
131,129,1
131,133,1
131,139,1
131,150,1
133,58,1
133,82,1
133,96,1
134,8,1
134,23,1
134,24,1
134,29,1
134,42,1
134,45,1
134,47,1
134,48,1
134,49,1
134,52,1
134,56,1
134,62,1
134,77,1
134,78,1
134,80,1
134,86,1
134,89,1
134,103,1
134,104,1
134,105,1
134,118,1
134,120,1
134,128,1
134,129,1
134,133,1
134,139,1
134,150,1
135,9,1
135,13,1
135,15,1
135,134,1
136,3,1
136,4,1
136,5,1
136,16,1
136,17,1
136,20,1
136,21,1
136,27,1
136,30,1
136,36,1
136,37,1
136,44,1
136,53,1
136,54,1
136,59,1
136,60,1
136,61,1
136,63,1
136,64,1
136,66,1
136,69,1
136,70,1
136,72,1
136,76,1
136,81,1
136,101,1
136,102,1
136,107,1
136,117,1
136,119,1
136,121,1
136,125,1
136,126,1
136,136,1
136,137,1
136,138,1
136,140,1
136,151,1
137,14,1
137,87,1
137,153,1
138,14,1
138,87,1
138,153,1
144,145,1
144,146,1
144,147,1
145,145,1
145,146,1
145,147,1
146,145,1
146,146,1
146,147,1
150,145,1
150,146,1
150,147,1
151,144,1
152,144,1
157,0,1
157,1,1
157,28,1
157,32,1
157,34,1
157,75,1
157,91,1
157,93,1
157,108,1
157,109,1
157,115,1
157,123,1
157,124,1
157,127,1
157,130,1
157,141,1
158,88,1
159,145,1
159,146,1
159,147,1
160,145,1
160,146,1
160,147,1
161,145,1
161,146,1
161,147,1
168,145,1
168,146,1
168,147,1
169,3,1
169,4,1
169,5,1
169,16,1
169,17,1
169,20,1
169,21,1
169,27,1
169,30,1
169,36,1
169,37,1
169,44,1
169,53,1
169,54,1
169,59,1
169,60,1
169,61,1
169,63,1
169,64,1
169,66,1
169,69,1
169,70,1
169,72,1
169,76,1
169,81,1
169,101,1
169,102,1
169,107,1
169,117,1
169,119,1
169,121,1
169,125,1
169,126,1
169,136,1
169,137,1
169,138,1
169,140,1
169,151,1
170,3,1
170,4,1
170,5,1
170,16,1
170,17,1
170,20,1
170,21,1
170,27,1
170,30,1
170,36,1
170,37,1
170,44,1
170,53,1
170,54,1
170,59,1
170,60,1
170,61,1
170,63,1
170,64,1
170,66,1
170,69,1
170,70,1
170,72,1
170,76,1
170,81,1
170,101,1
170,102,1
170,107,1
170,117,1
170,119,1
170,121,1
170,125,1
170,126,1
170,136,1
170,137,1
170,138,1
170,140,1
170,151,1
171,12,1
171,26,1
171,31,1
171,33,1
171,43,1
171,68,1
171,98,1
171,99,1
171,100,1
171,110,1
172,3,1
172,4,1
172,5,1
172,16,1
172,17,1
172,20,1
172,21,1
172,27,1
172,30,1
172,36,1
172,37,1
172,44,1
172,53,1
172,54,1
172,59,1
172,60,1
172,61,1
172,63,1
172,64,1
172,66,1
172,69,1
172,70,1
172,72,1
172,76,1
172,81,1
172,101,1
172,102,1
172,107,1
172,117,1
172,119,1
172,121,1
172,125,1
172,126,1
172,136,1
172,137,1
172,138,1
172,140,1
172,151,1
174,8,1
174,23,1
174,24,1
174,29,1
174,42,1
174,45,1
174,47,1
174,48,1
174,49,1
174,52,1
174,56,1
174,62,1
174,77,1
174,78,1
174,80,1
174,86,1
174,89,1
174,103,1
174,104,1
174,105,1
174,118,1
174,120,1
174,128,1
174,129,1
174,133,1
174,139,1
174,150,1
175,3,1
175,4,1
175,5,1
175,16,1
175,17,1
175,20,1
175,21,1
175,27,1
175,30,1
175,36,1
175,37,1
175,44,1
175,53,1
175,54,1
175,59,1
175,60,1
175,61,1
175,63,1
175,64,1
175,66,1
175,69,1
175,70,1
175,72,1
175,76,1
175,81,1
175,101,1
175,102,1
175,107,1
175,117,1
175,119,1
175,121,1
175,125,1
175,126,1
175,136,1
175,137,1
175,138,1
175,140,1
175,151,1
176,12,1
176,26,1
176,31,1
176,33,1
176,43,1
176,68,1
176,98,1
176,99,1
176,100,1
176,110,1
177,3,1
177,4,1
177,5,1
177,16,1
177,17,1
177,20,1
177,21,1
177,27,1
177,30,1
177,36,1
177,37,1
177,44,1
177,53,1
177,54,1
177,59,1
177,60,1
177,61,1
177,63,1
177,64,1
177,66,1
177,69,1
177,70,1
177,72,1
177,76,1
177,81,1
177,101,1
177,102,1
177,107,1
177,117,1
177,119,1
177,121,1
177,125,1
177,126,1
177,136,1
177,137,1
177,138,1
177,140,1
177,151,1
178,0,1
178,1,1
178,28,1
178,32,1
178,34,1
178,75,1
178,91,1
178,93,1
178,108,1
178,109,1
178,115,1
178,123,1
178,124,1
178,127,1
178,130,1
178,141,1
179,3,1
179,4,1
179,5,1
179,16,1
179,17,1
179,20,1
179,21,1
179,27,1
179,30,1
179,36,1
179,37,1
179,44,1
179,53,1
179,54,1
179,59,1
179,60,1
179,61,1
179,63,1
179,64,1
179,66,1
179,69,1
179,70,1
179,72,1
179,76,1
179,81,1
179,101,1
179,102,1
179,107,1
179,117,1
179,119,1
179,121,1
179,125,1
179,126,1
179,136,1
179,137,1
179,138,1
179,140,1
179,151,1
180,144,1
181,145,1
181,146,1
181,147,1
182,145,1
182,146,1
182,147,1
183,14,1
183,87,1
183,153,1
184,6,1
184,39,1
184,40,1
184,41,1
184,94,1
184,95,1
184,97,1
184,111,1
184,112,1
185,6,1
185,39,1
185,40,1
185,41,1
185,94,1
185,95,1
185,97,1
185,111,1
185,112,1
187,6,1
187,39,1
187,40,1
187,41,1
187,94,1
187,95,1
187,97,1
187,111,1
187,112,1
188,6,1
188,39,1
188,40,1
188,41,1
188,94,1
188,95,1
188,97,1
188,111,1
188,112,1
191,145,1
191,146,1
191,147,1
192,145,1
192,146,1
192,147,1
193,145,1
193,146,1
193,147,1
194,145,1
194,146,1
194,147,1
195,145,1
195,146,1
195,147,1
196,145,1
196,146,1
196,147,1
197,145,1
197,146,1
197,147,1
198,145,1
198,146,1
198,147,1
199,145,1
199,146,1
199,147,1
200,145,1
200,146,1
200,147,1
201,145,1
201,146,1
201,147,1
202,145,1
202,146,1
202,147,1
203,144,1
204,144,1
205,144,1
206,145,1
206,146,1
206,147,1
207,145,1
207,146,1
207,147,1
208,145,1
208,146,1
208,147,1
209,145,1
209,146,1
209,147,1
210,145,1
210,146,1
210,147,1
213,6,1
213,39,1
213,40,1
213,41,1
213,94,1
213,95,1
213,97,1
213,111,1
213,112,1
214,6,1
214,39,1
214,40,1
214,41,1
214,94,1
214,95,1
214,97,1
214,111,1
214,112,1
217,92,1
218,145,1
218,146,1
218,147,1
219,145,1
219,146,1
219,147,1
220,144,1
221,145,1
221,146,1
221,147,1
222,145,1
222,146,1
222,147,1
223,145,1
223,146,1
223,147,1
224,145,1
224,146,1
224,147,1
228,6,1
228,39,1
228,40,1
228,41,1
228,94,1
228,95,1
228,97,1
228,111,1
228,112,1
230,145,1
230,146,1
230,147,1
231,145,1
231,146,1
231,147,1
232,145,1
232,146,1
232,147,1
233,145,1
233,146,1
233,147,1
234,145,1
234,146,1
234,147,1
235,145,1
235,146,1
235,147,1
236,145,1
236,146,1
236,147,1
237,3,1
237,4,1
237,5,1
237,16,1
237,17,1
237,20,1
237,21,1
237,27,1
237,30,1
237,36,1
237,37,1
237,44,1
237,53,1
237,54,1
237,59,1
237,60,1
237,61,1
237,63,1
237,64,1
237,66,1
237,69,1
237,70,1
237,72,1
237,76,1
237,81,1
237,101,1
237,102,1
237,107,1
237,117,1
237,119,1
237,121,1
237,125,1
237,126,1
237,136,1
237,137,1
237,138,1
237,140,1
237,151,1
238,3,1
238,4,1
238,5,1
238,16,1
238,17,1
238,20,1
238,21,1
238,27,1
238,30,1
238,36,1
238,37,1
238,44,1
238,53,1
238,54,1
238,59,1
238,60,1
238,61,1
238,63,1
238,64,1
238,66,1
238,69,1
238,70,1
238,72,1
238,76,1
238,81,1
238,101,1
238,102,1
238,107,1
238,117,1
238,119,1
238,121,1
238,125,1
238,126,1
238,136,1
238,137,1
238,138,1
238,140,1
238,151,1
239,3,1
239,4,1
239,5,1
239,16,1
239,17,1
239,20,1
239,21,1
239,27,1
239,30,1
239,36,1
239,37,1
239,44,1
239,53,1
239,54,1
239,59,1
239,60,1
239,61,1
239,63,1
239,64,1
239,66,1
239,69,1
239,70,1
239,72,1
239,76,1
239,81,1
239,101,1
239,102,1
239,107,1
239,117,1
239,119,1
239,121,1
239,125,1
239,126,1
239,136,1
239,137,1
239,138,1
239,140,1
239,151,1
240,3,1
240,4,1
240,5,1
240,16,1
240,17,1
240,20,1
240,21,1
240,27,1
240,30,1
240,36,1
240,37,1
240,44,1
240,53,1
240,54,1
240,59,1
240,60,1
240,61,1
240,63,1
240,64,1
240,66,1
240,69,1
240,70,1
240,72,1
240,76,1
240,81,1
240,101,1
240,102,1
240,107,1
240,117,1
240,119,1
240,121,1
240,125,1
240,126,1
240,136,1
240,137,1
240,138,1
240,140,1
240,151,1
241,14,1
241,87,1
241,153,1
242,92,1
243,92,1
244,3,1
244,4,1
244,5,1
244,16,1
244,17,1
244,20,1
244,21,1
244,27,1
244,30,1
244,36,1
244,37,1
244,44,1
244,53,1
244,54,1
244,59,1
244,60,1
244,61,1
244,63,1
244,64,1
244,66,1
244,69,1
244,70,1
244,72,1
244,76,1
244,81,1
244,101,1
244,102,1
244,107,1
244,117,1
244,119,1
244,121,1
244,125,1
244,126,1
244,136,1
244,137,1
244,138,1
244,140,1
244,151,1
245,0,1
245,1,1
245,28,1
245,32,1
245,34,1
245,75,1
245,91,1
245,93,1
245,108,1
245,109,1
245,115,1
245,123,1
245,124,1
245,127,1
245,130,1
245,141,1
246,11,1
246,22,1
246,35,1
246,65,1
246,71,1
246,90,1
246,116,1
246,131,1
247,92,1
248,3,1
248,4,1
248,5,1
248,16,1
248,17,1
248,20,1
248,21,1
248,27,1
248,30,1
248,36,1
248,37,1
248,44,1
248,53,1
248,54,1
248,59,1
248,60,1
248,61,1
248,63,1
248,64,1
248,66,1
248,69,1
248,70,1
248,72,1
248,76,1
248,81,1
248,101,1
248,102,1
248,107,1
248,117,1
248,119,1
248,121,1
248,125,1
248,126,1
248,136,1
248,137,1
248,138,1
248,140,1
248,151,1
249,3,1
249,4,1
249,5,1
249,16,1
249,17,1
249,20,1
249,21,1
249,27,1
249,30,1
249,36,1
249,37,1
249,44,1
249,53,1
249,54,1
249,59,1
249,60,1
249,61,1
249,63,1
249,64,1
249,66,1
249,69,1
249,70,1
249,72,1
249,76,1
249,81,1
249,101,1
249,102,1
249,107,1
249,117,1
249,119,1
249,121,1
249,125,1
249,126,1
249,136,1
249,137,1
249,138,1
249,140,1
249,151,1
250,12,1
250,26,1
250,31,1
250,33,1
250,43,1
250,68,1
250,98,1
250,99,1
250,100,1
250,110,1
251,8,1
251,23,1
251,24,1
251,29,1
251,42,1
251,45,1
251,47,1
251,48,1
251,49,1
251,52,1
251,56,1
251,62,1
251,77,1
251,78,1
251,80,1
251,86,1
251,89,1
251,103,1
251,104,1
251,105,1
251,118,1
251,120,1
251,128,1
251,129,1
251,133,1
251,139,1
251,150,1
253,3,1
253,4,1
253,5,1
253,16,1
253,17,1
253,20,1
253,21,1
253,27,1
253,30,1
253,36,1
253,37,1
253,44,1
253,53,1
253,54,1
253,59,1
253,60,1
253,61,1
253,63,1
253,64,1
253,66,1
253,69,1
253,70,1
253,72,1
253,76,1
253,81,1
253,101,1
253,102,1
253,107,1
253,117,1
253,119,1
253,121,1
253,125,1
253,126,1
253,136,1
253,137,1
253,138,1
253,140,1
253,151,1
254,3,1
254,4,1
254,5,1
254,16,1
254,17,1
254,20,1
254,21,1
254,27,1
254,30,1
254,36,1
254,37,1
254,44,1
254,53,1
254,54,1
254,59,1
254,60,1
254,61,1
254,63,1
254,64,1
254,66,1
254,69,1
254,70,1
254,72,1
254,76,1
254,81,1
254,101,1
254,102,1
254,107,1
254,117,1
254,119,1
254,121,1
254,125,1
254,126,1
254,136,1
254,137,1
254,138,1
254,140,1
254,151,1
255,3,1
255,4,1
255,5,1
255,16,1
255,17,1
255,20,1
255,21,1
255,27,1
255,30,1
255,36,1
255,37,1
255,44,1
255,53,1
255,54,1
255,59,1
255,60,1
255,61,1
255,63,1
255,64,1
255,66,1
255,69,1
255,70,1
255,72,1
255,76,1
255,81,1
255,101,1
255,102,1
255,107,1
255,117,1
255,119,1
255,121,1
255,125,1
255,126,1
255,136,1
255,137,1
255,138,1
255,140,1
255,151,1
256,8,1
256,23,1
256,24,1
256,29,1
256,42,1
256,45,1
256,47,1
256,48,1
256,49,1
256,52,1
256,56,1
256,62,1
256,77,1
256,78,1
256,80,1
256,86,1
256,89,1
256,103,1
256,104,1
256,105,1
256,118,1
256,120,1
256,128,1
256,129,1
256,133,1
256,139,1
256,150,1
257,8,1
257,23,1
257,24,1
257,29,1
257,42,1
257,45,1
257,47,1
257,48,1
257,49,1
257,52,1
257,56,1
257,62,1
257,77,1
257,78,1
257,80,1
257,86,1
257,89,1
257,103,1
257,104,1
257,105,1
257,118,1
257,120,1
257,128,1
257,129,1
257,133,1
257,139,1
257,150,1
258,3,1
258,4,1
258,5,1
258,16,1
258,17,1
258,20,1
258,21,1
258,27,1
258,30,1
258,36,1
258,37,1
258,44,1
258,53,1
258,54,1
258,59,1
258,60,1
258,61,1
258,63,1
258,64,1
258,66,1
258,69,1
258,70,1
258,72,1
258,76,1
258,81,1
258,101,1
258,102,1
258,107,1
258,117,1
258,119,1
258,121,1
258,125,1
258,126,1
258,136,1
258,137,1
258,138,1
258,140,1
258,151,1
259,3,1
259,4,1
259,5,1
259,16,1
259,17,1
259,20,1
259,21,1
259,27,1
259,30,1
259,36,1
259,37,1
259,44,1
259,53,1
259,54,1
259,59,1
259,60,1
259,61,1
259,63,1
259,64,1
259,66,1
259,69,1
259,70,1
259,72,1
259,76,1
259,81,1
259,101,1
259,102,1
259,107,1
259,117,1
259,119,1
259,121,1
259,125,1
259,126,1
259,136,1
259,137,1
259,138,1
259,140,1
259,151,1
260,14,1
260,87,1
260,153,1
261,8,1
261,23,1
261,24,1
261,29,1
261,42,1
261,45,1
261,47,1
261,48,1
261,49,1
261,52,1
261,56,1
261,62,1
261,77,1
261,78,1
261,80,1
261,86,1
261,89,1
261,103,1
261,104,1
261,105,1
261,118,1
261,120,1
261,128,1
261,129,1
261,133,1
261,139,1
261,150,1
262,58,1
262,82,1
262,96,1
263,3,1
263,4,1
263,5,1
263,16,1
263,17,1
263,20,1
263,21,1
263,27,1
263,30,1
263,36,1
263,37,1
263,44,1
263,53,1
263,54,1
263,59,1
263,60,1
263,61,1
263,63,1
263,64,1
263,66,1
263,69,1
263,70,1
263,72,1
263,76,1
263,81,1
263,101,1
263,102,1
263,107,1
263,117,1
263,119,1
263,121,1
263,125,1
263,126,1
263,136,1
263,137,1
263,138,1
263,140,1
263,151,1
264,3,1
264,4,1
264,5,1
264,16,1
264,17,1
264,20,1
264,21,1
264,27,1
264,30,1
264,36,1
264,37,1
264,44,1
264,53,1
264,54,1
264,59,1
264,60,1
264,61,1
264,63,1
264,64,1
264,66,1
264,69,1
264,70,1
264,72,1
264,76,1
264,81,1
264,101,1
264,102,1
264,107,1
264,117,1
264,119,1
264,121,1
264,125,1
264,126,1
264,136,1
264,137,1
264,138,1
264,140,1
264,151,1
265,12,1
265,26,1
265,31,1
265,33,1
265,43,1
265,68,1
265,98,1
265,99,1
265,100,1
265,110,1
267,14,1
267,87,1
267,153,1
268,0,1
268,1,1
268,28,1
268,32,1
268,34,1
268,75,1
268,91,1
268,93,1
268,108,1
268,109,1
268,115,1
268,123,1
268,124,1
268,127,1
268,130,1
268,141,1
269,0,1
269,1,1
269,28,1
269,32,1
269,34,1
269,75,1
269,91,1
269,93,1
269,108,1
269,109,1
269,115,1
269,123,1
269,124,1
269,127,1
269,130,1
269,141,1
270,9,1
270,13,1
270,15,1
270,134,1
271,8,1
271,23,1
271,24,1
271,29,1
271,42,1
271,45,1
271,47,1
271,48,1
271,49,1
271,52,1
271,56,1
271,62,1
271,77,1
271,78,1
271,80,1
271,86,1
271,89,1
271,103,1
271,104,1
271,105,1
271,118,1
271,120,1
271,128,1
271,129,1
271,133,1
271,139,1
271,150,1
272,55,1
272,57,1
272,79,1
273,3,1
273,4,1
273,5,1
273,16,1
273,17,1
273,20,1
273,21,1
273,27,1
273,30,1
273,36,1
273,37,1
273,44,1
273,53,1
273,54,1
273,59,1
273,60,1
273,61,1
273,63,1
273,64,1
273,66,1
273,69,1
273,70,1
273,72,1
273,76,1
273,81,1
273,101,1
273,102,1
273,107,1
273,117,1
273,119,1
273,121,1
273,125,1
273,126,1
273,136,1
273,137,1
273,138,1
273,140,1
273,151,1
274,38,1
276,85,1
279,12,1
279,26,1
279,31,1
279,33,1
279,43,1
279,68,1
279,98,1
279,99,1
279,100,1
279,110,1
280,3,1
280,4,1
280,5,1
280,16,1
280,17,1
280,20,1
280,21,1
280,27,1
280,30,1
280,36,1
280,37,1
280,44,1
280,53,1
280,54,1
280,59,1
280,60,1
280,61,1
280,63,1
280,64,1
280,66,1
280,69,1
280,70,1
280,72,1
280,76,1
280,81,1
280,101,1
280,102,1
280,107,1
280,117,1
280,119,1
280,121,1
280,125,1
280,126,1
280,136,1
280,137,1
280,138,1
280,140,1
280,151,1
282,7,1
282,19,1
282,113,1
282,132,1
282,135,1
285,145,1
285,146,1
285,147,1
286,145,1
286,146,1
286,147,1
289,3,1
289,4,1
289,5,1
289,16,1
289,17,1
289,20,1
289,21,1
289,27,1
289,30,1
289,36,1
289,37,1
289,44,1
289,53,1
289,54,1
289,59,1
289,60,1
289,61,1
289,63,1
289,64,1
289,66,1
289,69,1
289,70,1
289,72,1
289,76,1
289,81,1
289,101,1
289,102,1
289,107,1
289,117,1
289,119,1
289,121,1
289,125,1
289,126,1
289,136,1
289,137,1
289,138,1
289,140,1
289,151,1
290,8,1
290,23,1
290,24,1
290,29,1
290,42,1
290,45,1
290,47,1
290,48,1
290,49,1
290,52,1
290,56,1
290,62,1
290,77,1
290,78,1
290,80,1
290,86,1
290,89,1
290,103,1
290,104,1
290,105,1
290,118,1
290,120,1
290,128,1
290,129,1
290,133,1
290,139,1
290,150,1
292,14,1
292,87,1
292,153,1
293,3,1
293,4,1
293,5,1
293,16,1
293,17,1
293,20,1
293,21,1
293,27,1
293,30,1
293,36,1
293,37,1
293,44,1
293,53,1
293,54,1
293,59,1
293,60,1
293,61,1
293,63,1
293,64,1
293,66,1
293,69,1
293,70,1
293,72,1
293,76,1
293,81,1
293,101,1
293,102,1
293,107,1
293,117,1
293,119,1
293,121,1
293,125,1
293,126,1
293,136,1
293,137,1
293,138,1
293,140,1
293,151,1
294,3,1
294,4,1
294,5,1
294,16,1
294,17,1
294,20,1
294,21,1
294,27,1
294,30,1
294,36,1
294,37,1
294,44,1
294,53,1
294,54,1
294,59,1
294,60,1
294,61,1
294,63,1
294,64,1
294,66,1
294,69,1
294,70,1
294,72,1
294,76,1
294,81,1
294,101,1
294,102,1
294,107,1
294,117,1
294,119,1
294,121,1
294,125,1
294,126,1
294,136,1
294,137,1
294,138,1
294,140,1
294,151,1
295,145,1
295,146,1
295,147,1
296,3,1
296,4,1
296,5,1
296,16,1
296,17,1
296,20,1
296,21,1
296,27,1
296,30,1
296,36,1
296,37,1
296,44,1
296,53,1
296,54,1
296,59,1
296,60,1
296,61,1
296,63,1
296,64,1
296,66,1
296,69,1
296,70,1
296,72,1
296,76,1
296,81,1
296,101,1
296,102,1
296,107,1
296,117,1
296,119,1
296,121,1
296,125,1
296,126,1
296,136,1
296,137,1
296,138,1
296,140,1
296,151,1
297,0,1
297,1,1
297,28,1
297,32,1
297,34,1
297,75,1
297,91,1
297,93,1
297,108,1
297,109,1
297,115,1
297,123,1
297,124,1
297,127,1
297,130,1
297,141,1
298,8,1
298,23,1
298,24,1
298,29,1
298,42,1
298,45,1
298,47,1
298,48,1
298,49,1
298,52,1
298,56,1
298,62,1
298,77,1
298,78,1
298,80,1
298,86,1
298,89,1
298,103,1
298,104,1
298,105,1
298,118,1
298,120,1
298,128,1
298,129,1
298,133,1
298,139,1
298,150,1
299,6,1
299,39,1
299,40,1
299,41,1
299,94,1
299,95,1
299,97,1
299,111,1
299,112,1
300,6,1
300,39,1
300,40,1
300,41,1
300,94,1
300,95,1
300,97,1
300,111,1
300,112,1
302,3,1
302,4,1
302,5,1
302,16,1
302,17,1
302,20,1
302,21,1
302,27,1
302,30,1
302,36,1
302,37,1
302,44,1
302,53,1
302,54,1
302,59,1
302,60,1
302,61,1
302,63,1
302,64,1
302,66,1
302,69,1
302,70,1
302,72,1
302,76,1
302,81,1
302,101,1
302,102,1
302,107,1
302,117,1
302,119,1
302,121,1
302,125,1
302,126,1
302,136,1
302,137,1
302,138,1
302,140,1
302,151,1
303,2,1
303,83,1
