node,node,Connection
238,64,1
238,65,1
238,67,1
238,68,1
238,77,1
238,80,1
238,82,1
238,83,1
238,84,1
238,87,1
238,91,1
238,93,1
238,95,1
238,96,1
238,97,1
238,99,1
238,102,1
238,106,1
238,109,1
238,111,1
238,115,1
238,119,1
238,120,1
238,121,1
238,122,1
238,124,1
238,125,1
238,131,1
239,26,1
239,130,1
240,0,1
240,3,1
240,6,1
240,7,1
240,8,1
240,12,1
240,15,1
240,16,1
240,17,1
240,19,1
240,20,1
240,21,1
240,27,1
240,28,1
240,30,1
240,31,1
240,33,1
240,34,1
240,38,1
240,39,1
240,40,1
240,41,1
240,46,1
240,47,1
240,48,1
240,51,1
240,52,1
240,60,1
240,61,1
240,63,1
240,64,1
240,65,1
240,67,1
240,68,1
240,77,1
240,80,1
240,82,1
240,83,1
240,84,1
240,87,1
240,91,1
240,93,1
240,95,1
240,96,1
240,97,1
240,99,1
240,102,1
240,106,1
240,109,1
240,111,1
240,115,1
240,119,1
240,120,1
240,121,1
240,122,1
240,124,1
240,125,1
240,131,1
241,49,1
241,89,1
241,90,1
241,123,1
242,5,1
242,13,1
242,54,1
242,55,1
242,62,1
242,66,1
242,86,1
242,103,1
242,107,1
242,110,1
242,127,1
242,129,1
243,0,1
243,3,1
243,6,1
243,7,1
243,8,1
243,12,1
243,15,1
243,16,1
243,17,1
243,19,1
243,20,1
243,21,1
243,27,1
243,28,1
243,30,1
243,31,1
243,33,1
243,34,1
243,38,1
243,39,1
243,40,1
243,41,1
243,46,1
243,47,1
243,48,1
243,51,1
243,52,1
243,60,1
243,61,1
243,63,1
243,64,1
243,65,1
243,67,1
243,68,1
243,77,1
243,80,1
243,82,1
243,83,1
243,84,1
243,87,1
243,91,1
243,93,1
243,95,1
243,96,1
243,97,1
243,99,1
243,102,1
243,106,1
243,109,1
243,111,1
243,115,1
243,119,1
243,120,1
243,121,1
243,122,1
243,124,1
243,125,1
243,131,1
244,5,1
244,13,1
244,54,1
244,55,1
244,62,1
244,66,1
244,86,1
244,103,1
244,107,1
244,110,1
244,127,1
244,129,1
245,0,1
245,3,1
245,6,1
245,7,1
245,8,1
245,12,1
245,15,1
245,16,1
245,17,1
245,19,1
245,20,1
245,21,1
245,27,1
245,28,1
245,30,1
245,31,1
245,33,1
245,34,1
245,38,1
245,39,1
245,40,1
245,41,1
245,46,1
245,47,1
245,48,1
245,51,1
245,52,1
245,60,1
245,61,1
245,63,1
245,64,1
245,65,1
245,67,1
245,68,1
245,77,1
245,80,1
245,82,1
245,83,1
245,84,1
245,87,1
245,91,1
245,93,1
245,95,1
245,96,1
245,97,1
245,99,1
245,102,1
245,106,1
245,109,1
245,111,1
245,115,1
245,119,1
245,120,1
245,121,1
245,122,1
245,124,1
245,125,1
245,131,1
246,2,1
246,11,1
246,23,1
246,85,1
247,26,1
247,130,1
249,35,1
249,78,1
249,128,1
250,5,1
250,13,1
250,54,1
250,55,1
250,62,1
250,66,1
250,86,1
250,103,1
250,107,1
250,110,1
250,127,1
250,129,1
252,2,1
252,11,1
252,23,1
252,85,1
253,37,1
253,42,1
255,0,1
255,3,1
255,6,1
255,7,1
255,8,1
255,12,1
255,15,1
255,16,1
255,17,1
255,19,1
255,20,1
255,21,1
255,27,1
255,28,1
255,30,1
255,31,1
255,33,1
255,34,1
255,38,1
255,39,1
255,40,1
255,41,1
255,46,1
255,47,1
255,48,1
255,51,1
255,52,1
255,60,1
255,61,1
255,63,1
255,64,1
255,65,1
255,67,1
255,68,1
255,77,1
255,80,1
255,82,1
255,83,1
255,84,1
255,87,1
255,91,1
255,93,1
255,95,1
255,96,1
255,97,1
255,99,1
255,102,1
255,106,1
255,109,1
255,111,1
255,115,1
255,119,1
255,120,1
255,121,1
255,122,1
255,124,1
255,125,1
255,131,1
257,5,1
257,13,1
257,54,1
257,55,1
257,62,1
257,66,1
257,86,1
257,103,1
257,107,1
257,110,1
257,127,1
257,129,1
258,0,1
258,3,1
258,6,1
258,7,1
258,8,1
258,12,1
258,15,1
258,16,1
258,17,1
258,19,1
258,20,1
258,21,1
258,27,1
258,28,1
258,30,1
258,31,1
258,33,1
258,34,1
258,38,1
258,39,1
258,40,1
258,41,1
258,46,1
258,47,1
258,48,1
258,51,1
258,52,1
258,60,1
258,61,1
258,63,1
258,64,1
258,65,1
258,67,1
258,68,1
258,77,1
258,80,1
258,82,1
258,83,1
258,84,1
258,87,1
258,91,1
258,93,1
258,95,1
258,96,1
258,97,1
258,99,1
258,102,1
258,106,1
258,109,1
258,111,1
258,115,1
258,119,1
258,120,1
258,121,1
258,122,1
258,124,1
258,125,1
258,131,1
259,72,1
259,73,1
259,74,1
260,4,1
260,9,1
260,10,1
260,24,1
260,25,1
260,29,1
260,32,1
260,104,1
260,116,1
261,0,1
261,3,1
261,6,1
261,7,1
261,8,1
261,12,1
261,15,1
261,16,1
261,17,1
261,19,1
261,20,1
261,21,1
261,27,1
261,28,1
261,30,1
261,31,1
261,33,1
261,34,1
261,38,1
261,39,1
261,40,1
261,41,1
261,46,1
261,47,1
261,48,1
261,51,1
261,52,1
261,60,1
261,61,1
261,63,1
261,64,1
261,65,1
261,67,1
261,68,1
261,77,1
261,80,1
261,82,1
261,83,1
261,84,1
261,87,1
261,91,1
261,93,1
261,95,1
261,96,1
261,97,1
261,99,1
261,102,1
261,106,1
261,109,1
261,111,1
261,115,1
261,119,1
261,120,1
261,121,1
261,122,1
261,124,1
261,125,1
261,131,1
262,0,1
262,3,1
262,6,1
262,7,1
262,8,1
262,12,1
262,15,1
262,16,1
262,17,1
262,19,1
262,20,1
262,21,1
262,27,1
262,28,1
262,30,1
262,31,1
262,33,1
262,34,1
262,38,1
262,39,1
262,40,1
262,41,1
262,46,1
262,47,1
262,48,1
262,51,1
262,52,1
262,60,1
262,61,1
262,63,1
262,64,1
262,65,1
262,67,1
262,68,1
262,77,1
262,80,1
262,82,1
262,83,1
262,84,1
262,87,1
262,91,1
262,93,1
262,95,1
262,96,1
262,97,1
262,99,1
262,102,1
262,106,1
262,109,1
262,111,1
262,115,1
262,119,1
262,120,1
262,121,1
262,122,1
262,124,1
262,125,1
262,131,1
263,0,1
263,3,1
263,6,1
263,7,1
263,8,1
263,12,1
263,15,1
263,16,1
263,17,1
263,19,1
263,20,1
263,21,1
263,27,1
263,28,1
263,30,1
263,31,1
263,33,1
263,34,1
263,38,1
263,39,1
263,40,1
263,41,1
263,46,1
263,47,1
263,48,1
263,51,1
263,52,1
263,60,1
263,61,1
263,63,1
263,64,1
263,65,1
263,67,1
263,68,1
263,77,1
263,80,1
263,82,1
263,83,1
263,84,1
263,87,1
263,91,1
263,93,1
263,95,1
263,96,1
263,97,1
263,99,1
263,102,1
263,106,1
263,109,1
263,111,1
263,115,1
263,119,1
263,120,1
263,121,1
263,122,1
263,124,1
263,125,1
263,131,1
264,4,1
264,9,1
264,10,1
264,24,1
264,25,1
264,29,1
264,32,1
264,104,1
264,116,1
265,18,1
265,94,1
265,117,1
266,18,1
266,94,1
266,117,1
268,26,1
268,130,1
271,100,1
272,37,1
272,42,1
273,4,1
273,9,1
273,10,1
273,24,1
273,25,1
273,29,1
273,32,1
273,104,1
273,116,1
274,35,1
274,78,1
274,128,1
275,26,1
275,130,1
276,0,1
276,3,1
276,6,1
276,7,1
276,8,1
276,12,1
276,15,1
276,16,1
276,17,1
276,19,1
276,20,1
276,21,1
276,27,1
276,28,1
276,30,1
276,31,1
276,33,1
276,34,1
276,38,1
276,39,1
276,40,1
276,41,1
276,46,1
276,47,1
276,48,1
276,51,1
276,52,1
276,60,1
276,61,1
276,63,1
276,64,1
276,65,1
276,67,1
276,68,1
276,77,1
276,80,1
276,82,1
276,83,1
276,84,1
276,87,1
276,91,1
276,93,1
276,95,1
276,96,1
276,97,1
276,99,1
276,102,1
276,106,1
276,109,1
276,111,1
276,115,1
276,119,1
276,120,1
276,121,1
276,122,1
276,124,1
276,125,1
276,131,1
277,5,1
277,13,1
277,54,1
277,55,1
277,62,1
277,66,1
277,86,1
277,103,1
277,107,1
277,110,1
277,127,1
277,129,1
279,0,1
279,3,1
279,6,1
279,7,1
279,8,1
279,12,1
279,15,1
279,16,1
279,17,1
279,19,1
279,20,1
279,21,1
279,27,1
279,28,1
279,30,1
279,31,1
279,33,1
279,34,1
279,38,1
279,39,1
279,40,1
279,41,1
279,46,1
279,47,1
279,48,1
279,51,1
279,52,1
279,60,1
279,61,1
279,63,1
279,64,1
279,65,1
279,67,1
279,68,1
279,77,1
279,80,1
279,82,1
279,83,1
279,84,1
279,87,1
279,91,1
279,93,1
279,95,1
279,96,1
279,97,1
279,99,1
279,102,1
279,106,1
279,109,1
279,111,1
279,115,1
279,119,1
279,120,1
279,121,1
279,122,1
279,124,1
279,125,1
279,131,1
280,37,1
280,42,1
281,5,1
281,13,1
281,54,1
281,55,1
281,62,1
281,66,1
281,86,1
281,103,1
281,107,1
281,110,1
281,127,1
281,129,1
282,0,1
282,3,1
282,6,1
282,7,1
282,8,1
282,12,1
282,15,1
282,16,1
282,17,1
282,19,1
282,20,1
282,21,1
282,27,1
282,28,1
282,30,1
282,31,1
282,33,1
282,34,1
282,38,1
282,39,1
282,40,1
282,41,1
282,46,1
282,47,1
282,48,1
282,51,1
282,52,1
282,60,1
282,61,1
282,63,1
282,64,1
282,65,1
282,67,1
282,68,1
282,77,1
282,80,1
282,82,1
282,83,1
282,84,1
282,87,1
282,91,1
282,93,1
282,95,1
282,96,1
282,97,1
282,99,1
282,102,1
282,106,1
282,109,1
282,111,1
282,115,1
282,119,1
282,120,1
282,121,1
282,122,1
282,124,1
282,125,1
282,131,1
284,4,1
284,9,1
284,10,1
284,24,1
284,25,1
284,29,1
284,32,1
284,104,1
284,116,1
285,0,1
285,3,1
285,6,1
285,7,1
285,8,1
285,12,1
285,15,1
285,16,1
285,17,1
285,19,1
285,20,1
285,21,1
285,27,1
285,28,1
285,30,1
285,31,1
285,33,1
285,34,1
285,38,1
285,39,1
285,40,1
285,41,1
285,46,1
285,47,1
285,48,1
285,51,1
285,52,1
285,60,1
285,61,1
285,63,1
285,64,1
285,65,1
285,67,1
285,68,1
285,77,1
285,80,1
285,82,1
285,83,1
285,84,1
285,87,1
285,91,1
285,93,1
285,95,1
285,96,1
285,97,1
285,99,1
285,102,1
285,106,1
285,109,1
285,111,1
285,115,1
285,119,1
285,120,1
285,121,1
285,122,1
285,124,1
285,125,1
285,131,1
286,0,1
286,3,1
286,6,1
286,7,1
286,8,1
286,12,1
286,15,1
286,16,1
286,17,1
286,19,1
286,20,1
286,21,1
286,27,1
286,28,1
286,30,1
286,31,1
286,33,1
286,34,1
286,38,1
286,39,1
286,40,1
286,41,1
286,46,1
286,47,1
286,48,1
286,51,1
286,52,1
286,60,1
286,61,1
286,63,1
286,64,1
286,65,1
286,67,1
286,68,1
286,77,1
286,80,1
286,82,1
286,83,1
286,84,1
286,87,1
286,91,1
286,93,1
286,95,1
286,96,1
286,97,1
286,99,1
286,102,1
286,106,1
286,109,1
286,111,1
286,115,1
286,119,1
286,120,1
286,121,1
286,122,1
286,124,1
286,125,1
286,131,1
287,0,1
287,3,1
287,6,1
287,7,1
287,8,1
287,12,1
287,15,1
287,16,1
287,17,1
287,19,1
287,20,1
287,21,1
287,27,1
287,28,1
287,30,1
287,31,1
287,33,1
287,34,1
287,38,1
287,39,1
287,40,1
287,41,1
287,46,1
287,47,1
287,48,1
287,51,1
287,52,1
287,60,1
287,61,1
287,63,1
287,64,1
287,65,1
287,67,1
287,68,1
287,77,1
287,80,1
287,82,1
287,83,1
287,84,1
287,87,1
287,91,1
287,93,1
287,95,1
287,96,1
287,97,1
287,99,1
287,102,1
287,106,1
287,109,1
287,111,1
287,115,1
287,119,1
287,120,1
287,121,1
287,122,1
287,124,1
287,125,1
287,131,1
288,5,1
288,13,1
288,54,1
288,55,1
288,62,1
288,66,1
288,86,1
288,103,1
288,107,1
288,110,1
288,127,1
288,129,1
289,0,1
289,3,1
289,6,1
289,7,1
289,8,1
289,12,1
289,15,1
289,16,1
289,17,1
289,19,1
289,20,1
289,21,1
289,27,1
289,28,1
289,30,1
289,31,1
289,33,1
289,34,1
289,38,1
289,39,1
289,40,1
289,41,1
289,46,1
289,47,1
289,48,1
289,51,1
289,52,1
289,60,1
289,61,1
289,63,1
289,64,1
289,65,1
289,67,1
289,68,1
289,77,1
289,80,1
289,82,1
289,83,1
289,84,1
289,87,1
289,91,1
289,93,1
289,95,1
289,96,1
289,97,1
289,99,1
289,102,1
289,106,1
289,109,1
289,111,1
289,115,1
289,119,1
289,120,1
289,121,1
289,122,1
289,124,1
289,125,1
289,131,1
290,37,1
290,42,1
291,37,1
291,42,1
292,0,1
292,3,1
292,6,1
292,7,1
292,8,1
292,12,1
292,15,1
292,16,1
292,17,1
292,19,1
292,20,1
292,21,1
292,27,1
292,28,1
292,30,1
292,31,1
292,33,1
292,34,1
292,38,1
292,39,1
292,40,1
292,41,1
292,46,1
292,47,1
292,48,1
292,51,1
292,52,1
292,60,1
292,61,1
292,63,1
292,64,1
292,65,1
292,67,1
292,68,1
292,77,1
292,80,1
292,82,1
292,83,1
292,84,1
292,87,1
292,91,1
292,93,1
292,95,1
292,96,1
292,97,1
292,99,1
292,102,1
292,106,1
292,109,1
292,111,1
292,115,1
292,119,1
292,120,1
292,121,1
292,122,1
292,124,1
292,125,1
292,131,1
293,0,1
293,3,1
293,6,1
293,7,1
293,8,1
293,12,1
293,15,1
293,16,1
293,17,1
293,19,1
293,20,1
293,21,1
293,27,1
293,28,1
293,30,1
293,31,1
293,33,1
293,34,1
293,38,1
293,39,1
293,40,1
293,41,1
293,46,1
293,47,1
293,48,1
293,51,1
293,52,1
293,60,1
293,61,1
293,63,1
293,64,1
293,65,1
293,67,1
293,68,1
293,77,1
293,80,1
293,82,1
293,83,1
293,84,1
293,87,1
293,91,1
293,93,1
293,95,1
293,96,1
293,97,1
293,99,1
293,102,1
293,106,1
293,109,1
293,111,1
293,115,1
293,119,1
293,120,1
293,121,1
293,122,1
293,124,1
293,125,1
293,131,1
294,0,1
294,3,1
294,6,1
294,7,1
294,8,1
294,12,1
294,15,1
294,16,1
294,17,1
294,19,1
294,20,1
294,21,1
294,27,1
294,28,1
294,30,1
294,31,1
294,33,1
294,34,1
294,38,1
294,39,1
294,40,1
294,41,1
294,46,1
294,47,1
294,48,1
294,51,1
294,52,1
294,60,1
294,61,1
294,63,1
294,64,1
294,65,1
294,67,1
294,68,1
294,77,1
294,80,1
294,82,1
294,83,1
294,84,1
294,87,1
294,91,1
294,93,1
294,95,1
294,96,1
294,97,1
294,99,1
294,102,1
294,106,1
294,109,1
294,111,1
294,115,1
294,119,1
294,120,1
294,121,1
294,122,1
294,124,1
294,125,1
294,131,1
295,0,1
295,3,1
295,6,1
295,7,1
295,8,1
295,12,1
295,15,1
295,16,1
295,17,1
295,19,1
295,20,1
295,21,1
295,27,1
295,28,1
295,30,1
295,31,1
295,33,1
295,34,1
295,38,1
295,39,1
295,40,1
295,41,1
295,46,1
295,47,1
295,48,1
295,51,1
295,52,1
295,60,1
295,61,1
295,63,1
295,64,1
295,65,1
295,67,1
295,68,1
295,77,1
295,80,1
295,82,1
295,83,1
295,84,1
295,87,1
295,91,1
295,93,1
295,95,1
295,96,1
295,97,1
295,99,1
295,102,1
295,106,1
295,109,1
295,111,1
295,115,1
295,119,1
295,120,1
295,121,1
295,122,1
295,124,1
295,125,1
295,131,1
296,0,1
296,3,1
296,6,1
296,7,1
296,8,1
296,12,1
296,15,1
296,16,1
296,17,1
296,19,1
296,20,1
296,21,1
296,27,1
296,28,1
296,30,1
296,31,1
296,33,1
296,34,1
296,38,1
296,39,1
296,40,1
296,41,1
296,46,1
296,47,1
296,48,1
296,51,1
296,52,1
296,60,1
296,61,1
296,63,1
296,64,1
296,65,1
296,67,1
296,68,1
296,77,1
296,80,1
296,82,1
296,83,1
296,84,1
296,87,1
296,91,1
296,93,1
296,95,1
296,96,1
296,97,1
296,99,1
296,102,1
296,106,1
296,109,1
296,111,1
296,115,1
296,119,1
296,120,1
296,121,1
296,122,1
296,124,1
296,125,1
296,131,1
297,0,1
297,3,1
297,6,1
297,7,1
297,8,1
297,12,1
297,15,1
297,16,1
297,17,1
297,19,1
297,20,1
297,21,1
297,27,1
297,28,1
297,30,1
297,31,1
297,33,1
297,34,1
297,38,1
297,39,1
297,40,1
297,41,1
297,46,1
297,47,1
297,48,1
297,51,1
297,52,1
297,60,1
297,61,1
297,63,1
297,64,1
297,65,1
297,67,1
297,68,1
297,77,1
297,80,1
297,82,1
297,83,1
297,84,1
297,87,1
297,91,1
297,93,1
297,95,1
297,96,1
297,97,1
297,99,1
297,102,1
297,106,1
297,109,1
297,111,1
297,115,1
297,119,1
297,120,1
297,121,1
297,122,1
297,124,1
297,125,1
297,131,1
299,0,1
299,3,1
299,6,1
299,7,1
299,8,1
299,12,1
299,15,1
299,16,1
299,17,1
299,19,1
299,20,1
299,21,1
299,27,1
299,28,1
299,30,1
299,31,1
299,33,1
299,34,1
299,38,1
299,39,1
299,40,1
299,41,1
299,46,1
299,47,1
299,48,1
299,51,1
299,52,1
299,60,1
299,61,1
299,63,1
299,64,1
299,65,1
299,67,1
299,68,1
299,77,1
299,80,1
299,82,1
299,83,1
299,84,1
299,87,1
299,91,1
299,93,1
299,95,1
299,96,1
299,97,1
299,99,1
299,102,1
299,106,1
299,109,1
299,111,1
299,115,1
299,119,1
299,120,1
299,121,1
299,122,1
299,124,1
299,125,1
299,131,1
300,0,1
300,3,1
300,6,1
300,7,1
300,8,1
300,12,1
300,15,1
300,16,1
300,17,1
300,19,1
300,20,1
300,21,1
300,27,1
300,28,1
300,30,1
300,31,1
300,33,1
300,34,1
300,38,1
300,39,1
300,40,1
300,41,1
300,46,1
300,47,1
300,48,1
300,51,1
300,52,1
300,60,1
300,61,1
300,63,1
300,64,1
300,65,1
300,67,1
300,68,1
300,77,1
300,80,1
300,82,1
300,83,1
300,84,1
300,87,1
300,91,1
300,93,1
300,95,1
300,96,1
300,97,1
300,99,1
300,102,1
300,106,1
300,109,1
300,111,1
300,115,1
300,119,1
300,120,1
300,121,1
300,122,1
300,124,1
300,125,1
300,131,1
302,26,1
302,130,1
304,0,1
304,3,1
304,6,1
304,7,1
304,8,1
304,12,1
304,15,1
304,16,1
304,17,1
304,19,1
304,20,1
304,21,1
304,27,1
304,28,1
304,30,1
304,31,1
304,33,1
304,34,1
304,38,1
304,39,1
304,40,1
304,41,1
304,46,1
304,47,1
304,48,1
304,51,1
304,52,1
304,60,1
304,61,1
304,63,1
304,64,1
304,65,1
304,67,1
304,68,1
304,77,1
304,80,1
304,82,1
304,83,1
304,84,1
304,87,1
304,91,1
304,93,1
304,95,1
304,96,1
304,97,1
304,99,1
304,102,1
304,106,1
304,109,1
304,111,1
304,115,1
304,119,1
304,120,1
304,121,1
304,122,1
304,124,1
304,125,1
304,131,1
305,26,1
305,130,1
307,0,1
307,3,1
307,6,1
307,7,1
307,8,1
307,12,1
307,15,1
307,16,1
307,17,1
307,19,1
307,20,1
307,21,1
307,27,1
307,28,1
307,30,1
307,31,1
307,33,1
307,34,1
307,38,1
307,39,1
307,40,1
307,41,1
307,46,1
307,47,1
307,48,1
307,51,1
307,52,1
307,60,1
307,61,1
307,63,1
307,64,1
307,65,1
307,67,1
307,68,1
307,77,1
307,80,1
307,82,1
307,83,1
307,84,1
307,87,1
307,91,1
307,93,1
307,95,1
307,96,1
307,97,1
307,99,1
307,102,1
307,106,1
307,109,1
307,111,1
307,115,1
307,119,1
307,120,1
307,121,1
307,122,1
307,124,1
307,125,1
307,131,1
308,5,1
308,13,1
308,54,1
308,55,1
308,62,1
308,66,1
308,86,1
308,103,1
308,107,1
308,110,1
308,127,1
308,129,1
309,0,1
309,3,1
309,6,1
309,7,1
309,8,1
309,12,1
309,15,1
309,16,1
309,17,1
309,19,1
309,20,1
309,21,1
309,27,1
309,28,1
309,30,1
309,31,1
309,33,1
309,34,1
309,38,1
309,39,1
309,40,1
309,41,1
309,46,1
309,47,1
309,48,1
309,51,1
309,52,1
309,60,1
309,61,1
309,63,1
309,64,1
309,65,1
309,67,1
309,68,1
309,77,1
309,80,1
309,82,1
309,83,1
309,84,1
309,87,1
309,91,1
309,93,1
309,95,1
309,96,1
309,97,1
309,99,1
309,102,1
309,106,1
309,109,1
309,111,1
309,115,1
309,119,1
309,120,1
309,121,1
309,122,1
309,124,1
309,125,1
309,131,1
310,37,1
310,42,1
311,0,1
311,3,1
311,6,1
311,7,1
311,8,1
311,12,1
311,15,1
311,16,1
311,17,1
311,19,1
311,20,1
311,21,1
311,27,1
311,28,1
311,30,1
311,31,1
311,33,1
311,34,1
311,38,1
311,39,1
311,40,1
311,41,1
311,46,1
311,47,1
311,48,1
311,51,1
311,52,1
311,60,1
311,61,1
311,63,1
311,64,1
311,65,1
311,67,1
311,68,1
311,77,1
311,80,1
311,82,1
311,83,1
311,84,1
311,87,1
311,91,1
311,93,1
311,95,1
311,96,1
311,97,1
311,99,1
311,102,1
311,106,1
311,109,1
311,111,1
311,115,1
311,119,1
311,120,1
311,121,1
311,122,1
311,124,1
311,125,1
311,131,1
312,18,1
312,94,1
312,117,1
313,18,1
313,94,1
313,117,1
314,1,1
314,36,1
314,79,1
314,101,1
314,114,1
317,2,1
317,11,1
317,23,1
317,85,1
318,18,1
318,94,1
318,117,1
320,37,1
320,42,1
321,0,1
321,3,1
321,6,1
321,7,1
321,8,1
321,12,1
321,15,1
321,16,1
321,17,1
321,19,1
321,20,1
321,21,1
321,27,1
321,28,1
321,30,1
321,31,1
321,33,1
321,34,1
321,38,1
321,39,1
321,40,1
321,41,1
321,46,1
321,47,1
321,48,1
321,51,1
321,52,1
321,60,1
321,61,1
321,63,1
321,64,1
321,65,1
321,67,1
321,68,1
321,77,1
321,80,1
321,82,1
321,83,1
321,84,1
321,87,1
321,91,1
321,93,1
321,95,1
321,96,1
321,97,1
321,99,1
321,102,1
321,106,1
321,109,1
321,111,1
321,115,1
321,119,1
321,120,1
321,121,1
321,122,1
321,124,1
321,125,1
321,131,1
322,0,1
322,3,1
322,6,1
322,7,1
322,8,1
322,12,1
322,15,1
322,16,1
322,17,1
322,19,1
322,20,1
322,21,1
322,27,1
322,28,1
322,30,1
322,31,1
322,33,1
322,34,1
322,38,1
322,39,1
322,40,1
322,41,1
322,46,1
322,47,1
322,48,1
322,51,1
322,52,1
322,60,1
322,61,1
322,63,1
322,64,1
322,65,1
322,67,1
322,68,1
322,77,1
322,80,1
322,82,1
322,83,1
322,84,1
322,87,1
322,91,1
322,93,1
322,95,1
322,96,1
322,97,1
322,99,1
322,102,1
322,106,1
322,109,1
322,111,1
322,115,1
322,119,1
322,120,1
322,121,1
322,122,1
322,124,1
322,125,1
322,131,1
324,0,1
324,3,1
324,6,1
324,7,1
324,8,1
324,12,1
324,15,1
324,16,1
324,17,1
324,19,1
324,20,1
324,21,1
324,27,1
324,28,1
324,30,1
324,31,1
324,33,1
324,34,1
324,38,1
324,39,1
324,40,1
324,41,1
324,46,1
324,47,1
324,48,1
324,51,1
324,52,1
324,60,1
324,61,1
324,63,1
324,64,1
324,65,1
324,67,1
324,68,1
324,77,1
324,80,1
324,82,1
324,83,1
324,84,1
324,87,1
324,91,1
324,93,1
324,95,1
324,96,1
324,97,1
324,99,1
324,102,1
324,106,1
324,109,1
324,111,1
324,115,1
324,119,1
324,120,1
324,121,1
324,122,1
324,124,1
324,125,1
324,131,1
325,37,1
325,42,1
326,0,1
326,3,1
326,6,1
326,7,1
326,8,1
326,12,1
326,15,1
326,16,1
326,17,1
326,19,1
326,20,1
326,21,1
326,27,1
326,28,1
326,30,1
326,31,1
326,33,1
326,34,1
326,38,1
326,39,1
326,40,1
326,41,1
326,46,1
326,47,1
326,48,1
326,51,1
326,52,1
326,60,1
326,61,1
326,63,1
326,64,1
326,65,1
326,67,1
326,68,1
326,77,1
326,80,1
326,82,1
326,83,1
326,84,1
326,87,1
326,91,1
326,93,1
326,95,1
326,96,1
326,97,1
326,99,1
326,102,1
326,106,1
326,109,1
326,111,1
326,115,1
326,119,1
326,120,1
326,121,1
326,122,1
326,124,1
326,125,1
326,131,1
327,0,1
327,3,1
327,6,1
327,7,1
327,8,1
327,12,1
327,15,1
327,16,1
327,17,1
327,19,1
327,20,1
327,21,1
327,27,1
327,28,1
327,30,1
327,31,1
327,33,1
327,34,1
327,38,1
327,39,1
327,40,1
327,41,1
327,46,1
327,47,1
327,48,1
327,51,1
327,52,1
327,60,1
327,61,1
327,63,1
327,64,1
327,65,1
327,67,1
327,68,1
327,77,1
327,80,1
327,82,1
327,83,1
327,84,1
327,87,1
327,91,1
327,93,1
327,95,1
327,96,1
327,97,1
327,99,1
327,102,1
327,106,1
327,109,1
327,111,1
327,115,1
327,119,1
327,120,1
327,121,1
327,122,1
327,124,1
327,125,1
327,131,1
328,0,1
328,3,1
328,6,1
328,7,1
328,8,1
328,12,1
328,15,1
328,16,1
328,17,1
328,19,1
328,20,1
328,21,1
328,27,1
328,28,1
328,30,1
328,31,1
328,33,1
328,34,1
328,38,1
328,39,1
328,40,1
328,41,1
328,46,1
328,47,1
328,48,1
328,51,1
328,52,1
328,60,1
328,61,1
328,63,1
328,64,1
328,65,1
328,67,1
328,68,1
328,77,1
328,80,1
328,82,1
328,83,1
328,84,1
328,87,1
328,91,1
328,93,1
328,95,1
328,96,1
328,97,1
328,99,1
328,102,1
328,106,1
328,109,1
328,111,1
328,115,1
328,119,1
328,120,1
328,121,1
328,122,1
328,124,1
328,125,1
328,131,1
329,4,1
329,9,1
329,10,1
329,24,1
329,25,1
329,29,1
329,32,1
329,104,1
329,116,1
330,0,1
330,3,1
330,6,1
330,7,1
330,8,1
330,12,1
330,15,1
330,16,1
330,17,1
330,19,1
330,20,1
330,21,1
330,27,1
330,28,1
330,30,1
330,31,1
330,33,1
330,34,1
330,38,1
330,39,1
330,40,1
330,41,1
330,46,1
330,47,1
330,48,1
330,51,1
330,52,1
330,60,1
330,61,1
330,63,1
330,64,1
330,65,1
330,67,1
330,68,1
330,77,1
330,80,1
330,82,1
330,83,1
330,84,1
330,87,1
330,91,1
330,93,1
330,95,1
330,96,1
330,97,1
330,99,1
330,102,1
330,106,1
330,109,1
330,111,1
330,115,1
330,119,1
330,120,1
330,121,1
330,122,1
330,124,1
330,125,1
330,131,1
331,26,1
331,130,1
332,37,1
332,42,1
334,0,1
334,3,1
334,6,1
334,7,1
334,8,1
334,12,1
334,15,1
334,16,1
334,17,1
334,19,1
334,20,1
334,21,1
334,27,1
334,28,1
334,30,1
334,31,1
334,33,1
334,34,1
334,38,1
334,39,1
334,40,1
334,41,1
334,46,1
334,47,1
334,48,1
334,51,1
334,52,1
334,60,1
334,61,1
334,63,1
334,64,1
334,65,1
334,67,1
334,68,1
334,77,1
334,80,1
334,82,1
334,83,1
334,84,1
334,87,1
334,91,1
334,93,1
334,95,1
334,96,1
334,97,1
334,99,1
334,102,1
334,106,1
334,109,1
334,111,1
334,115,1
334,119,1
334,120,1
334,121,1
334,122,1
334,124,1
334,125,1
334,131,1
336,18,1
336,94,1
336,117,1
337,0,1
337,3,1
337,6,1
337,7,1
337,8,1
337,12,1
337,15,1
337,16,1
337,17,1
337,19,1
337,20,1
337,21,1
337,27,1
337,28,1
337,30,1
337,31,1
337,33,1
337,34,1
337,38,1
337,39,1
337,40,1
337,41,1
337,46,1
337,47,1
337,48,1
337,51,1
337,52,1
337,60,1
337,61,1
337,63,1
337,64,1
337,65,1
337,67,1
337,68,1
337,77,1
337,80,1
337,82,1
337,83,1
337,84,1
337,87,1
337,91,1
337,93,1
337,95,1
337,96,1
337,97,1
337,99,1
337,102,1
337,106,1
337,109,1
337,111,1
337,115,1
337,119,1
