node,node,Connection
118,42,1
118,46,1
118,70,1
118,80,1
118,83,1
118,89,1
118,96,1
118,99,1
119,3,1
119,4,1
119,5,1
119,8,1
119,10,1
119,16,1
119,17,1
119,20,1
119,21,1
119,25,1
119,32,1
119,35,1
119,37,1
119,38,1
119,39,1
119,40,1
119,41,1
119,48,1
119,49,1
119,53,1
119,54,1
119,63,1
119,64,1
119,65,1
119,67,1
119,68,1
119,71,1
119,73,1
119,74,1
119,75,1
119,88,1
119,90,1
119,92,1
119,93,1
119,94,1
119,95,1
120,3,1
120,4,1
120,5,1
120,8,1
120,10,1
120,16,1
120,17,1
120,20,1
120,21,1
120,25,1
120,32,1
120,35,1
120,37,1
120,38,1
120,39,1
120,40,1
120,41,1
120,48,1
120,49,1
120,53,1
120,54,1
120,63,1
120,64,1
120,65,1
120,67,1
120,68,1
120,71,1
120,73,1
120,74,1
120,75,1
120,88,1
120,90,1
120,92,1
120,93,1
120,94,1
120,95,1
121,15,1
121,24,1
121,29,1
121,50,1
121,52,1
121,69,1
121,72,1
121,79,1
121,84,1
121,85,1
121,86,1
121,91,1
121,97,1
122,0,1
122,12,1
122,42,1
122,46,1
122,70,1
122,80,1
122,83,1
122,89,1
122,96,1
122,99,1
123,3,1
123,4,1
123,5,1
123,8,1
123,10,1
123,16,1
123,17,1
123,20,1
123,21,1
123,25,1
123,32,1
123,35,1
123,37,1
123,38,1
123,39,1
123,40,1
123,41,1
123,48,1
123,49,1
123,53,1
123,54,1
123,63,1
123,64,1
123,65,1
123,67,1
123,68,1
123,71,1
123,73,1
123,74,1
123,75,1
123,88,1
123,90,1
123,92,1
123,93,1
123,94,1
123,95,1
125,3,1
125,4,1
125,5,1
125,8,1
125,10,1
125,16,1
125,17,1
125,20,1
125,21,1
125,25,1
125,32,1
125,35,1
125,37,1
125,38,1
125,39,1
125,40,1
125,41,1
125,48,1
125,49,1
125,53,1
125,54,1
125,63,1
125,64,1
125,65,1
125,67,1
125,68,1
125,71,1
125,73,1
125,74,1
125,75,1
125,88,1
125,90,1
125,92,1
125,93,1
125,94,1
125,95,1
126,3,1
126,4,1
126,5,1
126,8,1
126,10,1
126,16,1
126,17,1
126,20,1
126,21,1
126,25,1
126,32,1
126,35,1
126,37,1
126,38,1
126,39,1
126,40,1
126,41,1
126,48,1
126,49,1
126,53,1
126,54,1
126,63,1
126,64,1
126,65,1
126,67,1
126,68,1
126,71,1
126,73,1
126,74,1
126,75,1
126,88,1
126,90,1
126,92,1
126,93,1
126,94,1
126,95,1
129,27,1
129,28,1
129,43,1
129,61,1
129,87,1
129,100,1
130,14,1
130,18,1
131,6,1
131,9,1
131,19,1
131,26,1
132,0,1
132,12,1
132,42,1
132,46,1
132,70,1
132,80,1
132,83,1
132,89,1
132,96,1
132,99,1
133,3,1
133,4,1
133,5,1
133,8,1
133,10,1
133,16,1
133,17,1
133,20,1
133,21,1
133,25,1
133,32,1
133,35,1
133,37,1
133,38,1
133,39,1
133,40,1
133,41,1
133,48,1
133,49,1
133,53,1
133,54,1
133,63,1
133,64,1
133,65,1
133,67,1
133,68,1
133,71,1
133,73,1
133,74,1
133,75,1
133,88,1
133,90,1
133,92,1
133,93,1
133,94,1
133,95,1
134,3,1
134,4,1
134,5,1
134,8,1
134,10,1
134,16,1
134,17,1
134,20,1
134,21,1
134,25,1
134,32,1
134,35,1
134,37,1
134,38,1
134,39,1
134,40,1
134,41,1
134,48,1
134,49,1
134,53,1
134,54,1
134,63,1
134,64,1
134,65,1
134,67,1
134,68,1
134,71,1
134,73,1
134,74,1
134,75,1
134,88,1
134,90,1
134,92,1
134,93,1
134,94,1
134,95,1
135,3,1
135,4,1
135,5,1
135,8,1
135,10,1
135,16,1
135,17,1
135,20,1
135,21,1
135,25,1
135,32,1
135,35,1
135,37,1
135,38,1
135,39,1
135,40,1
135,41,1
135,48,1
135,49,1
135,53,1
135,54,1
135,63,1
135,64,1
135,65,1
135,67,1
135,68,1
135,71,1
135,73,1
135,74,1
135,75,1
135,88,1
135,90,1
135,92,1
135,93,1
135,94,1
135,95,1
136,3,1
136,4,1
136,5,1
136,8,1
136,10,1
136,16,1
136,17,1
136,20,1
136,21,1
136,25,1
136,32,1
136,35,1
136,37,1
136,38,1
136,39,1
136,40,1
136,41,1
136,48,1
136,49,1
136,53,1
136,54,1
136,63,1
136,64,1
136,65,1
136,67,1
136,68,1
136,71,1
136,73,1
136,74,1
136,75,1
136,88,1
136,90,1
136,92,1
136,93,1
136,94,1
136,95,1
137,3,1
137,4,1
137,5,1
137,8,1
137,10,1
137,16,1
137,17,1
137,20,1
137,21,1
137,25,1
137,32,1
137,35,1
137,37,1
137,38,1
137,39,1
137,40,1
137,41,1
137,48,1
137,49,1
137,53,1
137,54,1
137,63,1
137,64,1
137,65,1
137,67,1
137,68,1
137,71,1
137,73,1
137,74,1
137,75,1
137,88,1
137,90,1
137,92,1
137,93,1
137,94,1
137,95,1
138,3,1
138,4,1
138,5,1
138,8,1
138,10,1
138,16,1
138,17,1
138,20,1
138,21,1
138,25,1
138,32,1
138,35,1
138,37,1
138,38,1
138,39,1
138,40,1
138,41,1
138,48,1
138,49,1
138,53,1
138,54,1
138,63,1
138,64,1
138,65,1
138,67,1
138,68,1
138,71,1
138,73,1
138,74,1
138,75,1
138,88,1
138,90,1
138,92,1
138,93,1
138,94,1
138,95,1
140,6,1
140,9,1
140,19,1
140,26,1
141,13,1
141,30,1
142,6,1
142,9,1
142,19,1
142,26,1
143,14,1
143,18,1
144,1,1
144,22,1
144,55,1
144,56,1
144,58,1
144,59,1
144,60,1
144,77,1
144,82,1
145,2,1
145,7,1
145,33,1
146,3,1
146,4,1
146,5,1
146,8,1
146,10,1
146,16,1
146,17,1
146,20,1
146,21,1
146,25,1
146,32,1
146,35,1
146,37,1
146,38,1
146,39,1
146,40,1
146,41,1
146,48,1
146,49,1
146,53,1
146,54,1
146,63,1
146,64,1
146,65,1
146,67,1
146,68,1
146,71,1
146,73,1
146,74,1
146,75,1
146,88,1
146,90,1
146,92,1
146,93,1
146,94,1
146,95,1
147,34,1
148,0,1
148,12,1
148,42,1
148,46,1
148,70,1
148,80,1
148,83,1
148,89,1
148,96,1
148,99,1
149,3,1
149,4,1
149,5,1
149,8,1
149,10,1
149,16,1
149,17,1
149,20,1
149,21,1
149,25,1
149,32,1
149,35,1
149,37,1
149,38,1
149,39,1
149,40,1
149,41,1
149,48,1
149,49,1
149,53,1
149,54,1
149,63,1
149,64,1
149,65,1
149,67,1
149,68,1
149,71,1
149,73,1
149,74,1
149,75,1
149,88,1
149,90,1
149,92,1
149,93,1
149,94,1
149,95,1
150,0,1
150,12,1
150,42,1
150,46,1
150,70,1
150,80,1
150,83,1
150,89,1
150,96,1
150,99,1
151,66,1
152,3,1
152,4,1
152,5,1
152,8,1
152,10,1
152,16,1
152,17,1
152,20,1
152,21,1
152,25,1
152,32,1
152,35,1
152,37,1
152,38,1
152,39,1
152,40,1
152,41,1
152,48,1
152,49,1
152,53,1
152,54,1
152,63,1
152,64,1
152,65,1
152,67,1
152,68,1
152,71,1
152,73,1
152,74,1
152,75,1
152,88,1
152,90,1
152,92,1
152,93,1
152,94,1
152,95,1
153,23,1
153,44,1
153,51,1
154,27,1
154,28,1
154,43,1
154,61,1
154,87,1
154,100,1
155,3,1
155,4,1
155,5,1
155,8,1
155,10,1
155,16,1
155,17,1
155,20,1
155,21,1
155,25,1
155,32,1
155,35,1
155,37,1
155,38,1
155,39,1
155,40,1
155,41,1
155,48,1
155,49,1
155,53,1
155,54,1
155,63,1
155,64,1
155,65,1
155,67,1
155,68,1
155,71,1
155,73,1
155,74,1
155,75,1
155,88,1
155,90,1
155,92,1
155,93,1
155,94,1
155,95,1
156,13,1
156,30,1
157,36,1
158,3,1
158,4,1
158,5,1
158,8,1
158,10,1
158,16,1
158,17,1
158,20,1
158,21,1
158,25,1
158,32,1
158,35,1
158,37,1
158,38,1
158,39,1
158,40,1
158,41,1
158,48,1
158,49,1
158,53,1
158,54,1
158,63,1
158,64,1
158,65,1
158,67,1
158,68,1
158,71,1
158,73,1
158,74,1
158,75,1
158,88,1
158,90,1
158,92,1
158,93,1
158,94,1
158,95,1
159,3,1
159,4,1
159,5,1
159,8,1
159,10,1
159,16,1
159,17,1
159,20,1
159,21,1
159,25,1
159,32,1
159,35,1
159,37,1
159,38,1
159,39,1
159,40,1
159,41,1
159,48,1
159,49,1
159,53,1
159,54,1
159,63,1
159,64,1
159,65,1
159,67,1
159,68,1
159,71,1
159,73,1
159,74,1
159,75,1
159,88,1
159,90,1
159,92,1
159,93,1
159,94,1
159,95,1
160,23,1
160,44,1
160,51,1
161,78,1
163,11,1
163,31,1
164,14,1
164,18,1
165,3,1
165,4,1
165,5,1
165,8,1
165,10,1
165,16,1
165,17,1
165,20,1
165,21,1
165,25,1
165,32,1
165,35,1
165,37,1
165,38,1
165,39,1
165,40,1
165,41,1
165,48,1
165,49,1
165,53,1
165,54,1
165,63,1
165,64,1
165,65,1
165,67,1
165,68,1
165,71,1
165,73,1
165,74,1
165,75,1
165,88,1
165,90,1
165,92,1
165,93,1
165,94,1
165,95,1
166,0,1
166,12,1
166,42,1
166,46,1
166,70,1
166,80,1
166,83,1
166,89,1
166,96,1
166,99,1
167,3,1
167,4,1
167,5,1
167,8,1
167,10,1
167,16,1
167,17,1
167,20,1
167,21,1
167,25,1
167,32,1
167,35,1
167,37,1
167,38,1
167,39,1
167,40,1
167,41,1
167,48,1
167,49,1
167,53,1
167,54,1
167,63,1
167,64,1
167,65,1
167,67,1
167,68,1
167,71,1
167,73,1
167,74,1
167,75,1
167,88,1
167,90,1
167,92,1
167,93,1
167,94,1
167,95,1
168,15,1
168,24,1
168,29,1
168,50,1
168,52,1
168,69,1
168,72,1
168,79,1
168,84,1
168,85,1
168,86,1
168,91,1
168,97,1
169,3,1
169,4,1
169,5,1
169,8,1
169,10,1
169,16,1
169,17,1
169,20,1
169,21,1
169,25,1
169,32,1
169,35,1
169,37,1
169,38,1
169,39,1
169,40,1
169,41,1
169,48,1
169,49,1
169,53,1
169,54,1
169,63,1
169,64,1
169,65,1
169,67,1
169,68,1
169,71,1
169,73,1
169,74,1
169,75,1
169,88,1
169,90,1
169,92,1
169,93,1
169,94,1
169,95,1
170,27,1
170,28,1
170,43,1
170,61,1
170,87,1
170,100,1
171,3,1
171,4,1
171,5,1
171,8,1
171,10,1
171,16,1
171,17,1
171,20,1
171,21,1
171,25,1
171,32,1
171,35,1
171,37,1
171,38,1
171,39,1
171,40,1
171,41,1
171,48,1
171,49,1
171,53,1
171,54,1
171,63,1
171,64,1
171,65,1
171,67,1
171,68,1
171,71,1
171,73,1
171,74,1
171,75,1
171,88,1
171,90,1
171,92,1
171,93,1
171,94,1
171,95,1
172,6,1
172,9,1
172,19,1
172,26,1
173,3,1
173,4,1
173,5,1
173,8,1
173,10,1
173,16,1
173,17,1
173,20,1
173,21,1
173,25,1
173,32,1
173,35,1
173,37,1
173,38,1
173,39,1
173,40,1
173,41,1
173,48,1
173,49,1
173,53,1
173,54,1
173,63,1
173,64,1
173,65,1
173,67,1
173,68,1
173,71,1
173,73,1
173,74,1
173,75,1
173,88,1
173,90,1
173,92,1
173,93,1
173,94,1
173,95,1
174,23,1
174,44,1
174,51,1
175,3,1
175,4,1
175,5,1
175,8,1
175,10,1
175,16,1
175,17,1
175,20,1
175,21,1
175,25,1
175,32,1
175,35,1
175,37,1
175,38,1
175,39,1
175,40,1
175,41,1
175,48,1
175,49,1
175,53,1
175,54,1
175,63,1
175,64,1
175,65,1
175,67,1
175,68,1
175,71,1
175,73,1
175,74,1
175,75,1
175,88,1
175,90,1
175,92,1
175,93,1
175,94,1
175,95,1
176,6,1
176,9,1
176,19,1
176,26,1
177,14,1
177,18,1
178,15,1
178,24,1
178,29,1
178,50,1
178,52,1
178,69,1
178,72,1
178,79,1
178,84,1
178,85,1
178,86,1
178,91,1
178,97,1
179,15,1
179,24,1
179,29,1
179,50,1
179,52,1
179,69,1
179,72,1
179,79,1
179,84,1
179,85,1
179,86,1
179,91,1
179,97,1
180,3,1
180,4,1
180,5,1
180,8,1
180,10,1
180,16,1
180,17,1
180,20,1
180,21,1
180,25,1
180,32,1
180,35,1
180,37,1
180,38,1
180,39,1
180,40,1
180,41,1
180,48,1
180,49,1
180,53,1
180,54,1
180,63,1
180,64,1
180,65,1
180,67,1
180,68,1
180,71,1
180,73,1
180,74,1
180,75,1
180,88,1
180,90,1
180,92,1
180,93,1
180,94,1
180,95,1
181,3,1
181,4,1
181,5,1
181,8,1
181,10,1
181,16,1
181,17,1
181,20,1
181,21,1
181,25,1
181,32,1
181,35,1
181,37,1
181,38,1
181,39,1
181,40,1
181,41,1
181,48,1
181,49,1
181,53,1
181,54,1
181,63,1
181,64,1
181,65,1
181,67,1
181,68,1
181,71,1
181,73,1
181,74,1
181,75,1
181,88,1
181,90,1
181,92,1
181,93,1
181,94,1
181,95,1
182,3,1
182,4,1
182,5,1
182,8,1
182,10,1
182,16,1
182,17,1
182,20,1
182,21,1
182,25,1
182,32,1
182,35,1
182,37,1
182,38,1
182,39,1
182,40,1
182,41,1
182,48,1
182,49,1
182,53,1
182,54,1
182,63,1
182,64,1
182,65,1
182,67,1
182,68,1
182,71,1
182,73,1
182,74,1
182,75,1
182,88,1
182,90,1
182,92,1
182,93,1
182,94,1
182,95,1
183,15,1
183,24,1
183,29,1
183,50,1
183,52,1
183,69,1
183,72,1
183,79,1
183,84,1
183,85,1
183,86,1
183,91,1
183,97,1
184,3,1
184,4,1
184,5,1
184,8,1
184,10,1
184,16,1
184,17,1
184,20,1
184,21,1
184,25,1
184,32,1
184,35,1
184,37,1
184,38,1
184,39,1
184,40,1
184,41,1
184,48,1
184,49,1
184,53,1
184,54,1
184,63,1
184,64,1
184,65,1
184,67,1
184,68,1
184,71,1
184,73,1
184,74,1
184,75,1
184,88,1
184,90,1
184,92,1
184,93,1
184,94,1
184,95,1
185,23,1
185,44,1
185,51,1
188,0,1
188,12,1
188,42,1
188,46,1
188,70,1
188,80,1
188,83,1
188,89,1
188,96,1
188,99,1
189,23,1
189,44,1
189,51,1
190,3,1
190,4,1
190,5,1
190,8,1
190,10,1
190,16,1
190,17,1
190,20,1
190,21,1
190,25,1
190,32,1
190,35,1
190,37,1
190,38,1
190,39,1
190,40,1
190,41,1
190,48,1
190,49,1
190,53,1
190,54,1
190,63,1
190,64,1
190,65,1
190,67,1
190,68,1
190,71,1
190,73,1
190,74,1
190,75,1
190,88,1
190,90,1
190,92,1
190,93,1
190,94,1
190,95,1
191,3,1
191,4,1
191,5,1
191,8,1
191,10,1
191,16,1
191,17,1
191,20,1
191,21,1
191,25,1
191,32,1
191,35,1
191,37,1
191,38,1
191,39,1
191,40,1
191,41,1
191,48,1
191,49,1
191,53,1
191,54,1
191,63,1
191,64,1
191,65,1
191,67,1
191,68,1
191,71,1
191,73,1
191,74,1
191,75,1
191,88,1
191,90,1
191,92,1
191,93,1
191,94,1
191,95,1
192,45,1
192,62,1
192,81,1
193,3,1
193,4,1
193,5,1
193,8,1
193,10,1
193,16,1
193,17,1
193,20,1
193,21,1
193,25,1
193,32,1
193,35,1
193,37,1
193,38,1
193,39,1
193,40,1
193,41,1
193,48,1
193,49,1
193,53,1
193,54,1
193,63,1
193,64,1
193,65,1
193,67,1
193,68,1
193,71,1
193,73,1
193,74,1
193,75,1
193,88,1
193,90,1
193,92,1
193,93,1
193,94,1
193,95,1
194,15,1
194,24,1
194,29,1
194,50,1
194,52,1
194,69,1
194,72,1
194,79,1
194,84,1
194,85,1
194,86,1
194,91,1
194,97,1
195,3,1
195,4,1
195,5,1
195,8,1
195,10,1
195,16,1
195,17,1
195,20,1
195,21,1
195,25,1
195,32,1
195,35,1
195,37,1
195,38,1
195,39,1
195,40,1
195,41,1
195,48,1
195,49,1
195,53,1
195,54,1
195,63,1
195,64,1
195,65,1
195,67,1
195,68,1
195,71,1
195,73,1
195,74,1
195,75,1
195,88,1
195,90,1
195,92,1
195,93,1
195,94,1
195,95,1
