node,node,Connection
155,4,1
155,5,1
155,16,1
155,17,1
155,20,1
155,21,1
155,27,1
155,30,1
155,36,1
155,37,1
155,44,1
155,53,1
155,54,1
155,59,1
155,60,1
155,61,1
155,63,1
155,64,1
155,66,1
155,69,1
155,70,1
155,72,1
155,76,1
155,81,1
155,101,1
155,102,1
155,107,1
155,117,1
155,119,1
155,121,1
155,125,1
155,126,1
155,136,1
155,137,1
155,138,1
155,140,1
155,151,1
156,3,1
156,4,1
156,5,1
156,16,1
156,17,1
156,20,1
156,21,1
156,27,1
156,30,1
156,36,1
156,37,1
156,44,1
156,53,1
156,54,1
156,59,1
156,60,1
156,61,1
156,63,1
156,64,1
156,66,1
156,69,1
156,70,1
156,72,1
156,76,1
156,81,1
156,101,1
156,102,1
156,107,1
156,117,1
156,119,1
156,121,1
156,125,1
156,126,1
156,136,1
156,137,1
156,138,1
156,140,1
156,151,1
157,92,1
158,145,1
158,146,1
158,147,1
159,145,1
159,146,1
159,147,1
160,8,1
160,23,1
160,24,1
160,29,1
160,42,1
160,45,1
160,47,1
160,48,1
160,49,1
160,52,1
160,56,1
160,62,1
160,77,1
160,78,1
160,80,1
160,86,1
160,89,1
160,103,1
160,104,1
160,105,1
160,118,1
160,120,1
160,128,1
160,129,1
160,133,1
160,139,1
160,150,1
161,9,1
161,13,1
161,15,1
161,134,1
162,3,1
162,4,1
162,5,1
162,16,1
162,17,1
162,20,1
162,21,1
162,27,1
162,30,1
162,36,1
162,37,1
162,44,1
162,53,1
162,54,1
162,59,1
162,60,1
162,61,1
162,63,1
162,64,1
162,66,1
162,69,1
162,70,1
162,72,1
162,76,1
162,81,1
162,101,1
162,102,1
162,107,1
162,117,1
162,119,1
162,121,1
162,125,1
162,126,1
162,136,1
162,137,1
162,138,1
162,140,1
162,151,1
163,9,1
163,13,1
163,15,1
163,134,1
164,9,1
164,13,1
164,15,1
164,134,1
165,9,1
165,13,1
165,15,1
165,134,1
166,18,1
166,67,1
166,73,1
167,3,1
167,4,1
167,5,1
167,16,1
167,17,1
167,20,1
167,21,1
167,27,1
167,30,1
167,36,1
167,37,1
167,44,1
167,53,1
167,54,1
167,59,1
167,60,1
167,61,1
167,63,1
167,64,1
167,66,1
167,69,1
167,70,1
167,72,1
167,76,1
167,81,1
167,101,1
167,102,1
167,107,1
167,117,1
167,119,1
167,121,1
167,125,1
167,126,1
167,136,1
167,137,1
167,138,1
167,140,1
167,151,1
168,0,1
168,1,1
168,28,1
168,32,1
168,34,1
168,75,1
168,91,1
168,93,1
168,108,1
168,109,1
168,115,1
168,123,1
168,124,1
168,127,1
168,130,1
168,141,1
169,2,1
169,83,1
170,6,1
170,39,1
170,40,1
170,41,1
170,94,1
170,95,1
170,97,1
170,111,1
170,112,1
171,3,1
171,4,1
171,5,1
171,16,1
171,17,1
171,20,1
171,21,1
171,27,1
171,30,1
171,36,1
171,37,1
171,44,1
171,53,1
171,54,1
171,59,1
171,60,1
171,61,1
171,63,1
171,64,1
171,66,1
171,69,1
171,70,1
171,72,1
171,76,1
171,81,1
171,101,1
171,102,1
171,107,1
171,117,1
171,119,1
171,121,1
171,125,1
171,126,1
171,136,1
171,137,1
171,138,1
171,140,1
171,151,1
172,8,1
172,23,1
172,24,1
172,29,1
172,42,1
172,45,1
172,47,1
172,48,1
172,49,1
172,52,1
172,56,1
172,62,1
172,77,1
172,78,1
172,80,1
172,86,1
172,89,1
172,103,1
172,104,1
172,105,1
172,118,1
172,120,1
172,128,1
172,129,1
172,133,1
172,139,1
172,150,1
173,6,1
173,39,1
173,40,1
173,41,1
173,94,1
173,95,1
173,97,1
173,111,1
173,112,1
174,6,1
174,39,1
174,40,1
174,41,1
174,94,1
174,95,1
174,97,1
174,111,1
174,112,1
176,3,1
176,4,1
176,5,1
176,16,1
176,17,1
176,20,1
176,21,1
176,27,1
176,30,1
176,36,1
176,37,1
176,44,1
176,53,1
176,54,1
176,59,1
176,60,1
176,61,1
176,63,1
176,64,1
176,66,1
176,69,1
176,70,1
176,72,1
176,76,1
176,81,1
176,101,1
176,102,1
176,107,1
176,117,1
176,119,1
176,121,1
176,125,1
176,126,1
176,136,1
176,137,1
176,138,1
176,140,1
176,151,1
177,6,1
177,39,1
177,40,1
177,41,1
177,94,1
177,95,1
177,97,1
177,111,1
177,112,1
178,11,1
178,22,1
178,35,1
178,65,1
178,71,1
178,90,1
178,116,1
178,131,1
