node,node,Connection
67,300,1
67,304,1
67,307,1
67,309,1
67,311,1
67,321,1
67,322,1
67,324,1
67,326,1
67,327,1
67,328,1
67,330,1
67,334,1
67,337,1
67,344,1
67,345,1
67,368,1
67,374,1
67,380,1
67,382,1
67,383,1
67,384,1
67,385,1
67,387,1
67,388,1
67,389,1
67,392,1
67,393,1
67,403,1
67,406,1
67,407,1
67,409,1
67,410,1
67,411,1
67,421,1
67,422,1
67,424,1
67,425,1
67,427,1
67,428,1
67,429,1
67,430,1
67,432,1
67,433,1
67,435,1
67,436,1
67,440,1
67,443,1
67,449,1
67,450,1
67,452,1
67,465,1
67,466,1
67,469,1
67,474,1
67,475,1
67,478,1
67,482,1
67,483,1
67,494,1
67,497,1
67,506,1
67,507,1
67,508,1
67,517,1
67,521,1
67,528,1
67,530,1
67,531,1
67,538,1
67,542,1
67,546,1
67,547,1
67,548,1
68,184,1
68,251,1
68,267,1
68,323,1
68,399,1
68,400,1
68,401,1
68,418,1
69,14,1
69,49,1
69,70,1
69,109,1
69,351,1
69,539,1
71,370,1
71,463,1
71,500,1
72,4,1
72,8,1
72,9,1
72,12,1
72,13,1
72,17,1
72,18,1
72,23,1
72,25,1
72,28,1
72,29,1
72,31,1
72,41,1
72,43,1
72,44,1
72,52,1
72,53,1
72,54,1
72,57,1
72,60,1
72,67,1
72,71,1
72,78,1
72,79,1
72,82,1
72,83,1
72,84,1
72,86,1
72,89,1
72,90,1
72,91,1
72,92,1
72,96,1
72,97,1
72,98,1
72,113,1
72,119,1
72,121,1
72,122,1
72,128,1
72,132,1
72,133,1
72,138,1
72,146,1
72,148,1
72,159,1
72,163,1
72,165,1
72,168,1
72,169,1
72,173,1
72,185,1
72,190,1
72,193,1
72,196,1
72,197,1
72,198,1
72,199,1
72,201,1
72,207,1
72,214,1
72,217,1
72,220,1
72,221,1
72,222,1
72,226,1
72,229,1
72,237,1
72,238,1
72,240,1
72,243,1
72,245,1
72,255,1
72,258,1
72,261,1
72,262,1
72,263,1
72,276,1
72,279,1
72,282,1
72,285,1
72,286,1
72,287,1
72,289,1
72,292,1
72,293,1
72,294,1
72,295,1
72,296,1
72,297,1
72,299,1
72,300,1
72,304,1
72,307,1
72,309,1
72,311,1
72,321,1
72,322,1
72,324,1
72,326,1
72,327,1
72,328,1
72,330,1
72,334,1
72,337,1
72,344,1
72,345,1
72,368,1
72,374,1
72,380,1
72,382,1
72,383,1
72,384,1
72,385,1
72,387,1
72,388,1
72,389,1
72,392,1
72,393,1
72,403,1
72,406,1
72,407,1
72,409,1
72,410,1
72,411,1
72,421,1
72,422,1
72,424,1
72,425,1
72,427,1
72,428,1
72,429,1
72,430,1
72,432,1
72,433,1
72,435,1
72,436,1
72,440,1
72,443,1
72,449,1
72,450,1
72,452,1
72,465,1
72,466,1
72,469,1
72,474,1
72,475,1
72,478,1
72,482,1
72,483,1
72,494,1
72,497,1
72,506,1
72,507,1
72,508,1
72,517,1
72,521,1
72,528,1
72,530,1
72,531,1
72,538,1
72,542,1
72,546,1
72,547,1
72,548,1
73,4,1
73,8,1
73,9,1
73,12,1
73,13,1
73,17,1
73,18,1
73,23,1
73,25,1
73,28,1
73,29,1
73,31,1
73,41,1
73,43,1
73,44,1
73,52,1
73,53,1
73,54,1
73,57,1
73,60,1
73,67,1
73,71,1
73,78,1
73,79,1
73,82,1
73,83,1
73,84,1
73,86,1
73,89,1
73,90,1
73,91,1
73,92,1
73,96,1
73,97,1
73,98,1
73,113,1
73,119,1
73,121,1
73,122,1
73,128,1
73,132,1
73,133,1
73,138,1
73,146,1
73,148,1
73,159,1
73,163,1
73,165,1
73,168,1
73,169,1
73,173,1
73,185,1
73,190,1
73,193,1
73,196,1
73,197,1
73,198,1
73,199,1
73,201,1
73,207,1
73,214,1
73,217,1
73,220,1
73,221,1
73,222,1
73,226,1
73,229,1
73,237,1
73,238,1
73,240,1
73,243,1
73,245,1
73,255,1
73,258,1
73,261,1
73,262,1
73,263,1
73,276,1
73,279,1
73,282,1
73,285,1
73,286,1
73,287,1
73,289,1
73,292,1
73,293,1
73,294,1
73,295,1
73,296,1
73,297,1
73,299,1
73,300,1
73,304,1
73,307,1
73,309,1
73,311,1
73,321,1
73,322,1
73,324,1
73,326,1
73,327,1
73,328,1
73,330,1
73,334,1
73,337,1
73,344,1
73,345,1
73,368,1
73,374,1
73,380,1
73,382,1
73,383,1
73,384,1
73,385,1
73,387,1
73,388,1
73,389,1
73,392,1
73,393,1
73,403,1
73,406,1
73,407,1
73,409,1
73,410,1
73,411,1
73,421,1
73,422,1
73,424,1
73,425,1
73,427,1
73,428,1
73,429,1
73,430,1
73,432,1
73,433,1
73,435,1
73,436,1
73,440,1
73,443,1
73,449,1
73,450,1
73,452,1
73,465,1
73,466,1
73,469,1
73,474,1
73,475,1
73,478,1
73,482,1
73,483,1
73,494,1
73,497,1
73,506,1
73,507,1
73,508,1
73,517,1
73,521,1
73,528,1
73,530,1
73,531,1
73,538,1
73,542,1
73,546,1
73,547,1
73,548,1
74,4,1
74,8,1
74,9,1
74,12,1
74,13,1
74,17,1
74,18,1
74,23,1
74,25,1
74,28,1
74,29,1
74,31,1
74,41,1
74,43,1
74,44,1
74,52,1
74,53,1
74,54,1
74,57,1
74,60,1
74,67,1
74,71,1
74,78,1
74,79,1
74,82,1
74,83,1
74,84,1
74,86,1
74,89,1
74,90,1
74,91,1
74,92,1
74,96,1
74,97,1
74,98,1
74,113,1
74,119,1
74,121,1
74,122,1
74,128,1
74,132,1
74,133,1
74,138,1
74,146,1
74,148,1
74,159,1
74,163,1
74,165,1
74,168,1
74,169,1
74,173,1
74,185,1
74,190,1
74,193,1
74,196,1
74,197,1
74,198,1
74,199,1
74,201,1
74,207,1
74,214,1
74,217,1
74,220,1
74,221,1
74,222,1
74,226,1
74,229,1
74,237,1
74,238,1
74,240,1
74,243,1
74,245,1
74,255,1
74,258,1
74,261,1
74,262,1
74,263,1
74,276,1
74,279,1
74,282,1
74,285,1
74,286,1
74,287,1
74,289,1
74,292,1
74,293,1
74,294,1
74,295,1
74,296,1
74,297,1
74,299,1
74,300,1
74,304,1
74,307,1
74,309,1
74,311,1
74,321,1
74,322,1
74,324,1
74,326,1
74,327,1
74,328,1
74,330,1
74,334,1
74,337,1
74,344,1
74,345,1
74,368,1
74,374,1
74,380,1
74,382,1
74,383,1
74,384,1
74,385,1
74,387,1
74,388,1
74,389,1
74,392,1
74,393,1
74,403,1
74,406,1
74,407,1
74,409,1
74,410,1
74,411,1
74,421,1
74,422,1
74,424,1
74,425,1
74,427,1
74,428,1
74,429,1
74,430,1
74,432,1
74,433,1
74,435,1
74,436,1
74,440,1
74,443,1
74,449,1
74,450,1
74,452,1
74,465,1
74,466,1
74,469,1
74,474,1
74,475,1
74,478,1
74,482,1
74,483,1
74,494,1
74,497,1
74,506,1
74,507,1
74,508,1
74,517,1
74,521,1
74,528,1
74,530,1
74,531,1
74,538,1
74,542,1
74,546,1
74,547,1
74,548,1
75,4,1
75,8,1
75,9,1
75,12,1
75,13,1
75,17,1
75,18,1
75,23,1
75,25,1
75,28,1
75,29,1
75,31,1
75,41,1
75,43,1
75,44,1
75,52,1
75,53,1
75,54,1
75,57,1
75,60,1
75,67,1
75,71,1
75,78,1
75,79,1
75,82,1
75,83,1
75,84,1
75,86,1
75,89,1
75,90,1
75,91,1
75,92,1
75,96,1
75,97,1
75,98,1
75,113,1
75,119,1
75,121,1
75,122,1
75,128,1
75,132,1
75,133,1
75,138,1
75,146,1
75,148,1
75,159,1
75,163,1
75,165,1
75,168,1
75,169,1
75,173,1
75,185,1
75,190,1
75,193,1
75,196,1
75,197,1
75,198,1
75,199,1
75,201,1
75,207,1
75,214,1
75,217,1
75,220,1
75,221,1
75,222,1
75,226,1
75,229,1
75,237,1
75,238,1
75,240,1
75,243,1
75,245,1
75,255,1
75,258,1
75,261,1
75,262,1
75,263,1
75,276,1
75,279,1
75,282,1
75,285,1
75,286,1
75,287,1
75,289,1
75,292,1
75,293,1
75,294,1
75,295,1
75,296,1
75,297,1
75,299,1
75,300,1
75,304,1
75,307,1
75,309,1
75,311,1
75,321,1
75,322,1
75,324,1
75,326,1
75,327,1
75,328,1
75,330,1
75,334,1
75,337,1
75,344,1
75,345,1
75,368,1
75,374,1
75,380,1
75,382,1
75,383,1
75,384,1
75,385,1
75,387,1
75,388,1
75,389,1
75,392,1
75,393,1
75,403,1
75,406,1
75,407,1
75,409,1
75,410,1
75,411,1
75,421,1
75,422,1
75,424,1
75,425,1
75,427,1
75,428,1
75,429,1
75,430,1
75,432,1
75,433,1
75,435,1
75,436,1
75,440,1
75,443,1
75,449,1
75,450,1
75,452,1
75,465,1
75,466,1
75,469,1
75,474,1
75,475,1
75,478,1
75,482,1
75,483,1
75,494,1
75,497,1
75,506,1
75,507,1
75,508,1
75,517,1
75,521,1
75,528,1
75,530,1
75,531,1
75,538,1
75,542,1
75,546,1
75,547,1
75,548,1
76,4,1
76,8,1
76,9,1
76,12,1
76,13,1
76,17,1
76,18,1
76,23,1
76,25,1
76,28,1
76,29,1
76,31,1
76,41,1
76,43,1
76,44,1
76,52,1
76,53,1
76,54,1
76,57,1
76,60,1
76,67,1
76,71,1
76,78,1
76,79,1
76,82,1
76,83,1
76,84,1
76,86,1
76,89,1
76,90,1
76,91,1
76,92,1
76,96,1
76,97,1
76,98,1
76,113,1
76,119,1
76,121,1
76,122,1
76,128,1
76,132,1
76,133,1
76,138,1
76,146,1
76,148,1
76,159,1
76,163,1
76,165,1
76,168,1
76,169,1
76,173,1
76,185,1
76,190,1
76,193,1
76,196,1
76,197,1
76,198,1
76,199,1
76,201,1
76,207,1
76,214,1
76,217,1
76,220,1
76,221,1
76,222,1
76,226,1
76,229,1
76,237,1
76,238,1
76,240,1
76,243,1
76,245,1
76,255,1
76,258,1
76,261,1
76,262,1
76,263,1
76,276,1
76,279,1
76,282,1
76,285,1
76,286,1
76,287,1
76,289,1
76,292,1
76,293,1
76,294,1
76,295,1
76,296,1
76,297,1
76,299,1
76,300,1
76,304,1
76,307,1
76,309,1
76,311,1
76,321,1
76,322,1
76,324,1
76,326,1
76,327,1
76,328,1
76,330,1
76,334,1
76,337,1
76,344,1
76,345,1
76,368,1
76,374,1
76,380,1
76,382,1
76,383,1
76,384,1
76,385,1
76,387,1
76,388,1
76,389,1
76,392,1
76,393,1
76,403,1
76,406,1
76,407,1
76,409,1
76,410,1
76,411,1
76,421,1
76,422,1
76,424,1
76,425,1
76,427,1
76,428,1
76,429,1
76,430,1
76,432,1
76,433,1
76,435,1
76,436,1
76,440,1
76,443,1
76,449,1
76,450,1
76,452,1
76,465,1
76,466,1
76,469,1
76,474,1
76,475,1
76,478,1
76,482,1
76,483,1
76,494,1
76,497,1
76,506,1
76,507,1
76,508,1
76,517,1
76,521,1
76,528,1
76,530,1
76,531,1
76,538,1
76,542,1
76,546,1
76,547,1
76,548,1
77,4,1
77,8,1
77,9,1
77,12,1
77,13,1
77,17,1
77,18,1
77,23,1
77,25,1
77,28,1
77,29,1
77,31,1
77,41,1
77,43,1
77,44,1
77,52,1
77,53,1
77,54,1
77,57,1
77,60,1
77,67,1
77,71,1
77,78,1
77,79,1
77,82,1
77,83,1
77,84,1
77,86,1
77,89,1
77,90,1
77,91,1
77,92,1
77,96,1
77,97,1
77,98,1
77,113,1
77,119,1
77,121,1
77,122,1
77,128,1
77,132,1
77,133,1
77,138,1
77,146,1
77,148,1
77,159,1
77,163,1
77,165,1
77,168,1
77,169,1
77,173,1
77,185,1
77,190,1
77,193,1
77,196,1
77,197,1
77,198,1
77,199,1
77,201,1
77,207,1
77,214,1
77,217,1
77,220,1
77,221,1
77,222,1
77,226,1
77,229,1
77,237,1
77,238,1
77,240,1
77,243,1
77,245,1
77,255,1
77,258,1
77,261,1
77,262,1
77,263,1
77,276,1
77,279,1
77,282,1
77,285,1
77,286,1
77,287,1
77,289,1
77,292,1
77,293,1
77,294,1
77,295,1
77,296,1
77,297,1
77,299,1
77,300,1
77,304,1
77,307,1
77,309,1
77,311,1
77,321,1
77,322,1
77,324,1
77,326,1
77,327,1
77,328,1
77,330,1
77,334,1
77,337,1
77,344,1
77,345,1
77,368,1
77,374,1
77,380,1
77,382,1
77,383,1
77,384,1
77,385,1
77,387,1
77,388,1
77,389,1
77,392,1
77,393,1
77,403,1
77,406,1
77,407,1
77,409,1
77,410,1
77,411,1
77,421,1
77,422,1
77,424,1
77,425,1
77,427,1
77,428,1
77,429,1
77,430,1
77,432,1
77,433,1
77,435,1
77,436,1
77,440,1
77,443,1
77,449,1
77,450,1
77,452,1
77,465,1
77,466,1
77,469,1
77,474,1
77,475,1
77,478,1
77,482,1
77,483,1
77,494,1
77,497,1
77,506,1
77,507,1
77,508,1
77,517,1
77,521,1
77,528,1
77,530,1
77,531,1
77,538,1
77,542,1
77,546,1
77,547,1
77,548,1
78,11,1
78,68,1
78,87,1
78,112,1
78,114,1
78,134,1
78,150,1
78,187,1
78,188,1
78,202,1
78,211,1
78,212,1
78,216,1
78,225,1
78,232,1
78,260,1
78,264,1
78,273,1
78,284,1
78,329,1
78,339,1
78,373,1
78,404,1
78,413,1
78,419,1
78,434,1
78,447,1
78,514,1
78,520,1
78,533,1
78,544,1
78,555,1
79,4,1
79,8,1
79,9,1
79,12,1
79,13,1
79,17,1
79,18,1
79,23,1
79,25,1
79,28,1
79,29,1
79,31,1
79,41,1
79,43,1
79,44,1
79,52,1
79,53,1
79,54,1
79,57,1
79,60,1
79,67,1
79,71,1
79,78,1
79,79,1
79,82,1
79,83,1
79,84,1
79,86,1
79,89,1
79,90,1
79,91,1
79,92,1
79,96,1
79,97,1
79,98,1
79,113,1
79,119,1
79,121,1
79,122,1
79,128,1
79,132,1
79,133,1
79,138,1
79,146,1
79,148,1
79,159,1
79,163,1
79,165,1
79,168,1
79,169,1
79,173,1
79,185,1
79,190,1
79,193,1
79,196,1
79,197,1
79,198,1
79,199,1
79,201,1
79,207,1
79,214,1
79,217,1
79,220,1
79,221,1
79,222,1
79,226,1
79,229,1
79,237,1
79,238,1
79,240,1
79,243,1
79,245,1
79,255,1
79,258,1
79,261,1
79,262,1
79,263,1
79,276,1
79,279,1
79,282,1
79,285,1
79,286,1
79,287,1
79,289,1
79,292,1
79,293,1
79,294,1
79,295,1
79,296,1
79,297,1
79,299,1
79,300,1
79,304,1
79,307,1
79,309,1
79,311,1
79,321,1
79,322,1
79,324,1
79,326,1
79,327,1
79,328,1
79,330,1
79,334,1
79,337,1
79,344,1
79,345,1
79,368,1
79,374,1
79,380,1
79,382,1
79,383,1
79,384,1
79,385,1
79,387,1
79,388,1
79,389,1
79,392,1
79,393,1
79,403,1
79,406,1
79,407,1
79,409,1
79,410,1
79,411,1
79,421,1
79,422,1
79,424,1
79,425,1
79,427,1
79,428,1
79,429,1
79,430,1
79,432,1
79,433,1
79,435,1
79,436,1
79,440,1
79,443,1
79,449,1
79,450,1
79,452,1
79,465,1
79,466,1
79,469,1
79,474,1
79,475,1
79,478,1
79,482,1
79,483,1
79,494,1
79,497,1
79,506,1
79,507,1
79,508,1
79,517,1
79,521,1
79,528,1
79,530,1
79,531,1
79,538,1
79,542,1
79,546,1
79,547,1
79,548,1
80,3,1
80,40,1
80,42,1
80,61,1
80,62,1
80,63,1
80,76,1
80,80,1
80,81,1
80,106,1
80,107,1
80,117,1
80,127,1
80,152,1
80,153,1
80,155,1
80,156,1
80,174,1
80,175,1
80,180,1
80,203,1
80,208,1
80,231,1
80,236,1
80,253,1
80,272,1
80,280,1
80,290,1
80,291,1
80,310,1
80,320,1
80,325,1
80,332,1
80,342,1
80,343,1
80,353,1
80,355,1
80,356,1
80,360,1
80,375,1
80,377,1
80,378,1
80,379,1
80,395,1
80,396,1
80,397,1
80,417,1
80,444,1
80,445,1
80,484,1
80,505,1
80,553,1
81,19,1
81,21,1
81,32,1
81,34,1
81,48,1
81,51,1
81,101,1
81,104,1
81,118,1
81,171,1
81,204,1
81,218,1
81,219,1
81,228,1
81,230,1
81,239,1
81,247,1
81,268,1
81,275,1
81,302,1
81,305,1
81,331,1
81,338,1
81,369,1
81,371,1
81,381,1
81,386,1
81,438,1
81,448,1
81,453,1
81,462,1
81,470,1
81,473,1
81,476,1
81,489,1
81,527,1
81,557,1
82,65,1
82,126,1
82,157,1
82,167,1
82,178,1
82,195,1
82,223,1
82,227,1
82,241,1
82,420,1
82,426,1
82,431,1
82,439,1
82,446,1
82,451,1
82,457,1
82,458,1
82,459,1
82,479,1
82,493,1
82,495,1
82,540,1
82,550,1
83,4,1
83,8,1
83,9,1
83,12,1
83,13,1
83,17,1
83,18,1
83,23,1
83,25,1
83,28,1
83,29,1
83,31,1
83,41,1
83,43,1
83,44,1
83,52,1
83,53,1
83,54,1
83,57,1
83,60,1
83,67,1
83,71,1
83,78,1
83,79,1
83,82,1
83,83,1
83,84,1
83,86,1
83,89,1
83,90,1
83,91,1
83,92,1
83,96,1
83,97,1
83,98,1
83,113,1
83,119,1
83,121,1
83,122,1
83,128,1
83,132,1
83,133,1
83,138,1
83,146,1
83,148,1
83,159,1
83,163,1
83,165,1
83,168,1
83,169,1
83,173,1
83,185,1
83,190,1
83,193,1
83,196,1
83,197,1
83,198,1
83,199,1
83,201,1
83,207,1
83,214,1
83,217,1
83,220,1
83,221,1
83,222,1
83,226,1
83,229,1
83,237,1
83,238,1
83,240,1
83,243,1
83,245,1
83,255,1
83,258,1
83,261,1
83,262,1
83,263,1
83,276,1
83,279,1
83,282,1
83,285,1
83,286,1
83,287,1
83,289,1
83,292,1
83,293,1
83,294,1
83,295,1
83,296,1
83,297,1
83,299,1
83,300,1
83,304,1
83,307,1
83,309,1
83,311,1
83,321,1
83,322,1
83,324,1
83,326,1
83,327,1
83,328,1
83,330,1
83,334,1
83,337,1
83,344,1
83,345,1
83,368,1
83,374,1
83,380,1
83,382,1
83,383,1
83,384,1
83,385,1
83,387,1
83,388,1
83,389,1
83,392,1
83,393,1
83,403,1
83,406,1
83,407,1
83,409,1
83,410,1
83,411,1
83,421,1
83,422,1
83,424,1
83,425,1
83,427,1
83,428,1
83,429,1
83,430,1
83,432,1
83,433,1
83,435,1
83,436,1
83,440,1
83,443,1
83,449,1
83,450,1
83,452,1
83,465,1
83,466,1
83,469,1
83,474,1
83,475,1
83,478,1
83,482,1
83,483,1
83,494,1
83,497,1
83,506,1
83,507,1
83,508,1
83,517,1
83,521,1
83,528,1
83,530,1
83,531,1
83,538,1
83,542,1
83,546,1
83,547,1
83,548,1
84,6,1
84,10,1
84,15,1
84,24,1
84,37,1
84,46,1
84,47,1
84,56,1
84,93,1
84,95,1
84,99,1
84,103,1
84,116,1
84,130,1
84,147,1
84,158,1
84,160,1
84,170,1
84,172,1
84,177,1
84,186,1
84,192,1
84,200,1
84,224,1
84,234,1
84,242,1
84,244,1
84,250,1
84,257,1
84,277,1
84,281,1
84,288,1
84,308,1
84,348,1
84,357,1
84,366,1
84,412,1
84,423,1
84,441,1
84,460,1
84,467,1
84,472,1
84,480,1
84,490,1
84,509,1
84,512,1
84,523,1
84,524,1
84,537,1
84,556,1
85,4,1
85,8,1
85,9,1
85,12,1
85,13,1
85,17,1
85,18,1
85,23,1
85,25,1
85,28,1
85,29,1
85,31,1
85,41,1
85,43,1
85,44,1
85,52,1
85,53,1
85,54,1
85,57,1
85,60,1
85,67,1
85,71,1
85,78,1
85,79,1
85,82,1
85,83,1
85,84,1
85,86,1
85,89,1
85,90,1
85,91,1
85,92,1
85,96,1
85,97,1
85,98,1
85,113,1
85,119,1
85,121,1
85,122,1
85,128,1
85,132,1
85,133,1
85,138,1
85,146,1
85,148,1
85,159,1
85,163,1
85,165,1
85,168,1
85,169,1
85,173,1
85,185,1
85,190,1
85,193,1
85,196,1
85,197,1
85,198,1
85,199,1
85,201,1
85,207,1
85,214,1
85,217,1
85,220,1
85,221,1
85,222,1
85,226,1
85,229,1
85,237,1
85,238,1
85,240,1
85,243,1
85,245,1
85,255,1
85,258,1
85,261,1
85,262,1
85,263,1
85,276,1
85,279,1
85,282,1
85,285,1
85,286,1
85,287,1
85,289,1
85,292,1
85,293,1
85,294,1
85,295,1
85,296,1
85,297,1
85,299,1
85,300,1
85,304,1
85,307,1
85,309,1
85,311,1
85,321,1
85,322,1
85,324,1
85,326,1
85,327,1
85,328,1
85,330,1
85,334,1
85,337,1
85,344,1
85,345,1
85,368,1
85,374,1
85,380,1
85,382,1
85,383,1
85,384,1
85,385,1
85,387,1
85,388,1
85,389,1
85,392,1
85,393,1
85,403,1
85,406,1
85,407,1
85,409,1
85,410,1
85,411,1
85,421,1
85,422,1
85,424,1
85,425,1
85,427,1
85,428,1
85,429,1
85,430,1
85,432,1
85,433,1
85,435,1
85,436,1
85,440,1
85,443,1
85,449,1
85,450,1
85,452,1
85,465,1
85,466,1
85,469,1
85,474,1
85,475,1
85,478,1
85,482,1
85,483,1
85,494,1
85,497,1
85,506,1
85,507,1
85,508,1
85,517,1
85,521,1
85,528,1
85,530,1
85,531,1
85,538,1
85,542,1
85,546,1
85,547,1
85,548,1
94,4,1
94,8,1
94,9,1
94,12,1
94,13,1
94,17,1
94,18,1
94,23,1
94,25,1
94,28,1
94,29,1
94,31,1
94,41,1
94,43,1
94,44,1
94,52,1
94,53,1
94,54,1
94,57,1
94,60,1
94,67,1
94,71,1
94,78,1
94,79,1
94,82,1
94,83,1
94,84,1
94,86,1
94,89,1
94,90,1
94,91,1
94,92,1
94,96,1
94,97,1
94,98,1
94,113,1
94,119,1
94,121,1
94,122,1
94,128,1
94,132,1
94,133,1
94,138,1
94,146,1
94,148,1
94,159,1
94,163,1
94,165,1
94,168,1
94,169,1
94,173,1
94,185,1
94,190,1
94,193,1
94,196,1
94,197,1
94,198,1
94,199,1
94,201,1
94,207,1
94,214,1
94,217,1
94,220,1
94,221,1
94,222,1
94,226,1
94,229,1
94,237,1
94,238,1
94,240,1
94,243,1
94,245,1
94,255,1
94,258,1
94,261,1
94,262,1
94,263,1
94,276,1
94,279,1
94,282,1
94,285,1
94,286,1
94,287,1
94,289,1
94,292,1
94,293,1
94,294,1
94,295,1
94,296,1
94,297,1
94,299,1
94,300,1
94,304,1
94,307,1
94,309,1
94,311,1
94,321,1
94,322,1
94,324,1
94,326,1
94,327,1
94,328,1
94,330,1
94,334,1
94,337,1
94,344,1
94,345,1
94,368,1
94,374,1
94,380,1
94,382,1
94,383,1
94,384,1
94,385,1
94,387,1
94,388,1
94,389,1
94,392,1
94,393,1
94,403,1
94,406,1
94,407,1
94,409,1
94,410,1
94,411,1
94,421,1
94,422,1
94,424,1
94,425,1
94,427,1
94,428,1
94,429,1
94,430,1
94,432,1
94,433,1
94,435,1
94,436,1
94,440,1
94,443,1
94,449,1
94,450,1
94,452,1
94,465,1
94,466,1
94,469,1
94,474,1
94,475,1
94,478,1
94,482,1
94,483,1
94,494,1
94,497,1
94,506,1
94,507,1
94,508,1
94,517,1
94,521,1
94,528,1
94,530,1
94,531,1
94,538,1
94,542,1
94,546,1
94,547,1
94,548,1
95,4,1
95,8,1
95,9,1
95,12,1
95,13,1
95,17,1
95,18,1
95,23,1
95,25,1
95,28,1
95,29,1
95,31,1
95,41,1
95,43,1
95,44,1
95,52,1
95,53,1
95,54,1
95,57,1
95,60,1
95,67,1
95,71,1
95,78,1
95,79,1
95,82,1
95,83,1
95,84,1
95,86,1
95,89,1
95,90,1
95,91,1
95,92,1
95,96,1
95,97,1
95,98,1
95,113,1
95,119,1
95,121,1
95,122,1
95,128,1
95,132,1
95,133,1
95,138,1
95,146,1
95,148,1
95,159,1
95,163,1
95,165,1
95,168,1
95,169,1
95,173,1
95,185,1
95,190,1
95,193,1
95,196,1
95,197,1
95,198,1
95,199,1
95,201,1
95,207,1
95,214,1
95,217,1
95,220,1
95,221,1
95,222,1
95,226,1
95,229,1
95,237,1
95,238,1
95,240,1
95,243,1
95,245,1
95,255,1
95,258,1
95,261,1
95,262,1
95,263,1
95,276,1
95,279,1
95,282,1
95,285,1
95,286,1
95,287,1
95,289,1
95,292,1
95,293,1
95,294,1
95,295,1
95,296,1
95,297,1
95,299,1
95,300,1
95,304,1
95,307,1
95,309,1
95,311,1
95,321,1
95,322,1
95,324,1
95,326,1
95,327,1
95,328,1
95,330,1
95,334,1
95,337,1
95,344,1
95,345,1
95,368,1
95,374,1
95,380,1
95,382,1
95,383,1
95,384,1
95,385,1
95,387,1
95,388,1
95,389,1
95,392,1
95,393,1
95,403,1
95,406,1
95,407,1
95,409,1
95,410,1
95,411,1
95,421,1
95,422,1
95,424,1
95,425,1
95,427,1
95,428,1
95,429,1
95,430,1
95,432,1
95,433,1
95,435,1
95,436,1
95,440,1
95,443,1
95,449,1
95,450,1
95,452,1
95,465,1
95,466,1
95,469,1
95,474,1
95,475,1
95,478,1
95,482,1
95,483,1
95,494,1
95,497,1
95,506,1
95,507,1
95,508,1
95,517,1
95,521,1
95,528,1
95,530,1
95,531,1
95,538,1
95,542,1
95,546,1
95,547,1
95,548,1
96,6,1
96,10,1
96,15,1
96,24,1
96,37,1
96,46,1
96,47,1
96,56,1
96,93,1
96,95,1
96,99,1
96,103,1
96,116,1
96,130,1
96,147,1
96,158,1
96,160,1
96,170,1
96,172,1
96,177,1
96,186,1
96,192,1
96,200,1
96,224,1
96,234,1
96,242,1
96,244,1
96,250,1
96,257,1
96,277,1
96,281,1
96,288,1
96,308,1
96,348,1
96,357,1
96,366,1
96,412,1
96,423,1
96,441,1
96,460,1
96,467,1
96,472,1
96,480,1
96,490,1
96,509,1
96,512,1
96,523,1
96,524,1
96,537,1
96,556,1
97,45,1
97,58,1
97,154,1
97,354,1
97,391,1
98,11,1
98,68,1
98,87,1
98,112,1
98,114,1
98,134,1
98,150,1
98,187,1
98,188,1
98,202,1
98,211,1
98,212,1
98,216,1
98,225,1
98,232,1
98,260,1
98,264,1
98,273,1
98,284,1
98,329,1
98,339,1
98,373,1
98,404,1
98,413,1
98,419,1
98,434,1
98,447,1
98,514,1
98,520,1
98,533,1
98,544,1
98,555,1
99,65,1
99,126,1
99,157,1
99,167,1
99,178,1
99,195,1
99,223,1
99,227,1
99,241,1
99,420,1
99,426,1
99,431,1
99,439,1
99,446,1
99,451,1
99,457,1
99,458,1
99,459,1
99,479,1
99,493,1
99,495,1
99,540,1
99,550,1
100,4,1
100,8,1
100,9,1
100,12,1
100,13,1
100,17,1
100,18,1
100,23,1
100,25,1
100,28,1
100,29,1
100,31,1
100,41,1
100,43,1
100,44,1
100,52,1
100,53,1
100,54,1
100,57,1
100,60,1
100,67,1
100,71,1
100,78,1
100,79,1
100,82,1
100,83,1
100,84,1
100,86,1
100,89,1
100,90,1
100,91,1
100,92,1
100,96,1
100,97,1
100,98,1
100,113,1
100,119,1
100,121,1
100,122,1
100,128,1
100,132,1
100,133,1
100,138,1
100,146,1
100,148,1
100,159,1
100,163,1
100,165,1
100,168,1
100,169,1
100,173,1
100,185,1
100,190,1
100,193,1
100,196,1
100,197,1
100,198,1
100,199,1
100,201,1
100,207,1
100,214,1
100,217,1
100,220,1
100,221,1
100,222,1
100,226,1
100,229,1
100,237,1
100,238,1
100,240,1
100,243,1
100,245,1
100,255,1
100,258,1
100,261,1
100,262,1
100,263,1
100,276,1
100,279,1
100,282,1
100,285,1
100,286,1
100,287,1
100,289,1
100,292,1
100,293,1
100,294,1
100,295,1
100,296,1
100,297,1
100,299,1
100,300,1
100,304,1
100,307,1
100,309,1
100,311,1
100,321,1
100,322,1
100,324,1
100,326,1
100,327,1
100,328,1
100,330,1
100,334,1
100,337,1
100,344,1
100,345,1
100,368,1
100,374,1
100,380,1
100,382,1
100,383,1
100,384,1
100,385,1
100,387,1
100,388,1
100,389,1
100,392,1
100,393,1
100,403,1
100,406,1
100,407,1
