node,node,Connection
197,40,1
197,42,1
197,44,1
197,45,1
197,49,1
197,59,1
197,64,1
197,65,1
197,70,1
197,73,1
197,77,1
197,85,1
197,87,1
197,89,1
197,91,1
197,103,1
197,104,1
197,105,1
197,107,1
198,10,1
198,11,1
198,14,1
198,16,1
198,20,1
198,21,1
198,25,1
198,27,1
198,30,1
198,31,1
198,35,1
198,37,1
198,40,1
198,42,1
198,44,1
198,45,1
198,49,1
198,59,1
198,64,1
198,65,1
198,70,1
198,73,1
198,77,1
198,85,1
198,87,1
198,89,1
198,91,1
198,103,1
198,104,1
198,105,1
198,107,1
199,75,1
200,10,1
200,11,1
200,14,1
200,16,1
200,20,1
200,21,1
200,25,1
200,27,1
200,30,1
200,31,1
200,35,1
200,37,1
200,40,1
200,42,1
200,44,1
200,45,1
200,49,1
200,59,1
200,64,1
200,65,1
200,70,1
200,73,1
200,77,1
200,85,1
200,87,1
200,89,1
200,91,1
200,103,1
200,104,1
200,105,1
200,107,1
201,75,1
203,75,1
204,15,1
204,29,1
204,38,1
204,39,1
204,53,1
204,61,1
204,82,1
204,86,1
204,98,1
204,99,1
204,102,1
205,0,1
205,8,1
205,19,1
205,46,1
205,58,1
205,69,1
205,79,1
205,90,1
205,94,1
205,96,1
205,97,1
205,106,1
205,109,1
206,0,1
206,8,1
206,19,1
206,46,1
206,58,1
206,69,1
206,79,1
206,90,1
206,94,1
206,96,1
206,97,1
206,106,1
206,109,1
207,75,1
208,15,1
208,29,1
208,38,1
208,39,1
208,53,1
208,61,1
208,82,1
208,86,1
208,98,1
208,99,1
208,102,1
209,75,1
210,75,1
211,75,1
212,1,1
212,2,1
212,9,1
212,18,1
212,24,1
212,28,1
212,34,1
212,36,1
212,43,1
212,51,1
212,52,1
212,54,1
212,55,1
212,66,1
212,71,1
212,72,1
212,74,1
212,80,1
212,81,1
212,83,1
212,84,1
212,88,1
212,108,1
214,48,1
214,57,1
214,62,1
214,100,1
215,10,1
215,11,1
215,14,1
215,16,1
215,20,1
215,21,1
215,25,1
215,27,1
215,30,1
215,31,1
215,35,1
215,37,1
215,40,1
215,42,1
215,44,1
215,45,1
215,49,1
215,59,1
215,64,1
215,65,1
215,70,1
215,73,1
215,77,1
215,85,1
215,87,1
215,89,1
215,91,1
215,103,1
215,104,1
215,105,1
215,107,1
216,48,1
216,57,1
216,62,1
216,100,1
218,10,1
218,11,1
218,14,1
218,16,1
218,20,1
218,21,1
218,25,1
218,27,1
218,30,1
218,31,1
218,35,1
218,37,1
218,40,1
218,42,1
218,44,1
218,45,1
218,49,1
218,59,1
218,64,1
218,65,1
218,70,1
218,73,1
218,77,1
218,85,1
218,87,1
218,89,1
218,91,1
218,103,1
218,104,1
218,105,1
218,107,1
219,1,1
219,2,1
219,9,1
219,18,1
219,24,1
219,28,1
219,34,1
219,36,1
219,43,1
219,51,1
219,52,1
219,54,1
219,55,1
219,66,1
219,71,1
219,72,1
219,74,1
219,80,1
219,81,1
219,83,1
219,84,1
219,88,1
219,108,1
220,1,1
220,2,1
220,9,1
220,18,1
220,24,1
220,28,1
220,34,1
220,36,1
220,43,1
220,51,1
220,52,1
220,54,1
220,55,1
220,66,1
220,71,1
220,72,1
220,74,1
220,80,1
220,81,1
220,83,1
220,84,1
220,88,1
220,108,1
221,13,1
221,23,1
221,67,1
222,10,1
222,11,1
222,14,1
222,16,1
222,20,1
222,21,1
222,25,1
222,27,1
222,30,1
222,31,1
222,35,1
222,37,1
222,40,1
222,42,1
222,44,1
222,45,1
222,49,1
222,59,1
222,64,1
222,65,1
222,70,1
222,73,1
222,77,1
222,85,1
222,87,1
222,89,1
222,91,1
222,103,1
222,104,1
222,105,1
222,107,1
224,75,1
227,10,1
227,11,1
227,14,1
227,16,1
227,20,1
227,21,1
227,25,1
227,27,1
227,30,1
227,31,1
227,35,1
227,37,1
227,40,1
227,42,1
227,44,1
227,45,1
227,49,1
227,59,1
227,64,1
227,65,1
227,70,1
227,73,1
227,77,1
227,85,1
227,87,1
227,89,1
227,91,1
227,103,1
227,104,1
227,105,1
227,107,1
228,13,1
228,23,1
228,67,1
229,3,1
229,12,1
229,26,1
229,41,1
229,63,1
231,10,1
231,11,1
231,14,1
231,16,1
231,20,1
231,21,1
231,25,1
231,27,1
231,30,1
231,31,1
231,35,1
231,37,1
231,40,1
231,42,1
231,44,1
231,45,1
231,49,1
231,59,1
231,64,1
231,65,1
231,70,1
231,73,1
231,77,1
231,85,1
231,87,1
231,89,1
231,91,1
231,103,1
231,104,1
231,105,1
231,107,1
234,75,1
238,3,1
238,12,1
238,26,1
238,41,1
238,63,1
239,10,1
239,11,1
239,14,1
239,16,1
239,20,1
239,21,1
239,25,1
239,27,1
239,30,1
239,31,1
239,35,1
239,37,1
239,40,1
239,42,1
239,44,1
239,45,1
239,49,1
239,59,1
239,64,1
239,65,1
239,70,1
239,73,1
239,77,1
239,85,1
239,87,1
239,89,1
239,91,1
239,103,1
239,104,1
239,105,1
239,107,1
242,13,1
242,23,1
242,67,1
243,75,1
245,10,1
245,11,1
245,14,1
245,16,1
245,20,1
245,21,1
245,25,1
245,27,1
245,30,1
245,31,1
245,35,1
245,37,1
245,40,1
245,42,1
245,44,1
245,45,1
245,49,1
245,59,1
245,64,1
245,65,1
245,70,1
245,73,1
245,77,1
245,85,1
245,87,1
245,89,1
245,91,1
245,103,1
245,104,1
245,105,1
245,107,1
246,95,1
247,95,1
248,48,1
248,57,1
248,62,1
248,100,1
249,1,1
249,2,1
249,9,1
249,18,1
249,24,1
249,28,1
249,34,1
249,36,1
249,43,1
249,51,1
249,52,1
249,54,1
249,55,1
249,66,1
249,71,1
249,72,1
249,74,1
249,80,1
249,81,1
249,83,1
249,84,1
249,88,1
249,108,1
251,75,1
253,10,1
253,11,1
253,14,1
253,16,1
253,20,1
253,21,1
253,25,1
253,27,1
253,30,1
253,31,1
253,35,1
253,37,1
253,40,1
253,42,1
253,44,1
253,45,1
253,49,1
253,59,1
253,64,1
253,65,1
253,70,1
253,73,1
253,77,1
253,85,1
253,87,1
253,89,1
253,91,1
253,103,1
253,104,1
253,105,1
253,107,1
254,3,1
254,12,1
254,26,1
254,41,1
254,63,1
256,10,1
256,11,1
256,14,1
256,16,1
256,20,1
256,21,1
256,25,1
256,27,1
256,30,1
256,31,1
256,35,1
256,37,1
256,40,1
256,42,1
256,44,1
256,45,1
256,49,1
256,59,1
256,64,1
256,65,1
256,70,1
256,73,1
256,77,1
256,85,1
256,87,1
256,89,1
256,91,1
256,103,1
256,104,1
256,105,1
256,107,1
257,75,1
258,10,1
258,11,1
258,14,1
258,16,1
258,20,1
258,21,1
258,25,1
258,27,1
258,30,1
258,31,1
258,35,1
258,37,1
258,40,1
258,42,1
258,44,1
258,45,1
258,49,1
258,59,1
258,64,1
258,65,1
258,70,1
258,73,1
258,77,1
258,85,1
258,87,1
258,89,1
258,91,1
258,103,1
258,104,1
258,105,1
258,107,1
260,48,1
260,57,1
260,62,1
260,100,1
261,75,1
262,75,1
263,15,1
263,29,1
263,38,1
263,39,1
263,53,1
263,61,1
263,82,1
263,86,1
263,98,1
263,99,1
263,102,1
264,10,1
264,11,1
264,14,1
264,16,1
264,20,1
264,21,1
264,25,1
264,27,1
264,30,1
264,31,1
264,35,1
264,37,1
264,40,1
264,42,1
264,44,1
264,45,1
264,49,1
264,59,1
264,64,1
264,65,1
264,70,1
264,73,1
264,77,1
264,85,1
264,87,1
264,89,1
264,91,1
264,103,1
264,104,1
264,105,1
264,107,1
265,10,1
265,11,1
265,14,1
265,16,1
265,20,1
265,21,1
265,25,1
265,27,1
265,30,1
265,31,1
265,35,1
265,37,1
265,40,1
265,42,1
265,44,1
265,45,1
265,49,1
265,59,1
265,64,1
265,65,1
265,70,1
265,73,1
265,77,1
265,85,1
265,87,1
265,89,1
265,91,1
265,103,1
265,104,1
265,105,1
265,107,1
266,1,1
266,2,1
266,9,1
266,18,1
266,24,1
266,28,1
266,34,1
266,36,1
266,43,1
266,51,1
266,52,1
266,54,1
266,55,1
266,66,1
266,71,1
266,72,1
266,74,1
266,80,1
266,81,1
266,83,1
266,84,1
266,88,1
266,108,1
267,15,1
267,29,1
267,38,1
267,39,1
267,53,1
267,61,1
267,82,1
267,86,1
267,98,1
267,99,1
267,102,1
268,10,1
268,11,1
268,14,1
268,16,1
268,20,1
268,21,1
268,25,1
268,27,1
268,30,1
268,31,1
268,35,1
268,37,1
268,40,1
268,42,1
268,44,1
268,45,1
268,49,1
268,59,1
268,64,1
268,65,1
268,70,1
268,73,1
268,77,1
268,85,1
268,87,1
268,89,1
268,91,1
268,103,1
268,104,1
268,105,1
268,107,1
269,75,1
270,10,1
270,11,1
270,14,1
270,16,1
270,20,1
270,21,1
270,25,1
270,27,1
270,30,1
270,31,1
270,35,1
270,37,1
270,40,1
270,42,1
270,44,1
270,45,1
270,49,1
270,59,1
270,64,1
270,65,1
270,70,1
270,73,1
270,77,1
270,85,1
270,87,1
270,89,1
270,91,1
270,103,1
270,104,1
270,105,1
270,107,1
271,3,1
271,12,1
271,26,1
271,41,1
271,63,1
272,1,1
272,2,1
272,9,1
272,18,1
272,24,1
272,28,1
272,34,1
272,36,1
272,43,1
272,51,1
272,52,1
272,54,1
272,55,1
272,66,1
272,71,1
272,72,1
272,74,1
272,80,1
272,81,1
272,83,1
272,84,1
272,88,1
272,108,1
273,48,1
273,57,1
273,62,1
273,100,1
274,0,1
274,8,1
274,19,1
274,46,1
274,58,1
274,69,1
274,79,1
274,90,1
274,94,1
274,96,1
274,97,1
274,106,1
274,109,1
275,75,1
276,10,1
276,11,1
276,14,1
276,16,1
276,20,1
276,21,1
276,25,1
276,27,1
276,30,1
276,31,1
276,35,1
276,37,1
276,40,1
276,42,1
276,44,1
276,45,1
276,49,1
276,59,1
276,64,1
276,65,1
276,70,1
276,73,1
276,77,1
276,85,1
276,87,1
276,89,1
276,91,1
276,103,1
276,104,1
276,105,1
276,107,1
277,10,1
277,11,1
277,14,1
277,16,1
277,20,1
277,21,1
277,25,1
277,27,1
277,30,1
277,31,1
277,35,1
277,37,1
277,40,1
277,42,1
277,44,1
277,45,1
277,49,1
277,59,1
277,64,1
277,65,1
277,70,1
277,73,1
277,77,1
277,85,1
277,87,1
277,89,1
277,91,1
277,103,1
277,104,1
277,105,1
277,107,1
280,1,1
280,2,1
280,9,1
280,18,1
280,24,1
280,28,1
280,34,1
280,36,1
280,43,1
280,51,1
280,52,1
280,54,1
280,55,1
280,66,1
280,71,1
280,72,1
280,74,1
280,80,1
280,81,1
280,83,1
280,84,1
280,88,1
280,108,1
282,10,1
282,11,1
282,14,1
282,16,1
282,20,1
282,21,1
282,25,1
282,27,1
282,30,1
282,31,1
282,35,1
282,37,1
282,40,1
282,42,1
282,44,1
282,45,1
282,49,1
282,59,1
282,64,1
282,65,1
282,70,1
282,73,1
282,77,1
282,85,1
282,87,1
282,89,1
282,91,1
282,103,1
282,104,1
282,105,1
282,107,1
283,10,1
283,11,1
283,14,1
283,16,1
283,20,1
283,21,1
283,25,1
283,27,1
283,30,1
283,31,1
283,35,1
283,37,1
283,40,1
283,42,1
283,44,1
283,45,1
283,49,1
283,59,1
283,64,1
283,65,1
283,70,1
283,73,1
283,77,1
283,85,1
283,87,1
283,89,1
283,91,1
283,103,1
283,104,1
283,105,1
283,107,1
284,3,1
284,12,1
284,26,1
284,41,1
284,63,1
285,10,1
285,11,1
285,14,1
285,16,1
285,20,1
285,21,1
285,25,1
285,27,1
285,30,1
285,31,1
285,35,1
285,37,1
285,40,1
285,42,1
285,44,1
285,45,1
285,49,1
285,59,1
285,64,1
285,65,1
285,70,1
285,73,1
285,77,1
285,85,1
285,87,1
285,89,1
285,91,1
285,103,1
285,104,1
285,105,1
285,107,1
286,10,1
286,11,1
286,14,1
286,16,1
286,20,1
286,21,1
286,25,1
286,27,1
286,30,1
286,31,1
286,35,1
286,37,1
286,40,1
286,42,1
286,44,1
286,45,1
286,49,1
286,59,1
286,64,1
286,65,1
286,70,1
286,73,1
286,77,1
286,85,1
286,87,1
286,89,1
286,91,1
286,103,1
286,104,1
286,105,1
286,107,1
287,10,1
287,11,1
287,14,1
287,16,1
287,20,1
287,21,1
287,25,1
287,27,1
287,30,1
287,31,1
287,35,1
287,37,1
287,40,1
287,42,1
287,44,1
287,45,1
287,49,1
287,59,1
287,64,1
287,65,1
287,70,1
287,73,1
287,77,1
287,85,1
287,87,1
287,89,1
287,91,1
287,103,1
287,104,1
287,105,1
287,107,1
288,10,1
288,11,1
288,14,1
288,16,1
288,20,1
288,21,1
288,25,1
288,27,1
288,30,1
288,31,1
288,35,1
288,37,1
288,40,1
288,42,1
288,44,1
288,45,1
288,49,1
288,59,1
288,64,1
288,65,1
288,70,1
288,73,1
288,77,1
288,85,1
288,87,1
288,89,1
288,91,1
288,103,1
288,104,1
288,105,1
288,107,1
290,1,1
290,2,1
290,9,1
290,18,1
290,24,1
290,28,1
290,34,1
290,36,1
290,43,1
290,51,1
290,52,1
290,54,1
290,55,1
290,66,1
290,71,1
290,72,1
290,74,1
290,80,1
290,81,1
290,83,1
290,84,1
290,88,1
290,108,1
291,10,1
291,11,1
291,14,1
291,16,1
291,20,1
291,21,1
291,25,1
291,27,1
291,30,1
291,31,1
291,35,1
291,37,1
291,40,1
291,42,1
291,44,1
291,45,1
291,49,1
291,59,1
291,64,1
291,65,1
291,70,1
291,73,1
291,77,1
291,85,1
291,87,1
291,89,1
291,91,1
291,103,1
291,104,1
291,105,1
291,107,1
292,1,1
292,2,1
292,9,1
292,18,1
292,24,1
292,28,1
292,34,1
292,36,1
292,43,1
292,51,1
292,52,1
292,54,1
292,55,1
292,66,1
292,71,1
292,72,1
292,74,1
292,80,1
292,81,1
292,83,1
292,84,1
292,88,1
292,108,1
293,3,1
293,12,1
293,26,1
293,41,1
293,63,1
295,15,1
295,29,1
295,38,1
295,39,1
295,53,1
295,61,1
295,82,1
295,86,1
295,98,1
295,99,1
295,102,1
296,10,1
296,11,1
296,14,1
296,16,1
296,20,1
296,21,1
296,25,1
296,27,1
296,30,1
296,31,1
296,35,1
296,37,1
296,40,1
296,42,1
296,44,1
296,45,1
296,49,1
296,59,1
296,64,1
296,65,1
296,70,1
296,73,1
296,77,1
296,85,1
296,87,1
296,89,1
296,91,1
296,103,1
296,104,1
296,105,1
296,107,1
297,10,1
297,11,1
297,14,1
297,16,1
297,20,1
297,21,1
297,25,1
297,27,1
297,30,1
297,31,1
297,35,1
297,37,1
297,40,1
297,42,1
297,44,1
297,45,1
297,49,1
297,59,1
297,64,1
297,65,1
297,70,1
297,73,1
297,77,1
297,85,1
297,87,1
297,89,1
297,91,1
297,103,1
297,104,1
297,105,1
297,107,1
298,95,1
299,95,1
300,10,1
300,11,1
300,14,1
300,16,1
300,20,1
300,21,1
300,25,1
300,27,1
300,30,1
300,31,1
300,35,1
300,37,1
300,40,1
300,42,1
300,44,1
300,45,1
300,49,1
300,59,1
300,64,1
300,65,1
300,70,1
300,73,1
300,77,1
300,85,1
300,87,1
300,89,1
300,91,1
300,103,1
300,104,1
300,105,1
300,107,1
301,1,1
301,2,1
301,9,1
301,18,1
301,24,1
301,28,1
301,34,1
301,36,1
301,43,1
301,51,1
301,52,1
301,54,1
301,55,1
301,66,1
301,71,1
301,72,1
301,74,1
301,80,1
301,81,1
301,83,1
301,84,1
301,88,1
301,108,1
302,10,1
302,11,1
302,14,1
302,16,1
302,20,1
302,21,1
302,25,1
302,27,1
302,30,1
302,31,1
302,35,1
302,37,1
302,40,1
302,42,1
302,44,1
302,45,1
302,49,1
302,59,1
302,64,1
302,65,1
302,70,1
302,73,1
302,77,1
302,85,1
302,87,1
302,89,1
302,91,1
302,103,1
302,104,1
302,105,1
302,107,1
303,10,1
303,11,1
303,14,1
303,16,1
303,20,1
303,21,1
303,25,1
303,27,1
303,30,1
303,31,1
303,35,1
303,37,1
303,40,1
303,42,1
303,44,1
303,45,1
303,49,1
303,59,1
303,64,1
303,65,1
303,70,1
303,73,1
303,77,1
303,85,1
303,87,1
303,89,1
303,91,1
303,103,1
303,104,1
303,105,1
303,107,1
304,10,1
304,11,1
304,14,1
304,16,1
304,20,1
304,21,1
304,25,1
304,27,1
304,30,1
304,31,1
304,35,1
304,37,1
304,40,1
304,42,1
304,44,1
304,45,1
304,49,1
304,59,1
304,64,1
304,65,1
304,70,1
304,73,1
304,77,1
304,85,1
304,87,1
304,89,1
304,91,1
304,103,1
304,104,1
304,105,1
304,107,1
305,10,1
305,11,1
305,14,1
305,16,1
305,20,1
305,21,1
305,25,1
305,27,1
305,30,1
305,31,1
305,35,1
305,37,1
305,40,1
305,42,1
305,44,1
305,45,1
305,49,1
305,59,1
305,64,1
305,65,1
305,70,1
305,73,1
305,77,1
305,85,1
305,87,1
305,89,1
305,91,1
305,103,1
305,104,1
305,105,1
305,107,1
306,10,1
306,11,1
306,14,1
306,16,1
306,20,1
306,21,1
306,25,1
306,27,1
306,30,1
306,31,1
306,35,1
306,37,1
306,40,1
306,42,1
306,44,1
306,45,1
306,49,1
306,59,1
306,64,1
306,65,1
306,70,1
306,73,1
306,77,1
306,85,1
306,87,1
306,89,1
306,91,1
306,103,1
306,104,1
306,105,1
306,107,1
307,1,1
307,2,1
307,9,1
307,18,1
307,24,1
307,28,1
307,34,1
307,36,1
307,43,1
307,51,1
307,52,1
307,54,1
307,55,1
307,66,1
307,71,1
307,72,1
307,74,1
307,80,1
307,81,1
307,83,1
307,84,1
307,88,1
307,108,1
308,10,1
308,11,1
308,14,1
308,16,1
308,20,1
308,21,1
308,25,1
308,27,1
308,30,1
308,31,1
308,35,1
308,37,1
308,40,1
308,42,1
308,44,1
308,45,1
308,49,1
308,59,1
308,64,1
308,65,1
308,70,1
308,73,1
308,77,1
308,85,1
308,87,1
308,89,1
308,91,1
308,103,1
308,104,1
308,105,1
308,107,1
309,10,1
309,11,1
309,14,1
309,16,1
309,20,1
309,21,1
309,25,1
309,27,1
309,30,1
309,31,1
309,35,1
309,37,1
309,40,1
309,42,1
309,44,1
309,45,1
309,49,1
309,59,1
309,64,1
309,65,1
309,70,1
309,73,1
309,77,1
309,85,1
309,87,1
309,89,1
309,91,1
309,103,1
309,104,1
309,105,1
309,107,1
310,10,1
310,11,1
310,14,1
310,16,1
310,20,1
310,21,1
310,25,1
310,27,1
310,30,1
310,31,1
310,35,1
310,37,1
310,40,1
310,42,1
310,44,1
310,45,1
310,49,1
310,59,1
310,64,1
310,65,1
310,70,1
310,73,1
310,77,1
310,85,1
310,87,1
310,89,1
310,91,1
310,103,1
310,104,1
310,105,1
310,107,1
312,0,1
312,8,1
312,19,1
312,46,1
312,58,1
312,69,1
312,79,1
312,90,1
312,94,1
312,96,1
312,97,1
312,106,1
312,109,1
313,1,1
313,2,1
313,9,1
313,18,1
313,24,1
313,28,1
313,34,1
313,36,1
313,43,1
313,51,1
313,52,1
313,54,1
313,55,1
313,66,1
313,71,1
313,72,1
313,74,1
313,80,1
313,81,1
313,83,1
313,84,1
313,88,1
313,108,1
314,0,1
314,8,1
314,19,1
314,46,1
314,58,1
314,69,1
314,79,1
314,90,1
314,94,1
314,96,1
314,97,1
314,106,1
314,109,1
315,0,1
315,8,1
315,19,1
315,46,1
315,58,1
315,69,1
315,79,1
315,90,1
315,94,1
315,96,1
315,97,1
315,106,1
315,109,1
317,75,1
318,75,1
319,1,1
319,2,1
319,9,1
319,18,1
319,24,1
319,28,1
319,34,1
319,36,1
319,43,1
319,51,1
319,52,1
319,54,1
319,55,1
319,66,1
319,71,1
319,72,1
319,74,1
319,80,1
319,81,1
319,83,1
319,84,1
319,88,1
319,108,1
320,10,1
320,11,1
320,14,1
320,16,1
320,20,1
320,21,1
320,25,1
320,27,1
320,30,1
320,31,1
320,35,1
320,37,1
320,40,1
320,42,1
320,44,1
320,45,1
320,49,1
320,59,1
320,64,1
320,65,1
320,70,1
320,73,1
320,77,1
320,85,1
320,87,1
320,89,1
320,91,1
320,103,1
320,104,1
320,105,1
320,107,1
321,0,1
321,8,1
321,19,1
321,46,1
321,58,1
321,69,1
321,79,1
321,90,1
321,94,1
321,96,1
321,97,1
321,106,1
321,109,1
322,10,1
322,11,1
322,14,1
322,16,1
322,20,1
322,21,1
322,25,1
322,27,1
322,30,1
322,31,1
322,35,1
322,37,1
322,40,1
322,42,1
322,44,1
322,45,1
322,49,1
322,59,1
322,64,1
322,65,1
322,70,1
322,73,1
322,77,1
322,85,1
322,87,1
322,89,1
322,91,1
322,103,1
322,104,1
322,105,1
322,107,1
324,13,1
324,23,1
324,67,1
325,48,1
325,57,1
325,62,1
325,100,1
326,95,1
327,10,1
327,11,1
327,14,1
327,16,1
327,20,1
327,21,1
327,25,1
327,27,1
327,30,1
327,31,1
327,35,1
327,37,1
327,40,1
327,42,1
327,44,1
327,45,1
327,49,1
327,59,1
327,64,1
327,65,1
327,70,1
327,73,1
327,77,1
327,85,1
327,87,1
327,89,1
327,91,1
327,103,1
327,104,1
327,105,1
327,107,1
328,10,1
328,11,1
328,14,1
328,16,1
328,20,1
328,21,1
328,25,1
328,27,1
328,30,1
328,31,1
328,35,1
328,37,1
328,40,1
328,42,1
328,44,1
328,45,1
328,49,1
328,59,1
328,64,1
328,65,1
328,70,1
328,73,1
328,77,1
328,85,1
328,87,1
328,89,1
328,91,1
328,103,1
328,104,1
328,105,1
328,107,1
329,15,1
329,29,1
329,38,1
329,39,1
329,53,1
329,61,1
329,82,1
329,86,1
329,98,1
329,99,1
329,102,1
330,13,1
330,23,1
330,67,1
331,10,1
331,11,1
331,14,1
331,16,1
331,20,1
331,21,1
331,25,1
331,27,1
331,30,1
331,31,1
331,35,1
331,37,1
331,40,1
331,42,1
331,44,1
331,45,1
331,49,1
331,59,1
331,64,1
331,65,1
331,70,1
331,73,1
331,77,1
331,85,1
331,87,1
331,89,1
331,91,1
331,103,1
331,104,1
331,105,1
331,107,1
334,10,1
334,11,1
334,14,1
334,16,1
334,20,1
334,21,1
334,25,1
334,27,1
334,30,1
334,31,1
334,35,1
334,37,1
334,40,1
334,42,1
334,44,1
334,45,1
334,49,1
334,59,1
334,64,1
334,65,1
334,70,1
334,73,1
334,77,1
334,85,1
334,87,1
334,89,1
334,91,1
334,103,1
334,104,1
334,105,1
334,107,1
335,10,1
335,11,1
335,14,1
335,16,1
335,20,1
335,21,1
335,25,1
335,27,1
335,30,1
335,31,1
335,35,1
335,37,1
335,40,1
335,42,1
335,44,1
335,45,1
335,49,1
335,59,1
335,64,1
335,65,1
335,70,1
335,73,1
335,77,1
335,85,1
335,87,1
335,89,1
335,91,1
335,103,1
335,104,1
335,105,1
335,107,1
336,15,1
336,29,1
336,38,1
336,39,1
336,53,1
336,61,1
336,82,1
336,86,1
336,98,1
336,99,1
336,102,1
337,0,1
337,8,1
337,19,1
337,46,1
337,58,1
337,69,1
337,79,1
337,90,1
337,94,1
337,96,1
337,97,1
337,106,1
337,109,1
339,0,1
339,8,1
339,19,1
339,46,1
339,58,1
339,69,1
339,79,1
339,90,1
339,94,1
339,96,1
339,97,1
339,106,1
339,109,1
340,15,1
340,29,1
340,38,1
340,39,1
340,53,1
340,61,1
340,82,1
340,86,1
340,98,1
340,99,1
340,102,1
341,0,1
341,8,1
341,19,1
341,46,1
341,58,1
341,69,1
341,79,1
341,90,1
341,94,1
341,96,1
341,97,1
341,106,1
341,109,1
342,0,1
342,8,1
342,19,1
342,46,1
342,58,1
342,69,1
342,79,1
342,90,1
342,94,1
342,96,1
342,97,1
342,106,1
342,109,1
343,0,1
343,8,1
343,19,1
343,46,1
343,58,1
343,69,1
343,79,1
343,90,1
343,94,1
343,96,1
343,97,1
343,106,1
343,109,1
344,3,1
344,12,1
344,26,1
344,41,1
344,63,1
345,10,1
345,11,1
345,14,1
345,16,1
345,20,1
345,21,1
345,25,1
345,27,1
345,30,1
345,31,1
345,35,1
345,37,1
345,40,1
345,42,1
345,44,1
345,45,1
345,49,1
345,59,1
345,64,1
345,65,1
345,70,1
345,73,1
345,77,1
345,85,1
345,87,1
345,89,1
345,91,1
345,103,1
345,104,1
345,105,1
345,107,1
346,1,1
346,2,1
346,9,1
346,18,1
346,24,1
346,28,1
346,34,1
346,36,1
346,43,1
346,51,1
346,52,1
346,54,1
346,55,1
346,66,1
346,71,1
346,72,1
346,74,1
346,80,1
346,81,1
346,83,1
346,84,1
346,88,1
346,108,1
347,13,1
347,23,1
347,67,1
348,1,1
348,2,1
348,9,1
348,18,1
348,24,1
348,28,1
348,34,1
348,36,1
348,43,1
348,51,1
348,52,1
348,54,1
348,55,1
348,66,1
348,71,1
348,72,1
348,74,1
348,80,1
348,81,1
348,83,1
348,84,1
348,88,1
348,108,1
349,10,1
349,11,1
349,14,1
349,16,1
349,20,1
349,21,1
349,25,1
349,27,1
349,30,1
349,31,1
349,35,1
349,37,1
349,40,1
349,42,1
349,44,1
349,45,1
349,49,1
349,59,1
349,64,1
349,65,1
349,70,1
349,73,1
349,77,1
349,85,1
349,87,1
349,89,1
349,91,1
349,103,1
349,104,1
349,105,1
349,107,1
350,10,1
350,11,1
350,14,1
350,16,1
350,20,1
350,21,1
350,25,1
350,27,1
350,30,1
350,31,1
350,35,1
350,37,1
350,40,1
350,42,1
350,44,1
350,45,1
350,49,1
350,59,1
350,64,1
350,65,1
350,70,1
350,73,1
350,77,1
350,85,1
350,87,1
350,89,1
350,91,1
350,103,1
350,104,1
350,105,1
350,107,1
351,10,1
351,11,1
351,14,1
351,16,1
351,20,1
351,21,1
351,25,1
351,27,1
351,30,1
351,31,1
351,35,1
351,37,1
351,40,1
351,42,1
351,44,1
351,45,1
351,49,1
351,59,1
351,64,1
351,65,1
351,70,1
351,73,1
351,77,1
351,85,1
351,87,1
351,89,1
351,91,1
351,103,1
351,104,1
351,105,1
351,107,1
352,1,1
352,2,1
352,9,1
352,18,1
352,24,1
352,28,1
352,34,1
352,36,1
352,43,1
352,51,1
352,52,1
352,54,1
352,55,1
352,66,1
352,71,1
352,72,1
352,74,1
352,80,1
352,81,1
352,83,1
352,84,1
352,88,1
352,108,1
353,75,1
354,75,1
355,13,1
355,23,1
355,67,1
356,15,1
356,29,1
356,38,1
356,39,1
356,53,1
356,61,1
356,82,1
356,86,1
356,98,1
356,99,1
356,102,1
357,10,1
357,11,1
357,14,1
357,16,1
357,20,1
357,21,1
357,25,1
357,27,1
357,30,1
357,31,1
357,35,1
357,37,1
357,40,1
357,42,1
357,44,1
357,45,1
357,49,1
357,59,1
357,64,1
357,65,1
357,70,1
357,73,1
357,77,1
357,85,1
357,87,1
357,89,1
357,91,1
357,103,1
357,104,1
357,105,1
357,107,1
358,1,1
358,2,1
358,9,1
358,18,1
358,24,1
358,28,1
358,34,1
358,36,1
358,43,1
358,51,1
358,52,1
358,54,1
358,55,1
358,66,1
358,71,1
358,72,1
358,74,1
358,80,1
358,81,1
358,83,1
358,84,1
358,88,1
358,108,1
359,3,1
359,12,1
359,26,1
359,41,1
359,63,1
360,10,1
360,11,1
360,14,1
360,16,1
360,20,1
360,21,1
360,25,1
360,27,1
360,30,1
360,31,1
360,35,1
360,37,1
360,40,1
360,42,1
360,44,1
360,45,1
360,49,1
360,59,1
360,64,1
360,65,1
360,70,1
360,73,1
360,77,1
360,85,1
360,87,1
360,89,1
360,91,1
360,103,1
360,104,1
360,105,1
360,107,1
361,48,1
361,57,1
361,62,1
361,100,1
362,13,1
362,23,1
362,67,1
363,47,1
363,60,1
363,76,1
364,47,1
364,60,1
364,76,1
365,47,1
365,60,1
365,76,1
366,47,1
366,60,1
366,76,1
367,75,1
368,0,1
368,8,1
368,19,1
368,46,1
368,58,1
368,69,1
368,79,1
368,90,1
368,94,1
368,96,1
368,97,1
368,106,1
368,109,1
369,75,1
370,75,1
371,10,1
371,11,1
371,14,1
